text,created_at,tag,sentiment
@Official_PAN @ZUL_Hasan Tapi kenapa utang Indonesia masih banyak?,2022-12-26 09:37:40,PAN,negative
"@dedimahardi @Syarman59 @KPK_RI @PKSejahtera Oke, Bye Mr @dedimahardi 🏅🏅
Salam sehat smga tmbh sukses 🙏🙏",2022-12-26 09:37:43,PKS,positive
"@pemulungmimpi @Danimas19 @jokowi Pada akhirnya nasdem pun jadi penipu. 
Liat noh.... DKI, program jokowi mana yg dilanjutin. Matamu picek sepertinya, nasdem penghianat NKRI",2022-12-26 09:38:06,NasDem,negative
@keuangannews_id Gak pentinglah... Kayaknya sudah bolak balik reshufel tapi gak kelihatan hasilnya tetap begini2 saja kinerja pemerintah,2022-12-26 09:38:10,NasDem,negative
Wakil Sekretaris Gerindra : LGBT penyimpangan berbahaya yang harus diberantas https://t.co/FMil6ZrhNF https://t.co/tpzonUsEsF,2022-12-26 09:38:54,Gerindra,neutral
Wakil Sekretaris Gerindra : LGBT penyimpangan berbahaya yang harus diberantas https://t.co/mBlKHwtaNB https://t.co/nls35Ent2Q,2022-12-26 09:38:55,Gerindra,neutral
"""Saya melihat reshuffle kali ini adalah persoalan deklarasi Nasdem untuk Anies Baswedan,"" kata Ujang. https://t.co/wnohT4Ozhi",2022-12-26 09:39:08,NasDem,neutral
"@_SEKNAS_RI @MandiriRusman @BlekokUhuy @LAODE79285118 @MetdroS @JoyKailan @MNurhuda0209 @AntonKu08408962 @763916e81 @HRMalik12 @elonmusk @_M45Broo @BondanP63263423 @PaimoMontok @enny_endah2 @Kanjeng2022 @Kris_Simpati @HendraSien @harris_new2 @Gatal_Jamur @fariedza @Era25803754 @d30n3 @chillinaris_inc @BM7NOGO @jokowi @ruhutsitompul @aleumdaoen @alifahzi @azisaleasa @detektifcanon94 @Twitter @LumowaS @Karuhun_69 @kadrunbuatlucu2 @BeiKhiar @BejoBack @bu_asmin @captain_tangsel @KPK_RI @firlibahuri @KejaksaanRI @JambinKejagung @Puspenkum @kahlubirkum @suryapaloh51 @NasDem @PKSejahtera @PDemokrat Kuncinya, Pernyataan @basuki_btp ini‼️ Bisakah dijalankan? https://t.co/AObPrl8wRW",2022-12-26 09:39:29,PKS,neutral
@geloraco #happynewyears2023 #asaayoso #seragamprofesi #umkmnaikkelas #lunas Jangan lewatkan diskon hingga 80%DISKON! https://t.co/GNC8kYiLZp #Shopee,2022-12-26 09:39:37,NasDem,positive
Taufan Pawe Minta KPPG Sulsel Siapkan Perempuan Tangguh untuk Caleg Golkar : https://t.co/6zymTlXzqF,2022-12-26 09:39:39,Golkar,neutral
@03___nakula @NasDem @jokowi @PDI_Perjuangan Kursi menteri ncen empuk dan nyaman... klo sudah duduk lupa utk berdiri... 😅,2022-12-26 09:40:10,PDI-P,neutral
"Berdasarkan penyebutan nama parpol di media massa online dan Twitter, terdapat 15 terpopuler. Selama periode 16-22 Desember, PDI-P berhasil menyalip Nasdem yang selama beberapa periode berturut konsisten di urutan 1. #Membaca2024

https://t.co/hQbp3lbHJ6",2022-12-26 09:40:34,PDI-P,neutral
"@ruhutsitompul ngomong apaan sih lo ga ada titik ga ada komanya??
kasihan guru bahasa Indonesia lo, jadi dicitrakan gagal dlm mendidik muridnya 😆",2022-12-26 09:40:45,NasDem,negative
@BennyValentinu2 Banget!,2022-12-26 09:40:49,NasDem,negative
"@sudiyanto204574 @DKIJakarta @NasDem Denger dong si Roki si Akal Sakit , paling takut komentari Anis ttg Formula E ..0,5 T yg di kasi ke orang asing n tdk perduli dgn stanting di jakarta, 
tpi kejar2 Jokowi  , IKN program bangun Negara di protes dananya lebih baik utk Stanting.",2022-12-26 09:40:49,NasDem,negative
"Lonjakan penyebutan PDI-P terjadi tanggal 21 Desember bersamaan dengan naiknya topik Puan Maharani. Sementara itu di posisi 2-5 ditempati oleh Partai Nasdem, Partai Demokrat, PKB, dan PKS. #Membaca2024",2022-12-26 09:41:15,PartaiDemokrat,neutral
"Insya Allah Pemilu tanggal 14 @PDemokrat No 14, S14P untuk Perubahan dan Perbaikan
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/uTRI98O1pk",2022-12-26 09:41:34,PartaiDemokrat,neutral
"@muannas_alaidid @PKSejahtera itu anggaran dasar nya , bertentangan dgn PANCASILA koq bisa jadi PARTAI POLITIK RESMI",2022-12-26 09:41:34,PKS,negative
"SEMOGA PAK @JOKOWI MEMBERI KADO TAHUN BARU KEPADA KITA  BERUPA PEMECATAN 3 MENTERI @NASDEM 

RESHUFFLE DEMI KEUTUHAN PANCASILA DAN KESATUAN #NKRI  AMANKAN NEGERI DARI #BAPAKPOLITIKIDENTITAS YG DIUSUNG #NASDRUN

https://t.co/hwFjxyPsZo.",2022-12-26 09:41:50,NasDem,positive
Sekjen Gerindra: Pak Prabowo Minta Restu ke Kiai dan Ulama Jatim untuk 2024 https://t.co/mGjJNEygSc,2022-12-26 09:42:00,Gerindra,neutral
"@PKSejahtera @pakmul63 NKRIhargamati
cc @wagimandeep_IX @gagal_hijrah @emerson_yuntho @kurawa @Miduk17 @GunRomli @ndorokakung @kangdede78 @TeddGus @03__nakula @MurtadhaOne1 @Dennysiregar7 @ch_chotimah2 @ruhutsitompul @yusuf_dumdum @yunartowijaya @AirinAirin_NZ @R_min80 @yusuf_dumdum @uki23 @habibthink",2022-12-26 09:42:22,PKS,neutral
@BangJay_sf @DPP_PKB @dpwpkbsultra2 @kemendespdtt @halimiskandarnu @Kemenparekraf @KantahKabKolut Mantap 👍,2022-12-26 09:42:28,PKB,positive
"Semoga @NasDem segera memperbaiki ""kapal yang mulai oleng"" sebelum tenggelam...

Ketua Wantim NasDem Siswono Yudo Husodo Mundur dari Partai! https://t.co/quI6GQJ84E",2022-12-26 09:42:32,NasDem,neutral
"Negara jangan membodohi publik
@AgusYudhoyono
@PDemokrat
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/JCmB9KL0Sz",2022-12-26 09:42:36,PartaiDemokrat,neutral
"Kader senior NasDem yang Nasionalis ramai² mengundurkan diri, Eks kader PKS yang pro khilafah banyak yang gabung NasDem.
@NasDem https://t.co/w9JVmHRAti",2022-12-26 09:43:13,NasDem,negative
@keuangannews_id President yg mengendalikan wapres no khuatir,2022-12-26 09:43:25,NasDem,neutral
@SERATUS_P Sudah saya duga si Anies jls d dukung ologarki,2022-12-26 09:43:56,NasDem,neutral
@bachrum_achmadi Sukses dari Hongkong. Analisis versi kadrun,2022-12-26 09:44:04,NasDem,neutral
@03___nakula @NasDem Pantes jadinya NASDRUN,2022-12-26 09:44:17,NasDem,negative
@PKSejahtera @pakmul63 Turun gmn itu mah akal akalan US cs aja mematok harga minyak rusia dikisaran 60$/barel.,2022-12-26 09:44:36,PKS,negative
"AHY : kami berharap pemilu 2024 berjalan damai dan berintregitas
@AgusYudhoyono
@PDemokrat
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/9hDEnxvYtq",2022-12-26 09:44:53,PartaiDemokrat,neutral
@MARQUEZ__93 @KPK_RI KPK takut nasdem n capresnya,2022-12-26 09:44:56,NasDem,negative
"Demokrat Yakin Faktor Ini yang Bikin Pepet Golkar-Gerindra
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/7xVf4yLmzD",2022-12-26 09:45:29,Golkar,neutral
@_Rizmaya__ @budimandjatmiko @PDI_Perjuangan Sudah saatnya buat mas Bud,2022-12-26 09:45:36,PDI-P,neutral
@httpwonhan woy lah ngakak ini legend bgt 😭 kader golkar ceunah,2022-12-26 09:45:41,Golkar,positive
"@NyaiiBubu Diganti sajak semua. Begitulah politik.
Ndak usah khawatir, masih banyak yang lebih berprestasi. Lagian mereka partai yang biasa2 saja kok.
Begitukan Pak @jokowi ?",2022-12-26 09:45:47,NasDem,negative
bjingaan aku msih saja ngakak denger rekaman dosen saya kader golkar 😭☝️,2022-12-26 09:45:48,Golkar,negative
@SERATUS_P Wkwk ternyata ada dukungan oligarki ya saya baru tau ternyata hehe,2022-12-26 09:45:49,NasDem,negative
@CNNIndonesia Petugas harus nurut atas klo gk di pecat jd petugas repot,2022-12-26 09:46:01,NasDem,negative
@03___nakula @NasDem Resmi ganti nama nasdrun😁,2022-12-26 09:46:08,NasDem,neutral
"@028Phs @Mdy_Asmara1701 Bro biasa itu janjian dulu, pks demokrat dan nasdem, biar tahu kau bahwa orang berpwndapat dulu baru jadi, jgn langsung kau memvonis kau lihat aja k depammya",2022-12-26 09:46:10,NasDem,neutral
@03___nakula @NasDem Transfer antar musim😂😂😂,2022-12-26 09:46:49,NasDem,positive
"@Official_PAN Selamat Hari Natal untuk semua Saudaraku yang merayakan... Semoga kedamaian, keselamatan, keberkahan, dan kebahagiaan senantiasa mengiringi langkah kita semua...aamiin",2022-12-26 09:46:52,PAN,neutral
"@DoankWarto Beberapa th lalu ketua DPRD Kab Bengkalis, Riau juga dari @PKSejahtera masuk 4 tahun karena KORUPSI.....

SAPI jangan lupa Pak....

LHI.....

😛😛😛",2022-12-26 09:46:55,PKS,negative
@KompasTV Setakut itukah NasDem ?,2022-12-26 09:47:02,NasDem,neutral
@03___nakula @NasDem Positif Partai NASDEM menjadi Partai NASDRUN.,2022-12-26 09:47:15,NasDem,neutral
@antonkusumafiki Dasar badut yang bikin rusak Jakarta!!  #HTIFPIDukungAnies #AniesDidukungKHILAFAH #AniesNasdemOut #TenggelamkanAniesBaswedan #TenggelamkanPartaiNasdem,2022-12-26 09:47:24,NasDem,negative
@geloraco Gak pentinglah... Kayaknya sudah bolak balik reshufel tapi gak kelihatan hasilnya tetap begini2 saja kinerja pemerintah,2022-12-26 09:47:42,NasDem,negative
"@Ariefkasam2 @NasDem @aniesbaswedan Masjid itu tempat ibadah titik... Masak orang yg gak tau fungsinya masjid, dielu2kan? Dengkul lg pd pegel ya, gak bisa mikir...",2022-12-26 09:47:49,NasDem,negative
"@OposisiCerdas Ngga masalah emang Surya Paloh saja yang belagu, pa Jokowi juga bisa.",2022-12-26 09:47:55,NasDem,negative
"Bupati Lebak Iti Jaya Baya: Saya tidak pernah melarang warga Maja untuk beribadah
@AgusYudhoyono
@PDemokrat
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/c1CAHoUVXC",2022-12-26 09:48:28,PartaiDemokrat,neutral
@mailnuna WKWKWKWKWK emaknya seven dream 🤣,2022-12-26 09:48:34,Golkar,positive
"@convomfs ""kamu meragukan dosen saya? Beliau itu kader Golkar, saya bisa kasih no tlfn beliau, silahkan ngomong langsung""😩😭😭😭",2022-12-26 09:48:35,Golkar,neutral
@03___nakula @NasDem Perlu segera reshuffle utk memotong kekuasaan yg diduga nantinya dimanfaatkan para kadrun,2022-12-26 09:49:01,NasDem,neutral
Ketua Wantim NasDem Siswono Yudo Husodo Mundur dari Partai https://t.co/aZ7ItTzDJ0,2022-12-26 09:49:02,NasDem,neutral
"Golkar semakin solid dan kuat nih untuk menangkan Airlangga Hartaarto di Pilpres 2024. Mantap~

Christmas #SMAcesForHotandCold #KARINA #AirlanggaHartarto #IntoTheJetWithJAEMIN Fajar Hot &amp; Cold Merry Xmas Senin https://t.co/7Z0uZpM8St",2022-12-26 09:49:41,Golkar,positive
"Kamhar mengatakan penyusunan dan perombakan kabinet sepenuhnya hak prerogatif Presiden Jokowi.
https://t.co/EgkDGAdfYi",2022-12-26 09:49:57,NasDem,neutral
"Semoga bantuan ini dapat memberikan manfaat bagi masyarakat serta silaturahmi Partai Demokrat dengan masyarakat tetap terjalin erat, Aamiin
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/k6nQ36kHnB",2022-12-26 09:50:06,PartaiDemokrat,positive
"Angin perubahan berhembus kencang
@AgusYudhoyono
@PDemokrat
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/BSVlugDmKA",2022-12-26 09:50:11,PartaiDemokrat,neutral
https://t.co/tGz51nrnhD,2022-12-26 09:50:14,NasDem,negative
@_SEKNAS_RI @Rasanya_Abah @BlekokUhuy @LAODE79285118 @MetdroS @JoyKailan @MNurhuda0209 @AntonKu08408962 @763916e81 @HRMalik12 @elonmusk @_M45Broo @BondanP63263423 @PaimoMontok @enny_endah2 @Kanjeng2022 @Kris_Simpati @HendraSien @harris_new2 @Gatal_Jamur @fariedza @Era25803754 @d30n3 @chillinaris_inc @BM7NOGO @jokowi @ruhutsitompul @aleumdaoen @alifahzi @azisaleasa @detektifcanon94 @Twitter @LumowaS @Karuhun_69 @kadrunbuatlucu2 @BeiKhiar @BejoBack @bu_asmin @captain_tangsel @KPK_RI @firlibahuri @KejaksaanRI @JambinKejagung @Puspenkum @kahlubirkum @suryapaloh51 @NasDem @PKSejahtera @PDemokrat @PolhukamRI lembaga KPK antara akomodasi gaji dan fasiltas penunjang kerja KPK yg di keluarkan negara tidak sebanding dgn buruan pendapatan yang raih kemabili dari para maling. Duit rakyat ...dari pada negara rugi bubarkan saja biar Kejaksaan yg kerja,2022-12-26 09:50:17,PKS,negative
@ErwinZulfian Kita tunggu,2022-12-26 09:50:19,NasDem,neutral
"Menterine nasdem ketoe si ..

Sing diganti

A1000",2022-12-26 09:50:22,NasDem,negative
"Demokrat Nilai PDIP Pertontonkan Politik Arogansi Minta Dua Menteri NasDem Dievaluasi
https://t.co/ABnsDkbJhh",2022-12-26 09:50:29,NasDem,neutral
"@detikcom Tindakan yg sangat terpuji,,, maju terus pak Siswono...💪💪💪",2022-12-26 09:51:24,NasDem,positive
@hansssolo @PDI_Perjuangan Dukung.. !! 😍,2022-12-26 09:51:27,PDI-P,positive
"@MandiriRusman @bu_asmin @LAODE79285118 @MetdroS @JoyKailan @MNurhuda0209 @AntonKu08408962 @763916e81 @HRMalik12 @elonmusk @_M45Broo @BondanP63263423 @PaimoMontok @enny_endah2 @Kanjeng2022 @Kris_Simpati @HendraSien @harris_new2 @Gatal_Jamur @fariedza @Era25803754 @d30n3 @chillinaris_inc @BM7NOGO @jokowi @ruhutsitompul @aleumdaoen @alifahzi @azisaleasa @detektifcanon94 @Twitter @LumowaS @Karuhun_69 @kadrunbuatlucu2 @Rasanya_Abah @BeiKhiar @BejoBack @BlekokUhuy @captain_tangsel @YaqutCQoumas @KejaksaanRI @JambinKejagung @Puspenkum @kahlubirkum @SitiNurbayaLHK Bagaimana hasil koordinasi, integrasi dan sinkronisasi @SitiNurbayaLHK dan @firlibahuri soal kasus penyelamatan aset Negara 47.000 ha hutan produksi DL Sitorus di Tapsel Sumut yang hingga kini tak bisa dieksekusi (non-executable)?

Halo Yth. pak @jokowi
@mohmahfudmd 
@PolhukamRI https://t.co/HrjcpazE1U",2022-12-26 09:51:53,NasDem,neutral
@TheEagle_BEN @Catatan_ali7 @NasDem @setkabgoid Kasih barang tu ben,2022-12-26 09:51:56,NasDem,neutral
@CNNIndonesia Makin banyak yang mundur tenggelam pelan² ...dah Nasdem.,2022-12-26 09:51:59,NasDem,negative
Kader senior @NasDem sdh tau kalau kapal akan karam. https://t.co/oVInHD5BiI,2022-12-26 09:52:04,NasDem,neutral
"Pertemuan Bilateral antara Indonesia - Amerika Serikat Membahas PGII (Partnership for Global Infrastructure and Investment).
@airlangga_hrt @golkar_id @kemilau_negeri @SuaraPasundan 
#airlanggahartarto #golkarindonesia #KTTG20 #JoeBiden https://t.co/nTqKgmXfei",2022-12-26 09:52:05,Golkar,neutral
"Selamat Hari Natal 2022 &amp; Tahun Baru 2023.
#pdiperjuangan 
#pdiperjuanganjabar 
#dpcpdiperjuangangarut 
@PDI_Perjuangan
@DPD_PDIP_JABAR https://t.co/1q16Bpza2Z",2022-12-26 09:52:14,PDI-P,neutral
@CNNIndonesia Dah udzur istirahat aja lebih baik,2022-12-26 09:52:16,NasDem,negative
@TheEagle_BEN @NasDem @setkabgoid Kaya berani aj😆,2022-12-26 09:52:20,NasDem,positive
"Selamat Hari Natal 2022 &amp; Tahun Baru 2023.
#pdiperjuangan 
#pdiperjuanganjabar 
#dpcpdiperjuangangarut 
@PDI_Perjuangan
@DPD_PDIP_JABAR https://t.co/U4vPxWxY1o",2022-12-26 09:52:44,PDI-P,neutral
@ArrumFebrin Aamiin,2022-12-26 09:52:44,NasDem,positive
"Selamat Hari Natal 2022 &amp; Tahun Baru 2023.
#pdiperjuangan 
#pdiperjuanganjabar 
#dpcpdiperjuangangarut 
@PDI_Perjuangan
@DPD_PDIP_JABAR https://t.co/WExsFkePvf",2022-12-26 09:52:57,PDI-P,neutral
"NASDEM makin remuk, kader senior mundur. Makin semangat menenggelamkan NASDRUN. https://t.co/WahwOWAmb0",2022-12-26 09:53:23,NasDem,negative
@OposisiCerdas Siapapun lawan politik sikat https://t.co/GkRx0DQZim,2022-12-26 09:53:31,NasDem,neutral
"@keuangannews_id Biarin dihabis2kan dulu duitnya dan duit konco2nya , at the end buyar kabbeh  he...he....",2022-12-26 09:53:36,NasDem,negative
"@MangUdin70 @AndiSinulingga Kita ikuti aturan yg sah saja.Bhw rakyat yg Kristen pilih Ahok adalh sah.Bahw jika rakyat muslim pilih Anies juga sah.Adil.
Lalu kenapa ribut dgn politik identitas.Politik identitas bukan politik agama.Kata identitas sngt banyak artinya.
Pahami tlbh dahulu arti identitas.",2022-12-26 09:53:50,NasDem,negative
See this Instagram video by @gerindra https://t.co/y2JhW7lviQ,2022-12-26 09:53:56,Gerindra,neutral
@03___nakula @NasDem Mantul....👍,2022-12-26 09:54:05,NasDem,positive
"Setuju, Presiden Resufle Kabinet, biar tdk mengganggu jalannya pemerintahan..
(Wacana ""Reshuffle"" Menteri Nasdem Dinilai Murni Alasan Politik, Imbas Deklarasi Capres Anies)

Klik untuk baca: https://t.co/q0vvpfgd0z",2022-12-26 09:54:55,NasDem,neutral
"@satriohendri PKB  loncat2 indah .
Seperti ingin Menempatkan diri Sebagai Bagian dari  bergaining (Nilai Jual).
Bisa saja ini Bagian distroyer buat 3 parpol Tsb.
Jadi Ingat Ratna Sarumpaet apakah seperti Agent  yg Disusupkan .? 😏😂",2022-12-26 09:54:55,Gerindra,negative
Pengamat Ini Begitu Yakin Jika Wacana Reshuffle Menteri Nasdem Murni Karena Politik https://t.co/Y7BFWRJqkU,2022-12-26 09:55:03,NasDem,neutral
@widarto63285827 @SBYudhoyono @AgusYudhoyono @NgkongRoses @_RiuRizkiUtomo @parikesit1897 @yangmi3prnew @Faturmuhammad8 @Wandystjk @memorysongs2022 @ZeboLady @vita_AVP Perempuan Emas Stress x ya,2022-12-26 09:55:21,PartaiDemokrat,neutral
"NasDem Terjun Bebas hahaha.

Mixue | Fajar | Senin | Home Alone | Morgan | Ridwan Saidi | Libur | Reborn Rich | Merry Xmas | Denny Cagur | Sehun | minghao |

#SEVENTEEN #IntoTheJetWithJAEMIN #SongJoongKi #NCT재민 https://t.co/xyclFUvc48",2022-12-26 09:55:43,NasDem,neutral
"Dewan Pimpinan Pusat
Partai Persatuan Pembangunan
Mengucapkan 
Selamat dan Sukses
Pelantikan Pimpinan Pusat
Fatayat NU
Masa Khidmat 2022-2027

@PP_Fatayat_NU @nahdlatululama 
#PartaiPPP #PPP17 https://t.co/gPheicz0S1",2022-12-26 09:56:11,PPP,neutral
"Berbagi 1000 Paket Sembako, Golkar Launching Ambulans, Mobil dan Sepeda Motor Operasional https://t.co/zSJ1VIMHRJ https://t.co/H1EVF5kTw7",2022-12-26 09:57:29,Golkar,neutral
@03___nakula @NasDem Rasain nasdem,2022-12-26 09:57:40,NasDem,neutral
@yusuf_dumdum Harusnya nasdrun...salam nyungseppppp,2022-12-26 09:58:03,NasDem,neutral
@BudTeguh @UyokBack @marlina_idha @Mdy_Asmara1701 @AndiSinulingga @abu_waras @ekowboy2 @bachrum_achmadi @NasDem @Relawananies @musniumar @aniesbaswedan Kalah sama @DediMulyadi71  😂,2022-12-26 09:58:04,NasDem,negative
@ariesandi_B @suradiparlan5 @officialMKRI @hnurwahid @MardaniAliSera @salimsegaf @syaikhu_ahmad @PKSejahtera Nyindir NU lu...dasar PKI cina,2022-12-26 09:58:08,PKS,negative
"Lhaaa...🙄🙄🙄 https://t.co/NG6vXtG032

Senior Partai NasDem Siswono Yudo Husodo mengundurkan diri dari partai. Bagaimana sosoknya?",2022-12-26 09:58:31,NasDem,neutral
@OposisiCerdas Terus mau apa,2022-12-26 09:58:53,NasDem,negative
"Dengan didukung Golkar, Jokowi akan memenangkan suara di atas 65 persen dalam Pemilu 2019 mendatang. #GolkarSolid https://t.co/ZLhsidZFwh",2022-12-26 09:59:20,Golkar,neutral
@Trieszeguet @PKSejahtera @pakmul63 Gak nyambung njing.... gini amat anjing2 jokowi.,2022-12-26 09:59:40,PKS,negative
"Siswono Yudo Husodo merupakan kader senior Partai NasDem. Pada 2017, Siswono Yudo Husodo diangkat menjadi Ketua Dewan Pertimbangan NasDem.

Kalau Ketua Pertimbangan mengundurkan diri berarti ada pertimbangan darinya yang tidak dilakukan.. https://t.co/vjAsmwoWci",2022-12-26 09:59:58,NasDem,neutral
@geloraco Surveynya brutal...,2022-12-26 10:00:21,Golkar,negative
"@halimiskandarnu
@cakimiNOW
@DPP_PKB 
@RSulteng 
@jokowi https://t.co/RQQ5glwJsl",2022-12-26 10:00:30,PKB,neutral
@TheEagle_BEN @NasDem @setkabgoid Cakep logika nya..,2022-12-26 10:00:34,NasDem,negative
"Yohanes Anies Baswedan sedang ber-khotbah, tapi khotbahi diri sendiri kayaknya‼️
@aniesbaswedan 
@NasDem https://t.co/XRuN781ZLT",2022-12-26 10:01:15,NasDem,neutral
NasDem Yakin Kadernya Tak Di-reshuffle Jokowi: Masa Kita Dibuang di Tengah Jalan? https://t.co/QGhF1zH8Gt,2022-12-26 10:01:33,NasDem,neutral
"@BudTeguh @figlio_delsole @RoedsMandoya @UyokBack @marlina_idha @Mdy_Asmara1701 @AndiSinulingga @abu_waras @ekowboy2 @bachrum_achmadi @NasDem @Relawananies @musniumar @aniesbaswedan Gosah diladenin bro, percuma.  
Di otak mereka semua yg dilakukan Anis pokoknya halal.

Lihat aja di Altar gereja pakai Stola pula, layaknya pendeta.
. https://t.co/9hFG9WWhK8",2022-12-26 10:01:36,NasDem,negative
@SeputarAHY @AgusYudhoyono @PDemokrat https://t.co/A2pSlmUEt4,2022-12-26 10:02:27,PartaiDemokrat,neutral
@satriohendri Anda tak pantas jadi pe gamat politik...masa anda menyarankan partai politik mencalonkan orang yg bukan anggota partai.,2022-12-26 10:02:37,Gerindra,negative
"@Rasanya_Abah @MandiriRusman @BlekokUhuy @LAODE79285118 @MetdroS @JoyKailan @MNurhuda0209 @AntonKu08408962 @763916e81 @HRMalik12 @elonmusk @_M45Broo @BondanP63263423 @PaimoMontok @enny_endah2 @Kanjeng2022 @Kris_Simpati @HendraSien @harris_new2 @Gatal_Jamur @fariedza @Era25803754 @d30n3 @chillinaris_inc @BM7NOGO @jokowi @ruhutsitompul @aleumdaoen @alifahzi @azisaleasa @detektifcanon94 @Twitter @LumowaS @Karuhun_69 @kadrunbuatlucu2 @BeiKhiar Apa yg menjadi alasan @KejaksaanRI  @JambinKejagung @Puspenkum @kahlubirkum utk tidak menangkap &amp; menahan @PlateJohnny @kemkominfo @ppidkominfo @BPRTIK_KOMINFO @Ir2Kominfo @kemkominfo_id @bpostelsdpppi @idenTIKKominfo @Pembina_JFPH @NasDem?
Bgmn mungkin ybs bebas kampanye #Anies? https://t.co/8od1zEjIbi",2022-12-26 10:02:49,NasDem,neutral
"@musniumar Sudah lah mus g usah ngoceh saja kau itu, tau apa kau",2022-12-26 10:02:53,NasDem,negative
"Desa siap menyongsong Tahun 2023 karena Desa tangguh, Desa Maju dan Desa Mandiri 
#DesaBisa
@DPP_PKB
@halimiskandarnu
@Kemendespdtt
@malik_haramain
@imansyukri
@taufikmadjid71
@yusradaridesa 
@azzameldzikrie 
@tppkemendes https://t.co/oKOIrq8LYb",2022-12-26 10:02:58,PKB,neutral
@BosPurwa Jaman SBY tak segitu lancangnya media asing mengolok olok beliau. Yang lancang dan kurang ajar cuma segelintir manusia otak komonis yg ada di PDI-P demo ke istana bawa kerbau. https://t.co/0mMfqoal3h,2022-12-26 10:03:12,PDI-P,negative
"@satriohendri Tahun 2023, Anies Baswedan akan dijegal KPK bang. Namanya akan lebih sering muncul diberita karena pemeriksaan ke gedung kuningan. Itulah alasan PKS dan Demokrat masih ragu2 deklarasi. KPK sudah menjadi ""alat pukul"" penguasa.",2022-12-26 10:03:18,Gerindra,negative
@CNNIndonesia SYH ... belum perang ... sudah menyerah,2022-12-26 10:03:19,NasDem,negative
@KompasTV Yang menelikung dan membuang dulu siapa sich ?,2022-12-26 10:03:38,NasDem,negative
@SURYAPS20 Mungkin kawatir tertular virus🦠🔥😷 kadrun biarlah @NasDem aja yg berubah jdi NASDRUN https://t.co/HHwVztjKEM,2022-12-26 10:03:45,NasDem,negative
dosen saya kader Golkar,2022-12-26 10:03:47,Golkar,neutral
"Desa siap menyongsong Tahun 2023 karena Desa tangguh, Desa Maju dan Desa Mandiri 
#DesaBisa
@DPP_PKB
@halimiskandarnu
@Kemendespdtt
@malik_haramain
@imansyukri
@taufikmadjid71
@yusradaridesa 
@azzameldzikrie 
@tppkemendes https://t.co/yIOA5j6zRd",2022-12-26 10:03:56,PKB,neutral
