text,created_at,tag,sentiment
@YanHarahap @PDemokrat https://t.co/GQiTI26QGT,2022-11-27 04:23:37,PartaiDemokrat,neutral
@Jayanegara_5555 https://t.co/b14AqEQWve,2022-11-27 04:23:39,NasDem,neutral
"@Lestari05_ Lukas Enembe Pura Pura Sakit untuk menghindari hukuman!! 
Lukas Enembe Biadab

#TangkapLukasEnembe
#LukasEnembeTersangkaKorupsi
#PenjarakanLukasEnembe
#LukasEnembeKoruptor
#LukasEnembePenjahatPolitik
#LukasEnembePencuriUangRakyatPapua",2022-11-27 04:23:52,PartaiDemokrat,negative
@Yudiantiyaman @Neng_Anyar @AntonKu44233833 @TrisiyoWong @satriohendri @aniesbaswedan @NasDem @Mdy_Asmara1701 Sesama akun abal abal. Jangan saling nikung wkkwkw,2022-11-27 04:23:58,NasDem,negative
"@Lestari05_ Lukas Enembe Pura Pura Sakit untuk menghindari hukuman!! 
Lukas Enembe Biadab

#TangkapLukasEnembe
#LukasEnembeTersangkaKorupsi
#PenjarakanLukasEnembe
#LukasEnembeKoruptor
#LukasEnembePenjahatPolitik
#LukasEnembePencuriUangRakyatPapua",2022-11-27 04:23:58,PartaiDemokrat,negative
"@geloraco Jika manusia berprinsip bukan jiw penjilat pasti berduyun"" angkat kaki dari partainya berani???",2022-11-27 04:23:59,Gerindra,negative
@OposisiCerdas Ampun galak² pak @prabowo,2022-11-27 04:24:21,Gerindra,negative
@BoediTomo19 @AntonKu44233833 @tengkuzainalar1 @djokoAdv @UsniErlangga @TmHasiholan @bambang20020901 @ermi_purba @AgusRia74905035 @agung_milala @BlueSvoja8503 @POs3idOn_177 @el_Banasari @Bubut871 @Rasto66010876 @Dewishintasurya @AgusSup39011241 @JohnVirgoVj @MasBejo98u @ABhungs @Cyberknight24 @alexblck @supri_prp @ronaldua1 @AdamZakars @hs_meliala @AgusSantaiAja @JulBayur3 @ArisMustamin2 @jembersolo @MNurhuda0209 @ThrashMetal16 @HudAbdullah10 @Srikandiindo1 @setyoprihandono @najatom26 @dnayza1212 @jenong26297101 @ZRsaja @BUKAN_THANOS__ @JembatanMerah11 @AntiBangsatBgs @aniesbaswedan @PDI_Perjuangan @ganjarpranowo Klo ini pendapatmu gimana? https://t.co/YJPp22ESvw,2022-11-27 04:24:25,NasDem,neutral
"@AntonKu44233833 @tengkuzainalar1 @djokoAdv @UsniErlangga @TmHasiholan @bambang20020901 @ermi_purba @AgusRia74905035 @AllenWa51704921 @agung_milala @BlueSvoja8503 @POs3idOn_177 @el_Banasari @Bubut871 @Rasto66010876 @Dewishintasurya @AgusSup39011241 @JohnVirgoVj @MasBejo98u @ABhungs @Cyberknight24 @alexblck @supri_prp @ronaldua1 @AdamZakars @hs_meliala @AgusSantaiAja @JulBayur3 @ArisMustamin2 @jembersolo @MNurhuda0209 @ThrashMetal16 @HudAbdullah10 @Srikandiindo1 @setyoprihandono @najatom26 @dnayza1212 @jenong26297101 @ZRsaja @BUKAN_THANOS__ @JembatanMerah11 @AntiBangsatBgs @aniesbaswedan @PDI_Perjuangan @ganjarpranowo NKRI kuat dgn bersatu bersinerginya kelompok Nasional n Islam yg patriotis, yg Nasional tdk paranoid/phobia thd Islam, yg Islam tdk alergi thd Nasional..
Bila tdk begitu mrk adl parasit penumpang gelap NKRI yg menjadikannya sakit ringkih lemah n bisa2 punah..
#PatriotYESparasitNO",2022-11-27 04:24:28,NasDem,negative
@yangmi3prnew 🙏,2022-11-27 04:25:00,NasDem,positive
Partai Nasdem Pendukung Intoleran dan Politik Identitas. tolak Anies radikal! #HTIDukungAnies #AniesDidukungKHILAFAH #AniesNasdemOut  #TenggelamkanAniesNasdem #TenggelamkanPartaiNasdem #GoodByeNasdemAnies #AniesDidukungKoruptor https://t.co/0IWjJRLvqJ,2022-11-27 04:25:10,NasDem,negative
"@AgusYudhoyono Mana Bukti Undangan dari Pemerintah Australianya Gus? Tunjukkan, spy tdk jd blunder.",2022-11-27 04:25:11,PartaiDemokrat,negative
"@AntonKu44233833 @tengkuzainalar1 @djokoAdv @UsniErlangga @TmHasiholan @bambang20020901 @ermi_purba @AgusRia74905035 @AllenWa51704921 @agung_milala @BlueSvoja8503 @POs3idOn_177 @el_Banasari @Bubut871 @Rasto66010876 @Dewishintasurya @AgusSup39011241 @JohnVirgoVj @MasBejo98u @ABhungs @Cyberknight24 @alexblck @supri_prp @ronaldua1 @AdamZakars @hs_meliala @AgusSantaiAja @JulBayur3 @ArisMustamin2 @jembersolo @MNurhuda0209 @ThrashMetal16 @HudAbdullah10 @Srikandiindo1 @setyoprihandono @najatom26 @dnayza1212 @jenong26297101 @ZRsaja @BUKAN_THANOS__ @JembatanMerah11 @AntiBangsatBgs @aniesbaswedan @PDI_Perjuangan @ganjarpranowo Dgn bersatu bersinerginya kelompok Nasional n Islam yg patriotis telah membuahkan falsafah dasar negara Pancasila yg mempersatukan bangsa negara Indonesia..
Menjauh dari semangat awal terbentuknya Pancasila berarti mengkhianatinya..
#NKRIbutuhAkalSehat
#PatriotYESparasitNO",2022-11-27 04:25:28,PDI-P,neutral
"@bachrum_achmadi Tragedi sepak bola kmrn berduka, Anies sama Nasdem lg enak2an deklarasi kekuasaan.
Banjir DKI makan korban, Anies sama AHY malah Asyik2 bahas kekuasaan.
Bencana Cianjur Anies sama Nasdem sibuk kampanye.memang nampaknya haus kekuasaan.kalian pun mlh trs menjilat",2022-11-27 04:25:33,NasDem,negative
@DPP_PKB Semoga sukses,2022-11-27 04:25:35,PKB,positive
@tifsembiring Dengar Relawan teriak 3 periode Kadrunista @tifsembiring dr partai Dhuafa @PKSejahtera langsung kejang² 🤣🤣,2022-11-27 04:25:37,PKS,neutral
@AgusYudhoyono atas nama wapres kan mas @AgusYudhoyono ? 😎,2022-11-27 04:25:43,PartaiDemokrat,neutral
@musniumar Yg masuk nasdem kadrun2 yg tdk punya masa dn yg keluar bnyak para tokoh daerah trmasuk baru2 ini 2 tokoh yg bnyak masa ya keluar dari nasdem... https://t.co/sjdGILjr1y,2022-11-27 04:25:44,NasDem,negative
"@ermi_purba @el_Banasari @TmHasiholan @AntonKu44233833 @UsniErlangga @Rasto66010876 @tengkuzainalar1 @AgusRia74905035 @AllenWa51704921 @BlueSvoja8503 @bambang20020901 @POs3idOn_177 @Bubut871 @Dewishintasurya @BoediTomo19 @AgusSup39011241 @JohnVirgoVj @MasBejo98u @ABhungs @Cyberknight24 @alexblck @supri_prp @ronaldua1 @AdamZakars @hs_meliala @AgusSantaiAja @JulBayur3 @ArisMustamin2 @jembersolo @MNurhuda0209 @ThrashMetal16 @HudAbdullah10 @Srikandiindo1 @setyoprihandono @najatom26 @dnayza1212 @jenong26297101 @ZRsaja @BUKAN_THANOS__ @JembatanMerah11 @AntiBangsatBgs @aniesbaswedan @PDI_Perjuangan @ganjarpranowo Kl org Islam itu 
Yg namanya nasi geratis itu 
Biasa 
Dimedan setiap Jumat bnyk tu yg bagi² nasi geratis
Sampai kadang bingung nyari penerimanya

Di Jakarta sudah ada tu warung nasi geratis 24 jam tiap hari

https://t.co/6vml4OBWlL",2022-11-27 04:25:44,PDI-P,neutral
"Ketua Fraksi Gerindra kecewa munas KAHMI dibuat politik anies biadab
#HTIDukungAnies
#AniesDidukungKHILAFAH
#AniesNasdemOut 
#TenggelamkanAniesBaswedan
#TenggelamkanPartaiNasdem
#GoodByeNasdemAnies
#AniesDidukungKoruptor
#AniesPendukungKhilafah
#AniesPendukungOrmasRadikal https://t.co/P08OqChbG0",2022-11-27 04:25:56,Gerindra,negative
"@Karsono12732862 @Sigromilir01 @Wawan_74 @Bonaleles @winoto_ali @Uplu7 @AlamTimur3 @panjianom102 @Diek_Clev @Biang05553051 @NembeNetes @Anwarbohebo @syahriyalkamil @Meey1235 @topan268 @suprayoga123 @ntar_yaa @rondamedsos @Afridu6 @mamat_tobat @HeryIdris5 @alekda @Jebenk63285910 @12uwongdeso @wbintoro101209 @shield17845 @mahasiswigenz @KemurahanTuhan @K7_m0en @Mantova42167289 @Wandystjk @dwynur666 @salimbonim @AKamas0911 @Juniwun_007 @AestheticKan @NKRIHAR82459132 @loveTOBA @AntonKu62463911 @alan09892662 @A123456789ZQ @Giofarubi1 @ImamMursyalin @Bentir16 @Pardo_Aganis @Mansurmhd7 @winoto @bpsdkijakarta @PKSejahtera Halak tai lah, napa waktu riziek di bui gak nyusul, bacot doang",2022-11-27 04:25:58,PKS,neutral
"@BagusMuhaimin18 @VestivalBll @cakimiNOW @DPP_PKB @MuhaiminSquad @RelawanCintaMI @baGUSMUHAIMIN24 @abangdipo @Jazilul_Fawaid @halimiskandarnu @dpwBagusSumut @BagusMuhaiminS1 Pemimpin peduli rakyat, lanjuuutkan!!!!",2022-11-27 04:25:59,PKB,positive
"@AgusYudhoyono Ketemu Ratu Corby dong... 
😂😂😂😂😂",2022-11-27 04:26:00,PartaiDemokrat,negative
@GusAndian @politiktatakata @Jennifeputri_ Anies &amp; Nasdem sama tidak jelasnya #HTIDukungAnies #AniesDidukungKHILAFAH #AniesNasdemOut #TenggelamkanAniesBaswedan #TenggelamkanPartaiNasdem #AniesDidukungKoruptor #AniesPendukungKhilafah #AniesPendukungFPI #OrmasRadikalDukungAnies #TolakDeklarasiAnies https://t.co/PszFPwkfoT,2022-11-27 04:26:05,NasDem,negative
NasDem Jabar Sebut Bantuan Korban Gempa Cianjur Harus Prioritas https://t.co/kcciOqka71,2022-11-27 04:26:05,NasDem,neutral
@AshariSetiabud1 @AgusYudhoyono Bego ni orang,2022-11-27 04:26:09,PartaiDemokrat,negative
"Menteri Kordinator atau Menko Perekonomian, Airlangga Hartarto terpukau dengan potensi wisata di Sungai Kapuas Pontianak, usai dirinya menjajal wisata susur sungai dengan menumpangi kapal wisata. 
#PartaiGolkar #Golkarpedia
#AirlanggaHartarto #AirlanggaHartarto https://t.co/oEdBxgc5vX",2022-11-27 04:26:29,Golkar,positive
"Ridwan Kamil, atau yang akrab disapa Emil belum menetapkan pilihan partai politiknya hingga sekarang. #publisherstory #ciremaitoday https://t.co/HjcfsKehSP",2022-11-27 04:26:33,Golkar,neutral
@BoediTomo19 @AntonKu44233833 @tengkuzainalar1 @djokoAdv @UsniErlangga @TmHasiholan @bambang20020901 @ermi_purba @AgusRia74905035 @agung_milala @BlueSvoja8503 @POs3idOn_177 @el_Banasari @Bubut871 @Rasto66010876 @Dewishintasurya @AgusSup39011241 @JohnVirgoVj @MasBejo98u @ABhungs @Cyberknight24 @alexblck @supri_prp @ronaldua1 @AdamZakars @hs_meliala @AgusSantaiAja @JulBayur3 @ArisMustamin2 @jembersolo @MNurhuda0209 @ThrashMetal16 @HudAbdullah10 @Srikandiindo1 @setyoprihandono @najatom26 @dnayza1212 @jenong26297101 @ZRsaja @BUKAN_THANOS__ @JembatanMerah11 @AntiBangsatBgs @aniesbaswedan @PDI_Perjuangan @ganjarpranowo Nasdem menuju partai gurem. #tenggelamkananiesnasdem https://t.co/qNjQ35T2k6,2022-11-27 04:26:53,NasDem,neutral
"@Maudy_kena_asma @Neng_Anyar @AntonKu44233833 @TrisiyoWong @satriohendri @aniesbaswedan @NasDem @Mdy_Asmara1701 Naaah ini maksud gue, akun bodong ngatain akun palsu, kan goblock🤣",2022-11-27 04:26:54,NasDem,negative
"@jansen_jsp Katanya rakyat lagi susahhh..
Kok majikan elu keluyuran terus sih sennn...

Bener kata senior partai demokrat..
""jansen sitindaon ini gak punya otak""

🤭🤭🤭🤣🤣🤣",2022-11-27 04:27:08,PartaiDemokrat,negative
@Relawananies Saya Kira wajar saja klo Orang Orang kelompok Kaum Bani pendukung Wan Ngibul / Anus Bas Edan ini Halu tingkat Tinggi Karena setiap hari cuma Minum Air Kencing ONTA X makanya Otaknya tambah Somplak saja,2022-11-27 04:27:12,NasDem,negative
"@OposisiCerdas Embah..mau apa lagi sih,dudu manis aja dn berdoa yg terbaik bagi bangsa ini.",2022-11-27 04:27:30,Gerindra,negative
@GetaranRakyat @Jennifeputri_ Anies &amp; Nasdem sama tidak jelasnya #HTIDukungAnies #AniesDidukungKHILAFAH #AniesNasdemOut #TenggelamkanAniesBaswedan #TenggelamkanPartaiNasdem #AniesDidukungKoruptor #AniesPendukungKhilafah #AniesPendukungFPI #OrmasRadikalDukungAnies #TolakDeklarasiAnies https://t.co/6oS9oETr1V,2022-11-27 04:27:53,NasDem,negative
@PKSejahtera @syaikhu_ahmad https://t.co/n20qmIHWy8,2022-11-27 04:28:07,PKS,neutral
@Relawananies https://t.co/drqgXeUxuY,2022-11-27 04:28:08,NasDem,neutral
@detikcom Banci lg bgomong,2022-11-27 04:28:18,PartaiDemokrat,negative
@Oming72494594 @Andiarief__ @Gerindra Iyaaaaa.....,2022-11-27 04:28:23,Gerindra,positive
"@tukangrosok___ @NgkongRoses @AgusYudhoyono Selalu mengatasnamakan rakyat ,padahal untuk ambisi pribadi",2022-11-27 04:28:32,PartaiDemokrat,negative
"@AntonKu44233833 @tengkuzainalar1 @djokoAdv @UsniErlangga @TmHasiholan @bambang20020901 @ermi_purba @AgusRia74905035 @AllenWa51704921 @agung_milala @BlueSvoja8503 @POs3idOn_177 @el_Banasari @Bubut871 @Rasto66010876 @Dewishintasurya @AgusSup39011241 @JohnVirgoVj @MasBejo98u @ABhungs @Cyberknight24 @alexblck @supri_prp @ronaldua1 @AdamZakars @hs_meliala @AgusSantaiAja @JulBayur3 @ArisMustamin2 @jembersolo @MNurhuda0209 @ThrashMetal16 @HudAbdullah10 @Srikandiindo1 @setyoprihandono @najatom26 @dnayza1212 @jenong26297101 @ZRsaja @BUKAN_THANOS__ @JembatanMerah11 @AntiBangsatBgs @aniesbaswedan @PDI_Perjuangan @ganjarpranowo Kelompok Nasional yg tdk dekat dgn Islam diragukan patriotismenya..
Kelompok Islam yg tdk dekat dgn Nasional diragukan patriotismenya..
Kita sbg anak bangsa semua diuji utk menjaga Persatuan Indonesia shg memperkokoh Ketahanan Nasional..",2022-11-27 04:28:37,PDI-P,negative
@Irwan2yah @AgusYudhoyono Ahy asal bacot…,2022-11-27 04:28:40,PartaiDemokrat,negative
"@tjitrosoenarjo1 @Andiarief__ @Gerindra Buat saya kalah menang pilihan kita itu hal biasa, yg perlu kita gaungkan sbg sesama voters adl harapan agar pemilu itu  jurdil, soal ahy ada 3 hal yg semakin mematangkan karakternya sbg politisi",2022-11-27 04:28:42,Gerindra,neutral
Nasdem oh Nasdem kadernya saja gak ada yang berkompeten buat capres 😅 https://t.co/hmIzj43kaX,2022-11-27 04:28:53,NasDem,negative
"HADIRI DAN IKUTI ACARANYA

#Binar Festival
By Binar Junior High School Sumenep JATIM-MADURA
@jokowi 
@halimiskandarnu
@yennywahid
@prabowo
@bclsinclair
@NajwaShihab
@Ansor_Satu
@Lesti_Jenong_DA
@mohmahfudmd
@gusmusgusmu
@ganjarpranowo
@agnezmo
@AgusYudhoyono
@MuhaiminIskand https://t.co/j8c8ecA05U",2022-11-27 04:29:00,PartaiDemokrat,neutral
@Oming72494594 @Andiarief__ @Gerindra Iyaaaaa....,2022-11-27 04:29:08,Gerindra,positive
@Ja_doly @supriatna_sh @Miduk17 @NasDem Najis Gujis si @Miduk17 bani tusbol.,2022-11-27 04:29:17,NasDem,negative
@AgusYudhoyono 😎🤓 https://t.co/8kEiEEmPCo,2022-11-27 04:29:18,PartaiDemokrat,neutral
RT PolitikNgawur: GetaranRakyat Jennifeputri_ Anies &amp;amp; Nasdem sama tidak jelasnya #HTIDukungAnies #AniesDidukungKHILAFAH #AniesNasdemOut…,2022-11-27 04:29:18,NasDem,neutral
"Inilah Alasan Prabowo Subianto Tidak Mau Nonton Piala Dunia, Padahal Pecinta Bola - Kabar ID
@prabowo
@Gerindra
https://t.co/IA3xf1RLXl",2022-11-27 04:29:26,Gerindra,negative
@devicaduak @Miduk17 @NasDem https://t.co/LGbyzBlDup,2022-11-27 04:29:33,NasDem,neutral
"@AntonKu44233833 @tengkuzainalar1 @djokoAdv @UsniErlangga @TmHasiholan @bambang20020901 @ermi_purba @AgusRia74905035 @AllenWa51704921 @agung_milala @BlueSvoja8503 @POs3idOn_177 @el_Banasari @Bubut871 @Rasto66010876 @Dewishintasurya @AgusSup39011241 @JohnVirgoVj @MasBejo98u @ABhungs @Cyberknight24 @alexblck @supri_prp @ronaldua1 @AdamZakars @hs_meliala @AgusSantaiAja @JulBayur3 @ArisMustamin2 @jembersolo @MNurhuda0209 @ThrashMetal16 @HudAbdullah10 @Srikandiindo1 @setyoprihandono @najatom26 @dnayza1212 @jenong26297101 @ZRsaja @BUKAN_THANOS__ @JembatanMerah11 @AntiBangsatBgs @aniesbaswedan @PDI_Perjuangan @ganjarpranowo Pak @aniesbaswedan Deklarator Nasdem dekat dgn semua kelompok masyarakat n segenap komponen bangsa, bila jadi pemimpin thd yg berbeda tdk memukul, semua dirangkul utk bersatu bersinergi berjuang demi kedamaian negri tercinta..
#NKRIbutuhAkalSehat
#PatriotYESparasitNO",2022-11-27 04:29:45,NasDem,neutral
@PKSejahtera @syaikhu_ahmad https://t.co/QKq4wyx8w1,2022-11-27 04:29:46,PKS,neutral
@BoediTomo19 @AntonKu44233833 @tengkuzainalar1 @djokoAdv @UsniErlangga @TmHasiholan @bambang20020901 @ermi_purba @AgusRia74905035 @agung_milala @BlueSvoja8503 @POs3idOn_177 @el_Banasari @Bubut871 @Rasto66010876 @Dewishintasurya @AgusSup39011241 @JohnVirgoVj @MasBejo98u @ABhungs @Cyberknight24 @alexblck @supri_prp @ronaldua1 @AdamZakars @hs_meliala @AgusSantaiAja @JulBayur3 @ArisMustamin2 @jembersolo @MNurhuda0209 @ThrashMetal16 @HudAbdullah10 @Srikandiindo1 @setyoprihandono @najatom26 @dnayza1212 @jenong26297101 @ZRsaja @BUKAN_THANOS__ @JembatanMerah11 @AntiBangsatBgs @aniesbaswedan @PDI_Perjuangan @ganjarpranowo Pendapatmu ini gimana? FPI pendukung Anies https://t.co/JHbNyk1BQw,2022-11-27 04:29:49,NasDem,neutral
@Yudiantiyaman @Neng_Anyar @AntonKu44233833 @TrisiyoWong @satriohendri @aniesbaswedan @NasDem @Mdy_Asmara1701 Goblokkk loe @Neng_Anyar akun abal abal https://t.co/OZ8swyOOgA,2022-11-27 04:29:57,NasDem,negative
"@MiyaIndah_ Lukas bangsat, korupsi buat foya-foya ditengah penderitaan masyarakat, gak punya hati! Tangkap dan Penjarakan Lukas!!
#TangkapLukasEnembe
#LukasEnembeTersangkaKorupsi
#PenjarakanLukasEnembe
#LukasEnembeKoruptor
#LukasEnembePenjahatPolitik
#LukasEnembePencuriUangRakyatPapua",2022-11-27 04:29:58,PartaiDemokrat,negative
"Diberi Tiket Bacaleg DPR RI, Ahyar Abduh Kembali Ke Partai Golkar
#airlanggahartarto #airlanggapemersatu #airlanggauntukindonesia #partaigolkar #golkarpedia #golkarsolid #AirlanggaPresiden
https://t.co/9K2wewXDAO",2022-11-27 04:30:00,Golkar,neutral
"@AgusYudhoyono BODO AMAT HAHAHA
INGET RAKYAT LAGI SUSAH KENAPA KE AUSTRALIA.

OH IYA OLALALA KOALA mau ketemuan sama ""Ratu Ganja"" Schapelle Corby Akhirnya Pulang ke Australia berkat  @SBYudhoyono",2022-11-27 04:30:05,PartaiDemokrat,negative
@soyliloquy @izu_irl @illusomine @prabowo Sampaikan ke bosmu @Gerindra,2022-11-27 04:30:22,Gerindra,neutral
"@Oming72494594 @Andiarief__ @Gerindra Pokoknya semoga AHY bisa ikut kontestasi. 

Siip..  Oke 👌👌",2022-11-27 04:30:22,Gerindra,positive
"@veelgeno @Sigromilir01 @Wawan_74 @Bonaleles @winoto_ali @Uplu7 @AlamTimur3 @panjianom102 @Diek_Clev @Biang05553051 @NembeNetes @Anwarbohebo @syahriyalkamil @Meey1235 @topan268 @suprayoga123 @ntar_yaa @rondamedsos @Afridu6 @mamat_tobat @HeryIdris5 @alekda @Jebenk63285910 @12uwongdeso @wbintoro101209 @shield17845 @mahasiswigenz @KemurahanTuhan @K7_m0en @Mantova42167289 @Wandystjk @dwynur666 @salimbonim @AKamas0911 @Juniwun_007 @AestheticKan @NKRIHAR82459132 @loveTOBA @AntonKu62463911 @alan09892662 @A123456789ZQ @Giofarubi1 @ImamMursyalin @Bentir16 @Pardo_Aganis @Mansurmhd7 @winoto @bpsdkijakarta @PKSejahtera Apa urusan gua sama HRS? 
Kenapa cebong pasti tolol ya, semua yg suka kritis pemerintah pasti satu kelompok ya. Otak lu ditaruh dimana?",2022-11-27 04:31:08,PKS,neutral
"@BuzzerRonaldo Ya sejak presiden itu bukan ketua partai contohnya @jokowi , jdnya kepengen nunjukin kalo dia punya massa. Makanya @jokowi sebaiknya keluar dr @PDI_Perjuangan",2022-11-27 04:31:12,PDI-P,negative
@yangmi3prnew 🙏,2022-11-27 04:31:15,NasDem,positive
"Usai deklarasikan anies elektabilitas nasdem november mengalami penurunan
#HTIDukungAnies
#AniesDidukungKHILAFAH
#AniesNasdemOut 
#TenggelamkanAniesBaswedan
#TenggelamkanPartaiNasdem
#GoodByeNasdemAnies
#AniesDidukungKoruptor
#AniesPendukungKhilafah
#AniesPendukungOrmasRadikal https://t.co/fA9gqpaO8w",2022-11-27 04:31:36,NasDem,negative
"NasDem DKI Jakarta juga turut ambil bagian dalam aksi kemanusiaan untuk membantu korban bencana gempa bumi di Cianjur Jawa Barat. 

@DPWNasDemJKT @wibiandrino
#NasDemPeduli #PartaiNasDem #NasDemBersamaRakyat https://t.co/02zCk1WBFr",2022-11-27 04:31:40,NasDem,neutral
Dipimpin langsung oleh Sekretaris DPW NasDem DKI Jakarta kakak @wibiandrino NasDem Jakarta membagikan bantuan logistik dan makanan di wilayah terdampak gempa bumi.,2022-11-27 04:31:41,NasDem,neutral
@EmilKris @AgusYudhoyono Cari bohir,2022-11-27 04:31:41,PartaiDemokrat,neutral
"@AldyansahA @Relawananies Bahasanya halus : SILATURAHMI 🤣, bukan kampanye, kan si BAB belum resmi bacapres, wong partai nasdem ngga sampai president treshokd 20%",2022-11-27 04:31:59,NasDem,negative
@tukangrosok___ @roy260680 @AgusYudhoyono https://t.co/XkpYGYVUCC,2022-11-27 04:32:02,PartaiDemokrat,neutral
"@cadiak17 Anies anti Pancasila, Anies Gagal tidak ada Prestasi
#HTIDukungAnies
#AniesDidukungKHILAFAH
#AniesNasdemOut 
#TenggelamkanAniesBaswedan
#TenggelamkanPartaiNasdem
#GoodByeNasdemAnies
#AniesDidukungKoruptor
#AniesPendukungKhilafah
#AniesPendukungOrmasRadikal",2022-11-27 04:32:04,NasDem,negative
"@PKSejahtera @syaikhu_ahmad *** Sampai Bumi ini hancuur,,,,PKS tak mungkin akan diberi Amanah oleh Rakyat. Karena bisa dipastikan Negri ini Carut Marut.",2022-11-27 04:32:10,PKS,negative
"@cadiak17 Anies Gagal, Tolak Deklarasi Anies dan Nasdem 
#HTIDukungAnies
#AniesDidukungKHILAFAH
#AniesNasdemOut 
#TenggelamkanAniesBaswedan
#TenggelamkanPartaiNasdem
#GoodByeNasdemAnies
#AniesDidukungKoruptor
#AniesPendukungKhilafah
#AniesPendukungOrmasRadikal",2022-11-27 04:32:20,NasDem,negative
@AshariSetiabud1 @AgusYudhoyono Cari bohir. Itu lebih penting.,2022-11-27 04:32:25,PartaiDemokrat,neutral
@jansen_jsp @jovanltconsina @PDemokrat https://t.co/dQXaQ0fPme,2022-11-27 04:32:28,PartaiDemokrat,neutral
@bambang20020901 @Yurissa_Samosir @jokowi @aniesbaswedan tidak debat dgn Banyak Bupati &amp; Walikota + DPRD KAB &amp; KOTA kayak @ganjarpranowo apalagi luas wilayah kerja @DKIJakarta SeuPil vs @JawaTengahMuda tapi ya kok ABAS hanya Gunting Pita doang pinjam istilah @AgusYudhoyono,2022-11-27 04:32:41,PartaiDemokrat,negative
"@Maudy_kena_asma @Neng_Anyar @AntonKu44233833 @TrisiyoWong @satriohendri @aniesbaswedan @NasDem @Mdy_Asmara1701 @Neng_Anyar ada akun michat gak, tuh mau di booking sama om Ray @HukumDan",2022-11-27 04:32:42,NasDem,neutral
"@sukahydrangea itu jd safa ini dia ada tweet ngata2in renjun sama jaemin nct trs di introgasi lah oragnya di space tp yg viral tu malah si fans pembelanya ini bawa2 dosen nya keder golkar, ade ipar nya polisi trs bawa2 HAM gt kocak bgt ada thread vn nya dulu si tar dah",2022-11-27 04:32:47,Golkar,negative
"@eedo_realman @AgusYudhoyono Duh om @AgusYudhoyono boleh dong referensi restonya, kayaknya enak tuh, mahal gak om makan disitu??",2022-11-27 04:32:50,PartaiDemokrat,negative
@OposisiCerdas Ok.....,2022-11-27 04:32:55,Gerindra,neutral
@Abaaah @AgusYudhoyono @sigitraditya_ https://t.co/LTiSrt7jt2,2022-11-27 04:33:00,PartaiDemokrat,neutral
"@tjitrosoenarjo1 @Andiarief__ @Gerindra Pertama, pilkada dki sehari sblm coblosan hari tenang antasari ex kpk muncul dgn ocehan mendegradasi sby, jelas punya faktor yg bikin merosot suara ahy dan demokrat ketika besoknya coblosan pdhl survei ok dan baik, sdh dilaporkan toh nggak ada tindak lanjut, hilang seiring waktu",2022-11-27 04:33:10,Gerindra,negative
@ekky1995 Udah paling benar itu sarannya klo mending relawan dijadikan partai. Sebaiknya @jokowi keluar dari @PDI_Perjuangan membuat partai sendiri,2022-11-27 04:33:16,PDI-P,negative
@Maudy_kena_asma @Yudiantiyaman @Neng_Anyar @AntonKu44233833 @TrisiyoWong @satriohendri @aniesbaswedan @NasDem @Mdy_Asmara1701 Kaya pernah lihat fotonya di mi chat🥺🥺🥺,2022-11-27 04:33:33,NasDem,neutral
