text,created_at,tag,sentiment
https://t.co/l8jwKiM1M6 @KejaksaanRI nggak ada wibawanya Pak @jokowi @aniesbaswedan @ehardum1 @didienAZHAR @nasdem @pdip,2023-05-04 03:19:19,NasDem,neutral
@nazaqistsha @Umar_Hasibuan__ Mohon diklarifikasi🙏🙏 @DPP_PPP,2023-05-04 03:19:29,PPP,neutral
Kader Partai Demokrat Purwakarta Mundur Massal https://t.co/48mMUVH8X1,2023-05-04 03:19:30,PartaiDemokrat,neutral
"@ajengcute16__ @jokowi Tenggelam bersama nasdem dan pks
https://t.co/jfX1dWCjgD",2023-05-04 03:19:31,NasDem,neutral
"@cakimiNOW Pak @jokowi Pak. @ganjarpranowo dan petugas partai dari @PDI_Perjuangan kok gak keliatan....😟☹️🙄
Berarti ini bukan acara resmi. Ini mungkin acara halal bihalal Pak. @prabowo
Dan Cak @cakimiNOW saja.
Maaf klu salah 😄😄😄 https://t.co/8CDTHjrv4J",2023-05-04 03:19:39,PDI-P,negative
@HelmiFelis_ 🤣🤣🤣😂😂😂🤣🤣🤣,2023-05-04 03:19:40,Golkar,positive
"[PART 1]

Golkar - PKB Sepakat Jadi Partai Inti Koalisi Besar
#golkar #pkb #cakimin #sinpo #sinpoid #sinpotv https://t.co/OfpfJjBmX3",2023-05-04 03:19:40,Golkar,neutral
Yusril melihat sosok Ketua Umum Partai Gerindra Prabowo Subianto yang dinilainya sejalan dengan pencermatannya. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo,2023-05-04 03:19:41,Gerindra,neutral
"[PART 2]

Golkar - PKB Sepakat Jadi Partai Inti Koalisi Besar
#golkar #pkb #cakimin #sinpo #sinpoid #sinpotv https://t.co/bulTqUeecK",2023-05-04 03:19:42,Golkar,neutral
"“Maka dari itu, saya mendorong Pak Prabowo dan teman-teman dari Gerindra teruslah maju membawa negeri ini ke dalam suasana politik yang sehat, untuk memberikan kesinambungan pembangunan untuk negeri ini,” jelas Wiranto.",2023-05-04 03:19:43,Gerindra,positive
https://t.co/FXW66sYg7V,2023-05-04 03:19:45,PKS,negative
"Ia pun mengatakan, dukungannya kepada Prabowo bukan isapan jempol belaka. Wiranto mengakui pernyataan tersebut sebagai ungkapan isi hatinya.

“Saya kira, saya bukan mau ceramah tapi saya betul-betul keluar dari isi hati saya,” ungkapnya.",2023-05-04 03:19:55,Gerindra,positive
@adri_7i @ganjarpranowo @PDI_Perjuangan @psi_id Kamu kan komentari twitt aku 😂,2023-05-04 03:19:55,PDI-P,neutral
"@detikcom Keren 👍🏼
Jgn mau dijdikan wakil olh  KANDANG K3BO!
@Gerindra @prabowo @PDI_Perjuangan @pramonoanung",2023-05-04 03:20:00,Gerindra,positive
Wasekjen Gerindra yakin Prabowo mampu atasi tuntutan buruh. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo,2023-05-04 03:20:07,Gerindra,neutral
Gus Muhaimin Ke AHY: Jika Menang Pilpres 2024 Jangan Lupakan Saya Mas! @cakimiNOW @AgusYudhoyono  https://t.co/XaDTW2sZK7,2023-05-04 03:20:09,PartaiDemokrat,neutral
Prawiro Indonesia akan menggelar deklarasi dukungan penuh untuk Ketua Umum Gerindra Prabowo Subianto agar menang sebagai presiden. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo,2023-05-04 03:20:09,Gerindra,neutral
Mantan Ketua Mahkamah Konstitusi Jimly Asshiddiqie buka suara terkait kehadirannya di kediaman Ketum Gerindra Prabowo Subianto. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo,2023-05-04 03:20:16,Gerindra,neutral
@ch_chotimah2 @KrisyantoOni https://t.co/UT1DndiaL4,2023-05-04 03:20:17,NasDem,neutral
@PDI_Perjuangan https://t.co/uk9JqO5OY3,2023-05-04 03:20:18,PDI-P,neutral
Mantan petinggi Partai Demokrat Marzuki Alie mendukung Prabowo Subianto menjadi calon presiden. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo,2023-05-04 03:20:23,PartaiDemokrat,neutral
Gerindra Gorontalo Siap Tampil Maksimal Menangkan Prabowo. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo,2023-05-04 03:20:33,Gerindra,neutral
@ch_chotimah2 @KrisyantoOni Die ktiban amplop tbal..mknya otak jd miring,2023-05-04 03:20:33,NasDem,negative
"@Miduk17 @BANGSAygSUJUD @Gerindra @bengkeldodo @Kimberley_2024 @Lacak08 @Masdjodi1 @NgkongRoses @Riry0208 @putri_Aalona @are_inismyname @florieliciouss Tenang, nanti ngantre yg mau jadi ibu.

Bisa jadi, @PDI_Perjuangan kirim ibu @puanmaharani_ri merangkap jadi stafsus @prabowo .",2023-05-04 03:20:39,Gerindra,neutral
"@kompascom Kalau pasang spanduk lgs bilang ke KPU buat laporan itu dulu , sekarang Krn sdh banyak spanduk GP dari PDIP lgs bilang belum definitif oooaaalaaah mulut",2023-05-04 03:20:43,PDI-P,negative
"Sempat beredar isu jika Prabowo bakal jadi cawapres Ganjar, tetapi Gerindra dengan tegas mengusung Prabowo sebagai capres. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo",2023-05-04 03:20:46,Gerindra,neutral
@sapasiap @lysavana1 @ganjarpranowo @PDI_Perjuangan Sepaket😀,2023-05-04 03:20:52,PDI-P,neutral
Prabowo Subianto disambut Aburizal bersama Ketua Umum Partai Golkar Airlangga Hartarto. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo,2023-05-04 03:20:53,Golkar,neutral
@geloraco @abu_waras @AndiSinulingga @BosPurwa @giginpraginanto @msaid_didu @dennyindrayana @Mdy_Asmara1701 @tatakujiyati @AniesIndonesia @Relawananies @JarnasABW @oaseminang @jarnas_kota @Garnies_ID @jkt_AbpoGarnies @tatakujiyati @DPR_RI @DPDRI @mprgoid @NasDem ABW https://t.co/Ntw0YRu3NZ,2023-05-04 03:21:02,NasDem,neutral
@aniesbaswedan @msaid_didu @NasDem @PKSejahtera @PDemokrat Pak Anies presiden pak Mahfud wapres/jaksa agung pak novel ketua KPK 2024✅,2023-05-04 03:21:05,PKS,neutral
@rajajulid1996 @PDemokrat Infonya AHY kuat iman wkwk,2023-05-04 03:21:11,PartaiDemokrat,positive
Ketua Dewan Pertimbangan Presiden Wiranto menyambangi kediaman Ketua Umum Partai Gerindra Prabowo Subianto di Hambalang. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo,2023-05-04 03:21:15,Gerindra,neutral
"Selama beberapa hari terakhir, Ketua Umum Partai Gerindra Prabowo Subianto gencar melakukan safari politik ke berbagai tokoh senior. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo",2023-05-04 03:21:16,Gerindra,neutral
"Prabowo menyambangi kediaman Ketua Dewan Pembina Partai Golkar, Aburizal Bakrie. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo",2023-05-04 03:21:19,Golkar,neutral
"@Official_PAN @ZUL_Hasan @airlangga_hrt @cakimiNOW @prabowo Ngobrolin bagi bagi kursi nanti, terserah rakyat mau susah apa enggak,yg penting kaum dan golongan lu pada senang semua, semua itu tentang kekuasaan, kekuasaan untuk para oligarki, dan kalian cuma bisa mementingkan diri kalian sendiri.....",2023-05-04 03:21:21,PAN,negative
Prawiro Indonesia akan menggelar deklarasi dukungan penuh untuk Ketua Umum Partai Gerindra Prabowo Subianto agar menang sebagai presiden. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo,2023-05-04 03:21:26,Gerindra,neutral
"Lebih realistis Demokrat ke Golkar karena posisinya jelas cawapres, daripada ikut Koalisi Perubahan tapi tidak dapat cawapres.

- Karyono Wibowo, Pengamat Politik. https://t.co/n0rqtXUcvp",2023-05-04 03:21:26,Golkar,positive
@Official_PAN @ZUL_Hasan @airlangga_hrt @cakimiNOW @prabowo Ngomongin besok mau makan apa min.,2023-05-04 03:21:27,PAN,neutral
Mantan Ketua Mahkamah Konstitusi (MK) Jimly Asshiddiqie buka suara terkait kehadirannya di kediaman Ketum Gerindra Prabowo Subianto. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo,2023-05-04 03:21:30,Gerindra,neutral
@CaturYu28266504 @NasDem @madtu_madali @adityawilly @aniesbaswedan Iya lo warga Jakarta tapi pendukung si tai yg sakit hati 🤣🤣🤣🤣,2023-05-04 03:21:31,NasDem,negative
"Konsolidasi Pemenangan Golkar di Selayar, Taufan Pawe Minta Kader Militan Menangkan Airlangga Presiden: Ketua Golkar Sulsel, Taufan Pawe memimpin Konsolidasi Pemenangan Pemilu 2024 Partai Golkar Selayar, di… #Selayar #Golkar #TaufanPawe #Kader #Airlangga  https://t.co/m6azzRZapU",2023-05-04 03:21:32,Golkar,neutral
Sekjen Gerindra Beri Pernyataan Soal Prabowo Jadi Cawapres Ganjar https://t.co/H6IREUvnZR https://t.co/IEtAUTtlac,2023-05-04 03:21:38,Gerindra,neutral
Mantan petinggi Partai Demokrat Marzuki Alie mendukung Prabowo Subianto menjadi calon presiden (capres). AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo,2023-05-04 03:21:40,PartaiDemokrat,neutral
@2000Ikan @aniesbaswedan @AgusYudhoyono @ishak_bangkala @PDemokrat @fadlizon @dhemit_is_back Kasus km 50 makin suram dan sulit diungkap,2023-05-04 03:21:46,PartaiDemokrat,negative
"Habib Syech bin Abdul Qodir Assegaf berpesan kepada Ketua Umum Partai Gerindra Prabowo Subianto untuk menjaga persatuan dan kesatuan bangsa di tengah perbedaan pendapat dan pilihan politik.

#PrabowoPemersatu
#IkutPakde",2023-05-04 03:21:51,Gerindra,neutral
"Saya titip pada panjenengan Pak Prabowo, bagaimana caranya supaya seperti itu (jaga persatuan bangsa) karena perbedaan pendapat, perbedaan pilihan politik itu hal biasa,” ujar Habib Syech dalam keterangan yang diterima di Jakarta, 

#PrabowoPemersatu
#IkutPakde",2023-05-04 03:21:52,Gerindra,positive
"Sahabat Demokrat, Anggota Komisi III DPR RI Fraksi Partai Demokrat, @didikmukrianto mengapresiasi kinerja Polri beserta jajarannya dalam mengatur arus mudik Lebaran 2023.
.
Simak selengkapnya pada video berikut!
.
.
#DemokratS14P
#demokratjatim
#AHY https://t.co/KLLyNKvo8L",2023-05-04 03:21:55,PartaiDemokrat,neutral
"@Miduk17 @Opposite6B90 Sayang nya, udah di cuekin Krn Penghianatan nya, msh ngga Tau diri dan Ngga tau Malu, Ngga mau mundur dari kabinet..... #MukaBadak
@NasDem",2023-05-04 03:22:00,NasDem,negative
"Isi Pertemuan Jokowi dan Ketum Parpol bocor! Ini isinya

#Sindonews #News 
https://t.co/igK2vxDgcn",2023-05-04 03:22:00,Gerindra,negative
"Prabowo didampingi oleh Sekjen Partai Gerindra Ahmad Muzani beserta jajaran seperti Waketum Sugiono, Ketua OKK Prasetyo Hadi, dan Ketua DPD Gerindra Jateng Abdul Wachid.

#PrabowoPemersatu
#IkutPakde",2023-05-04 03:22:00,Gerindra,neutral
"Prabowo dan Habib Syech kemudian saling bertegur sapa dan menanyakan kabar masing-masing.

#PrabowoPemersatu
#IkutPakde",2023-05-04 03:22:01,Gerindra,neutral
"@dwioktariyadi @aniesbaswedan @slankdotcom @PDemokrat Artis juga pinter kali,karna dalam  dukung mendukung juga berarti siap kehilangan penganggum tentu bisa Milah mana yang nggak perlu didukung",2023-05-04 03:22:01,PartaiDemokrat,negative
Adapun Presiden Joko Widodo sempat menyebut nama Prabowo sebagai sosok yang cocok mendampingi bakal capres PDI-P yakni Ganjar Pranowo. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo,2023-05-04 03:22:03,PDI-P,neutral
"Prabowo Subianto menyambangi kediaman Ketua Dewan Pembina Partai Golkar, Aburizal Bakrie. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo",2023-05-04 03:22:06,Golkar,neutral
"@Anazlps @yangmi3prnew Mna d yg bener @jokowi d mata kader @PDemokrat n @PKSejahtera   ~ mkanya  kta bank @Fahrihamzah,,, oposisi sontoloyo...",2023-05-04 03:22:08,PKS,neutral
Ketua Dewan Pertimbangan Presiden (Wantimpres) Wiranto menyambangi kediaman Ketua Umum Partai Gerindra Prabowo Subianto di Hambalang. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo,2023-05-04 03:22:20,Gerindra,neutral
"Selama beberapa hari terakhir, Ketua Umum Gerindra Prabowo Subianto gencar melakukan safari politik ke berbagai tokoh senior. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo",2023-05-04 03:22:20,Gerindra,neutral
@dennyindrayana sakit hati ya? rasain,2023-05-04 03:22:23,NasDem,negative
"@Khang_Chuan46 @neohistoria_id Demokrat, PDI Guruh, PDI-P Megawati.",2023-05-04 03:22:28,PDI-P,neutral
"@esp32indonesia @Aryprasetyo85 @ganjarpranowo @03__nakula @al_lasan @B3doel___ @bwinsandi3 @ch_chotimah2 @chaterine_8 @denni_sauya @DM_N4BYL @DS_yantie @FirzaHusainID Ok nasdem ya, saya catat! 😊",2023-05-04 03:22:29,NasDem,neutral
"Sempat beredar isu jika Prabowo bakal jadi cawapres Ganjar Pranowo, tetapi Gerindra dengan tegas mengusung Prabowo sebagai capres. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo",2023-05-04 03:22:34,Gerindra,neutral
Yusril melihat sosok Ketua Umum Partai Gerindra Prabowo Subianto yang dinilainya sejalan dengan pencermatannya. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo,2023-05-04 03:22:43,Gerindra,neutral
"Gus Miftah mengingatkan pesan dari Almarhum Gus Dus, bahwa Prabowo Adalah Orang yang paling ikhlas di Indonesia.

#mendingprabowo 
#prabowosubianto 
#gerindrajateng 
#gerindrajawatengah 
#gerindra 
#prabowo 
#gusdur 
#gusmiftah https://t.co/2lj6SEUOAC",2023-05-04 03:22:43,Gerindra,neutral
"@adri_7i @lysavana1 @ganjarpranowo @PDI_Perjuangan @psi_id .
.
Lhoo ini aturan politik...
Klo mau secara sah mendukung yaa datang Donk ke yg punya kader..
Ngomong baik²..
Begitu etika nya...
Agar kemenangan itu bulat karena koalisi bukan saling klaim pada akhirnya....
.
Jd jgn baper klo ""BELUM"" diakui dukungannya....
🤭🤭🤭🤭",2023-05-04 03:22:56,PDI-P,negative
"@lysavana1 @ganjarpranowo @PDI_Perjuangan @psi_id Dan aku memulai dgn cuitanku, bukankah aku membenarkan cuitanmu😝😆😆",2023-05-04 03:22:59,PDI-P,negative
Wasekjen Gerindra yakin Prabowo mampu atasi tuntutan buruh. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo,2023-05-04 03:23:18,Gerindra,neutral
@geloraco Biartahu @Dennysiregar7 @RuhutSitompuul @Giring_Ganesha @66Hasto @andre_rosiade @MadesangB96808 @kurawa @sigitwid @FirzaHusainID @yusuf_dumdum @ch_chotimah2 @ekokuntadhi1 @GunRomli @psi_id @grace_nat @kangdede78 ABW! @aniesbaswedan @NasDem @PKSejahtera @PDemokrat @DPR_RI @KPK_RI https://t.co/g1KpI1gFZI,2023-05-04 03:23:18,PKS,neutral
"Prabowo Kian Mesra dengan Golkar, Ancang-ancang Tunjuk Airlangga Hartarto Jadi Cawapres? https://t.co/mNk4atYM5L #airlanggacenter",2023-05-04 03:23:18,Golkar,neutral
Prawiro Indonesia akan menggelar deklarasi dukungan penuh untuk Ketua Umum Gerindra Prabowo Subianto agar menang sebagai presiden. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo,2023-05-04 03:23:26,Gerindra,neutral
"@Official_PAN @ZUL_Hasan @airlangga_hrt @cakimiNOW @prabowo Kongko kongko tumpenk yg uenak,🤣🤣🤣🤣",2023-05-04 03:23:26,PAN,positive
"https://t.co/IdoAVVRlnI – Yogyakarta, Ketua Dewan Pembina Purnawirawan Pejuang Indonesia Raya (PPIR) yang juga Ketua Umum Partai Gerindra Prabowo Subianto menghadiri reuni akbar dan halal bihalal PPIR di Jogja Expo Center (JEC), Yogyakarta, Rabu (3/5/2023). https://t.co/tG6FxW9xko",2023-05-04 03:23:38,Gerindra,neutral
Mantan petinggi Partai Demokrat Marzuki Alie mendukung Prabowo Subianto menjadi calon presiden. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo,2023-05-04 03:23:41,PartaiDemokrat,neutral
@PDI_Perjuangan 😔 https://t.co/cejKUuln3l,2023-05-04 03:23:43,PDI-P,neutral
Mantan Ketua Mahkamah Konstitusi Jimly Asshiddiqie buka suara terkait kehadirannya di kediaman Ketum Gerindra Prabowo Subianto. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo,2023-05-04 03:23:47,Gerindra,neutral
"Airlangga Hartarto Sebut Golkar dan PKB Akan Komunikasi dengan Partai Lain, Ajak Masuk Koalisi Besar https://t.co/Kf29QPDSOi #airlanggacenter",2023-05-04 03:23:49,Golkar,neutral
"Golkar-PKB Bentuk Koalisi Inti, Jembatan Antara KIB dan KKIR https://t.co/onOTcTcqa3",2023-05-04 03:23:54,Golkar,neutral
Adapun Presiden Jokowi sempat menyebut nama Prabowo sebagai sosok yang cocok mendampingi bakal capres PDI-P yakni Ganjar Pranowo. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo,2023-05-04 03:23:55,PDI-P,neutral
Gerindra Gorontalo Siap Tampil Maksimal Menangkan Prabowo. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo,2023-05-04 03:23:56,Gerindra,neutral
"Sempat beredar isu jika Prabowo bakal jadi cawapres Ganjar, tetapi Gerindra dengan tegas mengusung Prabowo sebagai capres. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo",2023-05-04 03:23:57,Gerindra,neutral
"Dalam acara tersebut, Prabowo tampak dihadiri Mantan Menko Polhukam Wiranto, Hadir juga Sekjen Partai Gerindra Ahmad Muzani dan sejumlah purnawirawan TNI-Polri seperti Marsekal TNI (Purn) Imam Sufaat, Jenderal TNI (Purn) Subagyo Hadi Siswoyo,",2023-05-04 03:24:04,Gerindra,neutral
Prabowo Subianto disambut Aburizal bersama Ketua Umum Partai Golkar Airlangga Hartarto. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo,2023-05-04 03:24:07,Golkar,neutral
"Ketum AHY bersama para pengurus @PDemokrat Bogor memberikan bantuan kpd UMKM seputar kantor DPC Kab.Bogor.
P_9

PDemokrat
AgusYudhoyono
Demokrat Jaya
https://t.co/cAIvPURmLk",2023-05-04 03:24:12,PartaiDemokrat,neutral
"Prabowo menyambangi kediaman Ketua Dewan Pembina Partai Golkar, Aburizal Bakrie. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo",2023-05-04 03:24:14,Golkar,neutral
Prabowo siang tadi. Ia menilai Ketua Umum Partai Gerindra #PrabowoPemersatu #BangkitBersama,2023-05-04 03:24:15,Gerindra,neutral
tersebut tidak berubah dan masih tetap rendah hati. #PrabowoPemersatu #BangkitBersama,2023-05-04 03:24:16,Gerindra,positive
@Panji48972754 @NasDem @madtu_madali @adityawilly @aniesbaswedan Penggemar bokep najiz,2023-05-04 03:24:17,NasDem,neutral
"Selama beberapa hari terakhir, Ketua Umum Partai Gerindra Prabowo Subianto gencar melakukan safari politik ke berbagai tokoh senior. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo",2023-05-04 03:24:18,Gerindra,neutral
"@CNNIndonesia Buk Susi, Gatot Nurmantyo, Sandiaga Uno, mungkin salah 1 dari mereka",2023-05-04 03:24:19,NasDem,neutral
"Komjen Polisi (Purn) Mochamad Iriawan, serta sejumlah tokoh lainnya.

Jenderal TNI (Purn) Subagyo Hadi Siswoyo dihadapan puluhan ribu mantan prajurit TNI-Polri yang tergabung dalam PPIR itu menjelaskan bahwa kehadirannya diacara tersebut bukan hanya sekedar reuni dan",2023-05-04 03:24:22,Gerindra,neutral
Mantan Ketua Mahkamah Konstitusi (MK) Jimly Asshiddiqie buka suara terkait kehadirannya di kediaman Ketum Gerindra Prabowo Subianto. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo,2023-05-04 03:24:28,Gerindra,neutral
@Mdy_Asmara1701 Kalau lihat org ini 👆 mau muntah gua,2023-05-04 03:24:32,NasDem,negative
"Coba Kita Polling siapa Kandidat Bacawapres dari Bacapres @NasDem untuk @aniesbaswedan

1. ❤️ @sandiuno (@Gerindra)

2. ⤴️ @AgusYudhoyono (@PDemokrat)

3. ✍️ @airlangga_hrt (@Golkar5)

Diantara 3 Tokoh ini hanya 1 yang terpilih untuk Bacawapres.

Sisanya 2 kena PRANK 
🤣🤣🤣
. https://t.co/rBCxaJUhno",2023-05-04 03:24:41,Golkar,neutral
@CNNIndonesia Segera Tetapkan !!!,2023-05-04 03:24:42,NasDem,neutral
@asumsico kalo Nasdem + PKS dapet ga 20%,2023-05-04 03:24:44,Golkar,neutral
Mantan petinggi Partai Demokrat Marzuki Alie mendukung Prabowo Subianto menjadi calon presiden (capres). AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo,2023-05-04 03:24:50,PartaiDemokrat,neutral
"@Official_PAN @ZUL_Hasan @airlangga_hrt @cakimiNOW @prabowo Para Ketum yg mau di ketiakin  Rejim berijazah Palsu,bahu membahu dlm kejahatan dan akan ikut serta dlm kecurangan Pilpres utk Menjegal Anies !! https://t.co/e16vkFxIjm",2023-05-04 03:24:57,PAN,negative
"Disisi lain, Mantan Menkopolhukam Jenderal TNI (Purn) Wiranto menegaskan bahwa para purnawirawan TNI Polri harus terus berjuang demi menciptakan kehidupan bangsa Indonesia yang lebih baik seperti apa yang kerap disampaikan oleh Ketua Umum DPP Partai Gerindra Prabowo Subianto.",2023-05-04 03:25:09,Gerindra,neutral
Gerindra Gorontalo Siap Tampil Maksimal Menangkan Prabowo Subianto. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo,2023-05-04 03:25:10,Gerindra,neutral
"Koalisi Perubahan terancam bubar! Manuver Nasdem semakin liar, Anies Baswedan siap-siap bakal kecewa karena gagal Capres 2024
#AniesBaswedan #BapakPolitikIdentitas #AniesDidukungKhilafah #AniesDidukungKoruptor #TolakAnies https://t.co/PZww0badEY",2023-05-04 03:25:11,NasDem,negative
Adapun Presiden Joko Widodo sempat menyebut nama Prabowo sebagai sosok yang cocok mendampingi bakal capres PDI-P yakni Ganjar Pranowo. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo,2023-05-04 03:25:13,PDI-P,neutral
"“Tadi Pak Prabowo mengatakan bahwa saat ini kita harus selalu bertempur melawan ketidak benaran, ketidak jujuran. Kita sebagai prajurit boleh pensiun, tapi sebagai pejuang kita tidak pernah pensiun sampai masuk liang kubur,” Imbuhnya.",2023-05-04 03:25:21,Gerindra,positive
@Mdy_Asmara1701 Yang pas sih Novel Bamukmin,2023-05-04 03:25:24,NasDem,negative
"Sempat beredar isu jika Prabowo bakal jadi cawapres Ganjar Pranowo, tetapi Gerindra dengan tegas mengusung Prabowo sebagai capres. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo",2023-05-04 03:25:27,Gerindra,neutral
"Kritik pedas! Zulfan Lindan buka Kartu 'As' Anies, Surya Paloh, dan Nasdem
#AniesBaswedan #BapakPolitikIdentitas #AniesDidukungKhilafah #AniesDidukungKoruptor #TolakAnies https://t.co/6EIhXIK0ZD",2023-05-04 03:25:29,NasDem,negative
