text,created_at,tag,sentiment
"""Sederhananya beliau itu bukan simbol perubahan tapi bagian dari rezim berkuasa saat ini, bukan kader partai koalisi perubahan dan persatuan dan yang pasti visinya tidak sama dengan visi Anies Baswedan dan Partai Demokrat."" - Irwan -

#DemokratS14P
AHY
Demokrat https://t.co/FElSr6SXcW",2023-04-16 06:00:01,PartaiDemokrat,negative
"@AgusYudhoyono Kanda kader kita Yana Mulyana ditangkap KPK di Bandung  dasar pemerintah Zolim Kanda korupsi CCTV 
Next Islamic center Mesuji kita harus kebagian proyek ya",2023-04-16 06:00:06,PartaiDemokrat,negative
"~ Politisi @PDI_Perjuangan mengatakan soal korupsi tdk bisa di selesaikan dgn UUPAK, karena harus ada UUPTHPN, pertanyaan saya begitu engannya kalian wahai politisi kutu kupret memperbaiki negeri ini 👇 https://t.co/gxWsuENtSI",2023-04-16 06:00:23,PDI-P,negative
"@AgusYudhoyono Kanda kader kita Yana Mulyana ditangkap KPK di Bandung  dasar pemerintah Zolim Kanda korupsi CCTV 
Next Islamic center Mesuji kita harus kebagian proyek ya",2023-04-16 06:00:31,PartaiDemokrat,negative
@StefanAntonio__ @airlangga_hrt Sikat gubernur preman!!,2023-04-16 06:00:37,Golkar,negative
@Jinjit_jinjit @PDI_Perjuangan Yo wes,2023-04-16 06:00:56,PDI-P,neutral
"@AgusYudhoyono Nanti Menhannya dicari yg berkualitas ya mas, cari yg benar benar kerja.",2023-04-16 06:02:27,PartaiDemokrat,negative
@__AnakKolong @PDI_Perjuangan Gak capek ta om?  dua striker itu?,2023-04-16 06:02:32,PDI-P,negative
"@Dianawatiseri @SangPejuank @pieteriskandar0 Wkwkwkw...klu terbukti silakan,tak ada pembelaan trhdp pelaku korupsi. Tapi klu dikerjai, demi menjegal sang calon terbaik utk jadi presiden, awass looh. Semua tentang kedigdayaan ny Anies terlalu kasar utk dihadang²..hingga serobot @PDemokrat utk mengurangi koalisi perubahan 😆",2023-04-16 06:02:35,PartaiDemokrat,negative
"@airlangga_hrt Ijin bertanya pak, apakah kader golkar ada arahan anti kritik pak?",2023-04-16 06:02:50,Golkar,neutral
"@JHSinurat @arifinpribadi @TukangMu @Gerindra @bobbynasution_ Ah banyak anak kecil Indonesia asli yg ngobrol sama ibu nya pake bhs inggris kok. Dari kecil disekolahkan di sekolah berbahasa Inggris, atau German school bahkan Japanese school.  Apakah mereka diragukan nasionalismenya? 🤔.",2023-04-16 06:02:54,Gerindra,negative
@SIstiatuti 🤪😜😀,2023-04-16 06:03:06,Golkar,positive
"@Alie_Fahnoor @are_inismyname @AndreasSolusi @azissubekti @BANGSAygSUJUD @bengkeldodo @prabowo @Gerindra @KhoirilAnwar_ @Don_dasco @emham08 Saya hanya mintak satu aja pak,gak usah banyak2.",2023-04-16 06:03:10,Gerindra,neutral
@StefanAntonio__ @airlangga_hrt oh golkar,2023-04-16 06:03:16,Golkar,neutral
"@AgusYudhoyono Kanda kader kita Yana Mulyana ditangkap KPK di Bandung  dasar pemerintah Zolim Kanda korupsi CCTV 
Next Islamic center Mesuji kita harus kebagian proyek ya",2023-04-16 06:03:21,PartaiDemokrat,negative
"VIVA Politik - Ketua Umum Partai Gerindra Prabowo Subianto dan Presiden RI Jokowi tampak memperlihatkan momen keakraban saat di Park Hyatt, Jakarta, Sabtu, 15 April 2023. #PrabowoMenyapa #IkutPakde Prabowo Subianto",2023-04-16 06:04:09,Gerindra,neutral
Kedua tokoh itu hadir sebagai saksi pernikahan Valencia Tanoesoedibjo dan Kevin Sanjaya. #PrabowoMenyapa #IkutPakde Prabowo Subianto,2023-04-16 06:04:09,Gerindra,neutral
"@PDemokrat JURDIL ????!!!
.
.
.
.
#BocilMonitor https://t.co/fP2QQktvZ6",2023-04-16 06:04:12,PartaiDemokrat,negative
"@Miduk17 Miduk tolol coba bahas kereta cepat nih ko mangkrak terus,, mna cina minta jaminannya ngeri lagi.. Ayo banci kaleng waktu dan tempat di persilahkan.",2023-04-16 06:04:16,NasDem,negative
"@Abdillah_Tsauri @AgusYudhoyono @Jend_DudungAR Kanda kader kita Yana Mulyana ditangkap KPK di Bandung  dasar pemerintah Zolim Kanda korupsi CCTV 
Next Islamic center Mesuji kita harus kebagian proyek ya",2023-04-16 06:05:09,PartaiDemokrat,negative
@Jokowi_Ethes @kurawa @PKSejahtera @PDI_Perjuangan @knpiharis @MUIPusat @ganjarpranowo Jelas kecolongan,2023-04-16 06:05:11,PKS,negative
"@Miduk17 Makan tuh survei,, mulut taik juga mnang telak di survey,, nyungsep di dunia nyata",2023-04-16 06:05:12,NasDem,negative
"@AgusYudhoyono @YanHarahap Ya Allah 🤲, mudah-mudahan Pejuang Negara TNI-POLRI yg lagi bertugas selamat dan tercapai apa yg dilaksanakan dlm pencarian prajurit yg hilang, termasuk selamat buat yg lagi menjalankan Tugas Negara, Aamiin..YA ALLAH 🤲🤲🙏🏻",2023-04-16 06:05:42,PartaiDemokrat,positive
@tvOneNews @puanmaharani_ri @PDI_Perjuangan kasih tahu donk si mencret @66Hasto kalau ngomong rada pakai otak sedikit. Jangan asbun. Mual mendengarnya.,2023-04-16 06:05:52,PDI-P,negative
"@__AnakKolong @PDI_Perjuangan benar sekali mas, tp ketika pertanyaan2 dihati mulai ruwet saya pilih utk nonton pernyataan cak lontong 🤭",2023-04-16 06:05:52,PDI-P,negative
@__AnakKolong @PDI_Perjuangan Bener Mas,2023-04-16 06:05:55,PDI-P,positive
@StefanAntonio__ @airlangga_hrt Demokrasi sekedar sampai ujung lidah saja...,2023-04-16 06:06:00,Golkar,negative
"@Abdillah_Tsauri @AgusYudhoyono Kanda kader kita Yana Mulyana ditangkap KPK di Bandung  dasar pemerintah Zolim Kanda korupsi CCTV 
Next Islamic center Mesuji kita harus kebagian proyek ya",2023-04-16 06:06:03,PartaiDemokrat,negative
"@WiwinSandra1 @firzahusainInc Cukup Jakarta aja yg rusak, Indonesia jangan",2023-04-16 06:06:45,NasDem,negative
@PDemokrat Anies Baswedan AHY,2023-04-16 06:06:48,PartaiDemokrat,neutral
@Dennysiregar7 Biasa aja Den. Orang Bandung juga manusia biasa yang masih doyan duit. Kalau kamu punya kekuasaan tidak ada jaminan kelakuanmu lebih baik,2023-04-16 06:06:49,Gerindra,negative
"Alhamdulilah telah terselenggara acara berbagi takjil serta buka puasa bersama komunitas pedagang se Jakarta.  

-DAR-  

#DengarAmatiReaksi #APPSI #PAPERA #PedagangPasar #Gerindra #Prabowo #PrabowoPresiden #MasDar #politik #partai #politika #politician #politiker… https://t.co/MqXY56ZJBj",2023-04-16 06:07:07,Gerindra,positive
@logikapolitikid Sangat berminat ngrujak kader @golkar_id mana ni ketua umum yang katanya mau nyalon president juga yang mulia baginda @airlangga_hrt,2023-04-16 06:07:26,Golkar,negative
@AgusYudhoyono Ada ibu Ida Dayak,2023-04-16 06:07:28,PartaiDemokrat,neutral
@teluki_ @tanyakanrl golkar?,2023-04-16 06:07:44,Golkar,neutral
"@are_inismyname @AndreasSolusi @azissubekti @Alie_Fahnoor @BANGSAygSUJUD @bengkeldodo @prabowo @Gerindra @KhoirilAnwar_ @Don_dasco @emham08 Waduh, koq ada lontaran orang2 bodoh. Ini serius? 
Santai saja mak, ga usah ngatain orang goblok kalo ga sepikiran. Ato mmng mak ini wataknya demikian? Temperamen? Klo iya wah pas dong",2023-04-16 06:07:49,Gerindra,negative
@AgusYudhoyono Anda pernah tembak tembakan dengan KKB Papua pak mayor?,2023-04-16 06:07:53,PartaiDemokrat,negative
"@Dennysiregar7 Coba seindonesia diperiksain satu-satu..
https://t.co/z2JidpiUTD",2023-04-16 06:07:55,Gerindra,neutral
Gerindra Luruskan Pernyataan Hashim soal Program Jokowi &amp; Duet Ganjar - CNN Indonesia https://t.co/RqvcxHiGrC #PrabowoUnggul #BangkitBersama,2023-04-16 06:08:03,Gerindra,neutral
"Dianggap khianati Gerindra, Rusma : Semua demi kepentingan daerah - ANTARA Sumatera Barat https://t.co/ocyusdOJ3U #PrabowoUnggul #BangkitBersama",2023-04-16 06:08:04,Gerindra,neutral
Prabowo dan Jokowi Kompak Jadi Saksi Pengesahan Pernikahan Kevin Sanjaya dan Valencia Tanoesoedibjo - FRAKSI GERINDRA https://t.co/qVeR6gc1dt #PrabowoUnggul #BangkitBersama,2023-04-16 06:08:07,Gerindra,neutral
DPC Gerindra Muara Enim Gelar Buka Bersama Warga Desa Sebau Gelumbang - https://t.co/FlAoXiLg1A - https://t.co/PiJZPUShNn https://t.co/Etu3SIDXYP #PrabowoUnggul #BangkitBersama,2023-04-16 06:08:09,Gerindra,neutral
"@tvOneNews Mana BANSER...mana BANSER....

SUDAH SAATNYA BANSER naik PANGGUNG

cc @YaqutCQoumas @nahdlatululama @DPP_PKB @mohmahfudmd",2023-04-16 06:08:18,PKB,negative
@03__nakula Keangkuhan yg begitu lantang.. bercermin lah pada partai yg pernah jaya yg akhirnya terseot seot sekarang ketika tidak berkuasa 😁😁,2023-04-16 06:08:19,PDI-P,negative
"""Bagi kita, Sandiaga Uno bukan masuk kubu perubahan. Sudahlah coret saja, tidak lagi dilibatkan dalam pembicaraan Cawapres Partai Demokrat. Kan banyak yang sudah dikhianati.""

Andi Arief
Kepala Bappilu DPP Partai Demokrat https://t.co/zvRqaZAfsx",2023-04-16 06:08:23,PartaiDemokrat,negative
"@Hasbil_Lbs @dhimasairlangg1 @airlangga_hrt Pantesan akhir2 ini Lampung di serang mulu. Begitu juga daerah2 eks Golkar lainnya.

Ni para penggede2 Golkar dan pecahan2 Golkar, apakah sudah pada siap tempur?

Mau head to head, atau mau ikut aja yg udah jelas kuat? 😁😁

Apapun pilihannya, tolong selalu jaga rakyat yaaaa..",2023-04-16 06:08:24,Golkar,negative
@BradyBraandon https://t.co/citXllvfBL,2023-04-16 06:08:44,Gerindra,neutral
@wa_one1 @aniesbaswedan @NasDem @PDemokrat @PKSejahtera @hnurwahid @fahiraidris @SBYudhoyono @Relawananies 🙏👍,2023-04-16 06:08:48,PKS,neutral
"@geloraco Ngomong2 ap parte doi.. ? 
Koq bisa mendikte parte besar.. ? 
Jan mau... 
Gengsi donk..",2023-04-16 06:08:58,PDI-P,negative
"@AkuAtikaFaya Karna di @Gerindra  masih ada @fadlizon , Bahar dan skr bahkan si gelandangan Politik juga mau ikut dukung!",2023-04-16 06:09:28,Gerindra,negative
Ketua Umum Partai Gerindra Prabowo Subianto menyalip Ganjar Pranowo pada dua Musyawarah Rakyat Relawan Jokowi di Kalimantan Timur dan Nusa Tenggara Barat. #PrabowoMenyapa #IkutPakde Prabowo Subianto,2023-04-16 06:09:36,Gerindra,neutral
"Jokowi Bakal Ikut Tentukan Capres dari PDI-P, Dukungan Prabowo Subianto Apa Kabar? https://t.co/oTYjupjnSD https://t.co/IUZ81mME0N",2023-04-16 06:09:37,PDI-P,neutral
"Ketua Panitia Musyawarah Rakyat (Musra) Relawan Jokowi, Panel Barus mengungkapkan hal tersebut pada media Jumat, 14 April 2023. #PrabowoMenyapa #IkutPakde Prabowo Subianto",2023-04-16 06:09:37,Gerindra,neutral
"@__AnakKolong @PDI_Perjuangan Alhamdulillah ya, mereka berdua sekarang sudah sejahtera",2023-04-16 06:09:37,PDI-P,positive
@CNNIndonesia Habis benur terbitlah musang king @Gerindra,2023-04-16 06:09:53,Gerindra,neutral
"""InsyaAllah, Demokrat, PKS, dan Nasdem ingin terus membangun kesamaan-kesamaan dalam visi dan juga semangat perjuangan, narasi besarnya."" - AHY -

#DemokratS14P https://t.co/Xyo2g9Pyad",2023-04-16 06:10:00,NasDem,positive
@StefanAntonio__ @airlangga_hrt Gasskeun.. yang katanya mantan preman vs netizen,2023-04-16 06:10:02,Golkar,negative
@Lupasaya7 @AgusYudhoyono Ibu Ida Dayak dan TNI dukung Jokowi 3Priode kak,2023-04-16 06:10:13,PartaiDemokrat,neutral
@SalimCipok @NasDem @ganjarpranowo @prabowo @aniesbaswedan Yess,2023-04-16 06:10:26,NasDem,neutral
@ruki431 @Tan_Mar3M Yg melanjutkan program jokowi pasti calon yg di promosikan jokowi masa ga faham,2023-04-16 06:10:29,NasDem,negative
@__AnakKolong @PDI_Perjuangan Jd inget bamper 🤭🤭😂😂,2023-04-16 06:10:30,PDI-P,positive
"@PDemokrat Bagi Jakarta halur sepeda bukan buat gaya2an, itu buat supaya jakarta ngga terlalu polusi dan mengakibatkan kerugian finansial yg besar bagi jakarta. Tapi kalau loe ga pinter, mana ngeh loe masalah ginian? https://t.co/YlmInWECow",2023-04-16 06:10:37,PartaiDemokrat,negative
@KompasTV Mending Pak @jokowi jadi dewan pembina @psi_id aja deh Pak,2023-04-16 06:10:46,PDI-P,negative
"@KompasTV @Gerindra ngeles ni ye,
Buat nglindungi @prabowo spy elektabilitasnya tdk turun,
La mbok sampe lambemu ndomble lekmu nyangkem dekne tetep wong gerindra,
Blm lg nt klo prabowo smp jd plecidun adknya makin sok berkuasa dan genk cendana bakalan nempel lg,",2023-04-16 06:10:52,Gerindra,negative
"VIVA Politik - Unggahan Ketua Umum Partai Gerindra Prabowo Subianto di Instagram pribadinya jadi perhatian publik terutama netizen.
#PrabowoMenyapa #IkutPakde",2023-04-16 06:10:54,Gerindra,neutral
"Menteri Pertahanan RI itu menyampaikan ucapan selamat ulang tahun kepada mantan istrinya, Siti Hediati Hariyadi alias Titiek Soeharto.
#PrabowoMenyapa #IkutPakde Prabowo Subianto",2023-04-16 06:10:54,Gerindra,neutral
"Mantan politikus Golkar itu kini sudah berusia 64 tahun per 14 April 2023.
#PrabowoMenyapa #IkutPakde Prabowo Subianto",2023-04-16 06:10:56,Golkar,neutral
"Meski sudah berpisah sejak 1998, namun hubungan antara Prabowo Subianto dan Titiek jadi perhatian karena masih akur dan dekat.
#PrabowoMenyapa #IkutPakde",2023-04-16 06:10:57,Golkar,positive
@AgusYudhoyono Ibu Ida Dayak dan TNI dukung Jokowi 3priode kak?,2023-04-16 06:11:03,PartaiDemokrat,neutral
"Berdasarkan siaran pers dari Tim Media Prabowo, Ketua Umum Partai Gerindra itu tiba di lokasi lebih dulu. #PrabowoMenyapa #IkutPakde Prabowo Subianto",2023-04-16 06:11:12,Gerindra,neutral
"Dia terlihat menunggu di depan pintu masuk gedung bersama Hary Tanoesoedibjo dan Liliana Tanaja Tanoesoedibjo, menanti kehadiran Jokowi bersama dan Ibu Iriana. #PrabowoMenyapa #IkutPakde Prabowo Subianto",2023-04-16 06:11:12,Gerindra,neutral
@are_inismyname @AndreasSolusi @azissubekti @Alie_Fahnoor @BANGSAygSUJUD @bengkeldodo @prabowo @Gerindra @KhoirilAnwar_ @Don_dasco @emham08 Padahal tulisan mu tendensius lho... dan gak mau menerima perbedaan... yukk.. sebelum menuduh dan melabeli orang cermati dulu diri..,2023-04-16 06:11:57,Gerindra,negative
"NasDem merespons soal PKS dan Demokrat yang beda pendapat tentang Sandiaga Uno menjadi cawapres Anies Baswedan di Pilpres 2024.

https://t.co/kTSv4W6D6A",2023-04-16 06:12:00,NasDem,neutral
@are_inismyname @bengkeldodo @AndreasSolusi @azissubekti @Alie_Fahnoor @BANGSAygSUJUD @prabowo @Gerindra @KhoirilAnwar_ @Don_dasco @emham08 Lumayan menghibur https://t.co/OF0noWX9yC,2023-04-16 06:12:07,Gerindra,positive
"@regar_0p0sisi @are_inismyname @AndreasSolusi @azissubekti @BANGSAygSUJUD @bengkeldodo @prabowo @Gerindra @KhoirilAnwar_ @Don_dasco @emham08 Cari saja sendiri

Ada kok di sini

Salam Damai dari Pak #Prabowo2024",2023-04-16 06:12:22,Gerindra,neutral
"Koalisi Kebangsaan sendiri merupakan gabungan dari Koalisi Indonesia Bersatu (KIB) yang digagas Golkar, PAN, dan PPP.
#PrabowoMenyapa #IkutPakde Prabowo Subianto",2023-04-16 06:12:27,Golkar,neutral
"Sementara koalisi Kebangkitan Indonesia Raya (KIR) yang diisi oleh Gerindra dan PKB.
#PrabowoMenyapa #IkutPakde Prabowo Subianto",2023-04-16 06:12:27,Golkar,neutral
"Wacana koalisi besar tersebut pertama kali didengungkan oleh Presiden RI Joko Widodo (Jokowi) di kegiatan silaturahmi Ramadan yang digelar DPP PAN beberapa waktu yang lalu.
#PrabowoMenyapa #IkutPakde Prabowo Subianto",2023-04-16 06:12:28,Gerindra,neutral
"@StefanAntonio__ @airlangga_hrt Sepertinya gak lama lagi kira2 akan ada  drama menarik  Gubernur Lampung vs Netizen , ☕",2023-04-16 06:12:33,Golkar,neutral
"@__AnakKolong @PDI_Perjuangan Bumper yg bisa bicara memakai logika sederhana walaupun dibenturkan dng masalah yg besar, entah sampai berapa besar keloyalan mereka utk membersihkan kotoran politik yg dilakukan koleganya.",2023-04-16 06:12:41,PDI-P,negative
"Jakarta Ketua Umum Partai Gerindra Prabowo Subianto menyalip Ganjar Pranowo pada dua Musyawarah Rakyat Relawan Jokowi di Kalimantan Timur dan Nusa Tenggara Barat.
#PrabowoMenyapa #IkutPakde",2023-04-16 06:13:34,Gerindra,neutral
"Ketua Panitia Musyawarah Rakyat (Musra) Relawan Jokowi, Panel Barus mengungkapkan hal tersebut pada media Jumat, 14 April 2023.
#PrabowoMenyapa #IkutPakde Prabowo Subianto",2023-04-16 06:13:35,Gerindra,neutral
"@__AnakKolong @PDI_Perjuangan ya, setuju mas'e..
dan ""kerennya"" 2 org ini nurut aja yaa sama kondisi SPT inii?
apa emang sdh ada di syarat awal mrk msk partai?",2023-04-16 06:13:43,PDI-P,negative
@StefanAntonio__ @airlangga_hrt Oposisi gini keren juga ya https://t.co/WEnkl1nBId,2023-04-16 06:13:50,Golkar,positive
@Mike_Oxlong69xx @OnlyFrens @ZUL_Hasan @Official_PAN 🫶💙,2023-04-16 06:14:11,PAN,positive
"Seperti dilansir dari Tim Media Prabowo, Ketua Umum Partai Gerindra itu tiba di lokasi lebih dulu. #PrabowoMenyapa #IkutPakde Prabowo Subianto",2023-04-16 06:14:14,Gerindra,neutral
"Dia terlihat menunggu di depan pintu masuk gedung bersama Hary Tanoesoedibjo dan Liliana Tanaja Tanoesoedibjo, menanti kehadiran Jokowi bersama dan Ibu Iriana. #PrabowoMenyapa #IkutPakde Prabowo Subianto",2023-04-16 06:14:15,Gerindra,neutral
@Miduk17 @Miduk17 loe galau yak 😂😂😂,2023-04-16 06:14:15,NasDem,negative
@BatukIdungDehem @AgusYudhoyono Ibu Ida Dayak dan TNI dukung Jokowi 3priode kak,2023-04-16 06:14:33,PartaiDemokrat,neutral
"@Relawananies Mantan?

Pantesan!",2023-04-16 06:14:37,Golkar,negative
@DoankWarto Menurut pemikiran sy FZ hanya bersuara miring agar ada kesan dia punya pemikiran berbeda 😁🇲🇨,2023-04-16 06:14:46,Gerindra,neutral
"@PDemokrat Dimulai dari #FBku, mas ketua.. !?!",2023-04-16 06:15:17,PartaiDemokrat,negative
@SammiSoh @PDI_Perjuangan Partai jumawa🤪,2023-04-16 06:15:25,PDI-P,neutral
@trieslove88 @AgusYudhoyono Ibu Ida Dayak dan TNI dukung Jokowi 3priode kak,2023-04-16 06:15:32,PartaiDemokrat,neutral
"@are_inismyname @AndreasSolusi @azissubekti @Alie_Fahnoor @BANGSAygSUJUD @bengkeldodo @prabowo @Gerindra @KhoirilAnwar_ @Don_dasco @emham08 Buzzer model kaya gini, wowo tambah hancur, bukannya merangkul malah tambah jumawa..",2023-04-16 06:15:33,Gerindra,negative
"Elektabilitas Ketum Gerindra, Prabowo Subianto belakangan ini kian meningkat.
#PrabowoMenyapa #IkutPakde",2023-04-16 06:15:39,Gerindra,neutral
"Bahkan, beberapa politikus dan Parpol sudah memutuskan dukungannya kepada Prabowo Subianto.
#PrabowoMenyapa #IkutPakde",2023-04-16 06:15:39,Gerindra,neutral
"Partai Ummat menyatakan, akan mendukung Ketua Umum Partai Gerindra Prabowo Subianto jika Anies Baswedan gagal maju sebagai calon presiden.
#PrabowoMenyapa #IkutPakde",2023-04-16 06:15:41,Gerindra,neutral
"Bahkan, Partai Ummat menegaskan, akan tetap memilih dukung Prabowo Subianto dibanding Ganjar Pranowo jika memang dua sosok tersebut yang maju di Pilpres 2024.
#PrabowoMenyapa #IkutPakde",2023-04-16 06:15:41,Gerindra,neutral
"@VIVAcoid Mohon maaf... Sementara para petinggi negeri ini lagi sibuk dan focus urusan koalisi utk jabatan dan kekuasaan.

CC @jokowi @DPR_RI @Kemhan_RI @Puspen_TNI @Gerindra @Golkar5 @Official_PAN @DPP_PPP @PDI_Perjuangan",2023-04-16 06:16:04,PPP,negative
@PDemokrat Memangnya anda sudah baik sebagai manusia?,2023-04-16 06:16:12,PartaiDemokrat,negative
@sulaimanariefst @AgusYudhoyono Ibu Ida Dayak dan TNI dukung Jokowi 3priode kak,2023-04-16 06:16:19,PartaiDemokrat,neutral
"@__AnakKolong @PDI_Perjuangan Idola, politikus yg lahir dari pergerakan bukan politikus modal kèrèng atau mésèm2 yg gemar gimmick.",2023-04-16 06:16:30,PDI-P,negative
@StefanAntonio__ @airlangga_hrt netijen ngeri2 lho pak.. dicari ampe oyot2nya 😁🙏🏼,2023-04-16 06:16:44,Golkar,negative
"@IMCMushroom Jahat musim pengelakkan, malu ya?",2023-04-16 06:17:02,Gerindra,negative
@__AnakKolong @PDI_Perjuangan Maruarar sirait jg diparkirkan,2023-04-16 06:17:14,PDI-P,neutral
@ebe_ganzo @PDI_Perjuangan Partai ini sdh mulai  ruwet,2023-04-16 06:17:16,PDI-P,negative
"@JHSinurat @arifinpribadi @TukangMu @Gerindra @bobbynasution_ Wkwkwk...cuma krn ketaatan WNI mempertahan kan BAHASA IBU nyadikatakan kurang NASIONALISME😂😂😂😂😂, SEKOLAH MU DIMANA COI....KENAPA KALIAN MUSLIM DAK BACA KITAB PAKAI BAHASA INDONESIA AJ😜",2023-04-16 06:17:53,Gerindra,negative
"@are_inismyname @AndreasSolusi @azissubekti @Alie_Fahnoor @BANGSAygSUJUD @bengkeldodo @prabowo @Gerindra @KhoirilAnwar_ @Don_dasco @emham08 Apa khbar teroris di Papua, bnyk sdh putra bangsa yg gugur ... Xxx kemana  ?",2023-04-16 06:18:26,Gerindra,negative
"@StefanAntonio__ @airlangga_hrt mari kita kuliti bersama teman""",2023-04-16 06:18:31,Golkar,neutral
"@KhoirilAnwar_ @dianekasapta5 @MuhiqR @NasDem @choymarkochoy @xix0_3 @Yurissa_Samosir Dipanggil nama depannya gak pake Si ngamuk, tuh temen lu si chev ngasih nama orang pake kata sandang Si gak lu semprit.. Khoi",2023-04-16 06:18:31,NasDem,negative
@_palungmariana @pemprov_lampung @lampung_goid @LampungHumas @humaspoldalpg @BPBLAMPUNGTIMUR @DPP_PKB @KPK_RI @bpkri @BPKPgoid @DitjenPK KENAA LO!!,2023-04-16 06:18:32,PKB,positive
@Dennysiregar7 Kulo nuwun,2023-04-16 06:18:35,Gerindra,neutral
"@RadenJagat59524 @yunartowijaya @aniesbaswedan @Metro_TV Yg diomong siapa, yg dibela siapa 🙄",2023-04-16 06:18:37,NasDem,negative
"Keberhasilan adalah hasil satu tim. Tidak hanya 11 orang di lapangan,"" terang Ketua Umum Partai Gerindra itu.
#PrabowoMenyapa #IkutPakde Prabowo Subianto",2023-04-16 06:19:13,Gerindra,neutral
"Sementara, Ketua PSSI Mochamad Iriawan atau biasa disapa Iwan Bule mengaku bangga dengan diselenggarakannya turnamen Nusantara Open 2022 yang mengusung tema ""Sepak Bola Menyatukan Kita"".
#PrabowoMenyapa  #IkutPakde Prabowo Subianto",2023-04-16 06:19:13,Gerindra,neutral
@lapen_mocca78 https://t.co/5I4yjie1FF,2023-04-16 06:19:31,PartaiDemokrat,neutral
"@__AnakKolong @PDI_Perjuangan Kog sama dengan perasaanku mas. Beliau berdua seperti jadi Topping PDIP. Tapi disaat situasi baik baik saja mereka seperti terpinggirkan.

Kebayang kalau PDIP tanpa beliau berdua seperti apa wajah PDIP. 🫣 https://t.co/xPd2c0bmTl",2023-04-16 06:19:31,PDI-P,negative
"@geloraco sama2 paham lah, apa yg diungkapkan beliau bisa aja berbeda dng kenyataannya, masa ga liat fakta sih",2023-04-16 06:19:35,PDI-P,negative
"@__AnakKolong @PDI_Perjuangan °
| Duo Sayap Banteng 

Ibarat pesawat Hercules (banteng terbang) dengan dua sayap yg kokoh. 

Tanpa dua sayap yg kokoh, mustahil banteng bisa terbang.",2023-04-16 06:19:37,PDI-P,negative
