text,created_at,tag,sentiment
"@laode_kowu @koecing_pasar @ria_otoluwa @Restty_cayah @Dennysiregar7 @ganjarpranowo @abu_waras @maspiyu_ori @hnurwahid @marlina_idha @jagadmana @musniumar @HelmiFelis_ @rang_simabua @helmifelis @Muhammad_Saewad @Tan_Mar3M @panca66 @alisyarief @UyokBack @caul_tanjung @democrazymedia @geloraco @BosPurwa @PKSejahtera @iwantarigan @pakaipeci_ke2 @Bams27735590 @YRuhiyat3 @widodol_joko @keuangannews_id @linah834739011 Waduh
😂😂🙏
.
.

https://t.co/jVKG5RrOvm",2023-04-29 01:21:40,PKS,neutral
@DPP_PPP P3 Bergabung Ke Ganjar Bawa Gerbong Kosong Karena Penumpang nya Sudah Turun di Stasiun Karena mereka Tau Supir Akan membawa Gerbong ke Jurang. Begitulah Kira kira.,2023-04-29 01:21:43,PPP,negative
@PDI_Perjuangan Kami hanya mendukung Capres yg akan memikirkan nasib bangsa dan negara.,2023-04-29 01:21:47,PDI-P,negative
"Al dan El Jadi Kader Gerindra, Prabowo Subianto: Kami Partai Masa Depan. pilpres2024 dekade08 mendingprabowo terusmajubersamaprabowo",2023-04-29 01:21:55,Gerindra,neutral
"Menurut Menhan Prabowo, Gerindra adalah rumah politik yang ramah bagi anak milenial atau anak muda seperti Al Ghazali dan El Rumi. pilpres2024 dekade08 mendingprabowo terusmajubersamaprabowo",2023-04-29 01:21:57,Gerindra,neutral
"@mas_bud12 @PDI_Perjuangan @puanmaharani_ri @ganjarpranowo 😄😄 Circle PDIP beda dgn circle Jae yg galak², coba deh perhatikan. 

Di sisi lain kader² asli pasti lebih setuju pendapatku, mereka terpaksa aja menerima den bokep.",2023-04-29 01:22:03,PDI-P,negative
@kba_news yg menang ini GASPOL https://t.co/nvobl9BXS0,2023-04-29 01:22:14,NasDem,negative
@RagilSemar Biartahu @Dennysiregar7 @RuhutSitompuul @Giring_Ganesha @66Hasto @andre_rosiade @Fahrihamzah @kurawa @sigitwid @FirzaHusainID @yusuf_dumdum @ch_chotimah2 @ekokuntadhi1 @GunRomli @psi_id @grace_nat @kangdede78 # @aniesbaswedan @NasDem @PKSejahtera @PDemokrat @DPR_RI @KPK_RI @bpkri https://t.co/rjOiaKbwto,2023-04-29 01:22:18,PKS,neutral
"Pak Prabowo juga optimistis, Al Ghazali dan El Rumi bakal membantu Partai Gerindra untuk menggaet kaum milenial berpolitik. pilpres2024 dekade08 mendingprabowo terusmajubersamaprabowo",2023-04-29 01:22:18,Gerindra,neutral
"Menurut Pak Prabowo, Gerindra adalah rumah yang baik bagi kaum milenial berkiprah di dunia politik. pilpres2024 dekade08 mendingprabowo terusmajubersamaprabowo",2023-04-29 01:22:19,Gerindra,positive
"""Kami Gerindra adalah partainya anak muda dan kami bertekad bahwa Gerindra harus menjadi partai masa depan,"" ujar Prabowo. pilpres2024 dekade08 mendingprabowo terusmajubersamaprabowo",2023-04-29 01:22:29,Gerindra,neutral
@DPP_PPP Yang suka nonton bok3p nya gak dijadikan pertimbangan juga min??,2023-04-29 01:22:35,PPP,negative
@PDI_Perjuangan Yoo Anies Baswedan aja lah.... Yg pasti-pasti.... Nggak malu2in saat diajak ngobrol Ama wartawan dalam negeri dan asing serta duta negara asing. Menjaga wibawah bangsa.,2023-04-29 01:22:36,PDI-P,positive
"@PDemokrat Makan tiga ngaku dua
Ada partai yg dulu berkuasa yang ngakunya anti rasuah, eh ternyata pada ditangkap kapeka",2023-04-29 01:22:41,PartaiDemokrat,negative
"@Uki23 makan 3 ngaku 2 juga sama korupsi, meski kecil tapi bikin rugi",2023-04-29 01:22:49,PartaiDemokrat,negative
@PDI_Perjuangan Ajakan dan himbawan tak d hiraukan malah isinya serangan bertubi tubi tanpa bantahan ....kayany ketum salah dalam memilih bacapres nih ....masih ada waktu untuk mencari yg kualifaff ..tes ombak ny sdah bisa terlihat,2023-04-29 01:22:52,PDI-P,negative
@ch_chotimah2 @ganjarpranowo @puanmaharani_ri @PDI_Perjuangan Kalo saya siapapun wakilnya yg penting presidennya Ganjar Pranowo,2023-04-29 01:23:07,PDI-P,neutral
@Maudy_Kadrun @BANGSAygSUJUD @ondel2wan_abud @Santanha_88 @jokowi @psi_id @gibran_tweet @prabowo @Chaves1305 @wandystjk2 @yantanu2_08 @Narasi_winda @Ndaxwz @NKRI_jokowisyoo @BBerizik @bengkeldodo @PDI_Perjuangan hayes banget nuw🤣🤣,2023-04-29 01:23:08,PDI-P,positive
@Uki23 Korupsi dimulai dari hal2 kecil... Bisa jadi dari makan ayam 3 ketol tapi bilang nya 2 ketol.... Kejujuran itu sangat penting...,2023-04-29 01:23:10,PartaiDemokrat,negative
"@Uki23 Pengalihan issu balik lg ke Hambalang jika FRAMING Demokrat, balik lg korupsi impor sapi jika mau FRAMING PKS terus aja muter2 disitu sampe ga kelihatan org sekitar istana korup, apakabar pejabat pajak yg cuci uang rakyat, apakabar temuan 3.49 T Mahfud ?",2023-04-29 01:23:12,PartaiDemokrat,negative
"@DPP_PPP Imi cuplikan vidio bah maimun
Grop kalian para buzzer ituvkebanyakan benci Arab.. 
Apa gak malu kalian dukung penyuka bokep
Innalillahi 
Apa gak malu ntar ama rusulullah https://t.co/uj1i8rnf2O",2023-04-29 01:23:13,PPP,negative
@Gerindra Banteng nyimak https://t.co/0qeai4Jkp1,2023-04-29 01:23:13,Gerindra,neutral
@PDI_Perjuangan https://t.co/GYWBFBQh7p,2023-04-29 01:23:22,PDI-P,neutral
@DPP_PPP Jejak digital yang memuakkan https://t.co/HE6Z2ap6Wj,2023-04-29 01:23:41,PPP,negative
"Selamat Ulang Tahun KK Ahmad Rafii, Anggota Fraksi Nasdem Paser.
Semoga apa yang di cita-citakan terwujud, dipanjangkan umur, selalu diberikan kesehatan.... Aamin ya rabbal alamin 🙏🙏 https://t.co/z7Q8WrzeoT",2023-04-29 01:23:41,NasDem,positive
@PDemokrat Baru mulai tahapan pemilu sudah Apriori...kenapa tidak bilang sekalian : kalau tidak di curangi PD akan memenangi kontestasi politik....(maaf pak Kabur  anda saya ketawain 😅😅😅😅😅😅😅),2023-04-29 01:23:41,PartaiDemokrat,negative
"AL dan EL Ahmad Dani Gabung Gerindra, Bukti Keseriusan Gaet Pemilih Muda Milenial Pemilu 2024 https://t.co/ih17QnTLQ7",2023-04-29 01:23:44,Gerindra,neutral
@KangMaman204 @PDI_Perjuangan Kalau banyak tka dari luar bearti Indonesia manju,2023-04-29 01:23:45,PDI-P,neutral
"Hari ini perpolitikan Indonesia nampak terlihat begitu dominannya Presiden @jokowi dalam menentukan arah koalisi Capres di tingkat elit politik.

Statement Ketum PAN, Ketum Perindo, Ketum Golkar, Ketum PKB, Ketum Gerindra &amp; Ketum PPP jelas, ""Menunggu Arahan Pak Presiden"".",2023-04-29 01:23:45,Golkar,neutral
Saya jadi kembali membaca masa lalu bagaimana orde baru bahwa politik hanya di tentukan oleh 1 orang yakni Soeharto. Bukankah cita2 reformasi adalah keluar dari kekuatan individu seperti itu...?,2023-04-29 01:23:46,Golkar,negative
@YepryR @PDI_Perjuangan MENANG...IS dipojokan... its true 2024,2023-04-29 01:23:47,PDI-P,negative
Ketua Umum Gerindra Prabowo Subianto pun menyambut baik bergabungnya dua anak muda tersebut. pilpres2024 dekade08 mendingprabowo terusmajubersamaprabowo,2023-04-29 01:23:48,Gerindra,neutral
"Denny Siregar: ANIES AKAN DITINGGALKAN NASDEM? I Timeline
https://t.co/jIDxUG68Bb",2023-04-29 01:23:50,NasDem,neutral
"@DPP_PPP Partai lambangnya Kabah. 
Tapi milih bacapres yg doyan bokep dan katanya menelan duit e-ktp.",2023-04-29 01:23:54,PPP,negative
Ketua Umum Partai Gerindra Prabowo Subianto pun menyambut baik bergabungnya dua anak muda tersebut. pilpres2024 dekade08 mendingprabowo terusmajubersamaprabowo,2023-04-29 01:23:54,Gerindra,neutral
@PDI_Perjuangan https://t.co/xoom0rjX3K,2023-04-29 01:23:58,PDI-P,neutral
"@ondel2wan_abud @AndreasSolusi @Santanha_88 @jokowi @psi_id @gibran_tweet @prabowo @Chaves1305 @wandystjk2 @yantanu2_08 @Narasi_winda @Ndaxwz @NKRI_jokowisyoo @BBerizik @BANGSAygSUJUD @bengkeldodo @PDI_Perjuangan Ya terus napa, kau ngerasa jd orang paling suci sedunia tanpa dosa dan cela gitu kah?",2023-04-29 01:24:03,PDI-P,negative
"@BANGSAygSUJUD @Maudy_Kadrun @ondel2wan_abud @Santanha_88 @jokowi @psi_id @gibran_tweet @prabowo @Chaves1305 @wandystjk2 @yantanu2_08 @Narasi_winda @Ndaxwz @NKRI_jokowisyoo @BBerizik @bengkeldodo @PDI_Perjuangan ojo ber2 to.
aku yobdiumani mas",2023-04-29 01:24:04,PDI-P,neutral
"@AgusYudhoyono Punya saya juga Mas Ahy ya,smg Mas Sukses..Aamiin",2023-04-29 01:24:09,PartaiDemokrat,positive
@PDI_Perjuangan Masih tunggu siapa wakilnya,2023-04-29 01:24:14,PDI-P,neutral
@Dw99935050Dwi @PDemokrat @TajukPolitik 😂😂😂😂😂😂😂😂😂😂😂😂🐫🐽 https://t.co/LfiPsMOxc1,2023-04-29 01:24:14,PartaiDemokrat,negative
@nyonyahsyuper @PDemokrat Cakep 👍,2023-04-29 01:24:14,PartaiDemokrat,positive
"@republikaonline AB harapan indonesia untuk lebih baik punya presiden bergengsi, komunikatif, adem yang akan mengayomi semua golongan ,cerdas,bermoral dan bermartabat @NasDem @PDemokrat @PKSejahtera",2023-04-29 01:24:18,PKS,positive
@DPP_PPP Agamis kok demen nonton pilem bokep?,2023-04-29 01:24:20,PPP,negative
Golkar menyerahkan tujuh kotak berisi syarat pendaftaran KPU. #GolkarSolid https://t.co/kM3SqKtSai,2023-04-29 01:24:20,Golkar,neutral
@BANGSAygSUJUD @AndreasSolusi @ondel2wan_abud @Santanha_88 @jokowi @psi_id @gibran_tweet @prabowo @Chaves1305 @wandystjk2 @yantanu2_08 @Narasi_winda @Ndaxwz @NKRI_jokowisyoo @BBerizik @bengkeldodo @PDI_Perjuangan Nah iya bagus,2023-04-29 01:24:21,PDI-P,neutral
@PDemokrat https://t.co/hiPBg4GAfK,2023-04-29 01:24:26,PartaiDemokrat,neutral
@AnanulNahari lagi musim masuk parpol -_-,2023-04-29 01:24:33,Gerindra,negative
"@Uki23 Udh diproses hukum. 
Harun masiku noh kau komentari, udh 3 tahun blm ditangkap",2023-04-29 01:24:34,PartaiDemokrat,negative
"Jelas, sudah di tetapkan Gerindra kalau capresnya itu Prabowo. pilpres2024 dekade08 mendingprabowo terusmajubersamaprabowo",2023-04-29 01:24:36,Gerindra,neutral
@evalez_fr @PDI_Perjuangan @puanmaharani_ri @ganjarpranowo Trah soekarno bener2 putus. 🤫🤫,2023-04-29 01:24:38,PDI-P,negative
"Setuju, capres Gerindra satu satunya hanya Pak Prabowo. pilpres2024 dekade08 mendingprabowo terusmajubersamaprabowo",2023-04-29 01:24:40,Gerindra,neutral
@Belok_dong @NasDem Sekatnya setipis 'sutra' 😬😬,2023-04-29 01:24:44,NasDem,neutral
"@ocongBoyy @IwanIwanely72 Hati-hati 
Deng survei palsu
🤣🤣🤣🤣
Jokowi Kumpulkan Lembaga Survei, Waketum Gerindra Curiga
#GanjarCapresPDIP

https://t.co/VgFwcT8ueM https://t.co/mymvYpgIJ5",2023-04-29 01:24:47,Gerindra,negative
"@PDI_Perjuangan ET ok, elektabilitas, rekam jejak, jam terbang, dll. Hitung2 masih bisa loloslah ke putaran kedua.
Sandi mungkin jg bagus dr sisi elktablitas, yg lainnya rata-rata.

Dua di atas rasanya agakberat jika harus h2h di putaran ke-2

Mahfud MD, pilihan ideal. 
Punya potensi win.",2023-04-29 01:24:50,PDI-P,positive
"@sapasiap @TrisiyoWong @Bram_AbuBakar @branjangankawat @Agape__RG @Widya_Makmur11 @ganjarpranowo @Aguscah88555821 @Erick_Riksa @PengawalGanjar @PDI_Perjuangan @official_hanura @psi_id @DPP_PPP @hastokristi @J_RUNGKAD @RstmBcl @RaniKancana @KaredokLeunca__ @MandiriRusman @msoekarnoputri @Prass_Gudono @SangKelana__ @LangonLegend @dinarArunika @aan_muba @Gavesha_Gistara @kopisabaisabai1 @BahutaiLewu @sudarman4483914 @Jodi_Pati01 @Sgm_mks @tukangeles @Darmawan_bs @Idingnew @RelawanNusanta1 @MMasbin @Yulia_NS79 @yohanis_Yaman @Eko86Putro @EkoYuli01838089 @StefanAntonio__ @PartaiGolkar @DPP_PKB @PartaiPerindo @PartaiHanuraID @Gerindra Kami relawan Ganjar Pranowo, siap gasspoooooooll 💪💪

METAL 🤟
✊🇲🇨 https://t.co/VAhbfCsAKy",2023-04-29 01:24:52,PKB,neutral
@PDI_Perjuangan Maaf petugas partai🙏🏻🙏🏻🙏🏻,2023-04-29 01:24:52,PDI-P,negative
"Jelas dong, sudah awal komitmen Gerindra untuk Prabowo. pilpres2024 dekade08 mendingprabowo terusmajubersamaprabowo",2023-04-29 01:24:53,Gerindra,negative
@PDI_Perjuangan https://t.co/Tha2OnzSOJ,2023-04-29 01:24:54,PDI-P,neutral
@RahimiNaali @PDI_Perjuangan https://t.co/ndKGIREGhm,2023-04-29 01:25:01,PDI-P,neutral
"@PDI_Perjuangan Pilihan pertama Anies, kedua prabowo.... Dua duanya oposisi akal sehat.",2023-04-29 01:25:04,PDI-P,negative
Gerindra Tegas Sebut Prabowo Capres. pilpres2024 dekade08 mendingprabowo terusmajubersamaprabowo,2023-04-29 01:25:08,Gerindra,neutral
"@kompascom AB harapan indonesia untuk lebih baik punya presiden bergengsi, komunikatif, adem yang akan mengayomi semua golongan ,cerdas,bermoral dan bermartabat @PDemokrat @NasDem @PKSejahtera",2023-04-29 01:25:13,PKS,positive
Mesin Partai Golkar dan Gerindra dapat mendongkrak elektabilitas pasangan Prabowo-Airlangga jika keduanya benar-benar diduetkan. pilpres2024 dekade08 mendingprabowo terusmajubersamaprabowo,2023-04-29 01:25:14,Golkar,neutral
@Chaves1305 @prabowo Tim Solid nya solid 😁👍😍😍😍😍😍,2023-04-29 01:25:15,Gerindra,positive
Eks Ketum PSSI Mochamad Iriawan hadir di acara Rapat Koordinasi Partai Gerindra di kediaman Ketua Umum Prabowo Subianto. pilpres2024 dekade08 mendingprabowo terusmajubersamaprabowo,2023-04-29 01:25:26,Gerindra,neutral
@DPP_PPP Alasan lain?????? Hehehe,2023-04-29 01:25:27,PPP,negative
"Al dan El Jadi Kader Gerindra, Prabowo: Kami Partai Masa Depan. pilpres2024 dekade08 mendingprabowo terusmajubersamaprabowo",2023-04-29 01:25:29,Gerindra,neutral
"JAKARTA, Ketua Umum DPP Partai Gerindra, PrabowoSubianto memanggil para Pengurus DPP, Anggota Fraksi Partai Gerindra DPR RI, Ketua DPD se-Indonesia, dan Ketua Organisasi Sayap ke kediamannya di Jalan Kertanegara IV, Kebayoran Baru, Jakarta Selatan,Kamis malam (27 April 2023).",2023-04-29 01:25:31,Gerindra,neutral
@Banyumasiana @PDI_Perjuangan @EmHasanuddin 😝😝😝,2023-04-29 01:25:32,PDI-P,positive
"Adapun pertemuan tersebut merupakan rapat koordinasi (Rakor) yang digelar secara tertutup, serta hanya diikuti oleh para pengurus dan kader Partai Gerakan Indonesia Raya (Gerindra).",2023-04-29 01:25:32,Gerindra,neutral
"""Kami Gerindra adalah partainya anak muda dan kami bertekad bahwa Gerindra harus menjadi partai masa depan,"" kata Prabowo. pilpres2024 dekade08 mendingprabowo terusmajubersamaprabowo",2023-04-29 01:25:32,Gerindra,neutral
"Pada rapat itu, Prabowo yang juga menjabat sebagai Menteri Pertahanan (Menhan) Republik Indonesia (RI) ini memberikan taklimat kepada para pengurus dan kader partai berlambang Kepala Garuda tersebut yang hadir.",2023-04-29 01:25:33,Gerindra,neutral
"Dari luar kediaman mantan Danjen Kopassus ini, terdengar suara gemuruh nyanyian semangat yang terlontar dari mulut para kader dan pengurus Partai Gerindra. Serta, pidato Prabowo dengan gaya khas berkobar-kobar dan berapi-api seperti membakar semangat para pejuang.",2023-04-29 01:25:34,Gerindra,positive
"Berdasarkan pantauan di lokasi, hadir Sekretaris Jenderal (Sekjen) Dewan Pimpinan Pusat (DPP) Partai Gerindra, Ahmad Muzani, Wakil Ketua Umum DPP Partai Gerindra, Sugiono, Wakil Ketua Umum DPP Partai Gerindra, Irfan Yusuf Hasyim, dan Ketua OKK DPP Partai Gerindra, Prasetyo Hadi.",2023-04-29 01:25:35,Gerindra,neutral
"Prabowo juga optimistis, Al Ghazali dan El Rumi bakal membantu Partai Gerindra untuk menggaet kaum milenial berpolitik. pilpres2024 dekade08 mendingprabowo terusmajubersamaprabowo",2023-04-29 01:25:36,Gerindra,neutral
"@Uki23 Semut (hambalang) di seberang lautan nampak. GAJAH (KCIC) di depan mata tak nampak.

Lagian Hambalang ini isu rutin tiap mau pemilu. Bosen dek.",2023-04-29 01:25:38,PartaiDemokrat,negative
@TheArieAir Gak usah diatur Ganjar Pranowo udah menang sampai pemilihan nanti🫵✊,2023-04-29 01:25:40,Golkar,neutral
@denihartono513 @gibran_tweet @PDI_Perjuangan @jokowi @SBYudhoyono SBY itu dulu malah ngadain konvensi capres secara terbuka diseluruh indonesia.yg menang dahlan iskan.bangsa ini memang bangsa pelupa....,2023-04-29 01:25:41,PDI-P,negative
"@_MbakSri_ Yg nyalonin siapa mbak. Status kepartaiannya gak jelas. Gerindra beluk keluar, P3 belum masuk. Yg gadang2 kan netizen pendukung oom Wowo spt sampeyan. Berharap elektabilitas GP anjlok. Sabar ya.",2023-04-29 01:25:44,Gerindra,negative
"Menurut Prabowo, Gerindra adalah rumah politik yang ramah bagi anak milenial atau anak muda seperti Al Ghazali dan El Rumi. pilpres2024 dekade08 mendingprabowo terusmajubersamaprabowo",2023-04-29 01:25:47,Gerindra,neutral
@tomahawkriders Itu azab yg kemarin pada unfoll akhirnya turun gunung ngejar buat follow lagi 😭😭😭,2023-04-29 01:25:47,PDI-P,negative
@AndreasSolusi @Maudy_Kadrun @ondel2wan_abud @Santanha_88 @jokowi @psi_id @gibran_tweet @prabowo @Chaves1305 @wandystjk2 @yantanu2_08 @Narasi_winda @Ndaxwz @NKRI_jokowisyoo @BBerizik @bengkeldodo @PDI_Perjuangan Kalau sudah bertiga gak enak 😁😃🤣🤭🤭,2023-04-29 01:25:52,PDI-P,negative
"@kumparan Tdk penting siapa yg masuk ke Gerindra, yg paling penting adalah keluarkan Fadli Zon dari Gerindra.
Itu saja .. sy kira",2023-04-29 01:25:54,Gerindra,neutral
"@DPP_PPP AB harapan indonesia untuk lebih baik punya presiden bergengsi, komunikatif, adem yang akan mengayomi semua golongan ,cerdas,bermoral dan bermartabat",2023-04-29 01:26:04,PPP,positive
"@IwanIwanely72 semua media memberitakan GP sah di deklarasi kan secara resmi oleh PDI-P dan di hadiri presiden RI🤣🤣🤣🤣🤣🤣🤣🤣

cuma kadroenz g0bl0k yang berpendapat sendiri tanpa sumber🤣🤣🤣🤣🤣🤣🤣🤣 https://t.co/SkgxwdgAak",2023-04-29 01:26:14,PDI-P,neutral
"@republikaonline AB harapan indonesia untuk lebih baik punya presiden bergengsi, komunikatif, adem yang akan mengayomi semua golongan ,cerdas,bermoral dan bermartabat @NasDem @PDemokrat @PKSejahtera",2023-04-29 01:26:38,PKS,positive
@Uki23 Partai makan 3 ngakunya 2,2023-04-29 01:26:38,PartaiDemokrat,neutral
"@Dennysiregar7 @Ansor_Satu Kalo mau numpas kadrun, ya Ahok paling cocok jd cawapres, doanya mujarab banget! Ada bbrp yg koit, &amp; banyak yg dipermalukan",2023-04-29 01:26:39,PDI-P,negative
"@Jhonkosmik Ahahaha PDIP tahu betul siapa lawan berat PDIP, mknya diusung Ganjar. Krn hnya ganjar yg bs lawan head to head dgn Anies, PS bagi PDIP hanya pemanis yg bs dikibuli sprti yg sdh2.. PDIP tahu betul Anies barang sdh jadi. PKB dan KIB siap merapat, PS berhasil dpt tiket capres abadi",2023-04-29 01:26:40,NasDem,positive
@LembahArfak @ocongBoyy Kang survey pencari makkan 😂,2023-04-29 01:26:41,Gerindra,negative
@DPP_PPP Gerbong kosong pendukung Ganjar..... Arus bawah malah mendukung Anies....tragis sekali.,2023-04-29 01:26:45,PPP,negative
@Uki23 Kalo goblok sudah kronis yang depan mata pura2 gak tau. Sakit. https://t.co/fBeQq8MRtN,2023-04-29 01:26:47,PartaiDemokrat,negative
@AgusYudhoyono Ini baru terbukti anak mantan Presiden masih 'dicintai' rakyat...pengen lihat anak2 mantan Presiden lainnya bisa nggak seperti AHY.....,2023-04-29 01:26:49,PartaiDemokrat,negative
@AndreasSolusi @HaeroenE @bengkeldodo @David68159347 @RijhondhyS @prabowo @Gerindra @are_inismyname @BANGSAygSUJUD @florieliciouss @genx36545403 😁😅  ...,2023-04-29 01:26:53,Gerindra,neutral
"@PDemokrat Makan tiga ngaku dua
Siapa dia eh siapa dia
Pake cuap2 dimedia..
Gak taunya makan 3 ngaku 2",2023-04-29 01:26:53,PartaiDemokrat,negative
"@ch_chotimah2 @ganjarpranowo @puanmaharani_ri @PDI_Perjuangan AB harapan indonesia untuk lebih baik punya presiden bergengsi, komunikatif, adem yang akan mengayomi semua golongan ,cerdas,bermoral dan bermartabat",2023-04-29 01:26:55,PDI-P,positive
"@_B_1J8Z__NOY_ Ndang di kon ngombe sik kopine ndoro nyambi nonton🤣🤣🤣🫢

Di kancani @PDI_Perjuangan weeh manteep",2023-04-29 01:27:04,PDI-P,neutral
@cakimiNOW Koalisi PKB dan Partai Gerindra Keren👍🤝,2023-04-29 01:27:05,Gerindra,positive
"@YRadianto Kutu itu hama, harus dikasih pestisida",2023-04-29 01:27:17,Gerindra,negative
@ch_chotimah2 @ganjarpranowo @puanmaharani_ri @PDI_Perjuangan Ini yang ngotot jadikan Bali dan danau Toba wisata halal ya ?,2023-04-29 01:27:27,PDI-P,negative
"Ketua Dewan Pertimbangan Presiden (Wantimpres), Wiranto menerima kunjungan Ketua Umum Partai Gerindra Prabowo Subianto di kediamannya. pilpres2024 dekade08 mendingprabowo terusmajubersamaprabowo",2023-04-29 01:27:31,Gerindra,neutral
"@Migran_TV_7777 @dannydhe @PDI_Perjuangan mungkin harus mendatangkan ahli bahasa yg,mengapa janda lebih sensitif dengan kata janda, tapi beda dengan duda",2023-04-29 01:27:32,PDI-P,negative
Mesin Partai Gerindra dan Golkar dapat mendongkrak elektabilitas pasangan Prabowo-Airlangga jika keduanya benar-benar diduetkan. pilpres2024 dekade08 mendingprabowo terusmajubersamaprabowo,2023-04-29 01:27:37,Golkar,neutral
Gerindra Tegas Sebut Prabowo Subianto Capres. pilpres2024 dekade08 mendingprabowo terusmajubersamaprabowo,2023-04-29 01:27:38,Gerindra,neutral
"@NasDem @ahmadsahroni88 Pak Surya paloh terjebak permainan poling dimunas nasdem.anis menang cuma beberapa suara dari Ganjar,dan itu saya yakin atas bantuan Ahmad yg bendahara Nasdem,panitia formula e yg kawan anis.bahkan saya yakin Anis akan kalah dgn ganjar.bendahara bisa mempengaruhi banyak DPD DPC.",2023-04-29 01:27:39,NasDem,positive
NasDem: Jangan Libatkan Kaki Tangan Negara di Pemilu 2024 - https://t.co/QaDniiC1wu,2023-04-29 01:27:45,NasDem,neutral
"Al dan El Jadi Kader Gerindra, Prabowo Subianto: Kami Partai Masa Depan. pilpres2024 dekade08 mendingprabowo terusmajubersamaprabowo",2023-04-29 01:27:51,Gerindra,neutral
"Kader Partai Gerindra di Jatim siap memenangkan Prabowo Subianto sebagai capres di Pilpres 2024, bukan cawapres. pilpres2024 dekade08 mendingprabowo terusmajubersamaprabowo",2023-04-29 01:27:54,Gerindra,neutral
"Menurut Menhan Prabowo, Gerindra adalah rumah politik yang ramah bagi anak milenial atau anak muda seperti Al Ghazali dan El Rumi. pilpres2024 dekade08 mendingprabowo terusmajubersamaprabowo",2023-04-29 01:28:01,Gerindra,neutral
@STresnowat1 @psi_id @Giring_Ganesha @grace_nat @PDI_Perjuangan Partai U 20 😁,2023-04-29 01:28:01,PDI-P,neutral
@Uki23 https://t.co/ZplgXyqcdg,2023-04-29 01:28:03,PartaiDemokrat,neutral
@Dennysiregar7 @Ansor_Satu Semoga bisa dg mba yeni   ...,2023-04-29 01:28:08,PDI-P,neutral
