text,created_at,tag,sentiment
@Manse_Mangat @PDemokrat @AgusYudhoyono Khan anak KORUPTOR lagi menikmati uang RAKYAT !!🤣🤣🤣,2023-02-13 07:12:44,PartaiDemokrat,positive
"@ibp_sumsel @prabowo @Gerindra Masyarakat kagum visi Emang Keren Prabowo, ketika menhan fokus berkarya untuk memakmurkan masyarakat ini. @prabowo @gerindra
Mending Prabowo
Indonesia Terus Maju
Dekade08",2023-02-13 07:12:45,Gerindra,positive
"Tidak banyak panutan negara ini yg mengerti apa yang diinginkan rakyat, Emang Keren Prabowo dapat memahami itu.

@prabowo @Gerindra
Mending Prabowo
Indonesia Terus Maju
Dekade08",2023-02-13 07:12:47,Gerindra,positive
"Bangsa ini bisa lihat bentuk kinerja Emang Keren Prabowo, dari fakta yg nyata terlihat saat ini dan bisa bangsa ini lihat.

Mending Prabowo
Indonesia Terus Maju
Dekade08

@prabowo @gerindra https://t.co/Vc66vNNnRh",2023-02-13 07:12:52,Gerindra,positive
"Ferdinan kader gerindra,
Abu janda dukung PS,🤭
Selamat ya pak..
👌

https://t.co/IoHN39IQXE",2023-02-13 07:12:52,Gerindra,positive
"@ibp_riau @prabowo @Gerindra Terbayang bagaimana negara ini di masa depan dengan semangat kerja Emang Keren Prabowo meraih bangsa yang makmur. 
@prabowo @gerindra
Mending Prabowo
Indonesia Terus Maju
Dekade08",2023-02-13 07:12:55,Gerindra,positive
"@MiraSania5 @prabowo @Gerindra Karena fokusnya dia, orang2 mengerti dan yakin NKRI ini bisa makmur kalau pemimpinnya dia. Emang Keren Prabowo.

 @prabowo @Gerindra
Mending Prabowo
Indonesia Terus Maju
Dekade08",2023-02-13 07:12:57,Gerindra,positive
@hipohan Utang akan dibayar dgn proyek jika menang pilkada... Begitu maksud ya,2023-02-13 07:12:59,Gerindra,negative
"@ArisantiLala @prabowo @Gerindra Terbukti sekali, Emang Keren Prabowo, dia benar2 tak usah diragukan lagi terkait cintanya bagi negara ini.

@prabowo @Gerindra

Mending Prabowo
Indonesia Terus Maju
Dekade08",2023-02-13 07:13:00,Gerindra,positive
"Yuk kamu aku kompak untuk bekerja bersama visi Emang Keren Prabowo wujudkan bangsa yang selalu maju dan makmur.

@prabowo@Gerindra

Mending Prabowo
Indonesia Terus Maju
Dekade08 https://t.co/wHj5bhZeVx",2023-02-13 07:13:02,Gerindra,positive
"@ferdinand_mpu @Gerindra Ini adab Wong Jowo sing NG-KLALI (sengaja lupa) karo Jawane.

Budaya dr Timur Tengah di jaman Jahiliyah. https://t.co/FdBXOYHeet",2023-02-13 07:13:03,Gerindra,negative
@Gerindra Min udah ada spanduknya https://t.co/iya00l3ACJ,2023-02-13 07:13:07,Gerindra,neutral
"@amanda_samita @prabowo @Gerindra Emang Keren Prabowo pasti memperjuangkan masyarakat, agar berkesempatan meraih kemakmuran ekonomi.

Mending Prabowo
Indonesia Terus Maju
Dekade08

@prabowo @gerindra",2023-02-13 07:13:09,Gerindra,positive
"@KalbarKabar @prabowo @Gerindra Kita percaya bangsa ini bisa sejahtera karena ini semua visi Emang Keren @prabowo untuk NKRI. @Gerindra 

Mending Prabowo
Indonesia Terus Maju
Dekade08",2023-02-13 07:13:12,Gerindra,positive
"Kami yakin negeri ini pasti maju disebabkan dari kerja Emang Keren Prabowo untuk bangsa.

Mending Prabowo
Indonesia Terus Maju
Dekade08

@prabowo @gerindra https://t.co/EfFttM2QBV",2023-02-13 07:13:12,Gerindra,positive
"Karena seriusnya Prabowo, kita tahu dan percaya bangsa ini bisa sejahtera andai pemimpinnya dia. Emang Keren Prabowo.

@prabowo @Gerindra
Mending Prabowo
Indonesia Terus Maju
Dekade08 https://t.co/VXvEOJXUzL",2023-02-13 07:13:12,Gerindra,positive
"Demi demokrasi Partai Demokrat tolak sistem pemilu tertutup
#DemokratS14P
PDemokrat
AgusYudhoyono
AHY Pimpin Perubahan
https://t.co/AIK6t8hxG5
#2024BersamaAHY",2023-02-13 07:13:16,PartaiDemokrat,neutral
"@ModonAzim @prabowo @Gerindra Gak banyak pemimpin negara ini yang tahu yg selalu dimimpikan masyarakat, Emang Keren Prabowo dapat memahami itu.

@prabowo @Gerindra
Mending Prabowo
Indonesia Terus Maju
Dekade08",2023-02-13 07:13:17,Gerindra,positive
@Manse_Mangat @PDemokrat @AgusYudhoyono @AgusYudhoyono negara aman2 aja kan..rakyat masih bisa makan dan pesta2 koq... jangan banyak bicara bohong deh kalo rakyat lagi susah.... ngak ada buktinya tuh...,2023-02-13 07:13:17,PartaiDemokrat,negative
"Bangsa akan maju karena kerja rakyat sendiri, Emang Keren Prabowo dia upayakan cara yg pas agar keinginan rakyat bisa tercapai. 
@prabowo @gerindra
Mending Prabowo
Indonesia Terus Maju
Dekade08 https://t.co/OVXAvYQxdR",2023-02-13 07:13:21,Gerindra,positive
"Ketua DPP Garda Pemuda Nasdem mendorong kepada seluruh anak muda agar turut aktif dalam mengatasi perubahan iklim
#ItsTimeRestorasiIndonesia
#NasdemNo5
#AniesPresidenku https://t.co/0PgnQEcT3R",2023-02-13 07:13:25,NasDem,neutral
"AHY Ingin Koalisi dengan Nasdem dan PKS Langsung Deklarasi Capres Cawapres
#DemokratS14P
PDemokrat
AgusYudhoyono
AHY Pimpin Perubahan
https://t.co/mpTIGaLl7V
#2024BersamaAHY",2023-02-13 07:13:25,NasDem,neutral
"Pasti setuju, Emang Keren Prabowo karena dia saja calon presiden yang mumpuni dan begitu baik.

@prabowo@Gerindra

Mending Prabowo
Indonesia Terus Maju
Dekade08 https://t.co/pfInl2zKua",2023-02-13 07:13:25,Gerindra,positive
"@MiraSania5 @prabowo @Gerindra Emang Keren Prabowo terus pikirkan wong cilik, agar bisa mencapai kemajuan dan kesejahteraan.

 @prabowo @Gerindra
Mending Prabowo
Indonesia Terus Maju
Dekade08",2023-02-13 07:13:25,Gerindra,positive
"Partai Demokrat minta Pemerintah cakap beradaptasi.
#DemokratS14P
PDemokrat
AgusYudhoyono
AHY Pimpin Perubahan
https://t.co/7NLbRspMDY
#2024BersamaAHY",2023-02-13 07:13:27,PartaiDemokrat,neutral
"Emang Keren Prabowo tokoh yang memikirkan masyarakat, agar selalu mencapai keadilan dan kesejahteraan.

Mending Prabowo
Indonesia Terus Maju
Dekade08

@prabowo @gerindra https://t.co/B1WXvQQ4nS",2023-02-13 07:13:30,Gerindra,positive
"Jelang Tahun Politik, Ini Fokus Resolusi Partai Demokrat
#DemokratS14P
PDemokrat
AgusYudhoyono
AHY Pimpin Perubahan
https://t.co/suBgOsK7Qt
#2024BersamaAHY",2023-02-13 07:13:30,PartaiDemokrat,neutral
"@PtrFarhaan @prabowo @Gerindra Betul sekali, Emang Keren Prabowo sangat mengusahakan agar pemuda ini mampu tampil baik di kelas dunia. 
@prabowo @gerindra
Mending Prabowo
Indonesia Terus Maju
Dekade08",2023-02-13 07:13:31,Gerindra,positive
"Ini Alasan Partai Demokrat Tolak Pemilu Proporsional Tertutup
#DemokratS14P
PDemokrat
AgusYudhoyono
AHY Pimpin Perubahan
https://t.co/69SLAcTCfJ
#2024BersamaAHY",2023-02-13 07:13:35,PartaiDemokrat,neutral
"@DewySatya @prabowo @Gerindra Banyak yang kagum misi Emang Keren Prabowo, dimana menhan fokus kerja utk membangun Indonesia ini.

@prabowo @Gerindra
Mending Prabowo
Indonesia Terus Maju
Dekade08",2023-02-13 07:13:35,Gerindra,positive
"@Widyarenee Saya gak membela pak anis ya, cuma mencoba utk berfikiran berimbang",2023-02-13 07:13:38,Gerindra,negative
"@Gerindra Yang udah bersuami, dan lagi bunting juga dapet coklat gak min? 😡😡😡",2023-02-13 07:13:39,Gerindra,neutral
"@ArisantiLala @prabowo @Gerindra Gue kagum harapan Emang Keren Prabowo, dengan beliau yang bekerja utk memakmurkan masyarakat ini.

@prabowo @Gerindra

Mending Prabowo
Indonesia Terus Maju
Dekade08",2023-02-13 07:13:39,Gerindra,positive
"Sbg kadernya saya bangga dgn Ketum saya mas @AgusYudhoyono.
#DemokratS14P
PDemokrat
AgusYudhoyono
AHY Pimpin Perubahan
https://t.co/kzDXvQd93n
#2024BersamaAHY",2023-02-13 07:13:40,PartaiDemokrat,positive
"@irisutomo1 @prabowo @Gerindra Ayo kita bahu membahu utk berjalan bersama visi Emang Keren Prabowo meraih rakyat yang  maju dan sejahtera. 
@prabowo @gerindra
Mending Prabowo
Indonesia Terus Maju
Dekade08",2023-02-13 07:13:41,Gerindra,positive
"Mas @AgusYudhoyono dimata mbak @yennywahid
#DemokratS14P
PDemokrat
AgusYudhoyono
AHY Pimpin Perubahan
https://t.co/qPaa2tafmX
#2024BersamaAHY",2023-02-13 07:13:42,PartaiDemokrat,positive
"AHY @AgusYudhoyono hadir di Harlah Satu Abad NU menggunakan sarung Batik Tulis Esbeha. Semoga sarung Batik Tulis Esbeha makin laris manis.
#DemokratS14P
PDemokrat
AgusYudhoyono
AHY Pimpin Perubahan
https://t.co/FEFvY0X6Yz
#2024BersamaAHY",2023-02-13 07:13:45,PartaiDemokrat,positive
"Mas @AgusYudhoyono dimata @sandiuno 🥰
#DemokratS14P
PDemokrat
AgusYudhoyono
AHY Pimpin Perubahan
https://t.co/XSfzxPB2RN
#2024BersamaAHY",2023-02-13 07:13:46,PartaiDemokrat,neutral
"Dicurhati Petani Apel soal Kelangkaan Pupuk, ⁦@AgusYudhoyono : Harusnya Jadi Prioritas
#DemokratS14P
PDemokrat
AgusYudhoyono
AHY Pimpin Perubahan
https://t.co/fi8A495vtA
#2024BersamaAHY",2023-02-13 07:13:48,PartaiDemokrat,neutral
"Beginilah pendapat mbak @yennywahid terhadap mas @AgusYudhoyono
#DemokratS14P
PDemokrat
AgusYudhoyono
AHY Pimpin Perubahan
https://t.co/nMNssj9tMG
#2024BersamaAHY",2023-02-13 07:13:50,PartaiDemokrat,neutral
"Beginilah pandangan mas mentri @sandiuno terhadap mas @AgusYudhoyono
#DemokratS14P
PDemokrat
AgusYudhoyono
AHY Pimpin Perubahan
https://t.co/n8sG2HA31T
#2024BersamaAHY",2023-02-13 07:13:53,PartaiDemokrat,neutral
"Betul banget, Emang Keren Prabowo termasuk kerja keras supaya Indonesia ini bisa tampil baik di kelas global.

@prabowo @Gerindra
Mending Prabowo
Indonesia Terus Maju
Dekade08 https://t.co/nqk8voJSUF",2023-02-13 07:13:55,Gerindra,positive
"@KalbarKabar @prabowo @Gerindra Gak semua panutan republik ini yg menjawab apa yang diinginkan rakyat, Emang Keren @prabowo sangat mengerti itu. @Gerindra 

Mending Prabowo
Indonesia Terus Maju
Dekade08",2023-02-13 07:13:58,Gerindra,positive
"Gue support visi Emang Keren Prabowo, dengan beliau yang bekerja untuk membangun negara ini.

Mending Prabowo
Indonesia Terus Maju
Dekade08

@prabowo @gerindra https://t.co/Zs0KKUtPOd",2023-02-13 07:13:59,Gerindra,positive
"Pak menteri @sandiuno bicara tentang AHY @AgusYudhoyono
#DemokratS14P
PDemokrat
AgusYudhoyono
AHY Pimpin Perubahan
https://t.co/08zpPqpj1V
#2024BersamaAHY",2023-02-13 07:13:59,PartaiDemokrat,neutral
"@MiraSania5 @prabowo @Gerindra Bener banget, Emang Keren Prabowo serius mewujudkan supaya Indonesia ini bisa diperhitungkan di kelas global.

 @prabowo @Gerindra
Mending Prabowo
Indonesia Terus Maju
Dekade08",2023-02-13 07:14:01,Gerindra,positive
"Putri GusDur Mbak @yennywahid bicara tentang AHY @AgusYudhoyono
#DemokratS14P
PDemokrat
AgusYudhoyono
AHY Pimpin Perubahan
https://t.co/YRCY6t2QSX
#2024BersamaAHY",2023-02-13 07:14:01,PartaiDemokrat,neutral
"Anggota Fraksi Partai Nasdem DPR RI yaitu H Sulaeman L Hamzah meraih sebuah penghargaan yakni Top Legislator Award
#ItsTimeRestorasiIndonesia
#NasdemNo5
#AniesPresidenku https://t.co/rDAJ7EEffO",2023-02-13 07:14:01,NasDem,neutral
Medan - Menteri Pertahanan Prabowo Subianto membantu pembangunan Masjid Agung Medan. Ketua Umum Gerindra itu menyumbang sebesar Rp 3 miliar. #PrabowoPeduli #IkutPakde Prabowo Subianto,2023-02-13 07:14:01,Gerindra,neutral
Sumbangan itu diserahkan oleh Prabowo setelah melaksanakan salat Jumat di masjid tersebut. Prabowo salat Jumat bersama Gubernur Sumatera Utara Edy Rahmayadi dan bersama sejumlah elite Gerindra. #PrabowoPeduli #IkutPakde Prabowo Subianto,2023-02-13 07:14:02,Gerindra,neutral
"Pak @aniesbaswedan bicara soal AHY @AgusYudhoyono
#DemokratS14P
PDemokrat
AgusYudhoyono
AHY Pimpin Perubahan
https://t.co/tXiG1ymh4N
#2024BersamaAHY",2023-02-13 07:14:03,PartaiDemokrat,neutral
"Dari foto yang diterima detikSumut, Jumat (27/1/2023), terlihat Prabowo menyerahkan bantuan tersebut secara simbolik. #PrabowoPeduli #IkutPakde Prabowo Subianto",2023-02-13 07:14:04,Gerindra,neutral
"Masyarakat setuju, Emang Keren Prabowo adalah beliau satu2nya tokoh yang terbaik dan sangat baik. 
@prabowo @gerindra
Mending Prabowo
Indonesia Terus Maju
Dekade08 https://t.co/pnIgJFcHXr",2023-02-13 07:14:05,Gerindra,positive
"Sekretaris Gerindra Sumut, Sugiat Santoso mengatakan pemberian bantuan tersebut sebagai bentuk kepedulian Prabowo terhadap pembangunan umat Islam di Sumut. #PrabowoPeduli #IkutPakde Prabowo Subianto",2023-02-13 07:14:06,Gerindra,neutral
"Bangsa ini bisa rasakan hasil visi Emang Keren Prabowo, dari hasil yg telah ada sekarang dan bisa rakyat rasakan.

Mending Prabowo
Indonesia Terus Maju
Dekade08

@prabowo @gerindra https://t.co/Gs2V9m0QQZ",2023-02-13 07:14:06,Gerindra,positive
"""Pemberian bantuan itu menunjukkan bahwa Pak Prabowo benar-benar peduli terhadap pembangunan umat Islam di Sumut,"" kata Sugiat Santoso kepada detikSumut, Jumat (27/1/2023). #PrabowoPeduli #IkutPakde Prabowo Subianto",2023-02-13 07:14:07,Gerindra,positive
"Pucuk Dingin Bosss... Mantap mas @AgusYudhoyono
#DemokratS14P
PDemokrat
AgusYudhoyono
AHY Pimpin Perubahan
https://t.co/bfkvQNneFx
#2024BersamaAHY",2023-02-13 07:14:08,PartaiDemokrat,positive
"Credit &amp; thanks to :
@gusty_nauval
@surya_SCH
@Rohmatkun
@prabowo
@xiv_bobby
@AganSam
@Gerindra
@chocolatpurple
@Jeon_SungHye",2023-02-13 07:14:13,Gerindra,neutral
"@PtrFarhaan @prabowo @Gerindra Yuk sama2 bahu membahu utk membangun bersama mimpi Emang Keren Prabowo wujudkan NKRI yang terus maju dan makmur. @prabowo @gerindra
Mending Prabowo
Indonesia Terus Maju
Dekade08",2023-02-13 07:14:16,Gerindra,positive
"Mantap pak Sekretaris Bappilu @PDemokrat .... Muda Adalah Kekuatan🫡 @iwanisme23
#DemokratS14P
PDemokrat
AgusYudhoyono
AHY Pimpin Perubahan
https://t.co/2em2P7nwxU
#2024BersamaAHY",2023-02-13 07:14:24,PartaiDemokrat,positive
https://t.co/kbuQFeRAvl,2023-02-13 07:14:25,Golkar,negative
@DoankWarto Ayoooo!!! Siapa yg mau jualan program kerja untuk negri!!! Ayooo ayoooo!! 🤪😀,2023-02-13 07:14:29,NasDem,positive
"@elenagab12 @prabowo @Gerindra Terbukti betul, Emang Keren Prabowo tokoh ini konsisten dlm perjuangkan untuk majunya bangsa dan kemakmuran masyarakat.@prabowo @gerindra
Mending Prabowo
Indonesia Terus Maju
Dekade08",2023-02-13 07:14:29,Gerindra,positive
"Makassar - Sandiaga Uno menyerahkan soal nasib dirinya di Pilpres 2024 di tangan Ketua Umum Partai Gerindra, Prabowo Subianto.  #PrabowoPeduli #IkutPakde Prabowo Subianto",2023-02-13 07:14:33,Gerindra,neutral
Sandiaga belum bersikap entah ingin maju sebagai capres atau cawapres pada pemilu mendatang. #PrabowoPeduli #IkutPakde Prabowo Subianto,2023-02-13 07:14:34,Gerindra,neutral
Apalagi Partai Persatuan Pembangunan (PPP) mengusungnya sebagai capres. #PrabowoPeduli #IkutPakde Prabowo Subianto,2023-02-13 07:14:38,PPP,positive
"Kami percaya Indonesia ini akan maju karena ini semua fokus Emang Keren Prabowo untuk Indonesia.

Mending Prabowo
Indonesia Terus Maju
Dekade08

@prabowo @gerindra https://t.co/NIvtd2YvDD",2023-02-13 07:14:39,Gerindra,positive
"""Jadi saya menghormati sekaligus mengapresiasi dan saya berikan tentunya diskursus itu kepada pimpinan,"" sambung Menteri Pariwisata dan Ekonomi Kreatif (Menparekraf) ini. #PrabowoPeduli #IkutPakde Prabowo Subianto",2023-02-13 07:14:39,PPP,positive
"Kebayang gimana negara ini kedepannya dgn semangat kerja Emang Keren Prabowo meraih rakyat yang adil makmur.

@prabowo@Gerindra

Mending Prabowo
Indonesia Terus Maju
Dekade08 https://t.co/Gl2LHxkCv8",2023-02-13 07:14:40,Gerindra,positive
"Di antara tokoh yang hadir paling awal di Peringatan Harlah NU adalah Ketua Umum Partai Demokrat AgusYudhoyono yang tiba didampingi Sekjend Demokrat
#DemokratS14P
PDemokrat
AgusYudhoyono
AHY Pimpin Perubahan
https://t.co/YfaEjjuFAu
#2024BersamaAHY",2023-02-13 07:14:44,PartaiDemokrat,neutral
"@Johnytruee @UyokBack @sandiuno @Gerindra Maka berkumpulah warga jahiliyah dimari
🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣 https://t.co/6BfAlAnJcz",2023-02-13 07:14:45,Gerindra,negative
"@MiraSania5 @prabowo @Gerindra Nggak semua panutan republik ini yang menjawab apa yang dimau masyarakat, Emang Keren Prabowo bisa memahami itu.

 @prabowo @Gerindra
Mending Prabowo
Indonesia Terus Maju
Dekade08",2023-02-13 07:14:47,Gerindra,positive
"Karena seriusnya Prabowo, bangsa ini tahu dan yakin masyarakat ini bisa sejahtera andai presidennya beliau. Emang Keren Prabowo.

@prabowo@Gerindra

Mending Prabowo
Indonesia Terus Maju
Dekade08 https://t.co/TaQ1zO69cU",2023-02-13 07:14:47,Gerindra,positive
"Sandiaga berdalih punya batasan sebagai kader partai. Sebagai kader Gerindra, dia harus menghormati apa yang menjadi keputusan di internal partai. #PrabowoPeduli #IkutPakde Prabowo Subianto",2023-02-13 07:14:49,Gerindra,positive
"""Komunikasi itu tentunya dilakukan oleh pimpinan. Saya sendiri tidak memiliki kewenangan tersebut  #PrabowoPeduli #IkutPakde Prabowo Subianto",2023-02-13 07:14:50,Gerindra,neutral
"@KaltengKabar @prabowo @Gerindra Dari profesionalnya Prabowo, masyarakat tahu dan yakin negara ini akan makmur kalau pemimpinnya dia. Emang Keren @prabowo. @Gerindra 

Mending Prabowo
Indonesia Terus Maju
Dekade08",2023-02-13 07:14:51,Gerindra,positive
"@AryaIndragiri @prabowo @Gerindra Ayo kita bahu membahu tuk bekerja bareng misi Emang Keren Prabowo meraih Masyarakat yang  maju dan sejahtera. 
@prabowo @gerindra
Mending Prabowo
Indonesia Terus Maju
Dekade08",2023-02-13 07:14:57,Gerindra,positive
NasDem Minta Prioritaskan Keselamatan Pilot Susi Air https://t.co/b6MceLkH2f,2023-02-13 07:14:58,NasDem,neutral
"""Kebetulan saya ditugaskan di kementerian yang mengurus pariwisata dan ekonomi kreatif,"" terang Sandiaga yang juga Wakil Ketua Dewan Pembina Gerindra ini. #PrabowoPeduli #IkutPakde Prabowo Subianto",2023-02-13 07:15:02,Gerindra,neutral
"Emang Keren Prabowo tokoh yang perjuangkan masyarakat, supaya berkesempatan mendapatkan kemakmuran ekonomi.

Mending Prabowo
Indonesia Terus Maju
Dekade08

@prabowo @gerindra https://t.co/Ia4HNPYWTm",2023-02-13 07:15:02,Gerindra,positive
Sandiaga kembali menegaskan soal langkahnya harus mengacu pada petunjuk partai.  #PrabowoPeduli #IkutPakde Prabowo Subianto,2023-02-13 07:15:03,Gerindra,neutral
"@andre_rosiade Kok santiang wak mangecek pasti ndak ka takicuah samo ota si bau amis. Hahahahhaha.

Semakin ke sini semoga smkin tahu sosoknya, dki saja amburadul apalagi NKRI.",2023-02-13 07:15:04,Gerindra,negative
@Gerindra Aku gak dikasih ni min siapa tau butuh tenaga kesehatan @Gerindra,2023-02-13 07:15:05,Gerindra,negative
"Mbah Bisri Denanyar
Satu Abad NU 

@cakimiNOW 
@DPP_PKB
@zainul_munas
@Brigade01Arwan1 
@hasanroviqi
@Mursyidan10
@Juliansyah0770 https://t.co/sBfJlnvJSu",2023-02-13 07:15:10,PKB,neutral
@keluhkesahrawit @Gerindra 😭😭 ENGGAK,2023-02-13 07:15:10,Gerindra,positive
"Ketum Partai Demokrat AgusYudhoyono Hadir di Harlah Satu Abad NU di GOR Sidoarjo, Jadi Rebutan Selfie Jemaah
#DemokratS14P
PDemokrat
AgusYudhoyono
AHY Pimpin Perubahan
https://t.co/wjChab0G1c
#2024BersamaAHY",2023-02-13 07:15:13,PartaiDemokrat,neutral
"Saya yakin negara ini bisa maju karena ini dari fokus Emang Keren Prabowo untuk NKRI.

Mending Prabowo
Indonesia Terus Maju
Dekade08

@prabowo @gerindra https://t.co/hDXdYmCVkX",2023-02-13 07:15:17,Gerindra,positive
"Bangsa pasti makmur karena usaha masyarakat sendiri, Emang Keren Prabowo dia tahu cara yg sesuai agar harapan rakyat mampu diwujudkan. 
@prabowo @gerindra
Mending Prabowo
Indonesia Terus Maju
Dekade08 https://t.co/Pf0pyrdmhQ",2023-02-13 07:15:19,Gerindra,positive
"Bisa dibayangkan gimana bangsa ini kedepannya dgn keinginan Emang Keren Prabowo meraih bangsa yang sejahtera.

@prabowo@Gerindra

Mending Prabowo
Indonesia Terus Maju
Dekade08 https://t.co/uxqnaAv243",2023-02-13 07:15:19,Gerindra,positive
"@KaltengKabar @prabowo @Gerindra Bangsa akan maju karena usaha masyarakat bersama, Emang Keren @prabowo beliau upayakan cara yg pas agar mimpi masyarakat mampu terwujud. @Gerindra 

Mending Prabowo
Indonesia Terus Maju
Dekade08",2023-02-13 07:15:24,Gerindra,positive
"Karena fokusnya beliau, masyarakat tahu dan percaya negeri ini bisa makmur seandainya pemimpinnya dia. Emang Keren Prabowo.

Mending Prabowo
Indonesia Terus Maju
Dekade08

@prabowo @gerindra https://t.co/MMJdKvfNmw",2023-02-13 07:15:27,Gerindra,positive
@Gerindra Kisah cintaku gini min https://t.co/0FQ2rUjaXk,2023-02-13 07:15:32,Gerindra,neutral
"@ArisantiLala @prabowo @Gerindra Negeri ini bisa lihat semangat misi Emang Keren Prabowo, dari fakta nyata yg nyata terlihat saat ini dan bisa rakyat lihat.

@prabowo @Gerindra

Mending Prabowo
Indonesia Terus Maju
Dekade08",2023-02-13 07:15:36,Gerindra,positive
"Rakyat bisa lihat hasil visi Emang Keren Prabowo, dari result yg telah ada saat ini dan bisa rakyat lihat. 

@prabowo @gerindra
Mending Prabowo
Indonesia Terus Maju
Dekade08 https://t.co/9usAR1WUvx",2023-02-13 07:15:42,Gerindra,positive
