text,created_at,tag,sentiment
"@Abra_ham_77 Partai Nasdem Perkumpulan Para Penjahat !
#TenggelamkanPartaiNasdem
#GoodByeNasdemAnies
#AniesNasdemOut 
#NasdemPanaikCera",2023-01-03 05:07:08,NasDem,negative
"@RamliRizal @PDI_Perjuangan (((pangeran Tiktok)))

Kejaaaaaaaammm....... 😁",2023-01-03 05:07:18,PDI-P,positive
@panca66 @Dennysiregar7 @AgusYudhoyono Ketum hasil giveaway dari bapak aja bangga 🦆😂😂,2023-01-03 05:07:28,PartaiDemokrat,positive
"Pengurus Dewan Pimpinan Cabang (DPC) Partai Gerindra Sinjai diharapkan dapat meningkatkan dan memastikan mesin partai siap bekerja menghadapi Pemilu tahun 2024 mendatang.

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2023-01-03 05:07:29,Gerindra,neutral
"Dalam kunjungannya ke Kota Gandrung tersebut, Ketua Umum Partai Gerindra itu bertemu dengan jajaran TNI. Termasuk mantan anak buahnya dulu.

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2023-01-03 05:07:35,Gerindra,neutral
"Kemunduran Demokrasi Menjadi alasan Kenala @NasDem Sangat Tegas Menolak Sistem Proporsional Teetutup @aniesbaswedan 

#Na5dem #NasdemNomer5 #ItsTime https://t.co/M0nvt9CGld",2023-01-03 05:07:37,NasDem,negative
"Manusia yg paling tolol dindunia, pantes google menjulukinGubernur terbodoh, wkwk
Gmn pandangan @NasDem Ats narasi bodoh dari @aniesbaswedan. Model begini mau dijadikan Presiden? Presiden Taxi atau presiden Yaman neh?
@abu_waras 
@Muhammad_Saewad
@musniumar
@Mdy_Asmara1701 https://t.co/twFl3lzP0K",2023-01-03 05:07:49,NasDem,negative
@fullmoonfolks Bansos di maling dana umat mau di maling juga,2023-01-03 05:07:51,PDI-P,negative
"@AgusYudhoyono Ketum benar, omnibus law itu tidak sesuai dengan Amar Putusan MK Nomor 91/PUU-XVIII/2020 yang mengamanatkan pelibatan masyarakat dalam proses perbaikannya. 

#PartaiDemokrat 
https://t.co/4C78yfLEdj",2023-01-03 05:07:52,PartaiDemokrat,negative
@OsengBanyuwangi @BahamasJefry Mantap pak. https://t.co/v3qgJsd5jK,2023-01-03 05:08:08,NasDem,positive
"Tutup Diklat Kader Partai Gerindra, Andi Seto Ajak Kader Sosialisasikan Prabowo Jadi Capres.

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2023-01-03 05:08:11,Gerindra,neutral
"Pengurus Dewan Pimpinan Cabang (DPC) Partai Gerindra Sinjai diharapkan dapat meningkatkan dan memastikan mesin partai siap bekerja menghadapi Pemilu tahun 2024 mendatang.

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2023-01-03 05:08:11,Gerindra,neutral
"Dalam kunjungannya ke Kota Gandrung tersebut, Ketua Umum Partai Gerindra itu bertemu dengan jajaran TNI. Termasuk mantan anak buahnya dulu.

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2023-01-03 05:08:23,Gerindra,neutral
"Tutup Diklat Kader Partai Gerindra, Andi Seto Ajak Kader Sosialisasikan Prabowo Jadi Capres.

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2023-01-03 05:08:27,Gerindra,neutral
"Koreksi  salah tulis. 
Sprindik",2023-01-03 05:09:02,NasDem,neutral
@MuhiqR @brother_djon @aniesbaswedan @NasDem Sebelum ini memang dua kali pilih @PKSejahtera .. kali ini saya sebagai pendukung mas @aniesbaswedan harus memberikan suara pada partai yg berkomitmen penuh mengusung mas Anies sbg capres..,2023-01-03 05:09:09,PKS,neutral
"Pengurus Dewan Pimpinan Cabang (DPC) Partai Gerindra Sinjai diharapkan dapat meningkatkan dan memastikan mesin partai siap bekerja menghadapi Pemilu tahun 2024 mendatang.

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2023-01-03 05:09:51,Gerindra,neutral
"Tutup Diklat Kader Partai Gerindra, Andi Seto Ajak Kader Sosialisasikan Prabowo Jadi Capres.

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2023-01-03 05:10:01,Gerindra,neutral
"@VIVAcoid Lanjutkan perjuanganmu mas @AgusYudhoyono . Untuk yang ini, saya dan pekerjaan dengan gaji 5-6 juta mendukungmu mas. Kalo perlu kritik kenaikan BBM sekalian. Mending naikin harga tol untuk mobil pribadi yang harganya di atas 1M. Jangan lupa potong 50 % tunjangan Semua DPR RI.",2023-01-03 05:10:09,PartaiDemokrat,negative
"Info - Orang gagal!! Anies munafik, NasDem bobrok #HTIFPIDukungAnies #AniesDidukungKHILAFAH #AniesNasdemOut #TenggelamkanAniesBaswedan  #GoodByeNasdemAnies #AniesDidukungKoruptor #AniesPendukungKhilafah #AniesPendukungOrmasRadikal #PribumiLebihBerkualitas https://t.co/QbfhITngtg",2023-01-03 05:10:19,NasDem,negative
@andywindarto @FPKSDPRRI @PKSejahtera Pokoknya kalo pks menolak keputusan pemerintah artinya pemerintah sudah benar mengambil keputusan,2023-01-03 05:10:26,PKS,negative
"@Fahrihamzah
Apa yg salah Nasdem kenalkan bakal capres nya?
Pak Anies Tokoh bebas bukan pejabat.. knapa nyolot Bang?
Adu gagasan itu nanti saat debat capres.
Klo Gelora ingin naik rating, kualisi aja
--
Fahri Tegur Anies: Jangan Sok Merasa Udah Jadi Capres https://t.co/7xNUgeThWm",2023-01-03 05:10:27,NasDem,negative
"tau gak Ini Hasil kerja keras dari @aniesbaswedan  yg menghasilkan 5 kampung keren yg telah di bangun dan di dedikasikan untuk rakyat @NasDem

#Na5dem #NasdemNomer5 #ItsTime https://t.co/INmz5Oz0MC",2023-01-03 05:10:29,NasDem,positive
@K1N6TUK174N @NasDem Emang ada ya di ancem2 gitu 🙄,2023-01-03 05:10:45,NasDem,negative
"Dalam kunjungannya ke Kota Gandrung tersebut, Ketua Umum Partai Gerindra itu bertemu dengan jajaran TNI. Termasuk mantan anak buahnya dulu.

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2023-01-03 05:10:49,Gerindra,neutral
"NasDem Tawarkan Duet Anies dan Puan, Elite Megawati Langsung Tertawa Lepas: Orang Kalau Mau... https://t.co/RkChotPevI Partai @NasDem jangan berhayal terlalu tinggi . Sesuatu yg tidak mungkin terjadi menduetkan Yohanies dg Puan.",2023-01-03 05:10:51,NasDem,neutral
Anies tinggalkan jakarta dalam keadaan hancur akibat janji busuknya! Nasdem Boborok Anies Munafik https://t.co/sfzXyCwEoY #AniesNasdemOut ACEH,2023-01-03 05:10:56,NasDem,negative
@nunungmar1404 @AntonKu08408962 @Taufanpanjaita1 @LAODE79285118 @PaimoMontok @_SEKNAS_RI @GomarusBudiatn5 @MetdroS @BlekokUhuy @Kris_Simpati @HRMalik12 @soppyan @PutrantoSony @KeikaSisi @Rasanya_Abah @JoyKailan @MNurhuda0209 @763916e81 @elonmusk @_M45Broo @BondanP63263423 @enny_endah2 @Kanjeng2022 @HendraSien @harris_new2 @Gatal_Jamur @fariedza @Era25803754 @chillinaris_inc @BM7NOGO @jokowi @ruhutsitompul @aleumdaoen @alifahzi @azisaleasa @detektifcanon94 @Twitter @LumowaS @Karuhun_69 @kadrunbuatlucu2 @BeiKhiar @PlateJohnny @kemkominfo @ppidkominfo @aniesbaswedan @NasDem @BinaMargaDKI @DinasSDAJakarta @bpkri @1st1st2023 Kata Vokalis Cantik Qosidah mulut kampret tak berguna dan terhina...goyang kampret https://t.co/u5ZHP8UHbt,2023-01-03 05:10:59,NasDem,neutral
"@AgusYudhoyono Yes, sepakat Tum, karena lagi-lagi Lagi-lagi esensi demokrasi diacuhkan 

https://t.co/4C78yfLEdj",2023-01-03 05:11:09,PartaiDemokrat,negative
"@Bapake_adi @yuyunhasanah02 @AgusYudhoyono Undang-undang buatan manusia. Tinggal dibuat undang-undang baru untuk menganulir undang-undang lama.

Rezim yang sekarang justru lebih ahli. 
Tahun kedua kereta cepat merugi, lalu ditutup operasinya.

Mangkrak juga akhirnya.",2023-01-03 05:11:36,PartaiDemokrat,negative
"Kalau kita berjuang bersama, tidak ada atasan dan bawahan. 🇮🇩 https://t.co/RPbGNVJP2a",2023-01-03 05:11:44,Gerindra,neutral
"@AgusYudhoyono Yes, sepakat Tum, karena lagi-lagi Lagi-lagi esensi demokrasi diacuhkan

#PartaiDemokrat 
https://t.co/4C78yfLEdj",2023-01-03 05:11:51,PartaiDemokrat,negative
"Politik Partai Demokrat Baik. Niat dan tujuannya Baik, dan yang kita lakukan untuk Indonesia Lebih baik. https://t.co/vwnqv5BwUl #AHYPimpinPerubahan",2023-01-03 05:11:57,PartaiDemokrat,positive
Banjir yang melanda Kalimantan Barat disikapi secara cepat oleh Partai Demokrat. https://t.co/7dmrThpaD3 ##AHYPimpinPerubahan,2023-01-03 05:11:57,PartaiDemokrat,neutral
@_tukangrosok @PDI_Perjuangan @ganjarpranowo @puanmaharani_ri Seminggu lagi....kadrun kejang2,2023-01-03 05:12:28,PDI-P,neutral
"Tutup Diklat Kader Partai Gerindra, Andi Seto Ajak Kader Sosialisasikan Prabowo Jadi Capres.

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2023-01-03 05:12:37,Gerindra,neutral
"Pengurus Dewan Pimpinan Cabang (DPC) Partai Gerindra Sinjai diharapkan dapat meningkatkan dan memastikan mesin partai siap bekerja menghadapi Pemilu tahun 2024 mendatang.

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2023-01-03 05:12:38,Gerindra,neutral
"@MikaellHanggoro @sarmansdbtar @marlina_idha Kalau begitu, knapa lu panik??",2023-01-03 05:12:42,NasDem,negative
"Dalam kunjungannya ke Kota Gandrung tersebut, Ketua Umum Partai Gerindra itu bertemu dengan jajaran TNI. Termasuk mantan anak buahnya dulu.

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2023-01-03 05:12:45,Gerindra,neutral
"@musniumar Ternyata gelar itu tanda bahwa orang pernah belajar bukan orang pernah berfikir - Rocky

Pak, mending bapak berfikir aja biar singkron dengan gelarnya ...",2023-01-03 05:13:03,NasDem,negative
"Sangat Setuju sekali  dengan  pernyataan @NasDem Ada nya Proporsional Tertutup membuat Hak memilih di Rampas Parpol
@aniesbaswedan 
#Na5dem #NasdemNomer5 #ItsTime https://t.co/WQ8rMIZDMe",2023-01-03 05:13:07,NasDem,neutral
"Soekarwo, Jabat Wakil Ketua Dewan Pakar DPP Partai Golkar https://t.co/PDUw0Lcu0n",2023-01-03 05:13:14,Golkar,neutral
"@BangJay_sf @DPP_PKB @dpwpkbsultra2 @kemendespdtt @halimiskandarnu @jdih_kemenpar @Explore_IND @kolakainfo @kolakaupdate1 Iya bang itu bagus, z beberapa kali singgah memang bagus 👍👍",2023-01-03 05:13:17,PKB,positive
@KompasTV @sandiuno Jangan ke ppp ada si romi bang 😀,2023-01-03 05:13:25,Gerindra,negative
"@hyposimpathetic @Dennysiregar7 @AgusYudhoyono halahh dicoret kgk ngefek apa-apa.
Emang ""Marga"" yang kasih makan?",2023-01-03 05:13:54,PartaiDemokrat,negative
"@AHarris_S @alisyarief @sandiuno @Gerindra Orang Gerindra sendiri sdh melecehkan @sandiaga, bahwa dia tidak memiliki kontribusi apapun di Gerindra....lebih baik keluar saja cari partai yang lebih baik dari Gerindra, jangan ke PPP...",2023-01-03 05:14:08,Gerindra,negative
"@musniumar Hei Musni.. lebih baik urus diri sendiri krn omongan anda sendiri ngawur.. contoh, lihat comment di twit anda, nyaris semua tdk sependapat bahkan jd bahan ejekan.. @Fahrihamzah memang benar, emangnya Nasdem sdh eligible men-capreskan Anies..?",2023-01-03 05:14:55,NasDem,negative
"Tutup Diklat Kader Partai Gerindra, Andi Seto Ajak Kader Sosialisasikan Prabowo Jadi Capres.

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2023-01-03 05:15:03,Gerindra,neutral
"Pengurus Dewan Pimpinan Cabang (DPC) Partai Gerindra Sinjai diharapkan dapat meningkatkan dan memastikan mesin partai siap bekerja menghadapi Pemilu tahun 2024 mendatang.

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2023-01-03 05:15:05,Gerindra,neutral
"Dalam kunjungannya ke Kota Gandrung tersebut, Ketua Umum Partai Gerindra itu bertemu dengan jajaran TNI. Termasuk mantan anak buahnya dulu.

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2023-01-03 05:15:09,Gerindra,neutral
"Tutup Diklat Kader Partai Gerindra, Andi Seto Ajak Kader Sosialisasikan Prabowo Jadi Capres.

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2023-01-03 05:15:22,Gerindra,neutral
"Pengurus Dewan Pimpinan Cabang (DPC) Partai Gerindra Sinjai diharapkan dapat meningkatkan dan memastikan mesin partai siap bekerja menghadapi Pemilu tahun 2024 mendatang.

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2023-01-03 05:15:22,Gerindra,neutral
"Inovasi Petani: Papaya California, Komoditas Pertanian yang Menjanjikan di Banjarnegara https://t.co/thdMiCBtbH cc @idhamarsyadNow @billy4riez @yosuparyo @cakimiNOW @DPP_PKB #gerbangtani #kebangkitanpetani #inovatortani",2023-01-03 05:15:25,PKB,neutral
"Dalam kunjungannya ke Kota Gandrung tersebut, Ketua Umum Partai Gerindra itu bertemu dengan jajaran TNI. Termasuk mantan anak buahnya dulu.

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2023-01-03 05:15:25,Gerindra,neutral
"@fullmoonfolks Heran ko msh ada aja yaa yg milih ini partai, kalo milenial atau gen z siih udh pada ngerti lah yaaa",2023-01-03 05:15:59,PDI-P,negative
@DPP_PKB 👍👍👍,2023-01-03 05:16:12,PKB,positive
@Abra_ham_77 Munafik,2023-01-03 05:16:13,NasDem,negative
"Tutup Diklat Kader Partai Gerindra, Andi Seto Ajak Kader Sosialisasikan Prabowo Jadi Capres.

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2023-01-03 05:16:22,Gerindra,neutral
"Pengurus Dewan Pimpinan Cabang (DPC) Partai Gerindra Sinjai diharapkan dapat meningkatkan dan memastikan mesin partai siap bekerja menghadapi Pemilu tahun 2024 mendatang.

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2023-01-03 05:16:23,Gerindra,neutral
@Abra_ham_77 Munafik,2023-01-03 05:16:24,NasDem,negative
"Orang Dalam PDIP Bocorkan Soal Capres Partai Banteng, Ternyata Oh Ternyata: Ibu Mega Telah Memutuskan... https://t.co/zwRCHrfpXo Capres dari  @PDI_Perjuangan yg bisa melanjutkan cita cita Bung Karno dan Pak Jokowi  hanya Pak @ganjarpranowo",2023-01-03 05:16:26,PDI-P,negative
@NursamNM79 @Dennysiregar7 @AgusYudhoyono Ini ga sekalian omong Jawa banjir Pak ?,2023-01-03 05:16:33,PartaiDemokrat,negative
"Dalam kunjungannya ke Kota Gandrung tersebut, Ketua Umum Partai Gerindra itu bertemu dengan jajaran TNI. Termasuk mantan anak buahnya dulu.

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2023-01-03 05:16:36,Gerindra,neutral
"Tutup Diklat Kader Partai Gerindra, Andi Seto Ajak Kader Sosialisasikan Prabowo Jadi Capres.

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2023-01-03 05:17:02,Gerindra,neutral
"Pengurus Dewan Pimpinan Cabang (DPC) Partai Gerindra Sinjai diharapkan dapat meningkatkan dan memastikan mesin partai siap bekerja menghadapi Pemilu tahun 2024 mendatang.

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2023-01-03 05:17:02,Gerindra,neutral
"@fullmoonfolks Baznas itu tidak memberikan kepada kader partai, yang diberikan yang miskin, ada nggak kader PDIP yang miskin?"" kata Darodji saat dihubungi detikJateng.

Menurutnya kegaduhan itu tidak perlu. Dia menilai kegaduhan itu imbas dari ulah orang yang tidak senang kepada Ganjar.",2023-01-03 05:17:15,PDI-P,negative
@catchmeupid kok enak?,2023-01-03 05:17:20,PPP,negative
"@JantunGPiisanG @NasDem @aniesbaswedan @ganjarpranowo 🤣🤣🤣🤣....@Nasdem salah pilih Capres mmng, masa Gubernurnya 5 tahun Jabat kmn Aja sampe Semarang bisa Banjir seperti ini... Tolong di sampaikan ke Pak @aniesbaswedan ya...🤣🤣😜😜",2023-01-03 05:17:24,NasDem,negative
@Tita83079013 @NasDem @PemudaNasDem Mulai jualan surga surga an,2023-01-03 05:17:43,NasDem,positive
"Tutup Diklat Kader Partai Gerindra, Andi Seto Ajak Kader Sosialisasikan Prabowo Jadi Capres.

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2023-01-03 05:17:45,Gerindra,neutral
"Pengurus Dewan Pimpinan Cabang (DPC) Partai Gerindra Sinjai diharapkan dapat meningkatkan dan memastikan mesin partai siap bekerja menghadapi Pemilu tahun 2024 mendatang.

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2023-01-03 05:17:45,Gerindra,neutral
"@WagimanDeep_IX Sampe segitunya Nasdem ngobral dagangan
Over self confident, sementara yang diusung gak punya sesuatu untuk dijual selain hal expired juga nir prestasi dan sama sekali gak sepadan buat disandingkan.",2023-01-03 05:17:52,NasDem,negative
"Dalam kunjungannya ke Kota Gandrung tersebut, Ketua Umum Partai Gerindra itu bertemu dengan jajaran TNI. Termasuk mantan anak buahnya dulu.

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2023-01-03 05:18:06,Gerindra,neutral
"KOAR-KOAR DESAK RESHUFFLE !! NASDEM PERTANYAKAN PRESTASI PDIP SELAIN KORUPSI 
https://t.co/z45Vr778Cz",2023-01-03 05:18:34,NasDem,negative
@AgusYudhoyono https://t.co/Cktwt8uLg8,2023-01-03 05:18:35,PartaiDemokrat,neutral
"Dalam kunjungannya ke Kota Gandrung tersebut, Ketua Umum Partai Gerindra itu bertemu dengan jajaran TNI. Termasuk mantan anak buahnya dulu.

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2023-01-03 05:18:47,Gerindra,neutral
@PKSejahtera Halah bisanya cuma nyindir doang,2023-01-03 05:18:49,PKS,negative
"Tutup Diklat Kader Partai Gerindra, Andi Seto Ajak Kader Sosialisasikan Prabowo Jadi Capres.

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2023-01-03 05:18:50,Gerindra,neutral
"Pengurus Dewan Pimpinan Cabang (DPC) Partai Gerindra Sinjai diharapkan dapat meningkatkan dan memastikan mesin partai siap bekerja menghadapi Pemilu tahun 2024 mendatang.

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2023-01-03 05:18:50,Gerindra,neutral
@Jalur31090106 @RamliRizal @PDI_Perjuangan Investor lokal bisa aja 1000 PT lokal pemerintah ngak perlu biaya banyak,2023-01-03 05:18:51,PDI-P,neutral
"@Abra_ham_77 Mau jadi negara ini jika para pengusung Anies juga rusak moralnya

#TenggelamkanPartaiNasdem
#GoodByeNasdemAnies
#AniesNasdemOut 
#NasdemPanaikCera",2023-01-03 05:19:01,NasDem,negative
"@NasDem sangat Setuju sekali  ini Sangat penting agar Partai tidak di Ragukan  dan ini melanggar kebijakan partai @aniesbaswedan 

#Na5dem #NasdemNomer5 #ItsTime https://t.co/T0hd1FVCk5",2023-01-03 05:19:08,NasDem,negative
@dy04343703 @Dennysiregar7 @AgusYudhoyono jika yg Survei Tuyul Ancol pasti anis yg muncul .,2023-01-03 05:19:16,PartaiDemokrat,neutral
"Dalam kunjungannya ke Kota Gandrung tersebut, Ketua Umum Partai Gerindra itu bertemu dengan jajaran TNI. Termasuk mantan anak buahnya dulu.

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2023-01-03 05:19:26,Gerindra,neutral
"KOAR-KOAR DESAK RESHUFFLE !! NASDEM PERTANYAKAN PRESTASI PDIP SELAIN KORUPSI 
https://t.co/0W2GyZmLdv",2023-01-03 05:19:28,NasDem,negative
"Tutup Diklat Kader Partai Gerindra, Andi Seto Ajak Kader Sosialisasikan Prabowo Jadi Capres.

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2023-01-03 05:19:58,Gerindra,neutral
"Pengurus Dewan Pimpinan Cabang (DPC) Partai Gerindra Sinjai diharapkan dapat meningkatkan dan memastikan mesin partai siap bekerja menghadapi Pemilu tahun 2024 mendatang.

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2023-01-03 05:19:58,Gerindra,neutral
"Dalam kunjungannya ke Kota Gandrung tersebut, Ketua Umum Partai Gerindra itu bertemu dengan jajaran TNI. Termasuk mantan anak buahnya dulu.

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2023-01-03 05:20:03,Gerindra,neutral
"INFO PANAS! Emosi 'Diobok-obok' PDIP, NasDem Membalas: Mau Adu Prestasi?. MPS ANGKAT BICARA. https://t.co/DDCLhdnDzo",2023-01-03 05:20:05,NasDem,negative
"Irma Suryani Chaniago Murka Dengar Sorotan PDIP: Menteri NasDem Tak Pernah Ditangkap KPK
 https://t.co/eIQZ3cGakT",2023-01-03 05:20:09,NasDem,neutral
@SantorinisSun Mereka ini yg bermain.,2023-01-03 05:20:16,NasDem,negative
"""Saya mempelajari sekian bulan, dan lebih tepatnya saya memilih Gerindra,"" ujar Edy.

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2023-01-03 05:20:28,Gerindra,neutral
"""Intinya persatuan dan kesatuan yang ingin kita selalu jaga. Jadi itu yang melatarbelakangi saya bergabung di Gerindra,"" kata Edy.

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2023-01-03 05:20:29,Gerindra,positive
"Gerindra Berhak Bangga, Jelang Tutup Tahun Elektabilitas Prabowo Subianto Tempati Posisi Teratas!.

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2023-01-03 05:20:29,Gerindra,neutral
"Mesra Bareng AIA, Mantan Bupati Pangkep Syamsuddin Hamid Dibajak Gerindra? https://t.co/GeXwWKOdCe #AndiIwanDarmawanAras #BupatiPangkep #GerindraSulsel #SyamsuddinHamid",2023-01-03 05:20:39,Gerindra,neutral
"@Abra_ham_77 Mau jadi negara ini jika para pengusung Anies juga rusak moralnya

#TenggelamkanPartaiNasdem
#GoodByeNasdemAnies
#AniesNasdemOut 
#NasdemPanaikCera",2023-01-03 05:20:41,NasDem,negative
"@AgusYudhoyono @PDemokrat Betul Ketum, karena keberadaan UU Ciptaker sudah bermasalah, kenapa harus diciptakan lagi masalah baru dengan lahirnya Perppu yg merespon UU Ciptaker?!?!

#PartaiDemokrat 
https://t.co/8w2wYUIFor",2023-01-03 05:20:42,PartaiDemokrat,negative
"INFO PANAS! Emosi 'Diobok-obok' PDIP, NasDem Membalas: Mau Adu Prestasi?. MPS ANGKAT BICARA. https://t.co/JeTpbPEfjO",2023-01-03 05:20:59,NasDem,negative
"Irma Suryani Chaniago Murka Dengar Sorotan PDIP: Menteri NasDem Tak Pernah Ditangkap KPK
 https://t.co/sT19yF6ZRc",2023-01-03 05:21:04,NasDem,neutral
