text,created_at,tag,sentiment
"Publik menerka-nerka maksud Presiden Joko Widodo (Jokowi) memanggil Ketua Umum Partai Gerindra Prabowo Subianto ke Istana Bogor, Jawa Barat pada Kamis (25/5/2023) kemarin.
#SemuaDukungPrabowo #ManutJokowi Prabowo Subianto",2023-05-31 09:43:51,Gerindra,neutral
"Pasalnya, belum lama ini relawan Jokowi Jateng dan Jatim sudah mendeklrasikan mendukung Prabowo.
#SemuaDukungPrabowo #ManutJokowi Prabowo Subianto",2023-05-31 09:43:53,Gerindra,neutral
"Isi pertemuan Jokowi dan Prabowo Subianto di istana Bogor disinggung oleh Wakil Ketua Umum Partai Gerindra, Habiburokhman.
#SemuaDukungPrabowo #ManutJokowi Prabowo Subianto",2023-05-31 09:44:06,Gerindra,neutral
"Habiburokhman menjelaskan bahwa Prabowo Subianto dipanggil Jokowi dalam kapasitasnya sebagai Menhan RI.
#SemuaDukungPrabowo #ManutJokowi Prabowo Subianto",2023-05-31 09:44:08,Gerindra,neutral
"Sementara di sisi Gerindra, Jokowi ditempatkan dalam posisi sebagai 'King Maker'.
#SemuaDukungPrabowo #ManutJokowi Prabowo Subianto",2023-05-31 09:44:13,Gerindra,neutral
"Agung berpendapat beda perlakuan tersebut otomatis memberi rasa kenyamanan yang berbeda bagi Jokowi.
#SemuaDukungPrabowo #ManutJokowi Prabowo Subianto",2023-05-31 09:44:14,Gerindra,neutral
"Jokowi panggil Prabowo ke Istana Bogor
Publik menerka-nerka maksud Presiden Joko Widodo (Jokowi) memanggil Ketua Umum Partai Gerindra Prabowo Subianto ke Istana Bogor, Jawa Barat pada Kamis (25/5/2023) kemarin.
#SemuaDukungPrabowo #ManutJokowi",2023-05-31 09:44:14,Gerindra,neutral
"Pasalnya, belum lama ini relawan Jokowi Jateng dan Jatim sudah mendeklarasikan mendukung Prabowo.
#SemuaDukungPrabowo #ManutJokowi Prabowo Subianto",2023-05-31 09:44:15,Gerindra,neutral
"Isi pertemuan Jokowi dan Prabowo Subianto di istana Bogor disinggung oleh Wakil Ketua Umum Partai Gerindra, Habiburokhman.
#SemuaDukungPrabowo #ManutJokowi",2023-05-31 09:44:20,Gerindra,neutral
"Habiburokhman menjelaskan bahwa Prabowo Subianto dipanggil Jokowi dalam kapasitasnya sebagai Menhan RI.
#SemuaDukungPrabowo #ManutJokowi",2023-05-31 09:44:20,Gerindra,neutral
"@psi_id @JoeTheofilus Berbahaya nih
Udah tua bukannya istirahat tapi masih suka memprovokasi",2023-05-31 09:44:30,NasDem,negative
"@wikidpr #Baleg #RUUKY Luluk @DPP_PKB #Jateng4: Ada beberapa kasus terkait soal penguntitan tindakan hakim yang merekam koleganya itu jadi atensi kita semua karena sanksinya tidak sesuai dan macam2, ini tidak patut ditiru karena bisa kena pasal.",2023-05-31 09:44:34,PKB,negative
@TegalPkb @cakimiNOW @yusuf_ch @DPP_PKB @pkbjawatengah Innalillahi wa inna ilaihi roojiuun lahu alfatihah...,2023-05-31 09:44:35,PKB,positive
"@wikidpr #Baleg #RUUKY Luluk @DPP_PKB #Jateng4: KY kita harapkan bisa menegakan etik dan integritas serta kerja2 sesuai dengan harapan publik karena publik sampai prasangka ini akan berbahaya bahwa keadilan itu masih ada, bisa ditegakan. KY ini memiliki makna sangat penting.",2023-05-31 09:44:35,PKB,neutral
@wikidpr #Baleg #RUUKY Luluk @DPP_PKB #Jateng4: Keadilan kalau tidak dijaga bisa liar dan disalahgunakan. Kewenangan KY ini hanya sebatas rekomendasi bisa diperluas dan makna yg bisa bersifat punishment dan harus diikuti karena punya konsekuensi tertentu.,2023-05-31 09:44:35,PKB,negative
@wikidpr #Baleg #RUUKY Luluk @DPP_PKB #Jateng4: Liga sepakbola itu kalau tidak mengeluarkan rekomendasi tidak bisa main sehingga rekom ini bersifat mengikat untuk menjaganya.,2023-05-31 09:44:36,PKB,neutral
@wikidpr #Baleg #RUUKY Luluk @DPP_PKB #Jateng4: Ada isu ego sektoral ini sehingga penyimpangan yg terjadi tidak diungkap dan tidak ditangani sesuai dengan prinsip integritas. Kaitan dg penyadapan ini perlu dikaji lebih mendalam untuk kepentingan KY menggunakan instrumennya.,2023-05-31 09:44:37,PKB,negative
"@wikidpr #Baleg #RUUKY Luluk @DPP_PKB #Jateng4: Penyadapan ini bisa diorder untuk hal yg tidak ada kaitannya untuk dipantau, kebiasaan kita ini bisa dengan mudahnya membocorkan kasus penyadapan karena kita tidak disiplin terhadap sesama kolega dan jejaring yang kita miliki.",2023-05-31 09:44:37,PKB,negative
"@wikidpr #Baleg #RUUKY Luluk @DPP_PKB #Jateng4: Jangan sampai ini menjadi alat kontrol sampai menghilangkan asasi orang lain, kalau ini diperlukan sampai sejauh mana dan batasannya apa untuk digunakan oleh KY. Ketentuan ini penting agar tidak disalahgunakan.",2023-05-31 09:44:38,PKB,negative
"@wikidpr #Baleg #RUUKY Luluk @DPP_PKB #Jateng4: Potensi ini bisa saja disalahgunakan, maka MK ini ada yang mengawasi atau tidak? Karena ini punggawanya masih manusia bukan malaikat maka bisa saja keliru dalam tindakan dan tidak ada integritas.",2023-05-31 09:44:39,PKB,negative
@halo16447 @Gerindra @Dennysiregar7 Ngisingggg,2023-05-31 09:44:39,Gerindra,neutral
"@wikidpr #Baleg #RUUKY Luluk @DPP_PKB #Jateng4: Ini merupakan superbody, pengawasan ini perlu kita pertanyakan. Ada yang kosong disini maka ini berbahaya dan bisa keliru terkait putusan yg dihasilkan bisa terjadi hal yg masuk kategori pelanggaran etik dan integritas.",2023-05-31 09:44:40,PKB,negative
"@wikidpr #Baleg #RUUKY Luluk @DPP_PKB #Jateng4: Perempuan ini bisa dimention betul, terkait dnegan keanggotaan KY ini preseden yg terjadi kalau tidak diingatkan maka lupa maka harus ada representasi perempuan harus ada dan tertulis dengan jelas. Terimakasih.",2023-05-31 09:44:40,PKB,neutral
@PDemokrat iya pasti menang... dijakarta doang,2023-05-31 09:44:45,PartaiDemokrat,negative
"@Dennysiregar7 Tambahin Basah desi, biar jadi gelisa geli geli basah",2023-05-31 09:44:51,Gerindra,negative
@strike_bravo_b POKOKNYA SEMBELIH BANTENG 2024,2023-05-31 09:44:58,PDI-P,neutral
@twit_farid @sikumbangg27 https://t.co/A2DpBKGbCc,2023-05-31 09:45:18,Gerindra,neutral
@Dennysiregar7 @Gerindra @PDI_Perjuangan Pdip wkwkwk mau jadi apa negara ini,2023-05-31 09:45:18,Gerindra,negative
@adhi9379 @hornetto99 @geloraco @PKSejahtera Insha Allah gang2 @PKSejahtera  tahun depan bersih dari kota Depok. wkwkwk...,2023-05-31 09:45:25,PKS,negative
Waketum NasDem Pastikan Pertemuan Koalisi Perubahan di Kepulauan Seribu Tak Bahas Cawapres Anies Baswedan https://t.co/vHmphpbUeh,2023-05-31 09:45:33,NasDem,neutral
"@giIangmahesa @Bambangelf @ArifPetaniKopi @SyaifulHooda @dpwpkbjabar Di Kab Bandung lihat baligo Pa Agus Yasmin Nasdem yg dipajang itu breakdown program dan menyentuh bgt ke masy. Yg lain msh pd pamer muka dan partai doang.

Ayo dong pd bikin di level daerah pun mau lakukan apa, ga melulu capres/cawapres/caleg DPR RI.",2023-05-31 09:45:40,NasDem,negative
@Hasbil_Lbs @PDemokrat @teukuriefky_1 @jokowi Demokratnya kng muldoko plng😕,2023-05-31 09:45:41,PartaiDemokrat,positive
"@PDemokrat Nah..bener kan..kalau Anies jadi presiden maka IKN akan dimangkrakkan dg berbagai alasan.
Say no to Anies....Membangun Indonesia tdk bisa jika harus selalu mulai dari nol",2023-05-31 09:45:47,PartaiDemokrat,negative
@Dennysiregar7 @Gerindra Memang Jokowi sudah jadi hak milik orang/kelompok/golongan tertentu? Sah-sah aja sih ya,2023-05-31 09:45:50,Gerindra,negative
"@sudiyanto204574 @Hasbil_Lbs @PDemokrat itu keluarga cikeas kerjaannya apa ya? kaya bener, dagang kagak, apa-apa kagak juga",2023-05-31 09:45:51,PartaiDemokrat,negative
@kawalkyai @ahmad_bellamy @dwioktariyadi @Muhadjir_M @Marbot_Udien @03__nakula @007koteka @willona_007 @alyapedia @annashiir @Candra4smara @NgkongRoses Saya salah satunya Yang pilih @PDI_Perjuangan 👍🇮🇩,2023-05-31 09:46:00,Golkar,neutral
@PartaiSocmed wow dia panitia surga apa gmn bisa janjiin gitu,2023-05-31 09:46:02,PartaiDemokrat,negative
@HilNadya @NasDem @aniesbaswedan @Official_NasDem @adityawilly @sugengsuparwoto Lah namanya aja KOALISI PERUBAHAN...terus yg mau diubah apanya?jelaskan dong ke masyarakat...apa cuma sekedar nama doang tp isinya kosong??🤣🤣🤣,2023-05-31 09:46:04,NasDem,negative
"@Dennysiregar7 @Gerindra @PDI_Perjuangan Makanya Pak @prabowo seyogyanya legowo jadi cawapresnya Pak @ganjarpranowo saja. Waprespun bisa mengabdikan diri secara maksimal kpd nusa dan bangsa.

1000% AKU +++ PILIH.",2023-05-31 09:46:18,Gerindra,positive
"Safari Ramadhan Ketum @AgusYudhoyono di Masjid Agung Sumedang Jabar..
Rr6

PDemokrat
AgusYudhoyono
DemokratHarapanRakyat
https://t.co/78LNw0odpv",2023-05-31 09:46:24,PartaiDemokrat,neutral
"Wakil Ketua MPR Ahmad Muzani: Selamat Atas Promosi Doktor Romo Syafii: JAKARTA – Anggota DPR RI Fraksi Gerindra, Romo H.R. Muhammad Syafii berhasil meraih gelar doktor Ilmu Alquran dan Tafsir di Institut PTIQ Jakarta, Rabu (31/5/2023). Romo Muhammad… https://t.co/xOgm5oFkGL https://t.co/UTST8sea2Q",2023-05-31 09:46:34,Gerindra,neutral
"Ketua Umum (Ketum) Partai Gerindra menegaskan Indonesia tidak hidup sendiri, sehingga banyak dipengaruhi oleh faktor global.
#ManutJokowi Prabowo Subianto",2023-05-31 09:46:38,Gerindra,neutral
"@Miduk17 Masalahnya buat anda apa ?
Begitu saja repot hehehe",2023-05-31 09:46:38,NasDem,negative
"Prabowo Subianto Puji Jokowi
 Bacapres Partai Gerindra ini menyebut perang akan berdampak ke kenaikan harga pangan. #SemuaDukungPrabowo #ManutJokowi Prabowo Subianto",2023-05-31 09:46:39,Gerindra,neutral
"Meski demikian, ia bersyukur di bawah kepemimpinan Presiden Joko Widodo tantangan itu dapat diatasi. #SemuaDukungPrabowo #ManutJokowi Prabowo Subianto",2023-05-31 09:46:39,Gerindra,positive
"@psi_id @JoeTheofilus Ternyata semakin bertambah umur
Mbah amin masih saja melakukan provokasi",2023-05-31 09:46:40,NasDem,negative
"""Message saya, atau apa yang saya sampaikan bahwa Indonesia tidak hidup sendiri. Kita akan sangat dipengaruhi banyak faktor global,"" kata Prabowo.
#ManutJokowi Prabowo Subianto",2023-05-31 09:46:40,Gerindra,neutral
"Sampai di Cimahi AHY disambut antusiasme warga. Di bln yg penuh berkah ini, AHY &amp; Partai Demokrat berbagi dgn masyarakat krg mampu..
Vr7

PDemokrat
AgusYudhoyono
DemokratHarapanRakyat
https://t.co/0kusNKb48O",2023-05-31 09:46:40,PartaiDemokrat,neutral
"Dalam pidatonya, Ketum Partai Gerindra ini memuji kinerja Presiden Jokowi. #SemuaDukungPrabowo #ManutJokowi Prabowo Subianto",2023-05-31 09:46:43,Gerindra,positive
"Capres dari Gerindra itu berpidato setelah menunaikan salat Zuhur berjemaah di masjid Ponpes Amanatul Ummah, Desa Kembangbelor, Kecamatan Pacet. #SemuaDukungPrabowo #ManutJokowi Prabowo Subianto",2023-05-31 09:46:43,Gerindra,neutral
Jakarta (ANTARA) - Wakil Ketua Dewan Pembina Partai Gerindra Mochamad Iriawan (Iwan Bule) melakukan kunjungan kerja (kunker) ke Jawa Barat  . #SemuaDukungPrabowo #ManutJokowi Prabowo Subianto,2023-05-31 09:46:51,Gerindra,neutral
bersama Pedagang Pejuang Indonesia Raya (PAPERA) untuk memperkuat elektabilitas Ketua Umum Partai Gerindra Prabowo Subianto. . #SemuaDukungPrabowo #ManutJokowi Prabowo Subianto,2023-05-31 09:46:52,Gerindra,neutral
Iwan Bule bersama salah satu organisasi sayap Partai Gerindra tersebut mengunjungi Pasar Pananjung Pangandaran.  . #SemuaDukungPrabowo #ManutJokowi Prabowo Subianto,2023-05-31 09:46:52,Gerindra,neutral
"Dalam kesempatan itu, Iwan Bule mengaku akan terus mendukung perjuangan dalam memenangkan Prabowo Subianto. . #SemuaDukungPrabowo #ManutJokowi Prabowo Subianto",2023-05-31 09:46:53,Gerindra,positive
"Baca juga: Prabowo tanggapi isu Iwan Bule maju ke Pilkada Jabar
Baca juga: Prabowo ungkap hasil rapat koordinasi Gerindra bersama Iwan Bule . #SemuaDukungPrabowo #ManutJokowi Prabowo Subianto",2023-05-31 09:46:55,Gerindra,neutral
"“Saya akan memberikan 100 bola untuk mendukung kegiatan olahraga anak-anak di wilayah Pangandaran, . #SemuaDukungPrabowo #ManutJokowi Prabowo Subianto",2023-05-31 09:46:56,Gerindra,neutral
"@detikcom Yg pasti juga membahas, hrs semakin kompak koalisi perubahan https://t.co/Badk1l4UfU",2023-05-31 09:46:57,NasDem,neutral
"saya berharap ke depan bisa mewujudkan kegiatan kompetisi sepak bola bersama Gerindra di seluruh wilayah Jawa Barat,” kata dia. . #SemuaDukungPrabowo #ManutJokowi Prabowo Subianto",2023-05-31 09:46:57,Gerindra,neutral
"Sementara itu, Sekretaris Jenderal (Sekjen) DPP PAPERA Nandang Sudrajat menyampaikan pihaknya akan terus bergerilya di Jawa Barat untuk menggalang dukungan terhadap Prabowo dari kalangan pedagang pasar. . #SemuaDukungPrabowo #ManutJokowi Prabowo Subianto",2023-05-31 09:46:57,Gerindra,neutral
"“Insyaallah kami akan terus bergerak, dan kami jadwalkan melakukan deklarasi di seluruh kabupaten kota se-Jawa Barat dalam rangka perjuangan kami menggalang kekuatan pedagang memenangkan Bapak Prabowo Subianto dan Partai Gerindra,” ujarnya. . #SemuaDukungPrabowo #ManutJokowi",2023-05-31 09:46:58,Gerindra,positive
"Di sisi lain, Ketua Umum DPP PAPERA Don Muzakir menyebut bahwa Jawa Barat merupakan salah satu daerah prioritas target pergerakan PAPERA dalam menggalang kekuatan pedagang. . #SemuaDukungPrabowo #ManutJokowi Prabowo Subianto",2023-05-31 09:46:58,Gerindra,neutral
@Dennysiregar7 @Gerindra @PDI_Perjuangan Nggak juga. Cuma ngandelin Mega. 🤔,2023-05-31 09:47:06,Gerindra,negative
"Dari hasil 6 lembaga survei elektabilitas capres 2024, memuat tiga nama teratas di antaranya Ketua Umum Partai Gerindra Prabowo Subianto, Gubernur Jawa Tengah Ganjar Pranowo, dan juga mantan Gubernur DKI Anies Baswedan. #SemuaDukungPrabowo #ManutJokowi Prabowo Subianto",2023-05-31 09:47:07,Gerindra,neutral
"Terbaru ada survei capres 2024 dari Populi Center yang menunjukkan Prabowo Subianto unggul dengan elektabilitas 22,8 persen. #SemuaDukungPrabowo #ManutJokowi Prabowo Subianto",2023-05-31 09:47:08,Gerindra,neutral
"@PDemokrat Iya betul-betul... 

Dibalik peristiwa KUDATULI pasti ada tangan tangan politik yang kejam tidak manusiawi.. 

Sulit diterima akal sehat dalang peristiwa tsb tidak pernah diajukan ke MahMil hingga saat ini  !! 

🤨🤨🤨😑😑😑",2023-05-31 09:47:08,PartaiDemokrat,negative
"Partai Kebangkitan Bangsa (PKB) mengklaim Cak Imin, panggilan akrab Muhaimin Iskandar telah mendapar ""restu"" dari Presiden Joko Widodo.
#SemuaDukungPrabowo #ManutJokowi Prabowo Subianto",2023-05-31 09:47:12,PKB,neutral
"Hal tersebut diungkapkan oleh Wakil Ketua Umum Partai Kebangkitan Bangsa (PKB) Jazilul Fawaid.
#SemuaDukungPrabowo #ManutJokowi Prabowo Subianto",2023-05-31 09:47:13,PKB,neutral
"Menurutnya deklarasi duet yang diusung Koalisi Kebangkitan Indonesia Raya (KKIR) itu tinggal menunggu waktu.
#SemuaDukungPrabowo #ManutJokowi Prabowo Subianto",2023-05-31 09:47:15,PKB,neutral
"Sebagai catatan KKIR adalah koalisi yang dibesut oleh Partai Gerindra dan PKB.
#SemuaDukungPrabowo #ManutJokowi Prabowo Subianto",2023-05-31 09:47:16,Gerindra,neutral
"""Kata Jokowi: 'lanjutkan'. Kalau lanjutkan, kalau dalam konteks koalisi dengan Gerindra, apa selanjutnya?
#SemuaDukungPrabowo #ManutJokowi Prabowo Subianto",2023-05-31 09:47:17,Gerindra,neutral
"Hanya satu hal selanjutnya, deklarasi. Kan begitu?"" ujar Jazilul dalam keterangannya, Jumat (26/5/2023).
#SemuaDukungPrabowo #ManutJokowi Prabowo Subianto",2023-05-31 09:47:19,Gerindra,neutral
@PDemokrat Maksudnya more BLT?? Apakah BLT itu solusi jangka panjang??,2023-05-31 09:47:24,PartaiDemokrat,negative
"""Kalau itu bukan ranah saya. Yang jelas Prabowo Capres, kualisi Partai Gerindra dengan PKB. Soal Wakil itu terserah Prabowo,"" pungkas Don Muzakir. #SemuaDukungPrabowo #ManutJokowi Prabowo Subianto",2023-05-31 09:47:28,Gerindra,neutral
"Deklarsi DPC Papera Kabupaten Tegal, Ketua terpilih Jos Rizal. Hadir Ketua Fraksi Partai Gerindra DPRD Kabupaten Tegal, Ninik Budiarti ikut menyemangati ratusan pedagang. #SemuaDukungPrabowo #ManutJokowi Prabowo Subianto",2023-05-31 09:47:28,Gerindra,neutral
"Selain itu, para pedagang juga menyatakan siap memenangkan Partai Gerindra pada pemilu 2024 serta memenangkan Prabowo Subianto menjadi Presiden RI ke-8. #SemuaDukungPrabowo #ManutJokowi Prabowo Subianto",2023-05-31 09:47:29,Gerindra,neutral
"Prabowo juga dinilai para pedagang memiliki tekad untuk mengangkat kesejahteraan para pedagang pasar tradisional, pedagang rumahan dan pelaku UMKM lainnya. #SemuaDukungPrabowo #ManutJokowi Prabowo Subianto",2023-05-31 09:47:29,Gerindra,neutral
@Mingfan35 @Dennysiregar7 @Gerindra @PDI_Perjuangan Siapa itu?,2023-05-31 09:47:32,Gerindra,neutral
"@Ariefkasam2 @NasDem @aniesbaswedan Basi bro, udah bukan jamannya pake pikiran sempit macam gini.",2023-05-31 09:47:33,NasDem,negative
@MarahIchsan Tampaknya Prabowo/Gerindra ingin memanfaatkan keluarga Jokowi utk memenangkan pilpres...🤣,2023-05-31 09:47:36,Gerindra,neutral
@Dennysiregar7 @Gerindra @PDI_Perjuangan Bisa apa tuh kader yang full lineup 🤣🤣🤣,2023-05-31 09:47:39,Gerindra,neutral
@Ganjaran_app @PDI_Perjuangan @gibran_tweet @ganjarpranowo Begitu terlihat jelas kekompakan partai pdip untuk kemenangan pak Ganjar,2023-05-31 09:47:39,PDI-P,neutral
@detikcom Riziek,2023-05-31 09:47:41,NasDem,neutral
@Ganjaran_app @PDI_Perjuangan @gibran_tweet @ganjarpranowo Partai PDIP kini terus panaskan mesin politik untuk memenangkan pak ganjar,2023-05-31 09:47:47,PDI-P,neutral
@narkosun Saya @nahdlatululama saya pilih @PDI_Perjuangan untuk DPR-RI 🇮🇩🇮🇩🇮🇩,2023-05-31 09:47:51,Gerindra,neutral
"@Kowidongo @PribadiBales @the3brothers2 @dady_tri @Karsono12732862 @Pieter_Sun01 @UwohMe @Yudiantiyaman @LonenyDragon @Amran_bin_Ali @JokoPintar2 @JinNonik @Wawan_74 @Ezharhap @Daniel_Moreno77 @creampie_99 @KasmaranWahyu @Kode_Bagus @Irfan_Cowgan @RefublikAteis @Diek_Clev @asasfuro @madularang @DiposuroP @Karuhun_69 @hoax_bukan @SobatMIDO @aikel112629 @roedinapit @tkngsiomay @ZtrideorDIE @KavezuAzila @ScioCogitoCredo @wrahardian2 @sugi_0706 @PUTRY_NUSANTARA @gus_ur_ @HeryIdris5 @Samsulhuda1988 @puspita3_eka @MUIPusat @cholilnafis @krishjogja @Anatta_21 @amun_ra2 @SBYudhoyono @NasDem 🙄 
GIMANA 
"" 8UID06 "" 
Z1NX1 
RAFFAEL 
🐫 
@Kowidongo 
SUDAH / BELUM ....!?!?!? 
MEREKA 
"" DI LAYANI "" 
OLEH 
72 BIDADARI KHAYANGAN https://t.co/BZOgh3YASb",2023-05-31 09:47:54,NasDem,neutral
@Ganjaran_app @PDI_Perjuangan @gibran_tweet @ganjarpranowo Kalau kaya gini sih udah yakin banget pak ganjar yang bakal jadi pemenangnya,2023-05-31 09:48:03,PDI-P,neutral
@wikidpr #Baleg #RUUKY Johan @PDI_Perjuangan #Jatim7: Ini tidak cukup hanya dijawab dengan kata2 disini karena perlu detail itu perlu kita punya alasan detail oleh KY untuk mencocokan apa yg ada di Baleg ini.,2023-05-31 09:48:05,PDI-P,neutral
@wikidpr #Baleg #RUUKY Johan @PDI_Perjuangan #Jatim7: Maka perlu ada closing statement dari KY jelas dan detail. Demikian dan terimakasih.,2023-05-31 09:48:05,PDI-P,neutral
@Ganjaran_app @PDI_Perjuangan @gibran_tweet @ganjarpranowo Pastinya mas Gibran memberikan dukungannya kepada pak ganjar,2023-05-31 09:48:17,PDI-P,neutral
@Hasbil_Lbs @KSPgoid @PDemokrat @jokowi Kelamaan gebuk aj😁.,2023-05-31 09:48:22,PartaiDemokrat,positive
@Ganjaran_app @PDI_Perjuangan @gibran_tweet @ganjarpranowo Banyak pembuktian yang diberikan pak ganjar untuk meyakinkan kita kalau beliau pantas menjadi presiden,2023-05-31 09:48:32,PDI-P,neutral
@BagusMuhaiminS1 @cakimiNOW @DPP_PKB Mantap,2023-05-31 09:48:35,PKB,positive
"@langitan99 Yg begini sengaja nih dibiarkan pak polisi..? 🙄

@DivHumas_Polri @ListyoSigitP @jokowi @mohmahfudmd  

Sekalian ke menhan @prabowo deh.. Paling gak ada respon apa² dari beliau, betul gak mimin @Gerindra .. Karena takut kehilangan suara kan..? 😅",2023-05-31 09:48:41,Gerindra,negative
@Ganjaran_app @PDI_Perjuangan @gibran_tweet @ganjarpranowo Memang pak ganjar sangat layak untuk menjadi presiden kita,2023-05-31 09:48:47,PDI-P,positive
"@PartaiSocmed Ya kan bantu, bisa dg doa sudah cukup",2023-05-31 09:48:49,PartaiDemokrat,neutral
"#11JanjiKerjaPKB 
#GusMuhaimin 
@cakimiNOW 
@DPP_PKB 
@BagusMuhaiminS1 https://t.co/hDLjTLkaje",2023-05-31 09:48:49,PKB,neutral
"AYO SEGERA GABUNG DENGAN KBO77  NIKMATI BERBAGAI GAME SLOT BARU DAN SERU   LINK 

DAFTAR https://t.co/tcWa1gZTkm #Gibran 

#ArtvsArtist #Morninggg #Nasdem #FastX📷📷 #Mahabharata #Insidious📷📷📷  #SelamatDatangRedVelvet #Cadar https://t.co/Z6fhBzt2mX",2023-05-31 09:48:57,NasDem,positive
"@Dennysiregar7 @Gerindra Sebagian kaum menengah, beranggapan ini politik balas dendam PDI.., kok bisa berasumsi seperti itu?..
Semenjak kapan   dendam itu dimulai?.. semenjak 1998 atau 2002?... jika anda tidak tau Peristiwa, kenapa anda berkata begitu?.. lebih dahulu mana SUKARNO DAN GOLKAR?. ANDA yang…",2023-05-31 09:49:04,Golkar,negative
"@Dennysiregar7 @Gerindra Sama kayak loe Dedy, kalo nanti Jokowi sudah diganti mau cari majikan baru siapa 🤣🤣🤣",2023-05-31 09:49:06,Gerindra,negative
"@YanHarahap @PDemokrat Denny jadi pionnya demokrat dan SBY, dijanjikan apa dia? Artinya yg kemaren itu adalah drama prank denny dan SBY",2023-05-31 09:49:06,PartaiDemokrat,negative
@Ganjaran_app @PDI_Perjuangan @gibran_tweet @ganjarpranowo Keren sih kalau kaya gini mah pak ganjar udah dinyatakan menang,2023-05-31 09:49:07,PDI-P,neutral
"Bakal calon presiden (capres) dari Partai Gerindra, prabowo Subianto, mengaku ingin mewakafkan sisa hidupnya untuk mengabdi untuk kepentingan bangsa dan negara Indonesia. #SemuaDukung #ManutJokowi Prabowo Subianto",2023-05-31 09:49:09,Gerindra,neutral
Hal ini disampaikan Ketua Umum Gerindra itu di hadapan jemaah Majelis Rasulullah di acara Haul Akbar ke-10 Sulthounul Qulub Alhabib Munzir Almusawa di Pancoran. #SemuaDukung #ManutJokowi Prabowo Subianto,2023-05-31 09:49:10,Gerindra,neutral
