text,created_at,tag,sentiment
@RonalSihotang78 @PDemokrat 🤣🤣🤣,2022-12-15 03:29:34,PartaiDemokrat,positive
"Jika Prabowo selama ini berpesan kepada kader Gerindra baik di ekskutif maupun legislatif untuk terus membantu masyarakat mulai dari pendidikan, kesehatan, ekonomi dan lainnya. Mending Prabowo https://t.co/zVIM1BOs7c dekade08",2022-12-15 03:29:35,Gerindra,positive
"@golkar_id siap menang 2024 👍👍

#airlanggahartarto #pemilu2024  #golkarindonesia #pilpres #capres Pernah Sarapan Kamis Suho Final Ideal https://t.co/zQTFuGyU0W",2022-12-15 03:29:39,Golkar,positive
@NasDem @KPU_ID Bismillah semoga semuanya dilancarkan ya,2022-12-15 03:29:39,NasDem,positive
"@ruhutsitompul @NasDem tolong segera buat laporan untuk orang ini , orang ini membuat gaduh dan menyebar hoax terima kasih",2022-12-15 03:29:39,NasDem,negative
"Abdullah Taufik, gencar melakukan sosialisasi Ketua Umum Partai Gerindra Prabowo Subianto sebagai calon presiden pada pilpres 2024 mendatang. https://t.co/c0ELN9vcJi @prabowo #dekade08 #MendingPrabowo #Pilpres2024 #terusmajubersamaprabowo",2022-12-15 03:29:39,Gerindra,neutral
"""Tentu kita terus berbuat dan membantu masyarakat terutama masyarakat yang kurang mampu,""ujar Taufik. https://t.co/UL4VjeFstS @prabowo #dekade08 #MendingPrabowo #Pilpres2024 #terusmajubersamaprabowo",2022-12-15 03:29:42,Gerindra,neutral
"Kata Taufik, sering rutin ketengah masyarakat, untuk menyerap aspirasi masyarakat dan sebagaimana intruksi Prabowo kepada kader Gerindra untuk turun langsung ke tengah masyarakat. Mending Prabowo https://t.co/dMZDkcQI89 dekade08",2022-12-15 03:29:43,Gerindra,positive
"Abdullah Taufik, gencar melakukan sosialisasi Ketua Umum Partai Gerindra Prabowo Subianto sebagai calon presiden pada pilpres 2024 mendatang. https://t.co/VsiDkHzkfp @prabowo #dekade08 #MendingPrabowo #Pilpres2024 #terusmajubersamaprabowo",2022-12-15 03:29:44,Gerindra,neutral
"Gerindra Pilih Nomor Urut 2 di Pemilu 2024, Sufmi Dasco: Artinya Victory atau Kemenangan
✌🏻✌🏻✌🏻 https://t.co/wLHMTbPUrU",2022-12-15 03:29:46,Gerindra,neutral
"""Kita rutin turun ketengah masyarakat untuk memperkenalkan pak Prabowo sebagai capres 2024,""kata Taufik. Mending Prabowo https://t.co/XJ3XK6OvOD dekade08",2022-12-15 03:29:48,Gerindra,neutral
@Liononthetable @wiji_pri @gibran_tweet @AgusYudhoyono @PDemokrat Ini komen oke juga . Ini aku kasih coklat🍫,2022-12-15 03:29:51,PartaiDemokrat,neutral
"Mantan Bupati Batang yg terkenal bersih dan anti korupsi, Yoyok Riyo Sudibyo, kini sudah menjadi salah1 elemen pendukung Anies Baswedan. Yoyok kini menjadi tim pemenangan nasdem jateng. Foto bersama simpul2 relawan Anies Baswedan di Jawa Tengah. Yuks terus dukung perubahan.. https://t.co/BcvgFtKiSg",2022-12-15 03:29:51,NasDem,positive
"Kata Taufik, sering rutin ketengah masyarakat, untuk menyerap aspirasi masyarakat dan sebagaimana intruksi Prabowo kepada kader Gerindra untuk turun langsung ke tengah masyarakat. Mending Prabowo https://t.co/d1N7Brd1hg dekade08",2022-12-15 03:29:53,Gerindra,positive
"Dijelaskan Sekretaris DPC Partai Gerindra Palembang ini, dengan sosialisasi tersebut maka popularitas Prabowo di Palembang semakin dikenal. Mending Prabowo https://t.co/d1N7Brd1hg dekade08",2022-12-15 03:29:53,Gerindra,positive
"""Tentu kita terus berbuat dan membantu masyarakat terutama masyarakat yang kurang mampu,""ujar Taufik. https://t.co/8c7PkM1xLT @prabowo #dekade08 #MendingPrabowo #Pilpres2024 #terusmajubersamaprabowo",2022-12-15 03:29:54,Gerindra,neutral
@fadlizon @Gerindra @prabowo @Fraksi_Gerindra @Dahnilanzar Kemarin kemarin saya ps..tp 2024 maaf pak anies aja deh dan partai pengusungnya,2022-12-15 03:29:56,Gerindra,negative
"""Kader harus berjuang dengan masyarakat dan siap memperjuangkan kepentingan masyarakat,"" jelas Kartika. Mending Prabowo https://t.co/XSPe317tMB dekade08",2022-12-15 03:29:56,Gerindra,positive
@wonkyto_gallo @wicaks_kun @AgusYudhoyono @PDemokrat Ya monggo aja,2022-12-15 03:29:57,PartaiDemokrat,neutral
"""Kader harus berjuang dengan masyarakat dan siap memperjuangkan kepentingan masyarakat,"" jelas Kartika. Mending Prabowo https://t.co/kmr5n2vT8U dekade08",2022-12-15 03:29:57,Gerindra,positive
@YAvokad @geloraco @Raa_D3F4 @PDI_Perjuangan @Gerindra @PartaiGolkar @NasDem berhalangan logikax sdh berhenti keduax krn masa jabatanx 2 periode atau 10 th sdh habis,2022-12-15 03:29:58,Gerindra,neutral
@NasDem @KPU_ID Semangat yahhh banyak nih para pendukungnya mantap,2022-12-15 03:30:00,NasDem,positive
"""Tentu kita terus berbuat dan membantu masyarakat terutama masyarakat yang kurang mampu,""ujar Taufik. Mending Prabowo https://t.co/RtTm55EzSB dekade08",2022-12-15 03:30:01,Gerindra,positive
"""Sosok pak Prabowo sudah sangat dikenal di Palembang, dengan gerakan politik akan semakin dikenal sosok pak Prabowo dimata masyarakat,""ucap Taufik. Mending Prabowo https://t.co/RtTm55EzSB dekade08",2022-12-15 03:30:01,Gerindra,positive
"Jika Prabowo selama ini berpesan kepada kader Gerindra baik di ekskutif maupun legislatif untuk terus membantu masyarakat mulai dari pendidikan, kesehatan, ekonomi dan lainnya. Mending Prabowo https://t.co/HW9HFGSbCS dekade08",2022-12-15 03:30:01,Gerindra,positive
"Jika Prabowo selama ini berpesan kepada kader Gerindra baik di ekskutif maupun legislatif untuk terus membantu masyarakat mulai dari pendidikan, kesehatan, ekonomi dan lainnya. https://t.co/TZOOWZiuab @prabowo #dekade08 #MendingPrabowo #Pilpres2024 #terusmajubersamaprabowo",2022-12-15 03:30:01,Gerindra,neutral
"""Kader harus berjuang dengan masyarakat dan siap memperjuangkan kepentingan masyarakat,"" jelas Kartika. Mending Prabowo https://t.co/zVIM1C6Blk dekade08",2022-12-15 03:30:02,Gerindra,positive
"@AwYesaya @AntonKu44233833 @_SEKNAS_RI @AriHend95106868 @PaimoMontok @Hartono64144917 @SangPejuank @UsniErlangga @Rasto66010876 @WAHYU_UNIFORM @tengkuzainalar1 @Thomastjik @lulus_ujh67 @Mayapada1108 @hs_meliala @Lembayung071 @NkriUud45 @RiisqiRama @dann84620377 @JohnVirgoVj @ermi_purba @Kris_Simpati @SutayaLili @modien_ganesa @anakranto64 @gustafadi @rmiryanti @harrycoocaa @Budi_Dharma88 @atiroh07 @Antaredja1 @Joko1widodo @istidharto @hamro_s @Hardjoeno @HeriAgustiawan5 @Nr53N74H7N @CrbSira @bambang20020901 @BigDaddy234s @MNurhuda0209 @RonalSihotang78 @agung_milala @aniesbaswedan @ridwankamil @NasDem @suryapaloh51 @SuryaPalohRI @suryapaloh18 𝐁𝐚𝐠𝐮𝐬 𝐢𝐭𝐮 𝐬𝐚𝐲𝐚 se7 𝐬𝐢𝐚𝐩𝐚 
𝐓𝐚𝐮 𝐩𝐚𝐤 𝐏𝐒 𝐭𝐚𝐧𝐠𝐠𝐚𝐩 𝐝𝐠𝐧 
𝐇𝐚𝐥 𝐢𝐧𝐢 𝐤𝐥𝐮 𝐢𝐧𝐢 𝐝𝐚𝐫𝐢 𝐬𝐮𝐚𝐫𝐚 
𝐑𝐚𝐤𝐲𝐚𝐭 𝐦𝐮𝐫𝐧𝐢 𝐲𝐠 𝐦𝐚𝐬𝐢𝐡 
𝐒𝐨𝐥𝐢𝐝 𝐦𝐞𝐧𝐣𝐚𝐠𝐚 𝐍𝐊𝐑𝐈 𝐝𝐠𝐧
𝐀𝐧𝐝𝐚 𝐭𝐚𝐠 𝐒𝐏 𝐬𝐞𝐦𝐨𝐠𝐚 𝐛𝐞𝐥𝐢𝐚𝐮 𝐭𝐚𝐮",2022-12-15 03:30:03,NasDem,ERROR
"Kata Taufik, sering rutin ketengah masyarakat, untuk menyerap aspirasi masyarakat dan sebagaimana intruksi Prabowo kepada kader Gerindra untuk turun langsung ke tengah masyarakat. Mending Prabowo https://t.co/lbCQlpHz28 dekade08",2022-12-15 03:30:03,Gerindra,positive
"Badan Saksi Golkar Sulsel Gelar Dikpol, Taufan Pawe Sebut Garda Terdepan Kawal Kemenangan Airlangga https://t.co/nrDpNyZoiS",2022-12-15 03:30:06,Golkar,neutral
"@Official_PAN Kalau PAN ga mendukung ANIS  pasti pendukungnya ambyar, realita pengurus daerah dan akar rumput sudah bulat dukung ANIS",2022-12-15 03:30:09,PAN,negative
"@NasDem @KPU_ID Harapan kita semua Nasdem bisa menang di pemilu nanti ya, aminn",2022-12-15 03:30:09,NasDem,neutral
"""Kita rutin turun ketengah masyarakat untuk memperkenalkan pak Prabowo sebagai capres 2024,""kata Taufik. https://t.co/c0ELN9vcJi @prabowo #dekade08 #MendingPrabowo #Pilpres2024 #terusmajubersamaprabowo",2022-12-15 03:30:09,Gerindra,neutral
"Jika Prabowo selama ini berpesan kepada kader Gerindra baik di ekskutif maupun legislatif untuk terus membantu masyarakat mulai dari pendidikan, kesehatan, ekonomi dan lainnya. https://t.co/UL4VjenjfK @prabowo #dekade08 #MendingPrabowo #Pilpres2024 #terusmajubersamaprabowo",2022-12-15 03:30:12,Gerindra,neutral
@mulatt3 @arisqaputra @Tita83079013 @NasDem Bandit kutu loncat seperti Ruhut poltak parasit nempel sana sini..🤮,2022-12-15 03:30:13,NasDem,negative
"""Tentu kita terus berbuat dan membantu masyarakat terutama masyarakat yang kurang mampu,""ujar Taufik. Mending Prabowo https://t.co/dMZDkcQI89 dekade08",2022-12-15 03:30:14,Gerindra,positive
"Dijelaskan Sekretaris DPC Partai Gerindra Palembang ini, dengan sosialisasi tersebut maka popularitas Prabowo di Palembang semakin dikenal. Mending Prabowo https://t.co/XJ3XK75yQD dekade08",2022-12-15 03:30:18,Gerindra,positive
Kader Gerindra Gencar Sosialisasikan Prabowo Subianto di Masyarakat Palembang. https://t.co/6Oy8hHBUvG @prabowo #dekade08 #MendingPrabowo #Pilpres2024 #terusmajubersamaprabowo,2022-12-15 03:30:19,Gerindra,neutral
"""Kita rutin turun ketengah masyarakat untuk memperkenalkan pak Prabowo sebagai capres 2024,""kata Taufik. https://t.co/VsiDkHhb1h @prabowo #dekade08 #MendingPrabowo #Pilpres2024 #terusmajubersamaprabowo",2022-12-15 03:30:22,Gerindra,neutral
"""Tentu kita terus berbuat dan membantu masyarakat terutama masyarakat yang kurang mampu,""ujar Taufik. Mending Prabowo https://t.co/d1N7Brd1hg dekade08",2022-12-15 03:30:23,Gerindra,positive
"Jika Prabowo selama ini berpesan kepada kader Gerindra baik di ekskutif maupun legislatif untuk terus membantu masyarakat mulai dari pendidikan, kesehatan, ekonomi dan lainnya. https://t.co/8c7PkLKuJT @prabowo #dekade08 #MendingPrabowo #Pilpres2024 #terusmajubersamaprabowo",2022-12-15 03:30:24,Gerindra,neutral
"@NasDem @KPU_ID Udah pasti mantep sih ini, semoga aja makin sukses",2022-12-15 03:30:25,NasDem,positive
"Jika Prabowo selama ini berpesan kepada kader Gerindra baik di ekskutif maupun legislatif untuk terus membantu masyarakat mulai dari pendidikan, kesehatan, ekonomi dan lainnya. Mending Prabowo https://t.co/XSPe31pD0J dekade08",2022-12-15 03:30:25,Gerindra,positive
"Jika Prabowo selama ini berpesan kepada kader Gerindra baik di ekskutif maupun legislatif untuk terus membantu masyarakat mulai dari pendidikan, kesehatan, ekonomi dan lainnya. Mending Prabowo https://t.co/RtTm55WJ6J dekade08",2022-12-15 03:30:31,Gerindra,positive
"""Tentu kita terus berbuat dan membantu masyarakat terutama masyarakat yang kurang mampu,""ujar Taufik. Mending Prabowo https://t.co/lbCQlpHz28 dekade08",2022-12-15 03:30:33,Gerindra,positive
@AgusYudhoyono @PDemokrat S14P💙 🙏Doa terbaik untuk kemenangan PD,2022-12-15 03:30:38,PartaiDemokrat,positive
"Dijelaskan Sekretaris DPC Partai Gerindra Palembang ini, dengan sosialisasi tersebut maka popularitas Prabowo di Palembang semakin dikenal. https://t.co/c0ELN9d3va @prabowo #dekade08 #MendingPrabowo #Pilpres2024 #terusmajubersamaprabowo",2022-12-15 03:30:39,Gerindra,neutral
"""Sosok pak Prabowo sudah sangat dikenal di Palembang, dengan gerakan politik akan semakin dikenal sosok pak Prabowo dimata masyarakat,""ucap Taufik. Mending Prabowo https://t.co/lbCQlpHz28 dekade08",2022-12-15 03:30:40,Gerindra,positive
"Siang Mawon Lur, Opo, Dengan sudah di tetapkannya NO Peserta PEMILU dimana @PDemokrat kembali dpt no 14, maka abak @SartonoHutomo kembali focus dan giat kerjo maneh menanyakeun ke mitra kerjo soal keluhan rakyat. @BangMoue @FPD_DPR @DemokratPng @NgawiDemokrat @SayutiRaden2 https://t.co/M1LnzgThwy",2022-12-15 03:30:41,PartaiDemokrat,neutral
"""Kader harus berjuang dengan masyarakat dan siap memperjuangkan kepentingan masyarakat,"" jelas Kartika. https://t.co/UL4VjeFstS @prabowo #dekade08 #MendingPrabowo #Pilpres2024 #terusmajubersamaprabowo",2022-12-15 03:30:42,Gerindra,neutral
"@NasDem @KPU_ID Semua pasti akan mendukung dan mendoakan Nasdem, semoga sukses",2022-12-15 03:30:43,NasDem,positive
@Liononthetable @gibran_tweet @AgusYudhoyono @PDemokrat 😂😂😂 ayo bapake maju 🤭,2022-12-15 03:30:45,PartaiDemokrat,positive
"PKB 1 kan Negeri

@cakimiNOW 
@DPP_PKB 
#GusMuhaimin 
#CakImin 
#TheNext2024 https://t.co/uIubHzTNzX",2022-12-15 03:30:47,PKB,neutral
"Dijelaskan Sekretaris DPC Partai Gerindra Palembang ini, dengan sosialisasi tersebut maka popularitas Prabowo di Palembang semakin dikenal. https://t.co/VsiDkHzkfp @prabowo #dekade08 #MendingPrabowo #Pilpres2024 #terusmajubersamaprabowo",2022-12-15 03:30:48,Gerindra,neutral
Kader Gerindra Gencar Sosialisasikan Prabowo Subianto di Masyarakat Palembang. https://t.co/OfDFfa676B @prabowo #dekade08 #MendingPrabowo #Pilpres2024 #terusmajubersamaprabowo,2022-12-15 03:30:48,Gerindra,neutral
"Abdullah Taufik, gencar melakukan sosialisasi Ketua Umum Partai Gerindra Prabowo Subianto sebagai calon presiden pada pilpres 2024 mendatang. https://t.co/6Oy8hHBUvG @prabowo #dekade08 #MendingPrabowo #Pilpres2024 #terusmajubersamaprabowo",2022-12-15 03:30:49,Gerindra,neutral
"@NasDem @KPU_ID Sehat2 untuk semuanya, kedepanya pasti akan lebh baik dan lebih baik lagi aamiin",2022-12-15 03:30:50,NasDem,positive
@PDemokrat Apa sih lae 🤣🤣🤣🤣,2022-12-15 03:30:51,PartaiDemokrat,negative
"Jika Prabowo selama ini berpesan kepada kader Gerindra baik di ekskutif maupun legislatif untuk terus membantu masyarakat mulai dari pendidikan, kesehatan, ekonomi dan lainnya. Mending Prabowo https://t.co/d1N7Brd1hg dekade08",2022-12-15 03:30:53,Gerindra,positive
"""Kader harus berjuang dengan masyarakat dan siap memperjuangkan kepentingan masyarakat,"" jelas Kartika. https://t.co/8c7PkLKuJT @prabowo #dekade08 #MendingPrabowo #Pilpres2024 #terusmajubersamaprabowo",2022-12-15 03:30:54,Gerindra,neutral
"""Kader harus berjuang dengan masyarakat dan siap memperjuangkan kepentingan masyarakat,"" jelas Kartika. https://t.co/CoXk59CJlX @prabowo #dekade08 #MendingPrabowo #Pilpres2024 #terusmajubersamaprabowo",2022-12-15 03:30:57,Gerindra,neutral
"""Kader harus berjuang dengan masyarakat dan siap memperjuangkan kepentingan masyarakat,"" jelas Kartika. Mending Prabowo https://t.co/bdINYMg2Mu dekade08",2022-12-15 03:31:00,Gerindra,positive
"""Kader harus berjuang dengan masyarakat dan siap memperjuangkan kepentingan masyarakat,"" jelas Kartika. Mending Prabowo https://t.co/RtTm55EzSB dekade08",2022-12-15 03:31:01,Gerindra,positive
"""Kader harus berjuang dengan masyarakat dan siap memperjuangkan kepentingan masyarakat,"" jelas Kartika. Mending Prabowo https://t.co/HW9HFGSbCS dekade08",2022-12-15 03:31:03,Gerindra,positive
"Jika Prabowo selama ini berpesan kepada kader Gerindra baik di ekskutif maupun legislatif untuk terus membantu masyarakat mulai dari pendidikan, kesehatan, ekonomi dan lainnya. Mending Prabowo https://t.co/lbCQlpYC48 dekade08",2022-12-15 03:31:04,Gerindra,positive
@UmarHasibuan77 Banyak keperluan... jadi yaa,2022-12-15 03:31:04,Golkar,neutral
"""Sosok pak Prabowo sudah sangat dikenal di Palembang, dengan gerakan politik akan semakin dikenal sosok pak Prabowo dimata masyarakat,""ucap Taufik. https://t.co/c0ELN9vcJi @prabowo #dekade08 #MendingPrabowo #Pilpres2024 #terusmajubersamaprabowo",2022-12-15 03:31:09,Gerindra,positive
@apollobgtan pdip lah,2022-12-15 03:31:10,NasDem,neutral
@mandogapa https://t.co/nZuHuAc7d3,2022-12-15 03:31:14,NasDem,neutral
"""Sosok pak Prabowo sudah sangat dikenal di Palembang, dengan gerakan politik akan semakin dikenal sosok pak Prabowo dimata masyarakat,""ucap Taufik. https://t.co/VsiDkHzkfp @prabowo #dekade08 #MendingPrabowo #Pilpres2024 #terusmajubersamaprabowo",2022-12-15 03:31:15,Gerindra,positive
@NasDem @madtu_madali @KPU_ID Preeetlah,2022-12-15 03:31:16,NasDem,neutral
"@NasDem @KPU_ID Doa terbaik untuk bapak dan rekan2 smuanya,s emangat selalu yahh",2022-12-15 03:31:16,NasDem,positive
"""Kita rutin turun ketengah masyarakat untuk memperkenalkan pak Prabowo sebagai capres 2024,""kata Taufik. https://t.co/OfDFfa676B @prabowo #dekade08 #MendingPrabowo #Pilpres2024 #terusmajubersamaprabowo",2022-12-15 03:31:17,Gerindra,neutral
"@fadlizon @Gerindra @prabowo @Fraksi_Gerindra @Dahnilanzar Semangat da, semoga sukses, maaf sementara sy cari warna orange dulu ya 😃",2022-12-15 03:31:18,Gerindra,neutral
"Kata Taufik, sering rutin ketengah masyarakat, untuk menyerap aspirasi masyarakat dan sebagaimana intruksi Prabowo kepada kader Gerindra untuk turun langsung ke tengah masyarakat. Mending Prabowo https://t.co/XJ3XK6OvOD dekade08",2022-12-15 03:31:18,Gerindra,positive
"Abdullah Taufik, gencar melakukan sosialisasi Ketua Umum Partai Gerindra Prabowo Subianto sebagai calon presiden pada pilpres 2024 mendatang. https://t.co/OfDFf9NXSt @prabowo #dekade08 #MendingPrabowo #Pilpres2024 #terusmajubersamaprabowo",2022-12-15 03:31:18,Gerindra,neutral
"""Kader harus berjuang dengan masyarakat dan siap memperjuangkan kepentingan masyarakat,"" jelas Kartika. Mending Prabowo https://t.co/dMZDkcQI89 dekade08",2022-12-15 03:31:20,Gerindra,positive
@NyiMasRuminah @tejaysouza tau darimana kalo tdk memenuhi treshold?,2022-12-15 03:31:21,NasDem,negative
@__AnakKolong Mulai bawa² agama😇😇,2022-12-15 03:31:22,NasDem,neutral
"@firdaus_julham @AgusYudhoyono @via_jayabaya1 @BakomstraPD @Bakomstradaban1 @panca66 @sahabat_NengVia Terbaik
Moga Allah selalu memberkahi abang untuk konsisten berjuang bersama rakyat
#DemokratS14P",2022-12-15 03:31:22,PartaiDemokrat,positive
@UmarHasibuan77 @panca66 Masih sedarah ya pak haji.?😅,2022-12-15 03:31:24,Golkar,negative
"""Kader harus berjuang dengan masyarakat dan siap memperjuangkan kepentingan masyarakat,"" jelas Kartika. Mending Prabowo https://t.co/d1N7Brvavo dekade08",2022-12-15 03:31:24,Gerindra,positive
@PDemokrat https://t.co/B6JQF9ziA4,2022-12-15 03:31:25,PartaiDemokrat,neutral
"""Kita rutin turun ketengah masyarakat untuk memperkenalkan pak Prabowo sebagai capres 2024,""kata Taufik. https://t.co/6Oy8hHSXxG @prabowo #dekade08 #MendingPrabowo #Pilpres2024 #terusmajubersamaprabowo",2022-12-15 03:31:26,Gerindra,neutral
@Mdy_Asmara1701 Ya sama kaya kader nasdem berguguran,2022-12-15 03:31:26,NasDem,negative
"Jika Prabowo selama ini berpesan kepada kader Gerindra baik di ekskutif maupun legislatif untuk terus membantu masyarakat mulai dari pendidikan, kesehatan, ekonomi dan lainnya. https://t.co/CoXk59CJlX @prabowo #dekade08 #MendingPrabowo #Pilpres2024 #terusmajubersamaprabowo",2022-12-15 03:31:27,Gerindra,neutral
@fadlizon @Gerindra @prabowo @Fraksi_Gerindra @Dahnilanzar Selamat...anda no.2,2022-12-15 03:31:30,Gerindra,neutral
@AndiDarwis71 Untuk DPR Nasdem untuk DPRD provinsi PKS dan untuk DPRD kabupaten/kota Demokrat...demi perbaikan fundamental Indonesia kedepannya.. #PemiluSerentak2024,2022-12-15 03:31:31,NasDem,neutral
"""Kader harus berjuang dengan masyarakat dan siap memperjuangkan kepentingan masyarakat,"" jelas Kartika. https://t.co/TZOOWZiuab @prabowo #dekade08 #MendingPrabowo #Pilpres2024 #terusmajubersamaprabowo",2022-12-15 03:31:31,Gerindra,neutral
"""Kader harus berjuang dengan masyarakat dan siap memperjuangkan kepentingan masyarakat,"" jelas Kartika. Mending Prabowo https://t.co/lbCQlpHz28 dekade08",2022-12-15 03:31:34,Gerindra,positive
"Jika Prabowo selama ini berpesan kepada kader Gerindra baik di ekskutif maupun legislatif untuk terus membantu masyarakat mulai dari pendidikan, kesehatan, ekonomi dan lainnya. https://t.co/2y90Ldt8aB @prabowo #dekade08 #MendingPrabowo #Pilpres2024 #terusmajubersamaprabowo",2022-12-15 03:31:36,Gerindra,neutral
"PKB selalu di utamakan..
#PKBNo1 
#GusMuhaimin
@DPP_PKB 
@pkblampung https://t.co/6SBMACCLZg",2022-12-15 03:31:39,PKB,neutral
"Kata Taufik, sering rutin ketengah masyarakat, untuk menyerap aspirasi masyarakat dan sebagaimana intruksi Prabowo kepada kader Gerindra untuk turun langsung ke tengah masyarakat. https://t.co/c0ELN9uETK @prabowo #dekade08 #MendingPrabowo #Pilpres2024 #terusmajubersamaprabowo",2022-12-15 03:31:40,Gerindra,neutral
"@NasDem @KPU_ID Ini nih emng udh gak diragukan lagi, memberikan hal hal positif yaahh",2022-12-15 03:31:41,NasDem,positive
