text,created_at,tag,sentiment
Breaking News : Gerindra Klaim Dua Tanda Baik Prabowo Subianto Bakal Jadi Presiden 2024 - https://t.co/ePRc2u3tbe https://t.co/OmEwV20JRK #PrabowoUntukIndonesia #BangkitBersama #Prabowo,2023-03-24 06:22:06,Gerindra,neutral
Gerindra Klaim Dua Tanda Baik Prabowo Bakal Jadi Presiden 2024 - https://t.co/ntbR5X653B https://t.co/RVp6gq1ULB #PrabowoUnggul #BangkitBersama,2023-03-24 06:22:07,Gerindra,neutral
Gerindra Klaim Dua Tanda Baik Prabowo Subianto Bakal Jadi Presiden 2024 - https://t.co/eiRY2p08tP https://t.co/htBAcyvHxp #Prabowo #PrabowoUntukIndonesia #BangkitBersama,2023-03-24 06:22:08,Gerindra,neutral
"Alasan Elektabilitas Prabowo Kalahkan Ganjar dan Anies Terbongkar! IndoBarometer Jelaskan secara Detail.capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo

Saya Pilih Prabowo
Prabowo Pantang Mundur

@prabowo @gerindra",2023-03-24 06:22:08,Gerindra,negative
"Jakarta - Ketua Umum Partai Golkar Airlangga Hartarto membuka peluang untuk berduet dengan Ketum Gerindra Prabowo Subianto pada Pilpres 2024 mendatang.
#PrabowoPemersatu #IkutPakde",2023-03-24 06:22:10,Golkar,neutral
"Airlangga mengatakan wacana duet itu sedang dibahas dalam-dalam.
#PrabowoPemersatu #IkutPakde",2023-03-24 06:22:11,Golkar,neutral
"Alasan Elektabilitas Prabowo Kalahkan Ganjar dan Anies Terbongkar! IndoBarometer Jelaskan secara Detail.capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo

Saya Pilih Prabowo
Prabowo Pantang Mundur

@prabowo @gerindra",2023-03-24 06:22:11,Gerindra,negative
"""Pembahasannya sudah sangat dalam,"" kata Airlangga di Kantor DPP Partai Golkar, Jakarta Barat, Selasa (21/3/2023).
#PrabowoPemersatu #IkutPakde Prabowo Subianto",2023-03-24 06:22:11,Golkar,neutral
"Airlangga merespons pertanyaan soal wacana duet dengan Prabowo Subianto di Pilpres 2024 nanti.
#PrabowoPemersatu #IkutPakde",2023-03-24 06:22:12,Golkar,neutral
"Dia menyebut nanti pada saatnya Partai Golkar akan mengumumkan terkait Pilpres 2024.
#PrabowoPemersatu #IkutPakde Prabowo Subianto",2023-03-24 06:22:13,Golkar,neutral
"""Tunggu tanggal mainnya,"" ujarnya.
#PrabowoPemersatu #IkutPakde Prabowo Subianto",2023-03-24 06:22:14,Golkar,neutral
Fungsionaris Golkar di Wilayah Jawa I Siap Amankan Kemenangan Partai Golkar di 2024  https://t.co/WwnySDOO3x lewat @kabargolkarcom,2023-03-24 06:22:19,Golkar,neutral
"@YanHarahap Gimana sih pak, katanya pejabat @PDemokrat .. tapi baca instruksi bisa segoblok ini??? 
🤣🤣🤣🤣",2023-03-24 06:22:24,PartaiDemokrat,negative
"@VeelaaRhie @aniesbaswedan Apa kata para politikus NASDEM khusunya para pengurus nasdem non muslim, juga kader demokrat dan anggotanya yg non muslim. 
Sepertinya Restorasi, perubahan ydm surya paloh yg beginian ini rupanya! 
Ular kepala 2 yaa?",2023-03-24 06:22:30,NasDem,negative
"Akhir-akhir ini elektabilitas Prabowo Subianto melesat tinggi.capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo

Saya Pilih Prabowo
Prabowo Pantang Mundur

@prabowo @gerindra",2023-03-24 06:22:36,Gerindra,positive
@ammarsuhada @indonesianies_ @aniesbaswedan @nahdlatululama @bos_sir @ekowboy2 @HidayatNatari @Malika6027 @Yurissa_Samosir @AnchaJie_ @NasDem @Anies_Relawan @FPKSDPRRI Up to you,2023-03-24 06:22:40,NasDem,neutral
@jaemiinitb @tanyakanrl UDH PLS,2023-03-24 06:22:41,Golkar,neutral
"Akhir-akhir ini elektabilitas Prabowo Subianto melesat tinggi.capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo

Saya Pilih Prabowo
Prabowo Pantang Mundur

@prabowo @gerindra",2023-03-24 06:22:41,Gerindra,positive
"Tentang burung Nuri, Nabi Ibrahim AS, Kader PKB, Gus Muhaimin &amp; keberpihakan

#PrungGusMuhaimin
#gusmuhaimin #pkb #cakimin #muhaiminiskandar #syaifulhuda
#nu  #ramadhan #acepjamaludin #politik #kyai #orasi #ibrahim

@cakimiNOW @DPP_PKB @SyaifulHooda @emhasanuddin @AcepJamaludin01 https://t.co/zthfYKxd19",2023-03-24 06:22:42,PKB,neutral
"@Official_PAN Selamat menjalankan ibadah puasa saudaraku, pergunakan waktu sebaik mungkin, lakukan aktivitas yang bisa menambah pahala kita di bulan puasa ini",2023-03-24 06:22:59,PAN,neutral
"elektabilitas Prabowo Subianto jagoan dari Partai NasDem, Anies Baswedan dan Ganjar Pranowo.capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo

Saya Pilih Prabowo
Prabowo Pantang Mundur

@prabowo @gerindra",2023-03-24 06:23:06,Gerindra,positive
"Gerindra Minta Kader Tak Terlena Tren Positif Prabowo: Terus Konsolidasi!

#PrabowoPemersatu #IkutPakde Prabowo Subianto https://t.co/OtL7DzGgZT",2023-03-24 06:23:21,Gerindra,neutral
"https://t.co/IiWlqCMQLo
#PrabowoPemersatu #IkutPakde Prabowo Subianto",2023-03-24 06:23:22,Gerindra,positive
Ketua Umum Partai Gerindra Prabowo Subianto memiliki elektabilitas tinggi di beberapa survei Pilpres 2024. #PrabowoPemersatu #IkutPakde Prabowo Subianto,2023-03-24 06:23:23,Gerindra,neutral
Ketua Harian DPP Gerindra Dasco mengeluarkan instruksi harian agar kader tak terlena dan meminta kader terus berkonsolidasi. #PrabowoPemersatu #IkutPakde Prabowo Subianto,2023-03-24 06:23:24,Gerindra,neutral
Dasco mengungkit gestur hingga pujian yang diberikan ke Prabowo yang dianggap berbagai pihak sebagai endorsement. #PrabowoPemersatu #IkutPakde Prabowo Subianto,2023-03-24 06:23:25,Gerindra,neutral
Dasco juga mengungkit antusiasme masyarakat dalam rangkaian acara HUT Partai Gerindra yang ke-15. #PrabowoPemersatu #IkutPakde Prabowo Subianto,2023-03-24 06:23:26,Gerindra,neutral
"""Belakangan ini hasil survei elektabilitas Pak Prabowo dan begitu juga Partai Gerindra terus ada di papan atas. #PrabowoPemersatu #IkutPakde Prabowo Subianto",2023-03-24 06:23:26,Gerindra,positive
Selain itu kita melihat gestur-gestur politik berikut berbagai pujian yang dianggap sebagai endorsement. #PrabowoPemersatu #IkutPakde Prabowo Subianto,2023-03-24 06:23:27,Gerindra,neutral
"Meski demikian, Dasco meminta kader Gerindra tetap bekerja untuk kemenangan Prabowo di Pilpres 2024. #PrabowoPemersatu #IkutPakde Prabowo Subianto",2023-03-24 06:23:30,Gerindra,neutral
"""Fenomena tersebut tentu saja perlu kita syukuri sebagai tanda-tanda baik akan tercapainya tujuan kita semua yakni menjadikan Pak Prabowo sebagai presiden. #PrabowoPemersatu #IkutPakde Prabowo Subianto",2023-03-24 06:23:31,Gerindra,positive
Dasco mengingatkan kader Gerindra di legislatif dan eksekutif untuk terus menyerap aspirasi rakyat. #PrabowoPemersatu #IkutPakde Prabowo Subianto,2023-03-24 06:23:35,Gerindra,neutral
Ia berharap para pengurus partai juga bisa berkonsolidasi dengan masyarakat. #PrabowoPemersatu #IkutPakde Prabowo Subianto,2023-03-24 06:23:36,Gerindra,neutral
"""Untuk kader-kader Gerindra yang duduk di kursi legislatif maupun eksekutif teruslah berbuat yang terbaik untuk masyarakat agar mereka merasakan manfaat dari keberadaan kita,"" kata Dasco. #PrabowoPemersatu #IkutPakde Prabowo Subianto",2023-03-24 06:23:37,Gerindra,positive
"""Begitu juga para pengurus partai, maksimalkan pembenahan mesin partai kita dengan berbaur dan melibatkan rakyat di sekitar kita. #PrabowoPemersatu #IkutPakde Prabowo Subianto",2023-03-24 06:23:38,Gerindra,neutral
"@Accompliceeeee @indonesianies_ @aniesbaswedan @nahdlatululama @bos_sir @ekowboy2 @HidayatNatari @Malika6027 @Yurissa_Samosir @AnchaJie_ @NasDem @Anies_Relawan @FPKSDPRRI Ok, tk. Ide cerdas layak diturut",2023-03-24 06:23:39,NasDem,neutral
"Elektabilitas Prabowo dan Gerindra Naik Pesat, Sufmi: Jangan Terlena!

#PrabowoPemersatu #IkutPakde Prabowo Subianto https://t.co/l4kPPDACxn",2023-03-24 06:23:40,Gerindra,neutral
"Prabowo unggul elektabilitasnya 38,5% ketika “Head to Head” dengan Ganjar yang mendapatkan elektabilitas sebesar 35,4%.capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo

Saya Pilih Prabowo
Prabowo Pantang Mundur

@prabowo @gerindra",2023-03-24 06:23:40,Gerindra,positive
"https://t.co/4UciRxqYL2
#PrabowoPemersatu #IkutPakde Prabowo Subianto",2023-03-24 06:23:41,Gerindra,positive
"Prabowo unggul elektabilitasnya 38,5% ketika “Head to Head” dengan Ganjar yang mendapatkan elektabilitas sebesar 35,4%.capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo

Saya Pilih Prabowo
Prabowo Pantang Mundur

@prabowo @gerindra",2023-03-24 06:23:41,Gerindra,positive
"@KepaArgawinata2 Sama, kl memang taat dgn Bung Karno kenapa skb berapa menteri masih ada soal pendirian rmh ibadah 

@PDI_Perjuangan",2023-03-24 06:23:41,PDI-P,negative
"Elektabilitas Prabowo Subianto terus mengalami kenaikan, begitu pun dengan partainya Gerindra yang terus melejit berdasarkan hasil lembaga survei. #PrabowoPemersatu #IkutPakde Prabowo Subianto",2023-03-24 06:23:42,Gerindra,neutral
"Oleh sebab itu, Ketua Harian DPP Gerindra Sufmi Dasco Ahmad memperingatkan kader partai Gerindra untuk terus bekerja keras, dan tidak terlena dengan hasil-hasil tersebut. #PrabowoPemersatu #IkutPakde Prabowo Subianto",2023-03-24 06:23:42,Gerindra,neutral
"@ferdinand_mpu ☝️ 
GIMANA ITU 
@AgusYudhoyono",2023-03-24 06:23:56,PartaiDemokrat,neutral
"Prabowo juga unggul daripada Anies dengan presentase sebesar 40,3%.capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo

Saya Pilih Prabowo
Prabowo Pantang Mundur

@prabowo @gerindra",2023-03-24 06:24:06,Gerindra,positive
"@RaniKancana ☝️ 
GIMANA ITU 
@AgusYudhoyono",2023-03-24 06:24:18,PartaiDemokrat,neutral
"Unggahan ketua umum Partai Gerindra ini mendapatkan banyak respon dari masyarakat, Prabowo disebut sebagai tokoh bangsa dan didoakan menjadi presiden Republik Indonesia tahun 2024 mendatang.",2023-03-24 06:24:19,Gerindra,positive
@Tita83079013 @ganjarpranowo @PDI_Perjuangan 🤣🤣🤣🤣🤣,2023-03-24 06:24:21,PDI-P,positive
"Rakorda Gerindra Sultra, Dasco Instruksikan Kader Menangkan Prabowo 2024
#PrabowoPemersatu #IkutPakde
Prabowo Subianto
https://t.co/mvVuG0wXig",2023-03-24 06:24:26,Gerindra,neutral
"DPD Gerindra Sulawesi Tenggara (Sultra) menggelar rapat koordinasi daerah atau rakorda yang dihadiri Ketua Harian DPP Partai Gerindra Dasco serta Wakil Ketua Dewan Pembina Partai Gerindra Sandiaga Uno.
#PrabowoPemersatu #IkutPakde
Prabowo Subianto",2023-03-24 06:24:26,Gerindra,neutral
"Rakorda di Sultra ini memantapkan soliditas Gerindra untuk memenangkan kontestasi politik di 2024.
#PrabowoPemersatu #IkutPakde
Prabowo Subianto",2023-03-24 06:24:27,Gerindra,positive
"Rakorda Gerindra Sultra digelar Jumat 24 Februari 2023.
#PrabowoPemersatu #IkutPakde
Prabowo Subianto",2023-03-24 06:24:27,Gerindra,neutral
"elektabilitas Prabowo Subianto jagoan dari Partai NasDem, Anies Baswedan dan Ganjar Pranowo.capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo

Saya Pilih Prabowo
Prabowo Pantang Mundur

@prabowo @gerindra",2023-03-24 06:24:28,Gerindra,positive
"Agenda rakorda membahas kesiapan Gerindra jelang pemilihan anggota legislatif dan pemenangan Prabowo Subianto di Pilpres 2024.
#PrabowoPemersatu #IkutPakde
Prabowo Subianto",2023-03-24 06:24:28,Gerindra,neutral
"Dasco, dalam Rakorda Gerindra Sultra, menginstruksikan seluruh kader segera memanaskan mesin partai untuk Pemilu 2024.
#PrabowoPemersatu #IkutPakde
Prabowo Subianto",2023-03-24 06:24:28,Gerindra,neutral
"Dia ingin kader dan juga simpatisan Gerindra bergerak bersama menyongsong Pemilu 2024.
#PrabowoPemersatu #IkutPakde
Prabowo Subianto",2023-03-24 06:24:29,Gerindra,neutral
"""Saya instruksikan kepada seluruh pengurus, kader dan simpatisan untuk terus bergerak bersama,"" kata Dasco dalam keterangan tertulis yang diterima, Sabtu (25/2/2023).
#PrabowoPemersatu #IkutPakde
Prabowo Subianto",2023-03-24 06:24:29,Gerindra,neutral
"Dasco meminta seluruh kader Gerindra bekerja hingga ke akar rumput. Kerja-kerja ini, kata dia, menentukan kemenangan Ketua Umum Prabowo Subianto di Pilpres 2024.
#PrabowoPemersatu #IkutPakde
Prabowo Subianto",2023-03-24 06:24:30,Gerindra,positive
"""Dalam rangka mewujudkan Pak Prabowo menjadi presiden dan memenangkan Gerindra di Pemilu 2024 mendatang,"" kata dia.
#PrabowoPemersatu #IkutPakde
Prabowo Subianto",2023-03-24 06:24:30,Gerindra,neutral
"Kehadiran Dasco, Sandiaga dan para petinggi Gerindra di Kota Kendari disebutkan sebagai bentuk kedekatan.
#PrabowoPemersatu #IkutPakde
Prabowo Subianto",2023-03-24 06:24:31,Gerindra,neutral
"Dalam rangkaian kegiatan HUT ke-15 Partai Gerindra di Kota Kendari, Gerindra juga akan menggelar jalan santai bagi masyarakat dengan hadiah uang tunai dan doorprize umrah.
#PrabowoPemersatu #IkutPakde
Prabowo Subianto",2023-03-24 06:24:31,Gerindra,neutral
"34,3 persen responden mengaku memilih Prabowo-Ganjar.capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo

Saya Pilih Prabowo
Prabowo Pantang Mundur

@prabowo @gerindra",2023-03-24 06:24:36,Gerindra,neutral
"Prabowo mendapatkan suara tidak hanya dari pendukung Jokowi bahkan juga mendapatkan suara dari non pendukung Jokowi.capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo

Saya Pilih Prabowo
Prabowo Pantang Mundur

@prabowo @gerindra",2023-03-24 06:24:41,Gerindra,positive
"Mau nanya nih, kira-kira kalau kalian punya uang 30M, uangnya mau kalian pake buat apa? 

#YellowStrangers #Golkar #Golkar2024 #G24News https://t.co/bkH9fhrwf6",2023-03-24 06:24:47,Golkar,neutral
"Survei Indo Barometer: Prabowo Unggul Head to Head Lawan Ganjar &amp; Anies.capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo

Saya Pilih Prabowo
Prabowo Pantang Mundur

@prabowo @gerindra",2023-03-24 06:25:07,Gerindra,neutral
"Survei Indo Barometer: Prabowo Unggul Head to Head Lawan Ganjar &amp; Anies.capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo

Saya Pilih Prabowo
Prabowo Pantang Mundur

@prabowo @gerindra",2023-03-24 06:25:15,Gerindra,neutral
"Prabowo Tuai Dukungan Tokoh Jadi Capres, Gerindra: Jangan Sampai Terlena
#PrabowoUntukIndonesia #IkutPakde Prabowo Subianto https://t.co/84ZSqDawIE",2023-03-24 06:25:20,Gerindra,neutral
"""Belakangan ini hasil survei elektabilitas Pak Prabowo dan begitu juga Partai Gerindra terus ada di papan atas,"" kata Sufmi dalam Instagramnya, pada Kamis, 23 Maret 2023. #PrabowoPemersatu #IkutPakde Prabowo Subianto",2023-03-24 06:25:21,Gerindra,neutral
"https://t.co/4McJflkTLh
#PrabowoUntukIndonesia #IkutPakde Prabowo Subianto",2023-03-24 06:25:21,Gerindra,positive
"""Selain itu kita melihat gestur-gestur politik, berikut berbagai pujiaan yang dianggap sebagai endorsement atau dukungan tokoh-tokoh yang amat dihormati kepada Pak Prabowo untuk menjadi Presiden 2024,"" tambahnya. #PrabowoPemersatu #IkutPakde Prabowo Subianto",2023-03-24 06:25:22,Gerindra,positive
"Ketua Harian DPP Partai Gerindra, Sufmi Dasco Ahmad melihat bahwa elektabilitas Prabowo Subianto terus berada di papan atas. 
#PrabowoUntukIndonesia #IkutPakde Prabowo Subianto",2023-03-24 06:25:22,Gerindra,neutral
"Ditambah adanya pernyataan-pernyataan yang dianggap sebagai dukungan dari sejumlah kepada Prabowo untuk menjadi presiden berikutnya.
#PrabowoUntukIndonesia #IkutPakde Prabowo Subianto",2023-03-24 06:25:23,Gerindra,neutral
"Berbagai pujian kepada Partai Gerindra dan Prabowo tidak boleh membuat lupa akan kelemahan dan kekurangan yang dimiliki. 
#PrabowoUntukIndonesia #IkutPakde Prabowo Subianto",2023-03-24 06:25:25,Gerindra,positive
"Sufmi juga mengingatkan kader-kader Gerindra yang berada di kursi legislatif dan eksekutif, untuk bekerja bagi masyarakat. #PrabowoPemersatu #IkutPakde Prabowo Subianto",2023-03-24 06:25:26,Gerindra,neutral
"Hal tersebut harus dijadikan pengingat dalam setiap perbaikan untuk proses pemenangan.
#PrabowoUntukIndonesia #IkutPakde Prabowo Subianto",2023-03-24 06:25:26,Gerindra,neutral
"""Teruslah berbuat yang terbaik untuk masyarakat agar mereka merasakan manfaat dari keberadaan kita,"" tulisnya. #PrabowoPemersatu #IkutPakde Prabowo Subianto",2023-03-24 06:25:27,Gerindra,positive
"""Untuk kader-kader Gerindra yang duduk di kursi legislatif maupun eksekutif teruslah berbuat yang terbaik untuk masyarakat  agar mereka merasakan manfaat dari keberadaan kita,"" ujar Dasco.
#PrabowoUntukIndonesia #IkutPakde Prabowo Subianto",2023-03-24 06:25:27,Gerindra,positive
"""Begitu juga para pengurus partai, maksimalkan pembenahan mesin partai kita dengan berbaur dan melibatkan rakyat di sekitar kita. 
#PrabowoUntukIndonesia #IkutPakde Prabowo Subianto",2023-03-24 06:25:28,Gerindra,neutral
"Direktur Eksekutif Indo Barometer M Qodari mengatakan Ketua Umum Partai Gerindra Prabowo Subianto memperoleh keuntungan besar dengan masuk kabinet Indonesia Maju Pemerintahan Joko Widodo-Ma'ruf Amin. 
#PrabowoUntukIndonesia #IkutPakde Prabowo Subianto",2023-03-24 06:25:34,Gerindra,neutral
"Qodari mengatakan, ini karena calon presiden yang diusung Koalisi Indonesia Raya mendapat pemilih baru dari pendukung Jokowi di samping tetap dipilih oleh para pemilih lama.
#PrabowoUntukIndonesia #IkutPakde Prabowo Subianto",2023-03-24 06:25:35,Gerindra,neutral
"Prabowo mendapatkan suara tidak hanya dari pendukung Jokowi bahkan juga mendapatkan suara dari non pendukung Jokowi.capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo

Saya Pilih Prabowo
Prabowo Pantang Mundur

@prabowo @gerindra",2023-03-24 06:25:36,Gerindra,positive
"Elektabilitas Menteri Pertahanan Prabowo Subianto unggul secara head to head.capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo

Saya Pilih Prabowo
Prabowo Pantang Mundur

@prabowo @gerindra",2023-03-24 06:25:41,Gerindra,positive
"Asran Siara menambahkan, figur Prabowo Subianto dengan pedagang bukan hal baru. Sebab , Ketua Umum Partai Gerindra tersebut lama memimpin Asosiasi Pedagang Pasar Seluruh Indonesia (APPSI).
#PrabowoPemersatu #IkutPakde",2023-03-24 06:25:43,Gerindra,positive
"""Pak Prabowo memang sejak dulu sudah akrab dengan kalangan pedagang. Beliau kemana-mana keluar masuk pasar mendengarkan aspirasi pedagang. Jadi Prabowo bukan orang baru bagi kalangan pedagang pasar,"" bebernya.
#PrabowoPemersatu #IkutPakde Prabowo Subianto",2023-03-24 06:25:44,Gerindra,positive
@AntonKu08408962 @AgusYudhoyono Wkwkwkkk,2023-03-24 06:25:45,PartaiDemokrat,positive
"Dukungan Terus Menguat, Gerindra Jatim Optimistis Prabowo Menang Telak pada Pilpres 2024 #PrabowoPemersatu #IkutPakde Prabowo Subianto https://t.co/ppq7TkfOXt",2023-03-24 06:25:55,Gerindra,neutral
Koalisi dengan Partai Kebangkitan Bangsa (PKB) dipandang sebagai titik penting menuju kemenangan Prabowo Subianto pada Pemilu 2024 mendatang. #PrabowoPemersatu #IkutPakde Prabowo Subianto,2023-03-24 06:25:56,PKB,positive
Karena dukungan terhadap Prabowo semakin hari semakin menguat #PrabowoPemersatu #IkutPakde Prabowo Subianto,2023-03-24 06:25:57,PKB,positive
"jelas Bendahara Gerindra Jawa Timur Gus Fawait, diwartakan Kantor Berita RMOLJatim, Senin (16/1). #PrabowoPemersatu #IkutPakde Prabowo Subianto",2023-03-24 06:25:58,Gerindra,neutral
"Ketua fraksi Gerindra DPRD Jawa Timur ini menambahkan, #PrabowoPemersatu #IkutPakde Prabowo Subianto",2023-03-24 06:25:59,Gerindra,neutral
"aktivitas Prabowo Subianto yang sering bersilaturahmi dengan ulama-ulama, #PrabowoPemersatu #IkutPakde Prabowo Subianto",2023-03-24 06:25:59,Gerindra,neutral
"Elektabilitas Prabowo 38,5 persen.capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo

Saya Pilih Prabowo
Prabowo Pantang Mundur

@prabowo @gerindra",2023-03-24 06:26:11,Gerindra,positive
"Prabowo juga unggul daripada Anies dengan presentase sebesar 40,3%.capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo

Saya Pilih Prabowo
Prabowo Pantang Mundur

@prabowo @gerindra",2023-03-24 06:26:19,Gerindra,positive
"Elektabilitas Prabowo 38,5 persen.capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo

Saya Pilih Prabowo
Prabowo Pantang Mundur

@prabowo @gerindra",2023-03-24 06:26:22,Gerindra,positive
@PramukhtikoS @ahmadyan83 @aniesbaswedan @nahdlatululama @bos_sir @ekowboy2 @HidayatNatari @Malika6027 @Yurissa_Samosir @AnchaJie_ @NasDem @Anies_Relawan @FPKSDPRRI @GUSDURians @saidaqil @nu_online @Generasi_MudaNU @Official_Ansor Susah kak. Dari awal udah benci. Hiks 🥲,2023-03-24 06:26:24,NasDem,negative
"@DediFauzi4 @Hilmi28 @aniesbaswedan @PKSejahtera Saya tanya bang, kl ga ditolak digimanain? Indon ga punya opsi selain nolak mrk dr sabang sampe tanah papua. Tidak ada samasekali",2023-03-24 06:26:32,PKS,negative
Gerindra menyebut hal itu sudah menjadi sikap Prabowo sejak muda yang menjunjung tinggi sopan santun. #PrabowoUntukIndonesia #IkutPakde Prabowo Subianto,2023-03-24 06:26:32,Gerindra,neutral
