text,created_at,tag,sentiment
"Tegaskan Prabowo Capres 2024, Dasco Keluarkan Instruksi Minta Kader Gerindra Utamakan Loyalitas.

@prabowo

#dekade08

#mendingprabowo

#pilpres2024

#terusmajubersamaprabowo",2023-01-05 03:00:22,Gerindra,neutral
"Tegaskan Prabowo Capres 2024, Dasco Keluarkan Instruksi Minta Kader Gerindra Utamakan Loyalitas.

@prabowo

#dekade08

#mendingprabowo

#pilpres2024

#terusmajubersamaprabowo",2023-01-05 03:00:23,Gerindra,neutral
"@OposisiCerdas Gini kalo presiden gak punya wibawa dan kharisma leader,  anak buah jadi sotoy",2023-01-05 03:00:23,NasDem,negative
"Tegaskan Prabowo Capres 2024, Dasco Keluarkan Instruksi Minta Kader Gerindra Utamakan Loyalitas.

@prabowo

#dekade08

#mendingprabowo

#pilpres2024

#terusmajubersamaprabowo",2023-01-05 03:00:26,Gerindra,neutral
"""Aturan dan mekanisme itu sudah berjalan, Rapimnas sudah menentukan Pak Prabowo sebagai capres dari Partai Gerindra,"" kata Dasco.

@prabowo

#dekade08

#mendingprabowo

#pilpres2024

#terusmajubersamaprabowo",2023-01-05 03:00:28,Gerindra,neutral
"Anies Baswedan ga kelihatan jiwa kepemimpinannya. 

Seperti ga punya marwah. Kayak ""boneka"" nya Surya Paloh. 

Kalau dia betul pemimpin harusnya bisa tegas tentukan cawapres tanpa membuat koalisi PKS-PD-Nasdem bubar.",2023-01-05 03:00:29,NasDem,negative
Jakarta Banjir Lu malah asik asik maen politik ama nasdem emang bangsat lu !! #HTIFPIDukungAnies #AniesDidukungKHILAFAH #AniesNasdemOut  #TenggelamkanAniesBaswedan #TenggelamkanPartaiNasdem #GoodByeNasdemAnies #AniesDidukungKoruptor #AniesPendukungKhilafah https://t.co/kuK0KnukTR,2023-01-05 03:00:36,NasDem,negative
"Tegaskan Prabowo Capres 2024, Dasco Keluarkan Instruksi Minta Kader Gerindra Utamakan Loyalitas.

@prabowo

#dekade08

#mendingprabowo

#pilpres2024

#terusmajubersamaprabowo",2023-01-05 03:00:39,Gerindra,neutral
"Menurut Dasco, ucapan dan tindakan kader Partai Gerindra harus sesuai yaitu memenangkan Prabowo Subianto di Pemilu Presiden (Pilpres) 2024.

@prabowo

#dekade08

#mendingprabowo

#pilpres2024

#terusmajubersamaprabowo",2023-01-05 03:00:41,Gerindra,neutral
"Menurut Dasco, ucapan dan tindakan kader Partai Gerindra harus sesuai yaitu memenangkan Prabowo Subianto di Pemilu Presiden (Pilpres) 2024.

@prabowo

#dekade08

#mendingprabowo

#pilpres2024

#terusmajubersamaprabowo",2023-01-05 03:00:45,Gerindra,neutral
@ArifPetaniKopi @p3n7l7h @Irwan2yah1 @ganjarpranowo @PDI_Perjuangan Terus podho gepuk gepukan dhewe...🤣☺😜 https://t.co/13LXUQ1D4f,2023-01-05 03:00:46,PDI-P,neutral
SYAMSUL BAKHRI TANRI Caleg Partai Golkar DPR RI Dapil KALTIM No. Urut 6 dinosbtlatanro #infocaleg,2023-01-05 03:00:48,Golkar,neutral
"Menurut Dasco, ucapan dan tindakan kader Partai Gerindra harus sesuai yaitu memenangkan Prabowo Subianto di Pemilu Presiden (Pilpres) 2024.

@prabowo

#dekade08

#mendingprabowo

#pilpres2024

#terusmajubersamaprabowo",2023-01-05 03:01:16,Gerindra,neutral
"""Partai Gerindra telah memutuskan kembali mencalonkan Bapak Prabowo Subianto sebagai Calon Presiden 2024,"" kata Sufmi Dasco.

@prabowo

#dekade08

#mendingprabowo

#pilpres2024

#terusmajubersamaprabowo",2023-01-05 03:01:21,Gerindra,neutral
"Dasco menegaskan bahwa Partai Gerindra telah memutuskan Prabowo Subianto adalah calon Presiden 2024, maka seluruh kader harus loyal terhadap keputusan tersebut.

@prabowo

#dekade08

#mendingprabowo

#pilpres2024

#terusmajubersamaprabowo",2023-01-05 03:01:22,Gerindra,neutral
"""Partai Gerindra telah memutuskan kembali mencalonkan Bapak Prabowo Subianto sebagai Calon Presiden 2024,"" kata Sufmi Dasco.

@prabowo

#dekade08

#mendingprabowo

#pilpres2024

#terusmajubersamaprabowo",2023-01-05 03:01:24,Gerindra,neutral
"""Partai Gerindra telah memutuskan kembali mencalonkan Bapak Prabowo Subianto sebagai Calon Presiden 2024,"" kata Sufmi Dasco.

@prabowo

#dekade08

#mendingprabowo

#pilpres2024

#terusmajubersamaprabowo",2023-01-05 03:01:25,Gerindra,neutral
"Dasco menegaskan bahwa Partai Gerindra telah memutuskan Prabowo Subianto adalah calon Presiden 2024, maka seluruh kader harus loyal terhadap keputusan tersebut.

@prabowo

#dekade08

#mendingprabowo

#pilpres2024

#terusmajubersamaprabowo",2023-01-05 03:01:25,Gerindra,neutral
"Tegaskan Prabowo Capres 2024, Dasco Keluarkan Instruksi Minta Kader Gerindra Utamakan Loyalitas.

@prabowo

#dekade08

#mendingprabowo

#pilpres2024

#terusmajubersamaprabowo",2023-01-05 03:01:25,Gerindra,neutral
"""Aturan dan mekanisme itu sudah berjalan, Rapimnas sudah menentukan Pak Prabowo sebagai calon presiden dari Partai Gerindra,"" kata Dasco.

@prabowo

#dekade08

#mendingprabowo

#pilpres2024

#terusmajubersamaprabowo",2023-01-05 03:01:25,Gerindra,neutral
"Dasco menegaskan bahwa Partai Gerindra telah memutuskan Prabowo Subianto adalah calon Presiden 2024, maka seluruh kader harus loyal terhadap keputusan tersebut.

@prabowo

#dekade08

#mendingprabowo

#pilpres2024

#terusmajubersamaprabowo",2023-01-05 03:01:25,Gerindra,neutral
"Tegaskan Prabowo Capres 2024, Dasco Keluarkan Instruksi Minta Kader Gerindra Utamakan Loyalitas.

@prabowo

#dekade08

#mendingprabowo

#pilpres2024

#terusmajubersamaprabowo",2023-01-05 03:01:26,Gerindra,neutral
"""Partai Gerindra telah memutuskan kembali mencalonkan Bapak Prabowo Subianto sebagai Calon Presiden 2024,"" kata Sufmi Dasco.

@prabowo

#dekade08

#mendingprabowo

#pilpres2024

#terusmajubersamaprabowo",2023-01-05 03:01:26,Gerindra,neutral
"Tegaskan Prabowo Capres 2024, Dasco Keluarkan Instruksi Minta Kader Gerindra Utamakan Loyalitas.

@prabowo

#dekade08

#mendingprabowo

#pilpres2024

#terusmajubersamaprabowo",2023-01-05 03:01:26,Gerindra,neutral
"Tegaskan Prabowo Capres 2024, Dasco Keluarkan Instruksi Minta Kader Gerindra Utamakan Loyalitas.

@prabowo

#dekade08

#mendingprabowo

#pilpres2024

#terusmajubersamaprabowo",2023-01-05 03:01:27,Gerindra,neutral
"Tegaskan Prabowo Capres 2024, Dasco Keluarkan Instruksi Minta Kader Gerindra Utamakan Loyalitas.

@prabowo

#dekade08

#mendingprabowo

#pilpres2024

#terusmajubersamaprabowo",2023-01-05 03:01:27,Gerindra,neutral
"Menurut Dasco, ucapan dan tindakan kader Partai Gerindra harus sesuai yaitu memenangkan Prabowo Subianto di Pemilu Presiden (Pilpres) 2024.

@prabowo

#dekade08

#mendingprabowo

#pilpres2024

#terusmajubersamaprabowo",2023-01-05 03:01:27,Gerindra,neutral
"Dasco menegaskan bahwa Partai Gerindra telah memutuskan Prabowo Subianto adalah calon Presiden 2024, maka seluruh kader harus loyal terhadap keputusan tersebut.

@prabowo

#dekade08

#mendingprabowo

#pilpres2024

#terusmajubersamaprabowo",2023-01-05 03:01:28,Gerindra,neutral
"Dasco menegaskan bahwa Partai Gerindra telah memutuskan Prabowo Subianto adalah calon Presiden 2024, maka seluruh kader harus loyal terhadap keputusan tersebut.

@prabowo

#dekade08

#mendingprabowo

#pilpres2024

#terusmajubersamaprabowo",2023-01-05 03:01:28,Gerindra,neutral
"Dasco menegaskan bahwa Partai Gerindra telah memutuskan Prabowo Subianto adalah calon Presiden 2024, maka seluruh kader harus loyal terhadap keputusan tersebut.

@prabowo

#dekade08

#mendingprabowo

#pilpres2024

#terusmajubersamaprabowo",2023-01-05 03:01:33,Gerindra,neutral
"Dasco menegaskan bahwa Partai Gerindra telah memutuskan Prabowo Subianto adalah calon Presiden 2024, maka seluruh kader harus loyal terhadap keputusan tersebut.

@prabowo

#dekade08

#mendingprabowo

#pilpres2024

#terusmajubersamaprabowo",2023-01-05 03:01:34,Gerindra,neutral
"""Partai Gerindra telah memutuskan kembali mencalonkan Bapak Prabowo Subianto sebagai Calon Presiden 2024,"" kata Sufmi Dasco.

@prabowo

#dekade08

#mendingprabowo

#pilpres2024

#terusmajubersamaprabowo",2023-01-05 03:01:45,Gerindra,neutral
@OposisiCerdas Kan ada ngebalin yg ngebemperin,2023-01-05 03:01:46,NasDem,neutral
"Menurut Dasco, ucapan dan tindakan kader Partai Gerindra harus sesuai yaitu memenangkan Prabowo Subianto di Pemilu Presiden (Pilpres) 2024.

@prabowo

#dekade08

#mendingprabowo

#pilpres2024

#terusmajubersamaprabowo",2023-01-05 03:01:48,Gerindra,neutral
"Dasco menegaskan bahwa Partai Gerindra telah memutuskan Prabowo Subianto adalah calon Presiden 2024, maka seluruh kader harus loyal terhadap keputusan tersebut.

@prabowo

#dekade08

#mendingprabowo

#pilpres2024

#terusmajubersamaprabowo",2023-01-05 03:01:49,Gerindra,neutral
"Menurut Dasco, ucapan dan tindakan kader Partai Gerindra harus sesuai yaitu memenangkan Prabowo Subianto di Pemilu Presiden (Pilpres) 2024.

@prabowo

#dekade08

#mendingprabowo

#pilpres2024

#terusmajubersamaprabowo",2023-01-05 03:01:56,Gerindra,neutral
"Menurut Dasco, ucapan dan tindakan kader Partai Gerindra harus sesuai yaitu memenangkan Prabowo Subianto di Pemilu Presiden (Pilpres) 2024.

@prabowo

#dekade08

#mendingprabowo

#pilpres2024

#terusmajubersamaprabowo",2023-01-05 03:01:57,Gerindra,neutral
"""Partai Gerindra telah memutuskan kembali mencalonkan Bapak Prabowo Subianto sebagai Calon Presiden 2024,"" kata Sufmi Dasco.

@prabowo

#dekade08

#mendingprabowo

#pilpres2024

#terusmajubersamaprabowo",2023-01-05 03:01:58,Gerindra,neutral
"""Partai Gerindra telah memutuskan kembali mencalonkan Bapak Prabowo Subianto sebagai Calon Presiden 2024,"" kata Sufmi Dasco.

@prabowo

#dekade08

#mendingprabowo

#pilpres2024

#terusmajubersamaprabowo",2023-01-05 03:01:59,Gerindra,neutral
"Menurut Dasco, ucapan dan tindakan kader Partai Gerindra harus sesuai yaitu memenangkan Prabowo Subianto di Pemilu Presiden (Pilpres) 2024.

@prabowo

#dekade08

#mendingprabowo

#pilpres2024

#terusmajubersamaprabowo",2023-01-05 03:01:59,Gerindra,neutral
"Dasco menegaskan bahwa Partai Gerindra telah memutuskan Prabowo Subianto adalah calon Presiden 2024, maka seluruh kader harus loyal terhadap keputusan tersebut.

@prabowo

#dekade08

#mendingprabowo

#pilpres2024

#terusmajubersamaprabowo",2023-01-05 03:02:00,Gerindra,neutral
"Tegaskan Prabowo Capres 2024, Dasco Keluarkan Instruksi Minta Kader Gerindra Utamakan Loyalitas.

@prabowo

#dekade08

#mendingprabowo

#pilpres2024

#terusmajubersamaprabowo",2023-01-05 03:02:02,Gerindra,neutral
"""Partai Gerindra telah memutuskan kembali mencalonkan Bapak Prabowo Subianto sebagai Calon Presiden 2024,"" kata Sufmi Dasco.

@prabowo

#dekade08

#mendingprabowo

#pilpres2024

#terusmajubersamaprabowo",2023-01-05 03:02:03,Gerindra,neutral
"""Gerindra Biak optimistis bisa meraih dukungan suara bagi kemenangan capres Prabowo di 2024,"" ujar Alvin.

@prabowo

#dekade08

#mendingprabowo

#pilpres2024

#terusmajubersamaprabowo",2023-01-05 03:02:06,Gerindra,neutral
@tempodotco Untung kubu dari koalisi @PDI_Perjuangan,2023-01-05 03:02:12,PDI-P,neutral
"Menurut Dasco, ucapan dan tindakan kader Partai Gerindra harus sesuai yaitu memenangkan Prabowo Subianto di Pemilu Presiden (Pilpres) 2024.

@prabowo

#dekade08

#mendingprabowo

#pilpres2024

#terusmajubersamaprabowo",2023-01-05 03:02:22,Gerindra,neutral
"@dwioktariyadi @ganjarpranowo @PDI_Perjuangan Terlalu bernafsu spy org yg didukung segera ditetapkan sbg capres, tapi malah blunder 😀😀

Bakal rame kl PDIP ternyata tdk kasih rekom ke GP",2023-01-05 03:02:26,PDI-P,negative
"Prabowo Subianto cocok untuk Pilihan Kita2  dia seorang calon yg mumpuni dan begitu baik

@prabowo @gerindra https://t.co/yMXZT7nVeu",2023-01-05 03:02:27,Gerindra,positive
"@OposisiCerdas Aib yg mana lagi ???
Semua juga sudah tau yaa",2023-01-05 03:02:31,NasDem,negative
"Menurut Dasco, ucapan dan tindakan kader Partai Gerindra harus sesuai yaitu memenangkan Prabowo Subianto di Pemilu Presiden (Pilpres) 2024.

@prabowo

#dekade08

#mendingprabowo

#pilpres2024

#terusmajubersamaprabowo",2023-01-05 03:02:42,Gerindra,neutral
"Menurut Dasco, ucapan dan tindakan kader Partai Gerindra harus sesuai yaitu memenangkan Prabowo Subianto di Pemilu Presiden (Pilpres) 2024.

@prabowo

#dekade08

#mendingprabowo

#pilpres2024

#terusmajubersamaprabowo",2023-01-05 03:02:43,Gerindra,neutral
"""Partai Gerindra telah memutuskan kembali mencalonkan Bapak Prabowo Subianto sebagai Calon Presiden 2024,"" kata Sufmi Dasco.

@prabowo

#dekade08

#mendingprabowo

#pilpres2024

#terusmajubersamaprabowo",2023-01-05 03:02:43,Gerindra,neutral
"""Partai Gerindra telah memutuskan kembali mencalonkan Bapak Prabowo Subianto sebagai Calon Presiden 2024,"" kata Sufmi Dasco.

@prabowo

#dekade08

#mendingprabowo

#pilpres2024

#terusmajubersamaprabowo",2023-01-05 03:02:45,Gerindra,neutral
"Dasco menegaskan bahwa Partai Gerindra telah memutuskan Prabowo Subianto adalah calon Presiden 2024, maka seluruh kader harus loyal terhadap keputusan tersebut.

@prabowo

#dekade08

#mendingprabowo

#pilpres2024

#terusmajubersamaprabowo",2023-01-05 03:02:45,Gerindra,neutral
"Tegaskan Prabowo Capres 2024, Dasco Keluarkan Instruksi Minta Kader Gerindra Utamakan Loyalitas.

@prabowo

#dekade08

#mendingprabowo

#pilpres2024

#terusmajubersamaprabowo",2023-01-05 03:02:46,Gerindra,neutral
@Official_PAN @intanfauzi99 kebijakan pemerintah yang pro ke UMKM semoga semakin banyak. Jadi yang untung gak cuma yg punya usaha tapi bakal semakin maju juga perekonomian negara kita ya pak,2023-01-05 03:02:47,PAN,positive
"Menurut Dasco, ucapan dan tindakan kader Partai Gerindra harus sesuai yaitu memenangkan Prabowo Subianto di Pemilu Presiden (Pilpres) 2024.

@prabowo

#dekade08

#mendingprabowo

#pilpres2024

#terusmajubersamaprabowo",2023-01-05 03:02:53,Gerindra,neutral
"Menurut Dasco, ucapan dan tindakan kader Partai Gerindra harus sesuai yaitu memenangkan Prabowo Subianto di Pemilu Presiden (Pilpres) 2024.

@prabowo

#dekade08

#mendingprabowo

#pilpres2024

#terusmajubersamaprabowo",2023-01-05 03:03:12,Gerindra,neutral
"""Partai Gerindra telah memutuskan kembali mencalonkan Bapak Prabowo Subianto sebagai Calon Presiden 2024,"" kata Sufmi Dasco.

@prabowo

#dekade08

#mendingprabowo

#pilpres2024

#terusmajubersamaprabowo",2023-01-05 03:03:13,Gerindra,neutral
"@MARQUEZ__93 Itu, memang betul!
Namun beliau wajib patuh kepada big bos pemilik ACC, untuk diam atau gerak!? 
Sementara, sekian bulan Pakdhe masih pening menghitung- hitung langkah catur. Kita nonton, sambil mendoakan saja.....😀",2023-01-05 03:03:13,NasDem,negative
"Dasco menegaskan bahwa Partai Gerindra telah memutuskan Prabowo Subianto adalah calon Presiden 2024, maka seluruh kader harus loyal terhadap keputusan tersebut.

@prabowo

#dekade08

#mendingprabowo

#pilpres2024

#terusmajubersamaprabowo",2023-01-05 03:03:27,Gerindra,neutral
@MandiriRusman @MetdroS @AlfatihDhany @_SEKNAS_RI @AjaMaulana68 @PutrantoSony @PaimoMontok @AntonKu08408962 @LAODE79285118 @GomarusBudiatn5 @BlekokUhuy @Kris_Simpati @HRMalik12 @soppyan @KeikaSisi @Rasanya_Abah @JoyKailan @MNurhuda0209 @763916e81 @elonmusk @_M45Broo @BondanP63263423 @enny_endah2 @Kanjeng2022 @HendraSien @harris_new2 @Gatal_Jamur @fariedza @Era25803754 @chillinaris_inc @BM7NOGO @jokowi @ruhutsitompul @aleumdaoen @alifahzi @azisaleasa @detektifcanon94 @Twitter @LumowaS @Karuhun_69 @kadrunbuatlucu2 @BeiKhiar @PlateJohnny @kemkominfo @ppidkominfo @aniesbaswedan @NasDem @DitjenBinaMarga @PTJASAMARGA Mwreka gunaka demi mencari kesempatan dalam keaemitan.lumayan kan hasilnya pundi bisa penuh.,2023-01-05 03:03:36,NasDem,neutral
"Melihat sikap Partai Politik yang ‘berubah-ubah’ dalam bersikap thd Sistem Pemilihan Anggota Parlemen di Pemilu (2007 &amp; 2022) menunjukkan bhw Partai-Partai Parlemen tidak berupaya membangun Sistem Demokrasi, tetapi mereka hanya berupaya apa yang dapat menguntungkan mereka msg2.",2023-01-05 03:03:38,PKB,negative
"Yang menarik ini Pak Prabowo Subianto, awalnya enggak ada korelasi apapun dengan approval rating Pak Jokowi, benar² Pilihan Kita2

@prabowo @gerindra https://t.co/N4xjaqoCaI",2023-01-05 03:03:41,Gerindra,positive
"""Partai Gerindra telah memutuskan kembali mencalonkan Bapak Prabowo Subianto sebagai Calon Presiden 2024,"" kata Sufmi Dasco.

@prabowo

#dekade08

#mendingprabowo

#pilpres2024

#terusmajubersamaprabowo",2023-01-05 03:03:44,Gerindra,neutral
"Menurut Dasco, ucapan dan tindakan kader Partai Gerindra harus sesuai yaitu memenangkan Prabowo Subianto di Pemilu Presiden (Pilpres) 2024.

@prabowo

#dekade08

#mendingprabowo

#pilpres2024

#terusmajubersamaprabowo",2023-01-05 03:03:47,Gerindra,neutral
"Menurut Dasco, ucapan dan tindakan kader Partai Gerindra harus sesuai yaitu memenangkan Prabowo Subianto di Pemilu Presiden (Pilpres) 2024.

@prabowo

#dekade08

#mendingprabowo

#pilpres2024

#terusmajubersamaprabowo",2023-01-05 03:03:53,Gerindra,neutral
"Dasco menegaskan bahwa Partai Gerindra telah memutuskan Prabowo Subianto adalah calon Presiden 2024, maka seluruh kader harus loyal terhadap keputusan tersebut.

@prabowo

#dekade08

#mendingprabowo

#pilpres2024

#terusmajubersamaprabowo",2023-01-05 03:03:54,Gerindra,neutral
"Menurut Dasco, ucapan dan tindakan kader Partai Gerindra harus sesuai yaitu memenangkan Prabowo Subianto di Pemilu Presiden (Pilpres) 2024.

@prabowo

#dekade08

#mendingprabowo

#pilpres2024

#terusmajubersamaprabowo",2023-01-05 03:03:55,Gerindra,neutral
@Marbot_Udien @__RismaWidiono_ Tapi juga penyuka film porno..he he he manusiawi..pak ganjar juga manusia..beliau lah capres yg dng terang2 ngan menytkn suka film porno..jujur.lugas.tidak munafik..🤣🤣🤣🤣,2023-01-05 03:04:02,PDI-P,positive
"Yang jelas untuk Kader Gerindra Biak menurut Alvin, 100 persen mendukung Capres Prabowo untuk Pilpres 2024.

@prabowo

#dekade08

#mendingprabowo

#pilpres2024

#terusmajubersamaprabowo",2023-01-05 03:04:13,Gerindra,positive
@Official_PAN Wah klo sudah tau tgl libur dan cuti bisa diancang² buat liburan nih pak. Jadi gak kerja terus yg dipikir. Hehe,2023-01-05 03:04:17,PAN,negative
@FOODFESS2 pengen dikirimin yg manis manis:( bener bener lagi banyak bgt problem yg bikin kepala penuh  @Gerindra 😭 tapi impossible keknya sih hehe,2023-01-05 03:04:18,Gerindra,positive
"@DPP_PKB Penurunan harga BBM jelas membantu rakyat,minimal mengurangi antrian beli BBM. 
@DPP_PKB 
@cakimiNOW",2023-01-05 03:04:50,PKB,neutral
"Getol Djarot-Hasto PDIP Minta Anak Buah Surya Paloh Direshuffle, Dibalas Sindiran Sekjen NasDem Sebut 'Presiden Dadakan'
https://t.co/VMSD0ZHNfA",2023-01-05 03:04:52,NasDem,negative
"Tegaskan Prabowo Capres 2024, Dasco Keluarkan Instruksi Minta Kader Gerindra Utamakan Loyalitas.

@prabowo

#dekade08

#mendingprabowo

#pilpres2024

#terusmajubersamaprabowo",2023-01-05 03:04:57,Gerindra,neutral
"Tegaskan Prabowo Capres 2024, Dasco Keluarkan Instruksi Minta Kader Gerindra Utamakan Loyalitas.

@prabowo

#dekade08

#mendingprabowo

#pilpres2024

#terusmajubersamaprabowo",2023-01-05 03:04:57,Gerindra,neutral
@OposisiCerdas Sekalian bongkar di kantong baju sebelah mana sebenernya 11 rebu T disimpan...,2023-01-05 03:05:08,NasDem,neutral
Berita terbaru: Victor Mailangkay Tegaskan NasDem Sulut Tolak Sistem Proporsional Tertutup https://t.co/RphPpg3aQL #Dprd_Sulut #sulut,2023-01-05 03:05:13,NasDem,neutral
@biacho6688992 Alhamdulillah,2023-01-05 03:05:16,NasDem,positive
"Dasco menegaskan bahwa Partai Gerindra telah memutuskan Prabowo Subianto adalah calon Presiden 2024, maka seluruh kader harus loyal terhadap keputusan tersebut.

@prabowo

#dekade08

#mendingprabowo

#pilpres2024

#terusmajubersamaprabowo",2023-01-05 03:05:39,Gerindra,neutral
"Dasco menegaskan bahwa Partai Gerindra telah memutuskan Prabowo Subianto adalah calon Presiden 2024, maka seluruh kader harus loyal terhadap keputusan tersebut.

@prabowo

#dekade08

#mendingprabowo

#pilpres2024

#terusmajubersamaprabowo",2023-01-05 03:05:39,Gerindra,neutral
"""Partai Gerindra telah memutuskan kembali mencalonkan Bapak Prabowo Subianto sebagai Calon Presiden 2024,"" kata Sufmi Dasco.

@prabowo

#dekade08

#mendingprabowo

#pilpres2024

#terusmajubersamaprabowo",2023-01-05 03:05:46,Gerindra,neutral
"Selamat Hari Lahir ke 50 Tahun Partai Persatuan Pembangunan (PPP) 
5 Januari 1973 - 5 Januari 2023

""Satu Tujuan Menjemput Kemenangan""

#harlahPPP2023
#50thPPP
#PPPsatutujuanmenjemputkemenangan
#muhamadmardiono https://t.co/Hopq1X1Pjq",2023-01-05 03:05:57,PPP,positive
"@Candra4smara Heran, dianggap berkhianat... Padahal Nasedem sponsor Jokowi... Eleng.....",2023-01-05 03:06:12,NasDem,negative
@Kris_Simpati @nunungmar1404 @_SEKNAS_RI @PaimoMontok @AjaMaulana68 @PutrantoSony @MetdroS @AntonKu08408962 @LAODE79285118 @GomarusBudiatn5 @BlekokUhuy @HRMalik12 @soppyan @KeikaSisi @Rasanya_Abah @JoyKailan @MNurhuda0209 @763916e81 @elonmusk @_M45Broo @BondanP63263423 @enny_endah2 @Kanjeng2022 @HendraSien @harris_new2 @Gatal_Jamur @fariedza @Era25803754 @chillinaris_inc @BM7NOGO @jokowi @ruhutsitompul @aleumdaoen @alifahzi @azisaleasa @detektifcanon94 @Twitter @LumowaS @Karuhun_69 @kadrunbuatlucu2 @BeiKhiar @PlateJohnny @kemkominfo @ppidkominfo @aniesbaswedan @NasDem @KremlinRussia_E @RusEmbJakarta Seperti susah mulai ya tp butuh waktu cukup lama...itu hasil ternak pereode masa lalu ada pembiaran 2 pereode buat ganjelan politiknya,2023-01-05 03:06:19,NasDem,neutral
