text,created_at,tag,sentiment
"#NganjukKotaAngin

TPPJatim
#TPPSumenep

@jokowi 
@halimiskandarnu
@yennywahid
@prabowo
@bclsinclair
@NajwaShihab
@Ansor_Satu
@Lesti_Jenong_DA
@mohmahfudmd
@gusmusgusmu
@ganjarpranowo
@agnezmo
@AgusYudhoyono https://t.co/udsx4IiLgC",2022-11-29 22:27:57,PartaiDemokrat,neutral
@mediapemberani Pantesan DKI banjir... Ada sampah masyarakat di Got 😝😝😝 https://t.co/iDE8NZ07XN,2022-11-29 22:28:09,NasDem,negative
"Walau hanya survei tapi @PDI_Perjuangan tetap harus waspada.

87,5% Pendukung Tetap Dukung Ganjar Nyapres Meski Tak Diusung PDIP https://t.co/LK4BnUOILY",2022-11-29 22:28:17,PDI-P,neutral
@RMTHandoko @AgusYudhoyono Tanda.. bhw kadernya sendiri sebenarnya tdk suka sm dia 😖,2022-11-29 22:28:35,PartaiDemokrat,negative
"@Relawananies Semenjak Wan Ngibul gabung ke Nasdem, Nasdem jadi Jago Ngibul juga 😝😝😝😝",2022-11-29 22:29:25,NasDem,negative
"Kota Nganjuk Semakin Cantik &amp; Indah
#NganjukKotaAngin

TPPJatim
#TPPSumenep

@jokowi 
@halimiskandarnu
@yennywahid
@prabowo
@bclsinclair
@NajwaShihab
@Ansor_Satu
@Lesti_Jenong_DA
@mohmahfudmd
@gusmusgusmu
@ganjarpranowo
@agnezmo
@AgusYudhoyono
@MuhaiminIskand https://t.co/zpRdYxVE8y",2022-11-29 22:29:38,PartaiDemokrat,positive
"#NganjukKotaAngin

TPPJatim
#TPPSumenep

@jokowi 
@halimiskandarnu
@yennywahid
@prabowo
@bclsinclair
@NajwaShihab
@Ansor_Satu
@Lesti_Jenong_DA
@mohmahfudmd
@gusmusgusmu
@ganjarpranowo
@agnezmo
@AgusYudhoyono https://t.co/HgBF9CFsOz",2022-11-29 22:29:39,PartaiDemokrat,neutral
@CNNIndonesia Median dibayar tunai,2022-11-29 22:29:55,NasDem,neutral
"Candi Ngetos Diperkirakan dibangun pada abad ke-15  #NganjukKotaAngin

TPPJatim
#TPPSumenep

@jokowi 
@halimiskandarnu
@yennywahid
@prabowo
@bclsinclair
@NajwaShihab
@Ansor_Satu
@Lesti_Jenong_DA
@mohmahfudmd
@gusmusgusmu
@ganjarpranowo
@agnezmo
@AgusYudhoyono
@MuhaiminIskand https://t.co/5ppkDnwidG",2022-11-29 22:30:27,PartaiDemokrat,neutral
"Nganjuk Terkenal Dengan Kota Angin.
#NganjukKotaAngin

TPPJatim
#TPPSumenep

@jokowi 
@halimiskandarnu
@yennywahid
@prabowo
@bclsinclair
@NajwaShihab
@Ansor_Satu
@Lesti_Jenong_DA
@mohmahfudmd
@gusmusgusmu
@ganjarpranowo
@agnezmo
@AgusYudhoyono
@MuhaiminIskand https://t.co/VmyQtyKhXc",2022-11-29 22:30:30,PartaiDemokrat,positive
@AgusYudhoyono Klu kampanye itu warasnya ya dinegeri sendiri tong 🤣🤣😜,2022-11-29 22:30:38,PartaiDemokrat,negative
@Mdy_Asmara1701 haluuuuu,2022-11-29 22:30:46,NasDem,positive
"@CNNIndonesia Anies sudah 70%, sisa 30% dibagi 6 calon. Terlalu jauh jaraknya. Dipasangkan sama Ahmad Dhani lebih mantap bisa 94%.",2022-11-29 22:30:49,NasDem,negative
#nganjukkotaangin #tppilamongan #tppjatim @jokowidodo2_ @halimiskandarnu @cakimiNOW @arisaputrop3md @IskandarNH @DPP_PKB @dpwpkbjatim_ https://t.co/v0R3FbshX9,2022-11-29 22:31:03,PKB,neutral
"Aneka Kuliner #NganjukKotaAngin patut untuk dinikmati.

TPPJatim
#TPPSumenep

@jokowi 
@halimiskandarnu
@yennywahid
@prabowo
@bclsinclair
@NajwaShihab
@Ansor_Satu
@Lesti_Jenong_DA
@mohmahfudmd
@gusmusgusmu
@ganjarpranowo
@agnezmo
@AgusYudhoyono
@MuhaiminIskand https://t.co/Mo0pNc05Jb",2022-11-29 22:31:03,PartaiDemokrat,positive
@JarnasABWBpn 🤣🤣🤣🤣🤣 https://t.co/8Rf6mhUrxU,2022-11-29 22:31:20,NasDem,positive
"@WAHYU_UNIFORM @Nr53N74H7N @CrbSira @Rasto66010876 @AwYesaya @Lembayung071 @dann84620377 @bambang20020901 @Thomastjik @BigDaddy234s @SangPejuank @erfinsyafrizal3 @Prihandono72 @rmiryanti @AriHend95106868 @SopanEdan @Metdro2 @anakranto64 @Pemberang1 @OrangBa13921152 @2020Kadrun @Cantika82104633 @borutoforhokage @harrycoocaa @Eddianto1 @Antaredja1 @SutayaLili @Budi_Dharma88 @BejoMulyo18 @mazkeboijo @ronaldo_juang @Pelangi32224458 @_NanaRosa__ @EffendiRistriy1 @kangwaqfi2 @EAbadi7 @hudattamini @ALIBABABETRESMI @Adzani03_Putri @AdrianROYALQ @abu_miftah13 @AgungSu76387898 @BocahKulon7 @barisoegriwa @ArekArusBawah @RonyAritonang3 @S4N_W1B1 @aniesbaswedan Hilangnya @NasDem  dari percaturan politik akibat ketiadaan efek ekor jas Anies #BapakPolitikIdentitas hendaknya membuat partai lain introspeksi berbahayanya menjadikan partai dibonsai menjadi partai keluarga untuk melestarikan dan melanggengkan dinasti politik, bisnis dan media. https://t.co/98y44iaMO4",2022-11-29 22:31:31,NasDem,neutral
"@hardye76 @PKSejahtera dan HASTO @PDI_Perjuangan
kompak sama sama ALERGI pada RELAWAN JOKOWI.
Mengapa?
Sebab TERBUKTI relawan JOKOWI itu LOYAL pada @jokowi 
Hasto takut relawan JKW yg loyal ini akan mendukung @ganjarpranowo 
MEREKA TAKUT PADA MASSA INDEPENDEN YG DISEBUT RELAWAN JOKOWI https://t.co/wrzwosxnkq",2022-11-29 22:31:53,PDI-P,negative
@memorysongs2022 @j_dobos @LanangJagad31 @Colibri79437982 @AgusYudhoyono https://t.co/sTtkxQVAgO,2022-11-29 22:32:02,PartaiDemokrat,neutral
@AhyBangkit @AgusYudhoyono @ourANU Nggedabrus,2022-11-29 22:32:47,PartaiDemokrat,neutral
Gerindra Minta Pernyataan Jokowi Pemimpin Rambut Putih Mikirin Rakyat Tak Dijadikan Polemik https://t.co/BROT9P1n0U,2022-11-29 22:32:52,Gerindra,neutral
"Kota Nganjuk Semakin Cantik &amp; Asri
#NganjukKotaAngin

TPPJatim
#TPPSumenep

@jokowi 
@halimiskandarnu
@yennywahid
@prabowo
@bclsinclair
@NajwaShihab
@Ansor_Satu
@Lesti_Jenong_DA
@mohmahfudmd
@gusmusgusmu
@ganjarpranowo
@AgNEZMonica
@AgusYudhoyono
@MuhaiminIskand
@asyari_kafi https://t.co/YqpBgmA9IU",2022-11-29 22:32:59,PartaiDemokrat,positive
@WAHYU_UNIFORM @Nr53N74H7N @CrbSira @Rasto66010876 @AwYesaya @Lembayung071 @dann84620377 @bambang20020901 @Thomastjik @BigDaddy234s @SangPejuank @erfinsyafrizal3 @Prihandono72 @rmiryanti @AriHend95106868 @SopanEdan @Metdro2 @anakranto64 @Pemberang1 @OrangBa13921152 @2020Kadrun @Cantika82104633 @borutoforhokage @harrycoocaa @Eddianto1 @Antaredja1 @SutayaLili @Budi_Dharma88 @BejoMulyo18 @mazkeboijo @ronaldo_juang @Pelangi32224458 @_NanaRosa__ @EffendiRistriy1 @kangwaqfi2 @EAbadi7 @hudattamini @ALIBABABETRESMI @Adzani03_Putri @AdrianROYALQ @abu_miftah13 @AgungSu76387898 @BocahKulon7 @barisoegriwa @ArekArusBawah @RonyAritonang3 @S4N_W1B1 @aniesbaswedan Gempa politik akibat kesembronoan @NasDem yg terlalu dini melakukan kampanya diluar jadwal @KPU_ID bagi Anies #BapakPolitikIdentitas yg terbukti menimbulkan instabilitas politik dalam negeri sementara 2023 bangsa menghadapi efek domino resesi global yang menghantui ekonomi negeri https://t.co/5UAAC6dVFj,2022-11-29 22:33:43,NasDem,neutral
@aniesbaswedan @NasDem https://t.co/kJV0IeU3i2,2022-11-29 22:34:20,NasDem,neutral
@kartakusumah1 @aniesbaswedan @pranandapaloh @NasDem @mazNOT @farhanpenyiar Atuh sok urang rojong ku sadayana urang Sunda pikeun Indonesia langkung nanjeur.,2022-11-29 22:34:33,NasDem,positive
"Watu Lawang Nganjuk,
Joki Berbobot Tinggi

#NganjukKotaAngin

TPPJatim
#TPPSumenep

@jokowi 
@halimiskandarnu
@yennywahid
@prabowo
@bclsinclair
@NajwaShihab
@Ansor_Satu
@Lesti_Jenong_DA
@mohmahfudmd
@gusmusgusmu
@ganjarpranowo
@agnezmo
@AgusYudhoyono https://t.co/reI1xJlwTL",2022-11-29 22:35:20,PartaiDemokrat,positive
"Deklarasi Anies, Nasdem Capai Elektabilitas Tertinggi, Kok Bisa?  https://t.co/LnqFSCyWVJ",2022-11-29 22:36:14,NasDem,neutral
Mas @AgusYudhoyono berkunjung ke Australia https://t.co/j0gQTz2PVW,2022-11-29 22:36:39,PartaiDemokrat,neutral
@yangmi3prnew Emang mau diapakan to... kami lebih percaya Jokowi dari pada @PDI_Perjuangan,2022-11-29 22:37:08,PDI-P,negative
"https://t.co/imjIEeoQZW
@DPP_PPP @pp_gmpi",2022-11-29 22:37:11,PPP,neutral
"@PDemokrat Sedang mengkhayal tinggi,
Mimpi yg makin menjauh,
Perjuangan untuk bisa Korupsi lagi di Negri ini sepertinya penuh dengan Perjuangan untuk Berbohong dan Membual  🤣🤣🤣 https://t.co/f4PN7FR3ce",2022-11-29 22:37:22,PartaiDemokrat,negative
"@PDemokrat Lambemu Gus @AgusYudhoyono !
Omonganmu makin ngigau, sadar cuk!
Km tdk cocok di dunia politik, cocoknya di dunia fashion!
Kalau di dunia politik hy utk berkuasa &amp;  ngumpulin CUAN, km salah!
Jgn tiru model bpkmu!

#AHYpolitikusGagal 
#AHYAsalBicara 
#AHYgagalNyapres",2022-11-29 22:37:25,PartaiDemokrat,negative
"Candi Ngetos Diperkirakan dibangun pada abad ke-15  #NganjukKotaAngin

TPPJatim
#TPPSumenep

@jokowi 
@halimiskandarnu
@yennywahid
@prabowo
@bclsinclair
@NajwaShihab
@Ansor_Satu
@Lesti_Jenong_DA
@mohmahfudmd
@gusmusgusmu
@ganjarpranowo
@agnezmo
@AgusYudhoyono
@MuhaiminIskand https://t.co/4kHnSBWO4k",2022-11-29 22:37:31,PartaiDemokrat,neutral
@Ojoklalenya @PDemokrat @PartaiGolkar @PDIPPusat @NasDem Padahal masih j,2022-11-29 22:38:18,NasDem,neutral
"kalau @PDI_Perjuangan reseh pada RELAWAN JOKOWI ...
bagaimana kalau pak Dhe bikin partai saja?
modal sudah ada : loyalis lintas partai yg jumlahnya JUTAAN !!! https://t.co/1RmG6aT0J0",2022-11-29 22:38:22,PDI-P,negative
@WAHYU_UNIFORM @Nr53N74H7N @CrbSira @Rasto66010876 @AwYesaya @Lembayung071 @dann84620377 @bambang20020901 @Thomastjik @BigDaddy234s @SangPejuank @erfinsyafrizal3 @Prihandono72 @rmiryanti @AriHend95106868 @SopanEdan @Metdro2 @anakranto64 @Pemberang1 @OrangBa13921152 @2020Kadrun @Cantika82104633 @borutoforhokage @harrycoocaa @Eddianto1 @Antaredja1 @SutayaLili @Budi_Dharma88 @BejoMulyo18 @mazkeboijo @ronaldo_juang @Pelangi32224458 @_NanaRosa__ @EffendiRistriy1 @kangwaqfi2 @EAbadi7 @hudattamini @ALIBABABETRESMI @Adzani03_Putri @AdrianROYALQ @abu_miftah13 @AgungSu76387898 @BocahKulon7 @barisoegriwa @ArekArusBawah @RonyAritonang3 @S4N_W1B1 @aniesbaswedan Survey terkini @DennyJA_WORLD menyebutkan @NasDem partai pengusung Anies #BapakPolitikIdentitas akan punah dari muka bumi pada tahun 2024 https://t.co/d7GnB94U22,2022-11-29 22:38:25,NasDem,neutral
"Wisata Selopark #NganjukKotaAngin tempat menghilangkan penat bersama keluarga.

TPPJatim
#TPPSumenep

@jokowi 
@halimiskandarnu
@yennywahid
@prabowo
@bclsinclair
@NajwaShihab
@Lesti_Jenong_DA
@mohmahfudmd
@gusmusgusmu
@ganjarpranowo
@agnezmo
@AgusYudhoyono
@MuhaiminIskand https://t.co/ifXdsVRHOg",2022-11-29 22:38:35,PartaiDemokrat,positive
@Mdy_Asmara1701 @NasDem https://t.co/s7lI2XgcK9,2022-11-29 22:39:46,NasDem,neutral
@Ojoklalenya @PDemokrat @PartaiGolkar @PDIPPusat @NasDem Yg ane maksut J disitu jawa timur ya....,2022-11-29 22:39:46,NasDem,neutral
Kata Golkar Lebak soal Andika Hazrumy Disebut Lebih Potensial Dibanding Airin di Pilgub Banten #AndikaHazrumy #AnakAtut https://t.co/Q8qoC76Y5i,2022-11-29 22:39:56,Golkar,neutral
@olvaholvah @aniesbaswedan @NasDem https://t.co/U0NBQVDtfC,2022-11-29 22:40:45,NasDem,neutral
"@Nicho_Silalahi @yunartowijaya @PDI_Perjuangan @ganjarpranowo @puanmaharani_ri Sejatinya PDIP lg melihara benalu , sebentar lg pohon yg sebenarnya di tumbangkan dan diganti dgn benalu dan rumput liar...",2022-11-29 22:40:49,PDI-P,negative
@VIVAcoid Rakyat yg mana?,2022-11-29 22:40:53,Golkar,negative
"Kota Nganjuk Semakin Cantik &amp; Asri
#NganjukKotaAngin

TPPJatim
#TPPSumenep

@jokowi 
@halimiskandarnu
@yennywahid
@prabowo
@bclsinclair
@NajwaShihab
@Ansor_Satu
@Lesti_Jenong_DA
@mohmahfudmd
@gusmusgusmu
@ganjarpranowo
@agnezmo
@AgusYudhoyono
@MuhaiminIskand 
@Mift4hulMunir https://t.co/B6fpmvnyLU",2022-11-29 22:40:56,PartaiDemokrat,positive
@staysaferek @AgusYudhoyono Saking ngebetnya hadeh segroup halunya sama amis. Jadi inget PS tp untung dah keluar dr group itu 😅😀,2022-11-29 22:40:59,PartaiDemokrat,negative
"@sukijaber Minta ke FPI dan @PKSejahtera tuh. Kan yg lain sm ditolak atau dipersulit, kecuali penguasa surga dan gerombolannya yg bebas2 mau apa.",2022-11-29 22:41:05,PKS,negative
"Candi Ngetos Diperkirakan dibangun pada abad ke-15  #NganjukKotaAngin

TPPJatim
#TPPSumenep

@jokowi 
@halimiskandarnu
@yennywahid
@prabowo
@bclsinclair
@NajwaShihab
@Ansor_Satu
@Lesti_Jenong_DA
@mohmahfudmd
@gusmusgusmu
@ganjarpranowo
@agnezmo
@AgusYudhoyono
@MuhaiminIskand https://t.co/nkIC29d522",2022-11-29 22:41:09,PartaiDemokrat,neutral
@PDemokrat Wkwkwkwk,2022-11-29 22:41:34,PartaiDemokrat,negative
"Nganjuk Terkenal Dengan Kota Angin.
#NganjukKotaAngin

TPPJatim
#TPPSumenep

@jokowi 
@halimiskandarnu
@yennywahid
@prabowo
@bclsinclair
@NajwaShihab
@Ansor_Satu
@Lesti_Jenong_DA
@mohmahfudmd
@gusmusgusmu
@ganjarpranowo
@agnezmo
@AgusYudhoyono
@MuhaiminIskand https://t.co/lCaSrPNdhz",2022-11-29 22:41:46,PartaiDemokrat,positive
"Wisata Selopark #NganjukKotaAngin tempat menghilangkan penat bersama keluarga.

TPPJatim
#TPPSumenep

@jokowi 
@halimiskandarnu
@yennywahid
@prabowo
@bclsinclair
@NajwaShihab
@Lesti_Jenong_DA
@mohmahfudmd
@gusmusgusmu
@ganjarpranowo
@agnezmo
@AgusYudhoyono
@MuhaiminIskand https://t.co/JCl3E927Lu",2022-11-29 22:41:53,PartaiDemokrat,positive
@olvaholvah @aniesbaswedan @NasDem https://t.co/EEgfPDv19v,2022-11-29 22:42:54,NasDem,neutral
"Wisata Selopark #NganjukKotaAngin tempat menghilangkan penat bersama keluarga.

TPPJatim
#TPPSumenep

@jokowi 
@halimiskandarnu
@yennywahid
@prabowo
@bclsinclair
@NajwaShihab
@Lesti_Jenong_DA
@mohmahfudmd
@gusmusgusmu
@ganjarpranowo
@agnezmo
@AgusYudhoyono
@MuhaiminIskand",2022-11-29 22:43:13,PartaiDemokrat,positive
@tatakujiyati Anis💪💪💪,2022-11-29 22:43:21,NasDem,positive
@renato_rere2 @IrSuwaji3 @AfriantoLedise @Miduk17 Halah pake revisi2 segala🤣🤣https://t.co/x2AuDwCn1F,2022-11-29 22:43:25,Golkar,negative
"Cemerlang karena perjuangan
#NganjukKotaAngin
TPPJatim
#TPPSumenepSumekar

@jokowi 
@halimiskandarnu
@Kiyai_MarufAmin
@prabowo
@SBYudhoyono
@NajwaShihab
@mohmahfudmd
@ganjarpranowo
@AgusYudhoyono
@MuhaiminIskand
@susipudjiastuti
@DediMulyadi71
@KhofifahIP
@eM_ilyas9
@Suryafajar74 https://t.co/MWSjKXxUsq",2022-11-29 22:43:29,PartaiDemokrat,positive
"Tempat selfi Watu Lawang Sawahan Nganjuk
#NganjukKotaAngin

TPPJatim
#TPPSumenep

@jokowi 
@halimiskandarnu
@yennywahid
@prabowo
@bclsinclair
@NajwaShihab
@Ansor_Satu
@Lesti_Jenong_DA
@mohmahfudmd
@gusmusgusmu
@ganjarpranowo
@agnezmo
@AgusYudhoyono
@ganjarpranowo 
@ridwankamil https://t.co/IyPQp66wEl",2022-11-29 22:44:01,PartaiDemokrat,neutral
"@BosPurwa Lah Anis bukan apa apa mau mobil dinas...🤣🤣
Kalo ngibul jangan dungu dungu amat lah njink.
Anis itu boneka dan petugas Partai Nasdem🤣🤣🤣 https://t.co/GjChVV7HRz",2022-11-29 22:56:57,NasDem,negative
@PDemokrat Jas nya sama kayak mereka 😅 https://t.co/kayWeFmHNv,2022-11-29 22:57:37,PartaiDemokrat,negative
"#NganjukKotaAngin
TPPJatim
#TPPSumenep
@jokowi 
@halimiskandarnu
@yennywahid
@prabowo
@NajwaShihab
@Ansor_Satu
@mohmahfudmd
@gusmusgusmu
@ganjarpranowo
@oki_setiana
@AgusYudhoyono
@MuhaiminIskand https://t.co/PUPg2aYWK3",2022-11-29 22:57:41,PartaiDemokrat,neutral
"Wisata Air Terjun Sedudo Sangatlah Indah &amp; Menyejukkan.
#NganjukKotaAngin

TPPJatim
#TPPSumenep

@jokowi 
@halimiskandarnu
@yennywahid
@prabowo
@bclsinclair
@NajwaShihab
@Ansor_Satu
@Lesti_Jenong_DA
@mohmahfudmd
@gusmusgusmu
@ganjarpranowo
@agnezmo
@AgusYudhoyono
@MuhaiminIskand https://t.co/8wuNVDjUUk",2022-11-29 22:57:45,PartaiDemokrat,positive
@yuyunhasanah02 @RMTHandoko @AgusYudhoyono Jangan ampe tiru Bapak nya Narapidana Narkoba ditukar guling...rusak negara gk punya wibawa....,2022-11-29 22:58:09,PartaiDemokrat,negative
"@rahmahnz @tanyarlfes @Gerindra kak, lagunya judulnya apa?",2022-11-29 22:58:13,Gerindra,neutral
@Neng_Anyar @PartaiDemokrat @AgusYudhoyono Inimah jalur orang dalam?😆,2022-11-29 22:58:40,PartaiDemokrat,negative
@Gerindra @sparkleinmine @cornsistancy @tanyarlfes spill min dan aku bisa menggantikan mu,2022-11-29 22:59:39,Gerindra,neutral
@rahmahnz @Gerindra Bu titiek cntik kaliii💚,2022-11-29 22:59:49,Gerindra,neutral
@Mdy_Asmara1701 Melesat menukik ...,2022-11-29 22:59:57,NasDem,neutral
"@alisyarief Mungkin saking sudah muaknya dg segala janji palsu prof. Bahkan di level orang pasar (tiap abis subuh sy kan selalu k pasar) itu dari emak2 bapak2 smpe yg msh muda, sibuk bahas Anies. Skrg istilah anak sy yg calon pemilih pemula, semua ter-anies-anies😁",2022-11-29 23:00:01,NasDem,negative
@PDemokrat Percuma buat pernyataan yg gak sesuai kenyataan itu namanya nipu rakyat.. sadar WOI.. 😜,2022-11-29 23:00:09,PartaiDemokrat,negative
"@PDemokrat Saya tidak merasa punya Presiden saat Demokrat berkuasa.🙄🤦
Ke Daerah aja sesekali, itupun dijaga Sangat ketat,kami tidak boleh mendekat, seperti saat ketemu pak @jokowi sekarang☺️ https://t.co/E5VNn1l9Z9",2022-11-29 23:00:25,PartaiDemokrat,negative
"Kota Medan Terapkan UHC Mulai 1 Desember, Fraksi Nasdem Minta Setiap RS Beri Pelayanan Terbaik https://t.co/YT9K4tJKDk via @SumutPos",2022-11-29 23:00:34,NasDem,neutral
"H. ABDUL BETHA SALAM, SE, MM, MSi, MH Partai Kebangkitan Bangsa Dapil Kaltim-Kaltara No. Urut. 2 #PKB beritapkb",2022-11-29 23:00:49,PKB,neutral
@tvOneNews Pegimane soal ekonomi mikro yg eksekusi singkong di lahan food estate alih2 kalo dng pengerahan personil militer namun tak ada up-date exposenya. Glamour di-start nyaris tak terdengar di buntutnya ?!? Yg ada di acara G20 expose glamour lagi soal kinerja ...-  @jokowi @Gerindra,2022-11-29 23:00:54,Gerindra,negative
@olvaholvah @aniesbaswedan @NasDem Gua Sih Bilang Bodo Amat,2022-11-29 23:00:57,NasDem,negative
"@hennyindah1404 bingung dia, kok besaran relawan @jokowi ketimbang kader @PDI_Perjuangan , liat nanti kalau sdh tdk ada Jokowi dan majuin Puan, kempes tu partai.",2022-11-29 23:01:07,PDI-P,negative
@tvOneNews @jokowi @Gerindra global Bill Gates &amp; industri hilir swasta yg ud concern &amp; berjalan lama soal bahan pangan salah satunya singkong ini.,2022-11-29 23:01:19,Gerindra,neutral
@Tafonao2 @tjhinfar @ChusnulCh__ @MARQUEZ__93 @Uki23 @MariniMelfriza Foor 29%,2022-11-29 23:01:32,NasDem,neutral
Gerindra Soal Relawan Jokowi Minta Tempur: Kepala Harus Dingin https://t.co/yn4xqluHGr,2022-11-29 23:01:34,Gerindra,neutral
"@ridwankamil semakin dekat dengan Partai Golkar.Dengan kehadiran Ridwan Kamil di Golkar, dapat memberikan Coattail effect terhadap Golkar di daerah sehingga mampu mendongkrak suara.Tapi saat ini belum ada pernyataan resmi dari RK mengenai masuk Golkar https://t.co/JpKaGUk2XS",2022-11-29 23:01:50,Golkar,positive
"@tatakujiyati Wah muncul dia, yang pernah di ayun di buai sama si manies",2022-11-29 23:01:59,NasDem,negative
"Ketua DPP Partai NasDem Willy Aditya mengakui banyak serangan terhadap bakal calon presiden (Capres) dari Partai NasDem Anies Baswedan. 

Kakak @adityawilly menilai semakin banyak serangan, maka elektabilitas semakin naik. https://t.co/YldUfkCv6f",2022-11-29 23:02:18,NasDem,neutral
"@w_i_knee @rahmahnz @tanyarlfes @Gerindra Mjb, judulnya glimpse of us - joji, kak.",2022-11-29 23:02:18,Gerindra,neutral
@Ryugie_Nufus_82 @papa_loren Minimal Orde Baru yg katanya otoriter msh pakai prinsip2 kedaulatan di tangan rakyat (demokrasi) dlm menguasai pemerintahan daerah. Sedangkan Orde Gila yg totaliter skrg cuma main tunjuk utk jangka waktu yg lama (lbh dr satu tahun anggaran).,2022-11-29 23:02:30,Golkar,negative
@geloraco Pernyataan pemimpin bodoh y gt???,2022-11-29 23:02:52,Gerindra,negative
@liputan6dotcom Relawan otaknya kosong,2022-11-29 23:02:52,Gerindra,negative
@geloraco https://t.co/fLgovpfGOb,2022-11-29 23:03:13,Gerindra,neutral
@OmBara03 @Salmaverina @utomo_suheri @rahmaaulia45 @PDemokrat @SBYudhoyono @Ganjar4RI @Ria26720599 @AkuAtikaFaya @RAISYAELBIX1s @Madebylaluna @04_zainal @aniesbaswedan 🤣🤣🤣 https://t.co/ce7XgNJT4q,2022-11-29 23:03:14,PartaiDemokrat,neutral
"@RagilSemar Mau sejuta kali @Alle_ex_Xander baca buku itu,klu pakai busuk hati pd @PKSejahtera ,tak akan paham🐸🔨🤣🤣yg disamakan dgn pki itu SISTEM PENGKADERANnya,coba buang dl rasa benci kau itu dan ulangi baca kalimatnya.
https://t.co/QBJ5ZKDyy8 https://t.co/ARDGpQkUZV",2022-11-29 23:03:19,PKS,negative
"@Mdy_Asmara1701 @NasDem Untuk apa kau tampilkan hasil survei, emang pendukung Anis percaya? asal lo tau ya kadrun itu ga percaya survei, mereka bilang survei itu produk abal2 bisa dipesan sesuai keinginan.",2022-11-29 23:03:20,NasDem,negative
@HazHasibuan @NasDem @adityawilly @aniesbaswedan Bpk.Anies Baswedan (B.A.B.) pohon ya pak?,2022-11-29 23:03:46,NasDem,neutral
@surasujaya @panglima_z @abahnanisa @PKSejahtera @catatannuhpks @Hasbil_Lbs https://t.co/NeJnn4jL9e,2022-11-29 23:03:48,PKS,neutral
"@Muhamma65219704 @SOLIDUM7 @gibran_tweet Mau diboyong @03__nakula ke jawa timur agar kota2 sekitar surabaya bisa curhat soal yg ada.
Piye @PDI_Perjuangan belum pernah menang di pilgub jatim.
Sesekali lbh sungguh ajukan calon gubernur jatim.",2022-11-29 23:03:56,PDI-P,negative
"Tugu ""Jayastamba"" adalah lambang kemengan sejarah masa silam.
#NganjukKotaAngin
#RagamBudayaNusantara
TPPJatim
#TPPSumenep

@jokowi 
@halimiskandarnu
@yennywahid
@prabowo
@NajwaShihab
@Ansor_Satu
@mohmahfudmd
@gusmusgusmu
@ganjarpranowo
@agnezmo
@AgusYudhoyono
@MuhaiminIskand https://t.co/FbHU9lMIAh",2022-11-29 23:04:06,PartaiDemokrat,positive
@republikaonline @IndosatCare sinyal min,2022-11-29 23:04:36,NasDem,neutral
@AgusYudhoyono Niatkan usaha itu dg kebaikan..jangan krn didepan ada kesempatan untuk berbuat kburukan..Tuhan tdk suka.,2022-11-29 23:04:40,PartaiDemokrat,negative
"@mediapemberani akun tai ,,,,,ini  dan goblok",2022-11-29 23:05:02,NasDem,negative
"Masinton Pasaribu
Ketua DPP PDI-P.

Biaya relawan di GBK ini bisa mencapai ratusan milyard

Pak Jokowi sdh tdk bisa mencalonkan presiden lagi, utk apa para relawan kumpul2 lagi

Elit-elit relawan yg hadir, rata2 para komisaris BUMN.

#TigaPeriodeMbahmu
#TigaPeriodeMbahmu https://t.co/V8bxWCWzeK",2022-11-29 23:05:07,PDI-P,neutral
@tatakujiyati https://t.co/NNMNW221yp,2022-11-29 23:05:09,NasDem,neutral
@Claudiorwb14 @PDemokrat @PartaiGolkar @PDIPPusat @NasDem Kemana tuh kopipah yg anti rendang ...babi‼🤔,2022-11-29 23:06:04,NasDem,negative
"@FacebookPetani @NasDem @adityawilly @aniesbaswedan mau di branding apa saja, tetap lebih mantab asli Indonesia dong 😎",2022-11-29 23:06:31,NasDem,positive
"Bukit Cinta #NganjukKotaAngin sangat mengesankan.

TPPJatim
#TPPSumenep

@jokowi 
@halimiskandarnu
@yennywahid
@prabowo
@bclsinclair
@NajwaShihab
@Ansor_Satu
@Lesti_Jenong_DA
@mohmahfudmd
@gusmusgusmu
@ganjarpranowo
@agnezmo
@AgusYudhoyono
@MuhaiminIskand https://t.co/RzcxNHbCFt",2022-11-29 23:06:44,PartaiDemokrat,positive
@Mdy_Asmara1701 Mau tertawa takut kentut,2022-11-29 23:06:45,NasDem,negative
@marlina_idha BUZZER @aniesbaswedan Halu TERUS,2022-11-29 23:07:20,NasDem,negative
"Nganjuk Terkenal Dengan Kota Angin.
#NganjukKotaAngin

TPPJatim
#TPPSumenep

@jokowi 
@halimiskandarnu
@yennywahid
@prabowo
@bclsinclair
@NajwaShihab
@Ansor_Satu
@Lesti_Jenong_DA
@mohmahfudmd
@gusmusgusmu
@ganjarpranowo
@agnezmo
@AgusYudhoyono
@MuhaiminIskand https://t.co/UogZu0zRdP",2022-11-29 23:07:35,PartaiDemokrat,positive
@_LOVE_AG4EVER @PDI_Perjuangan @budimandjatmiko Preeettttt,2022-11-29 23:08:15,PDI-P,neutral
@yangmi3prnew 🙏,2022-11-29 23:08:19,PDI-P,positive
