text,created_at,tag,sentiment
"""Capres Pak Prabowo jelas calon presiden 2024 sesuai amanah rapimnas. Adapun wakilnya yang jelas ada pendekatan dan koalisi dengan PKB dan akhir-akhir ini dengan Golkar. Harapannya bisa juga dengan yang lain,"" jelas Wachid.
#AllInPrabowo #IkutPakde Prabowo Subianto",2023-05-15 08:45:03,Golkar,neutral
"Sedangkan, untuk Pilgub Jateng, Gerindra sudah berkomunikasi dengan Ketua DPW PKB Jawa Tengah Yusuf Chudlori (Gus Yusuf).
#AllInPrabowo #IkutPakde Prabowo Subianto",2023-05-15 08:45:04,Golkar,neutral
"Pihaknya pun mengenang perolehan suara pada Pemilu 2018 lalu.
#AllInPrabowo #IkutPakde Prabowo Subianto",2023-05-15 08:45:05,Gerindra,neutral
"""Kalau melihat dulu 2018. Pada waktu Pilgub Jateng, pasangan Sudirman dan Ida Fauziyah. Gerindra dengan PKB dan PKS dapat 42 persen. Kami dengan Gus Yusuf sudah oke,"" jelas Wachid.
#AllInPrabowo #IkutPakde Prabowo Subianto",2023-05-15 08:45:06,Gerindra,positive
"Sementara itu, Sekretaris DPW PKB Jateng, Sukirman mengingatkan momen koalisi PKB dan Gerindra di Pilgub Jateng 2018 dengan hasil perolehan suara yang cukup tinggi.
#AllInPrabowo #IkutPakde Prabowo Subianto",2023-05-15 08:45:07,Gerindra,neutral
"""Hari ini hari Sabtu, Sabtu itu satu bersama untuk maju. Akan ambil alih Jateng. 2018 kita terbukti mampu berkualitas dan mampu tunjukkan angka luar biasa di Jateng,"" ujar Sukirman lewat pengeras suara.
#AllInPrabowo #IkutPakde Prabowo Subianto",2023-05-15 08:45:08,Gerindra,positive
"Ketua DPD Partai Demokrat @RAMujiyono daftarkan 106 bacaleg @PDemokrat  mari kita wujudkan perubahan dan perbaikan 💙 
#KemenanganBersama2024
#DemokratDkiJakarta https://t.co/YXlUwlma1e",2023-05-15 08:45:11,PartaiDemokrat,neutral
@KepaArgawinata2 apa iyaaah?,2023-05-15 08:45:17,Gerindra,negative
@Tulus_nih70 @Joker_Li55ong Recok betul nasdem ini,2023-05-15 08:45:20,NasDem,negative
@golkar_id @airlangga_hrt Bisaaaa,2023-05-15 08:45:24,Golkar,positive
"@soffyajkt Bahkan Hasil Musra aja mengusulkan Pak Prabowo, masa saya gak, saya juga mengusulkan Pak Prabowo Presiden 2024. Bismilla Bisa Pak Prabowo👍💪🙏🙏",2023-05-15 08:45:24,Gerindra,positive
@ongol_ongol79 @Hamim_Ortega @Hudakeyy @EmadulHuka23140 @Ariefkasam2 @aniesbaswedan @AgusYudhoyono @SBYudhoyono Sabang - Merauke : INDONESIA...,2023-05-15 08:45:27,PartaiDemokrat,neutral
@ezpeachyy HAHAHAHHAHAHA,2023-05-15 08:45:35,Golkar,negative
"Untuk koalisi dengan Gerindra saat ini memang ada di tingkat pusat, namun tidak menutup kemungkinan PKB kembali berkoalisi dengan Gerindra.
#AllInPrabowo #IkutPakde Prabowo Subianto",2023-05-15 08:45:43,Gerindra,neutral
"""Ketauan umum DPP PKB umumkan Gus Yusuf sebagai calon gubernur Jateng. Diumumkan ke seluruh stuktur PKB dan Kiai sepuh NU. Koalisi sama Gerindra itu koalisi pusat. Kalau koalisi di Pilgub, ya kalau mungkinkan kenapa tidak,"" katanya.
#AllInPrabowo #IkutPakde Prabowo Subianto",2023-05-15 08:45:44,Gerindra,neutral
"Terkait agenda hari ini, yaitu pendaftaran bacaleg DPRD Jateng, baik Gerindra maupun PKB mendaftarkan 120 bacaleg di 13 dapil di Jateng.
#AllInPrabowo #IkutPakde Prabowo Subianto",2023-05-15 08:45:45,Gerindra,neutral
"Mereka juga sudah memenuhi kuota 30 persen calon perempuan.
#AllInPrabowo #IkutPakde Prabowo Subianto",2023-05-15 08:45:46,Gerindra,neutral
@soffyajkt Lah sepenglihatan dan se amatan saya sebelum diusulkan gerindra itu memang udah semangat untuk penyambut kemenangan prabowo 2024 sihhhhh,2023-05-15 08:45:47,Gerindra,negative
@detikcom Ngapain nyaleg kalau bisa jadi ibu wakil presiden..,2023-05-15 08:45:54,Gerindra,negative
@arman_dhani Emang Kamu tahu apa itu tim mawar?,2023-05-15 08:46:07,Gerindra,negative
"@BANGSAygSUJUD @Gerindra @Ahwal08 @azissubekti @bengkeldodo @cocolatetwo @Dahnilanzar @AzisDadun_ @are_inismyname @Kimberley_2024 @putri_Aalona Betul bang. Yg penting p. prabowo udah insaf. Mngkn kmrn benci jokowi krn banyak hasutan. Dan sblmnya merasa lbh senior krn mencalonkan jokowi sbg gub. dki. Tapi tolong kasih tau pak prabowo, ikan buntalnya dibuang ke laut aja. Di indonesia jarang ada yg bs proses, tkt keracunan",2023-05-15 08:46:18,Gerindra,negative
@ongol_ongol79 @Hamim_Ortega @Hudakeyy @EmadulHuka23140 @Ariefkasam2 @aniesbaswedan @AgusYudhoyono @SBYudhoyono Non pri menghina pribumi... https://t.co/ldkJncXv7w,2023-05-15 08:46:20,PartaiDemokrat,negative
"Punya Jasa Besar Sama Jokowi, Nasdem Tidak Mudah Keluar dari Pemerintahan https://t.co/m4yksbtB2u",2023-05-15 08:46:24,NasDem,positive
@c0mbra1n @Dennysiregar7 @NasDem Sepertinya dia emang ahli......???! https://t.co/UfGk8bJmeq,2023-05-15 08:46:29,NasDem,negative
@Anak__Ogi @firzahusainInc Tenggelamkan partainya,2023-05-15 08:46:31,Gerindra,neutral
DPD Golkar Pastikan Plt Ketua DPC Golkar Kubu Raya Bunuh Diri Bukan Akibat Persoalan Politik https://t.co/r3D1KFSlBy,2023-05-15 08:46:32,Golkar,neutral
"@istinshany @RAMujiyono @PDemokrat #KemenanganBersama2024
#PerubahandanPerbaikan
#DemokratS14P",2023-05-15 08:46:40,PartaiDemokrat,neutral
@KepaArgawinata2 Karyawan @Indomaret ini ?,2023-05-15 08:46:45,Gerindra,neutral
Gerindra Pede 2024 Tahunnya Prabowo Subianto https://t.co/xmlgFaJvnA #AllInPrabowo #IkutPakde Prabowo Subianto,2023-05-15 08:46:52,Gerindra,neutral
Dewan Pengurus Cabang (DPC) Partai Gerindra Tabanan optimistis perolehan kursi di DPRD akan terangkat pada Pemilu 2024 mendatang. #AllInPrabowo #IkutPakde Prabowo Subianto,2023-05-15 08:46:52,Gerindra,neutral
"Pasalnya, Pemilu 2024 diyakini menjadi tahunnya Ketua Umum Partai Gerindra Prabowo Subianto untuk maju sebagai presiden. #AllInPrabowo #IkutPakde Prabowo Subianto",2023-05-15 08:46:53,Gerindra,neutral
Ketua DPC Partai Gerindra Tabanan I Putu Gede Juli Astrawan mengatakan keyakinan ini juga lah yang akan menjadi modal untuk memenangkan Pemilu Legislatif (Pileg) 2024. #AllInPrabowo #IkutPakde Prabowo Subianto,2023-05-15 08:46:53,Gerindra,neutral
"""Pastilah. 2024 itu tahunnya Prabowo. Tahunnya Gerindra,"" ujarnya seusai pendaftaran bakal calon legislatif (bacaleg) DPRD Tabanan di KPU setempat #AllInPrabowo #IkutPakde Prabowo Subianto",2023-05-15 08:46:54,Gerindra,neutral
"Wawan, begitu Juliastrawan biasa disapa, berharap sosok Prabowo Subianto sebagai bakal calon presiden akan berdampak besar bagi upaya pemenangan Pileg 2024 di level provinsi hingga kabupaten/kota. #AllInPrabowo #IkutPakde Prabowo Subianto",2023-05-15 08:46:54,Gerindra,neutral
"""Seharusnya (berdampak) besar. Saya harapkan nanti dengan majunya Pak Prabowo, Gerindra akan (menang) besar di Tabanan,"" sebutnya. #AllInPrabowo #IkutPakde Prabowo Subianto",2023-05-15 08:46:55,Gerindra,positive
Hal senada disampaikan Ketua Dewan Penasihat DPC Partai Gerindra Tabanan Ni Nengah Sri Labantara. #AllInPrabowo #IkutPakde Prabowo Subianto,2023-05-15 08:46:55,Gerindra,neutral
"""Ya, kami optimistis menang. Benar. Ini (2024) tahunnya Gerindra. Tahunnya Prabowo,"" kata Sri Labantari. #AllInPrabowo #IkutPakde Prabowo Subianto",2023-05-15 08:46:56,Gerindra,positive
"Sri Labantari yang saat ini berstatus sebagai Wakil Ketua DPRD Tabanan menyebut pada Pemilu 2019, Gerindra baru bisa memperoleh tiga kursi. #AllInPrabowo #IkutPakde Prabowo Subianto",2023-05-15 08:46:56,Gerindra,neutral
"""Di Pemilu 2024, targetnya minimal empat kursi. Tapi kami optimis lebih dari itu,"" sebut Sri Labantari yang juga bacaleg petahana untuk DPRD Tabanan. #AllInPrabowo #IkutPakde Prabowo Subianto",2023-05-15 08:46:57,Gerindra,neutral
"Terkait pendaftaran, Gerindra mendaftarkan 40 orang bacaleg DPRD Kabupaten Tabanan. Jumlah tersebut sama dengan total kursi di DPRD Tabanan. #AllInPrabowo #IkutPakde Prabowo Subianto",2023-05-15 08:46:57,Gerindra,neutral
"Ketua Umum PKB Abdul Muhaimin Iskandar atau Cak Imin dan Ketua Umum Partai Gerindra,
#AllInPrabowo #IkutPakde Prabowo Subianto",2023-05-15 08:46:57,Gerindra,neutral
Ia juga mengklaim bahwa KPU Tabanan menerima berkas yang diajukan bacaleg Partai Gerindra karena telah memenuhi syarat. #AllInPrabowo #IkutPakde Prabowo Subianto,2023-05-15 08:46:58,Gerindra,neutral
"""Masing-masing kami pasang kuata maksimal. 100 persen penuh. Yang pasti, Gerindra Menang, Prabowo Presiden. #AllInPrabowo #IkutPakde Prabowo Subianto",2023-05-15 08:46:58,Gerindra,positive
"Prabowo Subianto menghadiri acara Indonesia Bermunajat bersama Majlis Riyadhul Jannah Indonesia di Masjid Istiqlal, Jakarta, Sabtu (13/5/2023) malam.
#AllInPrabowo #IkutPakde Prabowo Subianto",2023-05-15 08:46:58,Gerindra,neutral
"Prabowo Presiden, Gerindra Menang,"" tandas Ketua Dewan Penasihat DPC Partai Gerindra Tabanan ini. #AllInPrabowo #IkutPakde Prabowo Subianto",2023-05-15 08:46:58,Gerindra,positive
"Proses pendaftaran bacaleg Gerindra untuk DPRD Tabanan hari ini diiiringi sekitar 100 orang kader, termasuk juga 40 bacaleg yang akan tarung di Pemilu 2024 nanti. #AllInPrabowo #IkutPakde Prabowo Subianto",2023-05-15 08:46:59,Gerindra,neutral
"As talks continue over who will be Prabowo Subianto’s running mate in the 2024 presidential election, the Gerindra Party said that National Awakening Party (PKB) chair Muhaimin Iskandar was still the frontrunner for the slot.  #IndonesiaDecides2024

https://t.co/O9ydqx4abO",2023-05-15 08:47:08,Golkar,neutral
"Political parties have spared no effort in supporting their lofty electoral ambitions for next year, nominating Cabinet members, incumbents and even some notable newcomers for the 2024 legislative election. #IndonesiaDecides2024

https://t.co/bpI6X7tigr",2023-05-15 08:47:09,Golkar,neutral
"@KepaArgawinata2 Eya eya enaaakkk
Siapa nih yg suka bau CENDANA?
Ngaku, jangan MUNAFIK.
Kenal komuknya gak? https://t.co/xLK6TfZsOT",2023-05-15 08:47:25,Gerindra,positive
@RajaJuliAntoni Memang sgt tdk sehat. Malah justru memecah belah bangsa,2023-05-15 08:47:26,NasDem,negative
"Dibalik seorang Prabowo Subianto masih ada gerbong Cendana. 
Titik Soeharto Akan Jadi Caleg dari Partai Gerindra

#PrabowoAntekORBA https://t.co/iHt50Lz1Tq",2023-05-15 08:47:27,Gerindra,neutral
@FenisiaPhoenix Astagfirullah kenapa mesti harus begini lagi seperti pilpres 2019,2023-05-15 08:47:46,Gerindra,negative
@golkar_id @airlangga_hrt Pake bahasa yg sederhana min biar gampang dipahami penghumi TL,2023-05-15 08:47:47,Golkar,neutral
"@soffyajkt Gerindra itu udah lebih semnagat kali, dari tahun ketahun dan ditahun besok pilpres 2024, Bapak Prabowo Subianto-Gerindra dan semua jajarannya ingin menyambut dengan penuh semangat",2023-05-15 08:48:02,Gerindra,positive
"Ketua Umum Partai Kebangkitan Bangsa (PKB) Muhaimin Iskandar atau Cak Imin menggelar selawat bersama Ketua Umum Partai Gerindra Prabowo Subianto di Masjid Istiqlal, Jakarta, pada Sabtu malam lalu. #AllInPrabowo #IkutPakde",2023-05-15 08:48:14,PKB,neutral
"@soffyajkt Prabowo pilihan rakyat, jelas inimaah",2023-05-15 08:48:15,Gerindra,negative
Acara salawat bareng bersama Majlis Riyadhul Jannah Indonesia ini digelar setelah PKB menyatakan dukungan kepada Prabowo sebagai capres.  #AllInPrabowo #IkutPakde Prabowo Subianto,2023-05-15 08:48:15,PKB,neutral
@Dennysiregar7 Gusss agusss tolongggg @AgusYudhoyono,2023-05-15 08:48:16,PartaiDemokrat,neutral
@ch_chotimah2 Kok aku jadi malu,2023-05-15 08:48:17,NasDem,negative
@Rudigesper kawal terus perjuangan ini ya kakk,2023-05-15 08:48:19,Gerindra,positive
Jakarta - Menteri Pertahanan (Menhan) sekaligus Ketum Partai Gerindra Prabowo Subianto bicara soal perbedaan. #AllInPrabowo #IkutPakde Prabowo Subianto,2023-05-15 08:48:37,Gerindra,neutral
Prabowo mengatakan perbedaan hal biasa yang tak perlu menjadi awal mula curiga. #AllInPrabowo #IkutPakde Prabowo Subianto,2023-05-15 08:48:38,Gerindra,neutral
@KangManto123 @DivHumas_Polri @prabowo Partai Gerindra sedang gali kuburnya sendiri,2023-05-15 08:48:44,Gerindra,negative
"Prabowo Diusulkan di Musra Relawan Jokowi, Gerindra Tambah Semangat
#AllInPrabowo #IkutPakde Prabowo Subianto https://t.co/zjJUj5CYNC",2023-05-15 08:48:59,Gerindra,neutral
@Gerindra Pak timbul,2023-05-15 08:48:59,Gerindra,neutral
"@ch_chotimah2 Preeeett... Bisa nya cuma ngutang, SDA Malah dikasih ke China... Tenaga kerja di kasih ke China... Terus ide besar nya apa...????????????? 
Bangun jalan Tol dari uang pinjaman?? 
Bagi"" BLT yg katanya dia ngga mendidik ??? 
Pindah Ibukota yg ditinggalin oleh investor..???",2023-05-15 08:49:00,NasDem,negative
"Jakarta - Partai Gerindra mengapresiasi relawan Presiden Joko Widodo (Jokowi) yang salah satunya mengusulkan nama Prabowo Subianto dalam acara Musyawarah Rakyat (Musra) di Istora Senayan, Jakarta.
#AllInPrabowo #IkutPakde Prabowo Subianto",2023-05-15 08:49:00,Gerindra,neutral
"Hasil Musra itu menambah semangat Gerindra untuk memenangkan Prabowo di Pilpres 2024.
#AllInPrabowo #IkutPakde Prabowo Subianto",2023-05-15 08:49:01,Gerindra,neutral
"""Kami mengapresiasi rekan-rekan relawan Pak Jokowi yang mengadakan musyawarah relawan dan menyerahkan 3 nama Bacapres termasuk Pak Prabowo ke Presiden Jokowi. 
#AllInPrabowo #IkutPakde Prabowo Subianto",2023-05-15 08:49:02,Gerindra,positive
"Bagi kami hasil Musra Jokowi adalah vitamin penambah semangat untuk semakin memaksimalkan kerja-kerja politik demi memastikan Pak Prabowo terpilih sebagai Presiden 2024,"" kata Waketum Gerindra Habiburokhman, kepada wartawan, (14/5/2023).
#AllInPrabowo #IkutPakde Prabowo Subianto",2023-05-15 08:49:03,Gerindra,positive
"Habiburokhman tahu betul bahwa kelompok-kelompok relawan adalah elemen penting pendukung Jokowi selama ini.
#AllInPrabowo #IkutPakde Prabowo Subianto",2023-05-15 08:49:04,Gerindra,positive
"#TemanPemilih

Partai Gerakan Indonesia Raya mengajukan Bakal Calon Anggota DPRD Kabupaten Purworejo Pemilu Tahun 2024, Minggu (14/5) di kantor KPU Kabupaten Purworejo. 

#KPUMelayani
#PemiluSerentak2024 https://t.co/M5MCtnhO4n",2023-05-15 08:49:07,Gerindra,neutral
"Baliku yg tak lagi ""Bali""
Alamnya di eksploitasi
Budaya di Komodifikasi 
Heiii...Mau kalian bikin apa Bali ?

Cukup sudah !
Kalian yg makin buncit,
Masyarakat Bali dapat apa ?

Ayo akademisi Bali yg IPK 4 bersuara dong !
#KEKBumiDanLangit

@jokowi 
@PDI_Perjuangan 
@kemenkomarves https://t.co/j3ujzWBfO1",2023-05-15 08:49:09,PDI-P,negative
@Aryprasetyo85 Survey versi cebong.....,2023-05-15 08:49:21,NasDem,negative
@Dennysiregar7 @NasDem Smoga aja partai ntuh cepet insap,2023-05-15 08:49:22,NasDem,neutral
@arman_dhani Selalu digoreng menjelang pemilu wkwkwk,2023-05-15 08:49:25,Gerindra,neutral
"@wiwin40718731 @Miduk17 @Gerindra @prabowo Moncong ketemu moncong ga heran, jangan saja laki ketemu laki seperti Lae Miduk tulang lunak",2023-05-15 08:49:26,Gerindra,negative
"Golkar Sumsel Daftarkan 75 Bacaleg ke KPU, Mantu Alex Noerdin Kini Nyaleg dari Jawa Barat https://t.co/Jz00ZofQcj",2023-05-15 08:49:28,Golkar,neutral
"@arman_dhani Ooo terus bapak W, atasan blio itu gak salah kah? Aku nanya ini, soalnya setiap bahas kasus 98, ke pak Prabowo terus jelek jeleknya. Nggak tau pasti, tapi kakek cerita beliau ni kaya bawahan yang dikasih tugas sama atasan. Mohon pencerahannya ya.",2023-05-15 08:49:29,Gerindra,negative
@soffyajkt Rakyat tau mana yang terbaik untuk memimpin Indonesia ke depannya,2023-05-15 08:49:29,Gerindra,positive
@tempodotco Hehe...oposisi harus rela berkorban,2023-05-15 08:49:37,NasDem,neutral
Partai Gerindra Ajukan Bacalon DPR RI ke KPU di Hari ke-13 https://t.co/cmri0JOr4R,2023-05-15 08:50:01,Gerindra,neutral
"Ketua Umum PKB Abdul Muhaimin Iskandar atau Cak Imin dan Ketua Umum Partai Gerindra,
#AllInPrabowo #IkutPakde Prabowo Subianto",2023-05-15 08:50:02,Gerindra,neutral
"Prabowo Subianto menghadiri acara Indonesia Bermunajat bersama Majlis Riyadhul Jannah Indonesia di Masjid Istiqlal, Jakarta, Sabtu (13/5/2023) malam.
#AllInPrabowo #IkutPakde Prabowo Subianto",2023-05-15 08:50:03,Gerindra,neutral
@PDemokrat Partai baper,2023-05-15 08:50:19,PartaiDemokrat,neutral
"wah wah nasdem ditinggal kader!kira kira ada apa ya?
#nasdem #partainasdem #nasdemout #aniesbaswedan #suryapaloh #aniesgagalnyapres https://t.co/lIeioeMpZL",2023-05-15 08:50:25,NasDem,negative
"""Sebagai Ketua Umum Partai Gerindra, saya Prabowo Subianto, mengucapkan apresiasi dan penghargaan yang setinggi-tingginya atas kerja keras Musra. #AllInPrabowo #IkutPakde Prabowo Subianto",2023-05-15 08:50:28,Gerindra,positive
"@PDemokrat Yg etis itu yg gmn? yg Hambalang etis nggak....?? Sok ngomong etis, ngaca lo......😜😜",2023-05-15 08:50:28,PartaiDemokrat,negative
"Bersama-sama kita akan menciptakan masa depan Indonesia yang lebih adil dan makmur untuk Indonesia yang terus maju,"" ujar Prabowo. #AllInPrabowo #IkutPakde Prabowo Subianto",2023-05-15 08:50:31,Gerindra,positive
"@tvOneNews Masih jadi presiden sdh berpihak bahkan menentukan capresnya, kelihatan sekali tdk berpihak kpd rakyar utk melunasi janji2nya yg blm terselesaikan, apalagi menggunakan pasilitas negara utk mengurusi capresnya, ada apa ini takut ya klw yg lain yg jd presiden , takut ga aman",2023-05-15 08:50:32,Gerindra,negative
"@myscofieldss @soffyajkt Sadees bang lincolns, semangat mendukung bapak kita menghadapi pilpres 2024
#AllInPrabowo",2023-05-15 08:50:33,Gerindra,positive
@dhemit_is_back jgn galak 2 @prabowo @gerindra .kami kaum pecinta kematian syahid hanya dgn 1 fatwa bg pengkhianat selesai kalian,2023-05-15 08:50:42,Gerindra,negative
"Gerindra Pede 2024 Tahunnya Prabowo Subianto

https://t.co/Aztvwfjrgh
#AllInPrabowo #IkutPakde Prabowo Subianto",2023-05-15 08:50:53,Gerindra,neutral
Tabanan - Dewan Pengurus Cabang (DPC) Partai Gerindra Tabanan optimistis perolehan kursi di DPRD akan terangkat pada Pemilu 2024 mendatang.  #AllInPrabowo #IkutPakde Prabowo Subianto,2023-05-15 08:50:54,Gerindra,neutral
"Pasalnya, Pemilu 2024 diyakini menjadi tahunnya Ketua Umum Partai Gerindra Prabowo Subianto untuk maju sebagai presiden.  #AllInPrabowo #IkutPakde Prabowo Subianto",2023-05-15 08:50:54,Gerindra,neutral
Ketua DPC Partai Gerindra Tabanan I Putu Gede Juliastrawan mengatakan keyakinan ini juga lah yang akan menjadi modal untuk memenangkan Pemilu Legislatif (Pileg) 2024.  #AllInPrabowo #IkutPakde Prabowo Subianto,2023-05-15 08:50:55,Gerindra,neutral
"""Pastilah. 2024 itu tahunnya Prabowo. Tahunnya Gerindra,"" ujarnya seusai pendaftaran bakal calon legislatif (bacaleg) DPRD Tabanan di KPU setempat, Minggu (14/5/2023).  #AllInPrabowo #IkutPakde Prabowo Subianto",2023-05-15 08:50:55,Gerindra,neutral
"Dedi Mulyadi Pamer Foto Bareng Prabowo Usai Gabung Gerindra
https://t.co/5JHr8FfFQh",2023-05-15 08:50:56,Gerindra,neutral
"Wawan, begitu Juliastrawan biasa disapa, berharap sosok Prabowo Subianto sebagai bakal calon presiden akan berdampak besar bagi upaya pemenangan Pileg 2024 di level provinsi hingga kabupaten/kota.  #AllInPrabowo #IkutPakde Prabowo Subianto",2023-05-15 08:50:56,Gerindra,neutral
"Hai #sahabatbawaslu 

Bawaslu Karanganyar melaksanakan pengawasan penerimaan dokumen persyaratan pengajuan bakal calon anggota DPRD Kabupaten Karanganyar dari Partai Persatuan Pembangunan pada pemilu tahun 2024 bertempat di Kantor KPU Karanganyar pada Minggu (14/05/2023). https://t.co/hrA3upID3g",2023-05-15 08:50:56,PPP,neutral
"""Seharusnya (berdampak) besar. Saya harapkan nanti dengan majunya Pak Prabowo, Gerindra akan (menang) besar di Tabanan,"" sebutnya.  #AllInPrabowo #IkutPakde Prabowo Subianto",2023-05-15 08:50:56,Gerindra,positive
Hal senada disampaikan Ketua Dewan Penasihat DPC Partai Gerindra Tabanan Ni Nengah Sri Labantara.  #AllInPrabowo #IkutPakde Prabowo Subianto,2023-05-15 08:50:57,Gerindra,neutral
"Dan yg bodoh adalah..

MASIH ada manusia2 bodoh yg percaya SBY tu korup.

Bruh.

Logikanya, KLO SBY KORUP, SBY UDH DITAHAN KPK.
Plus, SBY BAKAL MELEMAHKAN KPK.
Plus, partai2 terkorup pd saat itu tuh bukan Demokrat tapi Demokrat yg sering dibahas. Jelaslah ini ulah PDIP-Golkar",2023-05-15 08:50:57,Golkar,negative
"""Ya, kami optimistis menang. Benar. Ini (2024) tahunnya Gerindra. Tahunnya Prabowo,"" kata Sri Labantari.  #AllInPrabowo #IkutPakde Prabowo Subianto",2023-05-15 08:50:58,Gerindra,positive
"Sri Labantari yang saat ini berstatus sebagai Wakil Ketua DPRD Tabanan menyebut pada Pemilu 2019, Gerindra baru bisa memperoleh tiga kursi.  #AllInPrabowo #IkutPakde Prabowo Subianto",2023-05-15 08:50:58,Gerindra,neutral
"""Di Pemilu 2024, targetnya minimal empat kursi. Tapi kami optimis lebih dari itu,"" sebut Sri Labantari yang juga bacaleg petahana untuk DPRD Tabanan.  #AllInPrabowo #IkutPakde Prabowo Subianto",2023-05-15 08:50:59,Gerindra,neutral
