text,created_at,tag,sentiment
"Anies kadrun manusia gak ada otak. Anies munafik, NasDem bobrok

#HTIFPIDukungAnies
#AniesDidukungKHILAFAH
#AniesNasdemOut 
#TenggelamkanAniesBaswedan
#TenggelamkanPartaiNasdem
#GoodByeNasdemAnies
#AniesDidukungKoruptor
#AniesPendukungKhilafah
#AniesPendukungOrmasRadikal https://t.co/18ejWHVSY0",2022-12-30 02:33:28,NasDem,negative
"Info, pemerhati sampaikan PS &amp; GRD 02 selalu menjajaki kerja sama yg berhubungan modernisasi alat utama sistem pertahanan dengan semua negara sahabat. GRD 02 Maluku Utara 411

@prabowo @gerindra https://t.co/kWNQzl0SBo",2022-12-30 02:33:30,Gerindra,neutral
"Kader Nasdem Berguguran Akibat Anies Baswedan
#HTIFPIDukungAnies
#AniesDidukungKHILAFAH
#AniesNasdemOut 
#TenggelamkanAniesBaswedan
#TenggelamkanPartaiNasdem
#GoodByeNasdemAnies
#AniesDidukungKoruptor
#AniesPendukungKhilafah
#AniesPendukungOrmasRadikal
#PribumiLebihBerkualitas https://t.co/0TGzF75tQF",2022-12-30 02:33:43,NasDem,negative
"Anies dah Nasdem Tenggelamkan saja
#HTIFPIDukungAnies
#AniesDidukungKHILAFAH
#AniesNasdemOut 
#TenggelamkanAniesBaswedan
#TenggelamkanPartaiNasdem
#GoodByeNasdemAnies
#AniesDidukungKoruptor
#AniesPendukungKhilafah
#AniesPendukungOrmasRadikal
#PribumiLebihBerkualitas https://t.co/ekPlazTqjc",2022-12-30 02:33:44,NasDem,negative
"Anies dah Nasdem Tenggelamkan saja
#HTIFPIDukungAnies
#AniesDidukungKHILAFAH
#AniesNasdemOut 
#TenggelamkanAniesBaswedan
#TenggelamkanPartaiNasdem
#GoodByeNasdemAnies
#AniesDidukungKoruptor
#AniesPendukungKhilafah
#AniesPendukungOrmasRadikal
#PribumiLebihBerkualitas https://t.co/bqp90HI5GD",2022-12-30 02:33:46,NasDem,negative
"Anies dah Nasdem Tenggelamkan saja
#HTIFPIDukungAnies
#AniesDidukungKHILAFAH
#AniesNasdemOut 
#TenggelamkanAniesBaswedan
#TenggelamkanPartaiNasdem
#GoodByeNasdemAnies
#AniesDidukungKoruptor
#AniesPendukungKhilafah
#AniesPendukungOrmasRadikal
#PribumiLebihBerkualitas https://t.co/51R05jn6aP",2022-12-30 02:33:48,NasDem,negative
"@Jennifeputri_ Duo bajingan berduet, Anies dan Nasdem. Bakalan rusak lah wkwk  Seluruh Indonesia Tolak Si Bangsat https://t.co/z2MKWIBslv #HTIFPIDukungAnies #AniesDidukungKHILAFAH #AniesNasdemOut  #TenggelamkanAniesBaswedan #TenggelamkanPartaiNasdem #GoodByeNasdemAnies #AniesDidukungKoruptor #A",2022-12-30 02:33:48,NasDem,negative
"Anies dah Nasdem Tenggelamkan saja
#HTIFPIDukungAnies
#AniesDidukungKHILAFAH
#AniesNasdemOut 
#TenggelamkanAniesBaswedan
#TenggelamkanPartaiNasdem
#GoodByeNasdemAnies
#AniesDidukungKoruptor
#AniesPendukungKhilafah
#AniesPendukungOrmasRadikal
#PribumiLebihBerkualitas https://t.co/hPCvIy72nT",2022-12-30 02:33:50,NasDem,negative
@panca66 Jangan2 yg dari Golkar itu belum pernah ke Papua..omong asal jeplak ga malu,2022-12-30 02:33:51,Golkar,negative
"Anies dah Nasdem Tenggelamkan saja
#HTIFPIDukungAnies
#AniesDidukungKHILAFAH
#AniesNasdemOut 
#TenggelamkanAniesBaswedan
#TenggelamkanPartaiNasdem
#GoodByeNasdemAnies
#AniesDidukungKoruptor
#AniesPendukungKhilafah
#AniesPendukungOrmasRadikal
#PribumiLebihBerkualitas https://t.co/lrl8aCGfcM",2022-12-30 02:33:52,NasDem,negative
"Anies dah Nasdem Tenggelamkan saja
#HTIFPIDukungAnies
#AniesDidukungKHILAFAH
#AniesNasdemOut 
#TenggelamkanAniesBaswedan
#TenggelamkanPartaiNasdem
#GoodByeNasdemAnies
#AniesDidukungKoruptor
#AniesPendukungKhilafah
#AniesPendukungOrmasRadikal
#PribumiLebihBerkualitas https://t.co/C7P4ZKboyj",2022-12-30 02:33:53,NasDem,negative
"Anies dah Nasdem Tenggelamkan saja
#HTIFPIDukungAnies
#AniesDidukungKHILAFAH
#AniesNasdemOut 
#TenggelamkanAniesBaswedan
#TenggelamkanPartaiNasdem
#GoodByeNasdemAnies
#AniesDidukungKoruptor
#AniesPendukungKhilafah
#AniesPendukungOrmasRadikal
#PribumiLebihBerkualitas https://t.co/LcySx9Dncp",2022-12-30 02:33:55,NasDem,negative
"Anies dah Nasdem Tenggelamkan saja
#HTIFPIDukungAnies
#AniesDidukungKHILAFAH
#AniesNasdemOut 
#TenggelamkanAniesBaswedan
#TenggelamkanPartaiNasdem
#GoodByeNasdemAnies
#AniesDidukungKoruptor
#AniesPendukungKhilafah
#AniesPendukungOrmasRadikal
#PribumiLebihBerkualitas https://t.co/G5QZpjqWkN",2022-12-30 02:33:56,NasDem,negative
"Anies dah Nasdem Tenggelamkan saja
#HTIFPIDukungAnies
#AniesDidukungKHILAFAH
#AniesNasdemOut 
#TenggelamkanAniesBaswedan
#TenggelamkanPartaiNasdem
#GoodByeNasdemAnies
#AniesDidukungKoruptor
#AniesPendukungKhilafah
#AniesPendukungOrmasRadikal
#PribumiLebihBerkualitas https://t.co/lNco5nyQk1",2022-12-30 02:33:58,NasDem,negative
"Terlihat, PS &amp; GRD 02 juga fokus tawarkan dan perkenalkan produk alutsista Indonesia dan industri pertahanan Indonesia. Untuk kemajuan bangsa. GRD 02 Maluku Utara 705
 
@prabowo @gerindra https://t.co/JMyH4axDXx",2022-12-30 02:34:00,Gerindra,neutral
"Anies dah Nasdem Tenggelamkan saja
#HTIFPIDukungAnies
#AniesDidukungKHILAFAH
#AniesNasdemOut 
#TenggelamkanAniesBaswedan
#TenggelamkanPartaiNasdem
#GoodByeNasdemAnies
#AniesDidukungKoruptor
#AniesPendukungKhilafah
#AniesPendukungOrmasRadikal
#PribumiLebihBerkualitas https://t.co/m1cHB3sZ3R",2022-12-30 02:34:00,NasDem,negative
"gak heran sihh..
Riset Pemimpin Pilihan Gen Z: Prabowo Terpopuler Setelah Jokowi

@prabowo @gerindra https://t.co/1Eltkg9nWm",2022-12-30 02:34:16,Gerindra,positive
"Update, pengamat ungkapkan PS &amp; GRD 02 tak lelah tawarkan kerja sama yg berhubungan pembaharuan alat utama sistem pertahanan dengan berbagai negara sahabat. GRD 02 Maluku 847

@prabowo @gerindra https://t.co/8TCkcFG304",2022-12-30 02:34:28,Gerindra,neutral
@PDemokrat Jiahhhh si kondom berbicara,2022-12-30 02:34:48,PartaiDemokrat,negative
"tidak usah ragu sobat,
Menhan Prabowo menjadi tokoh yang paling populer di kalangan generasi Z setelah Presiden Jokowi. Hal itu terkuak dari hasil penelitian yang dilakukan IDN Riset Institute

@prabowo @gerindra https://t.co/0kO3JbNWrq",2022-12-30 02:34:55,Gerindra,positive
"Prabowo bertemu dengan para nelayan hingga membagikan paket sembako
@prabowo @gerindra https://t.co/WPQqo2xDUM",2022-12-30 02:34:56,Gerindra,neutral
"Saya berkeinginan, semoga PS &amp; GRD 02 sehat selalu, agar bisa membawa NKRI adil makmur. GRD 02 Sulteng 202

@prabowo @gerindra https://t.co/mJ0bmKfnDz",2022-12-30 02:34:57,Gerindra,neutral
Tenggelamkan Anies Nasdem #HTIDukungAnies #AniesDidukungKHILAFAH #AniesNasdemOut #TenggelamkanAniesNasdem #TenggelamkanPartaiNasdem #GoodByeNasdemAnies #AniesDidukungKoruptor https://t.co/3GpJhE0cbR,2022-12-30 02:35:08,NasDem,negative
"@AnakLolina2 Menurut aku medsos yg bikin runyam hubungan nasdem dan PDIP atau surya paloh dengan jokowi,..",2022-12-30 02:35:15,NasDem,negative
"hebat banget dehh..
hasil penelitian yang dilakukan IDN Riset Institute terbaru untuk sub penelitian mengenai pandangan politik (political view) Menhan Prabowo menjadi tokoh yang paling populer di kalangan generasi Z setelah Presiden Jokowi

@prabowo @gerindra https://t.co/3OitJStgZL",2022-12-30 02:35:24,Gerindra,positive
"Keren, gencar sekali PS &amp; GRD 02 perkenalkan produk persenjataan Indonesia ke banyak negara. Mulai dari negara Asia, sampai Afrika jadi targetnya. GRD 02 Kaltara 796

@prabowo @gerindra https://t.co/oNAInluVlf",2022-12-30 02:35:25,Gerindra,positive
"Nasdem Playing Victim, Merasa Anies Dizalimi.

Tahun 2023 iKON Pagii Kyuhyun Taehyung
エースバーン ヤドラン ヴィヴィアン 
グレンアルマ アシストパワー アーリー https://t.co/JLLMLn7MQz",2022-12-30 02:35:27,NasDem,neutral
@DeepBlackCoffee @PDemokrat Tepuk air di dulang terpercik di muka sendiri 🤨😜,2022-12-30 02:35:35,PartaiDemokrat,neutral
@sindai_salie @NasDem @PKSejahtera https://t.co/V68YtBS5Lv,2022-12-30 02:35:37,PKS,neutral
"Hahahahah....
Wkwkwkwk..
Ngakak guling2 ampe kentut kaga brenti2 gue bacanya.
Selama ada lembaga survey, baru kali ini gue baca parte sempak Indonesia @psi_id elektabilitasnya diatas 1%.
Biasanya cuman nol koma

Cc;
@Giring_Ganesha
@RajaJuliAntoni
@Uki23

https://t.co/TPhugFdRJ5",2022-12-30 02:35:49,NasDem,negative
@Sanjaya35120419 @musniumar Jawab oi yg ngaku2 prof @musniumar,2022-12-30 02:35:49,NasDem,neutral
"Jelas, PS &amp; GRD 02 juga fokus menjual dan memperkenalkan produksi alutsista Indonesia dan industri pertahanan Indonesia. Untuk kemajuan Indonesia. GRD 02 Sultra 170

@prabowo @gerindra https://t.co/fVtXidbBPV",2022-12-30 02:35:53,Gerindra,neutral
@WagimanDeep_IX https://t.co/hWLjgBCbRi,2022-12-30 02:35:58,NasDem,neutral
@cikukiiiii @hazelllpng @FTRXXII @lagvifadil7 @pegipegi @Gerindra I never wanna hear you say,2022-12-30 02:35:59,Gerindra,neutral
"Mantuls dah pokoknyaa!
hasil penelitian yang dilakukan IDN Riset Institute terbaru untuk sub penelitian mengenai pandangan politik (political view) Menhan Prabowo menjadi tokoh yang paling populer di kalangan generasi Z setelah Presiden Jokowi

@prabowo @gerindra https://t.co/i7NnGQo5D1",2022-12-30 02:36:03,Gerindra,positive
@Gerindra kamu gak ada cita cita buat ngasih gift tahun baru ke aku ???,2022-12-30 02:36:16,Gerindra,negative
Tenggelamkan Partai Nasdem #HTIDukungAnies #AniesDidukungKHILAFAH #AniesNasdemOut #TenggelamkanAniesNasdem #TenggelamkanPartaiNasdem #GoodByeNasdemAnies #AniesDidukungKoruptor https://t.co/sJQvS7x8Cb,2022-12-30 02:36:21,NasDem,negative
"prabowo bagikan sembako ke para nelayan 
@prabowo @gerindra https://t.co/BW5secInCB",2022-12-30 02:36:24,Gerindra,neutral
@hnurwahid @PKSejahtera Mantan oh mantan...,2022-12-30 02:36:31,PKS,negative
"kalian tuh tau gak?
Ada tiga tokoh politik yang populer di kalangan generasi Z berdasarkan penelitian yang dilakukan IDN Riset Institute. Mereka adalah Jokowi, Prabowo, dan Gubernur Jawa Tengah Ganjar Pranowo

@prabowo @gerindra https://t.co/ZR3wyRg3Sh",2022-12-30 02:36:35,Gerindra,neutral
"Anies kadrun tititasan Amin Rais. Anies munafik, NasDem bobrok

#HTIFPIDukungAnies
#AniesDidukungKHILAFAH
#AniesNasdemOut 
#TenggelamkanAniesBaswedan
#TenggelamkanPartaiNasdem
#GoodByeNasdemAnies
#AniesDidukungKoruptor
#AniesPendukungKhilafah
#AniesPendukungOrmasRadikal https://t.co/YouQys57yT",2022-12-30 02:36:43,NasDem,negative
@__AnakKolong https://t.co/hWLjgBCbRi,2022-12-30 02:36:43,NasDem,neutral
Kalender 2023 DPC Partai Demokrat Wonogiri https://t.co/fgNCvRQ8zb,2022-12-30 02:36:52,PartaiDemokrat,neutral
"@BudTeguh Rakyat yg cerdas pendukung Anis ada dibelakang Nasdem ! Penguasa (oligarki) ini selalu berfikir mereka yg paling hebat dan paling kuat, dan punya kekuatan membuat apa yg mereka mau, mereka lupa ada Tuhan yg paling punya kuasa atas segalanya.",2022-12-30 02:37:03,NasDem,negative
Good Bye Nasdem Anies #HTIDukungAnies #AniesDidukungKHILAFAH #AniesNasdemOut #TenggelamkanAniesNasdem #TenggelamkanPartaiNasdem #GoodByeNasdemAnies #AniesDidukungKoruptor https://t.co/0WP2TNChUA,2022-12-30 02:37:05,NasDem,negative
"jadi nih bestie, Tiga tokoh politik yang populer di kalangan generasi Z adalah Jokowi, Prabowo, dan Gubernur Jawa Tengah Ganjar Pranowo. Masing-masing memperoleh persentase sebesar 18%, 17%, dan 12%.

@prabowo @gerindra https://t.co/nnztgkT8vn",2022-12-30 02:37:08,Gerindra,neutral
"@Official_PAN @ZUL_Hasan ternyata sama aja semua
°°D",2022-12-30 02:37:11,PAN,negative
"Prabowo bertemu dengan para nelayan dan membagikan sembako
@prabowo @gerindra https://t.co/aANqxRYmIH",2022-12-30 02:37:32,Gerindra,neutral
@urexcellency_ @Gerindra Awan to be admin gerindra,2022-12-30 02:37:40,Gerindra,neutral
"kalau kalian setuju gak?
Menurut laporan IDN Riset Institute, Generasi Z mencari pemimpin dengan kriteria seperti, memiliki visi yang jelas untuk negara, integritas sehingga mereka tidak akan korupsi, dan pengalaman politik

@prabowo @gerindra https://t.co/10ACSrKa7y",2022-12-30 02:37:43,Gerindra,neutral
@Relawananies https://t.co/szYp653le0,2022-12-30 02:37:50,NasDem,neutral
@Relawananies https://t.co/3lX5CkfAHp,2022-12-30 02:37:51,NasDem,neutral
@Relawananies https://t.co/2d2ZK5akrW,2022-12-30 02:37:52,NasDem,neutral
@Relawananies https://t.co/XKhUG0NzMo,2022-12-30 02:37:56,NasDem,neutral
@Relawananies https://t.co/Y0MpJSjreP,2022-12-30 02:37:58,NasDem,neutral
@Gerindra Awan to be admin gerindra,2022-12-30 02:38:00,Gerindra,neutral
@Relawananies https://t.co/OA7ZyZZiEo,2022-12-30 02:38:01,NasDem,neutral
@Relawananies https://t.co/ce2FKrJbnJ,2022-12-30 02:38:04,NasDem,neutral
@Relawananies https://t.co/HDgvjuOHOJ,2022-12-30 02:38:05,NasDem,neutral
@Relawananies https://t.co/a7h5fb2Enb,2022-12-30 02:38:06,NasDem,neutral
@Relawananies https://t.co/UkuaEejOtt,2022-12-30 02:38:06,NasDem,neutral
@Relawananies https://t.co/v8gaJJGfYo,2022-12-30 02:38:09,NasDem,neutral
@Relawananies https://t.co/j18djHOvjQ,2022-12-30 02:38:10,NasDem,neutral
"Jos banget, di dalam negeri PS &amp; GRD 02  memberi program bagi memperbaiki kondisi semua personel, hingga ke level bawah. GRD 02 Gorontalo 727

@prabowo @gerindra https://t.co/FySMVO2xPQ",2022-12-30 02:38:11,Gerindra,negative
Partai Demokrat gudang koruptor. Ahy bodoh. AHY kegagalan demokrat #AHYpolitikusGagal #AHYAsalBicara #SBYMangkrakAHYAsbun #AHYGagaldiTNIGagaldiPolitik #AHYgagalNyapres #HambalangMangkrak #SBYTurunGunung #DemokratKoruptor #AHYbaukencur https://t.co/sLUWEjKRUN,2022-12-30 02:38:12,PartaiDemokrat,negative
"Nasdem semakin ancur gegara Anies. Anies ga bisa bikin Nasdem lebih baik.
#HTIFPIDukungAnies
#AniesDidukungKHILAFAH
#AniesNasdemOut 
#TenggelamkanAniesBaswedan
#TenggelamkanPartaiNasdem
#GoodByeNasdemAnies
#AniesDidukungKoruptor
#AniesPendukungKhilafah
#AniesPendukungOrmasRadikal https://t.co/IMb438VrRY",2022-12-30 02:38:18,NasDem,negative
"@Jelli_cent @retnoeddy @ganjarpranowo @PDI_Perjuangan harus melek dgn aspirasi grassroot, trutama aspirasi para ulama d habaib....si kambing congek Bambang Pacul sll bernarasi menjegal GP... https://t.co/LbiWgpupZ0",2022-12-30 02:38:26,PDI-P,negative
@Relawananies https://t.co/eBhQbkDLHC,2022-12-30 02:38:27,NasDem,neutral
@Relawananies https://t.co/YYPIQ5DOZZ,2022-12-30 02:38:27,NasDem,neutral
@Relawananies https://t.co/9nlXunGlGo,2022-12-30 02:38:31,NasDem,neutral
"Kerja fokus PS &amp; GRD 02 memperkuat industri pertahanan berkemampuan digital, sampai moderenisasi alat utama sistem pertahanan. GRD 02 NTB 692

@prabowo @gerindra https://t.co/QmA1Ms9Vx6",2022-12-30 02:38:44,Gerindra,neutral
"@ocongBoyy2 Partai gurem.
2024 Usir Nasdem dari Parlemen. https://t.co/CHcqxR0DnH",2022-12-30 02:38:46,NasDem,neutral
@ganjarpranowo @PDI_Perjuangan Kalo anda warga jateng tapi bukan kader pdip https://t.co/b90i0GxDbE,2022-12-30 02:38:46,PDI-P,neutral
"@JatimDkgGanjar @PDI_Perjuangan 🤣🤣🤣

Selamat Ulang Tahun @PDI_Perjuangan 
Tetap amanah membangun bangsa !!",2022-12-30 02:38:48,PDI-P,positive
@DPP_PKB @cakimiNOW @EmHasanuddin Tetap Semangat...,2022-12-30 02:38:50,PKB,neutral
"Prabowo melakukan kunjungan kerja ke Kabupaten Indramayu
@prabowo @gerindra https://t.co/yoMKNPAP25",2022-12-30 02:38:51,Gerindra,neutral
"@politiktatakata @Jennifeputri_ Cuma Nasdem, Partai yang ngebet Umumkan capres Yang Tolol, Seluruh Indonesia Mengecam https://t.co/PZ0SVUzZbA #HTIFPIDukungAnies #AniesDidukungKHILAFAH #AniesNasdemOut  #TenggelamkanAniesBaswedan #TenggelamkanPartaiNasdem #GoodByeNasdemAnies #AniesDidukungKoruptor #AniesPendukung",2022-12-30 02:38:52,NasDem,negative
@j_dobos @sindai_salie @NasDem @PKSejahtera https://t.co/4Ge70KLMmT,2022-12-30 02:39:08,PKS,neutral
"Wan abud mafia gas. Anies munafik, NasDem bobrok

#HTIFPIDukungAnies
#AniesDidukungKHILAFAH
#AniesNasdemOut 
#TenggelamkanAniesBaswedan
#TenggelamkanPartaiNasdem
#GoodByeNasdemAnies
#AniesDidukungKoruptor
#AniesPendukungKhilafah
#AniesPendukungOrmasRadikal https://t.co/uKrxSSwbca",2022-12-30 02:39:18,NasDem,negative
"Kita sepakat, misi PS &amp; GRD 02 utk kerja sama bilateral antara Indonesia dan bangsa sahabat, di bidang pertahanan agar menjadi kuat dan disegani. GRD 02 NTT 277

@prabowo @gerindra https://t.co/pPFbmvac0R",2022-12-30 02:39:19,Gerindra,neutral
"@MuktyParahita @RagilSemar Nasdem itu juga ""menyandera"" anies, mau ga mau anies akan melanjutkan IKN.",2022-12-30 02:39:24,NasDem,negative
@MetdroS @AntonKu08408962 @soppyan @PaimoMontok @LAODE79285118 @_SEKNAS_RI @KeikaSisi @Kris_Simpati @BlekokUhuy @Rasanya_Abah @JoyKailan @MNurhuda0209 @763916e81 @HRMalik12 @elonmusk @_M45Broo @BondanP63263423 @enny_endah2 @Kanjeng2022 @HendraSien @harris_new2 @Gatal_Jamur @fariedza @Era25803754 @chillinaris_inc @BM7NOGO @jokowi @ruhutsitompul @aleumdaoen @alifahzi @azisaleasa @detektifcanon94 @Twitter @LumowaS @Karuhun_69 @kadrunbuatlucu2 @BeiKhiar @PlateJohnny @kemkominfo @ppidkominfo @BPRTIK_KOMINFO @Ir2Kominfo @fadlizon @Gerindra @aniesbaswedan @modien_ganesa Ini kadal penghina Kayai Mak'ruf Amin lagi di Uber Uber Banzer lari terbirit birit nyamar jadi NU cari aman..ngakunya skretaris NU desa...sekretaris NU ya paling bawah ya Ranting tingkat kecamatan. https://t.co/hjrprOLVA5,2022-12-30 02:39:25,Gerindra,neutral
@igo_alghozaly @NasDem @jokowi Bakal mewek Nasdrun,2022-12-30 02:39:27,NasDem,neutral
@SartonoHutomo @PDemokrat @FPD_DPR Aamiin...,2022-12-30 02:39:28,PartaiDemokrat,positive
@politiktatakata @Jennifeputri_ Jangan mau diadu domba dan dipecah belah Anies Seluruh Indonesia Tolak Si Bangsat https://t.co/8bVpzGBLbV #HTIFPIDukungAnies #AniesDidukungKHILAFAH #AniesNasdemOut  #TenggelamkanAniesBaswedan #TenggelamkanPartaiNasdem #GoodByeNasdemAnies #AniesDidukungKoruptor #AniesPendukungKhil,2022-12-30 02:39:40,NasDem,negative
"Anies manusia bajingan. Anies munafik, NasDem bobrok

#HTIFPIDukungAnies
#AniesDidukungKHILAFAH
#AniesNasdemOut 
#TenggelamkanAniesBaswedan
#TenggelamkanPartaiNasdem
#GoodByeNasdemAnies
#AniesDidukungKoruptor
#AniesPendukungKhilafah
#AniesPendukungOrmasRadikal https://t.co/UbANik971i",2022-12-30 02:39:42,NasDem,negative
@Andini988_ @NasDem Dia ini sebenarnya lagi menabur apa ya🤔…sadarkah is apa yg akan di tuai segera.,2022-12-30 02:39:43,NasDem,negative
"Kerja mumpuni PS &amp; GRD 02 menumbuhkan Inhan berkemampuan tehno, hingga perbaharui peralatan sistem persenjataan. GRD 02 Sumbar 871

@prabowo @gerindra https://t.co/UbFsonIjRp",2022-12-30 02:39:47,Gerindra,neutral
"riset yang dilakukan IDN Riset Institute juga mengungkapkan kapabilitas seorang pemimpin atau kandidat dinilai lebih signifikan dalam mengamankan suara dibandingkan dengan faktor latar belakang, agama, popularitas, etnis, 

@prabowo @gerindra https://t.co/ZdVynACCGi",2022-12-30 02:39:55,Gerindra,neutral
"Wan yaman manusia keparat. Anies munafik, NasDem bobrok

#HTIFPIDukungAnies
#AniesDidukungKHILAFAH
#AniesNasdemOut 
#TenggelamkanAniesBaswedan
#TenggelamkanPartaiNasdem
#GoodByeNasdemAnies
#AniesDidukungKoruptor
#AniesPendukungKhilafah
#AniesPendukungOrmasRadikal https://t.co/vEBsYMygCj",2022-12-30 02:39:58,NasDem,negative
"@Pe_Enestee @ocongBoyy2 @NasDem @jokowi @suryapaloh51 @PlateJohnny @adityawilly Pemilu 2024 ayo semua mari kita 
usir Nasdem dari Perlemen. https://t.co/wxNByB7XCa",2022-12-30 02:40:00,NasDem,neutral
"Kerja mumpuni PS &amp; GRD 02 menumbuhkan Inhan berkemampuan tehno, hingga moderenisasi peralatan sistem persenjataan. GRD 02 Kaltara 279

@prabowo @gerindra https://t.co/0UaVFQTHRk",2022-12-30 02:40:21,Gerindra,neutral
"Anies wan yaman tukang ngutang. Anies munafik, NasDem bobrok

#HTIFPIDukungAnies
#AniesDidukungKHILAFAH
#AniesNasdemOut 
#TenggelamkanAniesBaswedan
#TenggelamkanPartaiNasdem
#GoodByeNasdemAnies
#AniesDidukungKoruptor
#AniesPendukungKhilafah
#AniesPendukungOrmasRadikal https://t.co/BUxOs0SXLe",2022-12-30 02:40:21,NasDem,negative
"Prabowo subianto melakukan kunjungan kerja ke Kabupaten Indramayu
@prabowo @gerindra https://t.co/MyGV6NOz3q",2022-12-30 02:40:22,Gerindra,neutral
"@Karebetmberung @retnoeddy @ganjarpranowo @PDI_Perjuangan Ehehehe... 
Ada udang Di balik bakwan?",2022-12-30 02:40:26,PDI-P,neutral
@Relawananies saran saya jangan ajak pks masuk,2022-12-30 02:40:35,NasDem,neutral
"Keren, PS &amp; GRD 02 konstan membuat pelatihan bareng bagi anggota pasukan dan think tank, juga kegiatan dalam melawan kejahatan internasional dan pencegahan bencana. GRD 02 Kalbar 687

@prabowo @gerindra https://t.co/20AH0FqBDG",2022-12-30 02:40:50,Gerindra,neutral
"@Relawananies Tambah meriang nihh lawan"" Anies 😀😀😀",2022-12-30 02:40:53,NasDem,negative
@ruhutsitompul Nasdem semakin nyungsep,2022-12-30 02:41:04,NasDem,negative
"harus tau kalian nih..Penelitian ini dilakukan oleh IDN Riset Institute berkolaborasi dengan Populix. Populix menggunakan metode kuantitatif dengan menggunakan random sampling di 12 kota di Indonesia.

@prabowo @gerindra https://t.co/xxtakirdga",2022-12-30 02:41:16,Gerindra,positive
"Sob, PS &amp; GRD 02 senantiasa berusaha memastikan hubungan penting yang baik dan memanfaatkan dgn baik hubungan kerja sama antar negara dan memperkuat koordinasi. GRD 02 Sulteng 104

@prabowo @gerindra https://t.co/2Xq2W094Yu",2022-12-30 02:41:17,Gerindra,neutral
"Hancur nasdem wkwk, gara gara anies tolol #HTIFPIDukungAnies
#AniesDidukungKHILAFAH
#AniesNasdemOut 
#TenggelamkanAniesBaswedan
#TenggelamkanPartaiNasdem
#GoodByeNasdemAnies
#AniesDidukungKoruptor
#AniesPendukungKhilafah
#AniesPendukungOrmasRadikal
#PribumiLebihBerkualitas https://t.co/6s3mYZKDXQ",2022-12-30 02:41:23,NasDem,negative
@Relawananies https://t.co/jf0wAMc0qm,2022-12-30 02:41:31,NasDem,neutral
@AirinDatangLagi Pengkhianat berbicara😁😁😁,2022-12-30 02:41:32,NasDem,negative
"Menhan Prabowo melakukan kunjungan kerja ke Kabupaten Indramayu
@prabowo @gerindra https://t.co/5FToRkMYwb",2022-12-30 02:41:37,Gerindra,neutral
"@MandiriRusman @AntonKu08408962 @soppyan @PaimoMontok @LAODE79285118 @_SEKNAS_RI @KeikaSisi @Kris_Simpati @BlekokUhuy @Rasanya_Abah @JoyKailan @MNurhuda0209 @763916e81 @HRMalik12 @elonmusk @_M45Broo @BondanP63263423 @enny_endah2 @Kanjeng2022 @HendraSien @harris_new2 @Gatal_Jamur @fariedza @Era25803754 @chillinaris_inc @BM7NOGO @jokowi @ruhutsitompul @aleumdaoen @alifahzi @azisaleasa @detektifcanon94 @Twitter @LumowaS @Karuhun_69 @kadrunbuatlucu2 @BeiKhiar @PlateJohnny @kemkominfo @ppidkominfo @BPRTIK_KOMINFO @Ir2Kominfo @fadlizon @Gerindra @aniesbaswedan @modien_ganesa Bentar lg pasti ampun""
Klu udah ketangkep saat 
Ini jd DPO",2022-12-30 02:41:42,Gerindra,neutral
"Sis, PS &amp; GRD 02 senantiasa ingin menjaga komunikasi strategis yg erat dan memanfaatkan dgn baik mekanisme kerja sama bilateral dan memperkokoh koordinasi. GRD 02 Kalsel 141

@prabowo @gerindra https://t.co/SMBRe27DmV",2022-12-30 02:41:51,Gerindra,neutral
