text,created_at,tag,sentiment
langsung akan menggerakkan sayap partai Gerindra untuk mendorong pemerintah daerah memperhatikan kelayakan pasar. #PrabowoPemersatu #IkutPakde Prabowo Subianto,2023-02-27 06:33:05,Gerindra,neutral
"https://t.co/lbHIso1fHH
#PrabowoPemersatu #IkutPakde Prabowo Subianto",2023-02-27 06:33:06,Gerindra,positive
"@tifsembiring Apapun keadaannya, counter ke  Anies dg tagar ini saja : #CUKUP_JAKARTA_SAJA_KORBANNYA_KITA_JANGAN !",2023-02-27 06:33:06,Gerindra,neutral
"Jakarta DPD Partai Gerindra Riau menggelar acara jalan sehat dan pesta rakyat dalam rangka memperingati HUT ke-15 Partai Gerindra di Kota Pekanbaru, Riau, Minggu (26/2/2023).
#PrabowoPemersatu #IkutPakde Prabowo Subianto",2023-02-27 06:33:06,Gerindra,neutral
"Acara imi juga dimeriahkan dengan pembagian doorprize 6 paket umroh, 1 unit mobil, 10 unit motor, sepeda gunung, dan barang-barang elektronik lainnya.
#PrabowoPemersatu #IkutPakde Prabowo Subianto",2023-02-27 06:33:07,Gerindra,neutral
"Kegiatan ini dihadiri langsung oleh Sekjen Partai Gerindra Ahmad Muzani, Ketua DPD Gerindra Riau M Rahul, Anggota DPR Edy Tanjung, dan Ketua DPP Gerindra yang juga penyanyi legendaris, Jamal Mirdad.
#PrabowoPemersatu #IkutPakde Prabowo Subianto",2023-02-27 06:33:08,Gerindra,neutral
"Dalam sambutannya, Muzani menyampaikan salam hormat dari Ketua Umum Partai Gerindra yang juga Menteri Pertahanan, Prabowo Subianto untuk masyarakat Riau.
#PrabowoPemersatu #IkutPakde Prabowo Subianto",2023-02-27 06:33:09,Gerindra,neutral
“Gerindra itu serius banget permasalahan pasar dan terutama juga tim BHS Peduli. #PrabowoPemersatu #IkutPakde Prabowo Subianto,2023-02-27 06:33:09,Gerindra,positive
"nota yang saya terima 3 triliun lebih harta nisa fauzia dari bermusik dan 82 juta tiap bulan fraksi golkar jendral soeharto tiap bulan dan chip amerika 42 juta tiap bulan terima kasih.., indonesian police rozi yanuar.",2023-02-27 06:33:09,Golkar,neutral
"Pada kesempatan ini, Muzani juga menyampaikan terimakasih kepada masyarakat Riau karena telah memberi kepercayaan kepada Prabowo 
#PrabowoPemersatu #IkutPakde Prabowo Subianto",2023-02-27 06:33:09,Gerindra,neutral
"Ternyata tim BHS Peduli juga begitu kita serius banget masalah pasar, pak Prabowo ternyata sudah membentuk sayap partai yang menangani masalah pasar, #PrabowoPemersatu #IkutPakde Prabowo Subianto",2023-02-27 06:33:10,Gerindra,positive
"namanya PAPERA dan kebetulan nanti saya dilantik sebagai ketuanya di Jawa Timur,” kata BHS didampingi Ketua DPC Gerindra Surabaya Cahyo Harjo Prakoso dan Direktur Utama PT. DLU Erwin H Poedjono. Sabtu (25/2/2023). #PrabowoPemersatu #IkutPakde Prabowo Subianto",2023-02-27 06:33:10,Gerindra,neutral
"Saat mengunjungi pasar Krembangan Surabaya, BHS juga berdiskusi dengan para pedagang #PrabowoPemersatu #IkutPakde Prabowo Subianto",2023-02-27 06:33:11,Gerindra,neutral
"""Gerindra akan mengajak partai-partai yang sudah atau belum menentukan capresnya untuk bersama-sama kita bergabung bersama dalam koalisi mendukung Prabowo Subianto sebagai calon presiden. 
#PrabowoPemersatu #IkutPakde Prabowo Subianto",2023-02-27 06:33:16,Gerindra,neutral
"Begitu pun yang sudah mendeklaraiskan capresnya, kita tetap akan ajak untuk bersama-sama mendukung Prabowo,"" jelas dia.
#PrabowoPemersatu #IkutPakde Prabowo Subianto",2023-02-27 06:33:16,Gerindra,positive
dan ke depannya melalui DPC Gerindra Surabaya untuk mendesak Pemerintah Kota untuk merenovasi pasar Krembangan. #PrabowoPemersatu #IkutPakde Prabowo Subianto,2023-02-27 06:33:18,Gerindra,neutral
"“Sehingga ini menjadi layak dan diminati ibu-ibu lagi, ini sudah mulai menurun (sepi),” pria yang merupakan alumni ITS tersebut. #PrabowoPemersatu #IkutPakde Prabowo Subianto",2023-02-27 06:33:20,Gerindra,positive
"Selain itu, lanjut Muzani, salah satu tujuan Partai Gerindra ingin menjadikan Prabowo presiden adalah agar harga-harga bahan pokok seperti beras, minyak goreng, telur, gula, dan lainnya bisa terjangkau.
#PrabowoPemersatu #IkutPakde Prabowo Subianto",2023-02-27 06:33:24,Gerindra,positive
"sudah mampu menjadi berstandarisasi SNI tapi belum ada yang mengusahakan itu,” tegas Ketua Dewan Penasehat Daerah Partai Gerindra Provinsi Jatim tersebut. #PrabowoPemersatu #IkutPakde Prabowo Subianto",2023-02-27 06:33:28,Gerindra,neutral
@firzahusainInc 🤭,2023-02-27 06:33:28,NasDem,positive
"Di tempat yang sama, Ketua DPC Gerindra Surabaya Cahyo Harjo Prakoso yang mendampingi BHS menjelaskan bahwa partai Gerindra sangat peduli dengan kesejahteraan umum dan kesehatan masyarakat. #PrabowoPemersatu #IkutPakde Prabowo Subianto",2023-02-27 06:33:28,Gerindra,positive
"“Karena itu beliau (BHS) akan membantu sanitasi karena sanitasi ini penting, kita tahu tadi toiletnya itu tidak ada WC dan para pedagang dan juga yang tinggal di sini. #PrabowoPemersatu #IkutPakde Prabowo Subianto",2023-02-27 06:33:29,Gerindra,positive
"Kegiatan cek kesehatan gratis dalam rangka merayakan HUT Gerindra ke 15 dan Hari Jadi DLU ke 47 ini merupakan upaya bersama menjaga kesehatan masyarakat, #PrabowoPemersatu #IkutPakde Prabowo Subianto",2023-02-27 06:33:34,Gerindra,positive
"@larbang2 @PKSejahtera @salimsegaf Baca baik-baik judul beritanya bang. Ditulis disitu ""pemilih"" nya. Artinya yang milih PKS.",2023-02-27 06:33:35,PKS,negative
"Turut dalam rombongan ketua OKK DPP Partai Gerindra Prasetyo Hadi dan Ketua DPP Partai Gerindra Danang Wicaksana dan Sudarsono.
TAGS: #PrabowoPemersatu #IkutPkade Prabowo Subianto",2023-02-27 06:33:42,Gerindra,neutral
"Partai Demokrat tidak terbiasa lirik kiri kanan. Kami fokus pada tujuan..
aok

#AHY
AgusYudhoyono
PDemokrat
https://t.co/ULLifS1hhW",2023-02-27 06:33:56,PartaiDemokrat,neutral
"Partai Demokrat tidak terbiasa lirik kiri kanan. Kami fokus pada tujuan..
aok

#AHY
AgusYudhoyono
PDemokrat
https://t.co/rNy0LxEiDE",2023-02-27 06:33:58,PartaiDemokrat,neutral
Sekjen Gerindra: Semua Partai Adalah Sahabat Prabowo #PrabowoPemersatu #IkutPakde Prabowo Subianto https://t.co/dfbthPbhRH,2023-02-27 06:34:03,Gerindra,neutral
"DPD Partai Gerindra Riau menggelar acara jalan sehat dan pesta rakyat dalam rangka memperingati HUT ke-15 Partai Gerindra di Kota Pekanbaru, Riau. #PrabowoPemersatu #IkutPakde Prabowo Subianto",2023-02-27 06:34:04,Gerindra,neutral
"Dalam acara itu, Sekjen Partai Gerindra Ahmad Muzani sempat bicara soal Pemilu 2024. #PrabowoPemersatu #IkutPakde Prabowo Subianto",2023-02-27 06:34:04,Gerindra,neutral
"Kegiatan ini dihadiri langsung oleh Ketua DPD Gerindra Riau M Rahul, Anggota DPR Edy Tanjung, dan Ketua DPP Gerindra yang juga penyanyi legendaris, Jamal Mirdad. #PrabowoPemersatu #IkutPakde Prabowo Subianto",2023-02-27 06:34:05,Gerindra,neutral
"Dalam sambutannya, Muzani awalnya menyampaikan salam hormat dan ucapan terima kasih dari Ketua Umum Partai Gerindra yang juga Menteri Pertahanan, Prabowo Subianto, untuk masyarakat Riau. #PrabowoPemersatu #IkutPakde Prabowo Subianto",2023-02-27 06:34:05,Gerindra,neutral
"""Karena itu kami kami menyampaikan terimakasih atas dukungan dan kepercayaan masyarakat Riau pada 2019 lalu, sehingga pasangan 02 Prabowo Sandi bisa menang di sini. #PrabowoPemersatu #IkutPakde Prabowo Subianto",2023-02-27 06:34:06,Gerindra,positive
"""Gerindra akan mengajak partai-partai yang sudah atau belum menentukan capresnya #PrabowoPemersatu #IkutPakde Prabowo Subianto",2023-02-27 06:34:09,Gerindra,neutral
untuk bersama-sama kita bergabung bersama dalam koalisi mendukung Prabowo Subianto sebagai calon presiden. #PrabowoPemersatu #IkutPakde Prabowo Subianto,2023-02-27 06:34:09,Gerindra,positive
"""Itu sebabnya kami tidak alergi dengan partai manapun, kami tidak punya hambatan dengan partai manapun, dan kami merasa semua partai adalah kawan Gerindra, semua partai adalah sahabat Prabowo. #PrabowoPemersatu #IkutPakde Prabowo Subianto",2023-02-27 06:34:12,Gerindra,positive
"Kita harus bersama-sama membangun Indonesia raya, karena itu kami mengajak semua partai untuk dukung Pak Prabowo. #PrabowoPemersatu #IkutPakde Prabowo Subianto",2023-02-27 06:34:13,Gerindra,positive
"Sekjen Gerindra: Semua Partai Adalah Sahabat Prabowo
#PrabowoPemersatu #IkutPakde Prabowo Subianto https://t.co/j3ztvLqgou",2023-02-27 06:34:14,Gerindra,neutral
"Selain itu, lanjut Muzani, salah satu tujuan Partai Gerindra ingin menjadikan Prabowo presiden adalah agar harga-harga bahan pokok seperti beras, minyak goreng, telur, gula, dan lainnya bisa terjangkau. #PrabowoPemersatu #IkutPakde Prabowo Subianto",2023-02-27 06:34:14,Gerindra,neutral
"Jakarta - DPD Partai Gerindra Riau menggelar acara jalan sehat dan pesta rakyat dalam rangka memperingati HUT ke-15 Partai Gerindra di Kota Pekanbaru, Riau. 
#PrabowoPemersatu #IkutPakde Prabowo Subianto",2023-02-27 06:34:14,Gerindra,neutral
"Dalam acara itu, Sekjen Partai Gerindra Ahmad Muzani sempat bicara soal Pemilu 2024.
#PrabowoPemersatu #IkutPakde Prabowo Subianto",2023-02-27 06:34:15,Gerindra,neutral
"Kegiatan ini dihadiri langsung oleh Ketua DPD Gerindra Riau M Rahul, Anggota DPR Edy Tanjung, dan Ketua DPP Gerindra yang juga penyanyi legendaris, Jamal Mirdad. 
#PrabowoPemersatu #IkutPakde Prabowo Subianto",2023-02-27 06:34:15,Gerindra,neutral
"Dalam sambutannya, Muzani awalnya menyampaikan salam hormat dan ucapan terima kasih dari Ketua Umum Partai Gerindra yang juga Menteri Pertahanan, Prabowo Subianto, untuk masyarakat Riau.
#PrabowoPemersatu #IkutPakde",2023-02-27 06:34:16,Gerindra,neutral
"""Karena itu kami kami menyampaikan terimakasih atas dukungan dan kepercayaan masyarakat Riau pada 2019 lalu, sehingga pasangan 02 Prabowo Sandi bisa menang di sini. 
#PrabowoPemersatu #IkutPakde Prabowo Subianto",2023-02-27 06:34:16,Gerindra,positive
"""Riau itu gudangnya minyak goreng, tapi kenapa minyak goreng di sini mahal? Indonesia katanya swasembada beras, tapi kenapa beras semakin mahal? #PrabowoPemersatu #IkutPakde Prabowo Subianto",2023-02-27 06:34:17,Gerindra,negative
"Kader NasDem sebut AHY yang paling cocok jadi cawapres Anies Baswedan..
imv

#AHY
AgusYudhoyono
PDemokrat
https://t.co/78aP7slXSB",2023-02-27 06:34:17,NasDem,neutral
"""Gerindra akan mengajak partai-partai yang sudah atau belum menentukan capresnya untuk bersama-sama kita bergabung bersama dalam koalisi mendukung Prabowo Subianto sebagai calon presiden. 
#PrabowoPemersatu #IkutPakde",2023-02-27 06:34:19,Gerindra,neutral
"Begitu pun yang sudah mendeklarasikan capresnya, kita tetap akan ajak untuk bersama-sama mendukung Prabowo,"" jelas Muzani.
#PrabowoPemersatu #IkutPakde Prabowo Subianto",2023-02-27 06:34:19,Gerindra,positive
"""Itu sebabnya kami tidak alergi dengan partai manapun, kami tidak punya hambatan dengan partai manapun, dan kami merasa semua partai adalah kawan Gerindra, semua partai adalah sahabat Prabowo. 
#PrabowoPemersatu #IkutPakde Prabowo Subianto",2023-02-27 06:34:21,Gerindra,positive
"Kita harus bersama-sama membangun Indonesia raya, karena itu kami mengajak semua partai untuk dukung Pak Prabowo. 
#PrabowoPemersatu #IkutPakde Prabowo Subianto",2023-02-27 06:34:21,Gerindra,positive
"Selain itu, lanjut Muzani, salah satu tujuan Partai Gerindra ingin menjadikan Prabowo presiden adalah agar harga-harga bahan pokok seperti beras, minyak goreng, telur, gula, dan lainnya bisa terjangkau.
#PrabowoPemersatu #IkutPakde Prabowo Subianto",2023-02-27 06:34:22,Gerindra,positive
"""Riau itu gudangnya minyak goreng, tapi kenapa minyak goreng di sini mahal? Indonesia katanya swasembada beras, tapi kenapa beras semakin mahal? 
#PrabowoPemersatu #IkutPakde Prabowo Subianto",2023-02-27 06:34:23,Gerindra,negative
"Kader NasDem sebut AHY yang paling cocok jadi cawapres Anies Baswedan..
imv

#AHY
AgusYudhoyono
PDemokrat
https://t.co/0t920LX6bW",2023-02-27 06:34:27,NasDem,neutral
"Sebab, Ketua Umum Partai Gerindra tersebut lama memimpin Asosiasi Pedagang Pasar Seluruh Indonesia (APPSI).
#PrabowoPemersatu #IkutPakde Prabowo Subianto",2023-02-27 06:34:27,Gerindra,neutral
"""Pak Prabowo memang sejak dulu sudah akrab dengan kalangan pedagang.
#PrabowoPemersatu #IkutPakde Prabowo Subianto",2023-02-27 06:34:28,Gerindra,positive
@JarnasABWBpn @jpnncom Luar biasa,2023-02-27 06:34:37,Golkar,positive
selain itu BHS juga mensosialisasikan keunggulan bandeng untuk dikonsumsi warga karena mengandung Omega 3 tertinggi untuk mengurangi angka stunting yang selaras dengan Gerakan Revolusi Putih Gerindra. #PrabowoPemersatu #IkutPakde Prabowo Subianto,2023-02-27 06:34:39,Gerindra,positive
"“Atas inisiatif juga pak BHS kita sama-sama ke Krembangan karena kita juga perlu cek kesehatan di sini dan Alhamdulilah sambutannya juga cukup bagus masyarakat di sini,” kata Erwin. #PrabowoPemersatu #IkutPakde Prabowo Subianto",2023-02-27 06:34:40,Gerindra,positive
"@PDemokrat Ibu Pertiwi semakin berat menanggung beban sahabat,
Kapal besar diombang ambing arus global yg keras, sampai isi perut Si ibu lupa isinya, sehingga anak2 nya jadi lapar dan haus,,",2023-02-27 06:34:57,PartaiDemokrat,negative
"AHY: Banyak Kesamaan NU dan Partai Demokrat.
rlc

#AHY
AgusYudhoyono
PDemokrat
https://t.co/iwH0LCiTU8",2023-02-27 06:35:06,PartaiDemokrat,neutral
"@PKSejahtera @aniesbaswedan Anies diberbagai kampanye

Anies "" Siapa Presidennya ?""
Massa : "" Anies ""

Anies : "" Apa Parpolnya?""
Massa : "" NASDEM ""
Begitu berkali kali..

Terus @PKSejahtera dan @demokrat dapat apa ?

🤣🤣🤣🤣🤣🤣🤣🤣",2023-02-27 06:35:23,PKS,negative
"AHY: Banyak Kesamaan NU dan Partai Demokrat.
rlc

#AHY
AgusYudhoyono
PDemokrat
https://t.co/BkGde1GW1O",2023-02-27 06:35:51,PartaiDemokrat,neutral
"https://t.co/GYh5uePGqB “Catat ya saya PKS lebih mendukung AHY pendamping Anies. Supaya ada soliditas antara Koalisi Perubahan Nasdem, PKS dan Demokrat, kalau gak ada Demokrat juga gak akan jadi koalisi ini. PKS juga tidak ngotot untuk wakil,” ungkap Zul, Senin (27/02) di Lombok",2023-02-27 06:35:59,NasDem,positive
"Termasuk dengan Anies yang masih belum pasti apakah PKS, NasDem dan Demokrat tetap solid mengusungnya di Pemilu 2024 nanti.
#PrabowoPemersatu #IkutPakde
Prabowo Subianto",2023-02-27 06:36:05,NasDem,positive
"Ketidakpastian ini menurut Arif sangat berpotensi memicu kegamangan para pendukung dan simpatisan.
#PrabowoPemersatu #IkutPakde
Prabowo Subianto",2023-02-27 06:36:06,NasDem,neutral
"sehingga banyak kalangan pemilih masih menempatkan diri sebagai pemilih loyal Ketua Umum DPP Partai Gerindra itu.
#PrabowoPemersatu #IkutPakde
Prabowo Subianto",2023-02-27 06:36:09,Gerindra,positive
"Jadi Wilayah Yang Lebih Dulu Lakukan Pencoblosan, Ketua Umum Airlangga Hartarto Ingin Dengar Kemenangan Partai Golkar Paling Pertama Dari Papua.

#golkarpedia #partaigolkar #airlanggahartarto @airlangga_hrt https://t.co/TykN526Kc0",2023-02-27 06:36:32,Golkar,neutral
"""Riau itu gudangnya minyak goreng, tapi kenapa minyak goreng di sini mahal? 
#PrabowoPemersatu #IkutPakde Prabowo Subianto",2023-02-27 06:36:36,Gerindra,negative
"@PDemokrat Itulah akibat partai miskin kader yg potensial,miris smpe ngemis2 sm org yg gk py partai.dua x SBY jd presiden ternyata tidak membuat Demokrat kaya dg kader yg potensial..mirisss!!!",2023-02-27 06:36:48,PartaiDemokrat,negative
"""Paslon (pasangan calon) ini nantinya bisa dibawa ke forum musyawarah KIB bersama Partai Golkar dan PPP,"" kata Arsul. https://t.co/C6OEI46ATc",2023-02-27 06:36:49,Golkar,neutral
"""Ketiga, membaiknya persepsi pendukung Prabowo terhadap sikap bergabungnya Prabowo kedalam pemerintahan.
#PrabowoPemersatu #IkutPakde
Prabowo Subianto",2023-02-27 06:36:54,Gerindra,neutral
"@AgusYudhoyono 1 Abad NU.
`b]

#AHY
AgusYudhoyono
PDemokrat
https://t.co/5oxoPVrdxl",2023-02-27 06:36:59,PartaiDemokrat,neutral
"Untuk 100 tahun NU @AgusYudhoyono.
mwu

#AHY
AgusYudhoyono
PDemokrat
https://t.co/mfMGwNibKS",2023-02-27 06:37:05,PartaiDemokrat,neutral
"""Kami merasa semua partai adalah kawan Gerindra dan sahabat Prabowo. Kita harus bersama-sama membangun Indonesia raya,  #PrabowoPemersatu #IkutPakde Prabowo Subianto",2023-02-27 06:37:18,Gerindra,positive
"AHY: Banyak Kesamaan NU dan Partai Demokrat.
vo_

#AHY
AgusYudhoyono
PDemokrat
https://t.co/BkGde1GW1O",2023-02-27 06:37:19,PartaiDemokrat,neutral
"karena itu kami mengajak semua partai untuk dukung Pak Prabowo, untuk memperkuat persatuan dan kesatuan bangsa,"" kata Muzani, Minggu (26/2/2023).  #PrabowoPemersatu #IkutPakde Prabowo Subianto",2023-02-27 06:37:20,Gerindra,positive
"""Gerindra akan mengajak partai-partai yang sudah atau belum menentukan capresnya untuk bersama-sama   #PrabowoPemersatu #IkutPakde Prabowo Subianto",2023-02-27 06:37:24,Gerindra,neutral
kita bergabung bersama dalam koalisi mendukung Prabowo Subianto sebagai calon presiden.   #PrabowoPemersatu #IkutPakde Prabowo Subianto,2023-02-27 06:37:25,Gerindra,neutral
"Selain itu Wakil Ketua MPR itu menjelaskan, salah satu tujuan Partai Gerindra ingin menjadikan Prabowo presiden adalah agar harga-harga bahan pokok seperti beras, minyak goreng, telur, gula, dan lainnya bisa terjangkau.  #PrabowoPemersatu #IkutPakde Prabowo Subianto",2023-02-27 06:37:32,Gerindra,neutral
"""Riau itu gudangnya minyak goreng, tapi kenapa minyak goreng di sini mahal? Indonesia katanya swasembada beras,   #PrabowoPemersatu #IkutPakde Prabowo Subianto",2023-02-27 06:37:33,Gerindra,neutral
@papuamuslim95 Pasti ini akun buzzer PKS,2023-02-27 06:37:34,PDI-P,negative
Dia meminta masyarakat semua kembali mendukung Prabowo sebagai calon presiden yang diusung Partai Gerindra.  #PrabowoPemersatu #IkutPakde Prabowo Subianto,2023-02-27 06:37:44,Gerindra,neutral
"Hadiri Rakorda Gerindra Sultra, Dasco Ajak Kader Menangkan Prabowo Jadi Presiden di Pilpres 2024 #PrabowoPemersatu #IkutPakde Prabowo Subianto https://t.co/zyeGV1BGzn",2023-02-27 06:37:45,Gerindra,neutral
Ketua Harian Partai Gerindra Sufmi Dasco Ahmad dan Wakil Ketua Dewan Pembina Partai Gerindra Sandiaga Uno  #PrabowoPemersatu #IkutPakde Prabowo Subianto,2023-02-27 06:37:46,Gerindra,neutral
"menghadiri Rapat Koordinasi Daerah (Rakorda) Partai Gerindra Sulawesi Tenggara (Sultra), Jumat (24/2/2023). #PrabowoPemersatu #IkutPakde Prabowo Subianto",2023-02-27 06:37:48,Gerindra,neutral
"Dalam sambutannya, Dasco mengajak agar terus melakukan konsolidasi . #PrabowoPemersatu #IkutPakde Prabowo Subianto",2023-02-27 06:37:49,Gerindra,neutral
@democrazymedia Lu nyindir jokowi to? @PDI_Perjuangan,2023-02-27 06:38:03,PDI-P,negative
"Bupati Sambas, Kalimantan Barat, Satono bersama puluhan ribu peserta mengikuti kegiatan jalan sehat bersama Ketua Umum Partai Gerindra, Prabowo Subianto, di Taman Alun-alun Kapuas, Kota Pontianak.
#PrabowoPemersatu #IkutPakde",2023-02-27 06:38:10,Gerindra,neutral
"""Jalan sehat bersama Ketua Umum Partai Gerindra, Prabowo Subianto tersebut merupakan semarak dalam rangka peringatan Hari Ulang Tahun Ke-15 Partai Gerindra,"" ujarnya di Pontianak, Minggu.
#PrabowoPemersatu #IkutPakde",2023-02-27 06:38:10,Gerindra,positive
"Sedikitnya ada 560 doorprize disiapkan panitia, dan puluhan ribu peserta mengikuti kegiatan tersebut. 
#PrabowoPemersatu #IkutPakde Prabowo Subianto",2023-02-27 06:38:11,Gerindra,neutral
"""Mudah-mudahan jalan sehat bersama Ketua Umum Partai Gerindra ini membawa berkah untuk kita semua, 
#PrabowoPemersatu #IkutPakde Prabowo Subianto",2023-02-27 06:38:13,Gerindra,positive
"selain berkah kesehatan juga rezeki bagi yang beruntung, saya ucapkan selamat bagi yang dapat doorprize,"" katanya.
#PrabowoPemersatu #IkutPakde Prabowo Subianto",2023-02-27 06:38:14,Gerindra,positive
"""Terimakasih untuk Partai Gerindra yang telah memberikan saya hadiah sepeda motor, dan terima kasih juga kepada Bupati Sambas yang sudah mencabut kupon untuk saya, terima kasih banyak Pak Satono,"" katanya.
#PrabowoPemersatu #IkutPakde Prabowo Subianto",2023-02-27 06:38:16,Gerindra,positive
"""Semoga ke depannya Bapak Bupati Sambas menjadi pemenang di Pilkada 2024. Saya tidak menyangka memang hari ini rezeki saya. 
#PrabowoPemersatu #IkutPakde Prabowo Subianto",2023-02-27 06:38:16,Gerindra,positive
@aboebakar15 @PKSejahtera @syaikhu_ahmad @FPKSDPRRI @hnurwahid @tifsembiring @pkskalteng @pkskaltim @pksbelanda @PKSJerman https://t.co/J04uFFeyXK,2023-02-27 06:38:18,PKS,neutral
"Ingatkan Seruan Prabowo Subianto, Bambang Haryadi: Kader Wajib Faham Manifesto Perjuangan Partai Gerindra #PrabowoPemersatu #IkutPkade Prabowo Subianto https://t.co/9DMKIeHCIv",2023-02-27 06:38:24,Gerindra,neutral
"https://t.co/EmOOsrcSLY, Jember- Anggota DPR RI dari Fraksi Partai Gerindra, Bambang Haryadi,#PrabowoPemersatu #IkutPkade Prabowo Subianto",2023-02-27 06:38:25,Gerindra,neutral
turut menghadiri jalan sehat yang bertajuk ‘Mlaku Bareng Prabowo Subianto’ #PrabowoPemersatu #IkutPkade Prabowo Subianto,2023-02-27 06:38:26,Gerindra,neutral
Kegiatan yang diselenggarakan oleh DPC Partai Gerindra Kabupaten Jember itu merupakan bagian dari perayaan HUT ke-15 Partai Gerindra. #PrabowoPemersatu #IkutPkade Prabowo Subianto,2023-02-27 06:38:27,Gerindra,neutral
