text,created_at,tag,sentiment
@AndreasSolusi Sepertinya cukup jelas iya.lebih cocok mereka . Prabowo oranf yang konsisiten dan loyalitasnya sangat tinggi. Terbukti Gerindra sejak masuk tim Pak Jokowi paling Adem dan tidak grasa grusu.. ini penilaian gw yang non partisan.,2023-05-22 03:57:17,Gerindra,positive
@__AnakKolong @prabowo @Gerindra Benalu,2023-05-22 03:57:22,Gerindra,neutral
"@Mayapada0812 @Dennysiregar7 @NasDem Tempat menutup mata

Udh jelas di kalimat gue 
""kemarin di nasdem tower""",2023-05-22 03:57:23,NasDem,negative
@Iyangaprill Eta baju golkar dipapake,2023-05-22 03:57:28,Golkar,neutral
"@Aryprasetyo85 @aniesbaswedan @AgusYudhoyono @03__nakula @ch_chotimah2 @Carlamaya_ @bwinsandi3 @bung_madin @bachrum_achmadi @B3doel___ @Arindra__ @Anak__Ogi @al_lasan Cuci muka dan korok kuping dulu
baru nulis ditwit. 😭🔨",2023-05-22 03:57:29,PartaiDemokrat,neutral
Gerindra Tanggapi Adanya Relawan Gibran dan Jokowi Dukung Prabowo https://t.co/9nDZJLPsIT,2023-05-22 03:57:33,Gerindra,neutral
"@FebriD_Tifal @muh__nus @nawaum2022 @gibran_tweet @PDI_Perjuangan Saya sedih, mas Muhammad Yu'nus masih belum menjawab pertanyaan saya juga sampai detik ini.",2023-05-22 03:57:38,PDI-P,negative
"@Dennysiregar7 @NasDem Dia sendiri sokongan dr Mafia migas dll.. Sok""""an brntas mafia 🤣🤣",2023-05-22 03:57:38,NasDem,negative
"@siregarferro_ @__AnakKolong @prabowo @Gerindra Di taruh lalu dipecat, sakit Nya tuh disini 
🤭😎🤭 https://t.co/GihKh3UYmY",2023-05-22 03:57:48,Gerindra,negative
@PDemokrat https://t.co/0Rj6avGScE,2023-05-22 03:57:53,PartaiDemokrat,neutral
"@__AnakKolong @prabowo @Gerindra yup penjual relawan ""CV.  Relawan "" 🤣😂",2023-05-22 03:58:01,Gerindra,neutral
@LOVE_AG4EVER @NasDem https://t.co/hb1DHionXu,2023-05-22 03:58:02,NasDem,neutral
"@__AnakKolong @prabowo @Gerindra ya jangan bawa perasaan itu pilihan dukungan politik, sebelum2nya juga banyak.. jangan serang orangnya serang aja gagasannya..",2023-05-22 03:58:04,Gerindra,negative
@Dennysiregar7 @NasDem jangan lupa pak anies bereskan juga para buzzerp yg ganas di medsos tapi di televisi kayak tikus masuk got,2023-05-22 03:58:10,NasDem,negative
@Dennysiregar7 @NasDem Die diserang lu diem aja...sekaliny mbales lu koar...,2023-05-22 03:58:10,NasDem,negative
@plumbinq kayaknya pernah dapet giveaway dari @Gerindra ini mah..,2023-05-22 03:58:21,Gerindra,neutral
@Official_PAN @ZUL_Hasan Aamiin mereka bisa lanjut sekolah lagi,2023-05-22 03:58:23,PAN,neutral
@KakekHalal @NasDem @pranandapaloh 😄,2023-05-22 03:58:29,NasDem,neutral
@Leonita_Lestari https://t.co/hb1DHionXu,2023-05-22 03:58:33,NasDem,neutral
"Bersilaturahmi Ke Ponpes Bahrul Ulum Jombang, Menhan Prabowo Disambut Dengan Hangat. 

#mendingprabowo #prabowosubianto #prabowo
#gerindra #gerindrajateng #gerindrajawatengah #dpckabklaten #kabarklaten #klatenhitz #klatenkeren https://t.co/lFf8kprcsi",2023-05-22 03:58:35,Gerindra,positive
@RompalMat50697 @Aryprasetyo85 @aniesbaswedan @AgusYudhoyono @03__nakula @ch_chotimah2 @Carlamaya_ @bwinsandi3 @bung_madin @bachrum_achmadi @B3doel___ @Arindra__ @Anak__Ogi @al_lasan https://t.co/dIpP2tLcx4,2023-05-22 03:58:36,PartaiDemokrat,neutral
@DMarginale saya juga non kader non ormas. penulain kita obyektive kok,2023-05-22 03:58:37,Gerindra,negative
@Dennysiregar7 @NasDem Termasuk mafia BTS yg menyeret sekjen partai nasdem,2023-05-22 03:58:47,NasDem,neutral
@Dennysiregar7 @NasDem Masih takut aja si denny,2023-05-22 03:58:54,NasDem,negative
@tvOneNews https://t.co/hb1DHionXu,2023-05-22 03:58:55,NasDem,neutral
"Maman Abdurrahman Targetkan 3 Kursi DPR RI Untuk Partai Golkar Dari Dapil Kalbar
#airlanggahartarto #airlanggapemersatu #airlanggauntukindonesia #partaigolkar #golkarpedia #golkarsolid #AirlanggaPresiden
https://t.co/Inf9jHldmH",2023-05-22 03:59:00,Golkar,neutral
"@Munir_Timur @aniesmania Telat dong pak,, do'i sejak setelah mendirikan Indonesia mengajar,yg fenomenal dikalangan manusia, kecuali dikalangan kambing, dan gerakan turun tangan,lalu jd peserta konvensi capres partai Demokrat,kan udah kelihatan cara dia berfikir yg bersumber dari ide gagasan nya",2023-05-22 03:59:03,PartaiDemokrat,negative
@__AnakKolong @prabowo @Gerindra Belatung politik om.....,2023-05-22 03:59:18,Gerindra,negative
"@PDemokrat https://t.co/9vvsOPSscM

#beritabolaterkini #beritabolaterbaru #beritabola #sepakbola #prediksibola #sepakbolapialadunia #infobola #viral #trending #trendingtopic #Argentina #Arsenal #BlokMPlaza #Gagliardini #MASIHPAGI #Original",2023-05-22 03:59:19,PartaiDemokrat,positive
@korantempo https://t.co/hb1DHionXu,2023-05-22 03:59:21,NasDem,neutral
"@Dennysiregar7 @NasDem Cuma bisa mengejek orang lain hasilnya mengejek diri sendiri &amp; kinerjanya pasti gak bener karena tidak fokus kerja, fokus cari gagasan mengejek utk cari simpati, malah gak ada satupun orang simpati. Masyarakat akan simpati kpd orang yg kinerjanya baik seperti Pak Joko Widodo.",2023-05-22 03:59:26,NasDem,negative
"@sudiyanto204574 @__AnakKolong @prabowo @Gerindra Mau jd saksi utk terrorist hrs di copot dong ,,😁😁😁",2023-05-22 03:59:31,Gerindra,negative
@Official_PAN @pashaungu_real Bisa ketemu idola sambil menimba ilmu kenapa enggak🥰,2023-05-22 03:59:34,PAN,neutral
@PartBurungGalak Hallo @NasDem @suryapaloh51 🤣🤣🤣,2023-05-22 03:59:38,NasDem,neutral
"@ekokuntadhi1 Utk apa deg degan? 
Plate itu bawahannya jokowi. Nasdem bilang usut dr atas-bawah, kanan-kiri, depan-belakang. 
Yg degdegan itu kader parte lain yg menang tender jg. 

Pemerintahan jokowi ini bobrok, biarkan maling dr tahun 2020.",2023-05-22 03:59:41,NasDem,negative
"@AswinbaharD @JrSinaga3 @MurtadhaOne1 @KemenPU Kan kemaren 2014-2019 yg bertarung gerindra versus kandang sapi. Kenapa ente tarik demokrat?

Kan tajuk pertarungannya antara revolusi beton eh mental versus indonesia raya? Demokrat dua periode pasif tuh. Ente aja bloon memahaminya

Hasil revolusi mental apaan? Beton berbayarkan",2023-05-22 03:59:44,Gerindra,negative
"@PribadiSetiawa4 @amandasah__ @NasDem @islah_bahrawi Harun masiku udh di PECAT,,,Partai tdk Membela",2023-05-22 03:59:46,NasDem,negative
"@Dennysiregar7 @NasDem Woi cebong
Ngga ada visi misi menteri
Yang ada visi misi presiden!",2023-05-22 03:59:51,NasDem,negative
Pasti lebih Seru Negeriku jika Gus @cakimiNOW  Jadi President ygygyg... @_sarifabdillah @Sukirman_Kir @yusuf_ch @pkbjawatengah @EmHasanuddin @infojawabarat  @DPP_PKB #ColdplayInJakarta #Coldplay https://t.co/IvHXzm8EAQ,2023-05-22 03:59:57,PKB,positive
"@ajengcute16__ @PDI_Perjuangan @puanmaharani_ri hukum karma akn br laku
bg siapa pun yg br sikap
ga jujur.
curang n jht pd org yg tdk
dlm lingkaran nya
pasti itu wkt yg akn br bcr",2023-05-22 04:00:02,Gerindra,negative
@Oh___mysoft @jokowi @NasDem @aniesbaswedan Tuh si wan baok..gkgkgkgk🤣😂🤣,2023-05-22 04:00:03,NasDem,negative
"@JohnTia87843206 @gibran_tweet @prabowo @PDI_Perjuangan Terserah Gibran dong...

Sama terserahnya Mega menghina JKW

Sama terserahnya GP mengabaikan JKW

PDIP Jangan baperan...",2023-05-22 04:00:05,PDI-P,negative
@SantorinisSun Kmna ya Nasdem..🤭🤭🤭,2023-05-22 04:00:05,NasDem,neutral
"@Dennysiregar7 @NasDem BIASA ITU, BUKAN ANIES NAMA NYA KLO GA MUNAFIK, NNTI KLO DIA JADI PEMIMPIN INDONESIA SY YAKIN KACAU..🤣🤣",2023-05-22 04:00:06,NasDem,negative
"@kompascom Siapakah calon presiden pilihanmu di 2024?
Vote sebagai bentuk kepedulianmu terhadap pemilu ini! 

Retweet, like, dan reply untuk mendukung polling ini. Follow akun kami untuk mendapatkan agregat laporan. 🦾

#prabowo #anies #ganjar #pilpres",2023-05-22 04:00:07,NasDem,neutral
"anies baswedan : selalu bicara gagasan dan emnajdi anti pemerintah yg nggak anti anti amat. memanfaatkan kelihaian berbicara untuk membangun citra baik, memainkan gagasan dan ide karna buruknya track record pelaksanaan (rencana manis pelaksanaan nggak realistis)",2023-05-22 04:00:11,Gerindra,negative
@StoryNayua https://t.co/hb1DHionXu,2023-05-22 04:00:17,NasDem,neutral
@sindai_salie Kalo kadrun pasti percaya lah...😁,2023-05-22 04:00:19,NasDem,negative
@AgusYudhoyono Pentingnya pembatasan kekuasaan apalagi kekuasaan hadil pemberian orang tua🤣😁🤣🤣🤣,2023-05-22 04:00:20,PartaiDemokrat,negative
@satrio088212924 @jokowi @NasDem @aniesbaswedan Siyap...gkgkgk🫡😂☕️🇮🇩,2023-05-22 04:00:23,NasDem,neutral
"@Aryprasetyo85 @aniesbaswedan @AgusYudhoyono @03__nakula @ch_chotimah2 @Carlamaya_ @bwinsandi3 @bung_madin @bachrum_achmadi @B3doel___ @Arindra__ @Anak__Ogi @al_lasan Ayo bantu guru meningkatkan penghasilannya
Jangan sampai cuma digaji 100-200k sebulan kaya sekarang 🙂
Bantu sertifikasi guru agar dipermudah
Sebarkan dan isi petisinya 😀
Jangan biarkan guru-guru di Indonesia terus menderita 🙂 
Biar ahlak bangsa baik 👍
https://t.co/wPw3i2H8EA",2023-05-22 04:00:27,PartaiDemokrat,negative
"@PDI_Perjuangan Jangan keras"" suaranya nanti @Pak_JK  mendengar😁😁😁😁😁😁",2023-05-22 04:00:31,PDI-P,negative
@sindai_salie https://t.co/auwWLyKWwf,2023-05-22 04:00:31,NasDem,neutral
@__AnakKolong @prabowo @Gerindra Waduh. Cukup dia yg tahu. Publik pun akhirnya tahu juga. Trademark.,2023-05-22 04:00:36,Gerindra,negative
"Di sela kunjungan kerja di Kabupaten Pacitan, Jawa Timur calon presiden dari Partai Gerindra, Prabowo Subianto menemui presiden RI ke-6 Susilo Bambang Yudhoyono secara tertutup, di museum Galeri SBY-Ani. https://t.co/ns6OyEQkD6 https://t.co/zyyvcimAS5",2023-05-22 04:00:37,Gerindra,neutral
@KaredokLeunca__ @jokowi @NasDem @aniesbaswedan Wkwkwkwk ontohod pisan mak😂,2023-05-22 04:00:38,NasDem,positive
@kompascom psti ada pkiran kotor,2023-05-22 04:00:40,NasDem,negative
"@lunaji2014 @gibran_tweet @PDI_Perjuangan @jokowi @ganjarpranowo Apakah ideologi itu yg menjdikan org"" memilih dia?
Soal ideologi itu kecocokan dr pemikiran msing"" kn utk gabung partai.Selese dstu
Utk melangkah jauh mengarungi masy dll udh g urgen lgi tuh ideologi utk mmbuat masy suka,yg diliht ya citra kinerja ke masy.",2023-05-22 04:00:41,PDI-P,negative
"@MarahIchsan Jiaahhhhh adu gagasan... Anak kecil aja bisa... 
Woiii @aniesbaswedan ayow bangun...jangan mimpi mulu....

@jokowi 
@prabowo 
@PDI_Perjuangan",2023-05-22 04:00:46,PDI-P,positive
@PDI_Perjuangan Ah bullshit hanya narasi. Tp ga apa demi ramainya berdemokrasi pencapresan.,2023-05-22 04:00:48,PDI-P,negative
"@hc_poirot Prabowo Sandi menang, tapi dikalahkan https://t.co/WF0mqJrYEY",2023-05-22 04:01:00,NasDem,neutral
@sindai_salie Percayaa. Perubahan cara korupsi yang lebih halus,2023-05-22 04:01:07,NasDem,negative
"@MyNameIsJuki @putri_Aalona @aniesbaswedan @KrisyantoOni Aku yakin @aniesbaswedan berbohong....

Soal pembangunan jalan yg datanya bisa dikonfirmasi ke @KemenPU saja, dia ""gagah berani"" berbohong. Apalagi aktivitas dia pribadi.

@Judakusumah1 
@ewondoanx99 
@sutanmangara 
@_PranandaSP_ 
@NasDem 
@PDemokrat 
@FPKSDPRRI 

😅😅😅",2023-05-22 04:01:10,PartaiDemokrat,negative
@NasDem @aniesbaswedan Lindungi dan di dukung koruptor bangga atas perbuatan kelompokmu demi suatu ambisius kekuasaan ...mantap yg penting ambisi sukses,2023-05-22 04:01:24,NasDem,positive
@MarahIchsan @jokowi Isinya Pidato @aniesbaswedan  itu ga jauh Beda bahkan copas dari Pidato @AgusYudhoyono yang lalu 👀👀👀,2023-05-22 04:01:34,PartaiDemokrat,negative
@imanlagi https://t.co/hb1DHionXu,2023-05-22 04:01:34,NasDem,neutral
@vajarajava @plumbinq @Gerindra Wkwkkw,2023-05-22 04:01:44,Gerindra,neutral
"@__AnakKolong @prabowo @Gerindra Dilarang KERAS sesàma pendukung REZIM saling MEMBULLY &amp; NYINYIR‼

😅😅😅😅

🎶💃🎤🕺🎵 https://t.co/fR22vJqOdt",2023-05-22 04:01:47,Gerindra,negative
@Oh___mysoft @jokowi @NasDem @aniesbaswedan Hk oh..bahlul gkgkgk😜😂🤣,2023-05-22 04:01:58,NasDem,negative
@PartBurungGalak dia akan dilaknat oleh nasdem...tunggu aja 🤭,2023-05-22 04:02:09,NasDem,negative
"@gibran_tweet Aku sih #Gibran 

Suaraku untuk partai lain non-@PDI_Perjuangan dan non-@PKSejahtera / @PDemokrat 

Negeri Indonesia Raya 🇲🇨",2023-05-22 04:02:11,PKS,positive
"Ketua Umum (Ketum) Partai Gerindra Prabowo Subianto bertemu Presiden RI ke-6 Susilo Bambang Yudhoyono (SBY) di kediaman SBY di Pacitan, Jawa Timur (Jatim) pada Sabtu (20/5/2023) siang.

#MengharumkanBangsa
#SayaSetyoko",2023-05-22 04:02:19,Gerindra,neutral
"Terkait pertemuan kedua tokoh bangsa ini, Wakil Sekretaris Jenderal (Wasekjen) DPP Partai Demokrat Jansen Sitindaon menyebut pertemuan ini spesial.

#MengharumkanBangsa
#SayaSetyoko",2023-05-22 04:02:19,Gerindra,positive
"Alasannya, Jansen menjelaskan, tak hanya berlangsung di kampung halaman SBY,

#MengharumkanBangsa
#SayaSetyoko",2023-05-22 04:02:20,PartaiDemokrat,positive
@YWihardjo @Dennysiregar7 @NasDem Tempat acara pidato kebangsaan relawan itu ?,2023-05-22 04:02:25,NasDem,neutral
"Demikian juga halnya kami @PDemokrat bersama rekan kami di koalisi Perubahan terus kokoh, maju dan solid.

#MengharumkanBangsa
#SayaSetyoko",2023-05-22 04:02:29,PartaiDemokrat,positive
"Selamat menuju Pemilu utk kita semua,"" katanya.

#MengharumkanBangsa
#SayaSetyoko",2023-05-22 04:02:30,PartaiDemokrat,positive
@Dennysiregar7 @NasDem Anjing teriak babi bukan ini??,2023-05-22 04:02:38,NasDem,negative
@AnKiiim_ https://t.co/hb1DHionXu,2023-05-22 04:02:38,NasDem,neutral
@__AnakKolong @prabowo @Gerindra Tepat sekali Om.,2023-05-22 04:02:42,Gerindra,positive
"Ketua Dewan Pembina Partai Gerindra, Prabowo Subianto pada sabtu (14/9)
#MengharumkanBangsa
#IkutPakDe
#SayaSetyoko",2023-05-22 04:02:42,Gerindra,positive
"Nama Kader NasDem terjerat korupsi. Terbaru dan masih hangat kasus BTS. Uang yg dikorupsi 80% dan akhirnya proyek mangkrak.

Becca Messi Blok M Plaza Argentina Mafia Cerai 

https://t.co/TjUu7Wr8EL",2023-05-22 04:02:43,NasDem,negative
"kemarin menjenguk Wilfrida Soik, TKW asal Belu NTT yang terancam hukuman mati
#MengharumkanBangsa
#IkutPakDe
#SayaSetyoko",2023-05-22 04:02:43,Gerindra,positive
@NewsFlash09 @Aryprasetyo85 @aniesbaswedan @AgusYudhoyono @03__nakula @ch_chotimah2 @Carlamaya_ @bwinsandi3 @bung_madin @bachrum_achmadi @B3doel___ @Arindra__ @Anak__Ogi @al_lasan Infrasturktur hasil ngutang dan banyak proyek mangkrak mau disebutin satu2?,2023-05-22 04:02:44,PartaiDemokrat,negative
"@__AnakKolong @prabowo @Gerindra Bangsat, racun
Muka tembok
Khianat",2023-05-22 04:02:44,Gerindra,negative
"@KakekHalal @NasDem @pranandapaloh Anis ngomong gitu mgkin beramsusi mafia BTS BKN dr kader Nasdem.
Karena Anis SDH buta hati dn mata  .",2023-05-22 04:02:46,NasDem,negative
"Indonesia tidak boleh masuk,"" kata Wasekejen Gerindra, Sudaryono, 
#MengharumkanBangsa
#IkutPakDe
#SayaSetyoko",2023-05-22 04:02:52,Gerindra,positive
"dalam keterangan resminya kepada wartawan, Minggu (15/9).
#MengharumkanBangsa
#IkutPakDe
#SayaSetyoko",2023-05-22 04:02:52,Gerindra,neutral
@tempodotco Apakah mungkin senjata makan tuan,2023-05-22 04:02:57,NasDem,negative
"Sandiaga Uno Membuka Jalan Sehat Partai Gerindra, Warga Kendari Menyerukan &amp;#8216;Prabowo Presiden&amp;#8217; https://t.co/Lm9koOpMPu #prabowopresiden2024 #prabowopersatuanindonesia #presiden2024 #prabowopeduli #ikutpakde #allinprabowo #capres2024  #dekade08 #pemilu2024 Jokowi",2023-05-22 04:03:08,Gerindra,neutral
@Chynthia_K @NasDem Harap dimengerti oleh segenap netizen 18+  😂😂,2023-05-22 04:03:10,NasDem,neutral
@PKSejahtera @AgusYudhoyono @PDemokrat https://t.co/Xs6W7y83jJ,2023-05-22 04:03:13,PKS,neutral
"@Febyfiona @KompasTV Kalo ga normal gini, yang habis jabatan banyak hutang disorakin, yang habis jabatan (selama menjabat) harta nya menanjak drastis dibilang wajar 🤣🤣🤣🤣🤣🤣",2023-05-22 04:03:15,NasDem,positive
"@_imamprasetyo @JrSinaga3 @MurtadhaOne1 @KemenPU Koalisi aje kalah.. Itu Demokrat bareng Gerindra  
Apalagi klo sendiri.. 
Fakta.. Klo rakyat tuh ga puas",2023-05-22 04:03:15,Gerindra,negative
"Pada Rakorda Gerindra Sultra, Dasco Instruksikan Kader Menangkan Prabowo di 2024 https://t.co/P0d3ucavdr 

#prabowo #prabowopresiden2024 #prabowopersatuanindonesia #presiden2024 #prabowopeduli #ikutpakde #allinprabowo #capres2024 #mendingprabowo #dekade08 #pemilu2024 Jokowi",2023-05-22 04:03:19,Gerindra,neutral
@Alexfadhil18512 @Aryprasetyo85 @aniesbaswedan @AgusYudhoyono @03__nakula @ch_chotimah2 @Carlamaya_ @bwinsandi3 @bung_madin @bachrum_achmadi @B3doel___ @Arindra__ @Anak__Ogi @al_lasan lah itukan ada juga datanya yg non tol .. tetep pa SBY lebuh unggul ..  bolot .. wakakakakak,2023-05-22 04:03:22,PartaiDemokrat,positive
@AgusYudhoyono Setuju gagasan itu muncull dari anak mudah lah tetapi kalau anak mudanya hanya mau menjadi ban serep trus gagasannya muncul dari mana?,2023-05-22 04:03:23,PartaiDemokrat,negative
"@nursam_muhammad @ResmawanKha @aniesbaswedan @PKSejahtera ente yg kasihan mesti mempertaruhkan masa depan dengan mempermainkan akidah demi nafsu kekuasaan orang lain..,",2023-05-22 04:03:33,PKS,negative
https://t.co/xUorE1t5fc,2023-05-22 04:03:38,Gerindra,negative
"2 senjata top markotop, membaca shalawat dan istighfar.. Iki presidene lan iku wakil presidene
Al-fatihah..!!

@DPP_PKB @cakimiNOW @EmHasanuddin @dpwpkbjabar @SyaifulHooda @jamaludin190680 @PKBKuningan @Kosasih7Ujang @UjangOfficial @KabFraksi @HaririOfficial @MCSPKBKuningan https://t.co/kBX4DMZM4N",2023-05-22 04:03:57,PKB,positive
"@YRadianto Anis ngga punya duit?? ya ga mungkin laaahh!! yang dihibahkan untuk hal yang ga guna, dikorup.. kelebihan bayar.. lem aibon dlsb.. korup APBD DKI 5tahun, pastinya ada TRILIUNan!! Logikanya iya dideposit di Nasdem!! itu buat bayar pencapresan &amp; biaya kampanye pilpres!!",2023-05-22 04:04:04,NasDem,negative
@HadiWibisono10 https://t.co/hb1DHionXu,2023-05-22 04:04:08,NasDem,neutral
"@Amran_bin_Ali @Atikah2010 tahun 2009, partai demokrat berhasil meraih 21,66 juta suara atau 20,81% dari total suara sah nasional

tahun 2019, perolehan suara demokrat semakin menyusut menjadi 7,77% dari total suara sah nasional

masyarakat udah paham mereka sarang penyamun semua🤣
https://t.co/5FtFpXh95R",2023-05-22 04:04:26,PartaiDemokrat,negative
"@_imamprasetyo @JrSinaga3 @MurtadhaOne1 @KemenPU Klo sesuai dengan data yg disodorkan bahwa jalanan yg dibangun SBY lebih banyak.. Harusnya rakyat puas.. 
Dan mestinya menang terus.. Ga akan kalah.. 
Nyatanya kalah.. Faktanya nyungsep.. Faktanya ga tertolong lagi.. Naik gubernur je ngos2an.. 
Itu Fakta.",2023-05-22 04:04:30,Gerindra,negative
"@YRadianto Woowwww ...partai banyak uangnya yaaa ..bisa biayai safari politik sang calon.
Saya mau tanya kok bisa banyak duitnya partai Nasdem ?",2023-05-22 04:04:32,NasDem,negative
"Anggota Komisi VIII DPR RI, H Abdul Wachid mengatakan, pihaknya sangat mengapresiasi usulan tambahan kuota haji tersebut. ""Sudah seharusnya jemaah haji lansia kita prioritaskan agar mereka terobati kerinduannya untuk ibadah di tanah suci Makkah. Saya kira Kemenag sudah tepat,"" https://t.co/W1zt6uArQw",2023-05-22 04:04:35,Gerindra,neutral
@xaveroz85325 @aniesbaswedan @PKSejahtera Kelak kebebasan berkata² akan menghancurkan dirimu sendiri kerana kebebasannya berkata².,2023-05-22 04:04:43,PKS,negative
"Komitmen Gus Muhaimin ,
 terhadap masa depan pembangunan desa . Bersama PKB, Gus Muhaimin ingin desa menjadi pusat2 pertumbuhan ekonomi nasional.

#GusMuhaimin
#DanaDesa5Milyar
@cakimiNOW
@halimiskandarnu
@DPP_PKB
@imansyukri
@Brigade01Arwan1 https://t.co/PGE5N1dOLl",2023-05-22 04:04:50,PKB,neutral
@Bambangelf Kasian sm bunglon yg tidak punya pendirian😁😁,2023-05-22 04:04:56,Gerindra,negative
@PDemokrat Kenapa tdk ngarang bebas aja ya apa lg beramai ramai pasti bagus ceritanya,2023-05-22 04:04:58,PartaiDemokrat,positive
@tvOneNews Sepertinya kalau ga ada dia mereka kaya hampa hidupnya 😅😅😅,2023-05-22 04:04:59,PDI-P,negative
"@Jeza74422125 @Dennysiregar7 @NasDem Lah

Brrti Jokowi selama ini bner dongg
Nyikat koruptor 🤣",2023-05-22 04:04:59,NasDem,negative
"@__AnakKolong @prabowo @Gerindra __"" BISNIS "".

__Jangan berharap ada ketulusan dan loyalitas karena yg dia harapkan hanya UPAH .

__Kurang jelinya @Gerindra dalam memilih dia dan Hebatnya @NasDem tidak memakai barang rongsokan ini.

URAAAA....👻 https://t.co/WobA2cejaN",2023-05-22 04:05:03,Gerindra,negative
@PDI_Perjuangan siap2 kemeja putih pak @mohmahfudmd 😇,2023-05-22 04:05:18,PDI-P,neutral
@marzukialie_MA @AgusYudhoyono - @SBYudhoyono pasangan kuat nih 2024,2023-05-22 04:05:19,PartaiDemokrat,neutral
@PDemokrat https://t.co/TdlF2vu9zi,2023-05-22 04:05:23,PartaiDemokrat,neutral
"@sindai_salie Percaya, karena perubahan  buruk yg d tawarkan... Kalau perubahan baik baru tidak percaya. Kredibilitas dan integritasnya tidak ada.",2023-05-22 04:05:37,NasDem,negative
@VMantep @PKSejahtera @salimsegaf https://t.co/1IdsPSBIQu,2023-05-22 04:05:43,PKS,neutral
@SydSalesman @PKSejahtera @salimsegaf https://t.co/etxOQSXlkI,2023-05-22 04:05:51,PKS,neutral
"@red1n1earth @prabowo Mantap bgt lah pokoknya kinerja 
#PrabowoUntukIndonesia",2023-05-22 04:05:57,Gerindra,positive
@sindai_salie Dan orangnya yang melakukan korupsi itu masih ada haha hihi di tuiterland belum mati sampai sekarang.,2023-05-22 04:06:02,NasDem,negative
@LaskarSatria_ @gibran_tweet @PDI_Perjuangan Belum kenal cebong yg sesungguhnya.....,2023-05-22 04:06:04,PDI-P,negative
