text,created_at,tag,sentiment
"Jokowi mengajak Menteri Pertahanan Prabowo Subianto yang kebetulan hendak menghadiri pertemuan di Magelang, Jawa Tengah.capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo

Lebih Baik Prabowo
Terbukti Kerjanya Prabowo

@prabowo @gerindra",2023-03-23 00:20:19,Gerindra,positive
"Jokowi menyebutkan, baik Prabowo maupun Ganjar Pranowo sama-sama ideal untuk diusung jadi capres pada Pemilu 2024.capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo

Lebih Baik Prabowo
Terbukti Kerjanya Prabowo

@prabowo @gerindra",2023-03-23 00:20:23,Gerindra,positive
"Presiden Jokowi sempat mengundang Ganjar dan Prabwowo saat acara panen raya di Kebumen, Jawa Tengah.capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo

Lebih Baik Prabowo
Terbukti Kerjanya Prabowo

@prabowo @gerindra",2023-03-23 00:20:26,Gerindra,positive
"Jokowi menyebutkan, baik Prabowo maupun Ganjar Pranowo sama-sama ideal untuk diusung jadi capres pada Pemilu 2024.capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo

Lebih Baik Prabowo
Terbukti Kerjanya Prabowo

@prabowo @gerindra",2023-03-23 00:20:26,Gerindra,positive
"Jokowi mengajak Menteri Pertahanan Prabowo Subianto yang kebetulan hendak menghadiri pertemuan di Magelang, Jawa Tengah.capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo

Lebih Baik Prabowo
Terbukti Kerjanya Prabowo

@prabowo @gerindra",2023-03-23 00:20:28,Gerindra,positive
"@aniesbaswedan @AgusYudhoyono Coba GIMANA KONSEP ANDA TENTANG KORUPSI
KUNCINYA hanya satu BERANI. (tak butuh ina ini dan itu)
BERANI bicara #korupsi #OLIGARKI #politisi DPR KORUP?

Ayoo bantu MOHON mas legowo berikn #presiden2024
@mohmahfudmd 
#MahfudMdPresiden2024 

#CEBONG #KADRUN",2023-03-23 00:20:30,PartaiDemokrat,negative
"Presiden Jokowi sempat mengundang Ganjar dan Prabwowo saat acara panen raya di Kebumen, Jawa Tengah.capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo

Lebih Baik Prabowo
Terbukti Kerjanya Prabowo

@prabowo @gerindra",2023-03-23 00:20:31,Gerindra,positive
"Jokowi menyebutkan, baik Prabowo maupun Ganjar Pranowo sama-sama ideal untuk diusung jadi capres pada Pemilu 2024.capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo

Lebih Baik Prabowo
Terbukti Kerjanya Prabowo

@prabowo @gerindra",2023-03-23 00:20:32,Gerindra,positive
"Presiden Jokowi sempat mengundang Ganjar dan Prabwowo saat acara panen raya di Kebumen, Jawa Tengah.capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo

Lebih Baik Prabowo
Terbukti Kerjanya Prabowo

@prabowo @gerindra",2023-03-23 00:20:37,Gerindra,positive
"Jokowi menyebutkan, baik Prabowo maupun Ganjar Pranowo sama-sama ideal untuk diusung jadi capres pada Pemilu 2024.capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo

Lebih Baik Prabowo
Terbukti Kerjanya Prabowo

@prabowo @gerindra",2023-03-23 00:20:37,Gerindra,positive
"Itu kan nantinya sekali lagi mengenai capres cawapres akan ditentukan bersamaan dengan pak Prabowo dan pak Muhaimin.capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo

Lebih Baik Prabowo
Terbukti Kerjanya Prabowo

@prabowo @gerindra",2023-03-23 00:20:39,Gerindra,positive
"Presiden Jokowi sempat mengundang Ganjar dan Prabwowo saat acara panen raya di Kebumen, Jawa Tengah.capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo

Lebih Baik Prabowo
Terbukti Kerjanya Prabowo

@prabowo @gerindra",2023-03-23 00:20:41,Gerindra,positive
"Jokowi mengajak Menteri Pertahanan Prabowo Subianto yang kebetulan hendak menghadiri pertemuan di Magelang, Jawa Tengah.capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo

Lebih Baik Prabowo
Terbukti Kerjanya Prabowo

@prabowo @gerindra",2023-03-23 00:20:45,Gerindra,positive
"Jokowi mengajak Menteri Pertahanan Prabowo Subianto yang kebetulan hendak menghadiri pertemuan di Magelang, Jawa Tengah.capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo

Lebih Baik Prabowo
Terbukti Kerjanya Prabowo

@prabowo @gerindra",2023-03-23 00:20:46,Gerindra,positive
"Presiden Jokowi sempat mengundang Ganjar dan Prabwowo saat acara panen raya di Kebumen, Jawa Tengah.capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo

Lebih Baik Prabowo
Terbukti Kerjanya Prabowo

@prabowo @gerindra",2023-03-23 00:20:47,Gerindra,positive
"Itu kan nantinya sekali lagi mengenai capres cawapres akan ditentukan bersamaan dengan pak Prabowo dan pak Muhaimin.capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo

Lebih Baik Prabowo
Terbukti Kerjanya Prabowo

@prabowo @gerindra",2023-03-23 00:20:48,Gerindra,positive
"Itu kan nantinya sekali lagi mengenai capres cawapres akan ditentukan bersamaan dengan pak Prabowo dan pak Muhaimin.capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo

Lebih Baik Prabowo
Terbukti Kerjanya Prabowo

@prabowo @gerindra",2023-03-23 00:20:49,Gerindra,positive
"Jokowi mengajak Menteri Pertahanan Prabowo Subianto yang kebetulan hendak menghadiri pertemuan di Magelang, Jawa Tengah.capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo

Lebih Baik Prabowo
Terbukti Kerjanya Prabowo

@prabowo @gerindra",2023-03-23 00:20:52,Gerindra,positive
"Itu kan nantinya sekali lagi mengenai capres cawapres akan ditentukan bersamaan dengan pak Prabowo dan pak Muhaimin.capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo

Lebih Baik Prabowo
Terbukti Kerjanya Prabowo

@prabowo @gerindra",2023-03-23 00:20:54,Gerindra,positive
"Jokowi menyebutkan, baik Prabowo maupun Ganjar Pranowo sama-sama ideal untuk diusung jadi capres pada Pemilu 2024.capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo

Lebih Baik Prabowo
Terbukti Kerjanya Prabowo

@prabowo @gerindra",2023-03-23 00:20:56,Gerindra,positive
"Jokowi mengajak Menteri Pertahanan Prabowo Subianto yang kebetulan hendak menghadiri pertemuan di Magelang, Jawa Tengah.capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo

Lebih Baik Prabowo
Terbukti Kerjanya Prabowo

@prabowo @gerindra",2023-03-23 00:20:56,Gerindra,positive
"Jokowi menyebutkan, baik Prabowo maupun Ganjar Pranowo sama-sama ideal untuk diusung jadi capres pada Pemilu 2024.capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo

Lebih Baik Prabowo
Terbukti Kerjanya Prabowo

@prabowo @gerindra",2023-03-23 00:21:01,Gerindra,positive
"Jokowi mengajak Menteri Pertahanan Prabowo Subianto yang kebetulan hendak menghadiri pertemuan di Magelang, Jawa Tengah.capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo

Lebih Baik Prabowo
Terbukti Kerjanya Prabowo

@prabowo @gerindra",2023-03-23 00:21:02,Gerindra,positive
"Jokowi menyebutkan, baik Prabowo maupun Ganjar Pranowo sama-sama ideal untuk diusung jadi capres pada Pemilu 2024.capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo

Lebih Baik Prabowo
Terbukti Kerjanya Prabowo

@prabowo @gerindra",2023-03-23 00:21:06,Gerindra,positive
"Jokowi mengajak Menteri Pertahanan Prabowo Subianto yang kebetulan hendak menghadiri pertemuan di Magelang, Jawa Tengah.capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo

Lebih Baik Prabowo
Terbukti Kerjanya Prabowo

@prabowo @gerindra",2023-03-23 00:21:08,Gerindra,positive
"Gerindra sambut ucapan kepala BIN soal aura Jokowi pindah ke Prabowo.capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo

Lebih Baik Prabowo
Terbukti Kerjanya Prabowo

@prabowo @gerindra",2023-03-23 00:21:09,Gerindra,positive
"Jokowi menyebutkan, baik Prabowo maupun Ganjar Pranowo sama-sama ideal untuk diusung jadi capres pada Pemilu 2024.capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo

Lebih Baik Prabowo
Terbukti Kerjanya Prabowo

@prabowo @gerindra",2023-03-23 00:21:11,Gerindra,positive
"Gerindra sambut ucapan kepala BIN soal aura Jokowi pindah ke Prabowo.capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo

Lebih Baik Prabowo
Terbukti Kerjanya Prabowo

@prabowo @gerindra",2023-03-23 00:21:14,Gerindra,positive
"Itu kan nantinya sekali lagi mengenai capres cawapres akan ditentukan bersamaan dengan pak Prabowo dan pak Muhaimin.capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo

Lebih Baik Prabowo
Terbukti Kerjanya Prabowo

@prabowo @gerindra",2023-03-23 00:21:16,Gerindra,positive
"Jokowi menyebutkan, baik Prabowo maupun Ganjar Pranowo sama-sama ideal untuk diusung jadi capres pada Pemilu 2024.capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo

Lebih Baik Prabowo
Terbukti Kerjanya Prabowo

@prabowo @gerindra",2023-03-23 00:21:17,Gerindra,positive
"Itu kan nantinya sekali lagi mengenai capres cawapres akan ditentukan bersamaan dengan pak Prabowo dan pak Muhaimin.capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo

Lebih Baik Prabowo
Terbukti Kerjanya Prabowo

@prabowo @gerindra",2023-03-23 00:21:22,Gerindra,positive
"Gerindra sambut ucapan kepala BIN soal aura Jokowi pindah ke Prabowo.capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo

Lebih Baik Prabowo
Terbukti Kerjanya Prabowo

@prabowo @gerindra",2023-03-23 00:21:24,Gerindra,positive
"Itu kan nantinya sekali lagi mengenai capres cawapres akan ditentukan bersamaan dengan pak Prabowo dan pak Muhaimin.capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo

Lebih Baik Prabowo
Terbukti Kerjanya Prabowo

@prabowo @gerindra",2023-03-23 00:21:27,Gerindra,positive
"Jokowi mengajak Menteri Pertahanan Prabowo Subianto yang kebetulan hendak menghadiri pertemuan di Magelang, Jawa Tengah.capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo

Lebih Baik Prabowo
Terbukti Kerjanya Prabowo

@prabowo @gerindra",2023-03-23 00:21:27,Gerindra,positive
"Jokowi mengajak Menteri Pertahanan Prabowo Subianto yang kebetulan hendak menghadiri pertemuan di Magelang, Jawa Tengah.capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo

Lebih Baik Prabowo
Terbukti Kerjanya Prabowo

@prabowo @gerindra",2023-03-23 00:21:32,Gerindra,positive
"Itu kan nantinya sekali lagi mengenai capres cawapres akan ditentukan bersamaan dengan pak Prabowo dan pak Muhaimin.capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo

Lebih Baik Prabowo
Terbukti Kerjanya Prabowo

@prabowo @gerindra",2023-03-23 00:21:32,Gerindra,positive
"Usai Prabowo bertemu Khofifah, PKB pastikan koalisi dengan Gerindra tetap solid - ANTARA Jawa Timur https://t.co/9XbxhiEppG #PrabowoUnggul #BangkitBersama",2023-03-23 00:21:33,Gerindra,neutral
"Usai Prabowo bertemu Khofifah, PKB pastikan koalisi dengan Gerindra tetap solid - ANTARA Jawa Timur https://t.co/zXJ3v5FeXV #PrabowoUnggul #BangkitBersama",2023-03-23 00:21:33,Gerindra,neutral
"Jokowi mengajak Menteri Pertahanan Prabowo Subianto yang kebetulan hendak menghadiri pertemuan di Magelang, Jawa Tengah.capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo

Lebih Baik Prabowo
Terbukti Kerjanya Prabowo

@prabowo @gerindra",2023-03-23 00:21:36,Gerindra,positive
"Ketua DPD Gerindra mengaku senang Kepala BIN menyebut sebagian aura Presiden Jokowi berpindah ke Prabowo Subianto.capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo

Lebih Baik Prabowo
Terbukti Kerjanya Prabowo

@prabowo @gerindra",2023-03-23 00:21:39,Gerindra,positive
"Jokowi mengajak Menteri Pertahanan Prabowo Subianto yang kebetulan hendak menghadiri pertemuan di Magelang, Jawa Tengah.capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo

Lebih Baik Prabowo
Terbukti Kerjanya Prabowo

@prabowo @gerindra",2023-03-23 00:21:41,Gerindra,positive
"Ketua DPD Gerindra mengaku senang Kepala BIN menyebut sebagian aura Presiden Jokowi berpindah ke Prabowo Subianto.capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo

Lebih Baik Prabowo
Terbukti Kerjanya Prabowo

@prabowo @gerindra",2023-03-23 00:21:44,Gerindra,positive
"Gerindra sambut ucapan kepala BIN soal aura Jokowi pindah ke Prabowo.capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo

Lebih Baik Prabowo
Terbukti Kerjanya Prabowo

@prabowo @gerindra",2023-03-23 00:21:45,Gerindra,positive
"Gerindra sambut ucapan kepala BIN soal aura Jokowi pindah ke Prabowo.capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo

Lebih Baik Prabowo
Terbukti Kerjanya Prabowo

@prabowo @gerindra",2023-03-23 00:21:47,Gerindra,positive
"Jokowi mengajak Menteri Pertahanan Prabowo Subianto yang kebetulan hendak menghadiri pertemuan di Magelang, Jawa Tengah.capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo

Lebih Baik Prabowo
Terbukti Kerjanya Prabowo

@prabowo @gerindra",2023-03-23 00:21:47,Gerindra,positive
"Ketua DPD Gerindra mengaku senang Kepala BIN menyebut sebagian aura Presiden Jokowi berpindah ke Prabowo Subianto.capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo

Lebih Baik Prabowo
Terbukti Kerjanya Prabowo

@prabowo @gerindra",2023-03-23 00:21:49,Gerindra,positive
"Gerindra sambut ucapan kepala BIN soal aura Jokowi pindah ke Prabowo.capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo

Lebih Baik Prabowo
Terbukti Kerjanya Prabowo

@prabowo @gerindra",2023-03-23 00:21:52,Gerindra,positive
"Itu kan nantinya sekali lagi mengenai capres cawapres akan ditentukan bersamaan dengan pak Prabowo dan pak Muhaimin.capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo

Lebih Baik Prabowo
Terbukti Kerjanya Prabowo

@prabowo @gerindra",2023-03-23 00:21:53,Gerindra,positive
"Ketua DPD Gerindra mengaku senang Kepala BIN menyebut sebagian aura Presiden Jokowi berpindah ke Prabowo Subianto.capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo

Lebih Baik Prabowo
Terbukti Kerjanya Prabowo

@prabowo @gerindra",2023-03-23 00:21:54,Gerindra,positive
"Itu kan nantinya sekali lagi mengenai capres cawapres akan ditentukan bersamaan dengan pak Prabowo dan pak Muhaimin.capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo

Lebih Baik Prabowo
Terbukti Kerjanya Prabowo

@prabowo @gerindra",2023-03-23 00:21:56,Gerindra,positive
"Gerindra sambut ucapan kepala BIN soal aura Jokowi pindah ke Prabowo.capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo

Lebih Baik Prabowo
Terbukti Kerjanya Prabowo

@prabowo @gerindra",2023-03-23 00:21:56,Gerindra,positive
"Ketua DPD Gerindra mengaku senang Kepala BIN menyebut sebagian aura Presiden Jokowi berpindah ke Prabowo Subianto.capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo

Lebih Baik Prabowo
Terbukti Kerjanya Prabowo

@prabowo @gerindra",2023-03-23 00:21:59,Gerindra,positive
"Itu kan nantinya sekali lagi mengenai capres cawapres akan ditentukan bersamaan dengan pak Prabowo dan pak Muhaimin.capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo

Lebih Baik Prabowo
Terbukti Kerjanya Prabowo

@prabowo @gerindra",2023-03-23 00:22:02,Gerindra,positive
"Gerindra sambut ucapan kepala BIN soal aura Jokowi pindah ke Prabowo.capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo

Lebih Baik Prabowo
Terbukti Kerjanya Prabowo

@prabowo @gerindra",2023-03-23 00:22:02,Gerindra,positive
"Riza menjelaskan hubungan antara Prabowo dengan Jokowi saat ini semakin baik.capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo

Lebih Baik Prabowo
Terbukti Kerjanya Prabowo

@prabowo @gerindra",2023-03-23 00:22:09,Gerindra,positive
"Itu kan nantinya sekali lagi mengenai capres cawapres akan ditentukan bersamaan dengan pak Prabowo dan pak Muhaimin.capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo

Lebih Baik Prabowo
Terbukti Kerjanya Prabowo

@prabowo @gerindra",2023-03-23 00:22:12,Gerindra,positive
"Riza menjelaskan hubungan antara Prabowo dengan Jokowi saat ini semakin baik.capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo

Lebih Baik Prabowo
Terbukti Kerjanya Prabowo

@prabowo @gerindra",2023-03-23 00:22:14,Gerindra,positive
"Ketua DPD Gerindra mengaku senang Kepala BIN menyebut sebagian aura Presiden Jokowi berpindah ke Prabowo Subianto.capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo

Lebih Baik Prabowo
Terbukti Kerjanya Prabowo

@prabowo @gerindra",2023-03-23 00:22:16,Gerindra,positive
"Itu kan nantinya sekali lagi mengenai capres cawapres akan ditentukan bersamaan dengan pak Prabowo dan pak Muhaimin.capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo

Lebih Baik Prabowo
Terbukti Kerjanya Prabowo

@prabowo @gerindra",2023-03-23 00:22:17,Gerindra,positive
"Riza menjelaskan hubungan antara Prabowo dengan Jokowi saat ini semakin baik.capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo

Lebih Baik Prabowo
Terbukti Kerjanya Prabowo

@prabowo @gerindra",2023-03-23 00:22:19,Gerindra,positive
"Ketua DPD Gerindra mengaku senang Kepala BIN menyebut sebagian aura Presiden Jokowi berpindah ke Prabowo Subianto.capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo

Lebih Baik Prabowo
Terbukti Kerjanya Prabowo

@prabowo @gerindra",2023-03-23 00:22:22,Gerindra,positive
"Riza menjelaskan hubungan antara Prabowo dengan Jokowi saat ini semakin baik.capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo

Lebih Baik Prabowo
Terbukti Kerjanya Prabowo

@prabowo @gerindra",2023-03-23 00:22:24,Gerindra,positive
"Ketua DPD Gerindra mengaku senang Kepala BIN menyebut sebagian aura Presiden Jokowi berpindah ke Prabowo Subianto.capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo

Lebih Baik Prabowo
Terbukti Kerjanya Prabowo

@prabowo @gerindra",2023-03-23 00:22:27,Gerindra,positive
"Riza menjelaskan hubungan antara Prabowo dengan Jokowi saat ini semakin baik.capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo

Lebih Baik Prabowo
Terbukti Kerjanya Prabowo

@prabowo @gerindra",2023-03-23 00:22:29,Gerindra,positive
"Gerindra sambut ucapan kepala BIN soal aura Jokowi pindah ke Prabowo.capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo

Lebih Baik Prabowo
Terbukti Kerjanya Prabowo

@prabowo @gerindra",2023-03-23 00:22:31,Gerindra,positive
"Ketua DPD Gerindra mengaku senang Kepala BIN menyebut sebagian aura Presiden Jokowi berpindah ke Prabowo Subianto.capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo

Lebih Baik Prabowo
Terbukti Kerjanya Prabowo

@prabowo @gerindra",2023-03-23 00:22:32,Gerindra,positive
"Gerindra sambut ucapan kepala BIN soal aura Jokowi pindah ke Prabowo.capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo

Lebih Baik Prabowo
Terbukti Kerjanya Prabowo

@prabowo @gerindra",2023-03-23 00:22:36,Gerindra,positive
"Ketua DPD Gerindra mengaku senang Kepala BIN menyebut sebagian aura Presiden Jokowi berpindah ke Prabowo Subianto.capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo

Lebih Baik Prabowo
Terbukti Kerjanya Prabowo

@prabowo @gerindra",2023-03-23 00:22:38,Gerindra,positive
"Gerindra sambut ucapan kepala BIN soal aura Jokowi pindah ke Prabowo.capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo

Lebih Baik Prabowo
Terbukti Kerjanya Prabowo

@prabowo @gerindra",2023-03-23 00:22:39,Gerindra,positive
"Riza menyinggung perihal kontribusi Prabowo kepada Jokowi ketika Pilgub DKI Jakarta 2012 lalu.capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo

Lebih Baik Prabowo
Terbukti Kerjanya Prabowo

@prabowo @gerindra",2023-03-23 00:22:39,Gerindra,positive
"Gerindra sambut ucapan kepala BIN soal aura Jokowi pindah ke Prabowo.capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo

Lebih Baik Prabowo
Terbukti Kerjanya Prabowo

@prabowo @gerindra",2023-03-23 00:22:41,Gerindra,positive
"Gerindra sambut ucapan kepala BIN soal aura Jokowi pindah ke Prabowo.capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo

Lebih Baik Prabowo
Terbukti Kerjanya Prabowo

@prabowo @gerindra",2023-03-23 00:22:42,Gerindra,positive
"Riza menyinggung perihal kontribusi Prabowo kepada Jokowi ketika Pilgub DKI Jakarta 2012 lalu.capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo

Lebih Baik Prabowo
Terbukti Kerjanya Prabowo

@prabowo @gerindra",2023-03-23 00:22:45,Gerindra,positive
