text,created_at,tag,sentiment
"@tvOneNews Kang survey apa kang politik, bikin partai aja denny Ja,",2023-06-06 10:46:17,NasDem,neutral
@PDemokrat @aniesbaswedan Mending fokus sama koalisi sendiri. Jgn rebutan cawapres.,2023-06-06 10:46:18,PartaiDemokrat,negative
"@PDemokrat @aniesbaswedan Minta copot, tidak semudah itu Susanto",2023-06-06 10:46:21,PartaiDemokrat,neutral
@Gerindra Met Maghrib min...,2023-06-06 10:46:40,Gerindra,neutral
@KaptenKikuk @NasDem @PDemokrat @PKSejahtera urusan elu kalau nggk suka gw bawa² nama tuhan..karna bagi gw sehelai daunpun nggk bakalan bergerak tertiup angin jika Allah SWT tidk menghendaki.,2023-06-06 10:46:42,PKS,negative
"@PDemokrat KENAPA MESTI KETAKUTAN ? 
TUNJUKAN BUKTI BHW AKTA PENDIRIAN PARTAI YG ELU BUAT ITU BENAR. BUKAN DGN CARA MERAMPOK ATAU TIPU TIPU. 

ELU BAKAL MENANG KLO
BENAR. TAPI KLO CURANG ELU DI JAMIN BAKAL NYUNGSEP KALAH MEMALUKAN.

https://t.co/ZZAxkgeuod",2023-06-06 10:46:45,PartaiDemokrat,negative
@musniumar Kakek provokator,2023-06-06 10:46:48,PartaiDemokrat,negative
"@Gerindra Mending juga gw yg jadi pembisiknya prabowo dibanding yg kemaren, asli amatiran + wumao ztard banget 😂😂😂",2023-06-06 10:46:58,Gerindra,negative
@Tan_Mar3M Gpp pd menang di survei nanti di hasil pemilihan yg paling bawah yg menang,2023-06-06 10:47:19,NasDem,neutral
@kompascom Kan adik kakak,2023-06-06 10:47:33,PDI-P,neutral
@__AnakKolong @PDemokrat Ngedabruzz...!! 🤣 https://t.co/tvkcumnx2R,2023-06-06 10:47:36,PartaiDemokrat,neutral
"Partai Demokrat
Gak usah berambisi utk Capres Cawapres 2024

Berpikir logis
Jika ingin menang Pemilu:
Jgn usung AniesB
ttp gabung dgn Gerindra

Agus Harimurti Yudhoyono
AHY
SBY
NasDem
Gerindra
Prabowo Subianto
CNN Indonesia
detikNews
https://t.co/zfU9qwOeWB",2023-06-06 10:47:49,Gerindra,neutral
@Aryprasetyo85 @psi_id @Gerindra @kaesangp @03__nakula @adearmando61 @al_lasan @Anak__Ogi @Arindra__ @B3doel___ @ch_chotimah2 @FirzaHusainID Pekaes panas kah nih,2023-06-06 10:47:50,Gerindra,neutral
@__AnakKolong @ex_AnakLolina @PDemokrat Maafkeun saya ikut prihatin..jauh banget ya perbedaannya era SBY Indonesia aman gk ada pandemi tapi krisis moneter karena si kebo gk bisa sat set cuma ngandalin APBN kalau pak jokowi kan banyak masukan dari investor dan bisa mengolah BUMN dan beliau gk rakus beda dgn kebo🤭,2023-06-06 10:48:02,PartaiDemokrat,negative
"@PDemokrat Saran aja, @PDemokrat sebaiknya ganti team yg sering tampil di publik. Ganti total atau sebagian diganti dgn personnel yg lbh mature dlm komunikasi publik.",2023-06-06 10:48:04,PartaiDemokrat,negative
"@BarBaro5_ @ganjarpranowo @PDI_Perjuangan Kedua"" nya, GP ahli maksiat centil pisan, pdip sarang pekai",2023-06-06 10:48:07,PDI-P,negative
@PDemokrat Hihihi....... di gantung ONTA 😱 https://t.co/MupOgGuMC3,2023-06-06 10:48:12,PartaiDemokrat,neutral
@anakbangsamanja @Gerindra papua itu udh prnh..  Udh sah indonesia,2023-06-06 10:48:17,Gerindra,neutral
"@SartonoHutomo Siap2 walk out lgi @PDemokrat n @PKSejahtera ~ 
Caper z..... https://t.co/bN0GQ9Dj8u",2023-06-06 10:48:27,PKS,neutral
@Aryprasetyo85 @_missGe @psi_id @Gerindra @kaesangp @03__nakula @adearmando61 @al_lasan @Anak__Ogi @Arindra__ @B3doel___ @ch_chotimah2 @FirzaHusainID Kaesang keren,2023-06-06 10:48:27,Gerindra,positive
@ILCTalkshow @erickthohir @ridwankamil @AgusYudhoyono @mohmahfudmd Klo pilihan cuma ini mah sama saja memilih yg terbaik dari yg terburuk,2023-06-06 10:48:30,PartaiDemokrat,negative
@Ryu53944310 @tohir_extrem @NasDem @PDemokrat @PKSejahtera @Mdy_Asmara1701 Masih idup si bocil 🤣🤣🤣,2023-06-06 10:48:36,PKS,positive
"@Asmat19125444 @NasDem @PDemokrat @PKSejahtera cuma cubit""an aja kok..
😂😂😂😆",2023-06-06 10:48:56,PKS,negative
"@PDemokrat @aniesbaswedan @NasDem @PKSejahtera Partai abu2 mulai ngancam pake kata2 "" per hari ini""😂😂",2023-06-06 10:48:58,PKS,negative
"@kiputmoza @Cidromulu @dennyindrayana Komentar lo ga nyambung larinya kemana², yg jelas itu urusan partai Demokrat bkn urusan moeldoko",2023-06-06 10:48:58,PartaiDemokrat,negative
@dickyharmanto_ Rambute isoh kuning ngonokui i carane opo kudu melu partai golkar mas?,2023-06-06 10:49:01,Golkar,negative
@memba90ngkan @CerishIva @BeBuzzerNKRI @adearmando61 @PDI_Perjuangan Mana bisa partai bermusuhan dg kluarga kader seandainya beda pilihan partai dan keluarga satu kader,2023-06-06 10:49:01,PDI-P,negative
Denny Siregar Kena Skak Mat Admin Gerindra usai Kritik Prabowo soal Kelompok Radikal - SuaraMetro #Prabowo #PrabowoSubianto #Prabowo2024 https://t.co/zqPN2S41pq,2023-06-06 10:49:02,Gerindra,neutral
Denny Siregar Kena Skak Mat Admin Gerindra usai Kritik Prabowo soal Kelompok Radikal - SuaraMetro #menhanprabowo #prabowosubianto #prabowo https://t.co/tCTKkH5cgm,2023-06-06 10:49:03,Gerindra,neutral
Firdaus Aska Sabet Juara 1 Anugerah Golkar Young Entrepreneur Kepri https://t.co/Q5sYcTzhL1,2023-06-06 10:49:09,Golkar,neutral
"@Yulia_NS79 @SantorinisSun @ganjarpranowo Maksudnya koalisi perubahan mulai retak
Bukan begitu @PDemokrat  @NasDem",2023-06-06 10:49:10,PartaiDemokrat,neutral
@TJHoois @PDemokrat @jokowi @erickthohir @pertamina Harus proses hukum,2023-06-06 10:49:22,PartaiDemokrat,neutral
@Dennysiregar7 Setuju,2023-06-06 10:49:27,Golkar,neutral
@PDemokrat @aniesbaswedan @teukuriefky_1 @replygp,2023-06-06 10:49:29,PartaiDemokrat,neutral
@ILCTalkshow @CttnDmkrs @erickthohir @ridwankamil @AgusYudhoyono @mohmahfudmd Mahfud cocoknya jadi jaksa agung,2023-06-06 10:49:46,PartaiDemokrat,neutral
@IchwanAnto1 @__AnakKolong @PDemokrat Kenapa pada diam waktu itu?,2023-06-06 10:49:51,PartaiDemokrat,negative
@__AnakKolong @PDemokrat Apa kata Demokrat?,2023-06-06 10:49:52,PartaiDemokrat,negative
@PDemokrat @aniesbaswedan Pekok,2023-06-06 10:49:53,PartaiDemokrat,neutral
@ILCTalkshow @erickthohir @ridwankamil @AgusYudhoyono @mohmahfudmd https://t.co/A9NPVqLRyJ,2023-06-06 10:50:03,PartaiDemokrat,neutral
@Aryprasetyo85 @03__nakula @al_lasan @alextham878 @Anak__Ogi @Arindra__ @B3doel___ @Miduk17 @seruanhl @NgkongRoses @serakyut Wih mantap,2023-06-06 10:50:06,PAN,positive
@taofan_pratama @idextratime Borong @PKSejahtera @PDI_Perjuangan,2023-06-06 10:50:10,PKS,neutral
@KompasTV Nasdem mulai panik.😅🙊,2023-06-06 10:50:11,NasDem,negative
"@AT_AbdillahToha Kalo gitu kenapa lu sewot?
🤣🤣🤣",2023-06-06 10:50:16,NasDem,negative
"@drama_maya8 @PDemokrat @aniesbaswedan @NasDem @PKSejahtera Pdhl gayanya dulu Demokrat sepakat soal cawapres diserahkan ke pak Anies sepenuhnya, ujung2nya ngarep jg",2023-06-06 10:50:19,PKS,neutral
"@tiledjago @PDemokrat @aniesbaswedan @NasDem @PKSejahtera jangan gitu lah bro, apa gak kasian pak @aniesbaswedan nangeees ?",2023-06-06 10:50:20,PKS,negative
"@KakekHalal Koalisi msh tdk jelas,PT kurang 20%,parpol yg mau bunuh diri silahkan gabung ke Nasdem. tdk masalah👌
krn tingkat kepuasan kinerja thd Presiden Jokowi mencapai 82% artinya sebagian besar rakyat akan memilih utk melanjutkan program2 dan mimpi besar Pak Jokowi. Ganjar solusinya!",2023-06-06 10:50:26,NasDem,positive
"@PDemokrat @aniesbaswedan gmn mau mn copot muldokor
wong itu mmg yg di inginkn nya https://t.co/MHqZ48cXLt",2023-06-06 10:50:27,PartaiDemokrat,negative
@__AnakKolong @wulandari_erian @PDemokrat Berkat Esemka dan Mobil Listrik. https://t.co/IkFrbCbCMc,2023-06-06 10:50:34,PartaiDemokrat,neutral
@tempodotco 🤣😂🤣😂🤣😂🤣,2023-06-06 10:50:34,PartaiDemokrat,positive
https://t.co/CnA1dctHcj,2023-06-06 10:50:44,PDI-P,negative
"Partai tanpa mahar, Golkar tetap lebih gede woy daripada kebanyakan #OKAYCUTItsHaechanDay #airlanggahartarto #airlanggacenter https://t.co/2f2e9iEila",2023-06-06 10:50:47,Golkar,positive
@PDemokrat @aniesbaswedan @teukuriefky_1 @ReplyGPT,2023-06-06 10:50:52,PartaiDemokrat,neutral
Golkar Kalbar Masih Konsisten Jagokan Airlangga Hartarto Capres 2024 https://t.co/xyw5JTZftN lewat @Inside Pontianak,2023-06-06 10:50:59,Golkar,neutral
@Rian__Az @mikadongaku22 @Edhie_Baskoro @AgusYudhoyono @SBYudhoyono @AyamSegar3 @yudiwibowo976 @Miduk17 @koecing_pasar @TeddyWoga @KikeHermawan @Kotjo3 @TukangMu @_memoryusang @DoddyPrasetyo19 Tepat.,2023-06-06 10:51:03,PartaiDemokrat,neutral
"Momen kehangatan hubungan Presiden Jokowi dengan Ketua Umum PDI-P Megawati tertangkap kamera dalam pembukaan Rapat Kerja Nasional (Rakernas) ketiga PDI-P di Sekolah Partai, Lenteng Agung, Jakarta, Selasa (6/6/2023). &lt; #Nasional #PDIP

https://t.co/nt4BKTWcm0",2023-06-06 10:51:07,PDI-P,neutral
"@Juzt_huda03 @PDemokrat @aniesbaswedan @teukuriefky_1 @PDemokrat Oh no, it sounds like Anies might not be able to run for president. Whatever will we do without another Jakarta governor-turned-presidential-candidate?",2023-06-06 10:51:08,PartaiDemokrat,negative
"@KakekHalal Sibuk komentar Koalisi lawan yg solid, smpe lupa Koalisi KIB yg dulu kompak dukung ganjar kini bubar jalan 🤣🤣🤣",2023-06-06 10:51:11,NasDem,neutral
@setiyo_welly @NasDem @PDemokrat @PKSejahtera colek org nya bro tarik sini..,2023-06-06 10:51:15,PKS,neutral
"@PDemokrat @aniesbaswedan @teukuriefky_1 Partai ga jelas,nih partai apaan sih koar2 Mulu,ga perlu dijegal masuk got sendiri",2023-06-06 10:51:17,PartaiDemokrat,negative
@txtdrpemerintah @PKSejahtera  @FPKSDPRRI  siap @ Jesiska Tando 💪 semoga sukses💪,2023-06-06 10:51:18,PKS,positive
"Seperti Don juan nyuruh2 anak buah, video bbrp detik ini baru saya dapatkan https://t.co/oayZ9EfWDv",2023-06-06 10:51:31,PartaiDemokrat,negative
"Golkar sudah Rakernas, apakah ini merupakan sebuah penentuan siapa yang akan maju sebagai calon Presiden 2024?

#OKAYCUTItsHaechanDay #기다려왔잖니_쩨고의날_해찬생일 #AirlanggaHartarto #idolyfepanaroma #Usutkorupsiancol PSHT https://t.co/DnbUwThbbP",2023-06-06 10:51:32,Golkar,neutral
"@PDemokrat @aniesbaswedan Kagak perlu bicara soal jegal2 dulu. 
Coba sepakati siapa bacawapres dan setoran2 koalisi perubahan dulu.  
Setelah itu baru liat yg jegal anies itu Muldoko atau Sby atau pks atau Paloh. 

🤣🤣🤣🤣",2023-06-06 10:51:37,PartaiDemokrat,negative
@tohir_extrem @NasDem @PDemokrat @PKSejahtera Wis di blok suwi 🤣🤣🤣,2023-06-06 10:51:41,PKS,neutral
"@chyntiaaasari 8 T itu banyak jumlah nya, emang berani kalau dia nyanyi? 😆😆😆",2023-06-06 10:51:41,NasDem,negative
@YRadianto Kalo sudah pakai otak kotor ya... Kotor aja ide yg di keluarin... Kelihatan nya kok.. Jarang pada ngaji Alquran.. InsyaAllah akal keluar ide ide yg cemerlang buat NKRI ini... 👍,2023-06-06 10:51:49,NasDem,negative
@PDemokrat @aniesbaswedan Woi.... mana mau orang milih Wan djemboot kalau wapres nya Bocil...wkwkwkwk,2023-06-06 10:52:29,PartaiDemokrat,negative
@PDemokrat @aniesbaswedan Urusan pribadi kok Presiden dibawa-bawa. Mmgny membawahi partai. Udh ad jalur hukum selesaikan. Ga ush baper n playing victim trs,2023-06-06 10:52:30,PartaiDemokrat,negative
"Jajaki Gerindra, PAN Usung Erick Thohir Dampingi Prabowo Subianto #PrabowoUntukIndonesia #NeruskePakdhe Prabowo Subianto https://t.co/P4VO594xqo",2023-06-06 10:52:31,Gerindra,neutral
Parpol-parpol terus melakukan lobi politik menjelang Pilpres 2024. Kemarin (5/6) giliran PAN yang bertemu dengan jajaran Partai Gerindra. #PrabowoUntukIndonesia #NeruskePakdhe Prabowo Subianto,2023-06-06 10:52:32,Gerindra,neutral
Salah satu yang dibahas adalah sosok bakal calon wakil presiden (bacawapres) yang akan dipasangkan dengan Prabowo Subianto. #PrabowoUntukIndonesia #NeruskePakdhe Prabowo Subianto,2023-06-06 10:52:33,Gerindra,neutral
@Andiarief__ @aniesbaswedan Tetaplah jadi oposisi selamanya,2023-06-06 10:52:33,NasDem,neutral
"Menurut dia, pertemuan dengan Gerindra merupakan upaya penjajakan. Sebab, hingga kemarin PAN belum memutuskan apakah bergabung dengan PDIP, Gerindra, ataupun poros lainnya. #PrabowoUntukIndonesia #NeruskePakdhe Prabowo Subianto",2023-06-06 10:52:33,Gerindra,neutral
"""Kita dalam posisi masih mencari kecocokan,"" ujar Eddy Soeparno di kantor DPP PAN Jakarta. #PrabowoUntukIndonesia #NeruskePakdhe Prabowo Subianto",2023-06-06 10:52:34,Gerindra,neutral
"Eddy juga mengakui, dalam pertemuan dengan Gerindra, PANmengusulkan nama Erick Thohir sebagai bakal calon wakil presiden.  #PrabowoUntukIndonesia #NeruskePakdhe Prabowo Subianto",2023-06-06 10:52:35,Gerindra,neutral
"""Untuk urusan Pak Erick Thohir, itu sudah masuk menu wajib pertemuan,"" imbuhnya. #PrabowoUntukIndonesia #NeruskePakdhe Prabowo Subianto",2023-06-06 10:52:35,Gerindra,neutral
"Sementara itu, Sekjen Partai Gerindra Ahmad Muzani menghormati usulan yang disampaikan PAN. #PrabowoUntukIndonesia #NeruskePakdhe Prabowo Subianto",2023-06-06 10:52:40,Gerindra,neutral
"Menurut dia, siapa pun nama yang diusulkan partai sudah pasti sosok yang baik dan melalui berbagai pertimbangan. #PrabowoUntukIndonesia #NeruskePakdhe Prabowo Subianto",2023-06-06 10:52:41,Gerindra,positive
"Namun, Gerindra memiliki mekanisme partai. ""Kami akan sampaikan hasil pembicaraan (dengan PAN, Red) kepada Pak Prabowo Subianto,"" katanya. #PrabowoUntukIndonesia #NeruskePakdhe Prabowo Subianto",2023-06-06 10:52:42,Gerindra,neutral
"Meski demikian, dia membenarkan bahwa nama Erick Thohirtermasuk salah satu yang masuk dalam ""radar"" Prabowo. #PrabowoUntukIndonesia #NeruskePakdhe Prabowo Subianto",2023-06-06 10:52:43,Gerindra,neutral
"Namun, sama halnya dengan PAN, Gerindra perlu mempertimbangkan semua opsi. Terlebih, saat ini Gerindra sudah memiliki rekan koalisi, yakni PKB. #PrabowoUntukIndonesia #NeruskePakdhe Prabowo Subianto",2023-06-06 10:52:44,Gerindra,neutral
"Selain itu, dalam menentukan bakal cawapres, Prabowo akan meminta pendapat banyak pihak. Mulai tokoh masyarakat, ulama, hingga Presiden Jokowi. #PrabowoUntukIndonesia #NeruskePakdhe Prabowo Subianto",2023-06-06 10:52:44,Gerindra,neutral
"@BrigitNamida Bersama Pak Gatot...
Tolong Nasdem PKS Demokrat🙏🏻😭🇮🇩🤲🏻
Pak Anis &amp; Pak Gatot🙏🏻",2023-06-06 10:52:48,NasDem,positive
"Partai Demokrat Mengevaluasi Dukungan Terhadap Anies Baswedan: Ancaman untuk Menarik Dukungan?
https://t.co/pxq3IlSiRG",2023-06-06 10:52:57,PartaiDemokrat,neutral
@Sgrdamai @__AnakKolong @PDemokrat Semoga ada datanya. 🙏,2023-06-06 10:53:11,PartaiDemokrat,neutral
"@DrEvaChaniago @PDemokrat Harusnya seluruh kader @PDemokrat di manapun siap lawan begal partai,supaya mau ketawa pun dia akan malu",2023-06-06 10:53:13,PartaiDemokrat,negative
@ILCTalkshow @erickthohir @ridwankamil @AgusYudhoyono @mohmahfudmd Coba deh masukin pesaing beratnya...yaitu....ibu @susipudjiastuti,2023-06-06 10:53:17,PartaiDemokrat,neutral
@OposisiCerdas LSI surepay + buzzerrp !,2023-06-06 10:53:19,NasDem,neutral
@Andiarief__ @aniesbaswedan 20% ? Cawapresnya jokowi baru bisa ngatrol.. anies kartu mati gitu ente dukung siap2 oposisi 10 thn lagi,2023-06-06 10:53:26,NasDem,negative
"Demokrat Beri Sinyal Evaluasi Dukungan ke Anies Baswedan, Nasdem Sebut Tidak Bisa Ikut Campur

#TribunKaltim #Demokrat #AniesBaswedan #Nasdem #Pilpres2024
 
https://t.co/6jfgvTRuIP lewat @tribunkaltim",2023-06-06 10:53:37,NasDem,neutral
@Gerindra Bravo @prabowo make Indonesia the greatest country,2023-06-06 10:53:48,Gerindra,positive
"Partai Demokrat Mengevaluasi Dukungan Terhadap Anies Baswedan: Ancaman untuk Menarik Dukungan?
https://t.co/pxq3IlSiRG",2023-06-06 10:53:49,PartaiDemokrat,neutral
@Aryprasetyo85 @KPK_RI @KejaksaanRI @03__nakula @adearmando61 @al_lasan @alextham878 @Anak__Ogi @Arindra__ @B3doel___ @FirzaHusainID @ch_chotimah2 @chaterine_8 Ini alasan penjegalan anis jadi capres... Katanya nanti begitu... PD ama Nasdem juga PKS..  Serta wan about yg lain...,2023-06-06 10:53:49,NasDem,negative
Sekjen Gerindra Sebut Erick Thohir Masuk Radar Cawapres Prabowo Subianto #PrabowoUntukIndonesia #NeruskePakdhe Prabowo Subianto https://t.co/A9JA2B7yA2,2023-06-06 10:53:50,Gerindra,neutral
"Sekjen Partai Gerindra, Ahmad Muzani mengatakan Menteri Badan Usaha Milik Negara (BUMN) Erick Thohir masuk ke dalam radar kandidat calon wakil presiden (cawapres) untuk berpasangan dengan Prabowo Subianto pada Pilpres 2024. #PrabowoUntukIndonesia #NeruskePakdhe Prabowo Subianto",2023-06-06 10:53:51,Gerindra,neutral
@PDemokrat @aniesbaswedan Kalian yg menjegal Abas malah nyalahkan org lain. Lawakkk 😂,2023-06-06 10:53:51,PartaiDemokrat,negative
"Dikatakan Muzani, Gerindra menghormati siapapun cawapres yang diusulkan partai politik (parpol) untuk berpasangan dengan Prabowo. #PrabowoUntukIndonesia #NeruskePakdhe Prabowo Subianto",2023-06-06 10:53:51,Gerindra,neutral
"Menurutnya, setiap nama cawapres yang diusung merupakan sosok terbaik dan mampu berbakti pada negara. #PrabowoUntukIndonesia #NeruskePakdhe Prabowo Subianto",2023-06-06 10:53:52,Gerindra,positive
@Kayakuwek @Dj_Bams74 @kartarahardja @basuki_btp @PDI_Perjuangan 😁,2023-06-06 10:53:53,PDI-P,neutral
"“Apakah masuk radar (cawapres)? Iya,"" ujar Muzani kepada wartawan di Kantor DPP Partai Amanat Nasional (PAN), Senin, 5 Juni 2023. #PrabowoUntukIndonesia #NeruskePakdhe Prabowo Subianto",2023-06-06 10:53:53,PAN,neutral
"Sebelumnya diberitakan, Partai Amanat Nasional (PAN) mengatakan nama Menteri Badan Usaha Milik Negara (BUMN) Erick Thohir masuk menjadi menu wajib untuk dibahas dalam setiap pertemuan dengan partai politik (parpol). #PrabowoUntukIndonesia #NeruskePakdhe Prabowo Subianto",2023-06-06 10:53:54,PAN,neutral
"Termasuk dalam pertemuan PAN dengan pimpinan Partai Gerindra pada Senin, 5 Juni 2023 sore ini. #PrabowoUntukIndonesia #NeruskePakdhe Prabowo Subianto",2023-06-06 10:53:54,Gerindra,neutral
Erick Thohir sebelumnya disebutkan sebagai salah satu tokoh kandidat calon wakil presiden (cawapres) terkuat di internal PAN. #PrabowoUntukIndonesia #NeruskePakdhe Prabowo Subianto,2023-06-06 10:53:55,Gerindra,neutral
"“Untuk urusan Pak Erick Thohir, itu masuk dalam menu wajib pertemuan. Nah itu juga yang kami sampaikan (ke Partai Gerindra),"" kata Sekjen PAN, Eddy Soeparno kepada wartawan, Senin, 5 Juni 2023. #PrabowoUntukIndonesia #NeruskePakdhe Prabowo Subianto",2023-06-06 10:53:56,Gerindra,neutral
"Eddy mengatakan PAN sejauh ini memiliki kedekatan khusus dengan Erick Thohir. Pun dapat dilihat, Erick Thohir kerap hadir dalam kegiatan dan acara besar bersama PAN. #PrabowoUntukIndonesia #NeruskePakdhe Prabowo Subianto",2023-06-06 10:53:56,Gerindra,neutral
@YanHarahap @bjopass17 @PDemokrat @jokowi Mana mungkin jeruk makan jeruk om..,2023-06-06 10:54:11,PartaiDemokrat,negative
@Jodi_Pati01 @PaimoMontok @nunungmar1404 @RusdiRu01226366 @Mdy_Asmara1701 @Yudiantiyaman Satu itu kedua Demokrat pelit ga mau keluarin duit buat PKS dan Nasdem itu bubar dgn sendirinya ...mau maju pakai apa....Demokrat maunya gratis Nasdem mrengut ya di tinggal aja ..ribut sendiri ...,2023-06-06 10:54:16,NasDem,negative
"@sapasiap @NasDem @PDemokrat @PKSejahtera siap dukung andi arief deh..
😁😁😁 https://t.co/N72xrG0gEk",2023-06-06 10:54:25,PKS,positive
@Kayakuwek @Dj_Bams74 @kartarahardja @basuki_btp @PDI_Perjuangan,2023-06-06 10:54:30,PDI-P,neutral
"Yang kontra dengan proposal beliau ya karena hanya melihat dari sudut pandang Rusia melakukan invasi ke Ukraina. 

Indonesia sendiri tidak mendukung rencana Rusia, tapi sepertinya memahami alasan kenapa Putin melakukan itu sehingga tidak kontra juga.",2023-06-06 10:54:41,Gerindra,negative
"@Gerindra Salut gua sama nih bapak satu, denger dia jawab pertanyaan orang orang Eropa bikin gua merenung  sejenak.",2023-06-06 10:54:53,Gerindra,positive
@Andiarief__ @aniesbaswedan 😁😁😁 https://t.co/qHi72sjZau,2023-06-06 10:54:58,NasDem,positive
"@memba90ngkan @BeBuzzerNKRI @adearmando61 @PDI_Perjuangan Gapapa, itu aturan partai dan kader partai taat dan patuh kok.",2023-06-06 10:55:01,PDI-P,neutral
@Andiarief__ @aniesbaswedan Katanya Anies mau di penjara gimana sih kondom berduri,2023-06-06 10:55:04,NasDem,negative
"@hendrikk168 @NasDem sudah, BTSnya pakai bambu!",2023-06-06 10:55:10,NasDem,neutral
"@Dennysiregar7 Ada yg tersurat ada yang tersirat, bermain diantaranya adalah seni ber-politik 😄, apalagi dipaksa2 tersurat2 🤣",2023-06-06 10:55:11,Gerindra,negative
@QKhalita @PDI_Perjuangan @ganjarpranowo https://t.co/rcoy2g1zsn,2023-06-06 10:55:14,PDI-P,neutral
@ILCTalkshow @erickthohir @ridwankamil @AgusYudhoyono @mohmahfudmd Pak Erick biar jadi ketua PSSI aja boss. Biar timnas bisa lbh berkembang.,2023-06-06 10:55:20,PartaiDemokrat,negative
