text,created_at,tag,sentiment
"""Pancasila bisa mengantar negara kita sebagai negara maju. Pancasila jangan hanya dihafal. Tapi harus diterapkan. #PrabowoUntukIndonesia #NerusKePakdhe Prabowo Subianto",2023-06-03 08:16:18,Gerindra,positive
"Fraksi Gerindra mendorong agar nilai-nilai Pancasila bisa diterapkan demi membentuk akhlak yang baik kepada anak-anak generasi mendatang,"" terangnya. #PrabowoUntukIndonesia #NerusKePakdhe Prabowo Subianto",2023-06-03 08:16:19,Gerindra,neutral
Presiden Laskar Sholawat Nusantara (LSN) ini menegaskan nilai-nilai Pancasila akan kembali diuji saat tahun politik 2024 nanti. #PrabowoUntukIndonesia #NerusKePakdhe Prabowo Subianto,2023-06-03 08:16:19,Gerindra,neutral
"@dennyindrayana Tindakan yg brutal, tp bisa sangat bisa dipahami motifnya.
Motifnya sangat transparan, tentu diikuti dg kalkulasi.
Oposisi memang masih terbelah dan terpecah.",2023-06-03 08:16:20,PartaiDemokrat,negative
@ipeh_tetapnganu @SBYudhoyono @AgusYudhoyono @PDemokrat @DPR_RI @FPD_DPR @mohmahfudmd @Kemenkumham_RI @sahabatICW @antikorupsi @dennyindrayana @Hasbil_Lbs Apapun alasanmu kamu maling pengecut kwkwwkkwwkwkwkwkwkkwwkkwwkwkwkwkwkwkwkwjjwjwjwwkkwkwwkwkwkwkwkwkwkwiwkwi,2023-06-03 08:16:21,PartaiDemokrat,negative
@Adi_8002 @NasDem Kita liht saja ending nya siapa sja yg menerima aliran dana nya,2023-06-03 08:16:34,NasDem,neutral
"@NasDem @aniesbaswedan Calon Presiden RI atau Presiden mana bos.... 
https://t.co/a4e07M9OgS",2023-06-03 08:16:45,NasDem,neutral
"@PDemokrat Padahal waktu sekolah belum pernah dengan MK adalah lembaga pembuat UU...!!
DPR bubar saja, karena sekarang MK sudah bisa buat UU.",2023-06-03 08:16:46,PartaiDemokrat,negative
@NarasiNewsroom Admin pdip belajar giveaway dan sokap dulu sama admin gerindra wkwk,2023-06-03 08:16:47,Gerindra,neutral
@Adi_8002 @NasDem Liat endingnya aja...,2023-06-03 08:16:51,NasDem,negative
"Sebagai Bakal Calon Presiden, Pak Anies Baswedan juga ikut memberikan arahan kepada ratusan Caleg NasDem dalam persiapan menyambut pemilu 2024 #ItsTimeRestorasiIndonesia
#NasdemNo5
#AniesPresidenku
#NasDemPilihannya https://t.co/zvhS9kSuzw",2023-06-03 08:16:54,NasDem,neutral
"@WagimanDeep212_ Tidak ada seorang pun yg bisa menafikan bahwa ibu Megawati Soekarno Putri adalah satu² nya wanita yg bisa memimpin partai besar yg seluruh kader² nya tunduk &amp; hormat pd beliau, sehingga partai bisa melahirkan orang² yg berkualitas &amp; berintegritas.
Salute....banget.",2023-06-03 08:17:08,PDI-P,positive
@Mdy_Asmara1701 Wedan!,2023-06-03 08:17:13,PartaiDemokrat,neutral
Waduhhh apakah bener ini https://t.co/wMFM3RZ66m,2023-06-03 08:17:24,NasDem,negative
". 
Maksudnya‼️.. 
R1 @ganjarpranowo 🇮🇩
R2 @erickthohir 🇮🇩
DUO TOP ONE for INDONESIA‼️
. 
. 
Aq sich OK‼️.. 
NGGAK pake Debat... 
😎
. 
. 
. 
Lets Gooo...... 🔥🔥🔥🔥
. 
. 
. 
https://t.co/plyQIhEEaJ https://t.co/eURyujrmhT",2023-06-03 08:17:34,PDI-P,positive
@AgusYudhoyono Menang gagah produk gagal,2023-06-03 08:17:53,PartaiDemokrat,positive
"@Joenme88 @ArifNuriz @PKSejahtera Emamg standar bagus menurut lingkar otak lu apa? Kemiskinan yg tinggi di jawa, indeks gini yg timpang di jawa? Ngirim TKI ke luar negeri krn di kampung masa depan buram. Kalau gubernur elu kerja, masalah itu beres

Dibandingin sama DKI lu marah ga mau",2023-06-03 08:17:56,PKS,negative
"@habibthink Semakin cinta sama sesiatu, kita semakin penasaran. Tks",2023-06-03 08:17:57,NasDem,positive
@BambangNoeryan4 @NasDem @aniesbaswedan https://t.co/dWEKAufUXo,2023-06-03 08:18:05,NasDem,neutral
@AgusYudhoyono @PDemokrat masyallah... mas ketum coba giveaway batik demokrat apalagi saya dapat.. pasti senang 😂,2023-06-03 08:18:09,PartaiDemokrat,positive
"@propaganda_99 @CunCun86678118 @prabowo @Gerindra Ada yang bisa ada yang belum. Pak Prabowo menyadari itu. Kata ayah : yang penting sudah saya ingatkan. 

Kecuali yang melanggar tatib

Juga buat kadernya yang emosional, pak Prabowo juga mengingatkan agar lebih sabar. 

Makanya beliau selalu memberi contoh dengan dirinya sendiri",2023-06-03 08:18:14,Gerindra,negative
@Miduk17 Surya paloh ketar ketir tkut johny g plate buka suara terkait aliran dana,2023-06-03 08:18:16,NasDem,neutral
"@MinmonPS7 @Gank_Of_Petojo Mari menikmati, bosen bahas food esteh mulu.🙂",2023-06-03 08:18:21,NasDem,neutral
"Bukan gara gara tempat itu sarang pks
Bukan gara gara yang di atas nya orang nasdem
Bukan gara gara lu suka anies
Kalau salah tetap salah",2023-06-03 08:18:32,NasDem,negative
@habibthink SEPERTINYA KUALISINYA BUBAR....,2023-06-03 08:18:35,NasDem,negative
@ipeh_tetapnganu @SBYudhoyono @AgusYudhoyono @PDemokrat @DPR_RI @FPD_DPR @mohmahfudmd @Kemenkumham_RI @sahabatICW @antikorupsi @dennyindrayana @Hasbil_Lbs Apa bpk tidak merasa dimanfaatkan sebagai orang yg punya power oleh kader demokrat yg berseberangan. Cuma nanya.?,2023-06-03 08:18:52,PartaiDemokrat,negative
"@KompasTV maren nuduh cawe².... sekarang diakuain mang cawe².... kok malah gini omongannya...

makanya nuduh tuh pake mikir...
(emang nuduh mikir yak...😄)

panik...panik..paniklah !!!",2023-06-03 08:18:52,NasDem,negative
"@BennyHarmanID Kita harus mendukung orang cerdas dan berpengalaman , dari semua kandidat hanya @ganjarpranowo  yg memiliki banyak pengalaman daripada @aniesbaswedan  &amp; @AgusYudhoyono  dan twit anda sangat bertolak belakang karena menjadikan @AgusYudhoyono ketum @PDemokrat , pengalamannya apa?",2023-06-03 08:18:55,PartaiDemokrat,negative
"@vharianT29 @Bank_Joee_ @NasDem Jadi nasdem melawan slogan nya sendiri? 
Serius nih anda sedang mengkritisi nasdem? 
Luar biasa anda, selalu berputar² di narasi yg hampir sama.",2023-06-03 08:19:02,NasDem,negative
"@logikapolitikid @psi_id @aniesbaswedan @PKSejahtera Bro kalo UU ini disahkan dan PKS setuju maka bisa jadi harta harta ustad bahkan aset dakwah partai akan tergerus... 
Kayak gak tau aja kalo ustad ustad nya idah pada kaya raya",2023-06-03 08:19:20,PKS,negative
"Bakal calon presiden Ganjar Pranowo menghadiri Konsolidasi Partai Demokrasi Indonesia Perjuangan Jawa Barat di Kota Cirebon, Sabtu (3/6/2023). Dalam pertemuan itu, Ganjar meminta kader selalu mendengarkan suara rakyat. #Nusantara #AdadiKompas

https://t.co/slfLR537Yc",2023-06-03 08:19:30,PDI-P,neutral
"Bongkar Pemilu 2019 kami sudah iklas apapun yg ada...toh dia sudah menjabat, paling kalau memang curang dia dituntut mundur. @NasDem @PDemokrat @PKSejahtera @republikaonline @tempodotco @AndiSinulingga @DonAdam68 @rang_simabua @sutanmangara @MCAOps https://t.co/JtvVgaoYRw",2023-06-03 08:19:37,PKS,negative
@propaganda_99 @Bank_Joee_ @NasDem Ulasan brt anda itu yg kt bahas dr awal. Jgn berpura² cerdas. Ulasan brt yg anda cuit itu scr tersirat memviralkan sisi negatif koalisi perubahan. Dan Sy sdh slh duga. Hrs kah sy ulangi berkali².,2023-06-03 08:19:50,NasDem,negative
"PARTAI Solidaritas Indonesia (PSI) menilai putra bungsu Presiden Joko Widodo, Kaesang Pangarep punya peluang sangat besar menjadi Wali Kota Depok melalui Pemilihan Wali Kota 27 November 2024. Hal itu merespons pernyataan Partai Keadilan Sejahtera (PKS).   https://t.co/WBujkL3lPZ",2023-06-03 08:20:03,PKS,neutral
"Kunci kemenangan adalah konsolidasi dan kekompakan, demokrat jakpus melakukannya dan kami siapa menang 2024!!!

@AgusYudhoyono 
@PDemokrat
@Taufiq_PD_DKI 
@syahrial_nst https://t.co/CvcmES4DAg",2023-06-03 08:20:06,PartaiDemokrat,positive
@papa_loren Gak bahaya tah,2023-06-03 08:20:15,NasDem,positive
"@Megatop99 @ganjarpranowo @PDI_Perjuangan @sahabatganjar Betul, lawan GP yang sesungguhnya adalah Prabowo...",2023-06-03 08:20:25,PDI-P,neutral
"Kita tangguhkan angka kita kang untuk sore ini
jangan lupa di kolab dan di BB kang 
langsung wa mamang aja ya kang : 
https://t.co/SxhEiAd69u 
https://t.co/AalQUlgbY6
 
Basahin Nadia Nunung Nonton Live jungkook Partai Nasdem Galaxy Instagramnya Supra https://t.co/OGbtbtSScv",2023-06-03 08:20:27,NasDem,neutral
"@Hasbil_Lbs @66Hasto @KPK_RI kenapa ya setiap melihat lewat di TL saya kader @PDemokrat ada 2 hal yg selalu teringat: 
1. KATAKAN TIDAK PADA(hal) KORUPSI
2. HAMBALANG",2023-06-03 08:20:34,PartaiDemokrat,negative
"@vharianT29 @Bank_Joee_ @NasDem justru anda lah yg sukses mempermalukan kawan² anda.
Baca kembali twit anda pahami, isinya cuman muter² sampe saya bilang anda cerdas krn melawan diri sendiri",2023-06-03 08:20:37,NasDem,negative
"@propaganda_99 @prabowo Food estate Gerindra

https://t.co/3aN7dKe7PB",2023-06-03 08:20:40,Gerindra,neutral
Pernyataan nyelekit fahri hamzah tentang nasdem dan anies! https://t.co/uqWmUdHD13,2023-06-03 08:20:50,NasDem,negative
"@inilahdotcom @NasDem @aniesbaswedan Sekian lama indonesia blm maksimal,mari cb kalangan akademisi yg mengelola, kalo blm bs mksimal jg. Entah gmn b lg",2023-06-03 08:20:55,NasDem,negative
"Secara Tak Sadar, Nasdem Cuma Dibodohi Anies.

Hari Sabtu Sore Taufik Hidayat Basahin Instagramnya Nunung Nonton Live Cepuin Rafathar Rans Geser Insidious https://t.co/Aaz9ac56Om",2023-06-03 08:20:56,NasDem,negative
Pernyataan nyelekit fahri hamzah tentang nasdem dan anies! 😁😆 https://t.co/jAU8GzaDgR,2023-06-03 08:20:58,NasDem,negative
"@vharianT29 @propaganda_99 @NasDem Justru anda yg terlihat panik mas bos, klo anda yakin dgn dukungan mu bangun opini yg bs mementahkan efek dr pemberitaan, itu baru namanya strategi cerdas mas",2023-06-03 08:21:01,NasDem,negative
Pernyataan nyelekit fahri hamzah tentang nasdem dan anies! 😋😋😅 https://t.co/9lS1amo7qU,2023-06-03 08:21:05,NasDem,negative
"Tinggal Deklarasi! Nama Cawapres Anies Sudah Diserahkan ke Koalisi Parpol

#capres2024 #Cawapres #Indonesia #AniesBaswedan #Nasdem   
#DemokratS14P #PKS
#BangBangCon2023 #BANGBANGCON #FACupFinal #BTSFESTA 

https://t.co/rTex9kKiMd https://t.co/wYQ4KQEe86",2023-06-03 08:21:10,NasDem,neutral
Pernyataan nyelekit fahri hamzah tentang nasdem dan anies! 🙃☺️ https://t.co/Itq8Ma4p8W,2023-06-03 08:21:17,NasDem,negative
Pernyataan nyelekit fahri hamzah tentang nasdem dan anies! 😅😋 https://t.co/ZLztq1tH1p,2023-06-03 08:21:29,NasDem,negative
"Hai sobat PIRA. PD PIRA Sumatera Selatan melangsungkan senam bersama ibu-ibu Perumnas Talang Kelapa Di Kota Palembang.

#pira #piraluarbiasa #piragoesdigital #perempuan
#piragerindra #gerindra #gerindramenang
#2024prabowopresiden #prabowobaik
#indonesiamaju #adilmakmur https://t.co/LvjkUbwQlw",2023-06-03 08:21:30,Gerindra,neutral
ERICKTHOHIRNEWS|  PAN Solid Usung Erick Thohir dengan Gerindra atau PDIP - Victory News | BangkitBersamaET  https://t.co/ZAJ5QpRd6i,2023-06-03 08:21:35,Gerindra,neutral
"@bachrum_achmadi Masak pasang foto @AgusYudhoyono ???? Tp bagus sih cb aja jadi walikota dulu, kan jadi Gub gagal???? Kalo naik level cawapres pengalaman lurah aja belum pernah mau jadi cawapres itu namnya punuk merindukan bulan.",2023-06-03 08:21:38,PartaiDemokrat,negative
@propaganda_99 @Bank_Joee_ @NasDem No koment krn cuitan ini sprti nya udah kmn². Ngawurrr...asli ngaur. Sy berharap tdk mukul² meja. Tksh,2023-06-03 08:21:41,NasDem,negative
"@vharianT29 @Bank_Joee_ @NasDem ya mungkin itu hoby anda, memamerkan pertempuran antara twit anda Vs diri anda sendiri.

Sangat menghibur",2023-06-03 08:21:45,NasDem,negative
@HadiWibisono10 @NasDem @aniesbaswedan Itu mah Presiden Gurun sahara bos ... https://t.co/gJlPwv8zOw,2023-06-03 08:21:54,NasDem,neutral
"@propaganda_99 @Bank_Joee_ @NasDem Ya sy jg bilang ke anda, jgn pura² cerdas.",2023-06-03 08:22:24,NasDem,negative
"@ajengcute16__ @AgusYudhoyono Susi dong, mntan menteri ( tenggelamkan )",2023-06-03 08:22:29,PartaiDemokrat,negative
"Tinggal Deklarasi! Nama Cawapres Anies Sudah Diserahkan ke Koalisi Parpol

#capres2024 #Cawapres #Indonesia #AniesBaswedan #Nasdem   
#DemokratS14P #PKS
@aniesbaswedan @NasDem @PKSejahtera @PDemokrat
#BangBangCon2023 #BANGBANGCON #FACupFinal #BTSFESTA 

https://t.co/rTex9kJKWF https://t.co/PsTNbqFdPt",2023-06-03 08:22:32,PKS,neutral
@Miduk17 Hahaha lucu juga si B*nci Kaleng @Miduk17 ini kalau sedang memfitnah 😂🤣😂🤣,2023-06-03 08:22:39,NasDem,negative
@BaGusMuhaiminBR @DPP_PKB @cakimiNOW https://t.co/xpKYZDJX1R,2023-06-03 08:22:45,PKB,neutral
@BennyHarmanID @ganjarpranowo @aniesbaswedan @AgusYudhoyono @PDemokrat Seharusnya di mulai dari internal partai @PDemokrat masa @SBYudhoyono  sudah selesai seharusnya @PDemokrat  memberikan kesempatan kepada kader² lainnya yg lebih cerdas dan berpengalaman daripada @AgusYudhoyono yang baru terjun di dunia perpolitikan seperti @aniesbaswedan,2023-06-03 08:22:50,PartaiDemokrat,negative
@kompascom Ga malu???,2023-06-03 08:22:54,NasDem,positive
@kompascom Itu namanya Restorasi ya?,2023-06-03 08:23:07,NasDem,negative
"@vharianT29 @Bank_Joee_ @NasDem Kan anda yg menggiring ke arah yg salah, saya sudah memperingatkan anda sbelumnya.
Sudah sebaiknya anda istirahat jangan sampai emosi, khawatir nanti jadi sakit.",2023-06-03 08:23:13,NasDem,negative
"@Soboin @zsunghoon KOK JADI PARPOL SIH? Sunghoon Sunghoon, mau jadi burung garuda?",2023-06-03 08:23:19,Golkar,negative
@bachrum_achmadi setiap melintas di TL saya kader @PDemokrat  yg saya ingat : KATAKAN TIDAK PADA(hal) KORUPSI dan HAMBALANG,2023-06-03 08:23:28,PartaiDemokrat,negative
@yoiyoiyoooiiii @kompascom @ganjarpranowo @PDI_Perjuangan @psi_id Setuju saya dengan abang. 👍👍,2023-06-03 08:23:38,PDI-P,positive
"Hai sobat  PIRA. Prabowo Subianto menghadiri pertemuan antara Menhan AS, Lloyd J.  Austin dengan Menhan negara-negara ASEAN,
#pira #piraluarbiasa #piragoesdigital #perempuan
#piragerindra #gerindra #gerindramenang
#2024prabowopresiden #prabowobaik
#indonesiamaju #adilmakmur https://t.co/sISV4prI57",2023-06-03 08:23:41,Gerindra,neutral
"@vharianT29 @propaganda_99 @NasDem Waduh2 kaya nya kok anda terlalu lebay yaa dlm mencerna sebuah narasi, koalisi itu banyak partai lha yg di berita itu nasdem kok bs nya anda bilang narasi negatif koalisi, yg cerdas lah jgn terlalu kelihatan klo panik bos bahaya itu klo terlihat lawan .. ini saran lho",2023-06-03 08:23:46,NasDem,negative
@Bank_Joee_ @propaganda_99 @NasDem Sdkitpun sy tdk panik. Wl dgn kalian berdua yg narsinta itu itu aja. Nolak balik... Makin lama makin ngawurrrr... Jgn pura² cerdas.,2023-06-03 08:23:49,NasDem,negative
"@wantahgdn__ @ex_AnakLolina Realistis, nungguin jadi cawapres, iyo klo ntar menang, klo kalah ntar tambah repot, mau oposisi logistik gak ada, ntar mau koalisi, gak malu??",2023-06-03 08:23:55,Golkar,negative
@kompascom Ngapain? Toh nanti kalau tidak terbukti juga dibebaskan,2023-06-03 08:23:56,NasDem,negative
"@AgusYudhoyono @SBYudhoyono @AgusYudhoyono harus cawapres mas,jangan mau dibodohi",2023-06-03 08:24:02,PartaiDemokrat,negative
"@MarahIchsan Tak konsisten, dulu tegas Nasdem sebut anti korupsi, ini Johnny G Plate Yg sudah ditetapkan Kejagung tersangka, Yg memiliki arti sudah ada minimal dua alat bukti, malah Nasdem berusaha keras membebaskannya",2023-06-03 08:24:03,NasDem,negative
"@satupersepsi @cakimiNOW @DPP_PKB Mantab PKB,.",2023-06-03 08:24:04,PKB,neutral
"@AgusYudhoyono @SBYudhoyono Anak banggain bapak, bapak momongan anak utk di jual secara politik, yah saling nyenengin dilingkaran keluarga,partai keluarga emang lucuan,anak tk punya nilai jual,bapak asyik maksa,pdhl bapaknya jg tak punya daya tawar lg 😃😃😃",2023-06-03 08:24:08,PartaiDemokrat,negative
"@Miduk17 Lah harun masiku malah disembunyiin, dr partai mana tuh 🤣, bodat kau duk",2023-06-03 08:24:16,NasDem,negative
@Metro_TV Bagaimana MAU FOKUS terhadap Kemiskinan jika KORUPSI NYA GILA GILAAN.    TOLONG JELASKAN BAGAIMANA CARANYA BOAR MASYARAKAT PAHAM...@NasDem,2023-06-03 08:24:27,NasDem,negative
@Hasbil_Lbs @66Hasto @KPK_RI Harun masiku didikan partai demokrat itu yg dimaksud ?,2023-06-03 08:24:39,PartaiDemokrat,neutral
"Tinggal Golkar Nih

Nasib KIB Sekarang ini: Bersatu ke Ganjar atau Tinggal Pusara https://t.co/I5rXdccBhn",2023-06-03 08:24:46,Golkar,neutral
@Miduk17 Wong dapet uangnya kok malu wkwkkw,2023-06-03 08:24:47,NasDem,negative
@vharianT29 @propaganda_99 @NasDem Hahaha panik tanda gupuh 😂😂,2023-06-03 08:24:55,NasDem,negative
"Tinggal Golkar Nih  Nasib KIB Sekarang ini: Bersatu ke Ganjar atau Tinggal Pusara

☺️ https://t.co/EfDMg5ynml",2023-06-03 08:24:56,Golkar,neutral
@propaganda_99 @Bank_Joee_ @NasDem https://t.co/UIl8hFlGqR,2023-06-03 08:24:56,NasDem,neutral
"Tinggal Golkar Nih  Nasib KIB Sekarang ini: Bersatu ke Ganjar atau Tinggal Pusara

😊😊🙂 https://t.co/aEWsuMTXDa",2023-06-03 08:25:08,Golkar,neutral
"Drun.. kayaknya satu putaran nih.
🤗
Ketua Umum Partai Amanat Nasional (PAN) Zulkifli Hasan atau Zulhas mengungkap nasib Koalisi Indonesia Bersatu (KIB) setelah kini semakin dekat mendukung Gubernur Jawa Tengah Ganjar Pranowo menjadi capres 2024.

https://t.co/TNIwsNsTrB",2023-06-03 08:25:12,PAN,neutral
"Tinggal Golkar Nih  Nasib KIB Sekarang ini: Bersatu ke Ganjar atau Tinggal Pusara

😌😌😋 https://t.co/RAhAvtbLKP",2023-06-03 08:25:17,Golkar,neutral
"@vharianT29 @Bank_Joee_ @NasDem Saya tidak berpura-pura cerdas krn saya belum bilang seperti itu.
Justru saya yg memuji anda sebagai orang cerdas.",2023-06-03 08:25:20,NasDem,positive
@KompasTV sesuai syarii dikitab imam muslim. adlh hak seorang amir utk menentukan mana yg baik dan mana yg tdk baik dlm urusannya.. termasuk menenyukan penggantinya..,2023-06-03 08:25:25,NasDem,negative
@Ndons_Back Dikabinet ini Nasdem dibikin maju salah mundur salah,2023-06-03 08:25:27,NasDem,neutral
"Dewan Pimpinan Pusat (DPP) Partai Amanat Nasional (PAN) menegaskan sikapnya yang solid mengusung Erick Thohir sebagai calon wakil presiden (Cawapres) untuk Pilpres 2024.
https://t.co/2bFm1AcZhb",2023-06-03 08:25:27,PAN,neutral
@OposisiCerdas Ngaku2 kaga tau malu🤭🤭🤭,2023-06-03 08:25:32,NasDem,negative
"@mediaindonesia Hanya di era jokowi ,anak - anak diberi mainan yg tidak sesuai usia dan Peruntukannya!

Kaesang Kencing aja blm Lurus,di dorong mengurus hajad orang banyak!
Hanya karena dia anaknya si joko!",2023-06-03 08:25:33,PKS,negative
"@tohir_extrem @PakwieTopan @aniesbaswedan @ekowboy2 @Mdy_Asmara1701 @marlina_idha @musniumar @tatakujiyati Kalo sdh dicapreskan agak susah Bro.. itu memang taktik Om Brewok.. Karena kalau kemaren telat dikit Bacapres oleh Nasdem, masuk tuh Anies..",2023-06-03 08:25:45,NasDem,negative
"@Ndons_Back gua nungu bocoran, 2024 si  joko dan anak dieksekusi.. 🙈",2023-06-03 08:25:53,NasDem,neutral
@erkadahlan @ZUL_Hasan @PDI_Perjuangan @puanmaharani_ri @ganjarpranowo Hilang suara.,2023-06-03 08:25:56,PDI-P,neutral
"Tinggal Golkar Nih  Nasib KIB Sekarang ini: Bersatu ke Ganjar atau Tinggal Pusara

😋😂 https://t.co/nSA6f14BEx",2023-06-03 08:25:56,Golkar,neutral
@AgusYudhoyono @PDemokrat Bajunya longgar sekali..???,2023-06-03 08:25:59,PartaiDemokrat,negative
"Bakal calon presiden Ganjar Pranowo menghadiri Konsolidasi Partai Demokrasi Indonesia Perjuangan Jawa Barat di Kota Cirebon, Sabtu (3/6/2023). Dalam pertemuan itu, Ganjar meminta kader selalu mendengarkan suara rakyat. #Nusantara #AdadiKompas

https://t.co/5N2REm4tZi",2023-06-03 08:26:04,PDI-P,neutral
"@vharianT29 @propaganda_99 @NasDem Gini y mas yg cerdas ... Dari narasi anda sudah kebaca kepanikan di dlm nya, jgn pura2 dlm perahu deh 😂😂",2023-06-03 08:26:05,NasDem,negative
@NasDem @aniesbaswedan Harusnya keberhasilan  Program 0℅ yg membuat 100℅ jakarta Punya Rumah &amp; Keberhasilan Program Menampung Air Hujan Warga Jakarta Yang Di Posting...,2023-06-03 08:26:25,NasDem,neutral
@AgusYudhoyono @SBYudhoyono Hanya calon wapres yang tak mungkin terjadi siap kalah ya mas sayang keluar modalnya realistis aja 82 % rakyat puas kinerja jokowi sisa 20 % yang mau di rubah,2023-06-03 08:26:26,PartaiDemokrat,negative
"Bakal capres dari koalisi perubahan untuk persatuan, pak Anies Baswedan memberikan arahan ke ratusan bakal caleg Nasdem 
#ItsTimeRestorasiIndonesia
#NasdemNo5
#AniesPresidenku https://t.co/hUSdNh40o5",2023-06-03 08:26:30,NasDem,neutral
@Dennysiregar7 Itu hitunganmu Denny Siregar…hitungan penduduk RI yang milih Anis BW sebanyak 200jt ngak kau hitung.banyak  kali hitunganmu,2023-06-03 08:26:43,Golkar,negative
"@STresnowat1 @PDemokrat @aniesbaswedan Cie cie cie, jasa 2014 dibalas kek gini, karma tak salah alamat.",2023-06-03 08:26:52,PartaiDemokrat,negative
@Wildanpribadi20 @Hasbil_Lbs @noriba01 @KSPgoid @PDemokrat @jokowi Emang ada buktinya bang presiden menyetuhuinya ? Sampai yakin gitu jgn sampai jd fitnah ke  Presiden nih,2023-06-03 08:26:56,PartaiDemokrat,negative
@SuwandaBen @Hasbil_Lbs @jokowi @KSPgoid @PDemokrat Agree..👍,2023-06-03 08:27:12,PartaiDemokrat,negative
@AgusYudhoyono @PDemokrat https://t.co/eyChW2yRuV,2023-06-03 08:27:16,PartaiDemokrat,neutral
@abwnews_ Ternyata guru ga mampu memimpin guru.Lalu dipecat.,2023-06-03 08:27:17,NasDem,negative
"@ZUL_Hasan @PDI_Perjuangan @puanmaharani_ri @ganjarpranowo Bantu kami ahli waris nyai jasinta ,mba puan yg kami cintai
https://t.co/wM7kq73Axe",2023-06-03 08:27:31,PDI-P,neutral
