text,created_at,tag,sentiment
"Agenda Pembangunan Daerah  Terangkum dalam Mandat Daerah adalah Agenda Nasional Kita""
#BudalGus
#GusMuhaiminBerangkat 
@cakimiNOW
@Jazilul_Fawaid
@EmHasanuddin
@IrmawanPKB
@DPP_PKB
@zainul_munas
@SukoyoKasekpro
@zainul_munas
@Yusrikasem1
@Mursyidan10 https://t.co/izV6khipiv",2023-02-17 04:52:31,PKB,neutral
@Junz_backup @musniumar @EsTeh__28 Itu berita basi. Yg senyatanya kondisi itu sudah diberitakan sejak 2014 dan tidak ada follow up dari Pemerintah saat itu (era @PDemokrat ),2023-02-17 04:52:46,PartaiDemokrat,negative
"Ketua umum PKB Muhaimin Iskandar tidak ingin mengomentari pertemuan antara Ketum Partai Gerindra Prabowo Subianto dengan Gubernur Jawa Timur Khofifah Indar Parawansa.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo",2023-02-17 04:52:47,Gerindra,neutral
"Ketua umum PKB Muhaimin Iskandar tidak ingin mengomentari pertemuan antara Ketum Partai Gerindra Prabowo Subianto dengan Gubernur Jawa Timur Khofifah Indar Parawansa.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo",2023-02-17 04:52:48,Gerindra,neutral
"@golkarpedia Maka dari itu ngak ada untungnya meninggalkan Partai Golkar justru akan rugi sendiri jika meninggalkan Partai Golkar, baik oposisi maupun yg duduk di pemerintahan akan selalu menjaga hubungan baik dengan Golkar",2023-02-17 04:52:49,Golkar,positive
"Ketua umum PKB Muhaimin Iskandar tidak ingin mengomentari pertemuan antara Ketum Partai Gerindra Prabowo Subianto dengan Gubernur Jawa Timur Khofifah Indar Parawansa.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo",2023-02-17 04:52:59,Gerindra,neutral
@aniesbaswedan @NasDem Pak...saya ingin bertanya...ijazah anda asli kan?. Smoga rakyat memilih anda dan tdk ada kecurangan pemilu.,2023-02-17 04:53:01,NasDem,negative
@are_inismyname @prabowo @azissubekti @Gerindra @bengkeldodo @Kosim__ @yosephrosario_ Nikmat apalagi yg harus kalian dustakan. @prabowo adalah salah satu nikmat Allah yg dilimpahkan kpd bangsa ini 😊🇲🇨❤️👍🙏,2023-02-17 04:53:04,Gerindra,positive
"@Jokowimania Deklarasi dukung bapak @Prabowo Subianto Sebagai Presiden pada Pemilu Tahun 2024.

@Gerindra
@SudaryonoSudar 
@muzakirdon 
#prabowosubianto  #gerindra  #prabowopresiden #prabowosubianto2024 #paperagerindra #papera  #pedagangpasar  #sudaryono  #donmuzakir https://t.co/Z5G9YvTewz",2023-02-17 04:53:06,Gerindra,neutral
"@aniesbaswedan @NasDem Ngakunya relawan, tapi belakangnya bisa saja ada utang tersembunyi, 😁",2023-02-17 04:53:13,NasDem,negative
"@sutanmangara Riza Patria utk gub dan 
Ahmad syahroni utk wagubnya",2023-02-17 04:53:13,NasDem,neutral
"JATENG — Ribuan paket sembako disalurkan Partai Gerakan Indonesia Raya (Gerindra) dalam kebutuhan pokok di sejumlah titik di wilayah Jawa Tengah, Minggu (8/1/2023) kemarin. Prabowo Subianto #IndonesiaKuat #BangkitBersama",2023-02-17 04:53:19,Gerindra,neutral
"Daerah yang dikunjungi antara lain Desa Trimulyo, Kecamatan Genuk, Kota Semarang, Desa Prampelan, Kecamatan Sayung, Prabowo Subianto #IndonesiaKuat #BangkitBersama",2023-02-17 04:53:20,Gerindra,neutral
"Sekjen Partai Gerindra Ahmad Muzani mengatakan, penyaluran bantuan 15 ribu paket sembako ini adalah wujud simpati dan empati Partai Gerindra kepada korban banjir di sejumlah wilayah di Jawa Tengah. Prabowo Subianto #IndonesiaKuat #BangkitBersama",2023-02-17 04:53:21,Gerindra,neutral
Kegiatan ini juga bagian dari arahan Ketua Umum Partai Gerindra Prabowo Subianto agar kader-kadernya turun ke bawah membantu masyarakat yang terkena musibah. Prabowo Subianto #IndonesiaKuat #BangkitBersama,2023-02-17 04:53:22,Gerindra,positive
“Pak Prabowo menyampaikan salam hormat kepada ibu dan bapak sekalian. Mudah-mudahan bantuan yang diberikan bisa meringankan beban bapak ibu semua Prabowo Subianto #IndonesiaKuat #BangkitBersama,2023-02-17 04:53:23,Gerindra,positive
"Ini adalah wujud simpati dan empati Partai Gerindra untuk membantu rakyat yang sedang kesulitan. Mudah-mudahan kehadiran kami bisa memberi semangat untuk bisa melewati masa-masa sulit ini,” kata Ahmad Muzani. Prabowo Subianto #IndonesiaKuat #BangkitBersama",2023-02-17 04:53:24,Gerindra,positive
"Muzani melanjutkan, Prabowo selaku pimpinan Partai Gerindra selalu memberi pesan kepada kadernya agar terus berbuat baik untuk masyarakat. Prabowo Subianto #IndonesiaKuat #BangkitBersama",2023-02-17 04:53:25,Gerindra,neutral
Terutama kepada masyarakat yang kesusahan akibat terdampak bencana alam seperti banjir di sejumlah wilayah di Jawa Tengah ini. Prabowo Subianto #IndonesiaKuat #BangkitBersama,2023-02-17 04:53:25,Gerindra,neutral
@FirmanMau14n4 @syahri_alfu @AaHendrik8 @aniesbaswedan @NasDem @PDemokrat @PKSejahtera Jelas lebih bagus jadi pendukung pak Anies daripada jd pendukung mobil ghaib Esemka yg berisi 11.000 T.,2023-02-17 04:53:27,PKS,negative
"Wakil Ketua MPR itu mengaku, bantuan yang diberikan kepada masyarakat Jawa Tengah ini berasal dari urunan internal kader Gerindra. Prabowo Subianto #IndonesiaKuat #BangkitBersama",2023-02-17 04:53:29,Gerindra,neutral
"Pembangunan daerah sebagai agenda nasional
#BudalGus 
#GusMuhaiminBerangkat 
@cakimiNOW 
@DPP_PKB
@Mursyidan10 
@EsteFadlun 
@ibrahimsyamaun https://t.co/UYKILtfY7s",2023-02-17 04:53:31,PKB,neutral
"Agenda Pembangunan Daerah  Terangkum dalam Mandat Daerah adalah Agenda Nasional Kita..
#BudalGus
#GusMuhaiminBerangkat 
@cakimiNOW
@Jazilul_Fawaid
@EmHasanuddin
@IrmawanPKB
@DPP_PKB
@zainul_munas
@SukoyoKasekpro
@zainul_munas
@Yusrikasem1
@Mursyidan10 https://t.co/cbVZVNLr8O",2023-02-17 04:53:47,PKB,neutral
"@Auliyaae @KepaArgawinata2 @NasDem @DivHumas_Polri @nahdlatululama tolong nih utk akun @Auliyaae dipantau, udah terang2an nantang nih pak....monggo dilanjut....",2023-02-17 04:53:48,NasDem,neutral
@DjokoRetnadi Takut nich yeee,2023-02-17 04:53:52,NasDem,negative
@BANGSAygSUJUD @prabowo @azissubekti @Gerindra @bengkeldodo @Kosim__ @yosephrosario_ Semoga Allah berkehendak menjadikan beliau pemimpin negeri ini🤲,2023-02-17 04:54:04,Gerindra,positive
"@arvindonoviar @aniesbaswedan @PKSejahtera @PDemokrat @jokowi Cocok,krn sama2 pemain politik identitas, tp semakin berbahaya bg persatuan bangsa. Mknya kita yg seiman jgn mau diadu domba hanya krn beda pilihan politik. Carilah pemimpin berdasar rekam jejak n visi misi kebangsaan, bukan visi misi kelompoknya sendiri dgn mengeksploitasi SARA.",2023-02-17 04:54:11,PKS,negative
"@Golkar_News @golkarpedia Masalahnya kepercayaan masyarakat mudah dikembalikan dengan guyuran hasil korupsi, terbukti dengan maraknya Money Politik yg dirasakan ada tapi sulit dibuktikan di pengadilan",2023-02-17 04:54:20,Golkar,negative
"Gerindra: Prabowo Tetap Anggap Amien Rais Sahabat
#IndonesiaKuat #IkutPakde
Prabowo Subianto https://t.co/H79GR9Kk60",2023-02-17 04:54:20,Gerindra,neutral
"Partai Gerindra merespons pernyataan Ketua Majelis Syuro Partai Ummat Amien Rais yang mengaku sulit menghubungi Prabowo Subianto.
#IndonesiaKuat #IkutPakde
Prabowo Subianto",2023-02-17 04:54:22,Gerindra,neutral
"Wakil Ketua Umum Gerindra Habiburokhman menanggapi santai dan menyebut Prabowo tetap menganggap Amien Rais sebagai sahabat.
#IndonesiaKuat #IkutPakde
Prabowo Subianto",2023-02-17 04:54:24,Gerindra,neutral
"""Itu penilaian, silakan ya, yang jelas Pak Prabowo menganggap pak Amien sahabat, Partai Ummat sahabat bagi kami,"" ujar Habiburokhman di Kompleks DPR, Kamis (16/2).
#IndonesiaKuat #IkutPakde
Prabowo Subianto",2023-02-17 04:54:25,Gerindra,positive
@Bams27735590 Nama nya juga KELOMPOK ANJING... Isinya ANJING dan pengikutnya ANJING...,2023-02-17 04:54:26,PDI-P,negative
@RickyNe64216845 @PDemokrat 11 12 kwkwjw,2023-02-17 04:54:29,PartaiDemokrat,neutral
"@DPCPKBKabPas @cakimiNOW @DPP_PKB @dpwpkbjatim_ Tenan ta gus Irsyad ini?
Ntar diprotes kang mas gus Ipul hehehehe",2023-02-17 04:54:40,PKB,negative
@KompasTV Gasskeun MEGAWATI-GUSYAHYA2024 #PRAHULAYARNUSWANTORO #JASMERAH #JASHIJAU @jokowi @PDI_Perjuangan @psi_id  #katakantidakpadajatah,2023-02-17 04:54:41,PDI-P,positive
"Pembangunan daerah sebagai agenda nasional
#BudalGus 
#GusMuhaiminBerangkat 
@cakimiNOW 
@DPP_PKB
@Mursyidan10 
@EsteFadlun 
@ibrahimsyamaun https://t.co/8JmdDuErzS",2023-02-17 04:54:46,PKB,neutral
@are_inismyname @prabowo @azissubekti @Gerindra @bengkeldodo @Kosim__ @yosephrosario_ Amin.,2023-02-17 04:54:47,Gerindra,neutral
"” ujar anggota DPR RI Dapil Jateng I meliputi Kota Semarang, Kabupaten Semarang, Kudus dan Salatiga. Prabowo Subianto #IndonesiaKuat #BangkitBersama",2023-02-17 04:55:04,Gerindra,neutral
"Pada kesempatan ini Muzani didampingi Wakil Ketua Umum Gerindra Sugiono, Ketua OKK Prasetyo Hadi, Bendahara Fraksi Gerindra DPR Novita Wijayanti, Prabowo Subianto #IndonesiaKuat #BangkitBersama",2023-02-17 04:55:04,Gerindra,neutral
"Ketua DPP Jamal Mirdad dan Anggota DPR RI Sudewo, serta Ketua DPD Gerindra Jateng Abdul Wachid dan sejumlah anggota DPRD Gerindra Jawa Tengah. Prabowo Subianto #IndonesiaKuat #BangkitBersama",2023-02-17 04:55:05,Gerindra,neutral
@betawi_pinggir @Aldi_10Cfc @aniesbaswedan @NasDem Mau 50 M ataupun sampai T prinsipnya gak ganggu kluargamu,2023-02-17 04:55:16,NasDem,neutral
"Keluarga besar dpc partai Demokrat Situbondo mengucapkan Selamat memperingati Isra mi’raj 1444 h 
#demokratsitubondo #partaidemokrat #demokrat #demokratjatim https://t.co/HgHJf7O0PZ",2023-02-17 04:55:17,PartaiDemokrat,neutral
@keuangannews_id Jadi inget waktu gebrak2 meja mang siapa yg dampingi bosssss...,2023-02-17 04:55:26,Gerindra,neutral
"@medcom_id @NasDem @aniesbaswedan Mana ada yg bener gagasan dan kerja mu nis,",2023-02-17 04:55:28,NasDem,negative
@NasDem Bhuahahaha...harsnya parte nasdrun sadar klu yang di usungnya ga punya nilai jual..memaksakan hanya akan menjadikan nasdrun parte gurem. https://t.co/R7CCa6K9Xw,2023-02-17 04:55:31,NasDem,negative
@Hotlan7bela @aniesbaswedan @NasDem Kalau ngomong pake otak bos. Duit dari dari mana terserah dia ngapain kau yg repot. Urus aja calon kau.,2023-02-17 04:55:33,NasDem,negative
@NasDem @aniesbaswedan Jutaan masyarakat yg ngga terlihat bukti mereka sdh punya calon sendiri 😂,2023-02-17 04:55:40,NasDem,negative
"Jokowi Mania Deklarasi dukung bapak @Prabowo Subianto Sebagai Presiden pada Pemilu Tahun 2024.

@Gerindra
@SudaryonoSudar 
@muzakirdon 
#prabowosubianto  #gerindra  #prabowopresiden #prabowosubianto2024 #paperagerindra #papera  #pedagangpasar  #sudaryono  #donmuzakir https://t.co/QQZJSAo4ax",2023-02-17 04:55:44,Gerindra,neutral
"@bobby_risakotta @SBYudhoyono @AgusYudhoyono @Edhie_Baskoro @PDemokrat dibales, Beta turun gunung",2023-02-17 04:55:53,PartaiDemokrat,neutral
@KepaArgawinata2 @Joker_Wedoks @NasDem Para bigot siap mencari mangsa https://t.co/SyC58nwteV,2023-02-17 04:56:07,NasDem,neutral
@ariefbudiawan7 @NasDem @aniesbaswedan https://t.co/jucGf6trrG,2023-02-17 04:56:18,NasDem,neutral
@Fahr_Razi @aniesbaswedan @NasDem Insya Allah,2023-02-17 04:56:22,NasDem,positive
"Agenda Pembangunan Daerah  Terangkum dalam Mandat Daerah adalah Agenda Nasional Kita""
#BudalGus
#GusMuhaiminBerangkat 
@cakimiNOW
@Jazilul_Fawaid
@EmHasanuddin
@IrmawanPKB
@DPP_PKB
@zainul_munas
@SukoyoKasekpro
@zainul_munas
@Yusrikasem1
@Mursyidan10 https://t.co/3eTaClhB4z",2023-02-17 04:56:24,PKB,neutral
"@NasDem @aniesbaswedan Aneh aja , Yg jadi Gubernur karena Ngutang masih di Usung tuk Capres,  apa udah Ngutang lagi, saat utang lama masih numpuk,  bakal Banyak kelebihan Bayar
Atau ngarep kelebihan bayar",2023-02-17 04:57:00,NasDem,negative
"@BANGSAygSUJUD @Alie_Fahnoor @bengkeldodo @prabowo @are_inismyname @Dahnilanzar @DarekaRendy @Gerindra @nurasmi69 @Nilot__ @4Y4NKZ @yosephrosario_ Jangan lupa waktu jadi macan mau cium2 tangan ulama.
Sesudah jadi meong ketemupun tak mau.
Pingin lihat lagi dia mencium tangan ulama menjelang pilpres.",2023-02-17 04:57:03,Gerindra,negative
@PDemokrat Terkesan asal tweetnya yg ptg jd isu meskipun itu menyesstkan.. ketua sm anggotnya kok beda dikit sm ndobol nya.. bisa nya cm melahirkan kader korupsi..,2023-02-17 04:57:11,PartaiDemokrat,negative
"@ajengcute16__ @DkiSantoso Sudah saya rasakan langsung pak,baru bebas dari penjara, 20bln di benam dari sebuah fitnah oleh pelapor.sampai kasasi pun saya di nyatakan bersalah.kalo ada yg mau dampingi saya ingin malanjut kan ke PK.karna saya tak punya biaya lg..",2023-02-17 04:57:13,PartaiDemokrat,negative
"@BroCoeq @aniesbaswedan @NasDem Pretttt......kolor kau aja robek, biasakan cuap² yg bermutu jgn omongan smpah yg kau sampaikan. Mikir! Itupun kalau kau pumya peralatan utk mikir hahahahaha",2023-02-17 04:57:19,NasDem,negative
"@kurawa Yunus Nusi penggantinya, sama2 org Golkar 😄",2023-02-17 04:57:22,Golkar,neutral
"Pujian yang dialamatkan kepada Ketua Umum Partai Gerindra itu setelah sikapnya yang mencatat instruksi Presiden Joko Widodo.
#IndonesiaKuat #IkutPakde Prabowo Subianto",2023-02-17 04:57:32,Gerindra,neutral
"Ya, Menteri Pertahanan, Prabowo Subianto tertangkap kamera fokus mencatat saat Presiden Joko Widodo (Jokowi) berbicara di hadapan awak media.
#IndonesiaKuat #IkutPakde",2023-02-17 04:57:33,Gerindra,neutral
"@VIVAcoid Mohon tanggapan dari @budimandjatmiko @kemendespdtt @KomnasPerempuan @mohmahfudmd @jokowi @prabowo @cakimiNOW @FraksiPKB @Gerindra @DPR_RI @Dita_Sari_ 
dengan prilaku dan pemikiran yg serampangan apakah pantas masa jabatan kades diperpanjang?
Kalau saya usul bagusan 5 tahun saja.",2023-02-17 04:57:34,Gerindra,negative
OH JADI GINI KELAKUAN KADER NASDEM #TenggelamkanPartaiNasdem  #NasdemPanaikCera https://t.co/2UfYWMIVwg,2023-02-17 04:57:38,NasDem,negative
CARI DANA KAMPANYE LEWAT PASOBIS WKWKWK #TenggelamkanPartaiNasdem  #NasdemPanaikCera https://t.co/ObssVyIa6r,2023-02-17 04:57:40,NasDem,negative
"Presiden Joko Widodo (Jokowi) akan bertemu dengan Menteri Pertahanan RI sekaligus Ketua Umum Partai Gerindra Prabowo Subianto siang ini. 
#IndonesiaKuat #IkutPakde Prabowo Subianto",2023-02-17 04:57:46,Gerindra,neutral
"Pertemuan berlangsung di Istana, Jakarta.
#IndonesiaKuat #IkutPakde Prabowo Subianto",2023-02-17 04:57:47,Gerindra,neutral
"@MARQUEZ__93 Wow....ku doa kan semoga lekas bebas 
Biar ada drama yg yg bagus untuk kita lihat
MERDEKA....",2023-02-17 04:57:50,PartaiDemokrat,positive
@aniesbaswedan @NasDem Jangan lupa follow akun saya biar nambah followernya. Segera saya follback. tx😁😍❤️,2023-02-17 04:57:58,NasDem,neutral
"2014-2019 via 2024! hny""2"" Oposisi pks &amp; demokrt,K,,2 prpol ini sudh lm Puny niat-cita2 Perubahn&amp;Prbaikan: Ttpi klah dipoting oleh Prpol yg lagi Brkuasa:Mliht kbijkn diluar isi uud45 P-33,tidk amnh phlwn n,k,r !! maka Nasdem ambil kbijkn:Mnyusul prpol Ummat⭐",2023-02-17 04:58:02,NasDem,neutral
@ferdinand_mpu Dalam politik tidak ada kawan dan lawan abadi.. yg ada kepentingan pribadi.. termasuk keputusan Partai @Gerindra bergabung ke Partai Penguasa @msaid_didu,2023-02-17 04:58:17,Gerindra,negative
@golkar_id @jokowi @airlangga_hrt Mantab!!,2023-02-17 04:58:27,Golkar,positive
@aniesbaswedan @NasDem @PDemokrat @PKSejahtera Sambil kampanye ya nis😝😝😝,2023-02-17 04:58:31,PKS,neutral
"@7Naga10 @aniesbaswedan @NasDem Hahahahaha....lain kali kalau sekolh jgn sampai grbang,",2023-02-17 04:58:34,NasDem,negative
@aniesbaswedan @NasDem @PDemokrat @PKSejahtera Lamak-lamak ke sini wE,2023-02-17 04:58:36,PKS,negative
"Momen Saat Bapak @Prabowo Support Salah Satu Penerjun Yang Kecelakaan Saat Pengangkatan Beliau Sebagai Warga Kehormatan Marinir.

@Gerindra
@SudaryonoSudar 
@muzakirdon 
#prabowosubianto  #gerindra  #prabowopresiden #prabowosubianto2024 #paperagerindra #papera  #pedagangpasar https://t.co/xHiUZmmB1x",2023-02-17 04:58:40,Gerindra,neutral
"Partai Demokrat sepakat deklarasi Koalisi Perubahan dilakukan sebelum 24 Februari 2023

#Partaidemokrat #Lampungpost 
https://t.co/K0O4eYM6Dk",2023-02-17 04:58:50,PartaiDemokrat,neutral
"@NasDem @aniesbaswedan WNI Asli tak ada satupun yg Roadshow promo/jual diri kesono kemari (kampanye terselubung invest 2024) sebab tau itu perilaku LICIK,  Beda dg WNI Ket Imigran YAMAN ngebet ingin jadi Presiden di Indonesia. https://t.co/GNSlb5eB5E",2023-02-17 04:59:00,NasDem,negative
@BANGSAygSUJUD @bengkeldodo @prabowo @Alie_Fahnoor @are_inismyname @Dahnilanzar @DarekaRendy @Gerindra @nurasmi69 @Nilot__ @4Y4NKZ @yosephrosario_ Macan jadi meong demokrasi apa namanya.,2023-02-17 04:59:06,Gerindra,neutral
OH JADI GINI KELAKUAN KADER NASDEM #TenggelamkanPartaiNasdem  #NasdemPanaikCera https://t.co/Zsb82IwdsK,2023-02-17 04:59:06,NasDem,negative
CARI DANA KAMPANYE LEWAT PASOBIS WKWKWK #TenggelamkanPartaiNasdem  #NasdemPanaikCera https://t.co/Um0FwXVNAo,2023-02-17 04:59:08,NasDem,negative
"@KerjaHasil_id Kita lihat dulu lah, ada nggak nama aniesrasyidbaswedan di surat suara Pemilu 2024? Sekarang kan baru jadi capresnya nasdem bisa jadi pertama muncul, pertama kentir .....",2023-02-17 04:59:27,NasDem,neutral
"@Jelli_cent @Satya7ogja3_ @ganjarpranowo @PDI_Perjuangan Mantap Mas Ganjar 💯
Salam #TEGAR TEMAN GANJAR FOR RI 1❤🇮🇩
Salam #MerahPutih 🇮🇩❤🇲🇨",2023-02-17 04:59:27,PDI-P,positive
"@fair_n_just @aniesbaswedan @NasDem Ngetik pakai dong logika,apakah menurutmu para pendukung Anies itu orang2  dungu macam kamu",2023-02-17 04:59:29,NasDem,negative
@purbojatie @aniesbaswedan @NasDem @PDemokrat @PKSejahtera Ibarat amunisi jgan dikeluarkan semua bro nanti lawan tau dan ditiru lawan dan sdah disiapkan jawaban...H-30 hari lah saat kondisi politik sdah stabil.. Masuk masa tenang lihat saja kejutanya.. Sekarang calm aja menurut sya...,2023-02-17 04:59:32,PKS,negative
OH JADI GINI KELAKUAN KADER NASDEM #TenggelamkanPartaiNasdem  #NasdemPanaikCera https://t.co/zvHIoXrXKR,2023-02-17 04:59:37,NasDem,negative
CARI DANA KAMPANYE LEWAT PASOBIS WKWKWK #TenggelamkanPartaiNasdem  #NasdemPanaikCera https://t.co/T6HU80O7MU,2023-02-17 04:59:38,NasDem,negative
@ch_chotimah2 @aniesbaswedan @satriohendri @jokowi @PDI_Perjuangan @puanmaharani_ri @ganjarpranowo Saran gw gosok gigi yang bersih bong,2023-02-17 04:59:42,PDI-P,neutral
@keuangannews_id Diksi nya vulgar skali... sbaiknya mnggunakn bhs yg trsmbunyi.. walopun spt itu.. ini malah spt mngajari ktidaksopanan kpd yg sepuh dgn tuduhan yg sangat relatif,2023-02-17 04:59:48,Gerindra,negative
@aniesbaswedan @NasDem Perubahan mies https://t.co/JxLGufDA9L,2023-02-17 04:59:57,NasDem,neutral
"Manuver JoMan Pakai Setelan ala Gerindra Usai Dukung Prabowo
#IndonesiaKuat #IkutPakde Prabowo Subianto https://t.co/Bl5v3oxg2n",2023-02-17 04:59:58,Gerindra,neutral
"https://t.co/gKlGRRMRHE
#IndonesiaKuat #IkutPakde Prabowo Subianto",2023-02-17 04:59:59,Gerindra,positive
@keuangannews_id Ini penyebar penipuan https://t.co/ghrYbWKL3x,2023-02-17 04:59:59,Gerindra,negative
Rombongan Jokowi Mania (JoMan) yang dipimpin Immanuel Ebenezer telah menyambangi kediaman #IndonesiaKuat #IkutPakde Prabowo Subianto,2023-02-17 05:00:00,Gerindra,neutral
"Partai NasDem sebagai Partai yg sejak awal mengusung Anies Capres, meminta agar masyarakat tak mengasosiasikan Anies dengan politik identitas. Ehh kemarin Capresnya menghadiri Rakernas sama Partai Ummat yang dengan gamblang mengusung politik identitas.

Esemka
TVRI https://t.co/GvzADe2cR3",2023-02-17 05:00:00,NasDem,negative
"Partai NasDem sebagai Partai yg sejak awal mengusung Anies Capres, meminta agar masyarakat tak mengasosiasikan Anies dengan politik identitas. Ehh kemarin Capresnya menghadiri Rakernas sama Partai Ummat yang dengan gamblang mengusung politik identitas.

Esemka
TVRI https://t.co/nzGTd9GP2p",2023-02-17 05:00:00,NasDem,negative
"Ketua Umum Partai Gerindra Prabowo Subianto usai menyatakan dukungan kepada Prabowo untuk maju sebagai calon presiden kontestasi Pemilu 2024. 
#IndonesiaKuat #IkutPakde Prabowo Subianto",2023-02-17 05:00:01,Gerindra,neutral
"Partai NasDem sebagai Partai yg sejak awal mengusung Anies Capres, meminta agar masyarakat tak mengasosiasikan Anies dengan politik identitas. Ehh kemarin Capresnya menghadiri Rakernas sama Partai Ummat yang dengan gamblang mengusung politik identitas.

Esemka
TVRI https://t.co/aA6rWbg9ql",2023-02-17 05:00:01,NasDem,negative
"Setelan yang dipakai Immanuel dkk pun ala Gerindra.
#IndonesiaKuat #IkutPakde Prabowo Subianto",2023-02-17 05:00:02,Gerindra,positive
"Diketahui, pada Rabu, 15 Februari 2023 lalu, JoMan menyatakan dukungannya kepada Prabowo Subianto maju sebagai calon presiden di Pemilu 2024. 
#IndonesiaKuat #IkutPakde Prabowo Subianto",2023-02-17 05:00:02,Gerindra,neutral
https://t.co/X7IrOgXyVD,2023-02-17 05:00:04,PartaiDemokrat,negative
"""Kalau yang saya dengar Amien Rais mengucapkan terima kasih pada Prabowo dan Gerindra karena banyak membantu partainya,"" tuturnya.
#IndonesiaKuat #IkutPakde
Prabowo Subianto",2023-02-17 05:00:07,Gerindra,positive
