text,created_at,tag,sentiment
"@Ery_Yanto @FPD_DPR @NasDem @jansen_jsp @FerdinandHaean3 @PlateJohnny @suryapaloh51 @_PranandaSP_ @AgusYudhoyono @_SEKNAS_RI @ch_chotimah2 @GunRomli @kurawa @muannas_alaidid @yusuf_dumdum_ Bupati yg mau nyan""""t ya??",2022-12-21 11:25:22,PartaiDemokrat,neutral
@NasDem Semoga makin sukses dan selalu bisa menjaga kelestarian alam di Indonesia,2022-12-21 11:25:36,NasDem,positive
Ternyata pelopor iptek itu Kadrun semua. Alhamdulillah . Cc : @PDI_Perjuangan https://t.co/GAzqKFlmUP,2022-12-21 11:25:50,PDI-P,positive
"Larangan Ekspor Biji Bauksit.

#airlanggahartarto #golkarindonesia #golkar2024 #golkar #kerjauntukindonesia #pemilu #pemilu2024 #capres #capres2024 #presiden2024 #fyp #foryourpage #viral #trending #mindid #freeportindonesia #freeport #papua #duniatambang #smelter #nikel #bauksit https://t.co/VMMFY8BsuQ",2022-12-21 11:26:10,Golkar,positive
@iancupicapy @ganjarpranowo @PDI_Perjuangan Ukuran xxxl redi mbak,2022-12-21 11:26:14,PDI-P,neutral
"AMBON (21 Desember): Wakil Ketua Komisi V DPR RI, Roberth Rouw meminta Kementerian Perhubungan  https://t.co/MehSfFjt0R",2022-12-21 11:26:14,NasDem,neutral
@NasDem Semoga dgn bantuan dri Saan ini bisa membantu tenaga honorer,2022-12-21 11:26:28,NasDem,neutral
@ganjarpranowo @PDI_Perjuangan Siap2 dibully pak,2022-12-21 11:26:41,PDI-P,negative
"Teman2 @PDemokrat mendapat penghargaan yg ke-3 kalinya dari Komisi Informasi Pusat (KIP), dgn kategori paling informatif Anugerah Keterbukaan Informasi Publik 2022. Ini merupakan komitmen kami utk mentransformasikan Partai Demokrat sebagai “smart party” https://t.co/83AhDfkXbh",2022-12-21 11:27:05,PartaiDemokrat,neutral
"Demokrat ingin memenuhi hak publik utk tahu (the right to know) yg dijamin dlm konstitusi. Kami sgt bersyukur dan saya pribadi berterima kasih kpd seluruh jajaran, pengurus &amp; seluruh kader yg terus bekerja keras sebaik-baiknya sehingga bisa kembali mempertahankan penghargaan ini",2022-12-21 11:27:08,PartaiDemokrat,positive
@NasDem Harapannya semoga selalu semangat dalam melindungi dan mengamankan hutan,2022-12-21 11:27:15,NasDem,neutral
@Hasbil_Lbs Demokrat top,2022-12-21 11:27:24,PartaiDemokrat,neutral
JAKARTA (21 Desember): Deteksi dini dengan metode periksa payudara sendiri (Sadari) kanker payudara  https://t.co/I0qujRbzTJ,2022-12-21 11:27:46,NasDem,neutral
@Hasbil_Lbs Demokrat sudah dijalan yg benar kk,2022-12-21 11:27:57,PartaiDemokrat,neutral
@NasDem Semoga desakan ini bisa mendapatkan kepastian yg terbaik bagi para tenaga honorer,2022-12-21 11:28:36,NasDem,neutral
"@NasDem Sukses selalu polhut, tetap menjadi garda terdepan dalam melindungi",2022-12-21 11:29:03,NasDem,neutral
"Baru sadar, trnyata pj gubernur dan bupati walkot yg ditunjuk presiden,  punya 2 mksd, untk pilpres dan penghapus dosa gubernur sblmnya (edit data2 dll kpd pnrusnya), salut sya sma pakde😅
Cc @MUIPusat @muhammadiyah @BEMUI_Official @PBHMI_1947 @aniesbaswedan @Pak_JK @PKSejahtera",2022-12-21 11:29:17,PKS,positive
@NasDem Semoga nasib semua tenaga honorer ini akan membaik..,2022-12-21 11:29:42,NasDem,neutral
@Al_Madinah14 bukan golkar ✌😁,2022-12-21 11:29:54,Golkar,neutral
Pengalaman matang yang dimiliki oleh para purnawirawan merupakan kekuatan utama untuk berjuang secara politik bersama NasDem.   https://t.co/P2VDfloMeD,2022-12-21 11:30:04,NasDem,neutral
@yusuf_dumdum Hahaha..anda salah lihat kali yg bener 32persen..,2022-12-21 11:30:04,NasDem,negative
"@NasDem Nasib para honorer memang harus diperhatikan sih, semoga ada jalan terbaik ya",2022-12-21 11:30:16,NasDem,neutral
@NasDem Harapan kita semua agar suara dari para tenaga honorer ini segera didengar dan diberikan kepastian oleh pemerintah..,2022-12-21 11:30:50,NasDem,neutral
"@OposisiCerdas Daripada identitasnya gak karuan.. ijazah dipalsu..
Sekolah dipalsu..
Sampe ortu saja kok dipalsu..",2022-12-21 11:30:52,NasDem,negative
@MuryonoHS12 @Ery_Yanto @FPD_DPR @NasDem @jansen_jsp @FerdinandHaean3 @PlateJohnny @suryapaloh51 @_PranandaSP_ @AgusYudhoyono @ch_chotimah2 @GunRomli @kurawa @muannas_alaidid @yusuf_dumdum_ #Anies https://t.co/d1UXY4B8z1,2022-12-21 11:31:16,PartaiDemokrat,neutral
"@VIVAcoid Rezim jahat. Kalau Makin lama berkuasa, Makin otoriter membuat kebijakan.",2022-12-21 11:31:20,NasDem,negative
@slametnexus @ganjarpranowo @PDI_Perjuangan Terkadang Sehari Rokok 2 bungkus seharga 44ribu  jika sebulan Rp 1.320.000. ringan ringan saja. Tapi untuk kebutuhan anak sekolah mikirnya sampai dahi berkerut 🙏🙏🙏,2022-12-21 11:31:23,PDI-P,negative
@NasDem Terimakasih nasdem telah bantu menyuarakan nasib tenaga honorer untuk mendapatkan haknya..,2022-12-21 11:31:32,NasDem,neutral
"@mr_paloboran @PDemokrat Mau nya si lasmi seperti itu.
Biar ada tmn sperti hmbalang.
Ketua DPR @puanmaharani_ri gmn ini anggota komisi V nya.
Si lasmi tulang rusuk nya patah sbelah seperti nya. Di sambung lasmi pakai pralon rucika. Jadi nya idiot si lasmi mengalir jauh smpi ke parlemen DPR tuh.",2022-12-21 11:31:32,PartaiDemokrat,negative
@PDemokrat Rakyatnya demokrat??? Sebrp bnyk sih?,2022-12-21 11:31:35,PartaiDemokrat,negative
"Usai Tak Jadi Panglima TNI, Nasdem Ingin Tarik Jenderal Andika Perkasa https://t.co/ySx1IifygC",2022-12-21 11:31:39,NasDem,neutral
"@AdianNapitupul1 Catatan Akhir Tahun, Rilis Survey Evaluate Kinerja Pemerintahan dari prespektif Demokrasi, Hukum, Ekonomi dan Isu Politik Aktual @NasDem @Thamren #EraBaruHidupSimpel #PersebayaDay #HariIbu #indonesiamaster2023 @jokowi #indonesian https://t.co/41ZkCpmxKH",2022-12-21 11:31:50,NasDem,neutral
@NasDem Semuanya berharap segera ada solusi terbaik untuk menjawab keluhan tenaga honorer di Indonesia ini,2022-12-21 11:32:02,NasDem,neutral
for sale kelebihan akun ini sudah di follow @Gerindra https://t.co/ukVzVNv0yJ,2022-12-21 11:32:16,Gerindra,neutral
@PutraErlangga95 Rewel y,2022-12-21 11:32:28,NasDem,negative
@NasDem Kami juga mendukung agar pemerintah bisa cepat memberi solusi mengenai nasib tenaga honorer ini,2022-12-21 11:32:40,NasDem,neutral
@NasDem Yuk bisa yuk pak segera kasih jawaban supaya nasib tenaga honorer kita juga membaik..,2022-12-21 11:33:09,NasDem,neutral
"@Hasbil_Lbs @PDemokrat Dipastikan sama buruknya dengan Amerika, sesuai ucapan LBP  @kemenkomarves
https://t.co/J6ECxlMHlb › lu... Luhut Ungkap Omnibus Law Dipelajari dari Amerika oleh ...

https://t.co/zQg4CJMvla
https://t.co/kGDGSZBq1R › read
Luhut: Istilah Omnibus Law Dikenalkan oleh Sofyan Djalil",2022-12-21 11:33:20,PartaiDemokrat,negative
"GOLKAR MENGABDI UNTUK NEGRI
#golkar2024 #kesejahteraan #rakyat #indonesia #airlanggahartarto https://t.co/05JfkjI28b",2022-12-21 11:33:35,Golkar,positive
"@NasDem Nasdem memang partai yang mendengarkan dan membantu rakyat agar suaranya tersampaikan ke pemerintah, mantap sih 👍🏻👍🏻",2022-12-21 11:33:44,NasDem,positive
"#14 Nmr Urut Partai Demokrat !!!
#14 PARTAI DEMOKRAT

PARTAI DEMOKRAT SULSEL
#H.NI'MATULLAH,SE.Ak
#AHYpemimpin perubahan &amp; perbaikan
21-12-2022 https://t.co/7B5FkAwXQH",2022-12-21 11:33:56,PartaiDemokrat,neutral
"@rdiansaa klo caper mending sm akun @Gerindra , adminnya seru 😄",2022-12-21 11:33:57,Gerindra,positive
@PKSejahtera @MardaniAliSera Boleh ga yeeaaa ? https://t.co/JfFuDYHtUc,2022-12-21 11:34:10,PKS,neutral
"PALU (21 Desember): Memperingati Hari Ibu 22 Desember 2022, Dewan Pimpinan Wilayah (DPW) Partai NasDem  https://t.co/x1CZY5Cr42",2022-12-21 11:34:17,NasDem,neutral
"#14 Nmr Urut Partai Demokrat !!!
#14 PARTAI DEMOKRAT

PARTAI DEMOKRAT SULSEL
#H.NI'MATULLAH,SE.Ak
#AHYpemimpin perubahan &amp; perbaikan
21-12-2022 https://t.co/jFeltadKtg",2022-12-21 11:34:58,PartaiDemokrat,neutral
@jajangbunase Bajingan,2022-12-21 11:35:03,NasDem,negative
@ganjarpranowo @PDI_Perjuangan @anialvi gaslah,2022-12-21 11:35:12,PDI-P,neutral
"@cakimiNOW Sejahterakan guru, terutama guru-guru swasta madrasah",2022-12-21 11:35:19,PKB,neutral
"#14 Nmr Urut Partai Demokrat !!!
#14 PARTAI DEMOKRAT

PARTAI DEMOKRAT SULSEL
#H.NI'MATULLAH,SE.Ak
#AHYpemimpin perubahan &amp; perbaikan
21-12-2022 https://t.co/1RoFM0gjFH",2022-12-21 11:35:33,PartaiDemokrat,neutral
@ganjarpranowo @PDI_Perjuangan Ini logoku mana logomu https://t.co/qKnZiI8PUi,2022-12-21 11:36:54,PDI-P,neutral
"https://t.co/GLpKeMw9tV
#bersamajuara #ridwankamil",2022-12-21 11:36:57,Golkar,neutral
@zunarkartunis @anwaribrahim Tapi budak PN tiktok cuma terhibur dengan arau yang mnjadi bebal🥹,2022-12-21 11:37:05,PartaiDemokrat,negative
@jajangbunase Anies Baswedan tidak tau diri Jakarta aja masih terbengkalai,2022-12-21 11:37:07,NasDem,negative
@PDemokrat Kalau lihat foto orangnya...lebih sering adu urat leher...😄 Merasa paling pintar sendiri...😄😄,2022-12-21 11:37:08,PartaiDemokrat,negative
@NasDem Semoga segera menemukan solusi terbaik,2022-12-21 11:37:15,NasDem,positive
@NasDem Semoga segera menemukan jalan keluar,2022-12-21 11:37:43,NasDem,neutral
"https://t.co/8vT9Ud2TFO
#bersamajuara #ridwankamil",2022-12-21 11:37:56,Golkar,neutral
@NasDem Semoga permasalahan ini bsa sgr teratasi,2022-12-21 11:38:08,NasDem,neutral
"https://t.co/0uozqH8bNe
#bersamajuara #ridwankamil",2022-12-21 11:38:19,Golkar,neutral
@NasDem Moga2 ad jalan keluar terbaik ya nntinya,2022-12-21 11:38:44,NasDem,positive
"https://t.co/HZXf2f7nCa
#bersamajuara #ridwankamil",2022-12-21 11:38:50,Golkar,neutral
"https://t.co/gc2MvdI6mt
#bersamajuara #ridwankamil",2022-12-21 11:39:11,Golkar,neutral
"SLEMAN (21 Desember): Anggota DPR RI dari Fraksi Partai NasDem, Subardi menilai pelaku usaha di sektor  https://t.co/kB6t1tM4wc",2022-12-21 11:39:13,NasDem,neutral
@NasDem Moga ad jalan terbaik ya nntinya untuk tenaga honorer,2022-12-21 11:39:32,NasDem,positive
@cakimiNOW Dukung #GusMuhaimin,2022-12-21 11:39:42,PKB,positive
@NasDem Doa terbaik semoga tenaga honorer bsa mendapatkan kejelasan,2022-12-21 11:40:15,NasDem,neutral
"Kukuhkan DPD Gerindra Aceh, Muzani : Yang Dibutuhkan Partai ini Keikhlasan di Medan Perjuangan.
#Prabowo
#kerjasama https://t.co/3wyX7Bdtjo",2022-12-21 11:40:34,Gerindra,neutral
Nasdem menjilat ludah sendiri !!! Anies buat Nasdem tenggelam seperti Jakarta !!! https://t.co/Q611kd7F1q #HTIDukungAnies,2022-12-21 11:40:37,NasDem,negative
"Gubernur Jawa Barat, Ridwan Kamil alias RK, masih merahasiakan pilihan politiknya, apakah akan bergabung dengan partai Golkar atau PAN menjelang Pemilu 2024.
https://t.co/gc2MvdZ9ot
#bersamajuara #ridwankamil",2022-12-21 11:40:42,Golkar,neutral
@NasDem Semoga ya ad jalan terbaik nntinya,2022-12-21 11:40:42,NasDem,positive
@Official_PAN 👍👍👍,2022-12-21 11:40:55,PAN,positive
@NasDem Semoga bsa segera ada kejelasan untuk tenaga honorer,2022-12-21 11:41:24,NasDem,neutral
@BorneoMandau @aniesbaswedan @NasDem @NasDem_Sulsel77 @KPU_ID @bawaslu_RI @DivHumas_Polri @Puspenkum @mohmahfudmd Yg ngikut lgi kangen jaman orba. Jaman kegelapan &amp; surut kebelakang. Kpn majunya...??!,2022-12-21 11:41:39,NasDem,negative
@NasDem @aniesbaswedan PRESTASI LOE MEMANG TAIK NUS https://t.co/1WtrhyURGS,2022-12-21 11:42:01,NasDem,negative
"https://t.co/wVP7xmRNHb
#bersamajuara #ridwankamil",2022-12-21 11:42:06,Golkar,neutral
@Gherucokro1 @panca66 @AmirDemokrat Mana ada petani dr Demokrat Mas kan punya eong cilik cuma PDIP 🤣🤣🤣,2022-12-21 11:42:10,PartaiDemokrat,negative
"https://t.co/nC8nXhrvzT
#bersamajuara #ridwankamil",2022-12-21 11:42:37,Golkar,neutral
@nisha1na Katakan tidak pada Anies Nasdem! #HTIFPIDukungAnies #AniesDidukungKHILAFAH #AniesNasdemOut,2022-12-21 11:42:38,NasDem,neutral
Anies: Kita Jalan Bersama Nasdem - Demokrat - PKS #AHYPimpinPerubahan #AHYPolitikusMendunia #AHYHarapanRakyat https://t.co/lNnzCISvwL,2022-12-21 11:42:45,NasDem,neutral
"AHY akan berada di Sumut. Agenda pertama adalah pertama melantik pengurus DPD Partai Demokrat Sumut,"" kata Lokot Nasu #AHYPolitikusMendunia",2022-12-21 11:42:50,PartaiDemokrat,neutral
"Sekjen Partai Gerindra Ahmad Muzani menghadiri  launching nomor urut Partai Gerindra sebagai peserta Pemilu 2024 di Banda Aceh, Selasa (20/12/2022) malam. Acara ini skaligus mengukuhkan Fadullah sbg Ketua DPD Gerindra Aceh yang baru menggantikan TA Khalid.
#Prabowo
#kerjasama",2022-12-21 11:43:00,Gerindra,neutral
@NasDem Terus semangat ya pak polisi kehutanan,2022-12-21 11:43:10,NasDem,neutral
@Official_PAN Partai PAN memang paling didepan.👍👍👍,2022-12-21 11:43:12,PAN,neutral
@didiferdianz prestasi anies nihil bacot doang,2022-12-21 11:43:12,NasDem,negative
@NasDem 😅😅😅😅 https://t.co/t65bk6I6Wc,2022-12-21 11:43:15,NasDem,negative
"Pa Sahid sebagai ketua DPC Gerindra Kota Magelang meresmikan team Relawan *PUSAKA* yang bergerak di bidang sosial (kematian, orang sakit semacam kesira)
#MendingPrabowo #PrabowoSubianto #Prabowo #Gerindra #GerindraJawaTengah #GerindraJateng
#DPCGerindra #KotaMagelang https://t.co/zikou5VewO",2022-12-21 11:43:23,Gerindra,neutral
@Gerindra Dorongan2 capres alternatif makin kuat ya min?,2022-12-21 11:43:29,Gerindra,neutral
@NasDem Wahh dirgahayu buat polisi kehutanan semangat selalu ya,2022-12-21 11:43:38,NasDem,neutral
"@PUTRI_41708 @NasDem Anies Baswedan=Joseph Goebbels.

Dewanya pakar tata kata dan propaganda",2022-12-21 11:43:42,NasDem,neutral
@yusuf_dumdum Gk akan percaya survey.... Lebih percaya tukang sulap,2022-12-21 11:43:42,NasDem,negative
"GOLKAR BREBES SIAPKAN RIBUAN SAKSI TPS DI PEMILU 2024
#golkar #golkar2024 #jateng #jawatengah #pemilu https://t.co/Qo5N495xMF",2022-12-21 11:44:04,Golkar,negative
"Pa Sahid sebagai ketua DPC Gerindra Kota Magelang meresmikan team Relawan PUSAKA yang bergerak di bidang sosial (kematian, orang sakit semacam kesira)
#MendingPrabowo #PrabowoSubianto #Prabowo #Gerindra #GerindraJawaTengah #GerindraJateng
#DPCGerindra #KotaMagelang https://t.co/ROdMUgtRNk",2022-12-21 11:44:09,Gerindra,neutral
"Dalam sambutannya, Muzani meminta agar seluruh pengurus partai diseluruh daerah ntuk mulai mengkampanyekan pose dua jari sesuai nomor urut 2 Partai Gerindra.
#Prabowo
#kerjasama",2022-12-21 11:44:15,Gerindra,neutral
@NasDem Wah terus ssmangat menjaga kelestarian alam di Indonesia ya,2022-12-21 11:44:32,NasDem,positive
@OposisiCerdas Nyindir capres dari Nasdem,2022-12-21 11:44:39,NasDem,neutral
"PARA PETARUNG TERBAIK DI PIALA DUNIA QATAR 2022 

#golkar #golkar2024 #g24news #PialaDunia2022 #Qatar2022 #FIFAWorldCup #viralterbaru #Indonesia #Messi𓃵 #Mbappe #sepakbola #sepakbolapialadunia #Argentina #prancis https://t.co/MLDTadocbY",2022-12-21 11:44:49,Golkar,positive
@yusuf_dumdum Survey terus,2022-12-21 11:44:52,NasDem,negative
"@arifin34533 @sumirah652 @PDI_Perjuangan @ganjarpranowo Sama boss aqu juga Ganjar
#2024ganjarpRI1
#2024ganjarpRI1
#2024ganjarpRI1",2022-12-21 11:44:53,PDI-P,neutral
@NasDem Semangat ya pak dalam menjaga kelestarian alam indonesia,2022-12-21 11:45:04,NasDem,positive
@tanyakanrl Pernah dapet dari @Gerindra sama @KemenPU,2022-12-21 11:45:30,Gerindra,neutral
@NasDem Terima kasih atas kerja kerasnya selama ini polisi kehutanan,2022-12-21 11:45:40,NasDem,positive
"Ridwan Kamil dikabarkan akan berlabuh ke salah satu partai politik untuk memuluskan langkahnya menuju Pilpres 2024 mendatang. Dua parpol yang santer disebut siap menampung Kang Emil adalah Golkar dan PAN. 
https://t.co/pBpDRGIq2F
#bersamajuara #ridwankamil",2022-12-21 11:45:46,Golkar,neutral
@ganjarpranowo @PDI_Perjuangan Duitnya kurang berkah males,2022-12-21 11:46:02,PDI-P,negative
@NasDem Sukses terus kedepannya ya,2022-12-21 11:46:05,NasDem,positive
"@PDemokrat Bacotan Congor Mangkrak..?
https://t.co/4g34qAn3sS",2022-12-21 11:46:15,PartaiDemokrat,negative
@NasDem Maju terus untuk kedepannya ya,2022-12-21 11:46:28,NasDem,positive
@BoediantaR5 @aniesbaswedan @NasDem @PDemokrat @PKSejahtera Mental kompeni?,2022-12-21 11:46:35,PKS,neutral
@zunarkartunis @anwaribrahim https://t.co/L4QtROkmIt,2022-12-21 11:46:36,PartaiDemokrat,neutral
@ganjarpranowo @PDI_Perjuangan https://t.co/eIS5mqYZyD,2022-12-21 11:46:49,PDI-P,neutral
@nisha1na Gabener paling munafik kau nies! Anies bodoh! #HTIFPIDukungAnies #AniesDidukungKHILAFAH #AniesNasdemOut #PribumiLebihBerkualitas,2022-12-21 11:46:52,NasDem,negative
"@cakimiNOW Guru ngaji yg mesti diperhatikn jg guru"" swsta lainnya 😍🤲👍💪",2022-12-21 11:46:59,PKB,neutral
@ganjarpranowo @PDI_Perjuangan Hehehe funny,2022-12-21 11:47:21,PDI-P,positive
@NasDem Jaya dan sukses selalu untuk polisi hutan,2022-12-21 11:47:23,NasDem,positive
@PKSejahtera @PKSjateng Makyuuus https://t.co/IO5ssO9aM6,2022-12-21 11:47:37,PKS,neutral
@RadioElshinta Ada menteri pake fasilitas negara kemanan2 branding .....cuk,2022-12-21 11:47:51,NasDem,neutral
"@Telkomsel kasih aku snack box dong, masa kalah ama @Gerindra",2022-12-21 11:48:06,Gerindra,negative
@adindahamka @ganjarpranowo @PDI_Perjuangan Wajib menang ini,2022-12-21 11:48:13,PDI-P,neutral
@Official_PAN @YandriSusanto namanya juga prediksi. Kadang bisa bener kadang juga bisa meleset. banyak juga kejutannya.,2022-12-21 11:48:14,PAN,negative
@bachrum_achmadi @Hengky35224972 mas gnjar berkunjung .dia blum capres tp sebagai gubernur jateng.dia kn blum di reklasikan kd capres atau .kalau anis kn dah di deklrasikan capres dr nasdem..ganjar kn blum ada ..bd lah mas...lagian ngapain kt rkyt indonesia bertengkar di dumay.blum tentu bliau msuk cares mas..,2022-12-21 11:48:25,NasDem,negative
"@detikcom Ga semuanya yang pernah jadi panglima TNI ikut terjun ke Politik sih

Mainstream

Gak Muldoko, gak Gatot, semua terjun ke Politik sudahlah pak saya yakin anda orang baik tapi bukankah lebih enak menikmati masa pensiun dengan tenang dan jauh dari politik

Politik itu jahat pak",2022-12-21 11:48:45,NasDem,negative
@cakimiNOW Mantap bapak Gus Muhaimin..,2022-12-21 11:49:03,PKB,positive
"@04_zainal Ketahuan nih, orang nya tk pintar",2022-12-21 11:49:11,NasDem,negative
@iancupicapy @ganjarpranowo @PDI_Perjuangan nek angsal 70 cod sakniki,2022-12-21 11:49:17,PDI-P,neutral
"@Paltiwest Kalo gw..dl sempet simpatik sama Nasdem..skr cenderung munafik dan licik....keliatan aslinya...Partai oportunis, slogan ga sejalan dengan pelaksanaannya. kalo dah ga sejalan hrs nya tau mau tarik kader di kabinet.....",2022-12-21 11:49:18,NasDem,negative
@Harisset__ @Gerindra Beneran di follow sama gerindra 🤣,2022-12-21 11:49:47,Gerindra,positive
"JAKARTA (21 Desember): Anggota Komisi II DPR RI dari Fraksi Partai NasDem, Aminurokhman menilai Ratu  https://t.co/d8GXvUykN1",2022-12-21 11:49:54,NasDem,neutral
@cakimiNOW Jangan pernah lelah menyuarkan Rakyat,2022-12-21 11:49:58,PKB,positive
"@DPP_PKB @cakimiNOW Mhn mff ... bgmn dgn nasib revisi UU Desa, gaung revisi bak peir tapi di thn 2023 blm jg masuk di prolegnas. Mendes PDTT Gus @halimiskandarnu diberbagai tempat menyatakan ttg masa jbtn Kades 2 x 9 th. Kami menunggu TLnya.",2022-12-21 11:50:30,PKB,negative
@BoediantaR5 @aniesbaswedan @NasDem @PDemokrat @PKSejahtera Sangat brutal dan tak ada akhlaq lagi.oligarki sudah menguasai pejabat dengan mencekoki upeti dan hadiah.sehingga tumbuh subur jiwa2 koruptor kolusi dan nepotisme 😥,2022-12-21 11:50:46,PKS,negative
@yudachuu @sho_jodohsya @JPFBASE Beneran kunink kan org meninggal☝🏻🧎🏻,2022-12-21 11:50:54,Golkar,positive
"@adorabbe Iya, dosen saya kader golkar",2022-12-21 11:51:32,Golkar,neutral
@Teguhfirms1 @ganjarpranowo @PDI_Perjuangan Banteng milenial,2022-12-21 11:51:40,PDI-P,neutral
@PDemokrat Hanya bs ketawa 😛😛,2022-12-21 11:52:01,PartaiDemokrat,negative
@RikanyaRika @Gerindra iyadong itu nilai lebih twitter aku😎,2022-12-21 11:52:06,Gerindra,neutral
"Namun demikian, Ketua Fraksi Gerindra DPR RI menyampaikan terimakasih atas kerja keras dan dedikasi kepengurusan Gerindra Aceh sebelumnya. 
#Prabowo
#kerjasama",2022-12-21 11:52:13,Gerindra,neutral
@MARQUEZ__93 Alhamdulillah 👍👍,2022-12-21 11:52:20,NasDem,positive
@adindahamka @ganjarpranowo @PDI_Perjuangan Jokowi 9 periode kah?,2022-12-21 11:52:24,PDI-P,neutral
"Kwalitas capres nasdem, pagi dele sore tempe, alias congor ngedabrus.. https://t.co/nhocWQVXVZ",2022-12-21 11:52:55,NasDem,neutral
@ganjarpranowo @PDI_Perjuangan @bastianabir,2022-12-21 11:53:02,PDI-P,neutral
@yusuf_dumdum https://t.co/XMtPZzcmlE,2022-12-21 11:53:03,NasDem,neutral
"INOVASI PENDIDIKAN KARAKTER, SMK BINA UTAMA DIAPRESIASI BUPATI KENDAL
#golkar #golkar2024 #jateng #jawatengah #indonesia #bupatikendal https://t.co/fvOtc6Igwc",2022-12-21 11:53:21,Golkar,neutral
@yusuf_dumdum YA UDAH SIH LU SANTAI AJA!,2022-12-21 11:54:10,NasDem,positive
@sweetycookiepie Minn ini nangis juga min @Gerindra,2022-12-21 11:54:12,Gerindra,negative
"@yusuf_dumdum Krn sakit hati jdnya nyinyir...
Emak2 kalah sama nyinyirnya anda🤦🤦",2022-12-21 11:54:20,NasDem,negative
"Airlangga Hartarto dan Jokowi menyampaikan kemungkinan berakhirnya pandemi covid-19 diakhir tahun 

#airlanggahartarto #golkarindonesia #pandemic #covid_19 #viral #fypシ @airlangga_hrt @golkar_id https://t.co/Sq7tQWE0LH",2022-12-21 11:54:33,Golkar,neutral
