text,created_at,tag,sentiment
"FYI nih temen temenn, Menurut Petani rempah, Figur yang hanya yg bisa ngomong &amp; pencitraan sudah banyak. Tetapi yang serius dan peduli terhadap kebutuhan petani, yang bisa menyelesaikan persoalan petani 
@prabowo 
@gerindra

Lebih Baik Prabowo
#PrabowoLebihBaik https://t.co/FMJdRRxLgW",2022-12-07 07:41:00,Gerindra,positive
"pak @prabowo for presiden 

@gerindra
Lebih Baik Prabowo
#PrabowoLebihBaik https://t.co/to5Psr3hm9",2022-12-07 07:41:05,Gerindra,positive
"Petani rempah dan sejumlah elemen petani siap mendukung dan mengusung Prabowo Subianto jadi presiden

@prabowo 
@gerindra
Lebih Baik Prabowo
#PrabowoLebihBaik https://t.co/yvf294YKZn",2022-12-07 07:41:06,Gerindra,positive
"@VIVAcoid Mana darahnya tunjukin donk...

Namanya jg politik, dulu yg dukung parTAI_gerinda jg banyak harapan sekarang ditikung... Hayo....lho...

Jgn² nanti dia sendiri ikut nikung ketumnya.😁😂🤣🤣🤣",2022-12-07 07:41:10,Gerindra,negative
@Azhar_k18 🙏,2022-12-07 07:41:12,NasDem,positive
"Nyata banget, Capres Prabowo kalau dipilihkan bareng cawapres mana pun sangat berpotensi memenangkan pilpres 2024.

@prabowo @Gerindra
Lebih Baik Prabowo
#PrabowoLebihBaik https://t.co/WQaX4W2mo3",2022-12-07 07:41:13,Gerindra,positive
"Menurut Bawono, arahan yang disampaikan oleh Prabowo kepada kader Gerindra di Jawa Barat menarik untuk mencermati. Mending Prabowo https://t.co/lCoiDlVZxB dekade08",2022-12-07 07:41:15,Gerindra,neutral
"@BJ___Robin @MayaA62580468 Pak Prabowo lebih  terhormat di banding kau  Nasdem
Mikirrrrrrr....!!!",2022-12-07 07:41:15,NasDem,negative
@Ayang_Hyang gass..,2022-12-07 07:41:17,Gerindra,negative
"@Noer_A_zahra @QuestMe88 @Gerindra @busanx07 @BangEdiii Itu bukan sekadar duduk.
Itu lingkaran bohir.
Ini bohir di pilpres 2019.
Mungkin tak jauh beda dengan pilpres 2024.

Perhatikan akhir-akhir ini Luhut sudah jarang di samping JW. 
JW mulai ditinggalkan bohirnya. https://t.co/4ti27qhUSj",2022-12-07 07:41:30,Gerindra,negative
"@DemokratRiau @HAgungNugroho84 @aniesbaswedan @AgusYudhoyono Pemimpin ideal Anies-AHY, doa terbaik untuk pasangan ini",2022-12-07 07:41:35,PartaiDemokrat,neutral
"Menurut Prabowo, pemimpin yang memiliki itikad baik akan terasa di hati rakyat. Mending Prabowo https://t.co/GBvdzefH80 dekade08",2022-12-07 07:41:37,Gerindra,positive
@VIVAcoid Yaelah bedarah2 sgala .. tujuan kan sama kekuasaan dan parpol pasti sangat diuntung kan,2022-12-07 07:41:42,Gerindra,positive
"@jansen_jsp @AgusYudhoyono Birunya seger lae,,,, https://t.co/sJOkofObxd",2022-12-07 07:41:43,PartaiDemokrat,positive
@tvOneNews @PKSejahtera ada-ada aja dah.. yg ada lu yg ditinggal ntar.,2022-12-07 07:41:43,Gerindra,negative
@PresidenKopi Rakyat berdarah darah kalian tinggalkan,2022-12-07 07:41:50,Gerindra,negative
Prabowo mengajak para kader Partai Gerindra untuk bersama-sama mewujudkan cita-cita para pendahulu yang menginginkan kesejahteraan rakyat. Mending Prabowo https://t.co/GBvdzefH80 dekade08,2022-12-07 07:41:54,Gerindra,neutral
Prabowo Singgung soal Kesetiaan di Depan Kader Gerindra Jabar. Mending Prabowo https://t.co/EQnD2fLm6X dekade08,2022-12-07 07:41:54,Gerindra,neutral
@geloraco berbagai cara menjegal anies,2022-12-07 07:41:58,NasDem,negative
@Mdy_Asmara1701 @PDemokrat @PKSejahtera @NasDem koalisi mana? PKS dan Demokrat ogah gabung,2022-12-07 07:42:01,PKS,neutral
@opposite6892 @PDemokrat bisa lebih habis karna paling lebih banyak kotuptornya NJiNG..!!!,2022-12-07 07:42:05,PartaiDemokrat,negative
"@rubiellyy @tanyakanrl Halo BNI ada yg bilang admin geridnra so asik nih😆 btw ada yg mo nitip gk? Disc 80% beli buku sanbil donasi😁
https://t.co/CuruIYSfsf https://t.co/anvWcQZqhc",2022-12-07 07:42:08,Gerindra,neutral
"@amt_lampung @prabowo @Gerindra Selalu kerja fokus Pak Menhan, kami di masa depan perlu bukti bukan sekadar janji

@prabowo @Gerindra
Lebih Baik Prabowo
#PrabowoLebihBaik",2022-12-07 07:42:10,Gerindra,positive
@AndiDarwis71 @NasDem Akhirnya diblokir sama kader @NasDem otak BOKEP!! 🤣🤣🤣 https://t.co/KO46p6Cg7l,2022-12-07 07:42:11,NasDem,negative
@CttnDmkrs https://t.co/JHBQOXGGQW,2022-12-07 07:42:16,Gerindra,neutral
@Relawananies Dukung mulut besar ya....... https://t.co/zSfc7ZvmC4,2022-12-07 07:42:20,NasDem,negative
"@PresidenKopi Di pilkada DKI pks yg paling berdarah darah bukan gerindra,",2022-12-07 07:42:26,Gerindra,neutral
"@AndiSinulingga Ok SC dl, biar ngakak Keluarga Gerinda liat caleg gagal pecatan golkar nyinyirin Parpol kedua terbesar 😂😂😂",2022-12-07 07:42:29,Golkar,negative
"Menurut Bawono, arahan yang disampaikan oleh Prabowo kepada kader Gerindra di Jawa Barat menarik untuk mencermati. Mending Prabowo https://t.co/ukR6jUzXEx dekade08",2022-12-07 07:42:35,Gerindra,neutral
"Menurut Prabowo, bentuk setia kepada bangsa dan rakyat adalah berjuang tanpa henti. Mending Prabowo https://t.co/GBvdzefH80 dekade08",2022-12-07 07:42:38,Gerindra,neutral
@ch_chotimah2 @01Negeriku @NasDem 🙏,2022-12-07 07:42:39,NasDem,neutral
Dalam sambutannya Prabowo menyinggung soal kesetiaan di hadapan kadernya. Mending Prabowo https://t.co/EQnD2fuj4X dekade08,2022-12-07 07:42:39,Gerindra,neutral
@DPP_PKB @cakimiNOW Gas pol,2022-12-07 07:42:41,PKB,neutral
@VIVAcoid Lah terus anies harus dukung prabowo jadi presiden? Burung gagak burung bangau nggak la yauww🤣,2022-12-07 07:42:46,Gerindra,negative
@ZUL_Hasan @Bos_UyaKuya @Official_PAN Cuan nih,2022-12-07 07:42:51,PAN,neutral
@hatnji @Gerindra Y,2022-12-07 07:42:54,Gerindra,neutral
@VIVAcoid Cuma satu kata ....DODOL,2022-12-07 07:42:56,Gerindra,negative
"Menurut Petani rempah, Figur yg hanya yang bisa ngomong dan pencitraan sudah banyak. Tetapi yang serius dan peduli terhadap kebutuhan petani, yang bisa menyelesaikan persoalan petani menurut kami hanya Pak Prabowo orangnya
@prabowo 
@gerindra
Lebih Baik Prabowo
#PrabowoLebihBaik",2022-12-07 07:42:57,Gerindra,positive
"Arahan Ketua Umum Partai Gerindra, Prabowo Subianto, tentang kesetiaan pada perjuangan yang harus dipegang oleh seluruh kader menunjukkan sebuah kedewasaan. Mending Prabowo https://t.co/ukR6jUS6SF dekade08",2022-12-07 07:42:58,Gerindra,positive
Prabowo memberikan sejumlah arahan kepada kader Partai Gerindra Provinsi Jabar di Bandung. Salah satunya mengenai kesetiaan yang harus dipegang teguh oleh kader. Mending Prabowo https://t.co/lCoiDlVZxB dekade08,2022-12-07 07:42:59,Gerindra,neutral
"@VIVAcoid Ketum uda andre tu orang baik. Memang udah sering di tikung , soal ditikung bukan persoalan baru bagi ketum uda santai aja uda",2022-12-07 07:43:05,Gerindra,positive
@YRadianto @NasDem Ga salah ....,2022-12-07 07:43:11,NasDem,neutral
"pak @prabowo tanpa pencitraan pun sudah dicintai publik, bravo pak

@gerindra
Lebih Baik Prabowo
#PrabowoLebihBaik https://t.co/5WiA0apA87",2022-12-07 07:43:13,Gerindra,positive
"Waketum Partai Amanat Nasional (PAN) Viva yoga menilai, Menteri BUMN Erick Thohir berkomitmen pada umat Islam..Erick menggagas banyak program agar kemaslahatan umat Islam meningkat..juga berkontribusi memajukan peradaban Islam di Indonesia..

#BangkitBersamaET https://t.co/MbrA55uUR4",2022-12-07 07:43:16,PAN,neutral
@nisha1na Anies kinerja nya Nol  #HTIFPIDukungAnies #AniesDidukungKHILAFAH #AniesNasdemOut,2022-12-07 07:43:17,NasDem,negative
@antonkusumafiki Nasdem dan Anies Munafik!  #HTIFPIDukungAnies #AniesDidukungKHILAFAH #AniesNasdemOut,2022-12-07 07:43:17,NasDem,negative
@VIVAcoid Rakyat berdara² belain si Wowo malah si Wowo yg ninggalin rakyat demi kekuasaan yg dikasih Wowi,2022-12-07 07:43:25,Gerindra,negative
"@_MbakSri_ JADI KEPO DEH...SI ANIES NYA YG ""PINTER NGIBULIN"" POLITISI2 GERINDRA.... ATAU POLITISI2 GERINDRA NYA YG ""TOLOL-TOLOL"" YA ??? 🤣🤣🤣",2022-12-07 07:43:25,Gerindra,negative
Kata2_IG #QuizIG Irman Gusman untuk konvensi partai Demokrat,2022-12-07 07:43:30,PartaiDemokrat,neutral
@CttnDmkrs Andre yg lucu ....,2022-12-07 07:43:31,Gerindra,positive
"Ini harus di lakukan oleh pak prabowo, agar masyarakat bisa mengenal lebih dekat

@prabowo @gerindra

Lebih Baik Prabowo
#PrabowoLebihBaik https://t.co/smPYfYLSHr",2022-12-07 07:43:31,Gerindra,positive
@PDemokrat Berarti demokrat pecah kongsi donk ama nasdem ✌️,2022-12-07 07:43:43,PartaiDemokrat,neutral
@CttnDmkrs Pak Prabowo sadarlah...bapak sudah lewat masanya ..alangkah eloknya kalau BPK jadi king maker aja tuk pak Anis ..,2022-12-07 07:43:46,Gerindra,negative
Prabowo memberikan sejumlah arahan kepada kader Partai Gerindra Provinsi Jabar di Bandung. Salah satunya mengenai kesetiaan yang harus dipegang teguh oleh kader. Mending Prabowo https://t.co/ukR6jUzXEx dekade08,2022-12-07 07:44:01,Gerindra,neutral
"Menurut Bawono, arahan yang disampaikan oleh Prabowo kepada kader Gerindra di Jawa Barat menarik untuk mencermati. Mending Prabowo https://t.co/M8zPTCHOFp dekade08",2022-12-07 07:44:01,Gerindra,neutral
@edwinmojes @Gerindra apasi kamu,2022-12-07 07:44:02,Gerindra,neutral
"@Gerindra @Subur0204 Brsn gw korokin kuping dulu sblm dengar min..memang ambigu itu suara, klo gk anis atau amis..klo amin gk mungkin😁",2022-12-07 07:44:03,Gerindra,negative
"@CttnDmkrs Ngomong banyak semua padahal semua ada didalam sistem yang sama dan ga akan pernah bawa kebaikan..
#DemokrasiSistemKufur",2022-12-07 07:44:03,Gerindra,negative
"Menurut Prabowo, pemimpin yang memiliki itikad baik akan terasa di hati rakyat. Mending Prabowo https://t.co/gbUSDoDGKZ dekade08",2022-12-07 07:44:04,Gerindra,positive
@Azhar_k18 🙏,2022-12-07 07:44:09,NasDem,positive
@All_Of_Mie @panca66 @Dennysiregar7 @PDemokrat APA LU BACOT KAU GAK NYAMBUNG JING,2022-12-07 07:44:19,PartaiDemokrat,negative
"@sobat_anies Mana Prabowo mau ...
Jika Anis yg wakil mungkin ok ..",2022-12-07 07:44:37,Gerindra,negative
"@hadycrbn @AndiSinulingga Akun bodat, yg nangis KADRUN endingnya, Prabowo punya partai, partainya diatas parpol koalisi kdrn, Prabowo di survey nasional msh stabil di runnerup setelah Ganjar, eh, Prabowo dsuruh jd cawapres sm yg gak punya partai? Yg pea n ngempeng siapa blog",2022-12-07 07:44:38,Gerindra,negative
"@yaelahyann_ @tanyakanrl mjb, tapii kakkk admin yg satu inii kok asiik bgtt yakkk😭😭😭 
@Gerindra kongrest minn, kamu debut di galeriku wkwk 🤩 https://t.co/Zi4KX3kCrJ",2022-12-07 07:44:39,Gerindra,positive
"Arahan Ketua Umum Partai Gerindra, Prabowo Subianto, tentang kesetiaan pada perjuangan yang harus dipegang oleh seluruh kader menunjukkan sebuah kedewasaan. Mending Prabowo https://t.co/M8zPTCHOFp dekade08",2022-12-07 07:44:40,Gerindra,positive
"""Perjuangan kita bersama untuk mewujudkan cita-cita proklamasi bangsa, pendiri bangsa dan ingin rakyatnya punya harga diri, ingin hidup dengan kesejahteraan dan kemakmuran,"" Prabowo. Mending Prabowo https://t.co/gbUSDomDIZ dekade08",2022-12-07 07:44:41,Gerindra,positive
"Setia dengan sang pemimpin partai, yaitu pak prabowo

@prabowo @gerindra

Lebih Baik Prabowo
#PrabowoLebihBaik https://t.co/YRjzKOTc8H",2022-12-07 07:44:45,Gerindra,positive
"menteri dengan kerja terbaik pantas untuk lanjutkan jokowi

@prabowo 
@gerindra
Lebih Baik Prabowo
#PrabowoLebihBaik https://t.co/7yuEkSxHI7",2022-12-07 07:44:50,Gerindra,positive
UMKM Cibaduyut Nyatakan Dukungan untuk Prabowo di Depan Sekjen Gerindra. Mending Prabowo https://t.co/l9kwCcCKNv dekade08,2022-12-07 07:44:52,Gerindra,neutral
@puspita3_eka @AndiDarwis71 @NasDem itu baru namanya PENIS sejati 😁,2022-12-07 07:44:57,NasDem,positive
@tvOneNews Semakin ketakutan,2022-12-07 07:44:57,NasDem,negative
"@Relawananies Haha dulu jg prabowo menang, ga jadi juga",2022-12-07 07:44:58,NasDem,negative
"@HukumDan Prabowo dan gerindra sdh on the track, nanam singkong. nggak usah bahas darah, beberapa orang kehilangan nyawa dan masuk penjara bela mereka, ehhh malah jadi tukang tanam singkongnya jkw😩😩😩",2022-12-07 07:45:01,Gerindra,negative
"@VIVAcoid Biarkan prabowo nyapres dengan partainya,  jangan diganggu, mereka punya suara besar. Toh bakal kalah lagi.",2022-12-07 07:45:05,NasDem,negative
@azwarsiregar GERINDRA udah ganti warna kostum lae??,2022-12-07 07:45:08,Gerindra,negative
"@OposisiCerdas Prediksi ini bukan kaleng""
Sadarlah!
@jokowi 
@DPR_RI 
@tni_ad @Puspen_TNI @_TNIAU @_TNIAL_ @DivHumas_Polri @KPK_RI 
Rakyat tau kebenaran
IKN digadaikan 180th
Pulau"" dilelang (dalih investasi)
Konsorsium 303
Beking"" narkoba
Koruptor BLBI, E-KTP, suap jbtn. https://t.co/grRsCoIqlI",2022-12-07 07:45:10,NasDem,negative
Prabowo mengajak para kader Partai Gerindra untuk bersama-sama mewujudkan cita-cita para pendahulu yang menginginkan kesejahteraan rakyat. Mending Prabowo https://t.co/gbUSDoDGKZ dekade08,2022-12-07 07:45:10,Gerindra,neutral
@detikcom berarti kebanyakan drama sih ini,2022-12-07 07:45:13,Gerindra,negative
@AbankTho2 @RizkiR4madani @ganjarpranowo @PDI_Perjuangan ga papa.. waktunya jg masih lama kan..,2022-12-07 07:45:13,PDI-P,neutral
"pak @prabowo senyumu itu lo, ada manis-maninya
bravo pak ....
@gerindra
Lebih Baik Prabowo
#PrabowoLebihBaik https://t.co/803M73Jdjm",2022-12-07 07:45:16,Gerindra,positive
"@ss_sumsel @prabowo @Gerindra Selalu kerja fokus Pak Prabowo, rakyat di sini perlu bukti bukan sekadar janji

@prabowo @Gerindra
Lebih Baik Prabowo
#PrabowoLebihBaik",2022-12-07 07:45:24,Gerindra,positive
"@_MbakSri_ JADI KEPO DEH.. SI ANIES NYA YG ""PINTER NGIBULIN"" POLITISI2 GERINDRA...? ATAU POLITISI2 GERINDRA NYA  YG ""TERLALU TOLOL"" YA ???",2022-12-07 07:45:24,Gerindra,negative
"@AndiSinulingga Dan dulu rakyat dukung prabowo dan gerindra apa ga berdarah darah??? Diujung dia nyelonong sendiri jadi menteri. Gayanya demi persatuan, demi Indonesia. Faktanya sampai skrg rakyat terpecah dia dan partainya mingkem aja. Bangke!!!",2022-12-07 07:45:28,Gerindra,negative
@risasuseso @Gerindra @PipihSumanti @ohbaebabe @tanyarlfes btsul,2022-12-07 07:45:46,Gerindra,neutral
"@CttnDmkrs Ayolah think out of the box, keluar dr demokrasi.. Banggalah jadi muslim dan punya sistem kehidupan sendiri.",2022-12-07 07:45:49,Gerindra,negative
"@geloraco Mabuk kecubung x ah🤣🤣🤣orang blm apa""",2022-12-07 07:45:49,NasDem,negative
Ketua Umum Partai Gerindra Prabowo Subianto menyambangi kader Partai Gerindra Provinsi Jawa Barat di Bandung. Mending Prabowo https://t.co/uc9ati4I7l dekade08,2022-12-07 07:45:54,Gerindra,neutral
"@Nicho_7777 @PDI_Perjuangan @jokowi bARU paham Sekrang Makna revormasi 98  adalah Kecemburuan Lawan politik Soeharto, sementara cara cara dan sistemnya digunakan oleh pengganti Soeharto,, Wajar jika ada slogan Enak Jamanku..",2022-12-07 07:45:54,PDI-P,negative
"@yusuf_dumdum melamar anak orang ga bilang induk semang.. kurang akhlak, ah",2022-12-07 07:45:58,Gerindra,negative
"Jokowi Sarankan Prabowo Tampil di Depan Publik 5 Kali Seminggu
Lebih Baik Prabowo
#PrabowoLebihBaik
@prabowo @gerindra
https://t.co/9rGPgwPrhF",2022-12-07 07:45:59,Gerindra,positive
"@ss_jatim @prabowo @Gerindra Selalu gerak fokus Pak Prabowo, rakyat di sini perlu bukti bukan sekadar janji

@prabowo @Gerindra
Lebih Baik Prabowo
#PrabowoLebihBaik",2022-12-07 07:46:04,Gerindra,positive
"Prabowo mengatakan, perjuangan yang dimaksud adalah mengutamakan bangsa dan rakyat. Mending Prabowo https://t.co/gbUSDomDIZ dekade08",2022-12-07 07:46:05,Gerindra,neutral
@Ghurem2 Kalau sdh Galau ya begitu.,2022-12-07 07:46:06,NasDem,negative
Terbongkar!!! Drama capres busuk untuk tutupi arogansi garda Nasdem #WaspadaKadrunProvokator #bombunuhdiri Lord Rangga Maroko ISIS https://t.co/VCmTeUdVdd,2022-12-07 07:46:13,NasDem,negative
@VIVAcoid Kita pilpres kemaren berdarah darah Mala udh benana juga loe gabung pemenang jadi ngak ada check &amp; balance dalam kekuasaan😥,2022-12-07 07:46:13,Gerindra,negative
@MarahIchsan Dah mirip ormas,2022-12-07 07:46:18,NasDem,neutral
"Para pelaku UMKM di Cibaduyut, Bandung siap mendukung calon presiden Partai Gerindra Prabowo Subianto. Mending Prabowo https://t.co/l9kwCcUU1D dekade08",2022-12-07 07:46:24,Gerindra,neutral
@ZUL_Hasan @Bos_UyaKuya @Official_PAN Sisakan ruang ketidak percayaan k3pada para politisi!!!!!!!!!!!!!!,2022-12-07 07:46:25,PAN,negative
@VIVAcoid Pernyataan partai yang gelisah dan takut dengan kandidat presiden dari rivalnya. Hahhaaha.. @NasDem @aniesbaswedan R1 2024 ☝🏻🇲🇨 #PRESIDEN #President #Indonesia,2022-12-07 07:46:26,Gerindra,negative
"@amt_babel @prabowo @Gerindra Selalu kerja nyata Pak Menhan, rakyat di sini perlu bukti bukan sekadar janji

@prabowo @Gerindra
Lebih Baik Prabowo
#PrabowoLebihBaik",2022-12-07 07:46:33,Gerindra,positive
@is_pelssy @andre_rosiade ps nya aja bilang gak masalah kok,2022-12-07 07:46:34,Gerindra,neutral
@NasDem @aniesbaswedan @ganjarpranowo is the best,2022-12-07 07:46:49,NasDem,positive
"pak @prabowo akan selalu jadi pilihan terbaik untuk bangsa kapan dan dimanapun berada. sang mutiara

@gerindra
Lebih Baik Prabowo
#PrabowoLebihBaik https://t.co/z27AOYi7Uk",2022-12-07 07:46:49,Gerindra,positive
@PolitikNews5 @saimaminhaz masyarakat menolak anies koruptor! #HTIFPIDukungAnies #AniesDidukungKHILAFAH #AniesNasdemOut #TenggelamkanAniesBaswedan #TenggelamkanPartaiNasdem #GoodByeNasdemAnies #AniesDidukungKoruptor #AniesPendukungKhilafah #PribumiLebihBerkualitas https://t.co/lcBn6jtJMG,2022-12-07 07:46:51,NasDem,positive
"Ketua Umum Gerindra Prabowo Subianto masih tetap menjadi pilihan Gerindra untuk Pemilu 2024 mendatang
Lebih Baik Prabowo
#PrabowoLebihBaik
@prabowo @gerindra
https://t.co/LgiNj0dpSx",2022-12-07 07:46:51,Gerindra,positive
"@Ndons_Back Awal sy kcewa,tp mcoba tetap prcya,kupikir klo prabowo ga ikut kabinet mngkn Indonesia&gt;buruk dr n'gara2 luar saat dihantam efek domino pandemi, diplomasi luar negri jg&gt;bagus,acara2 tinkt dunia sukses,mngkn itu bbrp hikmahnya 08 masuk kabinet, ulama2 yg dlu m'dukungnya jg fine2 sj",2022-12-07 07:46:55,Gerindra,positive
"""Siap, kami bersedia mendukung Pak Prabowo,"" ujar para pelaku UMKM yang hadir di lokasi. Mending Prabowo https://t.co/l9kwCcUU1D dekade08",2022-12-07 07:46:56,Gerindra,positive
@Partono_ADjem @ZUL_Hasan @Bos_UyaKuya @Official_PAN 😂😂🤣🤣🤣,2022-12-07 07:47:01,PAN,positive
"""Menhan Pak Prabowo Subianto mengatakan, memberi penguatan terhadap ekonomi rakyat harus menjadi cara pandang kita semua,"" ujar Muzani. Mending Prabowo https://t.co/l9kwCcCKNv dekade08",2022-12-07 07:47:06,Gerindra,neutral
"Lembaga Survei Jakarta (LSJ) merilis survei calon presiden (capres) di 2024. Hasilnya, elektabilitas Ketum Partai Gerindra Prabowo Subianto 32,3 persen.
#Prabowo
#PrabowoBaik
#PrabowoPresiden2024

https://t.co/OcrU7fvbN8",2022-12-07 07:47:09,Gerindra,neutral
"""Kita tidak boleh bosan dan lelah menggiatkan perekonomian rakyat, karena ini tanggung jawab kita memakmurkan kehidupan rakyat,"" kata Muzani. Mending Prabowo https://t.co/l9kwCcUU1D dekade08",2022-12-07 07:47:17,Gerindra,positive
"Dasco Ahmad merespons Jubir PKS 
M Kholid yang mengungkit 'gantian' mengusung capres dari pihaknya jika rujuk.
Lebih Baik Prabowo
#PrabowoLebihBaik
@prabowo @gerindra
https://t.co/u02LdU2hCU",2022-12-07 07:47:20,Gerindra,neutral
"Manteppp nih gaess..Menurut Petani rempah, Figur yang hanya yang bisa ngomong dan pencitraan sudah banyak. Tetapi yang serius dan peduli terhadap kebutuhan petani, seperti Prabowo 

@prabowo 
@gerindra

Lebih Baik Prabowo
#PrabowoLebihBaik https://t.co/VrwpGklvp0",2022-12-07 07:47:21,Gerindra,positive
@jansen_jsp @AgusYudhoyono Insya Allah bisa lha demokrat menang.,2022-12-07 07:47:30,PartaiDemokrat,neutral
@VIVAcoid Anies naik krna prestasi... Siapa Gerindra... Huekkk,2022-12-07 07:47:36,Gerindra,negative
"Perindo Tuding NasDem Tidak Etis, Tawarkan Prabowo jadi Cawapres Dampingi Anies https://t.co/GY6nuK0GnM",2022-12-07 07:47:37,NasDem,neutral
"pak @prabowo dinilai belum tampil saja sudah dicintai rakyat..
 
@gerindra
Lebih Baik Prabowo
#PrabowoLebihBaik https://t.co/6kIUroww5R",2022-12-07 07:47:38,Gerindra,positive
"@geloraco mmg tahapan pemilu sudah d tetapkan😀😀
klo 3periode itu melanggar ngg ya",2022-12-07 07:47:40,NasDem,negative
Prabowo memberikan sejumlah arahan kepada kader Partai Gerindra Provinsi Jabar di Bandung. Salah satunya mengenai kesetiaan yang harus dipegang teguh oleh kader. Mending Prabowo https://t.co/M8zPTCHOFp dekade08,2022-12-07 07:47:40,Gerindra,neutral
Prabowo Singgung soal Kesetiaan di Depan Kader Gerindra Jabar. Mending Prabowo https://t.co/F0egcdntDY dekade08,2022-12-07 07:47:42,Gerindra,neutral
"@WagimanDeep212_ Harusnya terbang itu jangan bawa2 nabi tp bawa aladin aja 1001 malam aja cukup, nabi kok dibawa2 ini lasekarr kudu di jewer bib🤭",2022-12-07 07:47:42,NasDem,negative
"Jawab Ajakan PKS, Dasco Tegaskan Capres Gerindra Tetap Prabowo
Lebih Baik Prabowo
#PrabowoLebihBaik
@prabowo @gerindra
https://t.co/MSOWQrBvKm",2022-12-07 07:47:44,Gerindra,positive
