text,created_at,tag,sentiment
"Setelah pertemuan tersebut, Airlangga dikabarkan bakal bertemu Ketua Umum Partai Kebangkitan Bangsa Muhaimin Iskandar pada hari ini.  #PrabowoPemersatu #IkutPakde Prabowo Subianto",2023-05-02 07:15:46,PKB,neutral
"Dukungan itu Wiranto sampaikan saat berkunjung ke kediaman Prabowo di Hambalang, Jawa Barat, Senin (1/5/2023).
#PrabowoPemersatu #IkutPakde Prabowo Subianto",2023-05-02 07:15:47,Gerindra,neutral
Perundingan di antara sejumlah partai politik untuk Pemilihan Presiden 2024 #PrabowoPemersatu #IkutPakde Prabowo Subianto,2023-05-02 07:15:47,PKB,neutral
@andre_rosiade Menangis,2023-05-02 07:15:48,Gerindra,positive
"@Paltiwest Serba salah, 
ikut didiemin 
ga ikut penasaran

Ato ikut smua haha hihi, pas Nasdem pulang baru ngobrol penting? 🤔",2023-05-02 07:15:48,NasDem,negative
"""Maka dari itu, saya mendorong Pak Prabowo dan teman-teman dari Gerindra teruslah maju membawa negeri ini ke dalam suasana politik yang sehat, untuk memberikan kesinambungan pembangunan untuk negeri ini,"" tuturnya.
#PrabowoPemersatu #IkutPakde Prabowo Subianto",2023-05-02 07:15:50,Gerindra,positive
"Sementara itu, Wiranto mengaku bahwa dia menyampaikan pesan tersebut dari lubuk hatinya yang terdalam.
#PrabowoPemersatu #IkutPakde Prabowo Subianto",2023-05-02 07:15:50,Gerindra,neutral
@HusainMechmari6 @Relawananies @NasDem Tukang ngibul mimpi jd ptesiden 😂😂,2023-05-02 07:15:53,NasDem,negative
@OposisiCerdas Blunder 😂 ...piye   ananda ananda ??,2023-05-02 07:16:05,Gerindra,neutral
"@andre_rosiade Buang benalu-benalu dari partaimu seperti si Fadlizon mungkin harapan Prabowo menang lebih besar.
Kedua jauhkan Prabowo dari eks istri dan keluarganya.",2023-05-02 07:16:09,Gerindra,negative
@PDI_Perjuangan https://t.co/YEmUSmzUSi,2023-05-02 07:16:10,PDI-P,neutral
@detikcom Kalau ikhlas kok jadi issue terus ya?,2023-05-02 07:16:12,Gerindra,negative
"https://t.co/Fqhg6mOsqU
#PrabowoPemersatu #IkutPakde Prabowo Subianto",2023-05-02 07:16:14,Gerindra,positive
"Anggota Dewan Pembina Partai Gerindra Andre Rosiade menegaskan Partai Gerindra akan mengusung Prabowo Subianto sebagai calon presiden pada Pilpres 2024.
#PrabowoPemersatu #IkutPakde Prabowo Subianto",2023-05-02 07:16:15,Gerindra,neutral
"Andre mengatakan, saat ini partainya juga terus menjalin komunikasi dengan seluruh partai.
#PrabowoPemersatu #IkutPakde Prabowo Subianto",2023-05-02 07:16:16,Gerindra,neutral
"Ical dan Airlangga
Prabowo Subianto juga bertemu Ketua Dewan Pembina Golkar Aburizal Bakrie

#PrabowoPemersatu
#IkutPakde https://t.co/IKko9t8vFd",2023-05-02 07:16:16,Golkar,neutral
"""Komunikasi dengan seluruh partai terus berjalan. Dengan partainya Bang dolly (Golkar) sangat baik, Pak Prabowo dan Airlangga komunikasinya baik,"" ujar Andre dalam Survei Nasional Poltracking Indonesia, Jumat (28/4/2023).
#PrabowoPemersatu #IkutPakde Prabowo Subianto",2023-05-02 07:16:16,Golkar,positive
"dan juga Ketua Umum Golkar Airlangga Hartarto dalam momen silaturahmi lebaran.

#PrabowoPemersatu
#IkutPakde",2023-05-02 07:16:17,Golkar,positive
"Andre menilai, Ketua Umum Partai Gerindra itu merupakan tokoh pemersatu yang sangat dibutuhkan bangsa.
#PrabowoPemersatu #IkutPakde Prabowo Subianto",2023-05-02 07:16:17,Golkar,positive
@Diah_Tjokro @Gerindra @sandiuno https://t.co/ATTEGmjP3k,2023-05-02 07:16:17,Gerindra,neutral
"Pertemuan tersebut berlangsung di kediaman Aburizal atau Ical di Jl. Ki Mangunsarkoro No. 42, Menteng, Jakarta Pusat, Senin (1/5).

#PrabowoPemersatu
#IkutPakde",2023-05-02 07:16:17,Golkar,neutral
"Tak hanya dengan Golkar, lanjut Andre, komunikasi Prabowo dengan partai lain seperti PDIP dan Nasdem juga terjalin dengan baik.
#PrabowoPemersatu #IkutPakde Prabowo Subianto",2023-05-02 07:16:18,Golkar,positive
"""Dengan Bu Mega hubungannya baik seperti adik kakak. Dengan Pak Paloh juga baik. Inilah tokoh layak pimpin Indonesia.
#PrabowoPemersatu #IkutPakde Prabowo Subianto",2023-05-02 07:16:18,Golkar,positive
"Iwan Bule
Iwan Bule memutuskan bergabung menjadi kader Partai Gerindra.

#PrabowoPemersatu
#IkutPakde https://t.co/cIRDkEAfFL",2023-05-02 07:16:20,Gerindra,neutral
"Iwan Bule mengungkapkan alasannya bergabung ke partai yang dipimpin Prabowo Subianto.

#PrabowoPemersatu
#IkutPakde",2023-05-02 07:16:21,Gerindra,neutral
"Hal ini disampaikan Iwan Bule dalam konferensi pers usai Rapat Koordinasi Partai Gerindra di kediaman Prabowo di Jalan Kertanegara, Jakarta Selatan, Kamis (27/4).

#PrabowoPemersatu
#IkutPakde",2023-05-02 07:16:22,Gerindra,neutral
"Andre menegaskan, keputusan mengusung Prabowo sebagai capres merupakan mandat dari rapat pimpinan nasional (Rapimnas) Gerindra pada 2022 lalu.
#PrabowoPemersatu #IkutPakde Prabowo Subianto",2023-05-02 07:16:22,Gerindra,neutral
"Iwan Bule mengatakan alasan terjun ke kancah partai politik karena ingin berdedikasi kepada rakyat dan negara.

#PrabowoPemersatu
#IkutPakde",2023-05-02 07:16:22,Gerindra,positive
"Namun untuk keputusan calon wakil presiden pendamping Prabowo, Gerindra menyerahkannya kepada Menteri Pertahanan RI tersebut.
#PrabowoPemersatu #IkutPakde Prabowo Subianto",2023-05-02 07:16:23,Gerindra,neutral
"Lebih lanjut, Iwan Bule menjadi Wakil Ketua Dewan Pembina Partai Gerindra.

#PrabowoPemersatu
#IkutPakde",2023-05-02 07:16:23,Gerindra,neutral
"Menurutnya, Prabowo merupakan sosok pemimpin yang mengutamakan kepentingan rakyat.

#PrabowoPemersatu
#IkutPakde",2023-05-02 07:16:23,Gerindra,positive
"""Kami sami'na waata'na. Bahkan tadi malam kita gelar rapat koordinasi nasional dihadiri oleh Dewan Pembina Dewan Penasihat dan DPD Gerindra se-Indonesia,
#PrabowoPemersatu #IkutPakde Prabowo Subianto",2023-05-02 07:16:24,Gerindra,neutral
"Kenapa masuk Gerindra? Saya mengagumi Bapak Prabowo sebagai Ketua Umum yang berjiwa patriot, tidak pantang menyerah,

#PrabowoPemersatu
#IkutPakde",2023-05-02 07:16:24,Gerindra,positive
"itu juga menjelaskan dan menegaskan seluruh Gerindra, sami'na waata'na antarkan Prabowo jadi capres,"" ujar Andre.
#PrabowoPemersatu #IkutPakde Prabowo Subianto",2023-05-02 07:16:24,Gerindra,neutral
"pemberani, dan selalu pentingkan kepentingan rakyat daripada pribadi,"" ujar Iwan Bule.

#PrabowoPemersatu
#IkutPakde",2023-05-02 07:16:25,Gerindra,positive
"Al dan El
Anak sulung dan anak kedua Ahmad Dhani, Al Ghazali dan El Rumi, juga resmi menjadi kader Partai Gerindra.

#PrabowoPemersatu
#IkutPakde https://t.co/p7SzxO2iDe",2023-05-02 07:16:25,Gerindra,neutral
"Keduanya langsung diperkenalkan oleh Ketum Partai Gerindra Prabowo Subianto.

#PrabowoPemersatu
#IkutPakde",2023-05-02 07:16:26,Gerindra,neutral
"Awalnya Ahmad Dhani yang menjabat Wasekjen Gerindra merapat ke kediaman Prabowo Subianto di tengah gelaran rapat koordinasi.

#PrabowoPemersatu
#IkutPakde",2023-05-02 07:16:27,Gerindra,neutral
"Ahmad Dhani membawa ketiga anaknya yaitu Al Ghazali, El Rumi, dan Dul Jaelani.

#PrabowoPemersatu
#IkutPakde",2023-05-02 07:16:28,Gerindra,neutral
"Saat itu, Al dan El ternyata telah bergabung dengan Partai Gerindra. Prabowo memperkenalkan langsung Al dan El

#PrabowoPemersatu
#IkutPakde",2023-05-02 07:16:28,Gerindra,neutral
"saat konferensi pers usai rapat koordinasi. Prabowo menilai kehadiran kalangan muda itu merupakan masa depan partai.

#PrabowoPemersatu
#IkutPakde",2023-05-02 07:16:29,Gerindra,positive
@sarah_enjeuLL @aniesbaswedan Klu jadi ini yg bakal terjadi .,2023-05-02 07:16:51,Golkar,neutral
"Prabowo Senang Wiranto Antarkan Mantan Kader-Kader Hanura ke Gerindra #PrabowoPemersatu #IkutPakde Prabowo Subianto
https://t.co/v9KRQzfG6M",2023-05-02 07:17:01,Gerindra,positive
"https://t.co/1Vd2iSDMgR, BOGOR -- Ketua Umum Partai Gerindra, Prabowo Subianto menyatakan, sangat senang atas langkah yang dipilih oleh Wiranto. #PrabowoPemersatu #IkutPakde Prabowo Subianto",2023-05-02 07:17:02,Gerindra,positive
"Ini terkait penyerahan sejumlah eks kader Hanura yang dilakukan Wiranto kepada Gerindra saat berkunjung ke kediaman Prabowo di Hambalang, Kabupaten Bogor, Jawa Barat, Senin (1/5/2023).  #PrabowoPemersatu #IkutPakde Prabowo Subianto",2023-05-02 07:17:02,Gerindra,neutral
"Prabowo bahkan berharap, Wiranto ikut bergabung bersama Partai Gerindra. #PrabowoPemersatu #IkutPakde Prabowo Subianto",2023-05-02 07:17:03,Gerindra,neutral
"""Syukur-syukur bapak sendiri juga (bergabung) karena bapak sudah pakai baju putih. #PrabowoPemersatu #IkutPakde Prabowo Subianto",2023-05-02 07:17:03,Gerindra,positive
"Ia menyatakan, siap bekerja sama dengan para kader binaan Wiranto yang akan bergabung dengan Partai Gerindra. #PrabowoPemersatu #IkutPakde Prabowo Subianto",2023-05-02 07:17:04,Gerindra,neutral
"""Intinya, Pak Wiranto dan kawan-kawan kami sangat gembira, sangat senang, kami ingin mengajak semua potensi untuk bisa kita bekerja sama,  #PrabowoPemersatu #IkutPakde Prabowo Subianto",2023-05-02 07:17:05,Gerindra,positive
@3rwin__34 @NasDem 🤣🤣🤣🤣,2023-05-02 07:17:06,NasDem,positive
"Pada kesempatan tersebut, Wiranto juga mengantarkan kader-kader binaannya untuk melanjutkan kiprah di Partai Gerindra, #PrabowoPemersatu #IkutPakde Prabowo Subianto",2023-05-02 07:17:07,Gerindra,neutral
setelah siang harinya mengantarkan sebagian ke PPP. #PrabowoPemersatu #IkutPakde Prabowo Subianto,2023-05-02 07:17:08,Gerindra,neutral
"Menurut dia, sebagian kader binaan Wiranto yang dianggap nasionalis memilih untuk melanjutkan di Partai Gerindra, dan sebagian yang agamis ke PPP. #PrabowoPemersatu #IkutPakde Prabowo Subianto",2023-05-02 07:17:09,Gerindra,neutral
Ternyata memang yang cenderung basic nasionalism memilih Gerindra.  #PrabowoPemersatu #IkutPakde Prabowo Subianto,2023-05-02 07:17:10,Gerindra,positive
"Teman-teman yang lebih banyak bernapaskan agamis, Islam, saya serahkan untuk bisa berkiprah di PPP.  #PrabowoPemersatu #IkutPakde Prabowo Subianto",2023-05-02 07:17:10,Gerindra,positive
"""Terima kasih Pak Prabowo sangat tulus menerima perjuangan mereka karena mereka potensial untuk ikut berjuang bersama Gerindra,"" kata dia. #PrabowoPemersatu #IkutPakde Prabowo Subianto",2023-05-02 07:17:12,Gerindra,positive
@DoankWarto @darmalikSe Hahahaha lucu-lucuan aja tuh😃😃😃,2023-05-02 07:17:22,NasDem,positive
"Komitmen SBY dan Partai Demokrat jelas adanya, bukan hanya retorika tapi juga tindakan nyata. Sejarah telah mencatat perjuangan SBY dan @PDemokrat pada Sektor Pendidikan. 

Selamat Hari Pendidikan Nasional !!! 

Selengkapnya di
https://t.co/1Upb3BPYhg",2023-05-02 07:17:22,PartaiDemokrat,positive
"Usai Bertemu Prabowo, Cak Imin Pastikan Koalisi Gerindra-PKB Makin Solid
#PrabowoPemersatu #IkutPakde Prabowo Subianto https://t.co/muGqv4sdW9",2023-05-02 07:17:25,Gerindra,neutral
"Pak Anies di Garut dalam Acara Sholawat, Dzikir dan Doa Bersama PKS, Demokrat dan Nasdem.👍👍
Insya Allah...Qobul. Aamiin.. https://t.co/9aricnxbOi",2023-05-02 07:17:25,NasDem,positive
"Ketua Umum Partai Kebangkitan Bangsa (PKB) Muhaimin Iskandar atau Cak Imin menegaskan koalisi Gerindra-PKB yang disebut Koalisi Kebangkitan Indonesia Raya (KIR) semakin solid usai pertemuan hari ini.
#PrabowoPemersatu #IkutPakde Prabowo Subianto",2023-05-02 07:17:26,PKB,neutral
"Cak Imin menekankan koalisi Gerindra-PKB akan terus mengajak partai lain untuk bergabung ke dalam koalisi demi menyongsong Pemilu 2024.
#PrabowoPemersatu #IkutPakde Prabowo Subianto",2023-05-02 07:17:27,PKB,neutral
@SahabatNadlifah @DPP_PKB @pkbjawatengah @pkbbrebes @TegalPkb mengingatkan saja tuntutan kami adalah penegakan hukum sesuai uutk 13 2003 jo permenaker no 1 2020 bukan digiring bersengketa PHI karena adanya hak dasar kami dilanggar sehingga dituntut pengujian norma -norma ketenagakerjaan https://t.co/jm8Q2QntWp,2023-05-02 07:17:27,PKB,neutral
"Hal tersebut Cak Imin sampaikan dalam jumpa pers usai pertemuan antara Gerindra dan PKB di kediaman Prabowo Subianto, Jalan Kertanegara, Jakarta Selatan, Jumat (28/4/2023) malam.
#PrabowoPemersatu #IkutPakde",2023-05-02 07:17:28,Gerindra,neutral
"@DoankWarto Lu takut Anies jadi capres kan?
Takut Ganjar kalah. Hehehehe
Ketakutan lu akan jadi kenyataan",2023-05-02 07:17:28,NasDem,negative
"""Alhamdulillah, silaturahmi halal bihalal ini menghasilkan kebersamaan yang semakin solid, kekuatan koalisi yang semakin baik.
#PrabowoPemersatu #IkutPakde Prabowo Subianto",2023-05-02 07:17:31,Gerindra,positive
"Dan semoga mengajak partai-partai lain untuk semakin bersama-sama bersama Gerindra dan PKB menyongsong Pemilu 2024,"" ujar Cak Imin.
#PrabowoPemersatu #IkutPakde Prabowo Subianto",2023-05-02 07:17:32,Gerindra,neutral
"@genx36545403 @are_inismyname @BANGSAygSUJUD @Alie_Fahnoor @Masdjodi1 @Kenikir27 @KhoirilAnwar_ @Lacak08 Saya rakyat kecil berharap prabowo presiden 2024, https://t.co/a29CP9hkd2",2023-05-02 07:17:33,Gerindra,neutral
"Gerindra soal Cawapres Prabowo: Sabar Ojo Kesusu
https://t.co/tr8cuMWfVv
#PrabowoPemersatu #IkutPakde Prabowo Subianto",2023-05-02 07:17:33,Gerindra,neutral
@MuhaiminHaimin3 @Dennysiregar7 @Golkar5 Ach calon presiden gue ganteng amat @aniesbaswedan,2023-05-02 07:17:33,Golkar,positive
"Cak Imin menjelaskan, Gerindra dan PKB yakin dan optimistis akan terus bersama-sama.
#PrabowoPemersatu #IkutPakde Prabowo Subianto",2023-05-02 07:17:34,Gerindra,neutral
"JAKARTA, KOMPAS TV - Anggota Dewan Pembina Partai Gerindra Andre Rosiade mengatakan, hingga saat ini ketua umumnya, Prabowo Subianto masih menggodok nama cawapres untuk mendampinginya di Pilpres 2024 mendatang.
#PrabowoPemersatu #IkutPakde Prabowo Subianto",2023-05-02 07:17:34,Gerindra,neutral
"Ia meminta kepada seluruh pendukung Prabowo untuk bersabar dan menunggu hingga saatnya nanti diumumkan.
#PrabowoPemersatu #IkutPakde Prabowo Subianto",2023-05-02 07:17:34,Gerindra,neutral
"Bahkan, akan ada partai-partai lain yang bergabung.
#PrabowoPemersatu #IkutPakde Prabowo Subianto",2023-05-02 07:17:35,Gerindra,neutral
"Dia berharap, ke depannya koalisi Gerindra-PKB bisa bekerja lebih keras lagi agar koalisi tersebut bisa memenangkan Pemilu 2024. #PrabowoPemersatu #IkutPakde Prabowo Subianto",2023-05-02 07:17:36,Gerindra,neutral
"Ia mengimbau kepada seluruh pendukung dan kader Partai Gerindra untuk bekerja terus menyosialisasikan Prabowo agar masyarakat memilihnya di Pilpres 2024.
#PrabowoPemersatu #IkutPakde Prabowo Subianto",2023-05-02 07:17:37,Gerindra,neutral
"Adapun dalam pertemuan itu, kata Cak Imin, dirinya dan Prabowo terus membangun komitmen dan memperbaharui semangat kerja sama.
#PrabowoPemersatu #IkutPakde Prabowo Subianto",2023-05-02 07:17:37,Gerindra,neutral
"""Yang jelas fokus kami terus bekerja, terus menjadi solusi masyarakat dan menjaga Pak Prabowo. Di medsos kami juga melawan fitnah dan ujaran kebencian kepada Pak Prabowo.""
#PrabowoPemersatu #IkutPakde Prabowo Subianto",2023-05-02 07:17:37,Gerindra,positive
@kompascom Parte buruh mendukung capres petugas parte PDI-P yg PRO UPAH MURAH DAN UU CIPTA KERJA.,2023-05-02 07:17:38,PDI-P,negative
"Ditanyai soal bacawapres oleh kader Gerindra Sumatera Barat, Prabowo Subianto menjawab dirinya sudah memiliki kisi-kisinya.
#PrabowoPemersatu #IkutPakde Prabowo Subianto",2023-05-02 07:17:39,Gerindra,neutral
"Dengan nada bercanda, Prabowo menyebut cawapresnya adalah Warga Negara Indonesia. Ia juga meminta agar kadernya dapat bersabar dan tidak terburu-buru.
#PrabowoPemersatu #IkutPakde Prabowo Subianto",2023-05-02 07:17:39,Gerindra,neutral
"https://t.co/FYLPyGfUwC
#DukungPemiluTerbuka 
#MahasiswaBergerak
@Ahmadnawazaps 
@DPP_PKB 
@GUSDURians 
@caknundotcom 
@cakimiNOW 
#MahasiswaBergerak",2023-05-02 07:17:43,PKB,neutral
"Gerindra Angkat Suara soal Kehadiran Jimly dan Marzuki Alie di Pertemuan Prabowo-Wiranto
#PrabowoPemersatu #IkutPakde Prabowo Subianto https://t.co/WpXd26Qct5",2023-05-02 07:17:49,Gerindra,neutral
@gandiltoruan85 @Dennysiregar7 @Golkar5 ITU KATA CEBONG BUZZER PEKING AHOKER 🤣🤣🤣🤣,2023-05-02 07:17:49,Golkar,negative
"@PDI_Perjuangan @zefry1974 Mau dikeruni sejuta umat kek, mau sepi kek, gw tetep dukung Ganjar Pranowo. 
Di daerahku ada ribuan penduduk suka sama Ganjat tapi tdk pernah ada yg mengerumuni dan bukan suka karena kerumunannya.",2023-05-02 07:17:53,PDI-P,negative
"@Gerindra Yakinlah kita pasti menang! 🫡
Prabowo Presiden Gerindra Menang",2023-05-02 07:17:55,Gerindra,positive
"Partai Gerindra mengungkapkan alasan kehadiran Jimly Ashiddiqie dan Marzuki Alie yang mendampingi ketua umumnya, Prabowo Subianto saat menyambut mantan Ketua Umum Partai Hanura, Wiranto di Hambalang, Kabupaten Bogor, Jawa Barat.
#PrabowoPemersatu #IkutPakde Prabowo Subianto",2023-05-02 07:17:56,Gerindra,neutral
"Wakil Ketua Umum Partai Gerindra Sugiono menyebutkan bahwa keduanya memang belakangan ini intens memberikan masukan-masukan kepada Partai Gerindra.
#PrabowoPemersatu #IkutPakde Prabowo Subianto",2023-05-02 07:17:57,Gerindra,neutral
"Gerindra Angkat Suara soal Kehadiran Jimly dan Marzuki Alie di Pertemuan Prabowo-Wiranto
#PrabowoPemersatu #IkutPakde Prabowo Subianto https://t.co/QFbeZmPI13",2023-05-02 07:17:57,Gerindra,neutral
"Jakarta - Partai Gerindra mengungkapkan alasan kehadiran Jimly Ashiddiqie dan Marzuki Alie yang mendampingi ketua umumnya, Prabowo Subianto saat menyambut mantan Ketua Umum Partai Hanura, Wiranto di Hambalang, Kabupaten Bogor, Jawa Barat.
#PrabowoPemersatu #IkutPakde",2023-05-02 07:17:58,Gerindra,neutral
"Wakil Ketua Umum Partai Gerindra Sugiono menyebutkan bahwa keduanya memang belakangan ini intens memberikan masukan-masukan kepada Partai Gerindra.
#PrabowoPemersatu #IkutPakde Prabowo Subianto",2023-05-02 07:17:58,Gerindra,neutral
"""Beliau berdua memang selama ini aktif dalam arti sering bersama kami dalam memikirkan hal-hal yang perlu dilakukan ke depan dalam rangka memperbaiki kondisi bangsa dan meneruskan apa yang sudah baik,
#PrabowoPemersatu #IkutPakde Prabowo Subianto",2023-05-02 07:17:58,Gerindra,positive
"""Beliau berdua memang selama ini aktif dlm arti sering bersama kami dlm memikirkan hal2 yg perlu dilakukan ke dpn dlm rangka memperbaiki kondisi bangsa &amp; meneruskan apa yg sdh baik,"" kata Sugiono di Hambalang, Senin (1/5/2023) malam.
#PrabowoPemersatu #IkutPakde Prabowo Subianto",2023-05-02 07:17:59,Gerindra,positive
"“menyusun program juga bersama Partai Gerindra,"" kata Sugiono Hambalang, Senin (1/5/2023) malam.
#PrabowoPemersatu #IkutPakde Prabowo Subianto",2023-05-02 07:17:59,Gerindra,neutral
"Kendati demikian, Sugiono menjelaskan bahwa Jimly Asshiddiqie yang merupakan mantan Ketua Mahkamah Konstitusi (MK) dan Marzuki Alie mantan Ketua DPR RI hingga kini belum resmi menjadi kader Partai Gerindra.
#PrabowoPemersatu #IkutPakde Prabowo Subianto",2023-05-02 07:18:00,Gerindra,neutral
"""Belum (jadi kader), kalo KTA (kartu tanda anggota) belum (memiliki),"" ujarnya. Dikutip dari Antara.
#PrabowoPemersatu #IkutPakde Prabowo Subianto",2023-05-02 07:18:00,Gerindra,neutral
"Sugiono menerangkan bahwa untuk menjadi kader Partai Gerindra, setiap calonnya wajib melakukan proses kaderisasi bersama Partai Gerindra.
#PrabowoPemersatu #IkutPakde Prabowo Subianto",2023-05-02 07:18:01,Gerindra,neutral
"""Kalau kader itu ada proses kaderisasi, Pak Jimly dan Pak Marzuki Alie itu belum mengalami proses kaderisasi tersebut, tapi dari sumbangsih yang mereka lakukan, mereka adalah perkuatan bagi Partai Gerindra,"" sebut Sugiono.
#PrabowoPemersatu #IkutPakde Prabowo Subianto",2023-05-02 07:18:01,Gerindra,positive
"menyusun program juga bersama Partai Gerindra,"" kata Sugiono usai pertemuan Prabowo dan Wiranto di Hambalang, Senin (1/5/2023) malam.
#PrabowoPemersatu #IkutPakde Prabowo Subianto",2023-05-02 07:18:02,Gerindra,neutral
"Kendati demikian, Sugiono menjelaskan bahwa Jimly Asshiddiqie yang merupakan mantan Ketua Mahkamah Konstitusi (MK) dan Marzuki Alie mantan Ketua DPR RI hingga kini belum resmi menjadi kader Partai Gerindra.
#PrabowoPemersatu #IkutPakde Prabowo Subianto",2023-05-02 07:18:02,Gerindra,neutral
"""Belum (jadi kader), kalo KTA (kartu tanda anggota) belum (memiliki),"" ujarnya. Dikutip dari Antara.
#PrabowoPemersatu #IkutPakde Prabowo Subianto",2023-05-02 07:18:03,Gerindra,neutral
"Sugiono menerangkan bahwa untuk menjadi kader Partai Gerindra, setiap calonnya wajib melakukan proses kaderisasi bersama Partai Gerindra.
#PrabowoPemersatu #IkutPakde Prabowo Subianto",2023-05-02 07:18:04,Gerindra,neutral
"""Kalau kader itu ada proses kaderisasi, Pak Jimly dan Pak Marzuki Alie itu belum mengalami proses kaderisasi tersebut, tapi dari sumbangsih yang mereka lakukan, mereka adalah perkuatan bagi Partai Gerindra,"" sebut Sugiono.
#PrabowoPemersatu #IkutPakde Prabowo Subianto",2023-05-02 07:18:05,Gerindra,positive
