text,created_at,tag,sentiment
"Iya sekali, Prabowo juga memikirkan agar negeri ini bisa tampil baik di kelas internasional. Mending Prabowo Indonesia Terus Maju. @Prabowo @Gerindra https://t.co/6LB6geGweX",2023-02-01 09:07:28,Gerindra,positive
@AgusYudhoyono 👍,2023-02-01 09:07:31,PartaiDemokrat,positive
"Iya sekali, Prabowo Subianto popular tidak karena pencitraan saja, tapi disebabkan kerja untuk Indonesia.

@prabowo @Gerindra
Mending Prabowo
Indonesia Terus Maju https://t.co/26vp3ri1tp",2023-02-01 09:07:39,Gerindra,positive
"Bukan hanya berkuasa, Pak Prabowo sering tereskpos merangkul generasi muda untuk bersama-sama meraih cita-cita negara.

@prabowo @Gerindra
Mending Prabowo
Indonesia Terus Maju https://t.co/jSpNIJyns2",2023-02-01 09:07:39,Gerindra,positive
"Rakyat tahu cuma Prabowo Subianto selalu konstan perjuangkan keinginannya untuk Indonesia adil makmur.

@prabowo @Gerindra
Mending Prabowo
Indonesia Terus Maju https://t.co/6WTOi6c4nx",2023-02-01 09:07:41,Gerindra,positive
Saya percaya negeri ini akan maju karena ini dari misi Prabowo untuk negara. Mending Prabowo Indonesia Terus Maju. @Prabowo @Gerindra https://t.co/8MZ2yAhSfe,2023-02-01 09:07:42,Gerindra,positive
@aniesbaswedan @PKSejahtera @NasDem @PDemokrat Jadi,2023-02-01 09:07:44,PKS,neutral
"Kerja, Kerja, Keluarga...

@jokowi @kaesangp @gibran_tweet
@bobbynst @PDI_Perjuangan
@Gerindra @DPP_PKB @Official_PAN @prabowo
@cakimiNOW @ZUL_Hasan

#Jokowi #KaesangPangarep #GibranRakabuming #BobbyNasution #Solo #Medan #PDIP #PAN #PKB #Gerindra https://t.co/Ku7tiL0HTm",2023-02-01 09:07:47,PKB,neutral
"Prabowo panutan yg perjuangkan rakyat, supaya selalu mencapai keadilan yg sejahtera. Mending Prabowo Indonesia Terus Maju. @Prabowo @Gerindra https://t.co/tcBOEoGUnY",2023-02-01 09:07:54,Gerindra,positive
"Massa Pendukung Anies Bakal Geruduk NasDem Tower Besok, Kapolres Jakpus: Kami Siagakan 5 SSK
https://t.co/pgzUs3DY5V",2023-02-01 09:08:00,NasDem,neutral
"Nyata sekali, Prabowo Subianto dipilih bukan dari pencitraan saja, tapi disebabkan kefokusan untuk Indonesia.

@prabowo @Gerindra
Mending Prabowo
Indonesia Terus Maju https://t.co/94XTHo6Gwd",2023-02-01 09:08:03,Gerindra,negative
"Setuju sekali, Prabowo juga mengusahakan supaya Indonesia ini bisa diperhitungkan di kelas global. Mending Prabowo Indonesia Terus Maju. @Prabowo @Gerindra https://t.co/s9vNuCxQwK",2023-02-01 09:08:04,Gerindra,positive
"Soal Reshuffle, Surya Paloh Pasrahkan Nasib Menteri Nasdem pada Jokowi https://t.co/9nc3wAEHUm",2023-02-01 09:08:06,NasDem,neutral
"Gerindra salah orang. Dia tdk punya cukup moral dan etika untuk menepati janji. Persis saat jadi gubernur.
 https://t.co/PvCbsJRKet",2023-02-01 09:08:06,Gerindra,negative
"Gue tahu hanya Prabowo Subianto yang konstan fokus dgn mimpinya membangun Indonesia adil makmur.

@prabowo @Gerindra
Mending Prabowo
Indonesia Terus Maju https://t.co/Ljoc9F4iuO",2023-02-01 09:08:08,Gerindra,positive
"Di Markas Golkar, Surya Paloh Ungkap 1 Jam Lebih Ketemu Jokowi di Istana: Dukungan Ikhlas https://t.co/FHsbRTdPsn",2023-02-01 09:08:09,Golkar,neutral
Kaget? Begini Ekspresi Surya Paloh Ditanya Sinyal Koalisi Dengan Golkar https://t.co/54oRXC2WQS,2023-02-01 09:08:11,Golkar,neutral
"Ketua Umum Partai Golkar, Airlangga Hartarto sangat senang menerima kunjungan Ketua Umum Partai NasDem Surya Paloh ke markas partai beringin. Momen ini disebutnya bukan kunjungan biasa tapi homecoming. “Tentu beliau kami sambut homecoming, pulang ke… https://t.co/IpIdDLkRDt",2023-02-01 09:08:12,Golkar,positive
Yuk sama2 kompak tuk melangkah bersama harapan Prabowo wujudkan negera yang maju dan makmur. Mending Prabowo Indonesia Terus Maju. @Prabowo @Gerindra https://t.co/7EJcpXlXHb,2023-02-01 09:08:16,Gerindra,positive
"""Jadi siapa pun yang simpatisan dan pendukung bapak Prabowo presiden tahun 2024, bisa bertukar gagasan untuk Indonesia lebih maju lagi kedepannya,"" ujar Ajeng.

Baca: https://t.co/KdVDhQVzJe...... https://t.co/arlL9PSFE5",2023-02-01 09:08:17,Gerindra,neutral
"Gue tahu hanya Prabowo Subianto terus konstan perjuangkan mimpinya wujudkan Indonesia terus maju.

@prabowo @Gerindra
Mending Prabowo
Indonesia Terus Maju https://t.co/eokYUjxqog",2023-02-01 09:08:18,Gerindra,positive
"“Kenapa harus berkunjung ke Golkar? Prioritas bagi Nasdem,"" kata Paloh. https://t.co/C2gTrpCQTp",2023-02-01 09:08:19,Golkar,neutral
@OposisiCerdas https://t.co/LaQWsST2v0,2023-02-01 09:08:26,NasDem,neutral
"Tidak hanya berkuasa, Pak Prabowo sering tereskpos merangkul generasi muda untuk bersama-sama meraih cita-cita negara.

@prabowo @Gerindra
Mending Prabowo
Indonesia Terus Maju https://t.co/Fr6knu7uWp",2023-02-01 09:08:27,Gerindra,positive
Yuk sama2 bahu membahu tuk membangun bareng keinginan Prabowo menuju bangsa yang terus maju dan adil makmur. Mending Prabowo Indonesia Terus Maju. @Prabowo @Gerindra https://t.co/s74qWVoFFp,2023-02-01 09:08:27,Gerindra,positive
"Kita liat faktanya hanya Prabowo Subianto yang konsisten fokus dgn harapannya wujudkan Indonesia terus maju.

@prabowo @Gerindra
Mending Prabowo
Indonesia Terus Maju https://t.co/AzFhcAFFTo",2023-02-01 09:08:27,Gerindra,positive
@MardaniAliSera @aniesbaswedan @PKSejahtera @NasDem @PDemokrat Nggak penting,2023-02-01 09:08:30,PKS,negative
"Bukan hanya mengatur, Prabowo Subianto sering tereskpos merangkul generasi muda untuk bersama-sama meraih cita-cita negara.

@prabowo @Gerindra
Mending Prabowo
Indonesia Terus Maju https://t.co/5Q3PRrhTB0",2023-02-01 09:08:39,Gerindra,positive
"Semua bisa lihat cuma Prabowo Subianto selalu konsisten serius dgn keinginannya untuk Indonesia adil makmur.

@prabowo @Gerindra
Mending Prabowo
Indonesia Terus Maju https://t.co/laZoKIwGsc",2023-02-01 09:08:40,Gerindra,positive
@OposisiCerdas https://t.co/xVyTIqpO4z,2023-02-01 09:08:44,NasDem,neutral
@Uki23 Nasdem  Demokrat  PKS ...SAH 20 %....PSI ???? Den PORNO??🤣🤣🤣🤮🤮,2023-02-01 09:08:44,NasDem,negative
@handiabbott @PDemokrat @AgusYudhoyono @aniesbaswedan Bu Mega malah ketum partai besar pemenang pemilu...,2023-02-01 09:08:44,PartaiDemokrat,neutral
"Prabowo selalu pikirkan rakyat, supaya berkesempatan mendapatkan kemajuan yg sejahtera. Mending Prabowo Indonesia Terus Maju. @Prabowo @Gerindra https://t.co/89UPCj4HaH",2023-02-01 09:08:45,Gerindra,positive
"Tidak hanya mengatur, Prabowo Subianto sering tereskpos merangkul generasi muda untuk bersama-sama meraih cita-cita negara.

@prabowo @Gerindra
Mending Prabowo
Indonesia Terus Maju https://t.co/AL2h2jeKgL",2023-02-01 09:08:52,Gerindra,positive
"@CNNIndonesia Siapa sih adib miftahul,,,pengamat klas ecek2 ya??? Namanya aja gk pernah kedengaran di publik",2023-02-01 09:08:53,NasDem,negative
@IwanIwanely72 Awas ini penjilat dan penipu dari Golkar @Area_Sultra  @Area_Sultra  @OposisiCerdas  @democrazymedia  @geloraco  @AliNgabalinNew  @AliNgabalin1,2023-02-01 09:08:54,Golkar,negative
"Prabowo selalu memikirkan wong cilik, supaya berkesempatan mendapatkan kemakmuran yg sejahtera. Mending Prabowo Indonesia Terus Maju. @Prabowo @Gerindra https://t.co/1D7dXcD69D",2023-02-01 09:08:58,Gerindra,positive
@Sintamahalona @p3n7l7h @dwioktariyadi @Gerindra 🤭🤭🤭,2023-02-01 09:09:00,Gerindra,positive
"Bener saya mengerti, sebab tidak cuma tegas, Prabowo Subianto yg benar2 serius memikirkan rakyat.

@prabowo @Gerindra
Mending Prabowo
Indonesia Terus Maju https://t.co/iuI3Uq3QMd",2023-02-01 09:09:06,Gerindra,positive
@OposisiCerdas https://t.co/DosehmwyFL,2023-02-01 09:09:10,NasDem,neutral
@Relawananies Bahas lebih bayar dan hibah ?,2023-02-01 09:09:10,Golkar,neutral
@OposisiCerdas https://t.co/ScOYPyODSc,2023-02-01 09:09:11,NasDem,neutral
"Terbukti sih, Prabowo, dia sudah tak usah ditanyakan lagi tentang kerjanya bagi NKRI. Mending Prabowo Indonesia Terus Maju. @Prabowo @Gerindra https://t.co/oosSViM1li",2023-02-01 09:09:14,Gerindra,positive
"Ketua Umum Partai Nasdem Surya Paloh membuka kemungkinan pihaknya bergabung dengan Koalisi Indonesia Bersatu (KIB). 

Adapun KIB merupakan koalisi yang diisi oleh Partai Golkar, PAN, dan PPP. &lt; #Nasional #nasdem 

https://t.co/1yXeAywq2Z",2023-02-01 09:09:17,Golkar,neutral
@OposisiCerdas https://t.co/wcpXpjbHa4,2023-02-01 09:09:18,NasDem,neutral
"Bukan hanya berkuasa, Prabowo Subianto sering tereskpos merangkul generasi muda untuk bersama-sama meraih cita-cita negara.

@prabowo @Gerindra
Mending Prabowo
Indonesia Terus Maju https://t.co/EaPE6guVlA",2023-02-01 09:09:19,Gerindra,positive
"Karena fokusnya dia, orang2 mengerti dan yakin NKRI ini bisa sejahtera andai dipimpin beliau. Prabowo. Mending Prabowo Indonesia Terus Maju. @Prabowo @Gerindra https://t.co/5sRSckCmMP",2023-02-01 09:09:25,Gerindra,positive
@aniesbaswedan @NasDem Rakyat Rindu pemimpin cerdas jujur dan benar benar Pro Rakyat Anies Presiden RI 2024,2023-02-01 09:09:26,NasDem,positive
"Sangat saya lihat, karena gak sekedar tegas, Prabowo Subianto yang paling fokus memikirkan rakyat.

@prabowo @Gerindra
Mending Prabowo
Indonesia Terus Maju https://t.co/mRle6SEa8g",2023-02-01 09:09:27,Gerindra,positive
@Yono2910 @mohmahfudmd @PDI_Perjuangan Kamu nanya...kamu bertanya2....,2023-02-01 09:09:33,PDI-P,neutral
@Dewi_unik @dwioktariyadi @p3n7l7h @Gerindra 🤔🤔🤔,2023-02-01 09:09:34,Gerindra,positive
@OposisiCerdas https://t.co/k2ZLX4fh9n,2023-02-01 09:09:36,NasDem,neutral
"NKRI mampu makmur hasil usaha masyarakat sendiri, Prabowo dia usahakan cara terbaik agar cita2 rakyat agar diwujudkan. Mending Prabowo Indonesia Terus Maju. @Prabowo @Gerindra https://t.co/dhWcxpDQLj",2023-02-01 09:09:36,Gerindra,positive
Berikut Isi Perjanjian Kesepakatan Golkar dan Nasdem Usai Bertemu https://t.co/s5jaef3vC0,2023-02-01 09:09:36,Golkar,neutral
"Masyarakat bisa lihat cuma Prabowo Subianto terus konsisten bekerja utk harapannya membangun Indonesia terus maju.

@prabowo @Gerindra
Mending Prabowo
Indonesia Terus Maju https://t.co/Z9vUTKk2i0",2023-02-01 09:09:40,Gerindra,positive
"Tidak hanya berkuasa, Prabowo Subianto sering tereskpos merangkul generasi muda untuk bersama-sama meraih cita-cita negara.

@prabowo @Gerindra
Mending Prabowo
Indonesia Terus Maju https://t.co/F1pfbDNRdh",2023-02-01 09:09:42,Gerindra,positive
@abwnewscom @royrohadi99 Golkar,2023-02-01 09:09:42,Golkar,neutral
"Bangsa bisa sejahtera hasil kerja masyarakat bersama, Prabowo beliau memahami cara yg sesuai agar keinginan masyarakat bisa tercapai. Mending Prabowo Indonesia Terus Maju. @Prabowo @Gerindra https://t.co/Q2OZj1VUlR",2023-02-01 09:09:47,Gerindra,positive
"Nyata sekali, Prabowo Subianto jadi panutan tidak karena pencitraan semata, tapi dari kerja untuk Indonesia.

@prabowo @Gerindra
Mending Prabowo
Indonesia Terus Maju https://t.co/bJGAzmW3Mz",2023-02-01 09:09:49,Gerindra,positive
@OposisiCerdas Wuidiih ada hadiah ini https://t.co/HeYvt7TLzT,2023-02-01 09:09:54,NasDem,neutral
"Masyarakat support mimpi Prabowo, dimana beliau yang bekerja untuk memakmurkan masyarakat ini. Mending Prabowo Indonesia Terus Maju. @Prabowo @Gerindra https://t.co/YZkSh2UqdQ",2023-02-01 09:09:58,Gerindra,positive
@laaba92711307 @BungRemora @aniesbaswedan @NasDem Songong tuh calon Plecidenan,2023-02-01 09:10:03,NasDem,neutral
@Karinawung Siap siap🤣🤣,2023-02-01 09:10:05,NasDem,positive
Bisa dibayangkan bagaimana Indonesia ke depan dgn visi Prabowo meraih masyarakat yang adil makmur. Mending Prabowo Indonesia Terus Maju. @Prabowo @Gerindra https://t.co/o8re5vNave,2023-02-01 09:10:11,Gerindra,positive
"Pastinya kita lihat, karena gak sekedar tegas, Prabowo Subianto yg benar2 fokus memikirkan rakyat.

@prabowo @Gerindra
Mending Prabowo
Indonesia Terus Maju https://t.co/ubQ8tW8uhk",2023-02-01 09:10:12,Gerindra,positive
@OposisiCerdas https://t.co/r1s9NpKASo,2023-02-01 09:10:14,NasDem,neutral
"@MissKoral DUKUNG @GeiszChalifah dapat tiket PILKADA DKI Jakarta...
@NasDem @aniesbaswedan https://t.co/7IsNS4clj8",2023-02-01 09:10:18,NasDem,neutral
"Pastinya saya tahu, karena gak sekedar tegas, Prabowo Subianto yang sangat serius memikirkan rakyat.

@prabowo @Gerindra
Mending Prabowo
Indonesia Terus Maju https://t.co/xx6cPl4G0Q",2023-02-01 09:10:21,Gerindra,positive
"Tidak banyak tokoh negeri ini yg menjawab apa yang diharapkan rakyat, Prabowo dapat memahami itu. Mending Prabowo Indonesia Terus Maju. @Prabowo @Gerindra https://t.co/BSzZXDxoms",2023-02-01 09:10:28,Gerindra,positive
"Pakar Sebut Ada 4 Tanda Alam Reshuffle Jokowi Bakal Benar-benar Terjadi, NasDem Didepak dari Istana
https://t.co/BF4zBm3RzM",2023-02-01 09:10:30,NasDem,neutral
"Iyalah saya lihat, sebab gak sekedar tegas, Prabowo Subianto yg sangat fokus memikirkan rakyat.

@prabowo @Gerindra
Mending Prabowo
Indonesia Terus Maju https://t.co/ypcNloa0xH",2023-02-01 09:10:31,Gerindra,positive
@PDemokrat Aamiin....,2023-02-01 09:10:33,PartaiDemokrat,positive
"@YuliantoTan4 @agok_habang @Andesit14 @NasDem @aniesbaswedan Hahahaha  mmng situ gmn? 

Sekali dibohongi masih wajar, 2xdibohongi dimengerti aja, 3xdibohongi mulai waspada, 4xmulai ragu, 5jangan dipercaya

Kalau DNA loe 100x dibohongipun masih dianggap wajar 😂😂😂",2023-02-01 09:10:33,NasDem,negative
@OposisiCerdas https://t.co/yoXT6VRd2F,2023-02-01 09:10:35,NasDem,neutral
@OposisiCerdas https://t.co/qM2NYqFizX,2023-02-01 09:10:37,NasDem,neutral
"Masyarakat support melihat Prabowo, ketika menhan yang kerja untuk memakmurkan masyarakat ini. Mending Prabowo Indonesia Terus Maju. @Prabowo @Gerindra https://t.co/Dm3hubeKOF",2023-02-01 09:10:40,Gerindra,positive
"@aniesbaswedan @NasDem Kemanapun pak anies pergi, lautan manusia selalu menanti...bapak jgn bikin ganjar pranowo panas dong pak, jadi nangis2 tuh dia sekarang kan",2023-02-01 09:10:41,NasDem,negative
"@aniesbaswedan @NasDem Mantappp pak @aniesbaswedan
Selalu semangat
Demi Indonesia Perubahan",2023-02-01 09:10:41,NasDem,positive
"Bukan hanya mengatur, Pak Prabowo kerap terlihat mengayomi generasi penerus bangsa untuk bersama-sama meraih cita-cita negara.

@prabowo @Gerindra
Mending Prabowo
Indonesia Terus Maju https://t.co/NOYdf9At7o",2023-02-01 09:10:45,Gerindra,positive
@OposisiCerdas https://t.co/FLq0B5yWOI,2023-02-01 09:10:47,NasDem,neutral
"Tidak banyak panutan negara ini yang menjawab apa yang diinginkan masyarakat, Prabowo sangat memahami itu. Mending Prabowo Indonesia Terus Maju. @Prabowo @Gerindra https://t.co/EjJfWTpyQv",2023-02-01 09:10:54,Gerindra,positive
@aniesbaswedan @NasDem https://t.co/wTd82Zc1x3,2023-02-01 09:10:58,NasDem,neutral
@Gerindra Min kalo lagi gabut enak nya ngapain yaa?,2023-02-01 09:11:01,Gerindra,negative
"Bangsa akan maju hasil kerja kita bersama, Prabowo beliau mengerti cara yg sesuai supaya cita2 masyarakat agar terwujud. Mending Prabowo Indonesia Terus Maju. @Prabowo @Gerindra https://t.co/k92MxR5pMq",2023-02-01 09:11:06,Gerindra,positive
"Kita merasakan cuma Prabowo Subianto yang konsisten perjuangkan mimpinya membangun Indonesia terus maju.

@prabowo @Gerindra
Mending Prabowo
Indonesia Terus Maju https://t.co/xEJ1aaX0mR",2023-02-01 09:11:06,Gerindra,positive
"@aniesbaswedan @PKSejahtera @NasDem @PDemokrat Bismillah, saatnya Indonesia kembali ke Indonesia sesungguhnya yaitu dimana rakyat yg berdaulat",2023-02-01 09:11:06,PKS,neutral
"Tidak hanya mengatur, Pak Prabowo kerap terlihat mengayomi generasi penerus bangsa untuk bersama-sama meraih cita-cita negara.

@prabowo @Gerindra
Mending Prabowo
Indonesia Terus Maju https://t.co/cP5grFfS4A",2023-02-01 09:11:08,Gerindra,positive
“Partai Demokrat pegang teguh komitmen dan konsistensi jaga NKRI” #AHY #PDemokrat,2023-02-01 09:11:11,PartaiDemokrat,positive
@KING__VALDEZ emang pimpinan Nasdem sdh ada ngomong?,2023-02-01 09:11:15,NasDem,negative
"Demokrat dan PKS Memaksakan Calon Masing-Masing, Nasdem Ngambek Kehendaki Koalisi Bubar!!!
Shafaa
Megumi
Train to Busan
Bunuh
Rasya https://t.co/sh65wzDaHo",2023-02-01 09:11:16,NasDem,negative
"Rakyat bisa lihat hanya Prabowo Subianto yang konstan fokus dgn harapannya membangun Indonesia sejahtera.

@prabowo @Gerindra
Mending Prabowo
Indonesia Terus Maju https://t.co/fFoZ7tn0eT",2023-02-01 09:11:20,Gerindra,positive
"Bukan hanya berkuasa, Pak Prabowo kerap terlihat mengayomi generasi penerus bangsa untuk bersama-sama meraih cita-cita negara.

@prabowo @Gerindra
Mending Prabowo
Indonesia Terus Maju https://t.co/IJv0kt81ks",2023-02-01 09:11:23,Gerindra,positive
@OposisiCerdas https://t.co/xoGIBDOmeM,2023-02-01 09:11:23,NasDem,neutral
@Dj_Bams74 @PanjaitanNoven @aniesbaswedan @PKSejahtera @NasDem @PDemokrat @NajwaShihab @prabowo @Gerindra 😀😀😀👍 top dah!!,2023-02-01 09:11:28,Gerindra,positive
"Kita liat faktanya cuma Prabowo Subianto terus konsisten serius dgn harapannya bagi Indonesia adil makmur.

@prabowo @Gerindra
Mending Prabowo
Indonesia Terus Maju https://t.co/Yypj1hJ212",2023-02-01 09:11:30,Gerindra,positive
@DPP_PKB Lha NU aspirasinya menolak jabatan kades 9 tahun kok malah PKB mendukung min? Mohon penjelasannya min... 🙏🙏,2023-02-01 09:11:31,PKB,negative
"Bobby pun sempat mencium tangan Prabowo Subianto saat menyambut kedatangan Ketum Partai Gerindra tersebut.
#IkutPakde #TolakKenaikanONH",2023-02-01 09:11:38,Gerindra,neutral
"Dilansir detikSumut, pertemuan itu terjadi pada Kamis (26/1) yang lalu.
Prabowo Subianto #IkutPakde #TolakKenaikanONH",2023-02-01 09:11:39,Gerindra,neutral
"@VIVAcoid Silaturahmi politik sangat dianjurkan... merajut perbedaan untuk membangun negara dalam keharmonisan...

Bersafari politik juga penting untuk mendengarkan keluhan dalam memformulasikan penanganan &amp; penyelesaiannya...",2023-02-01 09:11:40,Golkar,positive
"@caul_tanjung Mdh²an Habib dan Ulama se Madura juga dukung @GeiszChalifah maju PILKADA DKI Jakarta.

@NasDem @aniesbaswedan https://t.co/wWuiSUiG5h",2023-02-01 09:11:41,NasDem,neutral
"Sangat jelas bahwa Prabowo Subianto populer bukan hanya karena citranya tetapi juga karena fokusnya pada Indonesia.

@prabowo @gerindra

Mending Prabowo
Indonesia Terus Maju https://t.co/oOxmhRYVRp",2023-02-01 09:11:41,Gerindra,positive
"Jelas banget, Prabowo Subianto jadi panutan tidak karena pencitraan saja, tapi karena kinerja untuk Indonesia.

@prabowo @Gerindra
Mending Prabowo
Indonesia Terus Maju https://t.co/QoiG8h6ebq",2023-02-01 09:11:42,Gerindra,positive
"Tidak hanya berkuasa, Pak Prabowo kerap terlihat mengayomi generasi penerus bangsa untuk bersama-sama meraih cita-cita negara.

@prabowo @Gerindra
Mending Prabowo
Indonesia Terus Maju https://t.co/zjXmgTSiA8",2023-02-01 09:11:42,Gerindra,positive
"@Bobtua3 @aniesbaswedan @NasDem Isu basi,ambisi bnget mo ngejeblosin anis,pdahl smua orang tau itu rekayasa",2023-02-01 09:11:43,NasDem,negative
"@ElfizaEnny Memangnya salah Anies dimana?Yg punya acara kan @NasDem ,jadi apa urusannya dgn larangan mu?Koplak.",2023-02-01 09:11:47,NasDem,negative
"@aniesbaswedan @NasDem Apa Rungan Sarea?
☝️😃",2023-02-01 09:11:49,NasDem,neutral
"Fakta sekali, Prabowo Subianto jadi panutan tdk disebabkan pencitraan semata, tapi dari kerja untuk Indonesia.

@prabowo @Gerindra
Mending Prabowo
Indonesia Terus Maju https://t.co/LDsgnjAk00",2023-02-01 09:11:53,Gerindra,positive
@WagimanDeep212_ Onta mana ngarti perSAPIan 😂,2023-02-01 09:11:54,NasDem,neutral
@ferdinand_mpu https://t.co/JUFhyTsx5h,2023-02-01 09:11:56,NasDem,neutral
"Semua tahu hanya Prabowo Subianto selalu konsisten fokus dgn harapannya membangun Indonesia sejahtera.

@prabowo @Gerindra
Mending Prabowo
Indonesia Terus Maju https://t.co/1tHuUrl1s3",2023-02-01 09:12:08,Gerindra,positive
"Hal ini juga disambut baik oleh Menko Perekonomian Indonesia, Airlangga Hartarto. Menurut nya hal ini harus dijaga dan juga ditingkatkan optimisme para pelaku usaha, agar dapat bersaing dalam meningkatkan dan memajukan perekonomian Indonesia

#golkar #golkarindonesia #g24newstv",2023-02-01 09:12:24,Golkar,positive
@AndiDarwis71 @Don_dasco Kayak belajar dari pengalamannya sendiri wkwkwkwkw 🤭,2023-02-01 09:12:33,Gerindra,neutral
"Nih Betul,  Menhan Prabowo Telah Ikut menghadiri acara sinau cak nun dan Kiai Kanjeng di Pondok Segoro Agung.
@prabowo @gerindra

Mending Prabowo
Indonesia Terus Maju https://t.co/chiMMMNgsV",2023-02-01 09:12:34,Gerindra,positive
Kuasa Hukum Ruyanto Hadirkan Saksi-Saksi Di Persidangan Gugatan Ke DPD Partai Nasdem Indramayu. https://t.co/8ip4SexZF2,2023-02-01 09:12:37,NasDem,neutral
"@detikcom Semoga Golkar bisa bergabung dengan Koalisi Perubahan, Mari kita bawa Negeri ini ke arah yang lebih baik.",2023-02-01 09:12:37,Golkar,neutral
