text,created_at,tag,sentiment
"Insya Allah, Partai Demokrat S14P menjemput kemenangan di 2024, memperjuangkan perubahan dan perbaikan.
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/qL0gRrk4HO",2022-12-18 07:28:19,PartaiDemokrat,positive
"terlihat demokrat, nasdem, pks bakalan ambruk krn suara pemilihnya anjlok di 2024. 

~bukan ramalan jayabaya",2022-12-18 07:28:21,NasDem,neutral
@Mdy_Asmara1701 @vivayogamauladi @PSSI @BeritaPAN @Official_PAN @kahminasionalRI 3 kosong buat france,2022-12-18 07:28:27,PAN,neutral
@BangJay_sf @ninikwafiroh @DPP_PKB @cakimiNOW @EmHasanuddin @idafauziyah Calon pemimpin yg selalu memikirkan rakyat kecil,2022-12-18 07:28:29,PKB,positive
@NathArtistOwO @PDI_Perjuangan Wadu 😨 *kasih kamu air*,2022-12-18 07:28:34,PDI-P,neutral
"@PadmavatiPrati1 @RamliRizal
@alisyarief @rockygerung_rg @msaid_didu
@GeiszChalifah @Mpraldo @MNW_MNW_MNW
@nichoSilalahi
@panca66
@DokterTifa @SisiwittFrida
@faizalassegaf @Hilmi28 @GusNurian @Muhammad_Saewad
@PDemokrat @PKSejahtera
@NasDem
IDEOLOGI
PANCASILA
NKRI👈
NAMANYA
KEPUNYAAN
RAKYAT
🇮🇩👇 https://t.co/7i9QT9OsTI",2022-12-18 07:28:35,PKS,neutral
"@PDemokrat telah ditetapkan secara resmi sebagai peserta Pemilu 2024 dengan nomor urut 14.
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/kUh8PbjSq9",2022-12-18 07:28:37,PartaiDemokrat,neutral
"@PDemokrat Bupati Lebak itu urus dulu, kader klean kan.",2022-12-18 07:28:57,PartaiDemokrat,neutral
"Nasdem Anies wan abud Playing Victim ! goblok!!

#HTIFPIDukungAnies
#AniesDidukungKHILAFAH
#AniesNasdemOut 
#TenggelamkanAniesBaswedan
#TenggelamkanPartaiNasdem
#GoodByeNasdemAnies
#AniesDidukungKoruptor
#AniesPendukungKhilafah
#AniesPendukungOrmasRadikal
#PribumiLebihBerkualitas https://t.co/rpI8lXPLWn",2022-12-18 07:29:00,NasDem,negative
"Demokrat S14P Menangkan Pemilu 2024.
@AgusYudhoyono
@PDemokrat
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/OAczK6Db9E",2022-12-18 07:29:18,PartaiDemokrat,neutral
@Candra4smara Apa tindak tegas untuk partai Demokrat.,2022-12-18 07:29:35,PartaiDemokrat,negative
@BangJay_sf @ninikwafiroh @DPP_PKB @cakimiNOW @EmHasanuddin @idafauziyah Bang jay adalah sosok pemimpin yang peduli rakyat kecil..,2022-12-18 07:29:37,PKB,positive
@ruhutsitompul Memang Anda sudah menerapkan etika dalam bermedsos?,2022-12-18 07:29:37,NasDem,negative
@republikaonline Ini membuktikan rakyat harus bekerja keras utk menenggelamkan partai partai sisa2 orde baru yg membaur mjd partai pendukung oligarki......💪💪💪,2022-12-18 07:29:43,Golkar,negative
@PDI_Perjuangan https://t.co/q4QXidPY3T,2022-12-18 07:29:49,PDI-P,neutral
"UMAT KRISTEN JANGAN PILIH KADER PARTAI DEMOKRAT
Cc @AgusYudhoyono @SBYudhoyono https://t.co/Jxt8vTB4XN",2022-12-18 07:29:50,PartaiDemokrat,negative
"Insya Allah Pemilu tanggal 14 @PDemokrat No 14, S14P untuk Perubahan dan Perbaikan
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/EwV2JNdCcc",2022-12-18 07:29:51,PartaiDemokrat,neutral
"Survei SMRC: PDIP Naik, Nasdem, PPP dan PAN Terancam Tak Lolos ke Parlemen di 2024 https://t.co/1Ug16t9Eyn #PartaiPolitik",2022-12-18 07:30:07,NasDem,neutral
@ruhutsitompul Yg orange udah pulang kampung bos 😁😁,2022-12-18 07:30:09,NasDem,negative
"@ruhutsitompul Pake curang pake fitnah aja kalah, gmn sesuai aturan maen. Drunnnn Kadrun.",2022-12-18 07:30:14,NasDem,negative
"@yudaptwit30 @fosgate27 @geloraco Itu biasanya diselebaran2x.pengumuman2x.spanduk2x jadi kalau link berita sulit,mungkin bisa juga ditwitter atau FB pengurus partai Nasdem yg mengadakan event tersebut yg menyambut pak Anis.",2022-12-18 07:30:18,NasDem,neutral
"@vivayogamauladi @PSSI @BeritaPAN @Official_PAN @kahminasionalRI ARGENTINA 3
PERANCIS  1",2022-12-18 07:30:24,PAN,neutral
@detikcom Emang iya...,2022-12-18 07:30:25,Golkar,negative
@ThalibIzzie @tikasinaga @KompasTV @PDI_Perjuangan @Syarman59 @candisinaga pasti ada masalah dan yg tahu hanya dia dan Tuhan..,2022-12-18 07:30:29,PDI-P,negative
"@yusuf_dumdum Lho, jd ini kadernya Lae @AgusYudhoyono ???",2022-12-18 07:30:43,PartaiDemokrat,negative
@vivayogamauladi @PSSI @BeritaPAN @Official_PAN @kahminasionalRI Argentine 1 vs France 3,2022-12-18 07:30:48,PAN,neutral
"@chusnuIch_ @NasDem Lagu,,,,",2022-12-18 07:30:49,NasDem,neutral
"@04_zainal Provokator pemecah 🤦‍♂️
https://t.co/ZlVEVugUf1",2022-12-18 07:31:03,PartaiDemokrat,neutral
@AgusYudhoyono Buka pukul 11:00 - 20:00 WIB https://t.co/JdSf41w5Qp,2022-12-18 07:31:32,PartaiDemokrat,neutral
"@vivayogamauladi @PSSI @BeritaPAN @Official_PAN @kahminasionalRI Argentina🇦🇷 1 - 2 🇫🇷 Prancis

Alhamdulillah, terima kasih ya kak telah ngadain GA ini. Mudah-mudahan berkah dan saya bisa menang. Aamiin.",2022-12-18 07:31:36,PAN,positive
@LANGKAHANIES @aniesbaswedan @bos_sir @PKSejahtera @PDemokrat Smoga allah swt melindungi pa haji yoyok dari tangan2 jahat,2022-12-18 07:31:40,PKS,neutral
@chusnuIch_ Kpd bapak pembina @AgusYudhoyono @SBYudhoyono,2022-12-18 07:31:58,PartaiDemokrat,neutral
"@vivayogamauladi @PSSI @BeritaPAN @Official_PAN @kahminasionalRI Argentina vs Perancis

Skor 2 - 1",2022-12-18 07:32:05,PAN,neutral
@_Rizmaya__ Pj titipan.. Yg prestasi anis.. Dia. Merusaknya.. Haha.. Y ebong puji khn sekolam,2022-12-18 07:32:22,NasDem,negative
@vivayogamauladi @PSSI @BeritaPAN @Official_PAN @kahminasionalRI Argentina 2 - prancis 1,2022-12-18 07:32:32,PAN,neutral
@BangJay_sf @ninikwafiroh @DPP_PKB @cakimiNOW @EmHasanuddin @idafauziyah PKB peduli 💚💚,2022-12-18 07:32:35,PKB,neutral
@BangJay_sf @ninikwafiroh @DPP_PKB @cakimiNOW @EmHasanuddin @idafauziyah Sukses Sllu bang,2022-12-18 07:32:47,PKB,positive
"@minniealmonds @PDI_Perjuangan Punya minus 1,5-1,75 + pakai kacamata, tapi 2 tahun ini kacamata nya udah jadi fosil duluan karena ga pernah dipakai lagi💀💀

Sama tinggiku 175 cm🗿di endorse milo dan bebelac",2022-12-18 07:32:51,PDI-P,negative
"Demokrat S14P Memperjuangkan Perubahan dan Perbaikan!
@AgusYudhoyono
@PDemokrat
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/AXyLj2Fo77",2022-12-18 07:32:53,PartaiDemokrat,neutral
@vivayogamauladi @PSSI @BeritaPAN @Official_PAN @kahminasionalRI 1 - 0,2022-12-18 07:32:57,PAN,neutral
"@vivayogamauladi @PSSI @BeritaPAN @Official_PAN @kahminasionalRI Argentina 1
Perancis 2",2022-12-18 07:33:09,PAN,neutral
"Partai Demokrat raih penghargaan Partai Politik Informatif 2020, 2021, 2022
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/jhW5b1V7jx",2022-12-18 07:33:09,PartaiDemokrat,neutral
"Kader partai demokrat yg USIR UMAT KRISTEN RAYAKAN NATAL.
JANGAN PILIH KADER PARTAI DEMOKRAT https://t.co/75tB8vVzmx",2022-12-18 07:33:11,PartaiDemokrat,negative
"@PDemokrat menuju kemenangan di pemilu 2024.
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/Q7PIFONnPx",2022-12-18 07:33:12,PartaiDemokrat,neutral
@geloraco PANIK PANIK PANIK,2022-12-18 07:33:16,NasDem,neutral
"Inga-inga, 14 Februari 2024 hari Pencoblosan Pemilu. Inga-inga, Partai Demokrat Nomor 14.
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/cTDtzxqHPe",2022-12-18 07:33:17,PartaiDemokrat,neutral
"Partai Demokrat Pakai Nomor Urut Lama, AHY: S14P
@AgusYudhoyono
@PDemokrat
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/r1WndKxOYb",2022-12-18 07:33:24,PartaiDemokrat,neutral
@vivayogamauladi @PSSI @BeritaPAN @Official_PAN @kahminasionalRI Prancis 1-0 Argentina,2022-12-18 07:33:27,PAN,neutral
"@rusty666s @PDI_Perjuangan Teknik marketing, jadi rame twit nya👹👹🤙🤙🤙kalau ngetag elon, bukannya rame malah mendep, HAUAHHAAAHAHAHAHAHAHAHHAAHAHAHAHAHA",2022-12-18 07:33:38,PDI-P,negative
"Partai Demokrat Pastikan Tetap Pakai Nomor 14 di Pemilu 2024
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/rXTXtuTVed",2022-12-18 07:33:38,PartaiDemokrat,neutral
"@vivayogamauladi @PSSI @BeritaPAN @Official_PAN @kahminasionalRI Argentina vs France 
        3                   2",2022-12-18 07:33:44,PAN,neutral
"Angka 14 begitu spesial bagi Partai Demokrat.
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/5fQi94Wan3",2022-12-18 07:33:46,PartaiDemokrat,neutral
"Bupati Lebak Iti Octavia Jayabaya tidak pernah melarang perayaan Natal di wilayahnya, termasuk di Kec. Maja
@AgusYudhoyono
@PDemokrat
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/BPteHWxRNc",2022-12-18 07:33:51,PartaiDemokrat,neutral
"Alhamdulillah, Partai Demokrat meraih 'hattrick' atas penghargaan Partai Politik Informatif 2020, 2021, 2022.
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/jhW5b1E4hx",2022-12-18 07:33:54,PartaiDemokrat,positive
@BangJay_sf @ninikwafiroh @DPP_PKB @cakimiNOW @EmHasanuddin @idafauziyah Mantap bang jay,2022-12-18 07:34:01,PKB,positive
@streetlawyers85 @Kalich66907864 @CNNIndonesia @NasDem @aniesbaswedan Anis triak apa bro..?,2022-12-18 07:34:02,NasDem,negative
"@PDI_Perjuangan Islam dilindungi oleh 3 negara di dunia saat ini, Arab Saudi, Turki dan Pakistan.  Sebentar lagi akan tiba ketika 2 negara akan jatuh menjadi korban perang melawan kebenaran.  Muhammad Qasim telah melihat banyak mimpi tentang masa depan umat Islam. Muhammad Qasim Dreams https://t.co/XRk02g58TK",2022-12-18 07:34:11,PDI-P,negative
"Bupati Lebak Iti Jaya Baya: Saya tidak pernah melarang warga Maja untuk beribadah
@AgusYudhoyono
@PDemokrat
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/BPteHWxRNc",2022-12-18 07:34:17,PartaiDemokrat,neutral
@vivayogamauladi @PSSI @BeritaPAN @Official_PAN @kahminasionalRI 2-1 untuk Messi dkk,2022-12-18 07:34:20,PAN,neutral
"Riana Sari Arinal
Ketua PKK Lampung Yang Juga
Ketua Ikatan Istri Partai Golkar

Istri Gubernur Lampung Yang Juga 
Ketua DPD I Partai Golkar Lampung
Arinal Djunaidi 

Dapat Penghargaan Radar Lampung
""Perempuan Inspiratif Lampung""

#partaigolkar #golkarpedia #airlanggahartarto https://t.co/8bGSqZ239E",2022-12-18 07:34:20,Golkar,neutral
@DalemSatrio Apa admin akun ini jg admin @Gerindra,2022-12-18 07:34:24,Gerindra,neutral
"@medcom_id @NasDem @aniesbaswedan ada mntan gubernur merasa dirinya sdah presiden &amp; di sembah² srta di jilat² pengikutnya
ingat.....
dlu ada FIR'AUN yg merasa dirinya Tuhan tpi akhirnya GAGAL",2022-12-18 07:34:27,NasDem,negative
"@04_zainal Kemana kau dek @jansen_jsp 
Biasanya garang tak jelas kau di tipi.

Ranahmu lho ini
1. Satu partaimu
2. Agamamu
3. Gerejamu

Jangan pura2 ga baca kau
Kasih jelas sikit",2022-12-18 07:34:31,PartaiDemokrat,negative
@vivayogamauladi @PSSI @BeritaPAN @Official_PAN @kahminasionalRI Prancis ( 3 ) vs Argentina ( 1 ),2022-12-18 07:34:40,PAN,neutral
@vivayogamauladi @PSSI @BeritaPAN @Official_PAN @kahminasionalRI Argentina 2-1 Prancis,2022-12-18 07:34:42,PAN,neutral
"@vivayogamauladi @PSSI @BeritaPAN @Official_PAN @kahminasionalRI Argentina vs Perancis

Skor 2 - 0 
Argentina juaraaa",2022-12-18 07:34:46,PAN,positive
"Bawaslu Larang Anies Bersosialisasi di Rumah Ibadah, Nasdem: Kami Yakin Masih... https://t.co/NEU1aJr43U",2022-12-18 07:35:02,NasDem,neutral
"Survei SMRC: PDIP Tertinggi, Golkar, Gerindra dan Demokrat Bersaing Ketat https://t.co/eDQ9L5PcWW",2022-12-18 07:35:03,Golkar,neutral
@vivayogamauladi @PSSI @BeritaPAN @Official_PAN @kahminasionalRI 2-1 untuk argentina,2022-12-18 07:35:04,PAN,neutral
@vivayogamauladi @PSSI @BeritaPAN @Official_PAN @kahminasionalRI Argentina 1 - 2 Perancis,2022-12-18 07:35:07,PAN,neutral
"DPP Partai Demokrat menegaskan bahwa kader Demokrat siap menjalankan arahan Ketum AHY
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/fexFaoxS8I",2022-12-18 07:35:13,PartaiDemokrat,neutral
@vivayogamauladi @PSSI @BeritaPAN @Official_PAN @kahminasionalRI Argentina 2  2 Perancis,2022-12-18 07:35:20,PAN,neutral
"Partai Demokrat memiliki komitmen mengusung politik yang bermartabat dan baik
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/LSgAytYRhs",2022-12-18 07:35:23,PartaiDemokrat,positive
"@ariefrasyad Lha.....@NasDem ini partai politik atau ormas ??? @Bawaslu aja ga tau organisasi apa ?? Biasa.....yg bersalah pasti banyak tingkah, skrg si Indonesia banyak yg pura2 gia",2022-12-18 07:35:26,NasDem,negative
"Legislator Demokrat Irwan menyoroti langkah pemerintah merevisi UU IKN.
@AgusYudhoyono
@PDemokrat
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/3I9zyAc5bU",2022-12-18 07:35:28,PartaiDemokrat,neutral
"@wwpqkfekrcu @PDI_Perjuangan Kamu telah memberi saya pertanyaan yang sulit 
Mi ayam favorit sih, murah meriah enak👹🤙 tapi akhir akhir ini lebih sering makan bakso, soalnya mi ayam favorit ku, ayam nya lagi hibernasi",2022-12-18 07:35:45,PDI-P,positive
"@Ferry44216765 @medcom_id @NasDem @aniesbaswedan Bang, pernah dengar fir'aun ngaku dirinya Tuhan kan.....tpi GAGAL
Nah sekarang nih terjadi.....
Mantan gubernur merasa dirinya PRESIDEN",2022-12-18 07:35:52,NasDem,negative
https://t.co/4XJDz4sV3t,2022-12-18 07:36:02,Gerindra,negative
"Insya Allah, Partai Demokrat S14P menjemput kemenangan di 2024, memperjuangkan perubahan dan perbaikan.
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/6IZ7xxiP5a",2022-12-18 07:36:02,PartaiDemokrat,positive
"Mas AHY &amp; bpk BKH Ketua dan Waketum Partai Demokrat terus bersinergi untuk Perubahan dan Perbaikan Bangsa
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/DhfaB56BkL",2022-12-18 07:36:06,PartaiDemokrat,neutral
"PEMILU 2024 harus berjalan tepat waktu.
@AgusYudhoyono
@PDemokrat
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/Gdk03muZIF",2022-12-18 07:36:14,PartaiDemokrat,neutral
@Mao8ao_ @PDI_Perjuangan Terima kasih buat air nya 🙏 @PDI_Perjuangan kasih sembako yang banyak ya,2022-12-18 07:36:17,PDI-P,positive
@PDI_Perjuangan Muhammad Qasim telah melihat Nabi Muhammad SAW dalam kesedihan dan kecemasan atas keadaan Muslim dan Islam. Qasim telah melihat mimpi ilahi selama lebih dari 43 tahun dan banyak peristiwa dalam mimpinya menjadi kenyataan. Muhammad Qasim Dreams https://t.co/DJmR8wMnWs,2022-12-18 07:36:21,PDI-P,neutral
Bagusnya atas bawah pakai batik dan kepalanya pakai surban. Kl perlu celana dalamnya jg pakai batik .  Tp biasanya org yg pakai surban ga pakai celana dalam.  https://t.co/Y7GwXk9PAm,2022-12-18 07:36:25,NasDem,neutral
Partai kummat adalah partainya provokator.  Kummat terus obatnya udah abis kali  https://t.co/Pvd3x0vPqM,2022-12-18 07:36:25,Gerindra,negative
Wong gendeng  https://t.co/EJzBWo8qUL..,2022-12-18 07:36:26,NasDem,neutral
@NathArtistOwO @PDI_Perjuangan 😭😭 Hahahaha!!!,2022-12-18 07:36:35,PDI-P,positive
@vivayogamauladi @PSSI @BeritaPAN @Official_PAN @kahminasionalRI Argentina 1 - 0 Perancis,2022-12-18 07:36:50,PAN,neutral
@vivayogamauladi @PSSI @BeritaPAN @Official_PAN @kahminasionalRI Perancis 2: 1 argentina,2022-12-18 07:37:05,PAN,neutral
@caknawa @AgusYudhoyono @teukuriefky_1 @RenvilleP @renandabachtar @jansen_jsp @via_jayabaya1 @OssyDermawan Dan RASIS DISKRIMINATIF… Larang Umat Kristen rayakan NATAL,2022-12-18 07:37:14,PartaiDemokrat,negative
@antasa96 @NasDem 🤣🤣🤣,2022-12-18 07:37:31,NasDem,positive
@BangJay_sf @ninikwafiroh @DPP_PKB @cakimiNOW @EmHasanuddin @idafauziyah sukses selalu bang jai,2022-12-18 07:37:31,PKB,neutral
@VIVAcoid Bawaslu?.... Hihi,2022-12-18 07:37:42,NasDem,neutral
"@amirwawan_ @Gerindra Saya menggunakan akun Humas polsek lowokwaru , saya kasi humas polsek Lowokwaru Polresta Malang Kota",2022-12-18 07:37:47,Gerindra,neutral
@Odhe231 @NasDem Darahnya import gak heran,2022-12-18 07:38:00,NasDem,negative
@NathArtistOwO @PDI_Perjuangan ADA AJA Y IDENYA,2022-12-18 07:38:08,PDI-P,neutral
"@yusuf_dumdum @sahaL_AS @PDemokrat Ijin tanya ..apakah FKUB lebih tinggi tingkatannya dari UUD 45 yg menjamin kebebasan SETIAP WARGA NEGARA untuk beribadah sesuai kepercayaannya / agamanya ?

FKUB itu apa? Apakah punya wewenang menetapkan / membuat undang-undang atau aturan hukum ? 

Saya yg orang dusun bingung 😂",2022-12-18 07:38:12,PartaiDemokrat,negative
"@NathArtistOwO Oleh karena maka dari itu sulit, apalagi lawannya mie ayam pula, jadi aku tanyain. 🤣🤣🤣

Ayamnya staycation ya? 🥹",2022-12-18 07:38:18,PDI-P,negative
"@AgusYudhoyono BASI.
biasa ada maunya baru nonggol gtu kan😎😎😎😎",2022-12-18 07:38:28,PartaiDemokrat,neutral
@Naarchivvu @PDI_Perjuangan Nonton anime/ youtube sambil makan HUAHAHAHAHA👹🤝🤝 atau dengerin podcast perdemitan malem malem juga,2022-12-18 07:38:35,PDI-P,positive
@Sherin_Tiara @AgusYudhoyono Emboh kader partainya @SBYudhoyono semakin hari semakin membawa @PDemokrat nyungsep semakin jauh,2022-12-18 07:38:40,PartaiDemokrat,negative
@Twit_kocheng @biasajakayagini @DalemSatrio @Immanuelbcd @aiyu_asayaka @Gerindra titik koordinat,2022-12-18 07:38:51,Gerindra,neutral
"@detikcom Rezim Jokowi dgn mudah meredam kritik dari DPR dengan menampung hampir semua wakil partai politik di kabinet. Yang tidak tertampung, suaranya tdk signifikan. Taktik: taklukkan lawan n kritik dgn beri mereka jabatan n sapaan kawan. Tunduklah mereka.😁",2022-12-18 07:39:03,Golkar,negative
@ruhutsitompul Masih ingat nggak ? https://t.co/nDaLcVmEUP,2022-12-18 07:39:06,NasDem,neutral
"@kurawa @PlateJohnny @NasDem Ga usah di jawab buktinya banyak yg bersebrangan dan beda pendapat proses hukum buzseRp yang memecah belah, fitnah di biarkan g di sentuh hukum.
Mata melek otak mikir jadi tau.",2022-12-18 07:39:30,NasDem,negative
@vivayogamauladi @PSSI @BeritaPAN @Official_PAN @kahminasionalRI Argentina 3-1 Perancis,2022-12-18 07:39:35,PAN,neutral
@bewe_lawyer @ruhutsitompul @NasDem Kasian gua liat muka lu kek kakek tua bangka 🤣 makan tae https://t.co/F1FVNZ48iT,2022-12-18 07:39:47,NasDem,negative
"@04_zainal Yang bilang melarang kan para buzzer pembenci yang mereka sebut kodran-kadrun. 
Issue apa saja dipake asal bisa memuaskan birahinya untuk menjelekkan orang ataupun kelompok yang tidak disukainya.
Merekalah bangsat bangsa sesungguhnya. 
Gerombolan sampah. https://t.co/zoMv5WtWe8",2022-12-18 07:39:54,PartaiDemokrat,negative
@vivayogamauladi @PSSI @BeritaPAN @Official_PAN @kahminasionalRI Argentina 1 v 1 Francis,2022-12-18 07:40:13,PAN,neutral
"@vivayogamauladi @PSSI @BeritaPAN @Official_PAN @kahminasionalRI Yang benci Partai Ummat pasti PKI atau anak cucu PKI
Kudu dimusnahkan dari NKRI",2022-12-18 07:40:23,PAN,negative
@BattoAjax @tyhon9 @AgusYudhoyono @SBYudhoyono RADIKAL,2022-12-18 07:40:29,PartaiDemokrat,neutral
@vivayogamauladi @PSSI @BeritaPAN @Official_PAN @kahminasionalRI Argentina 4-2 Prancis,2022-12-18 07:40:40,PAN,neutral
"@vivayogamauladi @PSSI @BeritaPAN @Official_PAN @kahminasionalRI 🇦🇷 Argentina 1-0 Prancis. 🇫🇷
Izin join tebak skor.",2022-12-18 07:40:52,PAN,neutral
@vivayogamauladi @PSSI @BeritaPAN @Official_PAN @kahminasionalRI Argentina 1-2 Prancis,2022-12-18 07:40:58,PAN,neutral
@vivayogamauladi @PSSI @BeritaPAN @Official_PAN @kahminasionalRI 🇦🇷 Argentina (1) 🆚 France (3) 🇫🇷 + First Yellow Card (Ardien Rabiot),2022-12-18 07:41:00,PAN,neutral
@DPP_PKB @dpcpkbmagetan Mantap,2022-12-18 07:41:22,PKB,positive
@04_zainal Bupaticm gini knp gk di demo mundr n pecat oo ternyata satu suara Kadrun n kadrunistawati pantes aja cocokz bkn bupati  tp msk aquarium kan lumayan sih oplasnya rapih,2022-12-18 07:41:29,PartaiDemokrat,positive
@_Rizmaya__ @aniesbaswedan @NasDem Knp gw muak ya....,2022-12-18 07:41:30,NasDem,negative
"terkait presidential threshold, yakni PDI-P, Golkar dan Nasdem.",2022-12-18 07:41:35,Golkar,neutral
@vivayogamauladi @PSSI @BeritaPAN @Official_PAN @kahminasionalRI argentia 1 - 0 perancis,2022-12-18 07:41:52,PAN,neutral
@PDemokrat PD suka nyabu...,2022-12-18 07:42:16,PartaiDemokrat,positive
"@vivayogamauladi @PSSI @BeritaPAN @Official_PAN @kahminasionalRI 4- 2 ,  prancis",2022-12-18 07:42:21,PAN,neutral
"@Candra4smara Dasar PEMBOHONG dan PEMDUSTA !!
Muak dan jijik lihat kelakuan si anies dan partai nasdem !!.. MEMALUKAN

Sudah jelas jelas salah masih juga cari-cari alasan .,.dasar PENGECUT !!",2022-12-18 07:42:37,NasDem,negative
@vivayogamauladi @PSSI @BeritaPAN @Official_PAN @kahminasionalRI Argentina 2 vs 3 Prancis,2022-12-18 07:42:38,PAN,neutral
"Berdasarkan survei Litbang Kompas 24 September-7 Oktober 2022, elektabilitas Partai Demokrat menempati posisi kedua d #AHYPolitikusMendunia",2022-12-18 07:42:45,PartaiDemokrat,neutral
Kader Partai Demokrat se Indonesia menyuarakan untuk Ketum AHY. https://t.co/bVW1OA8QDx #AHYPolitikusMendunia,2022-12-18 07:42:46,PartaiDemokrat,neutral
@BattoAjax @AgusYudhoyono @SBYudhoyono 👌🙏,2022-12-18 07:43:06,PartaiDemokrat,positive
@vivayogamauladi @PSSI @BeritaPAN @Official_PAN @kahminasionalRI Argen 3-1 Fran,2022-12-18 07:43:06,PAN,neutral
@vivayogamauladi @PSSI @BeritaPAN @Official_PAN @kahminasionalRI Argentina 0 vs 2 perancis,2022-12-18 07:43:09,PAN,neutral
@detikcom Par tai kuning,2022-12-18 07:43:44,Golkar,neutral
@04_zainal Cik atuh jangan egois...mereka juga pengen masuk surga...jangan ibu saja yg mau masuk surga.,2022-12-18 07:44:15,PartaiDemokrat,negative
@DPP_PKB @cakimiNOW Mantul,2022-12-18 07:44:30,PKB,neutral
@ariefrasyad Yg didukung dan yg mendukung sdh sama sekarang sama2 merasa yg terhebat plg benar dan tdk peduli lg yg dia buat itu apa. Ntr dibilang kampanye apa pasti jawabnya aneh2 sprt calon nya...jd biarkan sj mdh2an kuota 20% dpt sj....,2022-12-18 07:44:33,NasDem,negative
"@semielala @PDI_Perjuangan CANDA CANDA, INI YANG BENER😇

Sayang ku, cintaku, kesayanganku, suamiku, belahan jiwa ku, rembulan ku, bintang ku, tulang punggung ku, matahari ku, fajar ku, mas aizawa🥰🥰🥰 https://t.co/bKCQS0G4l6",2022-12-18 07:45:07,PDI-P,positive
@detikcom HORA PENTING !!!,2022-12-18 07:45:10,NasDem,positive
@vivayogamauladi @PSSI @BeritaPAN @Official_PAN @kahminasionalRI Argentina 1 vs 2 France,2022-12-18 07:45:27,PAN,neutral
@KompasTV Lanjutkan Pak Anies 👍,2022-12-18 07:46:11,NasDem,neutral
"@chusnuIch_ @KayanaDuris @aniesbaswedan Hahaha 😃 👍
Si bungul
@AhJempol @maspiyuaja @Mdy_Asmara1701 @GeiszChalifah @AndiSinulingga @marlina_idha @tatakujiyati @OlifaRose @dndtirani @Arya_Sundoro @abu_waras @MSKaban3 @msaid_didu @Hulk_SlaluHijau",2022-12-18 07:46:15,Gerindra,positive
