text,created_at,tag,sentiment
"Kader terdepan mendukung Prabowo jadi Pemimpin.

@prabowo @Gerindra
Lebih Baik Prabowo
#PrabowoLebihBaik https://t.co/FGkoquD1j5",2022-12-09 04:25:16,Gerindra,positive
"pokoknya terbaik deh !
Prabowo berterima kasih kepada TNI, Polri, dan Pemerintah Daerah yang telah bersama-sama segera bereaksi untuk meringankan penderitaan saudara-saudara

@prabowo @gerindra

Lebih Baik Prabowo
#PrabowoLebihBaik https://t.co/9twiwfcMax",2022-12-09 04:25:20,Gerindra,positive
"@OposisiCerdas Pendukung gerinda pernah berdarah darah, tapi balasannya menyakitkan. Kaum oposisi ditindas habis habisan, Gerindra diam.",2022-12-09 04:25:21,Gerindra,negative
"Kita memastikan Pak Prabowo bisa mencuri hati rakyat.

@prabowo @Gerindra
Lebih Baik Prabowo
#PrabowoLebihBaik https://t.co/ifwNBo7HvE",2022-12-09 04:25:22,Gerindra,positive
@andre_rosiade @prabowo @jokowi @Gerindra Tetaplah jd oposisi..di 2024,2022-12-09 04:25:23,Gerindra,neutral
"@Official_PAN selamat atas pengukuhannya, semoga selalu ada harapan dan lebih memajukan Indonesia",2022-12-09 04:25:30,PAN,neutral
"@VIVAcoid Gak apa2ditolak oleh sebagian kecil, setidaknya sdr kita papua sudah bertatap muka berdialog ttg gagasan, narasi dan karya dgn pak anies,, acaranya berjalan lancar insyaAllah 2024 Anies presiden sesuai harapan mrk dan harapan mayoritas rakyat negeri ini. Aamiin",2022-12-09 04:25:31,NasDem,positive
@Tita83079013 @AgusYudhoyono 🤣😝 https://t.co/uPzQn75iDY,2022-12-09 04:25:31,PartaiDemokrat,positive
"@dobbiewulunk @Tita83079013 @AgusYudhoyono Drama satu babak bro... 😀😀
Apa kabar, lama tak basuo??",2022-12-09 04:25:35,PartaiDemokrat,neutral
"Keren nih kunjungi langsung
@prabowo 
@gerindra
Lebih Baik Prabowo
#PrabowoLebihBaik https://t.co/qIkdKhtaHl",2022-12-09 04:25:43,Gerindra,positive
"@tifsembiring 500 M pindah haluan. 

Cerita hanya berulang tanpa ada sesuatu yang baru.",2022-12-09 04:25:44,Gerindra,negative
"Bener sekali, pemilih Pak Jokowi masih sangat dinamis, banyak yg bergeser ke Prabowo disebabkan nyata kinerjanya.

@prabowo @Gerindra
Lebih Baik Prabowo
#PrabowoLebihBaik https://t.co/XlvN623OXP",2022-12-09 04:25:48,Gerindra,positive
"wah luar biasa banget yaa.. Menhan Prabowo pun menyerahkan bantuan 800 paket sembako untuk masyarakat terdampak gempa dan sepeda motor untuk Babinsa untuk mendukung memudahkan petugas mengakses daerah bencana.

@prabowo @gerindra

Lebih Baik Prabowo
#PrabowoLebihBaik https://t.co/veLeyOHA5l",2022-12-09 04:25:51,Gerindra,positive
"Berita hali ini Di Koramil Turen, Kabupaten Malang, pada Kamis siang (8/12/2022) Prabowo disambut dengsn bsik oleh masyarakat 

@prabowo @gerindra

Lebih Baik Prabowo
#PrabowoLebihBaik https://t.co/WUhOl5WdGT",2022-12-09 04:25:52,Gerindra,positive
"Emang banget, dari calon yg terlihat, tidak tersanggah  hanya Prabowo yang pantas untuk jadi Pemimpin.
Lebih Baik Prabowo
#PrabowoLebihBaik
@prabowo @gerindra https://t.co/gdWZ1VRmU0",2022-12-09 04:25:54,Gerindra,positive
"Emang banget, dari tokoh yg ada, tdk terbantahkan  cuma Prabowo alternatif terbaik untuk jadi Pemimpin.

@prabowo @Gerindra
Lebih Baik Prabowo
#PrabowoLebihBaik https://t.co/FfquGkIK3q",2022-12-09 04:25:58,Gerindra,positive
"Nyata banget, banyak yang dukung @prabowo sebab fokus kerja. @Gerindra 

Lebih Baik Prabowo
#PrabowoLebihBaik https://t.co/iUArGUg6HX",2022-12-09 04:26:02,Gerindra,positive
"@Tita83079013 @AgusYudhoyono trus gerombolan KKB dipapua kolom agamanya di KTP apa ya tit?
@Tita83079013 buat w Lu bajer IDIOT³.",2022-12-09 04:26:02,PartaiDemokrat,negative
"Anak-anak SD rebutan minta tanda tangan Menteri Pertahanan Prabowo Subianto

@prabowo @gerindra
Lebih Baik Prabowo
#PrabowoLebihBaik https://t.co/1AgvY1WF86",2022-12-09 04:26:04,Gerindra,positive
"@taringbabi32 Oh, iya. Btw, di Gerindra namanya Kongres Luar Biasa, diadakan 5 tahun sekalo, terakhir KLB itu tahun 2020, DPD seluruh Indonesia sepakat memilih Pak Prabowo sebagai Ketua Umum Gerindra periode 2020-2025.",2022-12-09 04:26:10,Gerindra,neutral
"Emang nih, dari tokoh yang ada, tdk terbantahkan  hanya Prabowo yang pantas untuk menjadi Pemimpin.

@prabowo @Gerindra
Lebih Baik Prabowo
#PrabowoLebihBaik https://t.co/88tYKT2oiC",2022-12-09 04:26:15,Gerindra,positive
@noire172 @Gerindra @kaesangp Iyaa deh iyaa. Jumatan dulu,2022-12-09 04:26:22,Gerindra,neutral
"Keliatan banget, banyak yang dukung @prabowo sebab fokus kerja. @Gerindra 

Lebih Baik Prabowo
#PrabowoLebihBaik https://t.co/WrxrbHifuT",2022-12-09 04:26:23,Gerindra,positive
"jadi makin yakin pilih pak prabowo. Menhan Prabowo pun menyerahkan bantuan 800 paket sembako untuk masyarakat terdampak gempa dan sepeda motor untuk Babinsa untuk mendukung memudahkan petugas mengakses d
@prabowo @gerindra

Lebih Baik Prabowo
#PrabowoLebihBaik
aerah bencana. https://t.co/6gFgNePi7I",2022-12-09 04:26:25,Gerindra,positive
@abu_waras Maaf ini dr kantong sebelah mn🤣🤣🤣 https://t.co/vCEL3iUsOq,2022-12-09 04:26:35,NasDem,negative
"Nyata banget, menurut riset uniknya mayoritas pendukung Pak Jokowi yang akan mengalihkan pilihannya kepada Prabowo.

@prabowo @Gerindra
Lebih Baik Prabowo
#PrabowoLebihBaik https://t.co/ryLRffgC5O",2022-12-09 04:26:36,Gerindra,positive
@Gerindra @origatouu @tanyakanrl Banjir,2022-12-09 04:26:40,Gerindra,neutral
warga  menolak keras ANIES Nasdem sang pendukung KHILAFAH #HTIDukungAnies #AniesDidukungKHILAFAH #AniesNasdemOut #TenggelamkanAniesNasdem #TenggelamkanPartaiNasdem #GoodByeNasdemAnies #AniesDidukungKoruptor https://t.co/DBFyk6pevY,2022-12-09 04:26:41,NasDem,negative
"Dukung dan dukung selalu Pak Prabowo, calon Presiden

@prabowo @gerindra
Lebih Baik Prabowo
#PrabowoLebihBaik
https://t.co/0cHRhNEFeG",2022-12-09 04:26:44,Gerindra,positive
"Bertemu anak anak Cianjur.
@prabowo 
@gerindra
Lebih Baik Prabowo
#PrabowoLebihBaik https://t.co/CZdv8t3cJU",2022-12-09 04:26:45,Gerindra,positive
"Info, banyak yang dukung @prabowo sebab fokus kerja. @Gerindra 

Lebih Baik Prabowo
#PrabowoLebihBaik https://t.co/biyfzdTCf6",2022-12-09 04:26:49,Gerindra,positive
@tvOneNews Mengaku cinta demokrasi paham gak dia demokrasi...,2022-12-09 04:26:51,NasDem,positive
"@tvOneNews Sholat di masjid saja dianggap kampanye... Beliau muslim yg taat woy. Emang ente ngaku laki shlt di rumah, laki laki apa wanita maseeh? Atau sampean sampean ini ngaku muslim tapi gk pernah sholat. Islam KTP dong",2022-12-09 04:26:51,NasDem,negative
"@ibpntb @prabowo @Gerindra Kami siap pilih Prabowo jadi pemimpin NKRI

@prabowo @Gerindra
Lebih Baik Prabowo
#PrabowoLebihBaik",2022-12-09 04:26:51,Gerindra,positive
"Seseorang yang tegas dan berjiwa pemimpin seperti Pak Prabowo itu sangat berharga

@prabowo @gerindra
Lebih Baik Prabowo
#PrabowoLebihBaik
https://t.co/AgK5XUWdvE",2022-12-09 04:26:52,Gerindra,positive
"@Aldiaaa9 @aniesbaswedan @NasDem Bangun,bangun.....ngigau Mulu lu tong🤪🤪",2022-12-09 04:26:57,NasDem,negative
@PakkatDayak Suruh makan babi pun mau dia bang asal jd presiden 😀,2022-12-09 04:27:05,NasDem,negative
"tetep semangatt yaa!  Menhan Prabowo pun menyerahkan bantuan 800 paket sembako untuk masyarakat terdampak gempa dan sepeda motor untuk Babinsa untuk mendukung memudahkan petugas mengakses daerah bencana.

@prabowo @gerindra

Lebih Baik Prabowo
#PrabowoLebihBaik https://t.co/nfF2aCuQVm",2022-12-09 04:27:08,Gerindra,positive
"Emang nih, dari capres yg terlihat, tdk tersanggah jika hanya Prabowo yang terbaik untuk jadi Presiden.

@prabowo @Gerindra
Lebih Baik Prabowo
#PrabowoLebihBaik https://t.co/KOP4XuRUAl",2022-12-09 04:27:24,Gerindra,positive
"@treds789 @SisiwittFrida Pahami kalimatku yang betul memimpin masyarakat beda dengan memimpin prajurit atau parpol, kalau memimpin prajurit atau parpol anda dapat menendang keluar anggota yang gak setuju dengan kamu kalau memimpin masyarakat kamu gak bisa sewenang-wenang terhadap yg gak setuju degn kamu",2022-12-09 04:27:27,PartaiDemokrat,negative
"Menhan dan Capres terbaik untuk bangsa karena kinerja sehingga dipercaya

@prabowo @gerindra

Lebih Baik Prabowo
#PrabowoLebihBaik https://t.co/CA8S1YZbp0",2022-12-09 04:27:29,Gerindra,positive
"Keren nih, banyak yang dukung @prabowo sebab fokus kerja. @Gerindra 

Lebih Baik Prabowo
#PrabowoLebihBaik https://t.co/F3FPulEpYC",2022-12-09 04:27:31,Gerindra,positive
"Nyata banget, berdasar riset menariknya mayoritas pendukung Joko Widodo yg akan mengalihkan pilihannya ke Prabowo.
Lebih Baik Prabowo
#PrabowoLebihBaik
@prabowo @gerindra https://t.co/pM9ctnklOh",2022-12-09 04:27:32,Gerindra,positive
"Pak @prabowo ke lokasi gempa Cianjur. 

@gerindra
Lebih Baik Prabowo
#PrabowoLebihBaik https://t.co/lopPs4ORp2",2022-12-09 04:27:35,Gerindra,positive
"@SantorinisSun Sdh biasa, ahli tata kata, korupsi-kelebihan bayar, kampanye-silaturahmi kebangsaan. Terserah mereka ajalah😁",2022-12-09 04:27:39,NasDem,negative
"Keren Sob, menurut survey uniknya mayoritas pendukung Pak Jokowi yg akan memindahkan pilihannya ke Prabowo.

@prabowo @gerindra
Lebih Baik Prabowo
#PrabowoLebihBaik
https://t.co/owYKyoP0rw",2022-12-09 04:27:42,Gerindra,positive
"yuk bisaa yukkk!  Menhan Prabowo pun menyerahkan bantuan 800 paket sembako untuk masyarakat terdampak gempa dan sepeda motor untuk Babinsa untuk mendukung memudahkan petugas mengakses daerah bencana.

@prabowo @gerindra

Lebih Baik Prabowo
#PrabowoLebihBaik https://t.co/EldTQHhCUt",2022-12-09 04:27:43,Gerindra,positive
@IinD4m41 @NasDem 😅😂🤣,2022-12-09 04:27:47,NasDem,negative
"Manteb guys, banyak yang dukung @prabowo sebab fokus kerja. @Gerindra 

Lebih Baik Prabowo
#PrabowoLebihBaik https://t.co/eFUlZ3X4be",2022-12-09 04:27:50,Gerindra,positive
"Keliatan sekali, pendukung Pak Jokowi betul2 begitu dinamis, banyak yg melirik Prabowo disebabkan nyata kinerjanya.

@prabowo @gerindra
Lebih Baik Prabowo
#PrabowoLebihBaik
https://t.co/352jW4eRzw",2022-12-09 04:27:50,Gerindra,positive
@thelank3 @firzahusainInc @Jay11532293 Ya betul-betul,2022-12-09 04:27:51,NasDem,positive
@thelank3 @firzahusainInc @Jay11532293 Ya betul-betul,2022-12-09 04:27:52,NasDem,positive
"Kader percaya Pak Prabowo bisa mengambil hati masyarakat.

@prabowo @gerindra
Lebih Baik Prabowo
#PrabowoLebihBaik
https://t.co/5UVNbTNxQj",2022-12-09 04:27:58,Gerindra,positive
"Kinerja pak @prabowo tertinggi. 
@gerindra
Lebih Baik Prabowo
#PrabowoLebihBaik https://t.co/PV2BKdbOjm",2022-12-09 04:28:00,Gerindra,positive
"@andre_rosiade @prabowo @jokowi @Gerindra Rakyatmah lihat fakta lihat hasil
Faktanya gabung 
Hasilnya hutang menggunung 
Ambisi tak terbendung 
Empati tak terlihat",2022-12-09 04:28:06,Gerindra,negative
@brajageni666 @NasDem 😂🤣😅,2022-12-09 04:28:12,NasDem,positive
"Nyata, Menhan @prabowo menempati posisi unggul dengan kinerja yang paling memuaskan. @Gerindra 

Lebih Baik Prabowo
#PrabowoLebihBaik https://t.co/FohVqUMq8S",2022-12-09 04:28:14,Gerindra,positive
"Keren nih, hasil riset menariknya mayoritas pemilih Jokowi yg akan mengalihkan pilihannya pada Prabowo.

@prabowo @Gerindra
Lebih Baik Prabowo
#PrabowoLebihBaik https://t.co/bPr9BETgHW",2022-12-09 04:28:15,Gerindra,positive
"@iwanridw2603 @dapitdong Masyaallah 🤲
Sebut nama ustadz Aher nih...

Gegara pecah kongsi di 2018, ga jd lanjut duet @PKSejahtera dgn @PDemokrat s.d 2023.",2022-12-09 04:28:19,PKS,positive
@caul_tanjung Tunggu apalagi pantek....cepetan,2022-12-09 04:28:21,NasDem,negative
"@ibpntt @prabowo @Gerindra Kami yakin pilih Prabowo jadi pemimpin NKRI

@prabowo @Gerindra
Lebih Baik Prabowo
#PrabowoLebihBaik",2022-12-09 04:28:22,Gerindra,positive
"@wawanalwan27 @jayusman92 @tvOneNews @bawaslu_RI bebas kampanye????🤭🤭🤭
tapi kok Nasdem sendiri takut di laporkan k Bawaslu yak???🤭🤭🤭",2022-12-09 04:28:22,NasDem,negative
"Saya yakin Prabowo mampu memenangkan hati masyarakat.

@prabowo @Gerindra
Lebih Baik Prabowo
#PrabowoLebihBaik https://t.co/CA74OpHraH",2022-12-09 04:28:26,Gerindra,positive
"Menhan Prabowo meminta  seluruh warga Turen membantu TNI polri dalam menjaga keamanan dan stabilitas Indonesia. karena tanpa bantuan rakyat, pemerintah termasuk TNI polri tak bisa berbuat banyak.

@prabowo @gerindra

Lebih Baik Prabowo
#PrabowoLebihBaik https://t.co/U5oLFHnDWs",2022-12-09 04:28:28,Gerindra,positive
@AyaniMel @PDI_Perjuangan @puanmaharani_ri apakah orang yg hobby nonton pilem porno ini hasil revolusi mental? https://t.co/KsvQhdi1fp,2022-12-09 04:28:28,PDI-P,neutral
"@pengarang_sajak Tolong kalo prabowo presiden gak perlu balikan sama anak suharto. Presiden single jg gpp, atau bisa minta temenin anak kalo kunjungan keluar negeri kaya sultan brunei akhir2 ini bawa anaknya kemana2.",2022-12-09 04:28:35,Gerindra,negative
"Pak @prabowo diajak foto warga. 
@gerindra
Lebih Baik Prabowo
#PrabowoLebihBaik https://t.co/d8JViKwDLR",2022-12-09 04:28:40,Gerindra,positive
"Kader yakin Prabowo bisa meraih kepercayaan masyarakat.

@prabowo @Gerindra
Lebih Baik Prabowo
#PrabowoLebihBaik https://t.co/8iukJ7hMwa",2022-12-09 04:28:54,Gerindra,positive
"@SantorinisSun Coba gw pengen baca twit lo maki2 jokowi.

https://t.co/bLZyr4GBSG",2022-12-09 04:28:55,NasDem,negative
"Terbaik emang dehh pak Menhan~ 
 Menhan Prabowo pun menyerahkan bantuan 800 paket sembako untuk masyarakat terdampak gempa dan sepeda motor untuk Babinsa untuk mendukung memudahkan petugas mengakses daerah bencana.

@prabowo @gerindra

Lebih Baik Prabowo
#PrabowoLebihBaik https://t.co/IVI1j5AYir",2022-12-09 04:28:55,Gerindra,positive
@Tita83079013 @AgusYudhoyono Terus kalau teroris KKB kok loe diem bae 🤣,2022-12-09 04:28:58,PartaiDemokrat,negative
"Jelas, kelihatan nyata kerjanya

@prabowo @gerindra

Lebih Baik Prabowo
#PrabowoLebihBaik https://t.co/m3YyzJFWhK",2022-12-09 04:28:59,Gerindra,positive
"Sepakat sekali, dari pemimpin yg muncul, tak terbantahkan jika cuma Prabowo pilihan pantas untuk jadi Presiden.

@prabowo @gerindra
Lebih Baik Prabowo
#PrabowoLebihBaik
https://t.co/rNfAqCYVk2",2022-12-09 04:29:01,Gerindra,positive
"Menhan dan Capres terbaik untuk bangsa karena kinerja hebat

@prabowo @gerindra

Lebih Baik Prabowo
#PrabowoLebihBaik https://t.co/Es4ZypAfXp",2022-12-09 04:29:01,Gerindra,positive
"Semua terdepan pilih Prabowo jadi Presiden.

@prabowo @Gerindra
Lebih Baik Prabowo
#PrabowoLebihBaik https://t.co/NvdkfiB2pQ",2022-12-09 04:29:01,Gerindra,positive
"@andre_rosiade @prabowo @jokowi @Gerindra Om lagi ngomong apa sih, 2024 uda dekat ya sampai segitu bapernya wkwkwkwk... Politisi apa bocah sih ne om wkwkwkwk",2022-12-09 04:29:08,Gerindra,negative
"Kabar banget, dari riset menariknya mayoritas pemilih Jokowi yg akan mengalihkan pilihannya ke Prabowo.

@prabowo @gerindra
Lebih Baik Prabowo
#PrabowoLebihBaik
https://t.co/XTAyvqjWa0",2022-12-09 04:29:10,Gerindra,positive
"Iya nih, Menhan @prabowo menempati posisi unggul dengan kinerja yang paling memuaskan. @Gerindra 

Lebih Baik Prabowo
#PrabowoLebihBaik https://t.co/MGmtvxvhtm",2022-12-09 04:29:10,Gerindra,positive
@noire172 @Gerindra @kaesangp https://t.co/9U4s2WVQmV,2022-12-09 04:29:10,Gerindra,neutral
"Anak anak pengungsian bertemu pak @prabowo 
@gerindra
Lebih Baik Prabowo
#PrabowoLebihBaik https://t.co/RdRONDGyFb",2022-12-09 04:29:14,Gerindra,positive
"Jadwal Perempat Final Piala Dunia Qatar 2022.
@DPP_PKB @pkbjawatengah 
#PialaDunia2022 #gushanies #guswabup #pkbrembang https://t.co/IdqLdOaQS4",2022-12-09 04:29:29,PKB,neutral
"Sepakat sekali, dari calon yg terlihat, tak tersanggah  cuma Prabowo pilihan terbaik untuk menjadi Pemimpin.

@prabowo @Gerindra
Lebih Baik Prabowo
#PrabowoLebihBaik https://t.co/YY0BW8wk0C",2022-12-09 04:29:31,Gerindra,positive
"@FirzaHusain Seumur2 saya blom prna memilih partai Nasdem, tpi untuk 2024 insyaallah saya sekeluarga dan kluarga besar saya,memilih partai Nasdem jika nasdem bersama pakAnis Rasyid Baswedan👌👌",2022-12-09 04:29:31,NasDem,positive
"Top, Menhan @prabowo menempati posisi unggul dengan kinerja yang paling memuaskan. @Gerindra 

Lebih Baik Prabowo
#PrabowoLebihBaik https://t.co/RqYyRMxynu",2022-12-09 04:29:38,Gerindra,positive
"Prabowo saat mengunjungi warga terdampak erupsi semeru 

@prabowo @gerindra
Lebik Baik Prabowo
#PrabowoLebihBaik https://t.co/Da5RJNLzvx",2022-12-09 04:29:38,Gerindra,positive
"Nyata sekali, pemilih Jokowi betul2 cenderung dinamis, mayoritas mendukung Prabowo disebabkan fokus kerjanya.

@prabowo @Gerindra
Lebih Baik Prabowo
#PrabowoLebihBaik https://t.co/R9mQnnvYhx",2022-12-09 04:29:41,Gerindra,positive
"Kelakuan Nasdem pendukungnya Anies seperti hewan

#HTIFPIDukungAnies
#AniesDidukungKHILAFAH
#AniesNasdemOut 
#TenggelamkanAniesBaswedan
#TenggelamkanPartaiNasdem
#GoodByeNasdemAnies
#AniesDidukungKoruptor
#AniesPendukungKhilafah
#AniesPendukungOrmasRadikal https://t.co/SivXztL2y0",2022-12-09 04:29:42,NasDem,negative
"Pak @prabowo meng support petugas. 
@gerindra
Lebih Baik Prabowo
#PrabowoLebihBaik https://t.co/1QvYO0UCOU",2022-12-09 04:29:44,Gerindra,positive
"@ibpbanten @prabowo @Gerindra Pemuda yakin pilih Prabowo jadi pemimpin NKRI

@prabowo @Gerindra
Lebih Baik Prabowo
#PrabowoLebihBaik",2022-12-09 04:29:48,Gerindra,positive
"kalian harus tau nih bestiee,, Hadir mendampingi Menhan Prabowo dalam kunjungan ke Cianjur, Wakil Kepala Staf TNI AD Letjen TNI Agus Subianto, Komandan Korem 061/Suryakancana, serta Bupati Cianjur Herman Suherman.
 
@prabowo @gerindra

Lebih Baik Prabowo
#PrabowoLebihBaik https://t.co/X1OZVVoPLP",2022-12-09 04:29:54,Gerindra,neutral
"Menhan Prabowo mengajak seluruh warga Turen membantu TNI polri dalam menjaga keamanan dan stabilitas Indonesia. Tanpa bantuan rakyat, pemerintah termasuk TNI polri tak bisa berbuat banyak.

@prabowo @gerindra

Lebih Baik Prabowo
#PrabowoLebihBaik https://t.co/bmZnYGd9Ht",2022-12-09 04:29:56,Gerindra,positive
@noire172 @Gerindra @kaesangp https://t.co/z1IPfbDCTg,2022-12-09 04:29:56,Gerindra,neutral
"Kami pasti dukung Pak Prabowo jadi Presiden.

@prabowo @Gerindra
Lebih Baik Prabowo
#PrabowoLebihBaik https://t.co/2NuFRyNUwt",2022-12-09 04:29:58,Gerindra,positive
"@Tita83079013 @AgusYudhoyono Tweet adu domba sama dengan tweet sampah,tweet yang gak ada narasi untuk didiskusikan,,tweet yang hanya pantas dibicarakan oleh para pengangguran gak ada kerja,,, kerjanya cuma produksi tweet yang gak produktip untuk bangsa 🤣🤣🤣🤣🤣🤣🤣",2022-12-09 04:30:03,PartaiDemokrat,negative
"Nasdem Anarkis menghalangi masyarakat Adat 

#HTIFPIDukungAnies
#AniesDidukungKHILAFAH
#AniesNasdemOut 
#TenggelamkanAniesBaswedan
#TenggelamkanPartaiNasdem
#GoodByeNasdemAnies
#AniesDidukungKoruptor
#AniesPendukungKhilafah
#AniesPendukungOrmasRadikal
#PribumiLebihBerkualitas https://t.co/qEuqAUGyiv",2022-12-09 04:30:03,NasDem,negative
"@malakmalakmal Didukung PKS yang katanya lebih berdarah2 aja masih kalah telak, gimana kalo gak didukung PKS, tambah jeblok, emang gak layak jadi Presiden kok.
Dah tau gak layak kok didukung. Ngoahaaa...ha... sampai2 bawa2 ayat segala, sampai ada yang berpuisi gak ada lagi yang sembah Allah.",2022-12-09 04:30:04,Gerindra,negative
"Menhan dan Capres terbaik untuk bangsa karena kinerja yang hebat dan luar biasa ,, 

@prabowo @gerindra

Lebih Baik Prabowo
#PrabowoLebihBaik https://t.co/gK7fzYF817",2022-12-09 04:30:05,Gerindra,positive
"Mantep emang udah pak prabowo

@prabowo @gerindra

Lebih Baik Prabowo
#PrabowoLebihBaik https://t.co/7hHt1MiDtn",2022-12-09 04:30:05,Gerindra,positive
@musniumar Kok cuman para penari mus,2022-12-09 04:30:07,NasDem,negative
"Mantab, Menhan RI @prabowo menempati posisi unggul dengan kinerja yang paling memuaskan. @Gerindra 

Lebih Baik Prabowo
#PrabowoLebihBaik https://t.co/u4alEJvoX9",2022-12-09 04:30:12,Gerindra,positive
"@amcay_immer @IsnanZulfida @iknnewsantara @engineer_pajak @A_Maghfuri @MurtadhaOne1 @AgusYudhoyono Lah, emangnya imam jumbo residivis bandar bokep bukan fakta???
🤣🤣🤣🤣

#kadrun kena kick lagi 😎😎😎",2022-12-09 04:30:12,PartaiDemokrat,negative
"Pak @prabowo pilpres @gerindra
Lebih Baik Prabowo
#PrabowoLebihBaik https://t.co/4cKTg81u7S",2022-12-09 04:30:14,Gerindra,positive
@tawali9999 Memangnya TERORIS masih punya HAM???? Asal nanya ke @PKSejahtera,2022-12-09 04:30:15,PKS,negative
@StioBam @tatakujiyati @NasDem Kau ini siapa,2022-12-09 04:30:15,NasDem,negative
"Setuju banget, dari tokoh yg muncul, tak terbantahkan jika bila Prabowo yang terbaik untuk menjadi Pemimpin.
Lebih Baik Prabowo
#PrabowoLebihBaik
@prabowo @gerindra https://t.co/z9T8C4Z2dq",2022-12-09 04:30:21,Gerindra,positive
"Info banget, dari survey uniknya mayoritas pendukung Jokowi yg akan memindahkan dukungannya pada Prabowo.

@prabowo @Gerindra
Lebih Baik Prabowo
#PrabowoLebihBaik https://t.co/eCDTaUy7j8",2022-12-09 04:30:23,Gerindra,positive
"Setuju nih, dari calon yg muncul, tak terbantahkan  cuma Prabowo yang cakap untuk jadi Pemimpin.

@prabowo @Gerindra
Lebih Baik Prabowo
#PrabowoLebihBaik https://t.co/HjkWHyLY3C",2022-12-09 04:30:25,Gerindra,positive
