text,created_at,tag,sentiment
"Setuju, Pak Prabowo dipercaya untuk mengonsolidasi koalisi besar. dekade08 mendingprabowo terusmajubersamaprabowo AllInPrabowo

2024 Pilih Prabowo
Wis Wayahe Prabowo

@prabowo @gerindra https://t.co/2L8gdfFp3S",2023-04-09 22:18:13,Gerindra,positive
@PDemokrat Yg panik siapa nih pak … ayo bung rebut kembali,2023-04-09 22:18:15,PartaiDemokrat,negative
"Tentu, posisi Prabowo makin menguat dan dipercaya. dekade08 mendingprabowo terusmajubersamaprabowo AllInPrabowo

2024 Pilih Prabowo
Wis Wayahe Prabowo

@prabowo @gerindra https://t.co/S9bhE7tngY",2023-04-09 22:18:15,Gerindra,positive
"Prabowo bahkan mampu tampil baik dalam memimpin Kementerian Pertahanan (Kemhan). #dekade08 #mendingprabowo #terusmajubersamaprabowo #AllInPrabowo

2024 Pilih Prabowo
Wis Wayahe Prabowo

@prabowo @gerindra",2023-04-09 22:18:15,Gerindra,positive
"Habiburokhman mengatakan Prabowo Subianto punya amunisi baru untuk memenangkan Pilpres 2024. #dekade08 #mendingprabowo #terusmajubersamaprabowo #AllInPrabowo

2024 Pilih Prabowo
Wis Wayahe Prabowo

@prabowo @gerindra",2023-04-09 22:18:16,Gerindra,neutral
"""Yaitu pengalaman kerja (Prabowo) langsung di pemerintahan selain militer,"" kata Habiburokhman. #dekade08 #mendingprabowo #terusmajubersamaprabowo #AllInPrabowo

2024 Pilih Prabowo
Wis Wayahe Prabowo

@prabowo @gerindra",2023-04-09 22:18:16,Gerindra,neutral
"Amunisi baru Prabowo itu belum pernah ada di dalam pertarungan pilpres-pilpres sebelumnya. #dekade08 #mendingprabowo #terusmajubersamaprabowo #AllInPrabowo

2024 Pilih Prabowo
Wis Wayahe Prabowo

@prabowo @gerindra",2023-04-09 22:18:17,Gerindra,neutral
"Bener, posisi Prabowo vital karena merapatnya sejumlah ketum parpol. dekade08 mendingprabowo terusmajubersamaprabowo AllInPrabowo

2024 Pilih Prabowo
Wis Wayahe Prabowo

@prabowo @gerindra https://t.co/U0ZQnlLt6j",2023-04-09 22:18:19,Gerindra,positive
"Prabowo bahkan mampu tampil baik dalam memimpin Kementerian Pertahanan (Kemhan). #dekade08 #mendingprabowo #terusmajubersamaprabowo #AllInPrabowo

2024 Pilih Prabowo
Wis Wayahe Prabowo

@prabowo @gerindra",2023-04-09 22:18:20,Gerindra,positive
"Bener, posisi Prabowo vital karena merapatnya sejumlah ketum parpol. dekade08 mendingprabowo terusmajubersamaprabowo AllInPrabowo

2024 Pilih Prabowo
Wis Wayahe Prabowo

@prabowo @gerindra https://t.co/Pl6BpQ70Mq",2023-04-09 22:18:20,Gerindra,positive
"""Yaitu pengalaman kerja (Prabowo) langsung di pemerintahan selain militer,"" kata Habiburokhman. #dekade08 #mendingprabowo #terusmajubersamaprabowo #AllInPrabowo

2024 Pilih Prabowo
Wis Wayahe Prabowo

@prabowo @gerindra",2023-04-09 22:18:21,Gerindra,neutral
"Mantap, Prabowo jadi garda terdepan untuk mengonsolidasikan parpol. dekade08 mendingprabowo terusmajubersamaprabowo AllInPrabowo

2024 Pilih Prabowo
Wis Wayahe Prabowo

@prabowo @gerindra https://t.co/WwxqXot0SS",2023-04-09 22:18:22,Gerindra,positive
"Bener, posisi Prabowo vital karena merapatnya sejumlah ketum parpol. dekade08 mendingprabowo terusmajubersamaprabowo AllInPrabowo

2024 Pilih Prabowo
Wis Wayahe Prabowo

@prabowo @gerindra https://t.co/OD0onklg6B",2023-04-09 22:18:23,Gerindra,positive
"Setuju, Pak Prabowo dipercaya untuk mengonsolidasi koalisi besar. dekade08 mendingprabowo terusmajubersamaprabowo AllInPrabowo

2024 Pilih Prabowo
Wis Wayahe Prabowo

@prabowo @gerindra https://t.co/VLFRLqxvIK",2023-04-09 22:18:25,Gerindra,positive
"""Yaitu pengalaman kerja (Prabowo) langsung di pemerintahan selain militer,"" kata Habiburokhman. #dekade08 #mendingprabowo #terusmajubersamaprabowo #AllInPrabowo

2024 Pilih Prabowo
Wis Wayahe Prabowo

@prabowo @gerindra",2023-04-09 22:18:27,Gerindra,neutral
"Amunisi baru Prabowo itu belum pernah ada di dalam pertarungan pilpres-pilpres sebelumnya. #dekade08 #mendingprabowo #terusmajubersamaprabowo #AllInPrabowo

2024 Pilih Prabowo
Wis Wayahe Prabowo

@prabowo @gerindra",2023-04-09 22:18:27,Gerindra,neutral
"Bener, posisi Prabowo vital karena merapatnya sejumlah ketum parpol. dekade08 mendingprabowo terusmajubersamaprabowo AllInPrabowo

2024 Pilih Prabowo
Wis Wayahe Prabowo

@prabowo @gerindra https://t.co/rAOqQGBM9W",2023-04-09 22:18:27,Gerindra,positive
"Mantap, Prabowo jadi garda terdepan untuk mengonsolidasikan parpol. dekade08 mendingprabowo terusmajubersamaprabowo AllInPrabowo

2024 Pilih Prabowo
Wis Wayahe Prabowo

@prabowo @gerindra https://t.co/Ni8N3qAStO",2023-04-09 22:18:28,Gerindra,positive
"Prabowo bahkan mampu tampil baik dalam memimpin Kementerian Pertahanan (Kemhan). #dekade08 #mendingprabowo #terusmajubersamaprabowo #AllInPrabowo

2024 Pilih Prabowo
Wis Wayahe Prabowo

@prabowo @gerindra",2023-04-09 22:18:29,Gerindra,positive
"Setuju, Pak Prabowo dipercaya untuk mengonsolidasi koalisi besar. dekade08 mendingprabowo terusmajubersamaprabowo AllInPrabowo

2024 Pilih Prabowo
Wis Wayahe Prabowo

@prabowo @gerindra https://t.co/nSapBfWRrp",2023-04-09 22:18:29,Gerindra,positive
"Prabowo bahkan mampu tampil baik dalam memimpin Kementerian Pertahanan (Kemhan). #dekade08 #mendingprabowo #terusmajubersamaprabowo #AllInPrabowo

2024 Pilih Prabowo
Wis Wayahe Prabowo

@prabowo @gerindra",2023-04-09 22:18:31,Gerindra,positive
"""Yaitu pengalaman kerja (Prabowo) langsung di pemerintahan selain militer,"" kata Habiburokhman. #dekade08 #mendingprabowo #terusmajubersamaprabowo #AllInPrabowo

2024 Pilih Prabowo
Wis Wayahe Prabowo

@prabowo @gerindra",2023-04-09 22:18:31,Gerindra,neutral
"Setuju, Pak Prabowo dipercaya untuk mengonsolidasi koalisi besar. dekade08 mendingprabowo terusmajubersamaprabowo AllInPrabowo

2024 Pilih Prabowo
Wis Wayahe Prabowo

@prabowo @gerindra https://t.co/XBfwMsy1F5",2023-04-09 22:18:32,Gerindra,positive
"Setuju, Pak Prabowo dipercaya untuk mengonsolidasi koalisi besar. dekade08 mendingprabowo terusmajubersamaprabowo AllInPrabowo

2024 Pilih Prabowo
Wis Wayahe Prabowo

@prabowo @gerindra https://t.co/S9bhE7tngY",2023-04-09 22:18:33,Gerindra,positive
"Mantap, Prabowo jadi garda terdepan untuk mengonsolidasikan parpol. dekade08 mendingprabowo terusmajubersamaprabowo AllInPrabowo

2024 Pilih Prabowo
Wis Wayahe Prabowo

@prabowo @gerindra https://t.co/kGdfCYni1E",2023-04-09 22:18:34,Gerindra,positive
"""Hampir semua lembaga survei mengatakan kinerja beliau (Prbaowo) luar biasa,"" kata Habiburokhman. #dekade08 #mendingprabowo #terusmajubersamaprabowo #AllInPrabowo

2024 Pilih Prabowo
Wis Wayahe Prabowo

@prabowo @gerindra",2023-04-09 22:18:36,Gerindra,positive
"Bener, posisi Prabowo vital karena merapatnya sejumlah ketum parpol. dekade08 mendingprabowo terusmajubersamaprabowo AllInPrabowo

2024 Pilih Prabowo
Wis Wayahe Prabowo

@prabowo @gerindra https://t.co/GGIeceuc15",2023-04-09 22:18:36,Gerindra,positive
"""Yaitu pengalaman kerja (Prabowo) langsung di pemerintahan selain militer,"" kata Habiburokhman. #dekade08 #mendingprabowo #terusmajubersamaprabowo #AllInPrabowo

2024 Pilih Prabowo
Wis Wayahe Prabowo

@prabowo @gerindra",2023-04-09 22:18:38,Gerindra,neutral
"Bener, posisi Prabowo vital karena merapatnya sejumlah ketum parpol. dekade08 mendingprabowo terusmajubersamaprabowo AllInPrabowo

2024 Pilih Prabowo
Wis Wayahe Prabowo

@prabowo @gerindra https://t.co/i5cjoXfru3",2023-04-09 22:18:39,Gerindra,positive
"Mantap, Prabowo jadi garda terdepan untuk mengonsolidasikan parpol. dekade08 mendingprabowo terusmajubersamaprabowo AllInPrabowo

2024 Pilih Prabowo
Wis Wayahe Prabowo

@prabowo @gerindra https://t.co/cDrGOeT5om",2023-04-09 22:18:40,Gerindra,positive
"""Hampir semua lembaga survei mengatakan kinerja beliau (Prbaowo) luar biasa,"" kata Habiburokhman. #dekade08 #mendingprabowo #terusmajubersamaprabowo #AllInPrabowo

2024 Pilih Prabowo
Wis Wayahe Prabowo

@prabowo @gerindra",2023-04-09 22:18:40,Gerindra,positive
"Prabowo bahkan mampu tampil baik dalam memimpin Kementerian Pertahanan (Kemhan). #dekade08 #mendingprabowo #terusmajubersamaprabowo #AllInPrabowo

2024 Pilih Prabowo
Wis Wayahe Prabowo

@prabowo @gerindra",2023-04-09 22:18:42,Gerindra,positive
"Bener, posisi Prabowo vital karena merapatnya sejumlah ketum parpol. dekade08 mendingprabowo terusmajubersamaprabowo AllInPrabowo

2024 Pilih Prabowo
Wis Wayahe Prabowo

@prabowo @gerindra https://t.co/2L8gdfFp3S",2023-04-09 22:18:43,Gerindra,positive
"Mantap, Prabowo jadi garda terdepan untuk mengonsolidasikan parpol. dekade08 mendingprabowo terusmajubersamaprabowo AllInPrabowo

2024 Pilih Prabowo
Wis Wayahe Prabowo

@prabowo @gerindra https://t.co/Pl6BpQ70Mq",2023-04-09 22:18:43,Gerindra,positive
"""Yaitu pengalaman kerja (Prabowo) langsung di pemerintahan selain militer,"" kata Habiburokhman. #dekade08 #mendingprabowo #terusmajubersamaprabowo #AllInPrabowo

2024 Pilih Prabowo
Wis Wayahe Prabowo

@prabowo @gerindra",2023-04-09 22:18:45,Gerindra,neutral
"@AndiSinulingga Kabarnya yang palsu itu bersumber dari Kementan yang menterinya kader Nasdem.
Benar itu, Pak @AndiSinulingga ??",2023-04-09 22:18:46,NasDem,negative
@FenisiaPhoenix @PDemokrat https://t.co/YWQSLTmrRP,2023-04-09 22:18:46,PartaiDemokrat,neutral
"Prabowo bahkan mampu tampil baik dalam memimpin Kementerian Pertahanan (Kemhan). #dekade08 #mendingprabowo #terusmajubersamaprabowo #AllInPrabowo

2024 Pilih Prabowo
Wis Wayahe Prabowo

@prabowo @gerindra",2023-04-09 22:18:47,Gerindra,positive
"Mantap, Prabowo jadi garda terdepan untuk mengonsolidasikan parpol. dekade08 mendingprabowo terusmajubersamaprabowo AllInPrabowo

2024 Pilih Prabowo
Wis Wayahe Prabowo

@prabowo @gerindra https://t.co/U0ZQnlLt6j",2023-04-09 22:18:50,Gerindra,positive
"Prabowo bahkan mampu tampil baik dalam memimpin Kementerian Pertahanan (Kemhan). #dekade08 #mendingprabowo #terusmajubersamaprabowo #AllInPrabowo

2024 Pilih Prabowo
Wis Wayahe Prabowo

@prabowo @gerindra",2023-04-09 22:18:51,Gerindra,positive
"@chleoouk Duo bajingan berduet, Anies dan Nasdem. Bakalan rusak lah wkwk  Seluruh Indonesia Tolak Si Bangsat",2023-04-09 22:18:52,NasDem,negative
"Bener, posisi Prabowo vital karena merapatnya sejumlah ketum parpol. dekade08 mendingprabowo terusmajubersamaprabowo AllInPrabowo

2024 Pilih Prabowo
Wis Wayahe Prabowo

@prabowo @gerindra https://t.co/nSapBfWRrp",2023-04-09 22:18:52,Gerindra,positive
"""Hampir semua lembaga survei mengatakan kinerja beliau (Prbaowo) luar biasa,"" kata Habiburokhman. #dekade08 #mendingprabowo #terusmajubersamaprabowo #AllInPrabowo

2024 Pilih Prabowo
Wis Wayahe Prabowo

@prabowo @gerindra",2023-04-09 22:18:52,Gerindra,positive
"Bisa jadi, PAN bakal dukung Prabowo maju Nyapres. dekade08 mendingprabowo terusmajubersamaprabowo AllInPrabowo

2024 Pilih Prabowo
Wis Wayahe Prabowo

@prabowo @gerindra https://t.co/ZoLBaQ25sH",2023-04-09 22:18:53,Gerindra,positive
"""Yaitu pengalaman kerja (Prabowo) langsung di pemerintahan selain militer,"" kata Habiburokhman. #dekade08 #mendingprabowo #terusmajubersamaprabowo #AllInPrabowo

2024 Pilih Prabowo
Wis Wayahe Prabowo

@prabowo @gerindra",2023-04-09 22:18:54,Gerindra,neutral
"Amunisi baru Prabowo itu belum pernah ada di dalam pertarungan pilpres-pilpres sebelumnya. #dekade08 #mendingprabowo #terusmajubersamaprabowo #AllInPrabowo

2024 Pilih Prabowo
Wis Wayahe Prabowo

@prabowo @gerindra",2023-04-09 22:18:54,Gerindra,neutral
@AmniesBauBadan @chleoouk Kader Nasdem Seluruh Indonesia tolak si tukang tipu ini,2023-04-09 22:18:55,NasDem,neutral
"Bener, posisi Prabowo vital karena merapatnya sejumlah ketum parpol. dekade08 mendingprabowo terusmajubersamaprabowo AllInPrabowo

2024 Pilih Prabowo
Wis Wayahe Prabowo

@prabowo @gerindra https://t.co/VLFRLqxvIK",2023-04-09 22:18:55,Gerindra,positive
"""Hampir semua lembaga survei mengatakan kinerja beliau (Prbaowo) luar biasa,"" kata Habiburokhman. #dekade08 #mendingprabowo #terusmajubersamaprabowo #AllInPrabowo

2024 Pilih Prabowo
Wis Wayahe Prabowo

@prabowo @gerindra",2023-04-09 22:18:56,Gerindra,positive
"Prabowo bahkan mampu tampil baik dalam memimpin Kementerian Pertahanan (Kemhan). #dekade08 #mendingprabowo #terusmajubersamaprabowo #AllInPrabowo

2024 Pilih Prabowo
Wis Wayahe Prabowo

@prabowo @gerindra",2023-04-09 22:18:57,Gerindra,positive
"Prabowo Punya Amunisi Baru untuk Pilpres 2024, Apa Ya?. dekade08 mendingprabowo terusmajubersamaprabowo AllInPrabowo

2024 Pilih Prabowo
Wis Wayahe Prabowo

@prabowo @gerindra",2023-04-09 22:18:57,Gerindra,positive
"Amunisi baru Prabowo itu belum pernah ada di dalam pertarungan pilpres-pilpres sebelumnya. #dekade08 #mendingprabowo #terusmajubersamaprabowo #AllInPrabowo

2024 Pilih Prabowo
Wis Wayahe Prabowo

@prabowo @gerindra",2023-04-09 22:18:58,Gerindra,neutral
"Bener, posisi Prabowo vital karena merapatnya sejumlah ketum parpol. dekade08 mendingprabowo terusmajubersamaprabowo AllInPrabowo

2024 Pilih Prabowo
Wis Wayahe Prabowo

@prabowo @gerindra https://t.co/S9bhE7tngY",2023-04-09 22:19:00,Gerindra,positive
"Prabowo bahkan mampu tampil baik dalam memimpin Kementerian Pertahanan (Kemhan). #dekade08 #mendingprabowo #terusmajubersamaprabowo #AllInPrabowo

2024 Pilih Prabowo
Wis Wayahe Prabowo

@prabowo @gerindra",2023-04-09 22:19:00,Gerindra,positive
"Mantap, Prabowo jadi garda terdepan untuk mengonsolidasikan parpol. dekade08 mendingprabowo terusmajubersamaprabowo AllInPrabowo

2024 Pilih Prabowo
Wis Wayahe Prabowo

@prabowo @gerindra https://t.co/i5cjoXeTEv",2023-04-09 22:19:02,Gerindra,positive
"Mantap, Prabowo jadi garda terdepan untuk mengonsolidasikan parpol. dekade08 mendingprabowo terusmajubersamaprabowo AllInPrabowo

2024 Pilih Prabowo
Wis Wayahe Prabowo

@prabowo @gerindra https://t.co/GGIeceuc15",2023-04-09 22:19:07,Gerindra,positive
"Mantap, Prabowo jadi garda terdepan untuk mengonsolidasikan parpol. dekade08 mendingprabowo terusmajubersamaprabowo AllInPrabowo

2024 Pilih Prabowo
Wis Wayahe Prabowo

@prabowo @gerindra https://t.co/OD0onklg6B",2023-04-09 22:19:08,Gerindra,positive
"Bisa jadi, PAN bakal dukung Prabowo maju Nyapres. dekade08 mendingprabowo terusmajubersamaprabowo AllInPrabowo

2024 Pilih Prabowo
Wis Wayahe Prabowo

@prabowo @gerindra https://t.co/yLnO92tbtf",2023-04-09 22:19:10,Gerindra,positive
@AmniesBauBadan @chleoouk deklarasi anies disponsori mafia narkoba #HTIFPIDukungAnies #AniesDidukungKHILAFAH #AniesNasdemOut #BapakPolitikIndentitas,2023-04-09 22:19:11,NasDem,neutral
"""(Prabowo) Salah satu menteri yang bekerja dengan sangat baik,"" kata Habiburokhman. #dekade08 #mendingprabowo #terusmajubersamaprabowo #AllInPrabowo

2024 Pilih Prabowo
Wis Wayahe Prabowo

@prabowo @gerindra",2023-04-09 22:19:12,Gerindra,positive
"Prabowo bahkan mampu tampil baik dalam memimpin Kementerian Pertahanan (Kemhan). #dekade08 #mendingprabowo #terusmajubersamaprabowo #AllInPrabowo

2024 Pilih Prabowo
Wis Wayahe Prabowo

@prabowo @gerindra",2023-04-09 22:19:14,Gerindra,positive
"""Hampir semua lembaga survei mengatakan kinerja beliau (Prbaowo) luar biasa,"" kata Habiburokhman. #dekade08 #mendingprabowo #terusmajubersamaprabowo #AllInPrabowo

2024 Pilih Prabowo
Wis Wayahe Prabowo

@prabowo @gerindra",2023-04-09 22:19:17,Gerindra,positive
"Bisa jadi, PAN bakal dukung Prabowo maju Nyapres. dekade08 mendingprabowo terusmajubersamaprabowo AllInPrabowo

2024 Pilih Prabowo
Wis Wayahe Prabowo

@prabowo @gerindra https://t.co/0ohvpWspd6",2023-04-09 22:19:18,Gerindra,positive
"Mantap, Prabowo jadi garda terdepan untuk mengonsolidasikan parpol. dekade08 mendingprabowo terusmajubersamaprabowo AllInPrabowo

2024 Pilih Prabowo
Wis Wayahe Prabowo

@prabowo @gerindra https://t.co/XBfwMsy1F5",2023-04-09 22:19:18,Gerindra,positive
"Prabowo Punya Amunisi Baru untuk Pilpres 2024, Apa Ya?. dekade08 mendingprabowo terusmajubersamaprabowo AllInPrabowo

2024 Pilih Prabowo
Wis Wayahe Prabowo

@prabowo @gerindra",2023-04-09 22:19:18,Gerindra,positive
"Tentu, posisi Prabowo makin menguat dan dipercaya. dekade08 mendingprabowo terusmajubersamaprabowo AllInPrabowo

2024 Pilih Prabowo
Wis Wayahe Prabowo

@prabowo @gerindra https://t.co/XBfwMsy1F5",2023-04-09 22:19:18,Gerindra,positive
"Mantap, Prabowo jadi garda terdepan untuk mengonsolidasikan parpol. dekade08 mendingprabowo terusmajubersamaprabowo AllInPrabowo

2024 Pilih Prabowo
Wis Wayahe Prabowo

@prabowo @gerindra https://t.co/2L8gdfFp3S",2023-04-09 22:19:18,Gerindra,positive
"Tadinya mau masuk partai golkar, tapi klo gini pindah haluan jadi banteng muda Indonesia aja deh wkwk 🐂🐃 https://t.co/bpyIca2kmI",2023-04-09 22:19:19,Golkar,negative
"""(Prabowo) Salah satu menteri yang bekerja dengan sangat baik,"" kata Habiburokhman. #dekade08 #mendingprabowo #terusmajubersamaprabowo #AllInPrabowo

2024 Pilih Prabowo
Wis Wayahe Prabowo

@prabowo @gerindra",2023-04-09 22:19:20,Gerindra,positive
"Mantap, Prabowo jadi garda terdepan untuk mengonsolidasikan parpol. dekade08 mendingprabowo terusmajubersamaprabowo AllInPrabowo

2024 Pilih Prabowo
Wis Wayahe Prabowo

@prabowo @gerindra https://t.co/nSapBfWRrp",2023-04-09 22:19:21,Gerindra,positive
"Bisa jadi, PAN bakal dukung Prabowo maju Nyapres. dekade08 mendingprabowo terusmajubersamaprabowo AllInPrabowo

2024 Pilih Prabowo
Wis Wayahe Prabowo

@prabowo @gerindra https://t.co/efBe6ZCvGC",2023-04-09 22:19:23,Gerindra,positive
"""Hampir semua lembaga survei mengatakan kinerja beliau (Prbaowo) luar biasa,"" kata Habiburokhman. #dekade08 #mendingprabowo #terusmajubersamaprabowo #AllInPrabowo

2024 Pilih Prabowo
Wis Wayahe Prabowo

@prabowo @gerindra",2023-04-09 22:19:23,Gerindra,positive
"""Hampir semua lembaga survei mengatakan kinerja beliau (Prbaowo) luar biasa,"" kata Habiburokhman. #dekade08 #mendingprabowo #terusmajubersamaprabowo #AllInPrabowo

2024 Pilih Prabowo
Wis Wayahe Prabowo

@prabowo @gerindra",2023-04-09 22:19:23,Gerindra,positive
"Habiburokhman mengatakan Prabowo Subianto punya amunisi baru untuk memenangkan Pilpres 2024. #dekade08 #mendingprabowo #terusmajubersamaprabowo #AllInPrabowo

2024 Pilih Prabowo
Wis Wayahe Prabowo

@prabowo @gerindra",2023-04-09 22:19:23,Gerindra,neutral
"Sangat mungkin banget, kalau PAN dukung Pak Prabowo di Pilpres 2024. dekade08 mendingprabowo terusmajubersamaprabowo AllInPrabowo

2024 Pilih Prabowo
Wis Wayahe Prabowo

@prabowo @gerindra https://t.co/ZoLBaQ25sH",2023-04-09 22:19:24,Gerindra,positive
"Prabowo bahkan mampu tampil baik dalam memimpin Kementerian Pertahanan (Kemhan). #dekade08 #mendingprabowo #terusmajubersamaprabowo #AllInPrabowo

2024 Pilih Prabowo
Wis Wayahe Prabowo

@prabowo @gerindra",2023-04-09 22:19:24,Gerindra,positive
"""Yaitu pengalaman kerja (Prabowo) langsung di pemerintahan selain militer,"" kata Habiburokhman. #dekade08 #mendingprabowo #terusmajubersamaprabowo #AllInPrabowo

2024 Pilih Prabowo
Wis Wayahe Prabowo

@prabowo @gerindra",2023-04-09 22:19:25,Gerindra,neutral
"Prabowo bahkan mampu tampil baik dalam memimpin Kementerian Pertahanan (Kemhan). #dekade08 #mendingprabowo #terusmajubersamaprabowo #AllInPrabowo

2024 Pilih Prabowo
Wis Wayahe Prabowo

@prabowo @gerindra",2023-04-09 22:19:25,Gerindra,positive
"""Yaitu pengalaman kerja (Prabowo) langsung di pemerintahan selain militer,"" kata Habiburokhman. #dekade08 #mendingprabowo #terusmajubersamaprabowo #AllInPrabowo

2024 Pilih Prabowo
Wis Wayahe Prabowo

@prabowo @gerindra",2023-04-09 22:19:25,Gerindra,neutral
"Bisa jadi, PAN bakal dukung Prabowo maju Nyapres. dekade08 mendingprabowo terusmajubersamaprabowo AllInPrabowo

2024 Pilih Prabowo
Wis Wayahe Prabowo

@prabowo @gerindra https://t.co/PYMao8UyoD",2023-04-09 22:19:26,Gerindra,positive
"Sangat mungkin banget, kalau PAN dukung Pak Prabowo di Pilpres 2024. dekade08 mendingprabowo terusmajubersamaprabowo AllInPrabowo

2024 Pilih Prabowo
Wis Wayahe Prabowo

@prabowo @gerindra https://t.co/aGH1docSyf",2023-04-09 22:19:27,Gerindra,positive
"Mantap, Prabowo jadi garda terdepan untuk mengonsolidasikan parpol. dekade08 mendingprabowo terusmajubersamaprabowo AllInPrabowo

2024 Pilih Prabowo
Wis Wayahe Prabowo

@prabowo @gerindra https://t.co/rAOqQGBM9W",2023-04-09 22:19:28,Gerindra,positive
"Bisa jadi, PAN bakal dukung Prabowo maju Nyapres. dekade08 mendingprabowo terusmajubersamaprabowo AllInPrabowo

2024 Pilih Prabowo
Wis Wayahe Prabowo

@prabowo @gerindra https://t.co/73MGxKIrxH",2023-04-09 22:19:29,Gerindra,positive
"Mantap, Prabowo jadi garda terdepan untuk mengonsolidasikan parpol. dekade08 mendingprabowo terusmajubersamaprabowo AllInPrabowo

2024 Pilih Prabowo
Wis Wayahe Prabowo

@prabowo @gerindra https://t.co/S9bhE7tngY",2023-04-09 22:19:30,Gerindra,positive
"Bisa jadi, PAN bakal dukung Prabowo maju Nyapres. dekade08 mendingprabowo terusmajubersamaprabowo AllInPrabowo

2024 Pilih Prabowo
Wis Wayahe Prabowo

@prabowo @gerindra https://t.co/6vKo7wZFXy",2023-04-09 22:19:30,Gerindra,positive
"""(Prabowo) Salah satu menteri yang bekerja dengan sangat baik,"" kata Habiburokhman. #dekade08 #mendingprabowo #terusmajubersamaprabowo #AllInPrabowo

2024 Pilih Prabowo
Wis Wayahe Prabowo

@prabowo @gerindra",2023-04-09 22:19:31,Gerindra,positive
