text,created_at,tag,sentiment
"@detikcom Biayanya berapa dan dananya dari mana ?

Salam Bangkit ! https://t.co/Y3jwrOjomI",2022-12-05 09:17:51,NasDem,neutral
"@DPP_PKB @cakimiNOW @hasbipkb @fauzie_dki 

#PKBMasaDepanJakarta #GusMuhaimin #TheNext2024 #PejuangNasibRakyat https://t.co/DdY035Hmcd",2022-12-05 09:17:51,PKB,neutral
@chep_ec @NasDem @aniesbaswedan @madtu_madali @adityawilly @NasDem_Sumbar Huuus sembarangan itu punya konglomerat oligarki bong 😁,2022-12-05 09:17:51,NasDem,negative
"#GusMuhaiminReformaAgraria
#GusMuhaiminReformaAgraria

@DPP_PKB
@cakiminNow
@EmHasanuddin 
@Jazilul_Fawaid 
@zainul_munas 
@malik_haramain
@SukoyoKasekpro
@gito_afriendra
@Wendriadi46
@Rank_Tuo https://t.co/jJO7Pjh8bj",2022-12-05 09:17:52,PKB,neutral
"@prabowo @Gerindra
Lebih Baik Prabowo
#PrabowoLebihBaik

https://t.co/itRbsYw5pf",2022-12-05 09:17:55,Gerindra,positive
"Gus Muhaimin Reforma Agraria
@cakimiNOW @DPP_PKB @malik_haramain @imansyukri @azzameldzikrie https://t.co/54o284xiPt",2022-12-05 09:17:56,PKB,neutral
"#GusMuhaiminReformaAgraria
#GusMuhaiminReformaAgraria
#GusMuhaiminReformaAgraria
#GusMuhaiminReformaAgraria

@DPP_PKB
@cakiminNow
@EmHasanuddin 
@Jazilul_Fawaid 
@zainul_munas 
@malik_haramain
@SukoyoKasekpro
@dpwpkblampung https://t.co/JqINNPtOQ8",2022-12-05 09:17:59,PKB,neutral
"Luar biasa hanya Gus Muhaimin yang istiqomah dalam memperjuangkan Reforma Agraria
@cakimiNOW
@DPP_PKB 
@EmHasanuddin 
@Jazilul_Fawaid 
@imansyukri 
@malik_haramain 
@billy4riez 
@SyaifulHooda
@sukoyo793
@azzameldzikrie 
@Brigade01Arwan1
@zainul_munas
@ChoirilAkbar6 https://t.co/NZecBvLZ1M",2022-12-05 09:18:01,PKB,positive
"@prabowo @Gerindra
Lebih Baik Prabowo
#PrabowoLebihBaik

https://t.co/WC8dSOJQyV",2022-12-05 09:18:02,Gerindra,positive
"#GusMuhaimin
#RepormaAgraria
@cakimiNOW 
@halimiskandarnu 
@DPP_PKB 
@zainul_munas 
@sukoyo793 https://t.co/IZQP6piqic",2022-12-05 09:18:04,PKB,neutral
"Sepakat Pak,.Lanjutkan..💪💪
@halimiskandarnu
@BagusMuhaiminS1 
@cakimiNOW 
@DPP_PKB 
@BagusMuhaiminAs 
@dpwBagusSumut 
@HamidSilaen
@Sar98531379Siti https://t.co/WjQaHOyPji",2022-12-05 09:18:07,PKB,positive
"#GusMuhaimin
#ReformaAgraria

Reforma agraria tidak sekadar bagi-bagi tanah atau menerbitkan dan membagi sertifikat tanah

@cakimiNOW
@halimiskandarnu
@DPP_PKB
@zainul_munas
@hi_firdaus
@sukoyo793
@gito_afriendra
@Wendriadi46 https://t.co/YpjTvOUZUM",2022-12-05 09:18:08,PKB,neutral
@StefRudi @NasDem @aniesbaswedan @madtu_madali @adityawilly @NasDem_Sumbar 🤣🙈,2022-12-05 09:18:15,NasDem,neutral
"Politik memegang kunci dari keberhasilan reforma agraria. Makanya ayo berpolitik di PKB. 

@DPP_PKB @cakimiNOW @dpwpkblampung 

#ReformaAgraria 
#gusmuhaimin https://t.co/zcbTebVYyL",2022-12-05 09:18:21,PKB,positive
"#GusMuhaiminReformaAgraria
#GusMuhaiminReformaAgraria
#GusMuhaiminReformaAgraria
#GusMuhaiminReformaAgraria

@DPP_PKB
@cakiminNow
@EmHasanuddin 
@Jazilul_Fawaid 
@zainul_munas 
@malik_haramain
@SukoyoKasekpro
@dpwpkblampung https://t.co/1zsAQYrLsb",2022-12-05 09:18:23,PKB,neutral
"#GusMuhaimin 
#ReformasiAgraria 
@DPP_PKB
@sulsel_01
@halimiskandarnu
@cakimiNOW
@DPP_PKB
@sulsel_01
@halimiskandarnu
@cakimiNOW https://t.co/Nq7tkikR59",2022-12-05 09:18:26,PKB,neutral
@antonkusumafiki Waspada,2022-12-05 09:18:29,NasDem,neutral
"Redistribusi lahan

@DPP_PKB @cakimiNOW @hasbipkb @fauzie_dki 

#PKBMasaDepanJakarta #GusMuhaimin #TheNext2024 #PejuangNasibRakyat https://t.co/QG0HrcpIXu",2022-12-05 09:18:29,PKB,neutral
"Sedangkan faktor subyektifnya, setiap responden memilih Ketua Umum Partai Gerindra ini cenderung menyebut Prabowo sebagai menteri dengan kinerja terbaik.

@prabowo @Gerindra
Lebih Baik Prabowo
#PrabowoLebihBaik https://t.co/6v5A5vcy6b",2022-12-05 09:18:30,Gerindra,positive
"@puspita3_eka @NasDem Provokator bayaran gerombolan ganjarist licik harus di kejar. Alhamdulillah sudah ditangkap polisi. Jangan sampai gerombolan ganjarist anti demokrasi ini merusak demokrasi kita, dasar ganjarist licik.",2022-12-05 09:18:33,NasDem,negative
"#GusMuhaimin
#RepormaAgraria
@cakimiNOW 
@halimiskandarnu 
@DPP_PKB 
@zainul_munas 
@sukoyo793 https://t.co/lkTOTPOFMV",2022-12-05 09:18:34,PKB,neutral
"#GusMuhaimin 
#ReformasiAgraria 
@DPP_PKB
@sulsel_01
@halimiskandarnu
@cakimiNOW
@TPPLuwuRaya
@DPP_PKB
@sulsel_01
@halimiskandarnu
@cakimiNOW https://t.co/cksZBqn0VT",2022-12-05 09:18:34,PKB,neutral
"#GusMuhaiminReformaAgraria
#GusMuhaiminReformaAgraria
#GusMuhaiminReformaAgraria
#GusMuhaiminReformaAgraria

@DPP_PKB
@cakiminNow
@EmHasanuddin 
@Jazilul_Fawaid 
@zainul_munas 
@malik_haramain
@SukoyoKasekpro
@dpwpkblampung https://t.co/yXKvkHztn2",2022-12-05 09:18:34,PKB,neutral
"Menurut Gus Muhaimin Reforma Agraria adalah Sejarah Indonesia membebaskan dirinya dari Kolonialisme
@cakimiNOW
@DPP_PKB 
@EmHasanuddin 
@Jazilul_Fawaid 
@imansyukri 
@malik_haramain 
@billy4riez 
@SyaifulHooda
@sukoyo793
@azzameldzikrie 
@Brigade01Arwan1
@zainul_munas https://t.co/k4QArs9Hm9",2022-12-05 09:18:38,PKB,neutral
"@prabowo @Gerindra
Lebih Baik Prabowo
#PrabowoLebihBaik

https://t.co/n4TIXTbFhT",2022-12-05 09:18:39,Gerindra,positive
"@prabowo @Gerindra
Lebih Baik Prabowo
#PrabowoLebihBaik

https://t.co/CQcfkcSs0t",2022-12-05 09:18:44,Gerindra,positive
"@HallOfHoaks @RK_Lamongan @aniesbaswedan @ganjarpranowo @prabowo https://t.co/UVqmQRhQQ8
Sabar mas broo mungkin perjuangan Anis cukup sampai disini🤭😅🤣",2022-12-05 09:18:48,Gerindra,positive
"@medcom_id @aniesbaswedan @NasDem https://t.co/UVqmQRA04g
Sabar mas broo mungkin perjuangan Anis cukup sampai disini🤭😅🤣",2022-12-05 09:18:48,Gerindra,positive
"@AndiSinulingga https://t.co/UVqmQRhQQ8
Sabar mas broo mungkin perjuangan Anis cukup sampai disini🤭😅🤣",2022-12-05 09:18:48,Gerindra,negative
"@Yurissa_Samosir https://t.co/UVqmQRA04g
Sabar mas broo mungkin perjuangan Anis cukup sampai disini🤭😅🤣",2022-12-05 09:18:48,Gerindra,negative
"@DimaseLagie https://t.co/UVqmQRhQQ8
Sabar mas broo mungkin perjuangan Anis cukup sampai disini🤭😅🤣",2022-12-05 09:18:49,Gerindra,negative
"@prabowo @gerindra

Pemimpin yang baik dan sangat hebat
Lebih Baik Prabowo
#PrabowoLebihBaik

https://t.co/D18zPSVN2r",2022-12-05 09:18:50,Gerindra,positive
"#GusMuhaiminReformaAgraria
#GusMuhaiminReformaAgraria
#GusMuhaiminReformaAgraria
#GusMuhaiminReformaAgraria

@DPP_PKB
@cakiminNow
@EmHasanuddin 
@Jazilul_Fawaid 
@zainul_munas 
@malik_haramain
@SukoyoKasekpro
@dpwpkblampung https://t.co/P11JeGstN3",2022-12-05 09:18:50,PKB,neutral
"Faktor subyektif mungkin juga mempengaruhi penilaian publik terhadap kinerja Menparekraf Sandiaga Uno

@prabowo @Gerindra
Lebih Baik Prabowo
#PrabowoLebihBaik https://t.co/9xR3bbJZ3V",2022-12-05 09:18:52,Gerindra,positive
"GUS Muhaimin bersama masyarakat. Membela kepentingan petani.
Pilihan saya @cakimiNOW
Presiden 2024
#SangPanglimaSantriIndonesia
@DPP_PKB 
@cakimiNOW 
@dpw_pkbsumut 
@dpwBagusSumut 
@LilisRito 
@ErwinLoebis77 https://t.co/IR8Ag8V0yo",2022-12-05 09:18:54,PKB,positive
"#GusMuhaimin
#ReformaAgraria 
@cakimiNOW 
@halimiskandarnu 
@malik_haramain 
@DPP_PKB https://t.co/EezbVjLx3P",2022-12-05 09:18:54,PKB,neutral
@SilviaM32598058 Anies Bapak Politik Identitas,2022-12-05 09:19:00,NasDem,neutral
"Reforma Agraria tidak sekedar bagi-bagi tanah atau menerbitkan sertifikat dan membagi serifikat tanah.
Gus Muhaimin
Refirma Agraria
@DPP_PKB 
@cakimiNOW 
@EmHasanuddin 
@Jazilul_Fawaid 
@zainul_munas https://t.co/T2rIXmasZm",2022-12-05 09:19:00,PKB,neutral
"#GusMuhaimin
#RepormaAgraria
@cakimiNOW 
@halimiskandarnu 
@DPP_PKB 
@zainul_munas 
@sukoyo793 https://t.co/LNUCV8GGDu",2022-12-05 09:19:03,PKB,neutral
@Metro_TV @DedeThea_ke2 @NasDem @aniesbaswedan Bravo Anis,2022-12-05 09:19:07,NasDem,positive
"#GusMuhaimin 
#ReformasiAgraria 
@DPP_PKB
@sulsel_01
@halimiskandarnu
@cakimiNOW
@TPPLuwuRaya
@DPP_PKB
@sulsel_01
@halimiskandarnu
@cakimiNOW https://t.co/wYGd141Lr9",2022-12-05 09:19:10,PKB,neutral
"Gus Muhaimin sangat konsen terhadap Reforma Agraria, inilah pemimpin yang luar biasa
@cakimiNOW
@DPP_PKB 
@EmHasanuddin 
@Jazilul_Fawaid 
@imansyukri 
@malik_haramain 
@billy4riez 
@SyaifulHooda
@sukoyo793
@azzameldzikrie 
@Brigade01Arwan1
@zainul_munas
@ChoirilAkbar6 https://t.co/SNJVdlVG4M",2022-12-05 09:19:12,PKB,positive
"Reforma agraria untuk kedaulatan pangan nasional. Sepakat Gus 🙏
@cakimiNOW 
@DPP_PKB 
@dpw_pkbpabar https://t.co/WZiAmjJTH2",2022-12-05 09:19:12,PKB,neutral
"Gus Muhaimin
#ReformasiAgraira
@cakimiNOW 
@halimiskandarnu 
@DPP_PKB 
@sukoyo793 https://t.co/gVmvAJUyEp",2022-12-05 09:19:12,PKB,neutral
"#GusMuhaiminReformaAgraria
#GusMuhaiminReformaAgraria

@DPP_PKB
@cakiminNow
@EmHasanuddin 
@Jazilul_Fawaid 
@zainul_munas 
@malik_haramain
@SukoyoKasekpro
@gito_afriendra
@Wendriadi46
@Rank_Tuo https://t.co/oYzwgclEzt",2022-12-05 09:19:13,PKB,neutral
"Gus Muhaimin Reforma Agraria
@cakimiNOW @DPP_PKB @malik_haramain @imansyukri @azzameldzikrie https://t.co/TYfqgzDD0F",2022-12-05 09:19:18,PKB,neutral
"Menteri BUMN Erick Thohir yang namanya juga sering muncul dalam papan survei sebagai capres.

@prabowo @Gerindra
Lebih Baik Prabowo
#PrabowoLebihBaik https://t.co/57CIg6Nyzj",2022-12-05 09:19:18,Gerindra,positive
@ayobasmicovid Dasar Pembohongan Public kau Anies Baswedan,2022-12-05 09:19:20,NasDem,neutral
"Menurut Gus Muhaimin Reforma Agraria adalah Sejarah Indonesia membebaskan dirinya dari Kolonialisme
@cakimiNOW 
@DPP_PKB
@EmHasanuddin 
@Jazilul_Fawaid
@imansyukri
@malik_haramain
@billy4riez
@SyaifulHooda
@sukoyo793
@azzameldzikrie
@Brigade01Arwan1
@zainul_munas 
@dpwpkblampung https://t.co/pKx0YF8BDF",2022-12-05 09:19:22,PKB,neutral
"@CNNIndonesia Siapapun lawannya, insyaallah HANYA satu putaran saja ... !!! https://t.co/nNsMwIrKq9",2022-12-05 09:19:22,NasDem,neutral
@OposisiCerdas Yeesssss...,2022-12-05 09:19:22,Gerindra,positive
"#GusMuhaimin
#RepormaAgraria
@cakimiNOW 
@halimiskandarnu 
@DPP_PKB 
@zainul_munas 
@sukoyo793 https://t.co/R7KzNZhx2x",2022-12-05 09:19:27,PKB,neutral
"@YDarmokoesumo @benuaandin @NasDem Anda harus mengerti hukum dulu,...pihak nasdem klarifikasi terkait poster hoax tsb...tanpa harus melaporkan apalagi memenjarakan pelakunya...",2022-12-05 09:19:31,NasDem,negative
"@NasDem @aniesbaswedan semakin di jegal insya Allah semakin moncer, semakin ditekan semakin membesar, semakin di hambat semakin tdk tertahan. https://t.co/hTe0edlODJ",2022-12-05 09:19:35,NasDem,negative
"#GusMuhaimin
#ReformaAgraria

Reforma agraria tidak sekadar bagi-bagi tanah atau menerbitkan dan membagi sertifikat tanah

@cakimiNOW
@halimiskandarnu
@DPP_PKB
@zainul_munas
@hi_firdaus
@sukoyo793
@gito_afriendra
@Wendriadi46 https://t.co/G7AOlV0GtC",2022-12-05 09:19:41,PKB,neutral
"@CNNIndonesia Udah capek2 trs gak ada partai lain yg mau gabung, sakit pasti..",2022-12-05 09:19:44,NasDem,negative
@Paltiwest Alamat appaaa niihhh,2022-12-05 09:19:48,NasDem,negative
"#GusMuhaiminReformaAgraria
#GusMuhaiminReformaAgraria

@DPP_PKB
@cakiminNow
@EmHasanuddin 
@Jazilul_Fawaid 
@zainul_munas 
@malik_haramain
@SukoyoKasekpro
@gito_afriendra
@Wendriadi46
@Rank_Tuo",2022-12-05 09:19:50,PKB,neutral
Gus Muhaimin @cakimiNOW dan Reforma Agraria untuk Redistribusi Lahan 👇 @DPP_PKB https://t.co/yeYq0Vcwpp,2022-12-05 09:19:52,PKB,neutral
"#GusMuhaiminReformaAgraria
#GusMuhaiminReformaAgraria

@DPP_PKB
@cakiminNow
@EmHasanuddin 
@Jazilul_Fawaid 
@zainul_munas 
@malik_haramain
@SukoyoKasekpro
@gito_afriendra
@Wendriadi46
@Rank_Tuo https://t.co/ddXshZSoxO",2022-12-05 09:19:55,PKB,neutral
"@KaderPaputunga1 
Gus Muhaimin
Reforma Agraria
@cakimiNOW 
@DPP_PKB https://t.co/MTmbh53Jk6",2022-12-05 09:19:56,PKB,neutral
"#GusMuhaimin
#RepormaAgraria
@cakimiNOW 
@halimiskandarnu 
@DPP_PKB 
@zainul_munas 
@sukoyo793 https://t.co/VBes4vx87q",2022-12-05 09:20:02,PKB,neutral
"Gus Muhaimin persiden 2024
@cakimiNOW 
@DPP_PKB https://t.co/iGVnFwHTD8",2022-12-05 09:20:04,PKB,neutral
"Sangat setuju

@prabowo @Gerindra
Lebih Baik Prabowo
#PrabowoLebihBaik

https://t.co/M9bHQXSfUk",2022-12-05 09:20:05,Gerindra,positive
"@cakimiNOW 
@DPP_PKB https://t.co/FcPtpDq7aa",2022-12-05 09:20:07,PKB,neutral
"Kita sangat suport

@prabowo @Gerindra
Lebih Baik Prabowo
#PrabowoLebihBaik

https://t.co/267O1Qtn9Z",2022-12-05 09:20:12,Gerindra,positive
@merdekadotcom Ada kaca?,2022-12-05 09:20:14,Gerindra,negative
@Metro_TV @aniesbaswedan @NasDem Bpk Identitas mau di poles gimanapun tetap kita takan lupa jualan ayat mayat,2022-12-05 09:20:16,NasDem,neutral
@DPP_PKB Selalu mendukung untuk kebailan bangsa dan negara.. Salam hormat..,2022-12-05 09:20:18,PKB,positive
@LifeGreal @Metro_TV @aniesbaswedan @NasDem Bukan amis berarti karena jadi gubernur 5 tahun aja gk pernah kerja ngeruk kali aja dituntut warga dan warga yg kena gusur JIS juga belum dikasih ganti rugi,2022-12-05 09:20:21,NasDem,negative
"Sangat suport 

@prabowo @Gerindra
Lebih Baik Prabowo
#PrabowoLebihBaik

https://t.co/uSImBnLltW",2022-12-05 09:20:22,Gerindra,positive
"3 Faktor Prabowo Subianto Bisa Menang di Pilpres 2024

@prabowo @Gerindra
Lebih Baik Prabowo
#PrabowoLebihBaik https://t.co/8tQnjc1FQD",2022-12-05 09:20:25,Gerindra,positive
"#GusMuhaimin
#ReformaAgraria

Reforma agraria tidak sekadar bagi-bagi tanah atau menerbitkan dan membagi sertifikat tanah

@cakimiNOW
@halimiskandarnu
@DPP_PKB
@zainul_munas
@hi_firdaus
@sukoyo793
@gito_afriendra
@Wendriadi46 https://t.co/o79FfHOVI5",2022-12-05 09:20:28,PKB,neutral
"#GusMuhaiminReformaAgraria
#GusMuhaiminReformaAgraria

@DPP_PKB
@cakiminNow
@EmHasanuddin 
@Jazilul_Fawaid 
@zainul_munas 
@malik_haramain
@SukoyoKasekpro
@gito_afriendra
@Wendriadi46
@Rank_Tuo https://t.co/hGfihj9BbO",2022-12-05 09:20:30,PKB,neutral
"#GusMuhaimin 
#ReformasiAgraria 
@DPP_PKB
@sulsel_01
@halimiskandarnu
@cakimiNOW
@DPP_PKB
@sulsel_01
@halimiskandarnu
@cakimiNOW https://t.co/ZcbHELi6PG",2022-12-05 09:20:30,PKB,neutral
"ANIES BASWEDAN NAIK JET PRIBADI SAAT SAFARI POLITIK KE SUMBAR, NASDEM UNGKAP ADA MASALAH PENERBANGAN

#TribunKaltim #AniesBaswedan #Pilpres2024 #Nasdem
 
https://t.co/zy9BjbKrAO lewat @tribunkaltim",2022-12-05 09:20:32,NasDem,negative
"#GusMuhaiminReformaAgraria
#GusMuhaiminReformaAgraria

@DPP_PKB
@cakiminNow
@EmHasanuddin 
@Jazilul_Fawaid 
@zainul_munas 
@malik_haramain
@SukoyoKasekpro
@gito_afriendra
@Wendriadi46
@Rank_Tuo https://t.co/dCr12HTfbY",2022-12-05 09:20:33,PKB,neutral
"Harus di pastikan Subyek Penerima reforma agraria, mereka adalah petani gurem, buruh tani termasuk masyarakat adat #ReformaAgraria #Caklmin #GusMuhaimin
@cakimiNOW 
@EmHasanuddin 
@mbaknunik_ 
@DPP_PKB 
@feri_sus77bkl 
@Syamsunir7 
@fahmiakbarlbg 
@HerdiansyahOkto https://t.co/0tolmK6e0p",2022-12-05 09:20:36,PKB,neutral
"Tentunya

@prabowo @gerindra

Lebih Baik Prabowo
#PrabowoLebihBaik https://t.co/M0OB6F0HMX",2022-12-05 09:20:37,Gerindra,positive
@Paltiwest azab,2022-12-05 09:20:38,NasDem,negative
"Merombak ketimpangan agraria akan berhadapan dgn kekuatan Anti Reform !! 
#ReformaAgraria
@cakimiNOW 
@DPP_PKB https://t.co/QBQV1jwd1v",2022-12-05 09:20:40,PKB,neutral
"Gus Muhaimin
Reforma Agraria
@cakimiNOW 
@DPP_PKB https://t.co/JlMrjb8vMr",2022-12-05 09:20:49,PKB,neutral
@antonkusumafiki Nasdem dan Anies,2022-12-05 09:20:52,NasDem,neutral
"#GusMuhaimin 
#ReformasiAgraria 
@DPP_PKB
@sulsel_01
@halimiskandarnu
@cakimiNOW
@TPPLuwuRaya
@DPP_PKB
@sulsel_01
@halimiskandarnu
@cakimiNOW https://t.co/O9fOeUKjvF",2022-12-05 09:20:54,PKB,neutral
"https://t.co/1lhZ7a9LsP

@prabowo @Gerindra
Lebih Baik Prabowo
#PrabowoLebihBaik",2022-12-05 09:20:56,Gerindra,positive
"Semoga di lancarkan pak

@prabowo @Gerindra
Lebih Baik Prabowo
#PrabowoLebihBaik

https://t.co/m1nZ9cRbgP",2022-12-05 09:21:01,Gerindra,positive
@geloraco entar kader gerindra gak setia sama prabowo.. nangis kalo kadernya pada keluar krena gak setia ..maunya gituh kah wowow ini.,2022-12-05 09:21:01,Gerindra,negative
"#GusMuhaimin
#ReformaAgraria
Bersama Gus Muhaimin untuk kedaulatan pangan nasional
@cakimiNOW 
@halimiskandarnu 
@DPP_PKB
@sulsel_01 https://t.co/AWUtKN8hwO",2022-12-05 09:21:02,PKB,neutral
"@geloraco Oh gitu  pak @prabowo pantes pemgikutnya yg banyak berkorban tenaga dan harta anda tinggalin...untuk pengikut anda masih pada istiqomah masih pada setia sm.allah swt
@Gerindra",2022-12-05 09:21:06,Gerindra,negative
"Keberhasilan Reforma agraria ditentukan oleh komitmen politik pemerintah.
#GusMuhaimin 
#ReformasiAgraria 
@DPP_PKB
@sulsel_01
@halimiskandarnu
@cakimiNOW https://t.co/uESRbBP5i2",2022-12-05 09:21:07,PKB,neutral
"Maaf ... Kali ini aku gak bisa ikut²an cocoklogi. Apa bedanya ntar kita ama pendukungnya plus kadrun².
Bisa saja itu hanya kebetulan belaka, bukan begitu pak @aniesbaswedan ?
Sangat mungkin dong itu kebetulan.

Biar seribu panggung ambruk Pak  Anies tetap bacalon Nasdem. https://t.co/9jbOBqFdgh",2022-12-05 09:21:09,NasDem,negative
"@Msimsims2ND @memorysongs2022 @aniesbaswedan @NasDem Apakah ANDA PANIK? Semoga anda sehat selalu supaya bisa menyaksikan Bapak Anies Rasyid Baswedan di lantik menjadi Presiden Indonesia.

Jangan sampai telat makan takut sakit apalagi sakit hati.

😂😂😂😂😂",2022-12-05 09:21:10,NasDem,negative
"Keadilan agraria harus ditegakkan
@DPP_PKB 
@dpw_pkbpabar 
@cakimiNOW https://t.co/Tj5X8Eq5ya",2022-12-05 09:21:13,PKB,neutral
"#ReformaAgraria 
#gusmuhaimin 

@cakimiNOW 
@halimiskandarnu 
@CecepKholiludi1 
@adeyudi744 
@SyaifulHooda 
@DPP_PKB 
@dpwpkbjabar 
@BagusMuhaiminS1 https://t.co/T71GSgPELV",2022-12-05 09:21:14,PKB,neutral
"the best banget

@prabowo @Gerindra
Lebih Baik Prabowo
#PrabowoLebihBaik

https://t.co/E5iHjVeYqt",2022-12-05 09:21:16,Gerindra,positive
"#GusMuhaiminReformaAgraria
#GusMuhaiminReformaAgraria

@DPP_PKB
@cakiminNow
@EmHasanuddin 
@Jazilul_Fawaid 
@zainul_munas 
@malik_haramain
@SukoyoKasekpro
@gito_afriendra
@Wendriadi46
@Rank_Tuo https://t.co/Na6p5kDIxM",2022-12-05 09:21:20,PKB,neutral
"@prabowo @Gerindra
Lebih Baik Prabowo
#PrabowoLebihBaik

https://t.co/G9dnGhxQk4",2022-12-05 09:21:24,Gerindra,positive
@the_schloss @NasDem Ganjarist Ndasmu sempal kuwi Drun,2022-12-05 09:21:24,NasDem,neutral
"Nice banget ini

@prabowo @gerindra

Lebih Baik Prabowo
#PrabowoLebihBaik https://t.co/W10nzMnRpK",2022-12-05 09:21:25,Gerindra,positive
"#GusMuhaimin 
#ReformasiAgraria 
@DPP_PKB
@sulsel_01
@halimiskandarnu
@cakimiNOW
@DPP_PKB
@sulsel_01
@halimiskandarnu
@cakimiNOW https://t.co/IgWD2RNCj1",2022-12-05 09:21:25,PKB,neutral
"@M45Broo @prabowo @Gerindra Kalo pak @prabowo mau menang, HARUS PECAT @fadlizon",2022-12-05 09:21:25,Gerindra,neutral
"@aniesbaswedan @NasDem Safari Politik Terus, Resmi Aja Juga Belom Pak.",2022-12-05 09:21:27,NasDem,negative
"https://t.co/iGylWUUoVo

@prabowo @Gerindra
Lebih Baik Prabowo
#PrabowoLebihBaik",2022-12-05 09:21:30,Gerindra,positive
@san_dpdbrebes @aniesbaswedan @NasDem @san_jateng Alhamdulillah 🤲🤲🤲🇮🇩,2022-12-05 09:21:40,NasDem,positive
@PDemokrat ga setuju juga sih di lempari telur busuk ke kantor partai Nasdrun.. kalau boleh ke orang2 nya langsung 😜,2022-12-05 09:21:46,PartaiDemokrat,negative
@PDemokrat Kecam juga dong aksi perebutan secara paksa atribut aksi di Aceh. Apa lg dilakukan sama elemen partai sendiri yg ngomong paling restorasi.,2022-12-05 09:21:55,PartaiDemokrat,negative
@musniumar Sponsor dari oligarki ya Mus?,2022-12-05 09:21:57,NasDem,neutral
"@yudiwijayaa @NasDem @aniesbaswedan @madtu_madali @adityawilly @NasDem_Sumbar 2024 sama"" kita saksikan dan jadi sejarah suara nasdem tenggelam didasar laut NKRI",2022-12-05 09:22:01,NasDem,neutral
"Gus Muhaimin
Reforma Agraria
@DPP_PKB 
@afriyanti_81
@MarianaBrSinag1 
@BatharSaiful https://t.co/7Jsb0RcH3x",2022-12-05 09:22:01,PKB,neutral
"#GusMuhaimin
#ReformaAgraria 
@cakimiNOW 
@halimiskandarnu 
@DPP_PKB 
@sulsel_01 
@malik_haramain https://t.co/l8dhHSuVDR",2022-12-05 09:22:05,PKB,neutral
"3 Faktor Prabowo Bisa Menang Pilpres 2024, Diuntungkan Pernyataan Jokowi

@prabowo @Gerindra
Lebih Baik Prabowo
#PrabowoLebihBaik https://t.co/sYYC2zS91y",2022-12-05 09:22:06,Gerindra,positive
"#GusMuhaiminReformaAgraria
#GusMuhaiminReformaAgraria

@DPP_PKB
@cakiminNow
@EmHasanuddin 
@Jazilul_Fawaid 
@zainul_munas 
@malik_haramain
@SukoyoKasekpro
@gito_afriendra
@Wendriadi46
@Rank_Tuo https://t.co/5sNWiVj4cV",2022-12-05 09:22:07,PKB,neutral
@musniumar Ajur https://t.co/9dbgVNrVxd,2022-12-05 09:22:10,NasDem,neutral
"Indonesia negara agraria
Gus Muhaimin
Reforma Agraria
@cakimiNOW 
@DPP_PKB https://t.co/9W2DS7ymy9",2022-12-05 09:22:14,PKB,neutral
"#GusMuhaimin 
#ReformasiAgraria 
@DPP_PKB
@sulsel_01
@halimiskandarnu
@cakimiNOW
@DPP_PKB
@sulsel_01
@halimiskandarnu
@cakimiNOW https://t.co/epG2wfSdAN",2022-12-05 09:22:23,PKB,neutral
@musniumar Wkwkwkwk,2022-12-05 09:22:24,NasDem,negative
"@musniumar Kelakuan kalian sangat bobrok.
BuzzeRp teriak BuzzeRp
Oligarki   teriak oligarki
Aseng     teriak Aseng
Dst,benar2 goblok",2022-12-05 09:22:26,NasDem,negative
"Haul 31 KH. Muhammad Iskandar, 4 Desember 2022 @cakimiNOW @halimiskandarnu @DPP_PKB @dpwpkbjatim_ 
#gusmuhaimin https://t.co/PHBRUgjDTd",2022-12-05 09:22:29,PKB,neutral
"Indonesia negara agraria
Gus Muhaimin
Reforma Agraria
@cakimiNOW 
@DPP_PKB https://t.co/Tl3g7Z1mdQ",2022-12-05 09:22:33,PKB,neutral
"Pilpres 2024 masih menyisakan waktu 15 bulan lagi, partai politik (Parpol) telah berupaya menemukan kandidat terbaik calon presiden

@prabowo @Gerindra
Lebih Baik Prabowo
#PrabowoLebihBaik https://t.co/Et7f5rXF2u",2022-12-05 09:22:39,Gerindra,neutral
"Indonesia negara agraria
Gus Muhaimin
Reforma Agraria
@cakimiNOW 
@DPP_PKB https://t.co/IJaAWeiKTB",2022-12-05 09:22:44,PKB,neutral
"#GusMuhaiminReformaAgraria
#GusMuhaiminReformaAgraria

@DPP_PKB
@cakiminNow
@EmHasanuddin 
@Jazilul_Fawaid 
@zainul_munas 
@malik_haramain
@SukoyoKasekpro
@gito_afriendra
@Wendriadi46
@Rank_Tuo https://t.co/f2jkQieIAn",2022-12-05 09:22:49,PKB,neutral
"Selamat Hari Guru,.🙏
@halimiskandarnu 
@cakimiNOW 
@BagusMuhaiminS1 
@DPP_PKB https://t.co/FdUO0lYweV",2022-12-05 09:22:49,PKB,neutral
"#GusMuhaimin 
#ReformasiAgraria 
@DPP_PKB
@sulsel_01
@halimiskandarnu
@cakimiNOW
@TPPLuwuRaya
@DPP_PKB
@sulsel_01
@halimiskandarnu
@NowCakimi https://t.co/wev8iajWRL",2022-12-05 09:22:50,PKB,neutral
@Pashapurple3 @Gerindra @Gerindra notice dong min,2022-12-05 09:22:51,Gerindra,neutral
