text,created_at,tag,sentiment
"""Penggunaan nomor urut pada Pemilu 2019 untuk lebih memudahkan bagi Gerindra dalam membuat dan menggunakan atribut partai untuk kepentingan sosialisasi dan kampanye,"" tandas Yeti.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-19 02:24:28,Gerindra,neutral
"Partai Thug Nest of Nasdem Party Corruptor Nest!
#HTIFPIDukungAnies
#AniesDidukungKHILAFAH
#AniesNasdemOut 
#TenggelamkanAniesBaswedan
#TenggelamkanPartaiNasdem
#GoodByeNasdemAnies
#AniesDidukungKoruptor
#AniesPendukungKhilafah
#AniesPendukungOrmasRadikal
#PribumiLebihBerkualitas https://t.co/Ziu8Iz2xlK",2022-12-19 02:24:37,NasDem,positive
"Ketua Umum Partai Gerindra Prabowo Subianto telah menunjuk anggota DPR RI Fadhlullah menjadi Ketua DPD Gerindra Aceh menggantikan T.A. Khalid yang juga anggota DPR RI.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-19 02:24:38,Gerindra,neutral
"Selain ketua, kata Safaruddin, Prabowo juga melakukan rotasi terhadap sekretaris DPD Gerindra Aceh yang saat ini dijabatnya.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-19 02:24:38,Gerindra,neutral
"Kata Safaruddin, semua kader di Aceh sedang melakukan konsolidasi untuk pemenangan Partai Gerindra dan Prabowo Subianto sebagai Presiden RI pada Pemilu 2024.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-19 02:24:40,Gerindra,neutral
"“Semoga momentum ini menjadikan Partai Gerindra di Aceh makin solid bergerak dalam rangka menghadapi Pemilu 2024,” demikian Safaruddin.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-19 02:24:40,Gerindra,neutral
"Survei terbaru yang dilakukan Lembaga Survei Nasional, Ketua Umum Partai Gerindra Prabowo Subianto menduduki puncak elektabilitas calon presiden 2024.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-19 02:24:41,Gerindra,neutral
"DPC Gerindra Binjai menggelar doa bersama anak yatim, Lansia dan ibu-ibu perwiritan untuk kemenangan Prabowo Subianto di Pilpres 2024.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-19 02:24:48,Gerindra,neutral
"Putra menjelaskan kegiatan ini dalam rangka memohon ridho pada masyarakat, ibu-ibu, para orang tua dan adik-adik yatim-piatu agar perjuangan Pak Prabowo dan Gerindra di Pemilu 2024.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-19 02:24:49,Gerindra,neutral
"""Kami yakin Pak Prabowo dan Gerindra menang di Pemilu 2024, itu semangat yang selalu disampaikan Sekretaris Gerindra Sumut, Bang Sugiat Santoso,"" kata Azrai.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-19 02:24:52,Gerindra,neutral
"TA Khalid menyinggung hasil Kongres Gerindra terkait pencalonan Prabowo sebagai presiden.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-19 02:24:52,Gerindra,neutral
"“Partai Gerindra semakin dekat dengan rakyat, maka semakin banyak dukungan. Semakin sering menyapa masyarakat, semakin banyak saudara, sahabat dan keluarga besar kita,” ujar Sugiat.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-19 02:24:54,Gerindra,positive
"Wakil Ketua DPRD Kota Depok Fraksi Partai Gerindra Yeti Wulandari berharap partai besutan Prabowo Subianto menjadi tanda kemenangan.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-19 02:24:55,Gerindra,neutral
"Partai Nasdem: Hasto Kok Seperti Istri Datang Bulan

https://t.co/AchPSmT9pb",2022-12-19 02:25:01,NasDem,neutral
@AndiSinulingga uda benar mereka membuangmu,2022-12-19 02:25:03,Golkar,negative
"Semua kader di Aceh sedang melakukan konsolidasi untuk pemenangan Partai Gerindra. Termasuk mendukung Prabowo Subianto sebagai Presiden RI pada tahun 2024.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-19 02:25:07,Gerindra,neutral
"Prabowo Rombak Kepengurusan DPD Gerindra Aceh.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-19 02:25:09,Gerindra,neutral
"Ketua Harian DPP Partai Gerindra Sufmi Dasco Ahmad mengatakan partainya menggunakan nomor urut partai politik lama, yang akan digunakan pada Pemilu 2024.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-19 02:25:10,Gerindra,neutral
"Dasco menjelaskan penggunaan nomor urut lama tersebut lebih memudahkan bagi Gerindra melakukan sosialisasi kepada masyarakat.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-19 02:25:10,Gerindra,neutral
"""Nomor urut sekarang, memudahkan kami mensosialisasikan partai Gerindra dan Pak Prabowo Subianto ke masyarakat, kami optimis meraih kemenangan pak Prabowo jadi Presiden,"" kata Cici.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-19 02:25:11,Gerindra,positive
"Sandiaga Uno Menyatakan Siap Nyapres, Politikus Gerindra Tegaskan Prabowo Harga Mati.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-19 02:25:12,Gerindra,neutral
"TA Khalid Diganti, Prabowo Tunjuk Fadhlullah Ketua Partai Gerindra Aceh.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-19 02:25:14,Gerindra,neutral
"Politikus Partai Gerindra Andre Rosiade mengatakan, Prabowo Subianto merupakan calon presiden (capres) harga mati yang telah ditetapkan oleh seluruh kader partai Gerindra.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-19 02:25:15,Gerindra,neutral
"Bahwa capres kami adalah Ketum Gerindra Prabowo Subianto, dan kita menyerahkan sepenuhnya kepada beliau untuk mengatur koalisi, dan juga menentukan wakil presiden,” ujar Andre.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-19 02:25:16,Gerindra,neutral
"Andre menegaskan bahwa Gerindra hanya fokus untuk mengantarkan Prabowo untuk keempat kalinya berkontestasi di pemilihan presiden (Pilpres).

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-19 02:25:16,Gerindra,neutral
"@OposisiCerdas @ArzetiSilfia Abaikan statement para pengkhianat bangsa... yg berusaha utk meredupkan pamor ARB dan Nasdem..

Nalarr",2022-12-19 02:25:29,NasDem,negative
"Saat ini, semua kader di Aceh sedang melakukan konsolidasi untuk pemenangan Partai Gerindra.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-19 02:25:37,Gerindra,neutral
"Kembali Pakai Nomor Urut 2, Gerindra Sumsel: Mudahkan Kami Sosialisasi Gerindra dan Prabowo.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-19 02:25:40,Gerindra,neutral
"Gerindra Binjai Doa Bersama Untuk Kemenangan Prabowo.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-19 02:25:43,Gerindra,neutral
"@LAODE79285118 @MNurhuda0209 @SangPejuank @WAHYU_UNIFORM @PaimoMontok @ReSinagal2 @Deny90605367 @Ayah20202 @hs_meliala @BigDaddy234s @UsniErlangga @Budi_Dharma88 @Rusman30966088 @AwYesaya @AriHend95106868 @Metdro2 @SopanEdan @AntonKu44233833 @Thomastjik @JohnVirgoVj @Rasto66010876 @gustafadi @modien_ganesa @rmiryanti @NkriUud45 @harrycoocaa @atiroh07 @Antaredja1 @Joko1widodo @istidharto @dann84620377 @SutayaLili @hamro_s @Hardjoeno @HeriAgustiawan5 @Nr53N74H7N @CrbSira @Lembayung071 @bambang20020901 @erfinsyafrizal3 @Prihandono72 @anakranto64 @Pemberang1 @OrangBa13921152 @2020Kadrun @Cantika82104633 @KPU_ID @NasDem @PKSejahtera Sosok @ganjarpranowo sebagai penganut keyakinan yang shaleh tidak membuat dirinya puritan seperti #Anies yang membentengi dirinya dalam kerumunan ekstrimis intoleran, namun imannya malah memberi kenyamanan bagi sesama saudara dalam kemanusiaan yang kebetulan berbeda pilihan agama https://t.co/vTFYKUi0ey",2022-12-19 02:25:45,PKS,neutral
"Ketua Umum Partai Gerindra Prabowo Subianto merotasi posisi ketua DPD Gerindra Aceh dan sekretaris DPD Partai Gerindra Aceh.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-19 02:26:00,Gerindra,neutral
@StefanAntonio__ @tifsembiring Sesama kadet @PKSejahtera PKS Partai Koruptor Sapu dan Penjahat Kelamin Sejati harus saling backup,2022-12-19 02:26:00,PKS,negative
"Saluuutt

@prabowo @gerindra

Prabowo Lebih Baik
Indonesia Terus Maju https://t.co/sf8sFoGBme",2022-12-19 02:26:02,Gerindra,positive
"Partai Gerindra Aceh akan melakukan pengukuhan kepengurusan baru DPD Partai Gerindra Aceh.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-19 02:26:08,Gerindra,neutral
"Sebelum dicopot pengurus inti Gerindra Aceh yang diganti itu pernah mendeklarasikan Prabowo Subianto sebagai calon presiden.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-19 02:26:18,Gerindra,neutral
@03___nakula Elektabilitas naik di daerah yg  .........,2022-12-19 02:26:22,NasDem,neutral
"@jhon_sitorus20 @putri_Aalona Wan Ambruk effect. Jgn coba2 dekat, pasti bakal kena imbas pusingnya, salah2 bisa ambruk.",2022-12-19 02:26:38,NasDem,negative
@PolitikNews5 Anies dan Nasdem tak ada akhlak!! #HTIFPIDukungAnies #AniesDidukungKHILAFAH #AniesNasdemOut #TenggelamkanAniesBaswedan #TenggelamkanPartaiNasdem,2022-12-19 02:26:40,NasDem,negative
@SimbahPutri1 Skrgpun dia lupa rmhnya. Keliling ga pulang2 kyk bang thoyib. Dia lupa utk apa dia ke daerah2. Krn dia lupa bhw klu mau kampanye blm waktunya. Dan lupa bhw Nasdem masih sendirian. Blm cukup PT 20%. Kasihan Dia.,2022-12-19 02:26:41,NasDem,negative
"@KompasTV Sepanjang branding profilnya untuk dikenal di internal partai sampai ke pelosok negeri pun fine2 aja...tapi untuk diterjunkan branding langsung ke masyarakat, secara etika adalah 'kampanye'.",2022-12-19 02:26:47,NasDem,negative
"Dihadapan ratusan emak-emak, Sugiat Santoso menyatakan dukungan emak-emak sangat diharapkan Gerindra untuk kemenangan Pak Prabowo.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-19 02:26:53,Gerindra,neutral
"Deklarasi Prabowo sendiri dilakukan usai pengurus Gerindra Aceh dikukuhkan oleh Wakil Ketua Umum Partai Gerindra Sugiono.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-19 02:26:55,Gerindra,neutral
"""Kami segenap kader Partai Gerindra se-Aceh siap untuk memenangkan Bapak H Prabowo Subianto sebagai presiden Republik Indonesia masa bakti 2024-2029,"" TA Khalid.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-19 02:26:56,Gerindra,positive
"Gerindra Aceh mengaku siap memenangkan pemilihan presiden, pemilihan legislatif, dan pemilihan kepala daerah tahun 2024 di Provinsi Aceh.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-19 02:26:56,Gerindra,neutral
"Diakhir deklarasi, mereka meneriakkan 'Gerindra Menang' dan 'Prabowo Menang'.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-19 02:26:57,Gerindra,neutral
"TA Khalid menyinggung hasil Kongres Gerindra terkait pencalonan Prabowo sebagai presiden.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-19 02:26:58,Gerindra,neutral
"Anies pengkhianat NKRI !! Anies Munafik, Nasdem Bobrok #HTIDukungAnies #AniesDidukungKHILAFAH #AniesNasdemOut #TenggelamkanAniesBaswedan #TenggelamkanPartaiNasdem #GoodByeNasdemAnies #AniesDidukungKoruptor #AniesPendukungKhilafah  #PribumiLebihBerkualitas https://t.co/2Jk0pWZ2oi",2022-12-19 02:27:04,NasDem,negative
"Sebelum Dicopot, Pengurus Inti Gerindra Aceh Deklarasi Prabowo Capres.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-19 02:27:06,Gerindra,neutral
"Partai Gerindra Tetap Pakai Nomor Urut Lama, Yeti Wulandari: 2 For Victory, Prabowo Menang!.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-19 02:27:07,Gerindra,neutral
"""Bismillahirrahmanirrahim. 2 For Victory...Prabowo Presiden !!! Gerindra !!! Menaaang !!!"" tulis Yeti.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-19 02:27:08,Gerindra,positive
"@VIVAcoid Lembaga Survei hanya menuruti selera pesanan. 
Coba kalau NasDem ngasih uang ke lembaga minta survei dan minta diunggulkan, pasti hasilnya unggul",2022-12-19 02:27:09,NasDem,negative
"Wakil Ketua DPRD Kota Depok Fraksi Partai Gerindra Yeti Wulandari berharap partai besutan Prabowo Subianto menjadi tanda kemenangan.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-19 02:27:14,Gerindra,neutral
"""Penggunaan nomor urut pada Pemilu 2019 untuk lebih memudahkan bagi Gerindra dalam membuat dan menggunakan atribut partai untuk kepentingan sosialisasi dan kampanye,"" tandas Yeti.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-19 02:27:15,Gerindra,neutral
"Ketua Umum Partai Gerindra Prabowo Subianto telah menunjuk anggota DPR RI Fadhlullah menjadi Ketua DPD Gerindra Aceh menggantikan T.A. Khalid yang juga anggota DPR RI.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-19 02:27:19,Gerindra,neutral
"@geloraco Survey si iful jangan dipercaya, ada udang diatas rempeyek",2022-12-19 02:27:19,NasDem,negative
"Kata Safaruddin, semua kader di Aceh sedang melakukan konsolidasi untuk pemenangan Partai Gerindra dan Prabowo Subianto sebagai Presiden RI pada Pemilu 2024.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-19 02:27:20,Gerindra,neutral
"“Semoga momentum ini menjadikan Partai Gerindra di Aceh makin solid bergerak dalam rangka menghadapi Pemilu 2024,” demikian Safaruddin.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-19 02:27:21,Gerindra,neutral
"Survei terbaru yang dilakukan Lembaga Survei Nasional, Ketua Umum Partai Gerindra Prabowo Subianto menduduki puncak elektabilitas calon presiden 2024.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-19 02:27:22,Gerindra,neutral
"Prabowo Rombak Kepengurusan DPD Gerindra Aceh.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-19 02:27:32,Gerindra,neutral
"Selain ketua, kata Safaruddin, Prabowo juga melakukan rotasi terhadap sekretaris DPD Gerindra Aceh yang saat ini dijabatnya.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-19 02:27:34,Gerindra,neutral
"DPC Gerindra Binjai menggelar doa bersama anak yatim, Lansia dan ibu-ibu perwiritan untuk kemenangan Prabowo Subianto di Pilpres 2024.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-19 02:27:36,Gerindra,neutral
"Gerindra Binjai Doa Bersama Untuk Kemenangan Prabowo.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-19 02:27:36,Gerindra,neutral
@__AnakKolong dan sekarang @NasDem  memeluknya🤣🤣,2022-12-19 02:27:37,NasDem,neutral
"Putra menjelaskan kegiatan ini dalam rangka memohon ridho pada masyarakat, ibu-ibu, para orang tua dan adik-adik yatim-piatu agar perjuangan Pak Prabowo dan Gerindra di Pemilu 2024.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-19 02:27:44,Gerindra,neutral
"""Kami yakin Pak Prabowo dan Gerindra menang di Pemilu 2024, itu semangat yang selalu disampaikan Sekretaris Gerindra Sumut, Bang Sugiat Santoso,"" kata Azrai.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-19 02:27:45,Gerindra,neutral
"Dihadapan ratusan emak-emak, Sugiat Santoso menyatakan dukungan emak-emak sangat diharapkan Gerindra untuk kemenangan Pak Prabowo.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-19 02:27:46,Gerindra,neutral
"“Partai Gerindra semakin dekat dengan rakyat, maka semakin banyak dukungan. Semakin sering menyapa masyarakat, semakin banyak saudara, sahabat dan keluarga besar kita,” ujar Sugiat.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-19 02:27:47,Gerindra,positive
"Semua kader di Aceh sedang melakukan konsolidasi untuk pemenangan Partai Gerindra dan Prabowo Subianto sebagai Presiden RI pada tahun 2024.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-19 02:28:02,Gerindra,neutral
"Ketua Umum Partai Gerindra Prabowo Subianto merotasi posisi ketua DPD Gerindra Aceh dan sekretaris DPD Partai Gerindra Aceh.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-19 02:28:04,Gerindra,neutral
"""Semoga momentum ini menjadikan Partai Gerindra di Aceh semakin solid bergerak dalam rangka menghadapi pemilu 2024,"" ujar Safaruddin.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-19 02:28:05,Gerindra,neutral
"TA Khalid Diganti, Prabowo Tunjuk Fadhlullah Ketua Partai Gerindra Aceh.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-19 02:28:05,Gerindra,neutral
"Semua kader di Aceh sedang melakukan konsolidasi untuk pemenangan Partai Gerindra. Termasuk mendukung Prabowo Subianto sebagai Presiden RI pada tahun 2024.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-19 02:28:06,Gerindra,neutral
"Sebelum dicopot pengurus inti Gerindra Aceh yang diganti itu pernah mendeklarasikan Prabowo Subianto sebagai calon presiden.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-19 02:28:06,Gerindra,neutral
"Partai Gerindra Aceh akan melakukan pengukuhan kepengurusan baru DPD Partai Gerindra Aceh.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-19 02:28:06,Gerindra,neutral
"Ketua Harian DPP Partai Gerindra Sufmi Dasco Ahmad mengatakan partainya menggunakan nomor urut partai politik lama, yang akan digunakan pada Pemilu 2024.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-19 02:28:07,Gerindra,neutral
"Dasco menjelaskan penggunaan nomor urut lama tersebut lebih memudahkan bagi Gerindra melakukan sosialisasi kepada masyarakat.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-19 02:28:08,Gerindra,neutral
"Sandiaga Uno Menyatakan Siap Nyapres, Politikus Gerindra Tegaskan Prabowo Harga Mati.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-19 02:28:09,Gerindra,neutral
"Bahwa capres kami adalah Ketum Gerindra Prabowo Subianto, dan kita menyerahkan sepenuhnya kepada beliau untuk mengatur koalisi, dan juga menentukan wakil presiden,” ujar Andre.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-19 02:28:11,Gerindra,neutral
"Andre menegaskan bahwa Gerindra hanya fokus untuk mengantarkan Prabowo untuk keempat kalinya berkontestasi di pemilihan presiden (Pilpres).

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-19 02:28:11,Gerindra,neutral
"Kembali Pakai Nomor Urut 2, Gerindra Sumsel: Mudahkan Kami Sosialisasi Gerindra dan Prabowo.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-19 02:28:14,Gerindra,neutral
@NasDem https://t.co/1RZ4Objtvy apakah nasdrun ini lupa sewaktu pilkada dki 2017 yg lalu??? kelompok mana yg suak mencaci lawannya?? dan lagi maka ayat dan mayattt,2022-12-19 02:28:16,NasDem,negative
"Memang prabowo sudah ada dihati masyarakat

@prabowo @gerindra

Prabowo Lebih Baik
Indonesia Terus Maju https://t.co/rr9jkegOCP",2022-12-19 02:28:24,Gerindra,positive
"Politikus Partai Gerindra Andre Rosiade mengatakan, Prabowo Subianto merupakan calon presiden (capres) harga mati yang telah ditetapkan oleh seluruh kader partai Gerindra.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-19 02:28:25,Gerindra,neutral
"@FerdinandHutah7 Suasana di sekretariat Nasdem, semenjak Anies blunder soal batik

.
https://t.co/TD9WhERqoy",2022-12-19 02:28:32,NasDem,neutral
@tvOneNews Surveynye di istana kali😂😂,2022-12-19 02:28:38,NasDem,neutral
@alisyarief Gebrakan Nasdem dan pak Anis bikin ciut nyali lawan .,2022-12-19 02:28:53,NasDem,negative
"Mantap emang pak prabowo 

@prabowo @gerindra

Prabowo Lebih Baik
Indonesia Terus Maju https://t.co/oJQgGRZc9n",2022-12-19 02:29:17,Gerindra,positive
"Saat ini, semua kader di Aceh sedang melakukan konsolidasi untuk pemenangan Partai Gerindra.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-19 02:29:20,Gerindra,neutral
@OposisiCerdas @ArzetiSilfia 🤣🤣🤣,2022-12-19 02:29:28,NasDem,positive
"@geloraco Partai2 Pecundang Oligarki dan Aseng sedang sibuk mencari cara utk meredupkan pamor ARB dan Nasdem....
🤣😂🤣😂🤣

Miskin kader potensial utk di usung sebagai Capres 2024",2022-12-19 02:29:39,NasDem,negative
