text,created_at,tag,sentiment
"Cici menyebut kans bagi partainya menang pada pemilu 2024 terlihat jelas, dari semangat juang para kader dan simpatisan Gerindra.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-17 07:05:05,Gerindra,neutral
@HajiBajuri @Relawananies Omongan plin plan gk konsisten gihi ..apa yg bagus di nilai??? Goblok apa yg milih ya🤣🤣🤣 https://t.co/4YPglAB75c,2022-12-17 07:05:12,NasDem,negative
@ruhutsitompul Hahahaha..... https://t.co/cHN25y5phq,2022-12-17 07:05:19,NasDem,negative
"@eddysutrisno08 @bewe_lawyer @ruhutsitompul @NasDem Haha kasian,gak bisa nyerang pake data. Tau nya cuman ijazah palsu dan kardus di gembok,btw oposisi koq setuju yaa kardus di gembok 🤣🤣 pantesan oposisi GK ada taring orang hasilnya dari kardus di gembok wkwkwkw",2022-12-17 07:05:24,NasDem,negative
"@PKSejahtera @salimsegaf 😂👆
PARTAI
@PDemokrat 
@PKSejahtera
@NasDem
👆MISKIN KANDIDAT
HINGGA penjahat SARA @aniesbaswedan
HALO 
RAKYAT INDONESIA🇮🇩
APAKAH KALIAN BERPIKIR
BAHWASANNYA AGAMIS DIPERMAINKAN UNTUK POLITISASI HARUS 
TEMBAK MATI/PENJARAKAN
BILA MENJURUS ANARKIS, PROVOKASI, HOAX Dstnya https://t.co/7U1S4QTtbM",2022-12-17 07:05:34,PKS,negative
"""Harapannya dengan Bapilu ini ibarat panglima perang untuk memenangkan partai Gerindra dan pak Prabowo Subianto sebagai presiden 2024,"" kata Kartika.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-17 07:05:37,Gerindra,neutral
"@yusuf_dumdum @PDemokrat Pak @cholilnafis pripun niki? Sakjane niki islamphobia atau kristenphobia, atau hinduphobia",2022-12-17 07:05:46,PartaiDemokrat,negative
@ruhutsitompul Sepakat bung,2022-12-17 07:05:49,NasDem,neutral
"@hardye76 arap maklum 
Gagal 
C
A
L
E
G https://t.co/dyR00OJMKy",2022-12-17 07:05:50,NasDem,negative
"@ruhutsitompul Bang tolong diusulkan  calon Walikota,Bupati,Gubernur, Presiden,Camat,Lurah  sebagai pemimpin hrs paham #UUD #WAJIBP4 #BELANEGARA hafal lagu #IndonesiaRaya dan #7LaguWajib demikian  juga untuk seluruh warga negara KETURUNAN @prabowo @mohmahfudmd @DPR_RI",2022-12-17 07:05:57,NasDem,neutral
@KompasTV Udah lah presiden sunda empire aja,2022-12-17 07:06:02,NasDem,neutral
Nasdem nomor satu https://t.co/3EGlOpNqp2,2022-12-17 07:06:02,NasDem,neutral
@ruhutsitompul Bawaslu sdh jawab .. belom ada aturan pelanggaran kampanye yg diterbitkan .. kasihan banget lu Ruhut .  Gak baca yaa UU pemilu nya .. coba diskusi dulu sama Bawaslu bener gak ada pelanggaran,2022-12-17 07:06:05,NasDem,negative
@PKSejahtera @salimsegaf PKS lagi menghalalkan segala cara 😄😄,2022-12-17 07:06:05,PKS,negative
@_Rizmaya__ Orang pdipeh yg muji2...1 kolam memang mereka itu..,2022-12-17 07:06:09,NasDem,negative
@tvOneNews https://t.co/IaA7IuWtnq @syaikhu_ahmad @PKSejahtera @FPKSDPRRI @suryapaloh51 @NasDem @fraksinasdemDPR @AgusYudhoyono @PDemokrat @FPD_DPR @KPU_ID @bawaslu_RI @DKPP_RI @satriohendri @ReflyHZ @NajwaShihab @karniilyas @DPR_RI @mprgoid @DPDRI @aniesbaswedan @ahmadsahroni88 @ilhamjati4,2022-12-17 07:06:16,PKS,neutral
@L4UH4UL4M132435 @mavin1818 Ngomong gampang. Faktanya koruptor terbanyak sampai saat ini berasal dari @PDI_Perjuangan. Bahkan sampai ada yg berani mengkorupsi anggaran Bansos buat rakyat...🤣🤣🤣,2022-12-17 07:06:36,PDI-P,negative
"@ruhutsitompul Poltak penjilat pantat, jilat jilat saja terus, sebentar lagi tamat tempat kau bergantung",2022-12-17 07:06:41,NasDem,negative
"Hi admin @Gerindra hari ini aku ulang tahun, kira-kira aku dapet kado ga nih? 😊",2022-12-17 07:06:50,Gerindra,neutral
"Sungguh Amat keren Sekali Pak @aniesbaswedan sangat toleransi sekali.
@NasDem 
#ItsTime https://t.co/ibOrx4vrkm",2022-12-17 07:07:07,NasDem,positive
@tvOneNews Sama seperti anda hasto sudah mendapatkan sanksi etis dari publik karena dugaan kasus harun masiku,2022-12-17 07:07:21,NasDem,neutral
"Ketiganya adalah Ketua Umum Partai Demokrat Agus Harimurti Yudhoyono (AHY), Gubernur Jawa Barat @ridwankamil, dan Menteri Badan Usaha Milik Negara (BUMN) Erick Thohir.https://t.co/1a5XZvPXJC",2022-12-17 07:07:27,PartaiDemokrat,neutral
"@Adisutopo12 @yusuf_dumdum @PDemokrat Lah goblok,sholat Jum'at di Monas,tidur di Istiqlal itu bijimane ? Lempar jumroh di MH Thamrin dan patung kuda",2022-12-17 07:07:44,PartaiDemokrat,negative
@ruhutsitompul Warna bajunya bagus bang... kayak warna partai yg barusan lolos 😂😄,2022-12-17 07:07:44,NasDem,positive
@ruhutsitompul Jgn2 nanti baju mu berubah lagi jadi ada lambang Nasdem nya Lae ?,2022-12-17 07:07:54,NasDem,negative
"@PKSejahtera @salimsegaf KASUS🆎
SARA Identik intoleransi
KAFIR Mengatai Warga
PKI Partai Kadrun Identitas
DISKUALIFIKASI 🆎✍️
@aniesbaswedan
SUDAH Jakarta 
Hancur DIBUAT
Kini PENGIKUTNYA
Digiring MAKSIAT
SARA KAFIR PKI
MUNAFIK
RUSAK🆎
SARA ini SIAPA
KAFIR ini SIAPA
PKI ini SIAPA https://t.co/cIeUnQic0N",2022-12-17 07:08:05,PKS,negative
"NasDem makin hancur gara gara Anies bajingan #HTIFPIDukungAnies
#AniesDidukungKHILAFAH
#AniesNasdemOut 
#TenggelamkanAniesBaswedan
#TenggelamkanPartaiNasdem
#GoodByeNasdemAnies
#AniesDidukungKoruptor
#AniesPendukungKhilafah
#AniesPendukungOrmasRadikal
#PribumiLebihBerkualitas https://t.co/7cZgwWA7Ar",2022-12-17 07:08:09,NasDem,negative
"@VIVAcoid Arogan banget sih, diingetin malah ngegas",2022-12-17 07:08:11,NasDem,negative
"@douboegiez_ @keuangannews_id @PDI_Perjuangan Politikus sampah, minim literasi dan fasis, ke laut aja",2022-12-17 07:08:15,PDI-P,negative
@aristaedite Bu liat nih bu @PDI_Perjuangan,2022-12-17 07:08:24,PDI-P,neutral
"Keren sekali beliau ini amat Toleransi dan Luar biasa. 
@aniesbaswedan @NasDem 
#ItsTime https://t.co/QG8NDV2kEP",2022-12-17 07:08:27,NasDem,positive
"@oreska8 @Adisutopo12 @yusuf_dumdum @PDemokrat Sholat di Monas,tidur di Istiqlal,lempar jumroh di MH Thamrin. Itu goblok apa gimana yaa bang ? 🤣",2022-12-17 07:08:35,PartaiDemokrat,negative
@KompasTV Baguslah diarak gitu jadi tahu capres ini ga ada kualitasnya sama sekali.,2022-12-17 07:08:38,NasDem,negative
@linda_gunawan @aniesbaswedan otak mana otak...klo komen sambil mikir biar bener,2022-12-17 07:08:58,NasDem,negative
"@mediocrickey @AndreasMarbun_ Ya kan ini chelsea islan, masa nikahnya sm saya 🤣",2022-12-17 07:09:15,Golkar,neutral
@VIVAcoid Wah nasdem nantangin nih sama @bawaslu_RI 😂,2022-12-17 07:09:17,NasDem,neutral
@Sonwendy @PDI_Perjuangan takut weh 😭😭😭,2022-12-17 07:09:28,PDI-P,negative
"@Subadi_Sigit_W @yusuf_dumdum @PDemokrat Aplikasi ajaran NYAMAR MA'RUF NYAMBI MUNKAR, ya drun ? 😅",2022-12-17 07:09:34,PartaiDemokrat,negative
@Joker_Dodol @brammanto @agok_habang @LifeGreal @VIVAcoid @NasDem @PKSejahtera @PDemokrat jawab dulu pertanyaannya nanya tar belakangan,2022-12-17 07:09:39,PKS,neutral
@irfan_nuruddin @Arie71733194 @aniesbaswedan @NUgarislucu @AgusYudhoyono @largurda_ind Enak ya kalau sudah langsing. https://t.co/toilBJ6ctr,2022-12-17 07:09:40,PartaiDemokrat,positive
@mediocrickey @AndreasMarbun_ account medioker,2022-12-17 07:09:40,Golkar,neutral
@chusnuIch_ @PDI_Perjuangan @ganjarpranowo Totally agree  ! https://t.co/o2IQW0rcI3,2022-12-17 07:09:42,PDI-P,neutral
@mediocrickey @AndreasMarbun_ kntl emosi saya,2022-12-17 07:09:51,Golkar,negative
"Green Party itu artinya PKB loh, mau tau kenapa ?  geser yuk 

@DPP_PKB @cakimiNOW
@hasbipkb @fauzie_dki 

#PKBMasaDepanJakarta #GusMuhaimin #greenparty #hijaukanbumi #pedulilingkungan #indonesiakuindah #PejuangNasibRakyat #milenialindonesia #GenZ #banggajadiindonesia https://t.co/ZHpFABVVJl",2022-12-17 07:10:01,PKB,positive
"@mediocrickey @AndreasMarbun_ Namanya juga jodoh pak, begini sj dikomentari pak pak",2022-12-17 07:10:03,Golkar,neutral
@ruhutsitompul yaaahhh lo lagi lo lagi...dulu pak ruhut ngaku sebgai apanya SBY yah yg viral wkt itu ??,2022-12-17 07:10:04,NasDem,negative
@_Rizmaya__ Panas Pir. ?,2022-12-17 07:10:20,NasDem,negative
Nomor Urut PARPOL Peserta Pemilu 2024. @NasDem #nomor5 https://t.co/24f7XIz6lK,2022-12-17 07:10:21,NasDem,neutral
"Tentunya selalu diatas pak

@prabowo @gerindra

Prabowo Lebih Baik
Indonesia Terus Maju https://t.co/JYu9OEhBLK",2022-12-17 07:10:25,Gerindra,positive
"@ridwankamil disebut akan segera menjadi kader Partai Golkar. Namun, Direktur Parameter Politik Indonesia Adi Prayitno menyebut ada juga kemungkinan RK bergabung ke PAN.https://t.co/fuJXTgum1l",2022-12-17 07:10:30,Golkar,neutral
@bewe_lawyer @ruhutsitompul @NasDem Dari pada onoh..yang hafal alfatehah,2022-12-17 07:10:43,NasDem,negative
@dharpompi Rakyat tolak Anies dan ormas radika !!! #HTIFPIDukungAnies #AniesDidukungKHILAFAH #AniesNasdemOut,2022-12-17 07:10:44,NasDem,neutral
"Kerja gak becus, dasar Anies goblok Nasdem Boborok Anies Munafik https://t.co/dOOG6PTWbB #AniesNasdemOut ACEH",2022-12-17 07:11:00,NasDem,negative
"@KompasTV Manajemen transparan, gentle dn langsung.",2022-12-17 07:11:03,NasDem,neutral
@SunLeoAiolia Bukan korupsi ya....kelebihan bayar (tapi ketahuan)🤣🤣🤣,2022-12-17 07:11:33,NasDem,negative
@yusuf_dumdum @PDemokrat Nasib minoritas ...,2022-12-17 07:11:38,PartaiDemokrat,neutral
@streetlawyers85 @CNNIndonesia @NasDem KAMBING ENAK DIPELIHARA UDAH GEDE BISA DIJUAL LAH KEBODOHAN DIPELIHARA SIAPA YANG MAU BELI...????,2022-12-17 07:11:40,NasDem,positive
"@aniesbaswedan tokoh Indonesia yang saya kagumi karena toleransinya.
@NasDem 
#ItsTime
https://t.co/HJB2Ca8cdP",2022-12-17 07:11:41,NasDem,neutral
"Ketua Umum Partai Kebangkitan Bangsa (PKB), Abdul Muhaimin Iskandar, menggungah foto memakai jersey Timnas Argentina di twitter-nya, @cakiminNOW, Kamis 15 Desember 2022.
https://t.co/jG1lZKyOUF",2022-12-17 07:11:43,PKB,neutral
@mediocrickey @AndreasMarbun_ Kalimatnya Pram 😂,2022-12-17 07:11:47,Golkar,neutral
Tenggelamkan nasdem https://t.co/zs7dZKsV24 #GoodByeNasdemAnies #AniesDidukungKoruptor #AniesPendukungKhilafah,2022-12-17 07:11:54,NasDem,neutral
"@tjhinfar @Dr_Moeldoko @PDemokrat Santeeeeeeet ?.
Itu kan gak blh dlm agama ya ?????",2022-12-17 07:12:19,PartaiDemokrat,negative
"@Adisutopo12 @yusuf_dumdum @PDemokrat Jalanan buat kendaeaan dan bukan buat sholat Ied.
Lapangan buat main bola dan bukan buat sholat Ied..

GOBLOK... https://t.co/e5JzILRIqx",2022-12-17 07:12:20,PartaiDemokrat,negative
"Memang tepat pilih pak prabowo

@prabowo @gerindra

Prabowo Lebih Baik
Indonesia Terus Maju https://t.co/zT9uICoxCL",2022-12-17 07:12:30,Gerindra,positive
"@republikaonline @NUgarislucu Ini gara2 nasdem blm menentukan cawapres pak anies, bikin tensi pak anies naik",2022-12-17 07:12:38,NasDem,neutral
"Perindo, Perahu Hary Tanoe Usai NasDem dan Hanura https://t.co/O9LOvln0MI",2022-12-17 07:12:43,NasDem,neutral
"Ketua Fraksi Partai Demokrat DPRD Kabupaten Serang, Ricky Suhendra berikan bantuan paket sembako",2022-12-17 07:12:50,PartaiDemokrat,neutral
Ini kelakuan bejat si AHY dan NasDem. https://t.co/XQRIUevUTH #AHYGagaldiTNIGagaldiPolitik #AHYgagalNyapres #HambalangMangkrak #SBYTurunGunung,2022-12-17 07:12:52,NasDem,negative
@VIVAcoid Marai gelut komene,2022-12-17 07:13:06,NasDem,neutral
@yusuf_dumdum @PDemokrat Ini pelanggaran HAM,2022-12-17 07:13:14,PartaiDemokrat,negative
@04_zainal Apakah pakaian yg di pakai itu asli budaya yaman? https://t.co/g1TOQ2eUKf,2022-12-17 07:13:26,NasDem,negative
"@NasDem Menang
Sukses
Anis
Nasdem
Restorasi",2022-12-17 07:13:26,NasDem,positive
Partai Demokrat Ungkap Kedekatan Anies Baswedan dengan AHY https://t.co/xOg9G5jvER #AHYPimpinPerubahan,2022-12-17 07:13:36,PartaiDemokrat,neutral
@Subadi_Sigit_W @yusuf_dumdum @PDemokrat Oh maja ga aman ya. Ok,2022-12-17 07:13:41,PartaiDemokrat,negative
"Sekretaris DPD Golkar Kota Binjai Hadiri Kegiatan KPU, Uji Publik Penataan  Dapil dan Alokasi Kursi Anggota DPRD

Sekretaris DPD Golkar Binjai Taufik Hidayah S.Pd, menghadiri kegiatan Uji Publik Penataan Dapil dan Alokasi Kursi DPRD Kota Binjai dlm Pemiu Serentak Tahun 2024. https://t.co/P8rrRlm4PE",2022-12-17 07:13:41,Golkar,neutral
@Smsl_alghozali @Arie71733194 @aniesbaswedan @NUgarislucu @AgusYudhoyono @largurda_ind Kslo dsh lsngsing ngopi ms dsngdutsn jsdi lebih enjoy ys Psk Dhe?,2022-12-17 07:13:42,PartaiDemokrat,positive
"Pasti nya masyarakat percaya 

@prabowo @gerindra

Prabowo Lebih Baik
Indonesia Terus Maju https://t.co/rTadeuAywv",2022-12-17 07:13:46,Gerindra,positive
Serangan Balik NasDem ke Bawaslu Usai Anies Disebut Curi Start Kampanye https://t.co/gbB3Ot480M,2022-12-17 07:14:09,NasDem,neutral
"@fadlizon @Gerindra @prabowo @Fraksi_Gerindra @Dahnilanzar 2019 saya sampe ribut dg om saya gegara beda pilihan Bang @fadlizon
Sampai skrng walau sdh mereda, tp tdk bs canda tawa leluasa kek dl lg

Jd pengorbanan pemilih pa PS waktu pemilu 2014, 2019 sebenarnya tdk kecil...",2022-12-17 07:14:17,Gerindra,negative
"Sekjen Golkar, Idrus Marham meyakini persyaratan ke KPU itu sudah lengkap. #GolkarSolid https://t.co/9rwcSavybm",2022-12-17 07:14:21,Golkar,neutral
"@prabowo Singkat banget pak @prabowo mirip dompet habis gajian 😭😭😭😭😭

Piye min @Gerindra",2022-12-17 07:14:27,Gerindra,positive
@JSuryoP1 @PDemokrat Kapir2  yg agamanya d bawa  penjajah eropa   mohon jalankan kesepakatan,2022-12-17 07:14:53,PartaiDemokrat,neutral
"@HermanGani3 @ruhutsitompul WKWKWKWK LO INI ANTIK JUGA,BARU JUGA PUNYA KALO NANTI UDAH BEGO...WKWKWKWK",2022-12-17 07:14:55,NasDem,positive
"Siap Berjuang, Siap Menang, Siap Mengabdi dan pastinya No Drama

#prabowo #prabowosubianto #mendingprabowo #PrabowoBaik #terusmajubersamaprabowo #dekade08 #gerindra #gerindrabali #kamigerindra #degadjah #relawandegadjah #degadjah2024 #NODRAMA https://t.co/d7jHvvNptU",2022-12-17 07:14:57,Gerindra,positive
"Bacapres NasDem, Anies, disorot terkait 'pakai baju batik adalah pelanggaran'. PKS pun menyorot akun NUgarislucu yang memposting potongan video itu. https://t.co/Cu9stkE3yW",2022-12-17 07:15:02,NasDem,neutral
"@Adisutopo12 @yusuf_dumdum @PDemokrat Jalanan buat kendaraan dan bukan buat sholat Ied.
Lapangan buat main bola dan bukan buat sholat Ied..

Apa susahnya memberikan fasilitas kepada umat beragama untuk beribadah sekali setahun..

GOBLOK... https://t.co/W56adBfw7d",2022-12-17 07:15:07,PartaiDemokrat,negative
@Hilmi28 5. Partai Nasdem,2022-12-17 07:15:19,NasDem,neutral
"@PDemokrat Om, museum Pacitan sudah kelar?",2022-12-17 07:15:22,PartaiDemokrat,neutral
"@jimmyzaka46 Yaudah kalo gitu berteman ama chelsea olivia aja bang,aman.",2022-12-17 07:15:27,Golkar,negative
"@_Rizmaya__ ..hehe ...sekubu dimana2 jg pasti muji2 ..lalu jelek2in lawan.
Cuma.aneh aj .kok ribut mulu. Emang dapat apa rakyat ?",2022-12-17 07:15:30,NasDem,negative
"Jelas Nasdem kasar dan marah ama @bawaslu_RI ne 
Tegas gak bole kampanye di tempat ibadah. Ngeyel @NasDem https://t.co/s8JhdRRxd1",2022-12-17 07:15:44,NasDem,negative
@PDemokrat Belajar dari reklamasi Jakarta yg diatur ulang jadi mereka takut segala2 maunya tdk mulus berjalan.,2022-12-17 07:15:52,PartaiDemokrat,negative
"@geloraco @bawaslu_RI adl lembaga pengawas pemilu
tuh kalo @NasDem gk tahu",2022-12-17 07:16:00,NasDem,negative
"Bacapres NasDem, Anies, disorot terkait 'pakai baju batik adalah pelanggaran'. PKS pun menyorot akun NUgarislucu yang memposting potongan video itu. https://t.co/Cu9stkn0wW",2022-12-17 07:16:02,NasDem,neutral
"@KompasTV Kali ini saya setuju dgn nasdem, bahwasanya dia itu ternyata KUCING GARONG
HAHAHAHAHHAHAA",2022-12-17 07:16:06,NasDem,negative
"@MiyaIndah_ Lukas enembe lakukan pencucian uang . Tangkap rakyat dan penjarakan! Rakyat papua sengsara dibuat oleh Lukas
#TangkapLukasEnembe
#LukasEnembeTersangkaKorupsi
#PenjarakanLukasEnembe
#LukasEnembeKoruptor
#LukasEnembePenjahatPolitik
#LukasEnembePencuriUangRakyatPapua",2022-12-17 07:16:16,PartaiDemokrat,negative
"@tvOneNews hasto lagi....hasto lagi, bosen liat komentar si hasto",2022-12-17 07:16:24,NasDem,negative
@NasDem sehat,2022-12-17 07:16:29,NasDem,positive
"Bacapres NasDem, Anies, disorot terkait pernyataan 'pakai baju batik adalah pelanggaran'. NasDem mengatakan tidak ada yang salah dengan pernyataan Anies.

Halo bu Irma, apakah sekarang ibu membela wanies?  https://t.co/POAsGBVPWC",2022-12-17 07:16:46,NasDem,neutral
@KompasTV Kadrun2 kampret masih sakit hati 2019 kalah telak.,2022-12-17 07:16:49,NasDem,negative
@GARUDAPUTIH_21 @ruhutsitompul Baru punya kalo Nanti dan seandainya...,2022-12-17 07:16:59,Golkar,neutral
@KompasTV Stuju 👍👍👍,2022-12-17 07:16:59,NasDem,positive
"pak anies memang keren beliau menjaga silaturahmi dengan agama lain, melihat ini ikutan seneng @aniesbaswedan @NasDem 
#ItsTime https://t.co/SfvHuu3gco",2022-12-17 07:17:02,NasDem,positive
@ruhutsitompul Muncung kau kaya babi,2022-12-17 07:17:27,NasDem,negative
@PDemokrat Ini bermartabat? https://t.co/XfeE52o9by,2022-12-17 07:17:32,PartaiDemokrat,negative
@KompasTV G ngaruh NKRI harga mati,2022-12-17 07:17:38,NasDem,negative
"@GusKevin4 @TaufikDamas heh kadrun,
gak usah ngeles .
jelas disitu ada deklarasi, jelas ada ajakan milih Nasdem, jelas disitu ada ajakan milih anies.
sudah tabiat kalian kaum kadrun memanipulasi Agama.
drunn..",2022-12-17 07:17:50,NasDem,negative
@VIVAcoid https://t.co/jVNZqW3saK,2022-12-17 07:17:52,NasDem,neutral
"@liputan6dotcom Krn rakyat skr sdh paham &amp; pinter, mana UU yg tdk perlu &amp; bermasalah, mana UU yg bs bikin negri ini makin baik. Knp gak nangkep semangat itu sblm gulirkan bahas UU dlm prolegnas? mana prioritas yg rakyat bth, mana yg titipan (dipaksakan) @DPR_RI @PKSejahtera @NasDem @PDemokrat",2022-12-17 07:17:56,PKS,negative
"Bacapres NasDem, Anies Baswedan, disorot terkait pernyataan 'pakai baju batik adalah pelanggaran'. NasDem mengatakan tidak ada yang salah dengan pernyataan tersebut.  https://t.co/vMkceVUAS9",2022-12-17 07:18:02,NasDem,neutral
Mulai muncul @AgusYudhoyono  ini gimana wah wah kacau coba kita tanya si @panca66  eh pasti mereka pura-pura budeg https://t.co/FazjPfbLlF,2022-12-17 07:18:05,PartaiDemokrat,negative
"pak Anies adalah sosok yang sangat toleran dan menjunjung tinggi kesetaraan, beliau cocok menjadi seorang pemimpin dimasa depan @aniesbaswedan @NasDem 
#ItsTime https://t.co/rFuPWzBy4D",2022-12-17 07:18:15,NasDem,positive
"@aniesbaswedan sok gaya,  ente malah membungkam kritik dengan kasih dana hibah,  ygbtadinya mau kritik biar membela &amp; memuji. Munacroot tuh ente.
@masBarock @Dennysiregar7 @habibthink @GunRomli @makLambeTurah @LambeWaras @MardaniAliSera @NasDem @AgusYudhoyono https://t.co/xyoRf4jlF8",2022-12-17 07:18:31,PartaiDemokrat,negative
Anies munafik nasdem bobrok!! #HTIFPIDukungAnies #AniesDidukungKHILAFAH #AniesNasdemOut #TenggelamkanAniesBaswedan #TenggelamkanPartaiNasdem https://t.co/ybbfoNYyoU,2022-12-17 07:18:48,NasDem,negative
"Ketiganya adalah Ketua Umum Partai Demokrat Agus Harimurti Yudhoyono (AHY), Gubernur Jawa Barat @ridwankamil, dan Menteri Badan Usaha Milik Negara (BUMN) Erick Thohir.https://t.co/7e5CUvwkPc",2022-12-17 07:18:56,PartaiDemokrat,neutral
Family Ghatering DPD Partai Demokrat Riau. Untuk terus memberi semangat Kader-kader Demokrat riau agar terus menjaga Soliditas dan semakin bersemangat menyambut pilpres 2024 untuk menangkan @PDemokrat dan Ketum @AgusYudhoyono https://t.co/LJEvmdO63Q,2022-12-17 07:19:00,PartaiDemokrat,neutral
