text,created_at,tag,sentiment
@ResmawanKha @aniesbaswedan @PKSejahtera @PKSDKIJakarta @FPKSDPRRI Iri lu binik lu gk dipeluk pembesar 🤣🤣🤣? Kurang promo binik lu kali. Emang lu gk tau kalo memfitnah org dosanya apa? Ato lo sukak lakik yg dipeluk ya? Ketauan sehhh,2023-02-24 05:06:15,PKS,negative
"Dapat ticket capres aja kaga mau nentuin cawapres?? Gila kali😂😂😂

PKS resmi mendeklarasikan Anies Baswedan sebagai capres mereka di 2024. Partai Demokrat kini berharap Anies segera tentukan cawapres.

 https://t.co/fVQqPjSIdc",2023-02-24 05:06:17,PartaiDemokrat,negative
@aniesbaswedan @PKSejahtera @PKSDKIJakarta @FPKSDPRRI https://t.co/zGKJbuJuem,2023-02-24 05:06:41,PKS,neutral
@Mdy_Asmara1701 @aniesbaswedan @AgusYudhoyono https://t.co/RrnJ6iHEaa,2023-02-24 05:06:56,PartaiDemokrat,neutral
"@saiful_mujani @nananamana163 @ayokgagah Ganjar mungkin percaya kata2 bijak: indah pada waktunya. Dia pasti dicalonkan PDIP. Jd nggak perlu terlalu ngotot kampanye dini. Cukup jaga penampakan kedekatannya dg masyarakat, elektabilitas naik terus. Relawan jg bak orkestra bermunculan dan gerak sendiri",2023-02-24 05:06:56,NasDem,positive
"@ganjarpranowo @PDI_Perjuangan Pak Ganjar...tlg dibantu kami korban Net89 yg sdh setahun tersandera uang kami 🙏🙏🙏
#GEMPURNET89
#KASUSNET89",2023-02-24 05:07:00,PDI-P,neutral
@aniesbaswedan @PKSejahtera @PKSDKIJakarta @FPKSDPRRI Maju terus pak anies..,2023-02-24 05:07:03,PKS,positive
@PineksoRoyi1 @DreW_JaKoB_WolF Pram ahli agitasi LEKRA ngomongg keadilan .macam Mak banteng Gerwani PDI-P ngomong anti koruupppsi.. anaknya keluar masuk KPK 🤣🤣🤣 https://t.co/2FO5TSZekV,2023-02-24 05:07:04,PDI-P,negative
@KompasTV Ngeles selalu kalo sdh jadi viral,2023-02-24 05:07:29,PDI-P,negative
"@Jelli_cent ..kuda itu jujur, mungkin ngga mau bawa pembohong yaa... 🤭",2023-02-24 05:07:30,NasDem,negative
"@PKSejahtera @aniesbaswedan Kemerdekaan Bangsa Indonesia direbut dengan darah harta dan nyawa dari tangan penjajah asing.
Bangsa yaman adalah imigran di Indonesia.
Anak Bangsa Indonesia tidak rela Indonesia dipimpin bangsa asing. Semoga semua sadar akan hal ini.",2023-02-24 05:07:31,PKS,negative
"@Mayapada0812 @hoax_bukan @Wawan_74 @AlbiderForU @Karsono12732862 @BedindeGila @SobatMIDO @kupret93840851 @LonenyDragon @ntar_yaa @pangarekaptogel @KasmaranWahyu @yantireinke @dady_tri @Pahamya_Okesip @AlamTimur3 @UwohMe @NembeNetes @KatyushaDwinova @tel_lek @wrahardian2 @HeryIdris5 @winoto_ali @Afridu6 @suryasena53 @tabascopepsauce @FurqonJimmy @K7_m0en @moh_aak @Anwarbohebo @panjianom102 @Jebenk63285910 @Midjan_La_2 @Wongnetral8 @Zafnat_Official @AntoAlif6 @IrwanSido @bdleonanda @WagimanDeep212_ @voaindonesia @arifhidayat @mochamadarip @watchdoc_ID @GibsonVibgyor @cordova_media @yo2thok @PKSejahtera Lugumu  krn ketolonamu...
Itu maslahnya",2023-02-24 05:08:07,PKS,neutral
"Berdasarkan hasil survei,pemilih @ridwankamil yg memilih Golkar sebanyak 13,7 %, naik dari 8,7 % pada Oktober lalu,Ridwan Kamil belum bergabung dengan Golkar.“Ridwan Kamil &amp; Partai Golkar mendapatkan berkah dari penggabungan keduanya,”tulis Litbang Kompas. https://t.co/5DKXiHfSiw",2023-02-24 05:08:08,Golkar,neutral
@musniumar Ini kah 👇 https://t.co/nLFCuZyp17,2023-02-24 05:08:31,PartaiDemokrat,neutral
"@IrvanAUtama1 @aniesbaswedan @PKSejahtera @PKSDKIJakarta @FPKSDPRRI Betul pak, 
beliau sudah susah payah belajal r lho",2023-02-24 05:08:45,PKS,negative
@geloraco Menurut survey dungu bayaran memang demikian buat rakyat jangankan memilih melihatnya saja sudah muak,2023-02-24 05:09:06,NasDem,negative
@MardaniAliSera @aniesbaswedan @PKSejahtera Saya dan keluarga besar siap memilih pak @aniesbaswedan sebagai presiden di 2024.. Semoga Allah mentakdirkan beliau jadi Presiden di 2024... Aamiin ya rabb...,2023-02-24 05:09:07,PKS,positive
@NasDem @aniesbaswedan dengarin OMONG KOSONG anies maksud loe,2023-02-24 05:09:12,NasDem,negative
"@FPKSDPRRI @aLKecildew @PKSejahtera @aniesbaswedan @AnisbyarwatiPKS Semoga  Bumi Pertiwi Dijauhkan Dari Dazjal  hitam Achir Zaman .
Hinggapi otak2 Penhianat Bangsaku Aja.
.
Amin",2023-02-24 05:09:27,PKS,negative
@poerbaa_ @PKSejahtera @aniesbaswedan Trus klo bukan pak anies siapa? Den b*kep?,2023-02-24 05:09:45,PKS,negative
@emhamka08 @prabowo @bengkeldodo @DarekaRendy @florieliciouss @Gerindra @are_inismyname @Alie_Fahnoor @UmarSandi5 Allah adalah Awal dan akhir kita sebagai makhluk.,2023-02-24 05:09:48,Gerindra,neutral
"@Dennysiregar7 @NasDem Lu urus sja si pemuja bokep,,yg ktanya pemenng survey pesanan 😩😩😂😂",2023-02-24 05:09:54,NasDem,negative
@MardaniAliSera @PKSejahtera @aniesbaswedan https://t.co/YNf1XuFOG6,2023-02-24 05:10:27,PKS,neutral
@PKSejahtera @aniesbaswedan Pak Prabowo yesss...,2023-02-24 05:10:27,PKS,neutral
@detikcom https://t.co/RIMbceFnKK,2023-02-24 05:10:50,PartaiDemokrat,neutral
@MardaniAliSera @aniesbaswedan @PKSejahtera https://t.co/53HHIaRvFs,2023-02-24 05:11:03,PKS,neutral
@Dennysiregar7 @NasDem Kau mana calonmu bangsat. Yg disana deklarasi kau yg kepanasan,2023-02-24 05:11:19,NasDem,negative
"@NasDem @taufikbasari Hanya mengecam.. 
Tapi tidak dengan oartai..",2023-02-24 05:11:48,NasDem,negative
"Usaha Nasdem Hilangkan Politik Identitas Anies Sia2

Anissa Aziza Jumat David Agnes Dandy Umur 15 Kuda Biadab Waluh Rafael Alun Trisambodo Dicopot Jumat

貯水ドオー タルップル 最強ピカチュウ しのぶさん テラスタル 確定ガチャ 一粒万倍日 初手バリア ナムさん 🦋さん アラフォーアイドル https://t.co/rDgIET0EXQ",2023-02-24 05:11:48,NasDem,negative
"@BambangNoeryan4 @EndangUban @aniesbaswedan @PKSejahtera @PKSDKIJakarta @FPKSDPRRI banyak hal di rezim ini yang di ganti bahkan di hapus , nah jangan tanya , lu cari sendiri apa yg gua maksud , paham lu ?? makanya lu gua bilang norak.",2023-02-24 05:11:50,PKS,negative
@PKSejahtera @aniesbaswedan bismillah sujud syukur lagi yak🤣,2023-02-24 05:11:56,PKS,positive
Seharusnya nya bukan kuda yang narik delman/andng nya. tetapi onta yg narik nya. Tim nya @PKSejahtera  gimna sih. @aniesbaswedan @yusuf_dumdum @Dennysiregar7 https://t.co/ixQMzpye94,2023-02-24 05:11:56,PKS,negative
"@pranandapaloh Selain pohon buah yang cepat berbuah, rencana juga mau saya berikan bibit sayur siap tanam kepada 1000 rmh warga. Itu dari satu kader. Bila program itu diduplikat oleh kader2 lain seluruh Indonesia. Berapa besar dampak baik ke Nasdem. Sayang tawaran itu diabaikan @pranandapaloh",2023-02-24 05:11:57,NasDem,negative
AHY SBY Oligarki Partai Demokrat https://t.co/ExfQaAdWpm #AHYAsalBicara Kalsel,2023-02-24 05:12:04,PartaiDemokrat,neutral
@aniesbaswedan @PKSejahtera @PKSDKIJakarta @FPKSDPRRI Utang udah dibayar blm?,2023-02-24 05:12:07,PKS,neutral
"@NasDem @aniesbaswedan Anak buah mu hazibuan, tolong di didik dan edukasi.",2023-02-24 05:12:24,NasDem,neutral
@mazzini_gsp Pantesan kakek w punya jas golkar,2023-02-24 05:12:29,Golkar,neutral
@PKSejahtera @aniesbaswedan https://t.co/RiVhBaknQn,2023-02-24 05:13:07,PKS,neutral
"@Pencerah___ Bong jgn gitu dong bong,ga kasian apa liat pak Anies 🤭",2023-02-24 05:13:12,NasDem,negative
"Bang Gus Irawan Pasaribu, Ketua DPD Gerindra Sumatera Utara Lantik Langsung Josmar Naibaho sebagai Ketua DPC Gerindra Kab. Samosir di Kantor DPC Gerindra Samosir.

#2024 #samosir #sumut #indonesia #prabowopresiden #indonesiamenang #gerindramenang #lanjutkankepemimpinan https://t.co/nPlyzzuNJz",2023-02-24 05:13:25,Gerindra,neutral
"@NasDem @aniesbaswedan Kapasitasnya apa mendengar? Wakil rakyat bukan, pejabat pemerintah bukan, sebagai capres belum waktunya masa kampanye, apa gak malu?",2023-02-24 05:13:37,NasDem,negative
@Dennysiregar7 @NasDem Iri ...? Bilang bos ...,2023-02-24 05:13:49,NasDem,neutral
"KITA Tidak Boleh Diam
Dimana Jiwa Nasionalisme kalian??
Ini Jelas US bersiap Menjajah kita secara Ekonomi.
@KPK_RI @jokowi @Gerindra @prabowo @PartaiGolkar @psi_id @PDI_Perjuangan @binofficial_ri @_TNIAL_ @tni_ad @_TNIAU @mohmahfudmd https://t.co/72MS6jAOrS",2023-02-24 05:13:56,Gerindra,negative
"Yangto Resmi Ditahan, Pengacara Ajukan Penangguhan dan Partai Nasdem Usulkan Pemecatan https://t.co/pxab8iewhz",2023-02-24 05:14:10,NasDem,neutral
@KakaKeyo @NasDem hewan kuda saja sama junjungan kalian si yaman,2023-02-24 05:14:35,NasDem,negative
"@ItuKutil Asa apal ieu mah da aya kantorna, disisi eun na",2023-02-24 05:14:42,Gerindra,neutral
"@YRadianto @AgusYudhoyono @panca66 @YanHarahap 
@Hasbil_Lbs https://t.co/5dl5wflC8m",2023-02-24 05:14:50,PartaiDemokrat,neutral
"NTT Memilih, Pengamat Jimmy Nami: Peta Politik NasDem NTT Terafiliasi dengan Peta Politik Nasional
 
https://t.co/Ckm7fqrpYX lewat @tribunnews",2023-02-24 05:15:16,NasDem,neutral
@ChoiruddinAsyar @PKSejahtera @aniesbaswedan Aamiin Yaa Allah,2023-02-24 05:15:40,PKS,positive
@MardaniAliSera @PKSejahtera @FPKSDPRRI @PKS_PSREBO @PKSJaksel @PKS_Jaktim @simpatisanPKS @fahiraidris @pksjabar @netty_heryawan @DrKurniasihPKS https://t.co/64zbnhUrct,2023-02-24 05:15:45,PKS,neutral
"@aniesbaswedan @PKSejahtera @PKSDKIJakarta @FPKSDPRRI Si yohanis tau aja mana yg mau di peluk.. 🤣
https://t.co/e5PwDXe0O5",2023-02-24 05:15:56,PKS,neutral
"@panca66 @YRadianto @AgusYudhoyono Ndak peduli odong odong, yang penting ada bukti dan barangnya, panca.",2023-02-24 05:15:57,PartaiDemokrat,negative
"@NasDem @taufikbasari Anak Oso ( Raja Sapta Oktohari ) Terlapor pidana kasus investasi bodong Mahkota - Oso sekuritas. Diduga skema ponzi dan pencucian uang 8 T , korban 5800 org. https://t.co/I20u2rPDW6",2023-02-24 05:16:12,NasDem,neutral
@Kaki_langit07 @PKSejahtera @aniesbaswedan Orang yg terlalu PD kasihan lihatnya terlalu ambisi &amp; halu jd pleciden2nan,2023-02-24 05:16:25,PKS,negative
@nuicemedia @NasDem sending their best,2023-02-24 05:16:34,NasDem,positive
"@fauzanindonisi @detikcom Oh buatan negara yg skrg lg deketin anis lewat @PKSejahtera ya..jd pks ini juga buatan amerika,pantes mirip2 kerjanya kaya isis suka haram2in..lu yg bilang ya..anis juga buatan amerika sbentar lg drun",2023-02-24 05:16:39,PKS,negative
"Peninjauan Lokasi Pembangunan Penyediaan Air Baku Persemaian Mentawir (Embung), Kec Sepaku, Kab Penajam Paser.

Pembangunan IKN terus dikebut.
Terimakasih pak @jokowi, @erickthohir.🙏

Kadrun penyinyir IKN malah sibuk mikirin kekuasaan.
@PKSejahtera
@PDemokrat
#BangkitBersamaET https://t.co/5R397cjZVF",2023-02-24 05:16:40,PKS,positive
@MARQUEZ__93 Pencitraan..banjir pranowo,2023-02-24 05:16:48,NasDem,neutral
@jansen_jsp Maju kuat karena bersama..sukses untuk Koalisi Perubahan khususnya @PDemokrat,2023-02-24 05:16:53,PartaiDemokrat,positive
@KemenPU @andihiyat wadaww kwkwk. akun yang miminnya lucu selain PUPR sama @Gerindra nih akun apalagi yaakkk🤣,2023-02-24 05:17:16,Gerindra,positive
@aniesbaswedan @PKSejahtera @PKSDKIJakarta @FPKSDPRRI Allah tidak akan meridhoi umatnya yg nafsu akan jabatan.,2023-02-24 05:17:28,PKS,negative
"@AkuAtikaFaya @NasDem @aniesbaswedan Lo kenapa sih hari2 bicarakan pak Anies, apa ada yang salah pak sama BAPAK dan EMAK lo.
The best pak Anies bikin buzzeRp banyak proyek",2023-02-24 05:17:42,NasDem,negative
"@PKSejahtera @aniesbaswedan Ah, gak bakal saya pilih, sepak terjang partainya aja sudah gak bagus, trus tokok yang dipilih gak ada prestasi lagi.......cukup jkt aja yang jadi korban..",2023-02-24 05:17:49,PKS,negative
"Dalam hal ini, Partai Gerindra dan partai politik lain harus bersatu untuk menjalin kerja sama yang baik,"" kata Prabowo.

Prabowo Subianto  Prabowo Pemersatu #BangkitBersama #IkutPakde",2023-02-24 05:17:55,Gerindra,positive
"Prabowo Subianto mengatakan kedaulatan bangsa perlu ditopang 

Prabowo Subianto  Prabowo Pemersatu #BangkitBersama #IkutPakde",2023-02-24 05:17:56,Gerindra,neutral
@Cell4Dira @ChoiruddinAsyar @PKSejahtera @aniesbaswedan Aamiin. In Syaa Allah dengan pertolongan Allah semua dimudahkan dan dilancarkan. Bangga dengan identitas muslim berpolitik di jln Allah,2023-02-24 05:18:05,PKS,positive
@Pencerah___ Kuda nya,2023-02-24 05:18:07,NasDem,neutral
"#BudalGus
@cakimiNOW
@DPP_PKB 
@azzameldzikrie 
@imansyukri
@malik_haramain
@Nurhamz25186363
@pppkisulbar 
@SukoyoKasekpro 
@askardarwis2 
@Brigade01Arwan1 
@ovanpoet https://t.co/z31rBLuGBp",2023-02-24 05:18:18,PKB,neutral
"@aniesbaswedan @PKSejahtera @PKSDKIJakarta @FPKSDPRRI Amerika mendukung ya. Padahal dulu, Amerika sering di demo loh.",2023-02-24 05:18:33,PKS,negative
Prabowo Subianto:  Manuver JoMan Pakai Setelan ala Gerindra Usai Dukung Prabowo Subianto - detikNews https://t.co/wzXBqi5osd #IndonesiaKuat #BangkitBersama,2023-02-24 05:18:34,Gerindra,neutral
@MardaniAliSera @PKSejahtera @FPKSDPRRI @PKS_PSREBO @PKSJaksel @PKS_Jaktim @simpatisanPKS @fahiraidris @pksjabar @netty_heryawan @DrKurniasihPKS https://t.co/8KztDDANav,2023-02-24 05:18:37,PKS,neutral
@MelesetDikit Nah baru tuh kebakaran jembut ubanan.,2023-02-24 05:18:44,PDI-P,negative
"https://t.co/OIDWjAqvOJ
Elektabilitas ketum Golkar Airlangga Hartarto masih tertinggi sebagai capres 202r. #loveisland #airlanggahartarto #AirlanggaCapresGolkar",2023-02-24 05:18:45,Golkar,neutral
@Pencerah___ Kuda NYa marah gara gara Ibu Ibu di larang pengajian,2023-02-24 05:18:45,NasDem,negative
@MardaniAliSera @PKSejahtera @FPKSDPRRI @PKS_PSREBO @PKSJaksel @PKS_Jaktim @simpatisanPKS @fahiraidris @pksjabar @netty_heryawan @DrKurniasihPKS https://t.co/BrO5dhOZoP,2023-02-24 05:18:54,PKS,neutral
@masblack @ChoiruddinAsyar @PKSejahtera @aniesbaswedan Semua sdh diselesaikan. Bapak aja yg gak baca info,2023-02-24 05:18:59,PKS,negative
"@RafliPadang @EndangUban @aniesbaswedan @PKSejahtera @PKSDKIJakarta @FPKSDPRRI Maksudnya yang di ganti dan di hapus apa ya bos ... 
NORMALISASI SUNGAI di ganti NATURALISASI SUNGAI ... 
NAMA JALAN ...
NAMA RSUD di DKI ... 
atau apa ya .... ?",2023-02-24 05:19:20,PKS,neutral
@PDemokrat https://t.co/KzD93EJFwI,2023-02-24 05:19:33,PartaiDemokrat,neutral
"@detikcom Itulah sebabnya Demokrat nggak berani deklarasi resmi spt Nasdem &amp; PKS dgn alasan nanti nunggu deklarasi bersama, sama saja (talkshow di TV). 
Padahal karena nggak/belum ada kepastian AHY yang jadi wakilnya 😅",2023-02-24 05:20:03,PartaiDemokrat,negative
@MardaniAliSera @aniesbaswedan @PKSejahtera Apanya lagi yg mau dirubah yg jelas biar pemilih tau negeri ini mau dirubah jgn teriak perubahan perubahan tapi tindak punya landasan berpikir apa mau seperti yg sekarang air hujan yg turunnya bersamaan menyebabkan antrian dimanamana untuk memasuki sumur resapan,2023-02-24 05:20:11,PKS,negative
"@MardaniAliSera @aniesbaswedan @PKSejahtera Hai bangun bangun bangun...!!!
Bangun juga masih melambai...",2023-02-24 05:20:19,PKS,neutral
"@siregar_najeges @Dahnilanzar @prabowo @aniesbaswedan @Gerindra Ga usah Kak, biar aja orang itu.....awak ikut ya Kak..sayang suara awak sudah 2x kena masuk angin yg pande di jargon2 aja🙃",2023-02-24 05:20:51,Gerindra,negative
"@aniesbaswedan @PKSejahtera @PKSDKIJakarta @FPKSDPRRI Kudanya gimana Pak Anis.... Kuda jujur soalnya
@aniesbaswedan @PKSejahtera",2023-02-24 05:20:51,PKS,positive
"@aniesbaswedan @PKSejahtera @PKSDKIJakarta @FPKSDPRRI .
Ada sesi peluk-peluk juga ga Pak ??!!!

Yang cowo juga dipeluk ya Pak
Jangan Cewe doang ..
Cowo juga kan pengen dipeluk Bapak
.
.

https://t.co/JIfvNsbrJg",2023-02-24 05:21:00,PKS,negative
@keuangannews_id Berarti kader partai @Gerindra ini nggak pernah menganggap sumbangan warga sewaktu pak prabowo mencalonkan diri saat kampanye pilpres tahun 2019,2023-02-24 05:21:32,Gerindra,neutral
"@OposisiCerdas Ya sudah lah ndre, sekarang Anies diinginkan hampir seluruh Rakyat Indonesia untuk jadi RI 1 di 2024, ya Gerindra tinggal gabung saja dengan koalisi pendukung Pak Anies, gampang to",2023-02-24 05:21:33,Gerindra,negative
"@YRadianto @AgusYudhoyono @panca66 era presuden @jokowi ngGak ada prinsip ABS asal Bapak senang
#gituaja",2023-02-24 05:21:54,PartaiDemokrat,positive
@hansssolo @PDI_Perjuangan Mau Megawati-Gusyahya 2024 / Ganjar-Yenny 2024 bakal menang telak klo cuma lawan wowo dan wan mayat #wankelebihanbayar @PDI_Perjuangan @psi_id @bulanbintangDIY @Golkar5,2023-02-24 05:22:13,Golkar,neutral
"@Harokokretek @AkuAtikaFaya @NasDem @aniesbaswedan Lunasin aja dulu hutangnya sebelum habis masa jabatannya, baru nanti audit semua proyek2nya",2023-02-24 05:22:13,NasDem,neutral
@BambangNoeryan4 @EndangUban @aniesbaswedan @PKSejahtera @PKSDKIJakarta @FPKSDPRRI lu cari sendiri yg bener .,2023-02-24 05:22:20,PKS,neutral
"@PKSejahtera Kuda saja menolak apalagi manusia. 
Salam waras...!! https://t.co/a0etYgndKa",2023-02-24 05:22:27,PKS,negative
@Diek_Clev @hoax_bukan @Wawan_74 @AlbiderForU @Karsono12732862 @BedindeGila @SobatMIDO @kupret93840851 @LonenyDragon @ntar_yaa @pangarekaptogel @KasmaranWahyu @yantireinke @dady_tri @Pahamya_Okesip @AlamTimur3 @UwohMe @NembeNetes @KatyushaDwinova @tel_lek @wrahardian2 @HeryIdris5 @winoto_ali @Afridu6 @suryasena53 @tabascopepsauce @FurqonJimmy @K7_m0en @moh_aak @Anwarbohebo @panjianom102 @Jebenk63285910 @Midjan_La_2 @Wongnetral8 @Zafnat_Official @AntoAlif6 @IrwanSido @bdleonanda @WagimanDeep212_ @voaindonesia @arifhidayat @mochamadarip @watchdoc_ID @GibsonVibgyor @cordova_media @yo2thok @PKSejahtera Kan makin keliatan tololmu...bedakan aku yg lugu dgn kau yg tolol aja ngak bisa 😜😜😂😂,2023-02-24 05:22:27,PKS,negative
@MardaniAliSera @aniesbaswedan @PKSejahtera Copas : https://t.co/Cjw6svbx9A,2023-02-24 05:22:35,PKS,neutral
@Siantar72 @qwrtpsdfgh @Partai_Slebew @Kahiyank @sasakpujut @SusilawatiSisi2 @SBYudhoyono @AgusYudhoyono @ganjarpranowo @awemany @ekowboy2 @aniesbaswedan @MardaniAliSera @bachrum_achmadi @HelmiFelis_ @msaid_didu @HazHasibuan @Relawananies @rockygerungpart Nanti dibikinin tugu2 kek gini di seluruh Indonesia https://t.co/L1gFF2uijH,2023-02-24 05:22:39,PartaiDemokrat,neutral
Gerindra Sumut Lakukan Gerakan Revolusi Putih Bersama Ratusan Siswa di Tanjung Balai - matatelinga. https://t.co/4nCcYNt7DV #IndonesiaKuat #BangkitBersama,2023-02-24 05:23:03,Gerindra,neutral
DPC Partai Gerindra Berau Bagikan Beras Berkah Gratis - A News - https://t.co/PEgE8CI3UY https://t.co/rlMVcJmIrS #IndonesiaKuat #BangkitBersama,2023-02-24 05:23:05,Gerindra,neutral
Gerindra Pecat Richi Aprian Dari Partai - MSN https://t.co/BiAb3A93fh #IndonesiaKuat #BangkitBersama,2023-02-24 05:23:06,Gerindra,neutral
@hasferry26 @Dennysiregar7 @NasDem 😂😂😂 Ngimpii... 🤭🤭🤭,2023-02-24 05:23:14,NasDem,positive
"Anggota Fraksi Partai Golkar DPR RI, Dewi Asmara optimis dengan kehadiran @ridwankamil  atau Kang Emil di Partai Golkar akan berdampak positif terhadap raihan kursi legislatif, khususnya di DPRD di Jabar. https://t.co/HbJouBXCsn",2023-02-24 05:23:27,Golkar,neutral
@binofficial_ri Double job @Gerindra ?,2023-02-24 05:24:04,Gerindra,neutral
"@aniesbaswedan @PKSejahtera @PKSDKIJakarta @FPKSDPRRI Tiga parpol (nasdem, demokrat, pks) lebih dari PT20%. Clear. Ke3 parpol ini bagaikan tombak trisula mengawal proses tahapan pemilu sesuai amanat konstitusi Pasal 22E UUD NRI 1945, hingga penentuan pemenang oleh kpu pusat.",2023-02-24 05:24:05,PKS,neutral
@LANGKAHANIES @giginpraginanto @PKSejahtera @aniesbaswedan Semoga kerjanya tak seperti jadi gubernur Jakarta. Mengecewakan.,2023-02-24 05:24:07,PKS,negative
@ch_chotimah2 @jokowi @erickthohir @PKSejahtera @PDemokrat pemimpin yang mewarisi perjuangan patih GAJAMADA yg mempersatukan indonesia,2023-02-24 05:24:24,PKS,positive
@binofficial_ri Adu gambar sama admin gerindra dong min,2023-02-24 05:24:29,Gerindra,neutral
Bamusi PDIP Menyesalkan Potongan Video Megawati Soal Pengajian ⁦@PDI_Perjuangan⁩ ⁦@bumegabercerita⁩  https://t.co/Uy1TxIe2Z3,2023-02-24 05:24:43,PDI-P,neutral
"Mahkamah Konstitusi saat ini tengah menyidangkan gugatan terhadap sistem pemilu proporsional terbuka atau mencoblos gambar caleg. Waketum Golkar @ridwankamil menegaskan sikapnya sejalan dengan Golkar yakni mendukung pemilu coblos gambar caleg.
https://t.co/fc2NvwaZm4",2023-02-24 05:25:24,Golkar,neutral
@ElinaDio @Siantar72 @qwrtpsdfgh @Partai_Slebew @Kahiyank @sasakpujut @SusilawatiSisi2 @SBYudhoyono @AgusYudhoyono @ganjarpranowo @awemany @ekowboy2 @aniesbaswedan @MardaniAliSera @bachrum_achmadi @HelmiFelis_ @msaid_didu @HazHasibuan @Relawananies @rockygerungpart 🤣🤣ala mak,2023-02-24 05:25:43,PartaiDemokrat,neutral
"Elektabilitas Prabowo Semakin Tinggi, Ini Membuktikan Bahwa Masyarakat Indonesia Menginginkan @prabowo Subianto Jadi Presiden ke 8 RI

@gerindra
@sudaru_sudaryono 
@don_muzakir 

#prabowosubianto  #gerindra  #prabowopresiden #prabowosubianto2024 #paperagerindra #papera  #pedagang https://t.co/XxT2adZBQK",2023-02-24 05:25:59,Gerindra,neutral
@MardaniAliSera @PKSejahtera @FPKSDPRRI @PKS_PSREBO @PKSJaksel @PKS_Jaktim @simpatisanPKS @fahiraidris @pksjabar @netty_heryawan @DrKurniasihPKS INI ANIES FIRAUN YAMAN ITU DERAJAK LEBI RENDA DARI BINATANG APALAGI BUDAK2 YAMAN SUDA PASTI LEBI RENDA DARI BABI BUZZERP SEMUA BABI https://t.co/rbP4aobS1K,2023-02-24 05:26:02,PKS,positive
"CC 🙏

@Suharso_M
@jiwamudaindo
@CNN
@CNBCnow
@detikcom
@hariankompas
@tempodotco
@IndefEconomics
@Beritasatu
@tvOneNews
@liputan6dotcom
@suaramerdeka
@PDI_Perjuangan
@golkar_id
@Gerindra
@PartaiPerindo
@DPP_PPP
@hanura_official
@psi_id
@PartaiPAN https://t.co/B70S7q6hdt",2023-02-24 05:26:08,Golkar,neutral
@Pencerah___ @aniesbaswedan @DWILAKS78722248 @PKSejahtera @PKSDKIJakarta @FPKSDPRRI Hutang lunas kalau menang... cerita mati nis nis ... https://t.co/w3I5ZRnZiH,2023-02-24 05:26:14,PKS,negative
