text,created_at,tag,sentiment
@PDemokrat @Herzaky__MP Emang waktu dundungan berkuasa tidak seperti itu. Dundunganmu menikahkan anaknya di istana negara dan hanya dundunganmulah yg menikahkan anaknya di istana yang lain tidak ada. Klu mau beroposisi yg sportif jgn hanya nyinyir doang lah.,2023-05-08 03:48:10,PartaiDemokrat,negative
NDEREK YAI MAWON CETO @yusuf_ch @Sukirman_Kir @nuruddinaminpkb @DPP_PKB @GusMuhaimin https://t.co/mwrT03HZfX,2023-05-08 03:48:11,PKB,neutral
Ketua Dewan Pembina Partai Golkar Aburizal Bakrie pada hari raya Idul Fitri 1444 #PrabowoPemersatu #BangkitBersama #SayaSetyoko,2023-05-08 03:48:24,Golkar,neutral
"Hijiriah di Menteng, Jakarta Pusat, Sabtu (22/04/2023). #PrabowoPemersatu #BangkitBersama #SayaSetyoko",2023-05-08 03:48:25,Golkar,neutral
@subarkahae @DokterTifa Gub dari Golkar dan Bupati dari Golkar.,2023-05-08 03:48:26,Golkar,neutral
"@aniesbaswedan @PKSejahtera @PDemokrat @NasDem Orang Ymn mh mah gak bisa kerja kalau jualan cocok pinter rangkai kata ,,,,,,, kelaut saja",2023-05-08 03:48:27,PKS,negative
@uda_hrs @PKS_Sumbar @PKSejahtera #PKSnomor8 NICE,2023-05-08 03:48:27,PKS,neutral
"Di hari yang sama, Ketua Umum Partai Gerindra ini juga #PrabowoPemersatu #BangkitBersama #SayaSetyoko",2023-05-08 03:48:28,Gerindra,neutral
@PKSejahtera @KPU_ID Semangat untuk pak Anies semoga maju menjadi Presiden  #PKSnomor8,2023-05-08 03:48:34,PKS,positive
"@PKSejahtera @KPU_ID Keren bener deh maju terus pks ku 
#PKSnomor8 
Anies Presiden",2023-05-08 03:48:34,PKS,positive
@MartinusButarb1 @AgusYudhoyono Sungguh kami bangga dengan mu mas,2023-05-08 03:48:35,PartaiDemokrat,positive
"@yaniarsim @Kang_Bedjo9000 @PDI_Perjuangan @jpnncom Mau di kasi karpet merah, Laurie merah raurus😀",2023-05-08 03:48:40,PDI-P,neutral
@PKSejahtera @KPU_ID 2024 MENANG #PKSnomor8,2023-05-08 03:48:42,PKS,neutral
"#prabowo
#prabowosubianto
#prabowopresiden
#gerindra 
#gerindramenang 
#gerindrajateng 
#gerindrajawatengah 
#gerindrategal https://t.co/wpsxVddcoN",2023-05-08 03:48:42,Gerindra,neutral
@detikcom Selama kepemimpinan @aniesbaswedan di Jakarta sudah tidak ada lagi diskriminasi agama. Pak Anies Baswedan menjujung tinggi nilai toleransi. 💪💪 Salam akal sehat~ https://t.co/Kx5YRlk6Vw,2023-05-08 03:48:49,NasDem,positive
@PKSejahtera @syaikhu_ahmad @KPU_ID mantapp sukses selalu #PKSnomor8,2023-05-08 03:48:53,PKS,positive
"@Ganjaran_app @ganjarpranowo @Official_PAN Teknik memikat Pak Ganjar memang begitu terasa sekali, yang membuat banyak partai tergoda dan sekarang mendaratkan dukungan nya untuk Pak Ganjar",2023-05-08 03:48:59,PAN,positive
@PKSejahtera @syaikhu_ahmad @KPU_ID jangan kasih kendor.. #PKSnomor8,2023-05-08 03:49:00,PKS,neutral
@PKSejahtera @syaikhu_ahmad @KPU_ID jangan lupa #PKSnomor8,2023-05-08 03:49:01,PKS,neutral
"@PKSejahtera @KPU_ID wih seru nih ada karnaval budaya nya juga cuss nonton streaming nya 
 #PKSnomor8 
Anies Presiden",2023-05-08 03:49:08,PKS,positive
@soeyoto1 @RustamIbrahim,2023-05-08 03:49:10,NasDem,neutral
@KompasTV Pura-pura bodoh,2023-05-08 03:49:14,NasDem,negative
@PKSejahtera @syaikhu_ahmad @KPU_ID PKS Menang #PKSnomor8,2023-05-08 03:49:15,PKS,neutral
menyambut hangat kehadiran Ketua Umum Partai Golkar #PrabowoPemersatu #BangkitBersama #SayaSetyoko,2023-05-08 03:49:16,Golkar,positive
"Airlangga Hartarto di kediamannya kawasan Kertanegara, Jakarta Selatan. #PrabowoPemersatu #BangkitBersama #SayaSetyoko",2023-05-08 03:49:16,Golkar,neutral
@Ihendraone2 Selama kepemimpinan @aniesbaswedan di Jakarta sudah tidak ada lagi diskriminasi agama. Pak Anies Baswedan menjujung tinggi nilai toleransi. 💪💪 Salam akal sehat~ https://t.co/CTg71X9VCf,2023-05-08 03:49:19,NasDem,positive
"@PKSejahtera @KPU_ID Semoga aja SH jadi lebih baik,
Jangan cuman jadi motivator kerjanya noll.
#PKSnomor8 
Anies Presiden",2023-05-08 03:49:19,PKS,negative
@SangKelana__ @godham5 @Bram_AbuBakar @Agape__RG @RstmBcl @LekMarteg @hqrmes @saposikompak @IwanHar89548067 @SitiRaf21214506 @PDI_Perjuangan @ganjarpranowo @PengawalGanjar @Widya_Makmur11 @ekokuntadhi1 @Darmawan_bs @Jodi_Pati01 @BM7NOGO @OmpungGuru @EDHARIS3 @Erick_Riksa @Prass_Gudono @gistu85 @_mastito @mbambangsugiono @J_RUNGKAD @FenisiaPhoenix @Aryprasetyo85 @FritzPongrekun @polt4kj4b4l23_ @Sherin_Tiara @Fita_Shanty @DiaryTugiman @Abang_Atus @newIding30 @jogjapokeid @Aqnes_reborn @newera16531550 @Cimbara @L0ve1ndonesia @the3brothers2 @RadenSatyaki92 @GPS__Official @_____theDEVIL @heryawan_g @SantorinisSun Bantu promotin juga dong abangku #MilitanGP,2023-05-08 03:49:19,PDI-P,neutral
"@soeyoto1 Kalau Pak @jokowi mau cawe2, mau endors bacapres/bawacaprea, mau dukung salah satu calon, kalian mau apa? Bisa apa kalian? Mampu apa kalian menghalangi?",2023-05-08 03:49:22,NasDem,negative
@PKSejahtera @syaikhu_ahmad @KPU_ID PKS pasti bisa #PKSnomor8,2023-05-08 03:49:24,PKS,neutral
@Ganjaran_app @ganjarpranowo @Official_PAN dukungan untuk pak ganjar banyak banget,2023-05-08 03:49:27,PAN,positive
"@Herzaky__MP @irwan_fecho Dongoknya kader "" partai mangkrak.
Otonomi daerah saja mereka tidak ngerti.
@PDemokrat  idiot semua 😇",2023-05-08 03:49:27,PartaiDemokrat,negative
"@Kanjeng2022 Pak Hanura,pak Gerindra yg 2 pak gak jelas dan terakhir pak Nasdem. Berpisah dgn tujuan sama mengepung reformis https://t.co/ZqsaFqmIUS",2023-05-08 03:49:30,Gerindra,negative
@PKSejahtera @syaikhu_ahmad @KPU_ID aku kamu dan PKS #PKSnomor8,2023-05-08 03:49:32,PKS,neutral
@uda_hrs @PKS_Sumbar @PKSejahtera Nomor 8  perbedaan  terlihat indah dengan banyaknya warna #PKSnomor8 Nomor 8,2023-05-08 03:49:33,PKS,neutral
@detikcom Daerah sudah dapat dana masing .terus dananya dipakai untuk ngopi2 gitu??,2023-05-08 03:49:42,PartaiDemokrat,neutral
@AgusYudhoyono Semngat adik-adik semuanya🙏,2023-05-08 03:49:44,PartaiDemokrat,neutral
@PKSejahtera @KPU_ID jangan kasih kendor.. #PKSnomor8,2023-05-08 03:49:45,PKS,neutral
"@kurawa @ganjarpranowo @prabowo @PDI_Perjuangan @Gerindra @aniesbaswedan Artinya dia tidak mengenal sejarah.. Mungkin dia mau mengaburkan ""SUMPAH PEMUDA 28 OKTOBER 1928"" yang digagas para pendiri bangsa saat itu..  Demi ambisi nya..  Dan satu lagi ada salah satu ulama bilang.. JANGAN PILIH PEMIMPIN YANG MENGGEBU GEBU INGIN BERKUASA",2023-05-08 03:49:47,Gerindra,negative
"Ketua Dewan Pembina Partai Golkar,” tulis Prabowo. #PrabowoPemersatu #BangkitBersama #SayaSetyoko",2023-05-08 03:49:51,Golkar,neutral
Prabowo juga memposting foto momen saat #PrabowoPemersatu #BangkitBersama #SayaSetyoko,2023-05-08 03:49:53,Golkar,neutral
"Ketua Umum Partai Golkar atas kedatangannya,"" tulisnya. #PrabowoPemersatu #BangkitBersama #SayaSetyoko",2023-05-08 03:49:55,Golkar,neutral
@kangdede78 @aniesbaswedan Maneh karya na naon? Lila2 di pelni weuh ngaruh hade.,2023-05-08 03:49:59,Gerindra,negative
@PKSejahtera @syaikhu_ahmad @KPU_ID #PKSnomor8 MENANG,2023-05-08 03:50:03,PKS,neutral
@uda_hrs @PKS_Sumbar @PKSejahtera jangan kasih kendor.. #PKSnomor8,2023-05-08 03:50:03,PKS,neutral
@Ganjaran_app @ganjarpranowo @Official_PAN Udah gak kaget lagi kalau bakal banyak banget yang nanti bakal mendukung Pak Ganjar menjadi Presiden RI Ke-8,2023-05-08 03:50:06,PAN,negative
@NasDem @aniesbaswedan @madtu_madali @hcmeikyansah_ Smoga Dengan hadirnya Yth Bpk @aniesbaswedan di Haul Al'habib Sholeh di Tanggul Jember kemaren dapat membawa ke berkahan n Anies President 2024 mendatang Amin! BARAKALLAH🤲,2023-05-08 03:50:08,NasDem,positive
"@PKSejahtera @KPU_ID Wow bakal ada Karnaval Budaya hari ini ya, gak sabar donk liat keseruannya 
#PKSnomor8 
Anies Presiden",2023-05-08 03:50:09,PKS,neutral
Nomor 8   iaga Jangan hanya di medsos saja semangat kemerdekaan dirasakan tetapi juga   dalam hati kita tentu harus terus berkobar semangat mengisi kemerdekaan   Dirgahayu Republik Indonesia #PKSnomor8 Nomor 8 @PKSejahtera,2023-05-08 03:50:13,PKS,neutral
@PKSejahtera @KPU_ID #PKSnomor8 MENANG,2023-05-08 03:50:13,PKS,neutral
"Insya Allah, kami dari Partai Keadilan Sejahtera #PKSnomor8 akan mendaftarkan putra-putri terbaik, Senin tanggal 8 ini, serentak se Indonesia. 2024 PKS Menang",2023-05-08 03:50:13,PKS,neutral
"@ganjarpranowo @PDI_Perjuangan Warga jateng Ranking 3 Terburuk Buta Huruf...
Jateng termasuk Provinsi termiskin...
Pdhl 2periode pimpin Jateng ko ga ada perubahan...",2023-05-08 03:50:14,PDI-P,negative
@PKSejahtera @KPU_ID Semangat untuk pak Anies Presiden #PKSnomor8 ayo didukung,2023-05-08 03:50:31,PKS,positive
@uda_hrs @PKS_Sumbar @PKSejahtera #PKSnomor8 MENANG,2023-05-08 03:50:32,PKS,neutral
"@kangdede78 @NasDem @jokowi @PKSejahtera @MardaniAliSera @PDemokrat Lah kan, 
nasdem  yang gabung ke partai oposisi ketika masih dalam koalisi pemerintah.
Ini yang kekanak kanakan nasdem dengan kebodohan berpikirnya 😁",2023-05-08 03:50:33,PKS,negative
@Gerindra Tp memang iya sih 😁😁,2023-05-08 03:50:38,Gerindra,negative
"@mediaindonesia Benar sekalian proyek ikn dibatalkan juga itu proyek terancam gagal, bangun kota besar di tengah hutan ide goblok,nanti usut juga proyek kereta cepat dari cina dgn bunga hutang 3% merugikan negara, sekalian penjarakan menterinya si anu",2023-05-08 03:50:38,NasDem,negative
"@tempodotco yg ngomong kek gini..biasanya orang2 lemah yg ngga takut bersaing.. 
kasian kan Nasdem ngga di akui kebaikan nya...
kan dua2 nya petugas partai..hanya partai yg bisa nyalonin...
dr rakyat, oleh partai utk rakyat....",2023-05-08 03:50:39,NasDem,negative
@AgusYudhoyono Aamin semoga lancar,2023-05-08 03:50:47,PartaiDemokrat,positive
@Ganjaran_app @ganjarpranowo @Official_PAN PAN memilih pilihan yg tepat,2023-05-08 03:50:47,PAN,neutral
"Nomor 8   siapaya Hidup tidak memiliki batasan, kecuali yang kamu buat #PKSnomor8 @PKSejahtera",2023-05-08 03:51:02,PKS,neutral
"Nomor 8   iaga Jangan kamu pernah merasakan bahwa cinta yang kamu rasakan itu membuatmu   derita, sungguh tuhan memberikan cinta dalam hatimu adalah anugerah dan itu   harus kamu syukuri #PKSnomor8 Nomor 8 @PKSejahtera",2023-05-08 03:51:04,PKS,positive
"@med__81 @KakitSudirman @Dennysiregar7 @CNBC Lu sendiri ngomong pakai data udah jelas jelas elektabilata nasdem naik karena pak Anies,  berani ga negara melalukan pemilu terbuka itu aja sih biar ga ada kecurangan, rakyat pintar ga akan memilih pemimpin dari pedeipeh",2023-05-08 03:51:06,NasDem,negative
"@PKSejahtera @syaikhu_ahmad @KPU_ID pejuang kesehatan #PKSnomor8
@PKSejahtera",2023-05-08 03:51:06,PKS,neutral
@pieteriskandar0 @RyaWiedy https://t.co/nQW8eiE3cy,2023-05-08 03:51:11,PartaiDemokrat,neutral
@PKSejahtera @syaikhu_ahmad @KPU_ID pks menang 2024 #PKSnomor8,2023-05-08 03:51:11,PKS,neutral
"Nomor 8   siapaya Istikamah itu berat, kalau yang ringan mah istirahat #PKSnomor8 @PKSejahtera",2023-05-08 03:51:14,PKS,neutral
@AgusYudhoyono Sukses selalu utk adik-adik yang ikut UTBK. Semoga lulus dan meraih nilai baik. Amiin YRA,2023-05-08 03:51:15,PartaiDemokrat,positive
@PKSejahtera @KPU_ID pks menang 2024 #PKSnomor8,2023-05-08 03:51:19,PKS,neutral
"@kangdede78 @NasDem @jokowi @PKSejahtera @MardaniAliSera @PDemokrat Apa di BENARKAN dalam perusahaan BUMN nyambil jadi BUZZERp  @erickthohir @pelni_ 
Memalukan mah ini,, 
@jokowi",2023-05-08 03:51:22,PKS,negative
"Nomor 8   iaga Jangan kamu pernah merasakan bahwa cinta yang kamu rasakan itu membuatmu   derita, sungguh tuhan memberikan cinta dalam hatimu adalah anugerah dan itu  harus kamu syukuri #PKSnomor8 Nomor 8 @PKSejahtera",2023-05-08 03:51:25,PKS,positive
Nomor 8   siapaya Jadilah dirimu sendiri #PKSnomor8 @PKSejahtera,2023-05-08 03:51:26,PKS,neutral
@kangdede78 @NasDem @jokowi @PKSejahtera @MardaniAliSera @PDemokrat Masih demen ngent*t sesama aja sok moralis lu De https://t.co/bJDo6w1Psw,2023-05-08 03:51:28,PKS,negative
"Guyub, rukun, gembira; insya Allah Indonesia rakyatnya maju dan sejahtera!

Halal Bihalal bersama Bapak Presiden Joko Widodo @jokowi , fotoan dulu dengan Ketua Umum Partai Gerindra Bapak Prabowo Subianto @prabowo , Ketua Umum  PKB Gus Muhaimin @cakimiNOW , https://t.co/1DgynTxhTr",2023-05-08 03:51:33,Gerindra,positive
"@PKSejahtera @KPU_ID Bersama PKS pasti bisa
#PKSnomor8 
Anies Presiden",2023-05-08 03:51:37,PKS,neutral
"@PKSejahtera @KPU_ID hidup sehat #PKSnomor8
@PKSejahtera",2023-05-08 03:51:37,PKS,neutral
"Nomor 8   siapaya Jadilah pribadi yang menantang masa depan, bukan pengecut yang aman   di zona nyaman #PKSnomor8 @PKSejahtera",2023-05-08 03:51:38,PKS,neutral
@panglima_z @PKSejahtera Inshaa Allah sekeluarga pilih PKS..🙏,2023-05-08 03:51:40,PKS,positive
Nomor 8   iaga Jangan kita serang musuh sebelum mereka menyerang kita #PKSnomor8 Nomor   8 @PKSejahtera,2023-05-08 03:51:42,PKS,negative
"Nomor 8   siapaya Jadilah versi kelas satu dari dirimu, bukan versi kelas dua dari   orang lain #PKSnomor8 @PKSejahtera",2023-05-08 03:51:52,PKS,neutral
"Menteri Pertahanan (Menhan) Prabowo Subianto melaksanakan kunjungan kerja ke Sumatera Barat, Sabtu (29/4). Kedatangan Ketua Umum Partai Gerindra ini disambut antusiasme yang tinggi oleh warga minang.

#PrabowoPemersatu
#SayaSetyoko",2023-05-08 03:51:52,Gerindra,neutral
"Prabowo menyampaikan isi hati dan kerinduannya ke masyarakat Sumatera Barat yang hadir. Dia melampiaskan kerinduannya itu dengan beberapa bait pantun.

#PrabowoPemersatu
#SayaSetyoko",2023-05-08 03:51:53,Gerindra,neutral
@Ganjaran_app @ganjarpranowo @Official_PAN fix presiden Indonesia nih,2023-05-08 03:52:00,PAN,neutral
"@mediaindonesia Seperti ini harusnya kampanye afu gagasan, bukan adu gimmick",2023-05-08 03:52:01,NasDem,negative
@panglima_z @PKSejahtera insyaallah selalu always   sekeluarga,2023-05-08 03:52:03,PKS,positive
"@ganjarpranowo @PDI_Perjuangan Hai masyarakat WADAS, catat ini ya?don't forget",2023-05-08 03:52:05,PDI-P,neutral
@panca66 @aniesbaswedan @AgusYudhoyono @PutraJayaHS Geser2 lah bang,2023-05-08 03:52:11,PartaiDemokrat,neutral
"@Heraloebss Golkar,partai dibelakang jokowi",2023-05-08 03:52:15,Golkar,neutral
"@kangdede78 @aniesbaswedan Dah g bs merngkai kt"" bagus haus jabatan giliran dpt Jbatn GA g bs mergawe...pan g ada bagus"" nya  ..🤭",2023-05-08 03:52:16,Gerindra,negative
@JoeYasin1 @tempodotco Mana beritanya kak? Share jejak digitalnya dong,2023-05-08 03:52:20,NasDem,negative
@PKSejahtera @syaikhu_ahmad @KPU_ID Nomor 8   berkobar semangat mengisi kemenangan #PKSnomor8 Nomor 8,2023-05-08 03:52:41,PKS,neutral
@Ganjaran_app @ganjarpranowo @Official_PAN semoga pak Ganjar Pranowo menjadi presiden Indonesia,2023-05-08 03:52:47,PAN,neutral
"@PKSejahtera @KPU_ID Selamat dan sukses untuk acara nya, semoga semua berjalan sesuai rencana 
#PKSnomor8 
Anies Presiden",2023-05-08 03:52:47,PKS,neutral
@Ganjaran_app @ganjarpranowo @Official_PAN Begitu banyak dukungan dari berbagai partai yang akan hadir mendukung Pak Ganjar menjadi Presiden RI Ke-8,2023-05-08 03:52:49,PAN,neutral
"Ketua Umum Relawan Pro Jokowi (Projo), Budi Arie Setiadi menyebut Ketum Gerindra, Prabowo Subianto merupakan sosok pemersatu bangsa.

#PrabowoPemersatu
#SayaSetyoko",2023-05-08 03:52:53,Gerindra,neutral
"Dia menyebut klaim tersebut tidak sembarangan. Pasalnya, dia sudah memperhitungkan dengan baik rekam jejak Prabowo Subianto.

#PrabowoPemersatu
#SayaSetyoko",2023-05-08 03:52:53,Gerindra,positive
"@ShamsiAli2 LBP itu segala jurusan pak, semua dia urusi, tpi mirisnya urusannnya sendiri di job desk nya malah gk keurus...bahkan terkadang kewenangannya melampaui kenangan presiden🤣🤣",2023-05-08 03:53:02,NasDem,negative
@CNNIndonesia Galkar bingung,2023-05-08 03:53:09,Golkar,negative
@PKSejahtera @syaikhu_ahmad @KPU_ID #PKSnomor8,2023-05-08 03:53:16,PKS,neutral
"@PKSejahtera @syaikhu_ahmad @KPU_ID bismillah hidup sehat #PKSnomor8
@PKSejahtera",2023-05-08 03:53:19,PKS,positive
"@PKSejahtera @KPU_ID Meriah sekali acara nya, semoga tidak ada kendala 
#PKSnomor8 
Anies Presiden",2023-05-08 03:53:21,PKS,positive
@dapitnih Coba tanya @NasDem kol ndak ada ya gambar capres nya di Nasdem tower.... Yaaa minimal baliho lah,2023-05-08 03:53:25,NasDem,neutral
"Insya Allah, kami dari Partai Keadilan Sejahtera #PKSnomor8 akan mendaftarkan putra-putri terbaik, Senin tanggal 8 ini, serentak se Indonesia. 2024 PKS Menang https://t.co/ApqiNcWT6S",2023-05-08 03:53:27,PKS,neutral
@uda_hrs @PKS_Sumbar @PKSejahtera #PKSnomor8,2023-05-08 03:53:30,PKS,neutral
@HeryIdris5 @PDemokrat @PDemokrat  senjata makan tuan.. mknya admin PD malu2in aja..,2023-05-08 03:53:32,PartaiDemokrat,negative
@PKSejahtera @KPU_ID Nomor 8  dari hati ke hati untuk kemenangan #PKSnomor8 Nomor 8,2023-05-08 03:53:33,PKS,neutral
"@abu_waras Segera sana, langsung auto ilang kursi mentri...",2023-05-08 03:53:34,NasDem,neutral
"@kompascom Saya marisa dari POINT 8 Consultant Peyelesaian&amp;penutupan Tagihan Kartu Kredit, KTA, Pinjol
Bisa kita bantu untuk
✅Hapus Bunga Berjalan
✅Hapus denda keterlambatan
✅Diskon Untuk Pelunasanya 30/50%
Bisa hubungi kita di whatsapp
082118183568
TERIMA KASIH🙏☺",2023-05-08 03:53:34,NasDem,neutral
@Safa_Andriana @PKSejahtera Sipp yank...,2023-05-08 03:53:34,PKS,neutral
"@BandyBudiharto @geloraco Lah bisa dong, pak anies bebas pilih cawapres nya sendiri, beda dg yg onoh nunggu ibu 🤔 https://t.co/gIMOaJm6V6",2023-05-08 03:53:42,NasDem,negative
"Capres oon nih @PDemokrat @PKSejahtera
https://t.co/CLO3fDVMFR

Anies menganggap, subsidi mobil listrik bukanlah sebuah solusi. Justru malah menambah beban kemacetan.",2023-05-08 03:53:45,PKS,negative
@B1nt4ng_K1r4r4 @ganjarpranowo The best,2023-05-08 03:53:47,PDI-P,positive
"@PKSejahtera @KPU_ID kita butuh generasi hidup sehat #PKSnomor8
@PKSejahtera",2023-05-08 03:53:52,PKS,neutral
@SukatmanDudun @PKSejahtera Oyee,2023-05-08 03:53:52,PKS,neutral
@PKSejahtera @KPU_ID #PKSnomor8,2023-05-08 03:53:53,PKS,neutral
"@MuhiqR @aniesbaswedan @NasDem @PKSejahtera @PDemokrat @choymarkochoy @PramukhtikoS @NohCeukenohhh @Yurissa_Samosir @Malika6027 @doelpaten @xix0_3 @Mayapada0812 Anies karyanya sudah terbukti
Anies bukan boneka Pinokio yang plonga plongo",2023-05-08 03:54:02,PKS,positive
"@Ganjaran_app @ganjarpranowo @Official_PAN Sinyal dukungan untuk Pak Ganjar dari partai PAN sudah hijau nih, mantap banget lah langkah Pak Ganjar nantinya menuju pilpres",2023-05-08 03:54:07,PAN,positive
"@AgusYudhoyono Tetaplah bersama orang baik pak
Insya Allah anda akan selalu dihati rakyat",2023-05-08 03:54:08,PartaiDemokrat,positive
@cus_40siang93 @PKSejahtera MantaPKS,2023-05-08 03:54:17,PKS,neutral
@NuelMend @PDemokrat @PDemokrat kena 1 lagi.. senjata makan tuan.. malu ga u?,2023-05-08 03:54:20,PartaiDemokrat,negative
"@aniesmania Syahrin Hamid ini akan membawa gerbong muda @Official_PAN, karena dia adalah mantan ketua umum @DPP_BMPAN. Sebenarnya, di internal PAN sendiri, khususnya di level Pemuda, terjadi polarisasi yang kuat antara Anies dan dan Capres yg diinginkan @ZUL_Hasan....",2023-05-08 03:54:29,PAN,neutral
@panglima_z @PKSejahtera Om nyaleg jg g?,2023-05-08 03:54:33,PKS,negative
@JHPrabowo @PKSejahtera AlhamduLILLAH,2023-05-08 03:54:34,PKS,neutral
"@PKSejahtera @KPU_ID Selamat ya semoga acara nya berlangsung dengan sukses
#PKSnomor8 
Anies",2023-05-08 03:54:37,PKS,neutral
@uda_hrs @PKS_Sumbar @PKSejahtera Nomor 8  anugerah itu harus kamu syukuri #PKSnomor8 Nomor 8,2023-05-08 03:54:37,PKS,neutral
@PDI_Perjuangan Semoga pak Jokowi bisa memimpin dunia internasional setelah purna tugas nanti .,2023-05-08 03:54:42,PDI-P,positive
@PKSejahtera @syaikhu_ahmad @KPU_ID nice... #PKSnomor8,2023-05-08 03:54:56,PKS,positive
"@PKSejahtera @syaikhu_ahmad @KPU_ID berani hidup sehat #PKSnomor8
@PKSejahtera",2023-05-08 03:55:02,PKS,neutral
@KompasTV Ko nanya ke saya sih !?,2023-05-08 03:55:02,NasDem,negative
"@abu_waras Si gelandangan politik satu ini bikin heran gw, @sandiuno kmaren masuk PPP trs gagal jd cawapres nya @ganjarpranowo gara2 kalah bersaing sama @erickthohir ....eh skg ngincer jd Wapresnya @aniesbaswedan . Itu alasannya mo masuk @PKSejahtera .
Jijik!!?",2023-05-08 03:55:02,PKS,negative
Sejumlah Kader Golkar Pidie Protes Tak Masuk Daftar Bacaleg https://t.co/mgAafEFZO5 https://t.co/QjoPdyMxMw,2023-05-08 03:55:02,Golkar,neutral
"@Anak__Ogi @PDemokrat @SBYudhoyono Kalau gak begitu bukan Demokrat dong, katakan tidak pada KORUPSI",2023-05-08 03:55:03,PartaiDemokrat,negative
"@Anak__Ogi @PDemokrat @SBYudhoyono Orang tua yang jarang ""nganu"" Pada lebih cepat pikun karena kurang penyegaran. 🤣🤣🤣",2023-05-08 03:55:05,PartaiDemokrat,negative
@Tulkiyjemm @PKSejahtera Ga..cuma mo nyapres za 😁,2023-05-08 03:55:08,PKS,negative
@Syarman59 @Pak_JK @NasDem Yg jelas keberlangsungan bisnis 2 orang ini masih ga jelas kalau yg naik dari @PDI_Perjuangan lagi. By migas and mining,2023-05-08 03:55:09,PDI-P,negative
@uda_hrs @PKS_Sumbar @PKSejahtera nice... #PKSnomor8,2023-05-08 03:55:11,PKS,positive
@Ganjaran_app @ganjarpranowo @Official_PAN Langkah Pak Ganjar bakal semakin mantap menatap kemenangan pilpres nanti dengan banyaknya partai yang turut mendukung beliau,2023-05-08 03:55:16,PAN,neutral
@panglima_z @PKSejahtera Setuju,2023-05-08 03:55:16,PKS,neutral
@kangdede78 @NasDem @jokowi @PKSejahtera @MardaniAliSera @PDemokrat https://t.co/N29yy3CyET,2023-05-08 03:55:18,PKS,neutral
@Ngadinopanser @kangdede78 @NasDem @jokowi @PKSejahtera @MardaniAliSera @PDemokrat Oh di koalisi emang ada sumbee dana apa pak? Jd penasaran,2023-05-08 03:55:18,PKS,negative
