text,created_at,tag,sentiment
"dipuji karena menyebut Prabowo Subiantosebagai orang yang membawa manfaat terbesar

@prabowo @Gerindra
Prabowo Lebih Baik
Indonesia Terus Maju https://t.co/ItxmyvhBQO",2023-01-13 07:23:42,Gerindra,positive
@murniumarr @PDemokrat @AgusYudhoyono wuihh ketipu gw gara² doubke R 🤦🏼‍♂️🤦🏼‍♂️🤣🤣🤣,2023-01-13 07:23:56,PartaiDemokrat,positive
@Aryprasetyo85 @_zhyme @Dwi_Ekaputri @DS_yantie @FirzaHusainID @03__nakula @AntoniusCDN @B3doel___ @Ayunin___ @ansorsbr @ansorponorogo Pak Jokowi tidak trm kasih kepada Anies ..padahal 2014 Anies juga yg menggerakkan pemuda pemudi dan mahasiswa/i utk milih pak jokowi,2023-01-13 07:24:08,NasDem,negative
"@NasDem konsisten menolak sistem proporsional tertutup! Mari hormati hak pilih dan hak suara seluruh rakyat Indonesia 🥰 @aniesbaswedan
#Na5dem #NasdemNomer5 #ItsTime https://t.co/8WgDUg3I1A",2023-01-13 07:24:10,NasDem,neutral
"infonya nih gaes.. Prabowo Dianugerahi Bintang Legiun Veteran RI pada HUT Ke-66 LVRI

Prabowo Lebih Baik
Indonesia Terus Maju

@prabowo @gerindra https://t.co/hi2ExczLjL",2023-01-13 07:24:13,Gerindra,positive
"Kaleidoskop Tahun 2022 Partai Demokrat
#PDBarengAHY
PDemokrat
AgusYudhoyono
Demokrat S14P
https://t.co/XlwpwS4Myc",2023-01-13 07:24:14,PartaiDemokrat,neutral
"Karakter Prabowo Subiantoseringkali berguna bagi orang lain

@prabowo @Gerindra
Prabowo Lebih Baik
Indonesia Terus Maju https://t.co/YxNghBAH4K",2023-01-13 07:24:15,Gerindra,positive
"@Paltiwest Saran ni omm.....
Kalo emang hobby nya motong2, berangkat ke Thailand aja, di sana tempat motong .....
Pulang dari sono bisa ganti jenis, gak jadi abang2 lagi ..... 🤭",2023-01-13 07:24:17,NasDem,negative
@SenoajiKresna @ch_chotimah2 @PDI_Perjuangan @jokowi https://t.co/AgOA7FMvHs,2023-01-13 07:24:23,PDI-P,neutral
"Ketum Partai Demokrat AgusYudhoyono Kunjungi Pacitan
#PDBarengAHY
PDemokrat
AgusYudhoyono
Demokrat S14P
https://t.co/JSq5ATzK5X",2023-01-13 07:24:23,PartaiDemokrat,neutral
"Angka 14 begitu spesial bagi Partai Demokrat.
#PDBarengAHY
PDemokrat
AgusYudhoyono
Demokrat S14P
https://t.co/5xa2Pth7nz",2023-01-13 07:24:35,PartaiDemokrat,neutral
"Negara pasti maju hasil kerja rakyat bersama, Prabowo beliau upayakan cara terbaik agar cita2 rakyat mampu tercapai.

@prabowo @gerindra

Prabowo Lebih Baik
Indonesia Terus Maju https://t.co/RHWJAGKTyF",2023-01-13 07:24:37,Gerindra,positive
"Jangan lupa guys, Setiap kunjungan Prabowo selalu memberikan bantuan

Prabowo Lebih Baik
Indonesia Terus Maju

@prabowo @Gerindra https://t.co/uXSbKygqxc",2023-01-13 07:24:38,Gerindra,positive
"@maspiyu_aja Cawapres keputusan Nasdem ?

😂😂",2023-01-13 07:24:39,NasDem,neutral
@PDI_Perjuangan Partai ini seperti ditangan yang salah. Harusnya ketua mengapresiasi kinerja pak Jokowi bukannya ngatain kalau tidak ada partai ini Jokowi kasihan. Jokowi memang kader partai tapi beliau presiden RI. Rakyat lebih besar daripada partai. Hargai presiden..,2023-01-13 07:24:57,PDI-P,negative
"Kami bersaksi bahwa Prabowo Subiantodi Badan Kontak Pemuda Masjid Indonesia (BKPRMI) adalah orang yang memberikan manfaat terbesar bagi sesama

@prabowo @Gerindra
Prabowo Lebih Baik
Indonesia Terus Maju https://t.co/a5GQvjYPva",2023-01-13 07:24:58,Gerindra,positive
@RaniKancana__ @NasDem 😀😀 https://t.co/Vb3XgxyGBi,2023-01-13 07:25:01,NasDem,neutral
"Secara etika, tidak etis jika me-reshuffle menteri yang kinerja bagus👍 kalau itu hanya alasan politik🤔 @aniesbaswedan
@NasDem
#Na5dem #NasdemNomer5 #ItsTime https://t.co/dVVRrYChqg",2023-01-13 07:25:02,NasDem,negative
"@its_Rosalin Mas @AgusYudhoyono @PDemokrat kalau begini apakah "" Indonesia tidak baik² saja? """,2023-01-13 07:25:06,PartaiDemokrat,negative
"@Paltiwest @PutraNababan Suara saya memang hanya 1, tapi kalau Pak Jokowi dipermalukan berkali-kali, ada baiknya saya tidak pilih PDI-P di 2024",2023-01-13 07:25:19,PDI-P,negative
Masyarakat lebih memilih pemilu proporsional terbuka👍 @airlangga_hrt  @golkar_id #airlanggahartarto #golkarindonesia #tolakkemundurandemokrasi #JumatBerkah #Mega #PDIP #Jokowi #JiminXTaeyang #WaltairVeerayya #VIBE https://t.co/Zo1K9roWsy,2023-01-13 07:25:20,Golkar,positive
@logikapolitikid Bini loe aja kl dihina dia ngamuk...omongan wong aneh 😵‍💫😵‍💫😵‍💫,2023-01-13 07:25:31,PartaiDemokrat,negative
"Masyarakat kagum harapan Prabowo, ketika menhan fokus kerja utk memakmurkan negeri ini.

@prabowo @gerindra

Prabowo Lebih Baik
Indonesia Terus Maju https://t.co/svoxHpurpw",2023-01-13 07:25:41,Gerindra,positive
"Harapan Rakyat Perjuangan Partai Demokrat
#PDBarengAHY
PDemokrat
AgusYudhoyono
Demokrat S14P
https://t.co/EiGbLqTDM7",2023-01-13 07:25:50,PartaiDemokrat,neutral
@MARSUDI__ @ch_chotimah2 @PDI_Perjuangan @jokowi 😂🤪,2023-01-13 07:25:51,PDI-P,neutral
@maspiyu_aja NU SKRG ADA BANYAK FAKSINYA.....YG FAKSI MANA YG MAU DIPILIH.....YAKULT CS?,2023-01-13 07:25:54,NasDem,negative
@LstwnA @puanmaharani_ri @PDI_Perjuangan @jokowi @SBYudhoyono @PDemokrat https://t.co/1lC8EirByT,2023-01-13 07:26:09,PartaiDemokrat,neutral
"Kami yakin negeri ini bisa maju karena ini dari visi Prabowo untuk Indonesia.

@prabowo @gerindra

Prabowo Lebih Baik
Indonesia Terus Maju https://t.co/qSKC1JC1xq",2023-01-13 07:26:19,Gerindra,positive
@LstwnA @puanmaharani_ri @PDI_Perjuangan @jokowi @SBYudhoyono @PDemokrat https://t.co/URWymaHBCI,2023-01-13 07:26:23,PartaiDemokrat,neutral
"@4mp3ld3nt477 Pak Jokowi tidak mungkin interfensi kebijakan partai, tidak mungkin.   Lanjut saja Nasdem.",2023-01-13 07:26:25,NasDem,negative
"Prabowo Subiantojuga mengarahkan jajaran Kementerian Pertahanan untuk mendorong dan mendukung LVRI

@prabowo @Gerindra
Prabowo Lebih Baik
Indonesia Terus Maju https://t.co/7Rxdralg8o",2023-01-13 07:26:32,Gerindra,neutral
"Sudah di tegaskan, Setiap kunjungan Prabowo selalu memberikan bantuan

Prabowo Lebih Baik
Indonesia Terus Maju

@prabowo @Gerindra https://t.co/iC1I05bIys",2023-01-13 07:26:45,Gerindra,positive
"Partai Demokrat tetap intensif
#PDBarengAHY
PDemokrat
AgusYudhoyono
Demokrat S14P
https://t.co/fsVqli2IlR",2023-01-13 07:26:49,PartaiDemokrat,neutral
"Kelihatan banget, Prabowo, beliau betul2 tak perlu ditanyakan lagi tentang kecintaannya pada NKRI.

@prabowo @gerindra

Prabowo Lebih Baik
Indonesia Terus Maju https://t.co/5xGlfYfsSj",2023-01-13 07:27:00,Gerindra,positive
"Prabowo Subiantomengatakan LVRI dan Pepabri penting dan signifikan karena menyampaikan nilai-nilai cinta tanah air, persatuan, dan tidak terpecahkan

@prabowo @Gerindra
Prabowo Lebih Baik
Indonesia Terus Maju https://t.co/B47MFIcgxU",2023-01-13 07:27:09,Gerindra,positive
@AgusYudhoyono 🥱🥱🥱 https://t.co/YdIILvhvcg,2023-01-13 07:27:27,PartaiDemokrat,positive
"Di momen kali ini, Setiap kunjungan Prabowo selalu memberikan bantuan

Prabowo Lebih Baik
Indonesia Terus Maju

@prabowo @Gerindra https://t.co/XlkGalaHpG",2023-01-13 07:27:34,Gerindra,positive
@KayanaDuris @ch_chotimah2 @jokowi @NasDem https://t.co/UTuI8A4Jor,2023-01-13 07:27:35,NasDem,neutral
@tribunnews Terserah lah masyarakat terima jadi saja bila ngak jadi Pak Anies juga Gpp saya cari yang lain mumpung masih ada waktu saya mau tarik dukungan untuk ketiganya saya pilih partai baru saja,2023-01-13 07:27:43,NasDem,negative
"Pak Bowo layak dinantikan untuk Presiden RI 2024 🇮🇩🔥🫡

#mypresident #prabowo #prabowosubianto #prabowopresiden #indonesiaadilmakmur #mendingprabowo #prabowomypresident #presiden2024 #prabowopresidenri #gerindra #fy #fypシ❤️💞❤️ #fyi #fypage #fypシ #fyp #indonesia https://t.co/17xwkgVEwY",2023-01-13 07:27:44,Gerindra,positive
@Paltiwest Video saja di korupsi! Tidak kaget karena ini jaman @jokowi.,2023-01-13 07:27:45,NasDem,negative
"@ZeboLady Ga usah tunggu di perintah segera cabut ajaa kok repot, nanti saya Perihatin loo...",2023-01-13 07:27:50,NasDem,negative
"Prabowo tokoh yang pikirkan wong cilik, agar bisa mendapatkan kemakmuran yg sejahtera.

@prabowo @gerindra

Prabowo Lebih Baik
Indonesia Terus Maju https://t.co/jqtQLGQuc3",2023-01-13 07:27:51,Gerindra,positive
@bachrum_achmadi Masing masing partai pengusung tdk boleh egois kalau bertujuan utk perbaikan Indonesia. Biarkan pak @aniesbaswedan yg menentukan wakilnya,2023-01-13 07:27:53,NasDem,neutral
"AHY Ajak Kader Partai Demokrat Mewujudkan Semangat Ingin Bangkit dan Juara.
#DemokratS14P
PDemokrat
AgusYudhoyono
PD Bareng AHY
https://t.co/4gLt5F2Nu6",2023-01-13 07:27:54,PartaiDemokrat,neutral
@NyiMasRuminah @PujieMinoritas @puanmaharani_ri @PDI_Perjuangan @abu_waras Punya otak akal mata hidung telinga mulut tangan kaki dan organ tubuh lainnya semua dalam keadaan kondisi 🤣😂🤣📢 https://t.co/AHwEHQJnRw,2023-01-13 07:27:55,PDI-P,negative
"Koordinasi dan kaderisasi Partai Demokrat Kabupaten Banyuwangi 2023.
#DemokratS14P
PDemokrat
AgusYudhoyono
PD Bareng AHY
https://t.co/CcvbchS1xo",2023-01-13 07:28:04,PartaiDemokrat,neutral
@KayanaDuris @ch_chotimah2 @jokowi @NasDem https://t.co/yZzuivhMqU,2023-01-13 07:28:05,NasDem,neutral
"Prabowo Subiantodisebut-sebut sebagai tokoh yang mendatangkan keuntungan terbesar bagi masyarkatnya

@prabowo @Gerindra
Prabowo Lebih Baik
Indonesia Terus Maju https://t.co/2bLr0q5Bpq",2023-01-13 07:28:06,Gerindra,positive
"Partai Demokrat terus berupaya perjuangkan aspirasi rakyat
#DemokratS14P
PDemokrat
AgusYudhoyono
PD Bareng AHY
https://t.co/v70FFjavva",2023-01-13 07:28:09,PartaiDemokrat,neutral
"Allah berfirman,

Dan apa saja kebaikan yang kamu buat maka sesungguhnya Allah Maha Mengetahuinya

(Surat Al-Baqarah: 215)

Nyantri riyadusshalihin bab 13

Pak @prabowo @airlangga_hrt @cakimiNOW @ganjarpranowo @aniesbaswedan @ridwankamil @AgusYudhoyono 
@puanmaharani_ri Trmksh https://t.co/1hWbT2Seo1",2023-01-13 07:28:12,PartaiDemokrat,neutral
"@UgeugL @PDI_Perjuangan Kalau mereka empat mata sih silahkan saja, tapi ini disebuah forum dan terbuka diliput media",2023-01-13 07:28:14,PDI-P,neutral
"Partai Demokrat : Prioritaskan Anggaran buat ketahanan pangan
#DemokratS14P
PDemokrat
AgusYudhoyono
PD Bareng AHY
https://t.co/2qQwRXzHx7",2023-01-13 07:28:21,PartaiDemokrat,neutral
@KayanaDuris @ch_chotimah2 @jokowi @NasDem https://t.co/rTlYymEKgS,2023-01-13 07:28:22,NasDem,neutral
"Partai Demokrat : Rakyat ingin memilih wakil rakyat
#DemokratS14P
PDemokrat
AgusYudhoyono
PD Bareng AHY
https://t.co/CIz3Ppi7mx",2023-01-13 07:28:24,PartaiDemokrat,neutral
"Sejumlah lembaga survei telah memotret Partai Demokrat menduduki peringkat yg kian terhormat.
#DemokratS14P
PDemokrat
AgusYudhoyono
PD Bareng AHY
https://t.co/8D6iLx7YB2",2023-01-13 07:28:27,PartaiDemokrat,neutral
"Sejak awal, Partai Demokrat tegas menolak wacana Sistem Pemilu Proporsional Tertutup.
#DemokratS14P
PDemokrat
AgusYudhoyono
PD Bareng AHY
https://t.co/RcULKh8PZj",2023-01-13 07:28:30,PartaiDemokrat,neutral
"Informasi yang beredar, Setiap kunjungan Prabowo selalu memberikan bantuan

Prabowo Lebih Baik
Indonesia Terus Maju

@prabowo @Gerindra https://t.co/TLcTl5xwMd",2023-01-13 07:28:30,Gerindra,positive
"AHY : Para kader dan simpatisan Partai Demokrat, mari perkuat solidaritas di antara kita.
#DemokratS14P
PDemokrat
AgusYudhoyono
PD Bareng AHY
https://t.co/Ga5ZT1EyMh",2023-01-13 07:28:34,PartaiDemokrat,neutral
"Relawan Bocorkan Progres Komunikasi @ridwankamil  dengan Golkar,PAN dan Gerindra.""Kewajiban kita membersamai Kang Emil.Apapun yang terjadi, dan partai apapun yang beliau putuskan, kita sangat menghormati. Keinginan relawan di seluruh Indonesia memang RI 1 https://t.co/6UMinwcYi3",2023-01-13 07:28:42,Golkar,positive
"Partai Demokrat siap terus perjuangkan aspirasi rakyat
#DemokratS14P
PDemokrat
AgusYudhoyono
PD Bareng AHY
https://t.co/oA938diard 
=Bersma Rakyat, Memperjuangkan Perubahan &amp; Perbaikan=

** DPC PD KABUPATEN DOMPU **",2023-01-13 07:28:45,PartaiDemokrat,neutral
@bachrum_achmadi Ane numfang ketawa aja ya 🤣🤣🤣🤣🤣😂😂😂😂😂😂😂😂😂😂🤣🤣🤣🤣🤣🤣😂😂😂😂😂😂😂😂🤣🤣🤣🤣😂😂😂😂😂😂🤣🤣🤣🤣🤣😂😂😂😂😂🤣😂🤣😂😂🤣😂🤣😂🤣😂🤣😂🤣😂🤣😂🤣😂🤣😂🤣😂🤣😂,2023-01-13 07:28:48,NasDem,positive
"@Aryprasetyo85 @SantorinisSun @_zhyme @Dwi_Ekaputri @DS_yantie @FirzaHusainID @03__nakula @AntoniusCDN @B3doel___ @Ayunin___ @ansorsbr @ansorponorogo Pengecut .
Dia yg memulai, presiden suruh mengakhiri,  dimana otaknya?????",2023-01-13 07:28:58,NasDem,negative
"@PDI_Perjuangan Saya gak tau maksud ibu tapi pak Jokowi gak sendirian ,ada kami bersamanya",2023-01-13 07:28:59,PDI-P,positive
@prastow @AgusYudhoyono wow,2023-01-13 07:28:59,PartaiDemokrat,positive
"@Paltiwest ꜱɪʟᴀʜᴋᴀɴ ᴍᴇᴍʙᴇɴᴄɪ, ɪᴛᴜ ʜᴀᴋ ᴀɴᴅᴀ, ᴛᴀᴩɪ ɪɴɢᴇᴛ ᴅᴏɴɢ, ᴊᴀɴɢᴀɴ ᴍᴇɴyᴇʙᴀʀ ᴋᴇʙᴇɴᴄɪᴀɴ ᴀɴᴅᴀ, ᴅᴇɴɢᴀɴ ᴋᴇʙᴏʜᴏɴɢᴀɴ..ɪᴛᴜ ʙᴏᴅᴏʜ...",2023-01-13 07:29:06,NasDem,positive
"Udah tau belum kalian kalau
Prabowo  menyampaikan rasa terima kasihnya atas anugerah Bintang LVRI yang diberikan tersebut. 

Prabowo Lebih Baik
Indonesia Terus Maju

@prabowo @gerindra https://t.co/sJIEB9zHig",2023-01-13 07:29:10,Gerindra,positive
"Ini Sikap Partai Demokrat Penuhi Tantangan Politik 2024
#DemokratS14P
PDemokrat
AgusYudhoyono
PD Bareng AHY
https://t.co/Xt0cfDBSaW",2023-01-13 07:29:11,PartaiDemokrat,neutral
"Sang Alang, Resmi Pindah ke Partai Demokrat.
#DemokratS14P
PDemokrat
AgusYudhoyono
PD Bareng AHY
https://t.co/W0hMi1iq32",2023-01-13 07:29:14,PartaiDemokrat,neutral
"Yuk kamu aku sama2 untuk membangun bersama misi Prabowo meraih negera yang terus maju dan adil makmur.

@prabowo @gerindra

Prabowo Lebih Baik
Indonesia Terus Maju https://t.co/vUd7AM5qv7",2023-01-13 07:29:15,Gerindra,positive
@inyongmanise Biasa musuh dlm selimutkan gitu,2023-01-13 07:29:16,NasDem,negative
@ch_chotimah2 @PDI_Perjuangan @jokowi https://t.co/XHnQufI62j,2023-01-13 07:29:17,PDI-P,neutral
"Basuki dan Prabowo SubiantoLepas Kepulangan PM Malaysia Anwar Ibrahim di bandara soetta

@prabowo @Gerindra
Prabowo Lebih Baik
Indonesia Terus Maju https://t.co/04GODwa4Rg",2023-01-13 07:29:18,Gerindra,positive
"Akhirnya diketahui, Sungguh Prabowo memberikan manfaat untuk orang lain.

Prabowo Lebih Baik
Indonesia Terus Maju

@prabowo @Gerindra https://t.co/WUkt10dTix",2023-01-13 07:29:19,Gerindra,positive
"@geloraco Surya Paloh 👉 Prananda
SBY 👉 Agus 👉 Ibas
Mega 👉 Puan

Bedanya?",2023-01-13 07:29:19,NasDem,positive
@ch_chotimah2 @PDI_Perjuangan @jokowi https://t.co/lN7Uf2w5QT,2023-01-13 07:29:26,PDI-P,neutral
"@marlina_idha @AgusYudhoyono berati mendirikan partai hanya, untuk dompleng  saja,,,  kasihan,,,,",2023-01-13 07:29:33,PartaiDemokrat,negative
@ch_chotimah2 @PDI_Perjuangan @jokowi https://t.co/S8hqZ7EOhv,2023-01-13 07:29:34,PDI-P,neutral
"Pencipta Lagu 2019 Ganti Presiden, Gabung ke Partai Demokrat
#DemokratS14P
PDemokrat
AgusYudhoyono
PD Bareng AHY
https://t.co/zV7BD3shX2",2023-01-13 07:29:38,Gerindra,neutral
@musniumar Koalisinya rencananya bubar..hanya jadi capres Nasdem..,2023-01-13 07:29:40,NasDem,neutral
"neng gunung healang healing, neng pantai postang posting, yangyangan sharerang sharing, i love you sing paras kuning. https://t.co/FEzAh1YW4X",2023-01-13 07:29:41,Golkar,positive
"Sang Alang Beber Alasan Tinggalkan Gerindra dan Gabung Demokrat
#DemokratS14P
PDemokrat
AgusYudhoyono
PD Bareng AHY
https://t.co/UqMhLSGtJy",2023-01-13 07:29:41,Gerindra,neutral
@ch_chotimah2 @jokowi @NasDem https://t.co/URCPfPeqR0,2023-01-13 07:29:42,NasDem,neutral
"Daftar 24 Ketua DPC Partai Demokrat Sulsel terpilih, petahana cuma 6 orang
#DemokratS14P
PDemokrat
AgusYudhoyono
PD Bareng AHY
https://t.co/gbVWy31RET",2023-01-13 07:29:48,PartaiDemokrat,neutral
@ch_chotimah2 @jokowi @NasDem https://t.co/LUCyZIvTmJ,2023-01-13 07:29:50,NasDem,neutral
"Tanggapi isu reshuffle, Partai Demokrat harap Presiden ambil langkah yang bisa perbaiki kondisi
#DemokratS14P
PDemokrat
AgusYudhoyono
PD Bareng AHY
https://t.co/FLRPr8Sozl",2023-01-13 07:29:51,PartaiDemokrat,neutral
"Dipolovers, kalo #pilpres2024 dilakukan sekarang, kira-kira dipolovers pilih capres siapa nih?

@PDI_Perjuangan 
@Gerindra 
@DPP_PKB 
@PartaiGolkar 
@PartaiPerindo 
@PPP_Bangkit 
@PartaiPAN 
@NasDem 
@PDemokrat 
@Partai_Gelora 
@DPP_PartaiUmmat 
@PKSejahtera 
@psi_id 
@DPPHanura",2023-01-13 07:29:53,PKB,neutral
"Partai Demokrat : Deklarasi Koalisi Bersama NasDem dan PKS Dilakukan setelah Ada Paket Capres-Cawapres
#DemokratS14P
PDemokrat
AgusYudhoyono
PD Bareng AHY
https://t.co/0LwBcblqPu",2023-01-13 07:29:54,PartaiDemokrat,neutral
"@bachrum_achmadi Jangan dulu lah bang, ahy jd mentri aja dl... Cari pengalaman. Beliau masih muda... Masih panjang jalannya. Mending pks ama demokrat sabar dl... Pak anies mending cari yg non partai aja. Hehehe",2023-01-13 07:29:56,NasDem,negative
"Heyy bestiee, tau gak sih kaliaan
Prabowo juga menyerukan agar LVRI terus menjaga persatuan, kekeluargaan, dan kekompakan.

Prabowo Lebih Baik
Indonesia Terus Maju

@prabowo @gerindra https://t.co/rz6nVzJPWt",2023-01-13 07:29:56,Gerindra,positive
"Partai Demokrat : Proporsional Tertutup Tak Efektif Cegah Politik Uang
#DemokratS14P
PDemokrat
AgusYudhoyono
PD Bareng AHY
https://t.co/i3tgEeP7Ce",2023-01-13 07:29:57,PartaiDemokrat,neutral
@ch_chotimah2 @jokowi @NasDem https://t.co/ZIcTTDW0Xl,2023-01-13 07:29:58,NasDem,neutral
"@BudTeguh @UyokBack @marlina_idha @Mdy_Asmara1701 @AndiSinulingga @abu_waras @ekowboy2 @bachrum_achmadi @NasDem @Relawananies @musniumar Cie,cie,cieee msh ngarep loh diperintah presiden,kmrn amnesia putuskan capres🤣",2023-01-13 07:29:59,NasDem,neutral
"Anggota DPR Partai Demokrat sebut Perppu Cipta Kerja tidak berpihak kepada Pekerja.
#DemokratS14P
PDemokrat
AgusYudhoyono
PD Bareng AHY
https://t.co/24M1XObSXb",2023-01-13 07:30:02,PartaiDemokrat,neutral
"Masyarakat berharap cara Prabowo, dimana menhan fokus bekerja utk mensejahterakan rakyat ini.

@prabowo @gerindra

Prabowo Lebih Baik
Indonesia Terus Maju https://t.co/VVIugrbReU",2023-01-13 07:30:03,Gerindra,positive
@ch_chotimah2 @PDI_Perjuangan https://t.co/F9lfQCJEuy,2023-01-13 07:30:07,PDI-P,neutral
@logikapolitikid Parah,2023-01-13 07:30:08,PartaiDemokrat,negative
@ch_chotimah2 @PDI_Perjuangan https://t.co/E5Jmc3hOt8,2023-01-13 07:30:14,PDI-P,neutral
@RAVIIders blm pengen de nyoba,2023-01-13 07:30:21,Golkar,negative
@ch_chotimah2 @PDI_Perjuangan https://t.co/MC6PHBEGkr,2023-01-13 07:30:23,PDI-P,neutral
"Partai Demokrat : Jangan Sampai Hak rakyat dirampas.
#DemokratS14P
PDemokrat
AgusYudhoyono
PD Bareng AHY
https://t.co/eNyAVER7lP",2023-01-13 07:30:43,PartaiDemokrat,neutral
"Manteppp nih gaess..
Prabowo mengingatkan kita untuk tidak  meneruskan kelemahan-kelemahan di masa lalu. Persatuan, kekeluargaan, kekompakan . 

Prabowo Lebih Baik
Indonesia Terus Maju

@prabowo @gerindra https://t.co/pYE9wCF4S0",2023-01-13 07:30:43,Gerindra,positive
"Partai Demokrat siap terus perjuangkan aspirasi rakyat
#DemokratS14P
PDemokrat
AgusYudhoyono
PD Bareng AHY
https://t.co/5etiJIv5AF",2023-01-13 07:30:46,PartaiDemokrat,neutral
"Partai Demokrat : Pemilu harus berlangsung tepat waktu.
#DemokratS14P
PDemokrat
AgusYudhoyono
PD Bareng AHY
https://t.co/HIk6WwBbSg",2023-01-13 07:30:48,PartaiDemokrat,neutral
"@logikapolitikid Lha terus kalo sakit gak bertanggungjawab atas perbuatannya? Itu namanya tidak adil bro @AgusYudhoyono . Ketika sehat berbuat jahat, ketika sakit maunya tidak dihukum. Enak banget hidup di dunia?",2023-01-13 07:30:51,PartaiDemokrat,negative
"Jangan lupa nomor urut 14 ya... Partai Demokrat S14P
#DemokratS14P
PDemokrat
AgusYudhoyono
PD Bareng AHY
https://t.co/gQAbZQBpqT",2023-01-13 07:30:54,PartaiDemokrat,neutral
@ch_chotimah2 @PDI_Perjuangan https://t.co/fVeIwcMj5I,2023-01-13 07:30:56,PDI-P,neutral
"Keren banget loh. Sungguh Prabowo memberikan manfaat untuk orang lain.

Prabowo Lebih Baik
Indonesia Terus Maju

@prabowo @Gerindra https://t.co/ItOIMl7Vfi",2023-01-13 07:30:57,Gerindra,positive
@adicipto310 @saidiman @PDI_Perjuangan @hariankompas 🤣😂🙏,2023-01-13 07:31:00,PDI-P,positive
@ch_chotimah2 @PDI_Perjuangan https://t.co/NBclqUihPE,2023-01-13 07:31:01,PDI-P,neutral
@maspiyu_aja Yenny wahid Gerbong kosong.,2023-01-13 07:31:01,NasDem,negative
"PM malaysia Anwar Ibrahim dan istrinya, Wan Azizah Wan Ismail, mengakhiri kunjungannya di Indonesia dan di antar prabowo subianto

@prabowo @Gerindra
Prabowo Lebih Baik
Indonesia Terus Maju https://t.co/7vZSa6jbOI",2023-01-13 07:31:06,Gerindra,neutral
"Harapan Rakyat Pada Partai Demokrat!!
#DemokratS14P
PDemokrat
AgusYudhoyono
PD Bareng AHY
https://t.co/8D6iLx7YB2",2023-01-13 07:31:11,PartaiDemokrat,neutral
@ch_chotimah2 @PDI_Perjuangan https://t.co/7o9Wail49t,2023-01-13 07:31:11,PDI-P,neutral
@bangunmarkos78 @NyiMasRuminah @puanmaharani_ri @PDI_Perjuangan @abu_waras Ini mksd loe . Wach anda waras 👏👍 https://t.co/WA9cbDeDhL,2023-01-13 07:31:17,PDI-P,neutral
