text,created_at,tag,sentiment
"Ketua Umum Partai Gerindra itu pun menyinggung soal politik tanah air di mana dia menjadi salah satu capres yang bakal berlaga di Pemilu 2024.

“Kalau nanti insya Allah, saya terus capres, ini bukan kampanye ya. Kalau nanti Pak Ganjar terus maju, Pak Anies juga,",2023-06-05 12:30:09,Gerindra,neutral
"Jangan lupa tanggal 14 Februari dan nomor 14 Partai Demokrat yang dipimpin oleh AHY untuk perubahan..
awv

PDemokrat
AgusYudhoyono
AHY Pimpin Perubahan
https://t.co/q16dJbhvFX",2023-06-05 12:30:13,PartaiDemokrat,neutral
"Pada Senin, 5 Juni 2023, kantor Partai Demokrasi Indonesia Perjuangan (PDIP) di Kalimantan Barat diserbu oleh kerumunan Sahabat Ganjar yang penuh semangat.
#SahabatGanjar https://t.co/ss9d5Cs8tM",2023-06-05 12:30:14,PDI-P,neutral
"@kompascom Khofifah  menolak tawaran Nasdem dan Mahfud MD menolak PKS ,,,

KBNU dah solid woyy, menolak berpasangan dengan Anies yang didukung oleh pro khilafah dan politik identitas ...🫢",2023-06-05 12:30:14,NasDem,neutral
"saya tidak menganggap mereka lawan. Saya anggap mereka saudara saya sendiri,” ujar Prabowo yang disambut riuh hadirin.

Tim

 Post Views: 19,879",2023-06-05 12:30:15,Gerindra,neutral
"AHY memimpin langsung pendaftaran bacaleg Partai Demokrat ke KPU pada 14 Mei 2023. Dia adalah pemimpin perubahan yang berdedikasi..
jl\

AgusYudhoyono
PDemokrat
AHY Pimpin Perubahan
https://t.co/CxTubprb7v",2023-06-05 12:30:15,PartaiDemokrat,neutral
"Hari ini @PDemokrat resmi mendaftar ke KPU. Di pemilu 2024 jangan lupa pilih Nomor 14..
bjy

PDemokrat
AgusYudhoyono
AHY Pimpin Perubahan
https://t.co/P3uXwnK2bb",2023-06-05 12:30:18,PartaiDemokrat,neutral
"Ketum AHY dan pengurus DPP Partai Demokrat telah selesai menyerahkan DCS Demokrat ke @KPU_ID..
`an

PDemokrat
AgusYudhoyono
AHY Pimpin Perubahan
https://t.co/BoQKFBiZ8C",2023-06-05 12:30:20,PartaiDemokrat,neutral
"Jangan lupa tgl 14 Februari dan nomor 14 Partai Demokrat yang dipimpin oleh AHY untuk perubahan..
uvn

AgusYudhoyono
PDemokrat
AHY Pimpin Perubahan
https://t.co/q16dJbhvFX",2023-06-05 12:30:20,PartaiDemokrat,neutral
"Kehadiran Sahabat Ganjar di kantor PDIP Kalimantan Barat mencerminkan kesatuan dan solidaritas yang kuat dalam mendukung visi dan misi politik yang diusung oleh Ganjar Pranowo.
#SahabatGanjar #GanjarPranowo #Ganjar #MEnangkanGAnjar #GenerasiGotongRoyong https://t.co/eCzLanv1WG",2023-06-05 12:30:21,PDI-P,positive
"Maju terus @cakimiNOW untuk melayani ibu Pertiwi , untuk bangsa dan negara kader terbaik NU harus Cawe -  Cawe. @_sarifabdillah @yusuf_ch @Sukirman_Kir @pkbjawatengah @DPP_PKB
https://t.co/TzkJZVfELi",2023-06-05 12:30:21,PKB,positive
"Tadi Siang, Partai Demokrat Ke KPU RI daftarkan Bacaaleg.
oll

AgusYudhoyono
PDemokrat
AHY Pimpin Perubahan
https://t.co/6L5Vkbbr3Y",2023-06-05 12:30:22,PartaiDemokrat,neutral
"@musniumar Hebat pula saran Rocky nih, ntar kita bisa menyaksikan Ketua Umum Demokrat pimpin Demo. Sdhmirip Ketua Org Buruh",2023-06-05 12:30:23,PartaiDemokrat,neutral
"Teriring Do'a dari kami untuk kebahagiaan, keselamatan dan kesuksesan untuk Bapak. Semoga selalu dikucurkan Berkat dan Rahmat Tuhan YME,... 
@prabowo @Kemhan_RI @fadlizon @Gerindra @ahmadrizapatria @andre_rosiade 
@m_vinda @GeeBenk @Chaves1305 @bengkeldodo
#PrabowoUntukIndonesia https://t.co/ZqPkg2yVf0",2023-06-05 12:30:25,Gerindra,positive
"Jangan lupa tanggal 14 Februari dan nomor 14 Partai Demokrat yang dipimpin oleh AHY untuk perubahan..
awv

PDemokrat
AgusYudhoyono
AHY Pimpin Perubahan
https://t.co/xtVQkZ80qo",2023-06-05 12:30:25,PartaiDemokrat,neutral
"Pendaftaran Bakal Calon Anggota Dewan Perwakilan Rakyat Partai Demokrat kpd KPU RI yg langsung di antarkan oleh Ketua Umum @PDemokrat @AgusYudhoyono.
_mr

PDemokrat
AgusYudhoyono
AHY Pimpin Perubahan
https://t.co/hYrIBhBZhy",2023-06-05 12:30:26,PartaiDemokrat,neutral
"AHY memimpin langsung pendaftaran bacaleg Partai Demokrat ke KPU pada 14 Mei 2023. Dia adalah pemimpin perubahan yang berdedikasi..
jl\

AgusYudhoyono
PDemokrat
AHY Pimpin Perubahan
https://t.co/LmDPjBPH54",2023-06-05 12:30:28,PartaiDemokrat,neutral
"Partai Demokrat 2024: AHY Pimpin Perubahan Menuju Kemenangan!.
nuj

PDemokrat
AgusYudhoyono
AHY Pimpin Perubahan
https://t.co/oWDjiFi8sr",2023-06-05 12:30:30,PartaiDemokrat,neutral
"Hari ini @PDemokrat resmi mendaftar ke KPU. Di pemilu 2024 jangan lupa pilih Nomor 14..
bjy

PDemokrat
AgusYudhoyono
AHY Pimpin Perubahan
https://t.co/0qCtAeaIe7",2023-06-05 12:30:31,PartaiDemokrat,neutral
"Jangan lupa tgl 14 Februari dan nomor 14 Partai Demokrat yang dipimpin oleh AHY untuk perubahan..
uvn

AgusYudhoyono
PDemokrat
AHY Pimpin Perubahan
https://t.co/xtVQkZ7sAQ",2023-06-05 12:30:34,PartaiDemokrat,neutral
@musniumar Dasar tukang rusuh,2023-06-05 12:30:37,PartaiDemokrat,negative
"@BamsAlhea @BANGSAygSUJUD @alextham878 @Lembayung071 @yantanu2_08 @prabowo @jokowi @datuakrajoangek @budimuni98 @cakimiNOW @Hary_Tanoe @cocolatetwo @DarekaRendy @gibran_tweet Si Titiek nyaleg melalui Gerindra, gawat deh",2023-06-05 12:30:39,Gerindra,neutral
"Partai Demokrat Daftarkan Bacaleg ke KPU, AHY Nyanyi Bareng Ratusan Kader..
sfr

PDemokrat
AgusYudhoyono
AHY Pimpin Perubahan
https://t.co/jALmtzOecK",2023-06-05 12:30:43,PartaiDemokrat,neutral
@NarasiNewsroom Ewwww komen macam apa itu dari partainya https://t.co/MfdB5URVnK,2023-06-05 12:30:43,Golkar,neutral
@joko_maryadi Katanya plonga plongo. Asu yang selalu menggonggong itu bilangnya dungu. Haha.Haha.Haha.,2023-06-05 12:30:44,NasDem,negative
"Tadi Siang Partai Demokrat ke KPU RI, Demokrat: Optimistis 3 Besar.
lbj

PDemokrat
AgusYudhoyono
AHY Pimpin Perubahan
https://t.co/nXvbRFBQjw",2023-06-05 12:30:46,PartaiDemokrat,neutral
"Pendaftaran Bakal Calon Anggota Dewan Perwakilan Rakyat Partai Demokrat kpd KPU RI yg langsung di antarkan oleh Ketua Umum @PDemokrat @AgusYudhoyono.
_mr

PDemokrat
AgusYudhoyono
AHY Pimpin Perubahan
https://t.co/umhlQ2lYNj",2023-06-05 12:30:46,PartaiDemokrat,neutral
"@YanHarahap @PDemokrat @jokowi Yg ngebacot si sidiqi, kupret",2023-06-05 12:30:52,PartaiDemokrat,negative
"Partai Demokrat 2024: AHY Pimpin Perubahan Menuju Kemenangan!.
nuj

PDemokrat
AgusYudhoyono
AHY Pimpin Perubahan
https://t.co/MGnoKjmooH",2023-06-05 12:30:52,PartaiDemokrat,neutral
"Kami sebagai Kader Partai Demokrat siap memenangkan pasangan Anies-AHY, dan akan mengajak Rakyat untuk menuju..
gp_

PDemokrat
AgusYudhoyono
AHY Pimpin Perubahan
https://t.co/CPAG5hXjnm",2023-06-05 12:30:54,PartaiDemokrat,positive
"@imanzett @RaniaDanRayhan @Dennysiregar7 @aniesbaswedan @AgusYudhoyono @PDemokrat @BennyHarmanID @panca66 @jansensitindaon @SBYudhoyono Manis jg yg kacak pinggang....

Hueekkkk

Cc. Syid @aniesbaswedan",2023-06-05 12:30:54,PartaiDemokrat,positive
"Jangan lupa tanggal 14 Februari dan nomor 14 Partai Demokrat yang dipimpin oleh AHY untuk perubahan..
awv

PDemokrat
AgusYudhoyono
AHY Pimpin Perubahan
https://t.co/aCwYrbHxlO",2023-06-05 12:30:55,PartaiDemokrat,neutral
"AHY memimpin langsung pendaftaran bacaleg Partai Demokrat ke KPU pada 14 Mei 2023. Dia adalah pemimpin perubahan yang berdedikasi..
jl\

AgusYudhoyono
PDemokrat
AHY Pimpin Perubahan
https://t.co/Ngh70Zrusy",2023-06-05 12:30:56,PartaiDemokrat,neutral
"Hari ini @PDemokrat resmi mendaftar ke KPU. Di pemilu 2024 jangan lupa pilih Nomor 14..
bjy

PDemokrat
AgusYudhoyono
AHY Pimpin Perubahan
https://t.co/wRT0xU9d3q",2023-06-05 12:30:56,PartaiDemokrat,neutral
"Jangan lupa tgl 14 Februari dan nomor 14 Partai Demokrat yang dipimpin oleh AHY untuk perubahan..
uvn

AgusYudhoyono
PDemokrat
AHY Pimpin Perubahan
https://t.co/aCwYrbHxlO",2023-06-05 12:30:56,PartaiDemokrat,neutral
"Pendaftaran Bakal Calon Anggota Dewan Perwakilan Rakyat Partai Demokrat kpd KPU RI yg langsung di antarkan oleh Ketua Umum @PDemokrat @AgusYudhoyono.
_mr

PDemokrat
AgusYudhoyono
AHY Pimpin Perubahan
https://t.co/lGc6i9uYYf",2023-06-05 12:30:56,PartaiDemokrat,neutral
"Partai Demokrat 2024: AHY Pimpin Perubahan Menuju Kemenangan!.
nuj

PDemokrat
AgusYudhoyono
AHY Pimpin Perubahan
https://t.co/jQlyXcgPkN",2023-06-05 12:30:57,PartaiDemokrat,neutral
@tempodotco anies jekawe😀😀😀,2023-06-05 12:30:58,PartaiDemokrat,positive
"@PDemokrat @aniesbaswedan @teukuriefky_1 Menggunakan cara2 playing victim sdh ga ada gunanya sekarang ini, kasian Partai @PDemokrat 
😅😅",2023-06-05 12:31:00,PartaiDemokrat,negative
"@BarBaro5_ @ganjarpranowo @PDI_Perjuangan Kelakuannya
""Salahnya dimana""   Itu gaya nantang  yg bikin aturan https://t.co/lXEfhqV4D0",2023-06-05 12:31:02,PDI-P,negative
"@musniumar lagi lagi...Tuhan diajak berpolitik.
mrongos tenan...!",2023-06-05 12:31:13,PartaiDemokrat,negative
@ch_chotimah2 @PKSejahtera @hnurwahid Makin peseklah..😁,2023-06-05 12:31:20,PKS,negative
@wikidpr #Kom6 Deddy @PDI_Perjuangan #Kaltara: Kami mengapresiasi segala capaian BUMN di bidang anggaran meliputi pajak dan PNBP. Kita masih banyak PR yg perlu diselesaikan ini tahun terakhir kesempatan kita untuk melakukan lompatan kuantum.,2023-06-05 12:31:26,PDI-P,neutral
"@Anak__Ogi @mohmahfudmd Benar prediksi pengamat, yg menjegal anies ya anggota koalisinya sendiri, sekjen PD udah mengatakan rakyat (dan PD) butuh kepastian siapa wapres anies  supaya PD bisa segera membentuk koalisi baru, bisa jadi dengan golkar yg habis ditinggal PAN dan PPP, anies ya terima nasib 🤣🤣",2023-06-05 12:31:27,Golkar,neutral
"Memulai Safari Ramadhan 1444 H, Ketum Partai Demokrat Agus Harimurti Yudhoyono memberikan penghargaan kpd 50 pelaku UMKM di Cipayung..
pku

AgusYudhoyono
PDemokrat
AHY Pimpin Perubahan
https://t.co/dZeJrAL1H0",2023-06-05 12:31:27,PartaiDemokrat,neutral
"@wikidpr #Kom6 Deddy @PDI_Perjuangan #Kaltara: Kerangka dasar ini perlu solid terkait anggaran, mimpinya apa di Deputi SDM dan Sekretariat Kementerian untuk anggarannya melompat.",2023-06-05 12:31:27,PDI-P,neutral
"@wikidpr #Kom6 Deddy @PDI_Perjuangan #Kaltara: Soal Waskita Karya  khawatir saya waktu Jokowi mulai menjabat terkait PMN ini tematik tiap tahun, yang terjadi ini satu persatu mendapat masalah terkait beban yang terus bertambah, pada Waskita Karya ini akibat dari aksi korporasi.",2023-06-05 12:31:28,PDI-P,neutral
"@wikidpr #Kom6 Deddy @PDI_Perjuangan #Kaltara: Penataan model bisnis ini harus serius agar tidak ada keberatan daei Kementerian PUPR, saya khawatir dengan Karya Kita karena mereka harus bersaing dengan APBN namun tidak ada taringnya.",2023-06-05 12:31:29,PDI-P,neutral
"Safari Ramadhan Ketum @AgusYudhoyono di Masjid Agung Sumedang Jabar..
hvf

AgusYudhoyono
PDemokrat
AHY Pimpin Perubahan
https://t.co/H8NOADMhd1",2023-06-05 12:31:29,PartaiDemokrat,neutral
"@wikidpr #Kom6 Deddy @PDI_Perjuangan #Kaltara: Ini hanya memutar cash flow dari project ke project terkait pengadaan barang dan jasa pada ekosistem BUMN untuk jasa konstruksi ini harus tuntas, kalau ditunggu lagi maka bebannya akan semakin berat.",2023-06-05 12:31:30,PDI-P,neutral
"@wikidpr #Kom6 Deddy @PDI_Perjuangan #Kaltara: Saya percaya bahwa pariwisata ini menjadi tumpuan kita, maka perlu narasi terkait destinasi super prioritas pada tourism ecosistem maka main frame nya sudah benar maka perlu dijahit agar ekosistem ini perlu didukung secara lebih.",2023-06-05 12:31:31,PDI-P,neutral
"@wikidpr #Kom6 Deddy @PDI_Perjuangan #Kaltara: Kita punya segalanya dan besar sekali, negara eropa dengan ekonomi yang melambat maka tumpuan mereka adalah pariwisata karena bisnis pariwisata ini jangka panjang maka perlu ditingkatkan di Bandara, hotel dan lain sebagainya.",2023-06-05 12:31:31,PDI-P,neutral
"@wikidpr #Kom6 Deddy @PDI_Perjuangan #Kaltara: Kita masih butuh di daerah 3T masih butuh 1,6 triliun anggaran untuk listrik agar bisa menjadi prioritas utama soal keadilan listrik karena yang terjadi beberapa tahun ini ada 72 persen banyak kendala karena masyarakat miskin.",2023-06-05 12:31:32,PDI-P,neutral
"@wikidpr #Kom6 Deddy @PDI_Perjuangan #Kaltara: Kalau bisa untuk daerah 3T ini bisa dipasang sampai ke dalam, namun yang terjadi pembengkakan anggaran berlebih. Kemampuan ini cukup lemah dan penduduk di sana tidak terlalu banyak.",2023-06-05 12:31:33,PDI-P,neutral
@wikidpr #Kom6 Deddy @PDI_Perjuangan #Kaltara: Soal RnD dalam rangka alih teknologi soal hilirisasi dan kemampuan kita dalam alih teknologi namuj belum ada langkah yg konkrit dari BUMN sehingga ini menjadi prioritas antara investor dg perguruan tinggi dan penyerapan tenaga kerja.,2023-06-05 12:31:34,PDI-P,neutral
"Memulai Safari Ramadhan 1444 H, Ketum Partai Demokrat Agus Harimurti Yudhoyono memberikan penghargaan kpd 50 pelaku UMKM di Cipayung..
pku

AgusYudhoyono
PDemokrat
AHY Pimpin Perubahan
https://t.co/GaEpPL5GOM",2023-06-05 12:31:34,PartaiDemokrat,neutral
@wikidpr #Kom6 Deddy @PDI_Perjuangan #Kaltara: Ekosistem ini perlu ditingkatkan karena ledakaj populasi milenial ini sangat besar dan tentu ini sangat membantu dalam penyerapan tenaga kerja.,2023-06-05 12:31:34,PDI-P,neutral
"Jangan lupa tanggal 14 Februari dan nomor 14 Partai Demokrat yang dipimpin oleh AHY untuk perubahan..
awv

PDemokrat
AgusYudhoyono
AHY Pimpin Perubahan
https://t.co/Zmo0kMmSG6",2023-06-05 12:31:48,PartaiDemokrat,neutral
"AHY memimpin langsung pendaftaran bacaleg Partai Demokrat ke KPU pada 14 Mei 2023. Dia adalah pemimpin perubahan yang berdedikasi..
jl\

AgusYudhoyono
PDemokrat
AHY Pimpin Perubahan
https://t.co/bAt3ckjmO4",2023-06-05 12:31:50,PartaiDemokrat,positive
"Hari ini @PDemokrat resmi mendaftar ke KPU. Di pemilu 2024 jangan lupa pilih Nomor 14..
bjy

PDemokrat
AgusYudhoyono
AHY Pimpin Perubahan
https://t.co/kh0G4x7H78",2023-06-05 12:31:52,PartaiDemokrat,neutral
"Safari Ramadhan Ketum @AgusYudhoyono di Masjid Agung Sumedang Jabar..
hvf

AgusYudhoyono
PDemokrat
AHY Pimpin Perubahan
https://t.co/TcuYpVdqKZ",2023-06-05 12:31:53,PartaiDemokrat,neutral
@PDemokrat Huaaaaa ha ha ha ha,2023-06-05 12:31:54,PartaiDemokrat,negative
"Jangan lupa tgl 14 Februari dan nomor 14 Partai Demokrat yang dipimpin oleh AHY untuk perubahan..
uvn

AgusYudhoyono
PDemokrat
AHY Pimpin Perubahan
https://t.co/Zmo0kMmSG6",2023-06-05 12:31:54,PartaiDemokrat,neutral
"Hasil Survei Cawapres Moncer, Ridwan Kamil Bakal Tetap Patuhi Keputusan Partai Golkar
https://t.co/wH0rZiGI1i
#BersamaJuara 
#RidwanKamil",2023-06-05 12:31:55,Golkar,neutral
"Memulai Safari Ramadhan 1444 H, Ketum Partai Demokrat Agus Harimurti Yudhoyono memberikan penghargaan kpd 50 pelaku UMKM di Cipayung..
pku

AgusYudhoyono
PDemokrat
AHY Pimpin Perubahan
https://t.co/3VsIDOgTby",2023-06-05 12:31:55,PartaiDemokrat,neutral
"@NasDem @aniesbaswedan @adityawilly @Fahrihamzah @fadlizon @budimandjatmiko @AdianNapitupul1  emang iya bang,,? doi aktipis..pernah di gebugin ABRI juga kali ya.",2023-06-05 12:31:56,NasDem,negative
@musniumar Memang ada yg mau ngikutin saran profesor sinting..?,2023-06-05 12:31:56,PartaiDemokrat,negative
"@inilahdotcom @PDemokrat @aniesbaswedan Bocorannya,..Novel bamukmin !",2023-06-05 12:31:58,PartaiDemokrat,negative
@PDemokrat @aniesbaswedan @NasDem @PKSejahtera Partai koplak.. orang tolol mau dijadikan presiden 🤣🤣🤣🤣😀😀😀 https://t.co/2IFkfMZl6O,2023-06-05 12:31:58,PKS,negative
"Pendaftaran Bakal Calon Anggota Dewan Perwakilan Rakyat Partai Demokrat kpd KPU RI yg langsung di antarkan oleh Ketua Umum @PDemokrat @AgusYudhoyono.
_mr

PDemokrat
AgusYudhoyono
AHY Pimpin Perubahan
https://t.co/fROLBzcMzl",2023-06-05 12:31:59,PartaiDemokrat,neutral
"Hasil Survei Cawapres Moncer, Ridwan Kamil Bakal Tetap Patuhi Keputusan Partai Golkar
https://t.co/61N5Wd828C
#BersamaJuara 
#RidwanKamil",2023-06-05 12:31:59,Golkar,neutral
"Memulai Safari Ramadhan 1444 H, Ketum Partai Demokrat Agus Harimurti Yudhoyono memberikan penghargaan kpd 50 pelaku UMKM di Cipayung..
pku

AgusYudhoyono
PDemokrat
AHY Pimpin Perubahan
https://t.co/IFGI1NL82Z",2023-06-05 12:32:01,PartaiDemokrat,neutral
"Safari Ramadhan Ketum @AgusYudhoyono di Masjid Agung Sumedang Jabar..
hvf

AgusYudhoyono
PDemokrat
AHY Pimpin Perubahan
https://t.co/d7RNx19mtE",2023-06-05 12:32:01,PartaiDemokrat,neutral
@ch_chotimah2 @PKSejahtera @hnurwahid apa PDIP rela mengajukan Kaesang yg jelas2 mendukung PRABOWO? https://t.co/JpODmodd6y,2023-06-05 12:32:02,PKS,negative
"Partai Demokrat 2024: AHY Pimpin Perubahan Menuju Kemenangan!.
nuj

PDemokrat
AgusYudhoyono
AHY Pimpin Perubahan
https://t.co/2FhmwePON9",2023-06-05 12:32:03,PartaiDemokrat,neutral
@ch_chotimah2 @PKSejahtera @hnurwahid Orang² PKS bs Pingsan Massal  😅😅,2023-06-05 12:32:04,PKS,negative
"@musniumar Coba cek ini di Tokopedia, deh. Harganya Rp125.000
https://t.co/FQ0CyRWwdW",2023-06-05 12:32:05,PartaiDemokrat,neutral
"Berita Prabowo :  Survei Sebut Prabowo Subianto Jadi Pilihan Utama Nahdliyin, Gus Fawait: Vitamin Bagi Kader Gerindra di Jatim - MSN #Prabowo #BangkitBersama https://t.co/1l8mBHRu7k",2023-06-05 12:32:06,Gerindra,neutral
"”Urusan itu, kami sudah sepakat dalam rakernas, kami tetap mengusung Pak Airlangga,”kata dia.
#BersamaJuara #RidwanKamil",2023-06-05 12:32:06,Golkar,neutral
"”Urusan itu, kami sudah sepakat dalam rakernas, kami tetap mengusung Pak Airlangga,”kata dia.
#BersamaJuara #RidwanKamil",2023-06-05 12:32:09,Golkar,neutral
"Termasuk keputusan Partai Golkar yang sampai sejauh ini masih menjagokan Airlangga Hartarto.
#BersamaJuara #RidwanKamil",2023-06-05 12:32:13,Golkar,neutral
"Termasuk keputusan Partai Golkar yang sampai sejauh ini masih menjagokan Airlangga Hartarto.
#BersamaJuara #RidwanKamil",2023-06-05 12:32:15,Golkar,neutral
@MARQUEZ__93 Pengecut https://t.co/NL2dwyQKau,2023-06-05 12:32:19,NasDem,negative
"Sebagai salah seorang kader Partai Golkar, lanjut RK, dirinya kini menyerahkan sepenuhnya keputusan untuk turut serta dalam kontestasi pemilu kepada partai yang menaungi dirinya.
#BersamaJuara #RidwanKamil",2023-06-05 12:32:19,Golkar,neutral
"Sebagai salah seorang kader Partai Golkar, lanjut RK, dirinya kini menyerahkan sepenuhnya keputusan untuk turut serta dalam kontestasi pemilu kepada partai yang menaungi dirinya.
#BersamaJuara #RidwanKamil",2023-06-05 12:32:22,Golkar,neutral
"@mulya_tjan @Mdy_Asmara1701 @RelawanAnies Apalagi yang sudah keluarin Private Jet. Katanya kemaren udah cukup Capresnya saja.
Soal Wapres serahkan sama Anies.. Eh namanya politikus 
gak ada kenyangnya. @PDemokrat sama @PKSejahtera  dianggab team hore saja kayaknya 🤭",2023-06-05 12:32:22,PKS,negative
"”Saya sudah sering bilang, saya tidak menghalangi disurvei. Mungkin buah dari kerja saya, karena survei April juga kepercayaan publik kan 90 persen,” terang suami Atalia Praratya tersebut.
#BersamaJuara #RidwanKamil",2023-06-05 12:32:26,Golkar,positive
@tempodotco Lihai gundulmu,2023-06-05 12:32:27,Golkar,negative
"”Saya sudah sering bilang, saya tidak menghalangi disurvei. Mungkin buah dari kerja saya, karena survei April juga kepercayaan publik kan 90 persen,” terang suami Atalia Praratya tersebut.
#BersamaJuara #RidwanKamil",2023-06-05 12:32:29,Golkar,positive
@musniumar Setuju bangeut,2023-06-05 12:32:32,PartaiDemokrat,positive
"Menurut RK, hasil survei atas dirinya tidak lepas dari kerja yang selama ini dia lakukan. Baik di Bandung ketika menjadi wali kota Bandung maupun di Jawa Barat selama menjabat gubernur.
#BersamaJuara #RidwanKamil",2023-06-05 12:32:33,Golkar,positive
"Menurut RK, hasil survei atas dirinya tidak lepas dari kerja yang selama ini dia lakukan. Baik di Bandung ketika menjadi wali kota Bandung maupun di Jawa Barat selama menjabat gubernur.
#BersamaJuara #RidwanKamil",2023-06-05 12:32:35,Golkar,positive
Kader Gerindra Ini Yakini Prabowo Subianto Didukung Nahdliyin Karena Penerus Jokowi https://t.co/Vco5NPa6IV #News #Berita #Kabar #Popular #klikwarta #InfoMasyarakat #viral,2023-06-05 12:32:36,Gerindra,positive
"Keterangan tersebut dia sampaikan saat diwawancarai oleh awak media di sela-sela Rapat Kerja Nasional (Rakernas) Partai Golkar di Jakarta pada Minggu, 4 Juni 2023.
”Pokoknya mengikuti arahan partai,” kata dia.
#BersamaJuara #RidwanKamil",2023-06-05 12:32:40,Golkar,neutral
"Safari Ramadhan Ketum @AgusYudhoyono di Masjid Agung Sumedang Jabar..
hvf

AgusYudhoyono
PDemokrat
AHY Pimpin Perubahan
https://t.co/JBPBdCucRK",2023-06-05 12:32:40,PartaiDemokrat,neutral
"Keterangan tersebut dia sampaikan saat diwawancarai oleh awak media di sela-sela Rapat Kerja Nasional (Rakernas) Partai Golkar di Jakarta pada Minggu, 4 Juni 2023.
”Pokoknya mengikuti arahan partai,” kata dia.
#BersamaJuara #RidwanKamil",2023-06-05 12:32:42,Golkar,neutral
"Jangan lupa tanggal 14 Februari dan nomor 14 Partai Demokrat yang dipimpin oleh AHY untuk perubahan..
awv

PDemokrat
AgusYudhoyono
AHY Pimpin Perubahan
https://t.co/iHuwMdAIH1",2023-06-05 12:32:45,PartaiDemokrat,neutral
"Memulai Safari Ramadhan 1444 H, Ketum Partai Demokrat Agus Harimurti Yudhoyono memberikan penghargaan kpd 50 pelaku UMKM di Cipayung..
pku

AgusYudhoyono
PDemokrat
AHY Pimpin Perubahan
https://t.co/CnywiBd3Dr",2023-06-05 12:32:46,PartaiDemokrat,neutral
"Meski namanya selalu muncul dalam hasil survei, pria yang akrab disapa RK ini menegaskan bahwa dirinya bakal mengikuti keputusan Partai Golkar.
#BersamaJuara #RidwanKamil",2023-06-05 12:32:47,Golkar,neutral
"Meski namanya selalu muncul dalam hasil survei, pria yang akrab disapa RK ini menegaskan bahwa dirinya bakal mengikuti keputusan Partai Golkar.
#BersamaJuara #RidwanKamil",2023-06-05 12:32:49,Golkar,neutral
"Partai Demokrat 2024: AHY Pimpin Perubahan Menuju Kemenangan!.
nuj

PDemokrat
AgusYudhoyono
AHY Pimpin Perubahan
https://t.co/JyUgTudwmk",2023-06-05 12:32:53,PartaiDemokrat,neutral
"“Erick Thohir dan Ridwan Kamil masih memuncaki klasemen cawapres,” kata dia dikutip Senin (5/6/2023).
#BersamaJuara #RidwanKamil",2023-06-05 12:32:54,Golkar,neutral
"“Erick Thohir dan Ridwan Kamil masih memuncaki klasemen cawapres,” kata dia dikutip Senin (5/6/2023).
#BersamaJuara #RidwanKamil",2023-06-05 12:32:56,Golkar,neutral
