text,created_at,tag,sentiment
"Partai Demokrat, PKS, dan Partai Nasdem dalam Koalisi Perubahan &amp; Perbaikan.,

#AHY
#AgusYudhoyono
#PDemokrat
https://t.co/TB9uMDouJl",2023-02-12 09:40:34,PartaiDemokrat,neutral
@Yurissa_Samosir Jangan lupa follow akun saya biar nambah followernya. Kalau akun saya sudah pulih saya follback. tx😁😍❤️,2023-02-12 09:40:35,NasDem,neutral
"@Chynthia_K @Joker_Wedoks @ferdinand_mpu @Nasdem
Merosot eleltabilitasnya menurut pandanganmu,tp lo tau kemanapun Anies kunjungi, beliau disambut luar biasa oleh pendukungnya,makanya Nasdem.pemilu 2024 jadi partai pemenang,lo liat sendiri nanti walau Anies ga terpilih sekalipun sbg presiden",2023-02-12 09:40:41,NasDem,positive
@BosPurwa Ya..cocolah kalo si Abu Janda ini gabung @Gerindra ...kita ucapkan saja ...selamat atas bergabungnya Abu Janda sbg kader...😁😁😁,2023-02-12 09:40:49,Gerindra,neutral
"@musniumar 🤣🤣🤣🤣🤣sampai"" rakyat Argentina diakuinya 🙈🙈🙈🙈🙈 https://t.co/qPltZWDSp5",2023-02-12 09:40:53,NasDem,positive
@NasDem https://t.co/cJj5sMW4ur,2023-02-12 09:41:00,NasDem,neutral
Partai Demokrat Lampung menyuarakan &amp; memperjuangkan keinginan masyarakat.https: #DemokratS14P AHY Pimpin Perubahan PDemokrat AgusYudhoyono,2023-02-12 09:41:03,PartaiDemokrat,neutral
@tabul_ian @Gerindra @prabowo ihh min mau jugaaa,2023-02-12 09:41:09,Gerindra,positive
"Deal Demokrat dukung Anies, AHY ajak NasDem-PKS bentuk Sekretariat Perubahan.,

#AHY
#AgusYudhoyono
#PDemokrat
https://t.co/LUq6eYqKEy",2023-02-12 09:41:42,NasDem,neutral
"Calon Presiden periode 2024 bapak @aniesbaswedan dimata sosok Ketum PD @AgusYudhoyono
#MenujuPerubahandanPerbaikan
#MudaAdalahKekuatan

https://t.co/Rx677f40N3",2023-02-12 09:42:05,PartaiDemokrat,neutral
@Gerindra pengen dapet coklat valentine deh min,2023-02-12 09:42:11,Gerindra,neutral
"#Juliyatmono Ungkap Alasan Pemberhentian Ketua Golkar Solo - detikJateng 
#Colomadu #Karanganyar 
https://t.co/Sd3J5RhYR9",2023-02-12 09:42:16,Golkar,neutral
"#Gantikan Kusrahardjo, Bupati Karanganyar Jadi Plt Ketua DPD Partai Golkar Solo - https://t.co/DSYSA04USJ - https://t.co/DSYSA04USJ 
#Colomadu #Karanganyar 
https://t.co/zUnlixPmyE",2023-02-12 09:42:17,Golkar,neutral
"Infrastruktur organisasi Partai Demokrat kian solid..,

#AHY
#AgusYudhoyono
#PDemokrat
https://t.co/5NG3n7ohsY",2023-02-12 09:42:19,PartaiDemokrat,neutral
"@fadlizon Abu Janda katanya masuk ke Gerindra pak? 
Ah memang politik itu susah ditebak. Bisa satu partai sama tukang bohong. Keluar pak, pindah ke PKS.",2023-02-12 09:42:20,Gerindra,negative
"@RomitsuT @aniesbaswedan @AgusYudhoyono Kalau saran saya sech Pak Gatot ya, orang non partai, biar tidak ada sakit hati diantara partai pendukung.",2023-02-12 09:42:26,PartaiDemokrat,negative
@bengkeldodo @aniesbaswedan @ganjarpranowo @AgusYudhoyono @KhofifahIP @erickthohir @ridwankamil @aheryawan @puanmaharani_ri @anismatta @Fahrihamzah,2023-02-12 09:42:32,PartaiDemokrat,neutral
"@andre_rosiade Masalahnya apa sih?
Apa Delusif? Apaan tuh? https://t.co/g3AYaRByle",2023-02-12 09:42:39,Gerindra,negative
"Mari bersama kita pastikan agar demokrasi senantiasa terang benderang, kami Partai Demokrat menolak sistem Pemilu Proporsional Tertutup..,

#AHY
#AgusYudhoyono
#PDemokrat
https://t.co/yCzUnTyE4B",2023-02-12 09:42:44,PartaiDemokrat,neutral
"Rapat pleno DPC partai Demokrat kab. Ngawi #S14p.,

#AHY
#AgusYudhoyono
#PDemokrat
https://t.co/hJk1QOHVb3",2023-02-12 09:42:47,PartaiDemokrat,neutral
"Peresmian Kantor DPC Partai Demokrat Kabupaten Pacitan.,

#AHY
#AgusYudhoyono
#PDemokrat
https://t.co/0wG2eZAKu6",2023-02-12 09:42:53,PartaiDemokrat,neutral
@andre_rosiade Rasanya pelanggar moral politik yg paling besar adlh khianat nya bosnya Andre. Jadi lebay kalian sok bicara moral politik thd Anies yg telat silaturahim dg sang khianat.,2023-02-12 09:42:56,Gerindra,negative
@an_ti_ka_drun Wah bahaya ki turkey yo disusupi chino😁😁,2023-02-12 09:43:00,NasDem,negative
"@Candra4smara @KPK_RI Efektif gaknya KPK itu tergantung political willnya KPK sendiri,gak usah tolah toleh",2023-02-12 09:43:03,NasDem,negative
@erickthohir Sekarang ini harga beras lagi tinggi brow sementara daya beli masy?? Gmnana mau sejahtera????,2023-02-12 09:43:04,PPP,negative
@KangMaman204 @kangdede78 yakin Anies dimusuhi sama oligarki? bukannya dipelihara?,2023-02-12 09:43:07,Gerindra,negative
"2024 Gerindra Menang, Prabowo Presiden https://t.co/Yyew1wuN82",2023-02-12 09:43:14,Gerindra,neutral
@HukumDan gerbong kosong gerindra.. dah di tinggal pemilihnya...!!!,2023-02-12 09:43:14,Gerindra,negative
"Saling berkabar, saling menguatkan, doa bidoa..,

#AHY
#AgusYudhoyono
#PDemokrat
https://t.co/3rr0Iv9TDA",2023-02-12 09:43:27,NasDem,neutral
@firzahusainInc Setidaknye' die lebih baik daripada ellu Nyang bisanye' nyinyir kga' mutu. Ntu nurut nalar cerdas aye'.. hehehe,2023-02-12 09:43:32,Gerindra,negative
"Keren!!! AHY Ajak Nasdem &amp; PKS Bentuk Sekretariat Perubahan untuk Usung Anies Capres 2024.,

#AHY
#AgusYudhoyono
#PDemokrat
https://t.co/JmxcQ7ffRX",2023-02-12 09:43:34,NasDem,neutral
@GheaJhanaLie7 @Tita83079013 Akun sampah ky gini wis ta blokir https://t.co/gBnvvWc7Aw,2023-02-12 09:43:34,NasDem,neutral
"AHY Ajak NasDem-PKS Bentuk Sekretariat Perubahan, Urusan Cawapres Terserah Anies. Dukung! 👍.,

#AHY
#AgusYudhoyono
#PDemokrat
https://t.co/PKkAumTNE9",2023-02-12 09:43:37,NasDem,neutral
@andre_rosiade Itu kan kecek angku. Katiko pilkada sumbar patang baa? Alah tabukti kan gerindra kalah. Kurang2an lah mambuek malu diri sendiri tu ngku.,2023-02-12 09:43:38,Gerindra,negative
"Ketua Umum Partai Demokrat Agus Harimurti Yudhoyono memastikan partainya mendukung Anies Baswedan sebagai bakal calon presiden 2024. | Narasi Daily.,

#AHY
#AgusYudhoyono
#PDemokrat
https://t.co/xxpYgDxirt",2023-02-12 09:43:44,PartaiDemokrat,neutral
"Dengan tegas kami Partai Demokrat menolak sistem Pemilu Proporsional Tertutup..,

#AHY
#AgusYudhoyono
#PDemokrat
https://t.co/yCzUnTyE4B",2023-02-12 09:43:53,PartaiDemokrat,neutral
"AHY Ajak NasDem-PKS Bentuk Sekretariat Perubahan, Urusan Cawapres Terserah Anies.,

#AHY
#AgusYudhoyono
#PDemokrat
https://t.co/PKkAumTNE9",2023-02-12 09:43:56,NasDem,neutral
@andre_rosiade Baru gardu listrik yg sempat gunting minta yg lain belum.. jd  minta waktu dikit biar sempat semua,2023-02-12 09:43:59,Gerindra,neutral
"AHY Ajak NasDem dan PKS Segera Bentuk Sekretariat Perubahan, Gus Choi: Ide yang Bagus.,

#AHY
#AgusYudhoyono
#PDemokrat
https://t.co/Zq1RgM2kG0",2023-02-12 09:44:00,NasDem,neutral
"Demi demokrasi Partai Demokrat tolak sistem pemilu tertutup.,

#AHY
#AgusYudhoyono
#PDemokrat
https://t.co/Br5MosNEuK",2023-02-12 09:44:03,PartaiDemokrat,neutral
"AHY Ingin Koalisi dengan Nasdem dan PKS Langsung Deklarasi Capres Cawapres.,

#AHY
#AgusYudhoyono
#PDemokrat
https://t.co/8aBDlGJjDo",2023-02-12 09:44:13,NasDem,neutral
"Jelang Tahun Politik, Ini Fokus Resolusi Partai Demokrat.,

#AHY
#AgusYudhoyono
#PDemokrat
https://t.co/p4FqNruCC5",2023-02-12 09:44:20,PartaiDemokrat,neutral
@NasDem @aniesbaswedan Dengan menolak anis n partai pengunsungny kita selamat kan Indonesia,2023-02-12 09:44:23,NasDem,neutral
"Ini Alasan Partai Demokrat Tolak Pemilu Proporsional Tertutup.,

#AHY
#AgusYudhoyono
#PDemokrat
https://t.co/kxexHwb5ER",2023-02-12 09:44:24,PartaiDemokrat,neutral
"@andre_rosiade Sabana barek baban mjd Ketua @Gerindra Sumbar yo @andre_rosiade shg upaya ABS ka @prabowo mesti dimainkan wlu kenyataannyo survey alun tantu bakato demikian.

Oyo Ndre, baa kelanjutan carito PSK di Padang nan kanai jebak tuh ? https://t.co/LiniJYdNiq",2023-02-12 09:44:30,Gerindra,negative
"Sbg kadernya saya bangga dgn Ketum saya mas @AgusYudhoyono..,

#AHY
#AgusYudhoyono
#PDemokrat
https://t.co/zmPukJxv72",2023-02-12 09:44:36,PartaiDemokrat,positive
@andre_rosiade ya ya. Pak Anies sebelum 3 Oktober harus sungkem dulu ya bro? wkwkwkwk,2023-02-12 09:44:39,Gerindra,negative
"Peneliti Indikator Politik Indonesia menilai ajakan AHY agar Demokrat NasDem dan PKS membentuk sekretariat perubahan sebagai gagasan menarik..,

#AHY
#AgusYudhoyono
#PDemokrat
https://t.co/0EM8H95KwD",2023-02-12 09:44:43,NasDem,neutral
"Partai Demokrat sbg partai nasionalis-relijius yg membawa perubahan &amp; perbaikan harus terus terpatri di hati, pikiran &amp; kerja2 seluruh pengurus &amp; kader..,

#AHY
#AgusYudhoyono
#PDemokrat
https://t.co/Kk3xULmquU",2023-02-12 09:44:58,PartaiDemokrat,positive
"Koordinator Jubir Partai Demokrat @Herzaky__MP membeberkan, di era kepemimpinan Pak SBY yg lakukan perubahan struktural &amp; sistemik, berhasil meningkatkan secara drastis IPK Indonesia.

Menurutnya, rekam jejak &amp; visi AHY jadi modal dasar meningkatkan gerakan pemberantasan korupsi. https://t.co/5t3V6vMXZP",2023-02-12 09:45:00,PartaiDemokrat,positive
"@Candra4smara @KPK_RI Ketua partai aja bisa di jebloskan , apalagi orang luar yg buru buru di calonkan 🤔😱",2023-02-12 09:45:16,NasDem,negative
"PKS sambut baik usulan Ketum Partai Demokrat AHY soal Sekber Perubahan untuk usung Anies.,

#AHY
#AgusYudhoyono
#PDemokrat
https://t.co/iZRCJD4Cqu",2023-02-12 09:45:20,PartaiDemokrat,neutral
"@erickthohir Bohongggg.. Itu partai cuma bisa spam chat WA.. 

P
P
P

broo minjem duit donggg.",2023-02-12 09:45:22,PPP,negative
"AHY Ajak Nasdem &amp; PKS Bentuk Sekretariat Perubahan untuk Usung Anies Capres 2024.,

#AHY
#AgusYudhoyono
#PDemokrat
https://t.co/JmxcQ7ffRX",2023-02-12 09:45:23,NasDem,neutral
@andre_rosiade Udah lahh ndree... Seandainya prabowo kemaren gak jadi kacungnya jokowi? Kita siap bertempur habis²an kembali.. sampai relawan² koppasandi berdarah² demi elu elu jadi pejabat.. tapi sekarang ya maaf. Tidak akan lagi relawan prabowo yaa...,2023-02-12 09:45:30,Gerindra,negative
"@CumiRockRoll @PartaiSocmed @PDI_Perjuangan Paling teringat kalo awal² sebelum covid di Indo itu para pejabat setingkat menteri pada kelakar kalo covid susah masuk dll, padahal kita mampu preventif dg mengurangi akses masuk dari luar termasuk negara yg sedang outbreak covid. 🥲",2023-02-12 09:45:33,PDI-P,negative
"Harapan Publik ke Partai Demokrat dan AHY Semakin Besar.,

#AHY
#AgusYudhoyono
#PDemokrat
https://t.co/Fef6hJR0N8",2023-02-12 09:45:44,PartaiDemokrat,neutral
"Usung Anies, AHY Ajak NasDem dan PKS Bentuk Sekber Perubahan.,

#AHY
#AgusYudhoyono
#PDemokrat
https://t.co/oS8MEr5IcU",2023-02-12 09:46:12,NasDem,neutral
"AHY: Mari bersama kita pastikan agar demokrasi senantiasa terang benderang, kami Partai Demokrat menolak sistem Pemilu Proporsional Tertutup..,

#AHY
#AgusYudhoyono
#PDemokrat
https://t.co/yCzUnTyE4B",2023-02-12 09:46:19,PartaiDemokrat,neutral
"Rapat pleno DPC Partai Demokrat Kabar Ngawi.,

#AHY
#AgusYudhoyono
#PDemokrat
https://t.co/hJk1QOHVb3",2023-02-12 09:46:22,PartaiDemokrat,neutral
"@DPP_PPP @KemenBUMN @erickthohir Pak eric ini ppp hadir, di pan juga hadir, partai apa lagi dia hadir 😄",2023-02-12 09:46:26,PPP,neutral
"AHY Ajak Nasdem &amp; PKS Bentuk Sekretariat Perubahan untuk Usung Anies Capres 2024.,

#AHY
#AgusYudhoyono
#PDemokrat
https://t.co/a1b0XVrNgb",2023-02-12 09:46:29,NasDem,neutral
"AHY Ajak Nasdem dan PKS Segera Bentuk Sekretariat Perubahan.,

#AHY
#AgusYudhoyono
#PDemokrat
https://t.co/apOkTek5Tx",2023-02-12 09:46:32,NasDem,neutral
"AHY ajak Nasdem dan PKS bentuk sekber Perubahan.,

#AHY
#AgusYudhoyono
#PDemokrat
https://t.co/oYsQ43AL4l",2023-02-12 09:46:36,NasDem,neutral
"Wakil Ketua Dewan Pembina Partai Gerindra, Sandiaga Uno tidak ingin membicarakan lebih jauh terkait polemik utang Anies Baswedan pada Pilkada DKI Jakarta  2017 lalu.

Menurutnya, hal tersebut hanya akan memperkeruh situasi #MostUpdate1058 https://t.co/BQsyubM1Nt",2023-02-12 09:46:36,Gerindra,neutral
"AHY Ajak Nasdem Dan PKS Bentuk Sekretariat Perubahan Untuk Anies 2024..,

#AHY
#AgusYudhoyono
#PDemokrat
https://t.co/7Ib4OvNMc7",2023-02-12 09:46:40,NasDem,neutral
"Usung Anies Capres, AHY ajak Nasdem-PKS segera bikin Sekretariat Perubahan.,

#AHY
#AgusYudhoyono
#PDemokrat
https://t.co/nzXFzIdPyD",2023-02-12 09:46:46,NasDem,neutral
"Deal Demokrat Dukung Anies, AHY Ajak NasDem-PKS Bentuk Sekretariat Perubahan.,

#AHY
#AgusYudhoyono
#PDemokrat
https://t.co/uUtOb2bIXf",2023-02-12 09:46:54,NasDem,neutral
"ADU MEKANIK!!! Demokrat, Nasdem dan PKS Sepakat Dukung Anies Baswedan.,

#AHY
#AgusYudhoyono
#PDemokrat
https://t.co/a3aeEtHmr3",2023-02-12 09:46:58,NasDem,negative
"Buktikan Keseriusan, Demokrat Ajak NasDem &amp; PKS Bentuk Sekretariat Perubahan.,

#AHY
#AgusYudhoyono
#PDemokrat
https://t.co/em89ukFYcc",2023-02-12 09:47:11,NasDem,neutral
"AHY Ajak Nasdem &amp; PKS Bentuk Sekretariat Perubahan untuk Usung Anies Capres 2024.,

#AHY
#AgusYudhoyono
#PDemokrat
https://t.co/6lkYP0MdkM",2023-02-12 09:47:17,NasDem,neutral
@elpspr @tabul_ian @Gerindra @prabowo dapetin ayank doloo,2023-02-12 09:47:23,Gerindra,neutral
"SAH DUKUNG ANIES, AHY AJAK NASDEM &amp; PKS BENTUK SEKBER PERUBAHAN ❗.,

#AHY
#AgusYudhoyono
#PDemokrat
https://t.co/qcCPu9nO7u",2023-02-12 09:47:24,NasDem,negative
"AHY Ajak Nasdem dan PKS Bentuk Sekretariat Perubahan, Urusan Cawapres Terserah Anies.,

#AHY
#AgusYudhoyono
#PDemokrat
https://t.co/JzKXspAfsC",2023-02-12 09:47:28,NasDem,neutral
"Ketua Umum Partai Demokrat AgusYudhoyono Ajak Nasdem dan PKS Bentuk Sekretariat Perubahan, Urusan Cawapres Terserah Anies.,

#AHY
#AgusYudhoyono
#PDemokrat
https://t.co/JzKXspAfsC",2023-02-12 09:47:40,PartaiDemokrat,neutral
"Ketum AHY ajak Nasdem &amp; PKS segera bentuk Sekretariat Perubahan guna memperlihatkan keseriusan &amp; komitmen merealisasikan Koalisi Perubahan..,

#AHY
#AgusYudhoyono
#PDemokrat
https://t.co/rRduvicr3j",2023-02-12 09:47:43,NasDem,neutral
"AHY Ajak Nasdem &amp; PKS Bentuk Sekretariat Perubahan untuk Usung Anies Capres 2024.,

#AHY
#AgusYudhoyono
#PDemokrat
https://t.co/JmxcQ7ffRX",2023-02-12 09:47:48,NasDem,neutral
"Terimakasih Partai Demokrat telah resmi mendukung Anies Baswedan maju di Pilpres 2024..,

#AHY
#AgusYudhoyono
#PDemokrat
https://t.co/sWlDTCp9pA",2023-02-12 09:47:51,PartaiDemokrat,neutral
"Resmi, Partai Demokrat Dukung Anies Baswedan Maju Pilpres 2024.,

#AHY
#AgusYudhoyono
#PDemokrat
https://t.co/P2kBP4FrCr",2023-02-12 09:47:55,PartaiDemokrat,neutral
@bintangku206 @fadlizon Sampah teriak sampah..😂,2023-02-12 09:47:58,Gerindra,negative
@sihol72 @BennyHarmanID @SPrabawanta @AgusYudhoyono @sasakpujut @ElinaDio @siregar_ferro @Partai_Slebew Guling...guling dr atas gununggg...kalllee p bo..😀,2023-02-12 09:48:05,PartaiDemokrat,neutral
@andre_rosiade https://t.co/ZEfLeGEKkm,2023-02-12 09:48:12,Gerindra,neutral
@AgusYudhoyono taeexxxx hyyy,2023-02-12 09:48:12,PartaiDemokrat,neutral
"@erickthohir Pak caketum..
Email saya dibaca tidak?",2023-02-12 09:48:18,PPP,neutral
H Wahid Apresiasi Lomba Senam MCC dan ASIAFI: DPRD dan Disprabudpar Kota Tasik sangat Support https://t.co/MXqnegJOJw @sahabatwahid @DPP_PKB @SetwanPemkotTsm,2023-02-12 09:48:21,PKB,neutral
@ch_chotimah2 @aniesbaswedan @NasDem Jangan lupa follow akun saya biar nambah followernya. Kalau akun saya sudah pulih saya follback. tx😁😍❤️,2023-02-12 09:48:23,NasDem,neutral
Biadab srkali kau manusia hina @jokowi terhadap bangsa Indonesia?!,2023-02-12 09:48:42,PDI-P,negative
@BangEdiii @prabowo @jokowi @Gerindra Harusnya minta ijin dulu yah bang🤭,2023-02-12 09:48:43,Gerindra,neutral
"@faisalemill Aamiin YRA. Terima kasih kembali, Mas.🥰",2023-02-12 09:49:13,Gerindra,positive
"@ch_chotimah2 Era Nasakom dulu pun, kaum komunis suka adu domba. 
Suka mengkritik para pemimpin yg tidak mendukung NASAKOM. 

Dan sejarah pun kini terulang kembali. 

Inikah politikus TANPA IDENTITAS..?? https://t.co/X2pr4pik53",2023-02-12 09:49:22,NasDem,negative
@bengkeldodo @aniesbaswedan @ganjarpranowo @AgusYudhoyono @KhofifahIP @erickthohir @ridwankamil @aheryawan @puanmaharani_ri Presiden saya masih dalam bentuk doa https://t.co/hmgIUKhrmN,2023-02-12 09:49:38,PartaiDemokrat,neutral
@bengkeldodo @aniesbaswedan @ganjarpranowo @AgusYudhoyono @KhofifahIP @erickthohir @ridwankamil @aheryawan @puanmaharani_ri No comment,2023-02-12 09:50:50,PartaiDemokrat,neutral
"Calon Presiden periode 2024 Bapak @aniesbaswedan dimata sosok Ketum PD @AgusYudhoyono
#MudaAdalahKekuatan
#MenujuPerubahanDanPerbaikan

https://t.co/xwIxPz8K0F",2023-02-12 09:50:54,PartaiDemokrat,neutral
"Demikian semoga bermanfaat !

cc : @Yusrilihza_Mhd @puanmaharani_ri @PDI_Perjuangan @OfficialDPP_PBB @KPU_ID @officialMKRI @bawaslu_RI",2023-02-12 09:51:02,PDI-P,neutral
@andre_rosiade Bualan selangit awokawok https://t.co/YUwnay9SRg,2023-02-12 09:51:06,Gerindra,negative
@demmoore242 @PKSejahtera Pks msh sibuk siapin kotak amal,2023-02-12 09:51:25,PKS,neutral
@DpdBali @Gerindra @prabowo @de_gadjah Sehat selalu🫶🏼,2023-02-12 09:51:35,Gerindra,positive
@prabowo @Gerindra tanggal 14 ada give away coklat gak min @Gerindra ? 😅,2023-02-12 09:51:37,Gerindra,neutral
@ch_chotimah2 @aniesbaswedan @NasDem https://t.co/fcaX2gFUTE,2023-02-12 09:51:42,NasDem,neutral
@bengkeldodo @aniesbaswedan @ganjarpranowo @AgusYudhoyono @KhofifahIP @erickthohir @ridwankamil @aheryawan @puanmaharani_ri The end...,2023-02-12 09:52:12,PartaiDemokrat,neutral
"@democrazymedia Pertarungan 
Bathil vs haq",2023-02-12 09:52:41,Gerindra,neutral
"@firzahusainInc @IrsanHarahap7 Setuju firza... No debat.. 
.",2023-02-12 09:52:44,Gerindra,neutral
"@Candra4smara @KPK_RI Artinya Nasdem,menyelamatkan Anies? Hebat dong🤭",2023-02-12 09:52:45,NasDem,positive
@bachrum_achmadi namany sandal...boleh dipake sapa aja,2023-02-12 09:52:49,Gerindra,neutral
@firzahusainInc cieeh ciehhhh kok pada ngiri sih hahahahaa,2023-02-12 09:52:55,Gerindra,negative
"@Waryaticiwu @aniesbaswedan @AgusYudhoyono Anis&amp; AHY pasaangan pas di2024 utk perubahan dan perbaikan 🇮🇩🤲💪
#mudaAdalahkekuatan 
#AnisAHYPemimpinperubahan",2023-02-12 09:53:04,PartaiDemokrat,positive
@prabowo @Gerindra Min @Gerindra saya juga mau dong. Jomblo 19 tahun baru pernah dikasih coklat sama mba-mba aprilmaret itu juga bayar😅,2023-02-12 09:53:19,Gerindra,negative
@CNNIndonesia Cc : @PDemokrat dan buat @AgusYudhoyono biar faham dan punya rasa malu.,2023-02-12 09:53:44,PartaiDemokrat,neutral
"@democrazymedia Sintesa donk, biar adem ayem",2023-02-12 09:54:02,Gerindra,neutral
@detikcom Sepertinya gabung untuk menghancurkan......POLITIK.,2023-02-12 09:54:02,Gerindra,negative
"Laksanakan Perintah Prabawo, 2 Kader Gerindra Bebaskan TKI di Arab Saudi https://t.co/zhrHKkDpC6 https://t.co/a2c0MqxMaP",2023-02-12 09:54:07,Gerindra,neutral
"Nasdem Semakin Hancur Karena Tau Anies Punya Hutang

Minggu Sore Hujan Diri DOTS CLOY UNIQLO HTS JAYA JAYA JAYA Fortuner Pajero Wendy Maaf Cabe Selawe

うまかっちゃん 予後不良 恋のハンバーグ 西野つかさ キラメキラリ アプリ更新 トリカラ レモン塩 太陽キッス ディミトリ 信玄さん https://t.co/D21GGiMu36",2023-02-12 09:54:28,NasDem,negative
"@OposisiCerdas Wajib ditolak,,",2023-02-12 09:54:46,Gerindra,neutral
@andre_rosiade Jilat terus junjungan ang ndre..,2023-02-12 09:54:50,Gerindra,negative
"Wajar Kalau Anies Baswedan Pro , Eropah &amp; di Dukung Amerika , Inggris , Prencis , karena Anies Baswedan Pendidikan nya di Europa Titel Profesor nya di Dapatkan di Oxford / UCLA . .. Lain Hal nya Presiden dari PDI-P/ Jokowi di Dukung , Orang2 Cina Oligarki 9 Naga Komunis komentar https://t.co/AdlOaB3Uwm",2023-02-12 09:54:53,PDI-P,negative
"@Fahrihamzah Setuju!!!!
Anies Baswedan harus kita hentikan utk menjadi pejabat publik, apapun... termasuk Kepala Desa sekalipun.
@NasDem , @PDemokrat , @PKSejahtera harus menghentikan dukungan politiknya.
🤭",2023-02-12 09:55:05,PKS,negative
@susiemilia0605 Yg keluar dr mulutnya sama dengan yg keluar dari buritnya.,2023-02-12 09:55:07,Gerindra,negative
"@raetse @Dahnilanzar @prabowo @Gerindra @aniesbaswedan @andre_rosiade Benar banget, lumpur kalau dilempar lumpur, ntah apa namanya. 😂😂",2023-02-12 09:55:14,Gerindra,negative
"@RomeoWalker19 @KPK_RI @bpkri @DivHumas_Polri 
@aniesbaswedan
 @Relawananies 
@NasDem 
@ListyoSigitP 

Sptnya video diatas perlu di klarifikasi ..🙏🙏🙏",2023-02-12 09:55:16,NasDem,neutral
@totoher52164552 @ch_chotimah2 @aniesbaswedan @NasDem Bisanya cuma ngomong jorok. Jorok kayak junjungannya.,2023-02-12 09:55:22,NasDem,negative
@are_inismyname @GERAKAN08 @bengkeldodo @BANGSAygSUJUD @prabowo @Gerindra @yosephrosario_ BELIAU DITINGGALKAN UMMAT.,2023-02-12 09:55:33,Gerindra,negative
"@Candra4smara @KPK_RI Belum tau ""kesaktian"" bang Bewok ya..?
Kebo aja jiper...😂😂 https://t.co/j7dVsuIcn9",2023-02-12 09:56:03,NasDem,negative
"Golkar Mencari Calon Wali Kota Solo, Putri Akbar Tanjung Sekar Krisnauli dan Evandra Masuk Radar? https://t.co/HMPxb2zQk9",2023-02-12 09:56:08,Golkar,neutral
"@zola_papazola2 @OposisiCerdas @cakimiNOW @Gerindra Gerindra+P3 ngak cukup kursiya buat ngusung capres cawapres
P3 cuma 19 kursi
Geridra   78 kursi
---------------------
               97 kursi   masih kurang banyak

Skenarioya
Ganjar+Sandy
Bowo+ erik
Itu skenario mereka",2023-02-12 09:56:09,Gerindra,neutral
"Tak Lagi Jadi Ketua Golkar Solo, Kus Rahardjo Bakal ke Golkar Jateng, Tugas Khusus Menanti https://t.co/JCw6jEYZjJ",2023-02-12 09:56:09,Golkar,neutral
