text,created_at,tag,sentiment
@abdikuNKRI bahas pemilu terbuka kam ?,2023-04-30 08:33:55,Golkar,neutral
@mediaindonesia Bilng aja takut kalah,2023-04-30 08:33:57,NasDem,negative
@jansen_jsp @pramonoanung @jokowi Jauh²lah dr pdip dan jangan mencoba mesra dgn golkar. Kompromi politik dg dua partai itu sama saja memberikan musibah terus menerus utk bangsa ini.,2023-04-30 08:34:00,Golkar,negative
"@itscinat Nah kan kalo gini enak bersatu untuk menjadikan Indonesia maju
#PDIPdanPPPUntukGanjar",2023-04-30 08:34:02,PPP,positive
"@itscinat Dengan ada nya ini, semoga berjalan dengan baik sampai pilpres 2024. Semangat terusss dukung pak Ganjar. #PDIPdanPPPUntukGanjar",2023-04-30 08:34:03,PPP,positive
"@itscinat Semoga bisa meraih kemenangan.
#PDIPdanPPPUntukGanjar",2023-04-30 08:34:03,PPP,neutral
@kumparan Maksudnya pak sandiaga disuruh terus setia untuk membiayai kampanye bapak?,2023-04-30 08:34:11,Gerindra,negative
@itscinat Selamat atas kerjasamanya abrara partai Politik PDI Perjuangan dan Partai persatuan pembangunan semoga lancar #PDIPdanPPPUntukGanjar,2023-04-30 08:34:12,PPP,positive
@dpdepedp @ansysf_ @skinnytampan @agungbenoo @PDI_Perjuangan Dipembahasan tadi pagi katanya depe hari minggu masuk kerja juga ya? Dibilang biar ga disuruh gantian jagain anak,2023-04-30 08:34:13,PDI-P,neutral
@Pardo_Aganis @AgusYudhoyono @airlangga_hrt Lu yang nggak bisa baca situsasi.. Ketum bicara begitu masih dalam suasana lebaran..,2023-04-30 08:34:13,PartaiDemokrat,neutral
"@AJL_Pasee @ganjarpranowo @PDI_Perjuangan @DPP_PPP Padahal lagi macet2nya warga yg ngadu nasib ke DKI..😅
https://t.co/p1VJmld3xR",2023-04-30 08:34:14,PPP,negative
"Prabowo: Partai Dianggap Bus Seenaknya Turun Tengah Jalan, Nggak Bayar Lagi! https://t.co/suLjuCJE0B #Gerindra #headline #PartaiPolitik #PrabowoSubianto",2023-04-30 08:34:17,Gerindra,neutral
"Anies Baswedan: Tak Siap Finansial dan Dukungan untuk Pilpres
.
.
.
Settingan Golkar Instagram vs Twitter Jateng Liverpool Kak Dela Nikmir Airbus iPhone Only Me King Charles Inkigayo Anxiety #BOBBY #SelenaGomez https://t.co/t3uPyOvgXv",2023-04-30 08:34:17,Golkar,neutral
"@itscinat semangat terus pak, semoga sukses dan acaranya lancar #PDIPdanPPPUntukGanjar",2023-04-30 08:34:19,PPP,positive
"Sore Kak Dela Airbus Nikita Mirzani PROUD OF OUR LOTUS FLOWER SEVENTEEN Instagram vs Twitter Nikmir Anxiety iPhone #aespa settingan siang minggu nikmir
心房細動 タイホ大丈夫 粗品の呪い 予後不良 タイトルホルダー ス
Golkar 

Starlight Tempat Beras 
Beli 👉 https://t.co/t26bh5oIL1 https://t.co/cnJF0qBiyg",2023-04-30 08:34:21,Golkar,neutral
"Partai Demokrat dan Golkar sama-sama Lempar Kode Ini https://t.co/KKTbTdHXnS
@golkar @PartaiGolkar @Golkar5 @DPDGOLKAR_BDG @PDemokrat @kpk_demokrat @Demokrat_TV",2023-04-30 08:34:24,Golkar,neutral
"Partai Persatuan Pembangunan secara resmi bekerja sama dengan Partai Demokrasi Indonesia Perjuangan untuk memenangkan Ganjar Pranowo di Pemilu 2024.

Kerja sama tersebut dihadiri oleh Calon Presiden Republik Indonesia, Ganjar Pranowo dan ketua Umum Partai Demokrasi Indonesia… https://t.co/oSRXi2YINb",2023-04-30 08:34:29,PPP,neutral
"@datuakrajoangek Hitungan Demokrat sederhana..
""Kalau berjuang harus bersama, bukan cuma 1 orang yang keluar dana""...

Mending sama golkar jor jor an bareng keluar biaya, daripada kena tipu seperti sandiaga.. 

#AniesOut",2023-04-30 08:34:35,Golkar,negative
Ketua Umum Partai Demokrasi Indonesia Perjuangan (PDIP) Megawati Soekarnoputri mengenakan setelan batik bekelir merah ketika menerima kedatangan Plt Ketua Umum Partai Persat... https://t.co/PJlph12H9O,2023-04-30 08:34:41,PDI-P,neutral
"Universitas Tertua Jadi Juara! Ini 6 Kampus Terbaik di Surabaya Lolos Top 100 Indonesia, Kampus Swasta Ada 3
Nikmir Settingan Nurul UNIQLO Jateng Kak Dela #SongHyeKyo iPhone Instagram vs Twitter Airbus Tito Anxiety #SEAGames2023 Webtoon Only Me Golkar 
https://t.co/1D6RTKKYm1",2023-04-30 08:34:44,Golkar,positive
@itscinat Semoga kerja sama kedua partai ini bisa menjadi kerjasama yg sukses #PDIPdanPPPUntukGanjar,2023-04-30 08:34:48,PPP,neutral
"Skandal Formula E merusak elektabilitas Anies menurut SMRC.
.
.
.
Settingan Golkar Instagram vs Twitter Jateng Liverpool Kak Dela Nikmir Airbus iPhone Only Me King Charles Inkigayo Anxiety #BOBBY #SelenaGomez https://t.co/tey90zz4Vq",2023-04-30 08:34:51,Golkar,neutral
"info link gacorr dm :)

Anies Settingan Makima Nurul iPhone Penghasilan 10-50 Nikita Mirzani Teluh Darah Golkar #GanjarDicintaiRakyat https://t.co/mxg0y5d19f",2023-04-30 08:34:53,Golkar,neutral
"@Gerindra @prabowo https://t.co/af2LDnNAuX

Ngeriiiii kalimat per kalimatnya ketika komen😭",2023-04-30 08:34:56,Gerindra,neutral
@ramadhiansyah8 beraksi untuk pemilu terbuka,2023-04-30 08:34:57,Golkar,neutral
@ganjarpranowo Adu PRESTASI @Dennysiregar7 @RuhutSitompuul @Giring_Ganesha @66Hasto @Fahrihamzah @kurawa @sigitwid @MadesangB96808 @ch_chotimah2 @ekokuntadhi1 @GunRomli @psi_id @grace_nat @kangdede78 # @aniesbaswedan @NasDem @PKSejahtera @PDemokrat @DPR_RI @KPK_RI @bpkri https://t.co/i9O2PluEdo,2023-04-30 08:35:00,Gerindra,neutral
@gulo_mariunus @Subur0204 Kalau sekarang bagaimana om?,2023-04-30 08:35:01,PartaiDemokrat,negative
@hoonierlz @PDI_Perjuangan,2023-04-30 08:35:03,PDI-P,neutral
@bachrum_achmadi Menghibur diri drun???,2023-04-30 08:35:05,Golkar,negative
"Besok, M Rizky Secara Resmi Pindah dari Gerindra ke Nasdem #MRizky #Nasdem #Gerindra #DPRD #KabupatenBogor #Pileg #Provinsi #Jabar https://t.co/EI1iFTUlqz",2023-04-30 08:35:06,Gerindra,neutral
@yusuf_dumdum Bentar lgi nyungsep,2023-04-30 08:35:08,PPP,neutral
"Iwan Bule dilantik sebagai Wakil Ketua DPP Gerindra. Menanggapi itu, Sandiaga Uno yang sebelumnya menjabat posisi itu, merasa sangat bahagia. https://t.co/YItS5kAVfu",2023-04-30 08:35:10,Gerindra,neutral
"Jakarta, CNN Indonesia -- Ketua Umum PKB Muhaimin Iskandar alias Cak Imin tiba di rumah Ketua Umum Gerindra Prabowo Subianto, di Jalan Kertanegara 4, Jakarta Selatan, Jumat (28/4). #PrabowoDicintaiMilenial #IkutPakde Prabowo Subianto",2023-04-30 08:35:10,Gerindra,neutral
"Pantauan https://t.co/datlByaiWv di lokasi, Cak Imin tiba sekitar pukul 17.00 WIB. #PrabowoDicintaiMilenial #IkutPakde Prabowo Subianto",2023-04-30 08:35:10,Gerindra,neutral
Hadir pula mantan Ketua Umum PSSI Mochamad Iriawan alias Iwan Bule yang baru saja gabung ke Gerindra. #PrabowoDicintaiMilenial #IkutPakde Prabowo Subianto,2023-04-30 08:35:12,Gerindra,neutral
@DesyandiElvira https://t.co/5GEX7P3xzK,2023-04-30 08:35:12,Golkar,neutral
"Cak Imin dan Prabowo sempat berfoto bersama. Cak Imin mengenakan batik putih lengan panjang berpeci, sedangkan Prabowo mengenakan kemeja safari putih khas Gerindra. #PrabowoDicintaiMilenial #IkutPakde Prabowo Subianto",2023-04-30 08:35:12,Gerindra,neutral
"Kepada awak media, mereka mengucapkan selamat berlebaran dan mengucap selamat lahir batin. #PrabowoDicintaiMilenial #IkutPakde Prabowo Subianto",2023-04-30 08:35:13,Gerindra,neutral
"Sementara, Sekjen Gerindra Ahmad Muzani tiba belakangan setelah rombongan memasuki kediaman. #PrabowoDicintaiMilenial #IkutPakde Prabowo Subianto",2023-04-30 08:35:13,Gerindra,neutral
"@itscinat Wah awal yang baik semoga sukses pak Ganjar
#PDIPdanPPPUntukGanjar",2023-04-30 08:35:14,PPP,positive
@bachrum_achmadi Dah di obral murah aja masih g laku² tu. Kan fangkeeeeee,2023-04-30 08:35:14,Golkar,negative
"Teka-teki Cawapres Prabowo, dari Khofifah hingga Mahfud MD
Pertemuan Prabowo dan Cak Imin ini merupakan yang  kedua digelar usai pertemuan lima partai bersama Presiden Joko Widodo awal bulan ini. #PrabowoDicintaiMilenial #IkutPakde Prabowo Subianto",2023-04-30 08:35:14,Gerindra,positive
"Gerindra dan PKB telah menggagas Koalisi Kebangkitan Indonesia Raya (KKIR) sejak pertengahan tahun lalu. 
#PrabowoDicintaiMilenial #IkutPakde Prabowo Subianto",2023-04-30 08:35:15,Gerindra,neutral
@NenkMonica @dpp @ganjar_pranowo https://t.co/tHptfX4FYD,2023-04-30 08:35:15,PPP,neutral
"@ganjarpranowo @PDI_Perjuangan @DPP_PPP Wadas selesaikan Dulu,
Baru bicara Capres",2023-04-30 08:35:15,PPP,neutral
"Mereka juga telah menandatangani piagam koalisi.
#PrabowoDicintaiMilenial #IkutPakde Prabowo Subianto",2023-04-30 08:35:15,Gerindra,neutral
@RiryparasE https://t.co/mOFszgi1VH,2023-04-30 08:35:15,Golkar,neutral
Selain itu Prabowo dan Cak Imin juga membangun Sekretariat Bersama Gerindra-PKB untuk menghadapi Pilpres2024. #PrabowoDicintaiMilenial #IkutPakde Prabowo Subianto,2023-04-30 08:35:15,Gerindra,neutral
"Namun, kedua partai belum memutuskan siapa calon presiden yang diusung di Pilpres2024. #PrabowoDicintaiMilenial #IkutPakde Prabowo Subianto",2023-04-30 08:35:16,Gerindra,neutral
"Kemarin Koalisi Indonesia Bersatu (KIB) yang terdiri Golkar, PAN, dan PPP juga melakukan pertemuan. #PrabowoDicintaiMilenial #IkutPakde Prabowo Subianto",2023-04-30 08:35:16,Golkar,neutral
"Ketua Umum Golkar Airlangga Hartarto, Ketua Umum PAN Zulkifli Hasan, dan Plt Ketua Umum PPP Muhammad Mardiono hadir. #PrabowoDicintaiMilenial #IkutPakde Prabowo Subianto",2023-04-30 08:35:17,Golkar,neutral
Mereka menegaskan koalisi tetap solid dan tak bubar meskipun PPP telah mendeklarasikan Gubernur Jawa Tengah Ganjar Pranowo sebagai capres 2024. #PrabowoDicintaiMilenial #IkutPakde Prabowo Subianto,2023-04-30 08:35:17,Golkar,neutral
Beberapa pihak menyebut KKIR yang digagas Gerindra dan PKB akan melebur dengan KIB minus PPP. #PrabowoDicintaiMilenial #IkutPakde Prabowo Subianto,2023-04-30 08:35:18,Gerindra,neutral
Golkar pun membuka peluang akan bergabung dengan Gerindra. #PrabowoDicintaiMilenial #IkutPakde Prabowo Subianto,2023-04-30 08:35:18,Golkar,neutral
"@itscinat Mantap semangat dalam rangka apapun untuk kerjasama dengan partai'', semangat 
#PDIPdanPPPUntukGanjar",2023-04-30 08:35:18,PPP,positive
"Sementara PAN juga mempertimbangkan untuk kembali mendukung Prabowo sebagai capres, meski beberapa kader juga ingin mengusung Ganjar. #PrabowoDicintaiMilenial #IkutPakde Prabowo Subianto",2023-04-30 08:35:18,Golkar,neutral
"@itscinat Semangat terus pak Ganjar, harus menjalin silaturahmi politik dengan baik #PDIPdanPPPUntukGanjar",2023-04-30 08:35:21,PPP,positive
@yuyunhasanah02 @AgusYudhoyono @airlangga_hrt Kalo kata si gagap panca bgni 👇👇 https://t.co/EnXntOJf7r,2023-04-30 08:35:24,PartaiDemokrat,positive
@itscinat kegiatan ini juga untuk perkuat silaturahmi #PDIPdanPPPUntukGanjar,2023-04-30 08:35:24,PPP,neutral
"@itscinat PPP bergabung dalam barisan untuk dukung capres Ganjar Pranowo! 
#PDIPdanPPPUntukGanjar",2023-04-30 08:35:30,PPP,neutral
"Partai Persatuan Pembangunan secara resmi bekerja sama dengan Partai Demokrasi Indonesia Perjuangan untuk memenangkan Ganjar Pranowo di Pemilu 2024.

#GanjarPranowo
#MenangkanGanjar
#GenerasiGotongRoyong https://t.co/HM9ebmrc0R",2023-04-30 08:35:35,PPP,neutral
"Kerja sama tersebut dihadiri oleh Calon Presiden Republik Indonesia, Ganjar Pranowo dan ketua Umum Partai Demokrasi Indonesia Perjuangan, Megawati Soekarno Putri

#GanjarPranowo
#MenangkanGanjar https://t.co/lVVbAwlcpi",2023-04-30 08:35:37,PPP,neutral
@RiryparasE insya allah pak anis presiden tahun 2024.....rencana allah swt lebih indah dari rencana manusis,2023-04-30 08:35:37,Golkar,positive
@MuhiqR mantap pemilu terbuka,2023-04-30 08:35:39,Golkar,positive
@ganjarpranowo @PDI_Perjuangan @DPP_PPP Akae rumput @DPP_PPP   banyak ke Anies,2023-04-30 08:35:40,PPP,neutral
@itscinat Semangat bersatu untuk membawa Indonesia lebih maju #PDIPdanPPPUntukGanjar,2023-04-30 08:35:40,PPP,positive
"@itscinat Dukung trus pak ganjar sampe sukseess, smangatt pak #PDIPdanPPPUntukGanjar",2023-04-30 08:35:44,PPP,positive
"@itscinat bagus banget nih, semoga pertemuannya dan kerjasamanya berjalan dengan baik. sukses selalu untuk kedua partai dan pak ganjar #PDIPdanPPPUntukGanjar",2023-04-30 08:35:44,PPP,positive
"@itscinat Semoga kerjasama dgn partai berjalan dgn baik,semangat pakk
#PDIPdanPPPUntukGanjar",2023-04-30 08:35:45,PPP,positive
@ganjarpranowo @PDI_Perjuangan @DPP_PPP Apasi,2023-04-30 08:35:47,PPP,neutral
"Meluncur kita ke Totomacau bosku, yang belum punya angka bisa pasang angka Raden yuk sapatau JP lagi kayak Hongkong
Prediksi Angka allpas WA 0812-1991-3204

iPhone #lisa #prediksitotomacau #prediksittm #bocoranmacau Golkar #geminifourth https://t.co/wEUoQJ1cPA",2023-04-30 08:35:47,Golkar,neutral
@ganjarpranowo @PDI_Perjuangan @DPP_PPP Mega bintang jilid 2,2023-04-30 08:36:07,PPP,neutral
"@Musti_Umbar Oh begitu rupanya, saya kira karena mereka muak Nasdem mendukung Mas Yohanies",2023-04-30 08:36:08,NasDem,negative
@KenCOman2 sepakat pemilu terbuka,2023-04-30 08:36:08,Golkar,neutral
"@itscinat Kerjasama kedua partai ini semoga terjalin hubungan yg baik ya, semangat #PDIPdanPPPUntukGanjar",2023-04-30 08:36:12,PPP,neutral
@itscinat Semoga kolaborasi yang tercipta ini makin menguangatkan pak Ganjar hingga menjadi presiden selanjutnya #PDIPdanPPPUntukGanjar,2023-04-30 08:36:18,PPP,neutral
@bachrum_achmadi Jauh²lah dr pdip dan jangan mencoba mesra dgn golkar. Kompromi politik dg dua partai itu sama saja memberikan musibah terus menerus utk bangsa ini.,2023-04-30 08:36:28,Golkar,negative
@itscinat kerjasama yang bagus pak maju terus untuk pemilu #PDIPdanPPPUntukGanjar,2023-04-30 08:36:36,PPP,positive
Bahkan orang nasdem pun ga setuju sama Anies #AniesBaswedanGagal #NasdemGagal #Anies #NasdemOut https://t.co/4MoXs6SkOq,2023-04-30 08:36:39,NasDem,negative
Kader senior Nasdem banyak yang keluar #AniesBaswedanGagal #NasdemGagal #Anies #NasdemOut https://t.co/3yPrhPr2op,2023-04-30 08:36:39,NasDem,neutral
"Gara-gara anies, kader Nasdem pada keluar #AniesBaswedanGagal #NasdemGagal #Anies #NasdemOut https://t.co/5mYqOVc4s0",2023-04-30 08:36:40,NasDem,neutral
Nasdem Bergejolak akibat Anies #AniesBaswedanGagal #NasdemGagal #Anies #NasdemOut https://t.co/BHxYexJsZ8,2023-04-30 08:36:40,NasDem,neutral
"Kader Nasdem aja dibuat kacau sama Anies, apalagi Indonesia #AniesBaswedanGagal #NasdemGagal #Anies #NasdemOut https://t.co/rij20mVcAO",2023-04-30 08:36:41,NasDem,negative
@itscinat semoga sukses trs dan lancar #PDIPdanPPPUntukGanjar,2023-04-30 08:36:41,PPP,neutral
Nasdem Oleng gara-gara Anies #AniesBaswedanGagal #NasdemGagal #Anies #NasdemOut https://t.co/ViO2GZyDYj,2023-04-30 08:36:41,NasDem,neutral
@cakranewsonline @golkar @PartaiGolkar @Golkar5 @DPDGOLKAR_BDG @PDemokrat @kpk_demokrat @Demokrat_TV kode untuk proporsional terbuka,2023-04-30 08:36:42,Golkar,neutral
@kumparan Nahh mulai dah @infoJATIASIH,2023-04-30 08:36:44,Gerindra,neutral
"DPP PDI Perjuangan akan menerima Plt Ketua Umum Partai Persatuan Pembangunan (PPP) Muhamad Mardiono dan jajarannya.
#SolidBergerak
#PDIPdanPPPUntukGanjar 
https://t.co/rmFumgUeZg",2023-04-30 08:36:44,PPP,neutral
@tvOneNews Koruptor masih berani muncul dan bicara ya. Udah gak ada malunya ke publik.,2023-04-30 08:36:45,Golkar,negative
@itscinat kerjasama antar politik berjalan dengan baik dan semangat menjalin silaturahmi #PDIPdanPPPUntukGanjar,2023-04-30 08:36:48,PPP,positive
@Aryprasetyo85 @PDI_Perjuangan @ganjarpranowo Wkwkwkwk https://t.co/lVWS90wFvL,2023-04-30 08:36:49,PDI-P,neutral
"Hari ini Partai @PDI_Perjuangan resmi mengukuhkan kerjasama dengan PPP.

Partai mana lagi kira-kira yang layak bergabung? 😊 https://t.co/potu3eWBRs",2023-04-30 08:36:53,PDI-P,neutral
"@mediaindonesia Susah...kan BAWASLU,KPK sdh dibawah naungan banteng..apalagi MK yg ketuanya sdh menjadi keluarga pakde..jd kl ada sengketa pemilu dan diproses di MK...yaa sdh tau hasilnya akan seperti apa..mrk sdh siap2 dr jauh hari...",2023-04-30 08:36:55,NasDem,positive
"@ganjarpranowo @PDI_Perjuangan @DPP_PPP Selalu bawa2 nama Rakyat, kami rakyat uda muak dengan partai anda",2023-04-30 08:37:01,PPP,negative
@itscinat Sehat terus buat pak ganjar #PDIPdanPPPUntukGanjar,2023-04-30 08:37:07,PPP,neutral
@MazayaRahmalia @__AnakKolong @alextham878 @an_ti_ka_drun @Bunga___Namaku @ch_chotimah2 @DE__JAVU_ @newIding30 @Indones1aku @Jkt_Networks3 @Maria_Dzadina Bisaan bangun opini dg potongan2 videonya 🤣🤣🤣🤣 mikirlah dg akal,2023-04-30 08:37:09,Golkar,positive
"@danielht2009 @AgusYudhoyono @airlangga_hrt @aniesbaswedan Mikirnya kok gitu, justru nambahlah kan golkar yang nyamperin bong..😃😃",2023-04-30 08:37:10,Golkar,negative
"Luar biasa gacor hari ini 
Yang kepo pola dan jam gacor nya
Langsung di gas kan bos, biar di bagikan pola gacor nya
Info Detail biar gak penasaran ⬇️⬇️
https://t.co/vX8k0T3bOE

Partai Persatuan Pembangunan Boy William AADC Kak Dela Mendatar https://t.co/TWbkRUk0hv",2023-04-30 08:37:12,PPP,positive
@achdanSd @PDI_Perjuangan https://t.co/DKp9hNIMhB,2023-04-30 08:37:12,PDI-P,neutral
"@bachrum_achmadi Ya jujur aku senang, jadi demokrat terhindar  kena tipu anies kayak sandiaga 👊",2023-04-30 08:37:12,Golkar,positive
@kompascom Kasian prestasinya bikin konten doang,2023-04-30 08:37:13,PDI-P,negative
"@ekokuntadhi1 Bagus ajak PD gabung Prabowo,biar tinggal pks dan nasdem yg gotong2 anis😫",2023-04-30 08:37:17,NasDem,neutral
@kabargolkarnews @SBYudhoyono @golkar_id @AgusYudhoyono silahrurahmi mendukung pemilu terbuka,2023-04-30 08:37:22,Golkar,neutral
@ganjarpranowo @PDI_Perjuangan @DPP_PPP Warga Wadas dan @psi_id tdk diajak sekalian pak?,2023-04-30 08:37:33,PPP,negative
"@itscinat Bersatu untuk mencapai tujuan bersama ya skrg, semoga lancar #PDIPdanPPPUntukGanjar",2023-04-30 08:37:37,PPP,positive
"@ajengcute16__ Golkar 12,31
Demokrat 7,77
= 20,08
Artinya apa... 😆😆",2023-04-30 08:37:39,Golkar,neutral
@ganjarpranowo @PDI_Perjuangan @DPP_PPP Merdeka dari siapa? Siapa penjajah yang berkuasa menjajajah bangsa saat ini? Siapa?,2023-04-30 08:37:50,PPP,negative
"@ch_chotimah2 @ganjarpranowo @puanmaharani_ri @PDI_Perjuangan Mang Lu tu siapa,,, cuma buzzer yg cari makan aja kok... 🤣🤣😂😂",2023-04-30 08:37:55,PDI-P,negative
@mediaindonesia bewok nongol 🤣😂,2023-04-30 08:38:02,NasDem,neutral
"@v_octania Analogi audio visual, antara @psi_id &amp; @PDI_Perjuangan.
Peace, shaloom.",2023-04-30 08:38:08,PDI-P,neutral
@kumparan Nyindir pa uno,2023-04-30 08:38:08,Gerindra,neutral
@Jantung_Bangsa @airlangga_hrt @golkar_id bahas pemilu terbuka kan ?,2023-04-30 08:38:09,Golkar,neutral
@ekowboy2 Petugas nasdem hahahahahaha,2023-04-30 08:38:13,NasDem,negative
"@mediaindonesia Dan Nasdem ngapain masih di koalisi pemerintah, masih ngebet proyek korupsi dari jokowi? 😎",2023-04-30 08:38:21,NasDem,negative
@itscinat Semoga makin sukses deh pak ganjar #PDIPdanPPPUntukGanjar,2023-04-30 08:38:22,PPP,neutral
@itscinat dukung terus #PDIPdanPPPUntukGanjar semangat meraih kemenangan penuh,2023-04-30 08:38:33,PPP,positive
@ganjarpranowo @PDI_Perjuangan @DPP_PPP Plt p3 itu wantimpres... Hahaha... Ya iyalaaahhhh... Ayo lbh semangat suruh muldoko kudeta PD biar tambah 1 lagi pengusungnya....,2023-04-30 08:38:39,PPP,negative
@DPP_PPP Bismillah...,2023-04-30 08:38:41,PPP,positive
@Dennysiregar7 Mengharap yaaa...haha,2023-04-30 08:38:46,NasDem,neutral
"Ketua Umum Partai Gerindra Prabowo Subianto menyopiri Wakil Menteri Ketenagakerjaan (Wamenaker) Afriansyah Noor dan Bupati Tanah Datar Eka Putra dalam kunjungannya ke Kabupaten Tanah Datar, Sumatera Barat (Sumbar). #PrabowoDicintaiMilenial #Ikut Pakde Prabowo Subianto",2023-04-30 08:38:48,Gerindra,neutral
"Ketiganya menumpangi mobil dari Istana Silindung Bulan menuju Istana Basa Pagaruyung, tempat digelarnya pengukuhan gelar adat batagak gala Afriansyah Noor. #PrabowoDicintaiMilenial #Ikut Pakde Prabowo Subianto",2023-04-30 08:38:49,Gerindra,neutral
"Tadi di Padang disambut ribuan orang, di sini juga mendapatkan hal yang sama,"" kata Ketua DPD Partai Gerindra Sumbar Andre Rosiade. #PrabowoDicintaiMilenial #Ikut Pakde Prabowo Subianto",2023-04-30 08:38:52,Gerindra,neutral
@ajnndotnet sepakat pemilu terbuka,2023-04-30 08:38:53,Golkar,neutral
Andre mengatakan masyarakat yang telah menanti Prabowo di Rumah Dinas Bupati antusias mengiringi Prabowo hingga ke Istano Basa Pagaruyung. #PrabowoDicintaiMilenial #Ikut Pakde Prabowo Subianto,2023-04-30 08:38:53,Gerindra,neutral
Ketua DPC Partai Gerindra Tanah Datar Ronny Mulyadi Dt Bungsu menyebutkan masyarakat Tanah Datar berebut untuk mendapat posisi terdekat dengan Prabowo Subianto. #PrabowoDicintaiMilenial #Ikut Pakde Prabowo Subianto,2023-04-30 08:38:55,Gerindra,neutral
@itscinat Doa dan dukungan buat pak ganjar dari sahabat ganjar #PDIPdanPPPUntukGanjar,2023-04-30 08:38:56,PPP,neutral
Bahkan banyak orang sudah berkumpul menunggu kedatangan Menteri Pertahanan itu. #PrabowoDicintaiMilenial #Ikut Pakde Prabowo Subianto,2023-04-30 08:38:56,Gerindra,neutral
@itscinat Bagus nih jalin kerjasama yang baik untuk kemajuan #PDIPdanPPPUntukGanjar,2023-04-30 08:38:58,PPP,positive
@PDI_Perjuangan Ditempatnya banjir jd larinya dijakarta min https://t.co/a7GLEG6zOH,2023-04-30 08:39:01,PDI-P,neutral
