text,created_at,tag,sentiment
"Saya bersama, Menhan Prabowo yang menyampaikan siap terus mengabdi bagi bangsa, negara, dengan semua jiwa raganya.

@prabowo @Gerindra
Mending Prabowo
Indonesia Terus Maju https://t.co/YyxamdHAJd",2023-01-19 09:02:04,Gerindra,positive
"Tantangan Indonesia akan semakin berat dari sisi ekonomi hingga pertahanan, negeri kita perlu pemimpin yang memiliki hubungan baik dalam hubungan internasional untuk meperkuat basis-basis kepentingan dalam negeri.

@prabowo @Gerindra
Mending Prabowo
Indonesia Terus Maju https://t.co/R151TUXVlQ",2023-01-19 09:02:05,Gerindra,positive
@PDemokrat Ini partainya si lukas enembe itu ya?,2023-01-19 09:02:08,PartaiDemokrat,negative
"@AndiDarwis71 @aniesbaswedan @ridwankamil @NasDem Secara simple sih hanya dua Partai PT terpenuni 21% koma 

Secara Individalitas Dn kualitas dua dua ya pemimpin daerah terbaik secara akademisi engineer dn Ph d
Dengan IJASAH (ORIGINAL) FULL",2023-01-19 09:02:10,Golkar,positive
"Berdasarkan pengalaman kerjanya, Prabowo Subianto terus fokus dan amanah agar bermanfaat bagi Indonesia

@prabowo @Gerindra
Mending Prabowo
Indonesia Terus Maju",2023-01-19 09:02:11,Gerindra,positive
@MrBekalicky89 @BuruhPemda @halimiskandarnu @DPP_PKB sehat?,2023-01-19 09:02:18,PKB,positive
@ridwankamil Selamat pak,2023-01-19 09:02:20,Golkar,neutral
"Bagikan foto lama Sjafrie Sjamsoeddin, Prabowo, kawannya

@prabowo @Gerindra
Mending Prabowo
 Indonesia Terus Maju https://t.co/BcHO8N0s6V",2023-01-19 09:02:21,Gerindra,neutral
"Jokowi Beri Sinyal Dukung Prabowo Subianto, Gerindra: Kami Tak Mau Ge-er
https://t.co/XIvjqgdIie
#PrabowoSatukanNegeri  #kerjasama https://t.co/IKyit4eBBM",2023-01-19 09:02:26,Gerindra,neutral
@bachrum_achmadi Komentar anda seperti orang dungu...,2023-01-19 09:02:29,NasDem,negative
"Perihal tantangan krisis global, Prabowo Subianto dianggap piawai memberi keamanan dan keseimbangan dalam negeri.

@prabowo @Gerindra
Mending Prabowo
Indonesia Terus Maju https://t.co/L6HCD3nU4B",2023-01-19 09:02:29,Gerindra,positive
"@Miduk17 Kutu Kupret, batal Nyapres ya Nyagub aja",2023-01-19 09:02:30,Golkar,neutral
"Keren banget yaa temen temenn!
Di foto lainnya, Prabowo membagikan fotonya bersama Sjafrie Sjamsoeddin saat gladi bersih di tahun 1992. 

Mending Prabowo
Indonesia Terus Maju

@prabowo @gerindra https://t.co/Y7bUXFTh9Q",2023-01-19 09:02:32,Gerindra,positive
"Keren sangat, Survei LSN dilakukan pada 1.230 orang responden yang terpilih melalui teknik systematic random

Mending Prabowo
Indonesia Terus Maju

@prabowo @Gerindra https://t.co/c7c3vqtCqA",2023-01-19 09:02:34,Gerindra,positive
"Dari pantauan kerjanya, Prabowo Subianto terus fokus dan amanah agar bermanfaat bagi Indonesia

@prabowo @Gerindra
Mending Prabowo
Indonesia Terus Maju",2023-01-19 09:02:35,Gerindra,positive
@kompascom Sekarep2e.....egp,2023-01-19 09:02:42,PDI-P,negative
@ridwankamil Selamat pak atas bergabungnya dg partai golkar @ridwankamil sukses bersama golkarr pakk,2023-01-19 09:02:48,Golkar,positive
@InstituteLRMP @Gerindra @aniesbaswedan Emang ga pamit N makasih gitu ya? hmm..  T E R L A L U,2023-01-19 09:02:57,Gerindra,negative
"Ancaman bagi Indonesia akan semakin berat dari sisi ekonomi hingga pertahanan, negeri kita perlu pemimpin yang memiliki hubungan baik dalam hubungan internasional untuk meperkuat basis-basis kepentingan dalam negeri.

@prabowo @Gerindra
Mending Prabowo
Indonesia Terus Maju https://t.co/Xcvf1dg9Hn",2023-01-19 09:03:01,Gerindra,positive
"Berdasarkan pantauan kerjanya, Prabowo Subianto terus fokus dan amanah agar bermanfaat bagi Indonesia

@prabowo @Gerindra
Mending Prabowo
Indonesia Terus Maju https://t.co/C8UwOq1MFo",2023-01-19 09:03:02,Gerindra,positive
"Betul keren nihh, Survei LSN dilakukan pada 1.230 orang responden yang terpilih melalui teknik systematic random

Mending Prabowo
Indonesia Terus Maju

@prabowo @Gerindra https://t.co/blxSNKK8mU",2023-01-19 09:03:05,Gerindra,positive
"ih keren banget dehh!
Sjafrie Sjamsoeddin kemudian merespons foto yang dinggah Prabowo, dengan menampilkan foto lawas lainnya di akun Instagram @sjafrie_sjamsoeddin.

Mending Prabowo
Indonesia Terus Maju

@prabowo @gerindra https://t.co/lwKpuve0hw",2023-01-19 09:03:07,Gerindra,positive
"Prabowo membagikan foto-foto lama saat bersama TNI Letjen Sjafrie Sjamsoeddin

@prabowo @Gerindra
Mending Prabowo
 Indonesia Terus Maju https://t.co/fqnIIOXVMa",2023-01-19 09:03:21,Gerindra,neutral
@PDemokrat https://t.co/wcUU6fFYMS,2023-01-19 09:03:25,PartaiDemokrat,neutral
"Tantangan NKRI akan semakin berat dari sisi ekonomi hingga pertahanan, negeri kita perlu pemimpin yang memiliki hubungan baik dalam hubungan internasional untuk meperkuat basis-basis kepentingan dalam negeri.

@prabowo @Gerindra
Mending Prabowo
Indonesia Terus Maju https://t.co/bWd50IblfB",2023-01-19 09:03:28,Gerindra,positive
"Mengagumkan banget,Survei LSN dilakukan pada 1.230 orang responden.

Mending Prabowo
Indonesia Terus Maju

@prabowo @Gerindra https://t.co/9pHXMjgIHg",2023-01-19 09:03:46,Gerindra,positive
"mantuls banget deh pak prabowo !
Menteri Pertahanan RI Prabowo Subianto membagikan foto lawasnya saat muda bersama sahabat.

Mending Prabowo
Indonesia Terus Maju

@prabowo @gerindra https://t.co/TegaeQsdwt",2023-01-19 09:03:51,Gerindra,positive
"Tentang tantangan krisis global, Prabowo Subianto dianggap piawai memberi keamanan dan keseimbangan dalam negeri.

@prabowo @Gerindra
Mending Prabowo
Indonesia Terus Maju https://t.co/DNQntTjmbr",2023-01-19 09:03:51,Gerindra,positive
"DPC Partai Demokrat Kepulauan Seribu Bersama DPAC Kepulauan Seribu Selatan dan Utara Prov DKI Jakarta Gelar Kerja Bakti di Kepulauan Seribu

@PDemokrat
@PDemokratjkt
#KemenanganBersama2024 #PerubahanDanPerbaikan https://t.co/wIepsY3kct",2023-01-19 09:03:56,PartaiDemokrat,neutral
"Dari pengalaman kerjanya, Menhan Prabowo terus fokus dan amanah agar bermanfaat bagi Indonesia

@prabowo @Gerindra
Mending Prabowo
Indonesia Terus Maju https://t.co/gUgWB8pV4g",2023-01-19 09:03:58,Gerindra,positive
@QianzyZ Aku NasDem,2023-01-19 09:04:02,NasDem,neutral
"Ini Alasan Ridwan Kamil Pilih Partai Golkar: Ridwan Kamil ungkap alasan dirinya memilih berlabuh ke Partai Golkar, ideologi dan kekayaan Partai Golkar dalam pembangunan menjadi alasan https://t.co/KzMzblucH8",2023-01-19 09:04:04,Golkar,neutral
"Gabung Golkar, Ridwan Kamil Mau Maju Pilkada DKI atau Pilpres? https://t.co/mY63uAyp76",2023-01-19 09:04:09,Golkar,neutral
"Iya banget, sebab Pak Prabowo Konsisten di kinerja, pendukung semua ingin Pak Prabowo agar menang Presiden 2024.Mending Prabowo,Indonesia terus Maju. @Prabowo @Gerindra. https://t.co/TlN67svcLx",2023-01-19 09:04:10,Gerindra,positive
"salut banget deh pokoknyaa~
Dalam unggahannya di akun Instagram miliknya @prabowo tersebut, Prabowo tampak berpose dengan seorang pria berbadan tegap dan tinggi gagah. 

Mending Prabowo
Indonesia Terus Maju

@prabowo @gerindra https://t.co/u2ldTMIuOO",2023-01-19 09:04:12,Gerindra,positive
"Berdasarkan pengalaman kerjanya, Menhan Prabowo terus fokus dan amanah agar bermanfaat bagi Indonesia

@prabowo @Gerindra
Mending Prabowo
Indonesia Terus Maju",2023-01-19 09:04:17,Gerindra,positive
"Sob bener, dari bukti kerja serta kebijakan di lapangan, sepakat Pak Prabowo Konsisten sangat jelas kerjanya.Mending Prabowo,Indonesia terus Maju. @Prabowo @Gerindra. https://t.co/CTjFUNO0tB",2023-01-19 09:04:20,Gerindra,positive
"Waww keren, Survei LSN dilakukan pada 1.230 orang responden 

Mending Prabowo
Indonesia Terus Maju

@prabowo @Gerindra https://t.co/z3WqQ6GSDH",2023-01-19 09:04:22,Gerindra,positive
"@V_Palestine20 #SaveSheikhJarrah
#SaveSilwan #SaveMasaferYatta
#UNInvestigateApartheid
#israelwarcrimes 
@hnurwahid @PKSejahtera
@fpks_mprri @FPKSDPRRI @UNHumanRights @amnesty
@MWLOrg_en @IntlCrimCourt
BDS what to boycott israel product
https://t.co/Xjlt3sJJ4Q",2023-01-19 09:04:33,PKS,neutral
"Setuju sekali, dari pemimpin yg ada, tidak terbantahkan jika bila Prabowo alternatif pantas untuk menjadi Pemimpin.

@prabowo @gerindra

Mending Prabowo
Indonesia Terus Maju https://t.co/5OCPHPbohW",2023-01-19 09:04:34,Gerindra,positive
"Dari pantauan kerjanya, Menhan Prabowo terus fokus dan amanah agar bermanfaat bagi Indonesia

@prabowo @Gerindra
Mending Prabowo
Indonesia Terus Maju",2023-01-19 09:04:35,Gerindra,positive
"@ridwankamil  Berpeluang Diusung Partai Golkar Jadi Gubernur Jabar 2 Periode Atau DKI Jakarta

#WelcomeRidwanKamil #partaigolkar #golkarpedia #airlanggahartarto 

https://t.co/Pf6hcWsiKV",2023-01-19 09:04:35,Golkar,neutral
"Iya Bro, Masyarakat bisa menilai seperti apa kerja Prabowo Subianto, kepercayaan masyarakat jadi naik.

@prabowo @Gerindra
Mending Prabowo
Indonesia Terus Maju https://t.co/qrgaGay9tE",2023-01-19 09:04:35,Gerindra,positive
"Setuju sekali, karena Pak Prabowo Konsisten dalam kinerja, kita semua mendukung Pak Prabowo untuk menang Pemilihan.Mending Prabowo,Indonesia terus Maju. @Prabowo @Gerindra. https://t.co/4uZ30V46Za",2023-01-19 09:04:37,Gerindra,positive
"Ancaman bagi NKRI akan semakin berat dari sisi ekonomi hingga pertahanan, negeri kita perlu pemimpin yang memiliki hubungan baik dalam hubungan internasional untuk meperkuat basis-basis kepentingan dalam negeri.

@prabowo @Gerindra
Mending Prabowo
Indonesia Terus Maju https://t.co/3fJ0XH4AXs",2023-01-19 09:04:41,Gerindra,positive
"Keliatan banget, Pak Prabowo Konsisten berkarya untuk kepentingan rakyat, mewujudkan persatuan bagi Indonesia kuat.Mending Prabowo,Indonesia terus Maju. @Prabowo @Gerindra. https://t.co/zxTYSZGkiY",2023-01-19 09:04:49,Gerindra,positive
"keren emang pak prabowo !
Dalam kolom captionnya, Prabowo menyebut pria berbadan tinggi tegap itu merupakan sahabat seperjuangannya sejak ia masih menjadi pelajar alias taruna di akademi militer ( Akmil).

Mending Prabowo
Indonesia Terus Maju

@prabowo @gerindra https://t.co/PlDHwVnLoy",2023-01-19 09:04:52,Gerindra,positive
"Bener banget, ""Jika saya bekerja saya berterima kasih, artinya saya terus mengabdi bagi negara"", ujar Menhan Prabowo.

@prabowo @Gerindra
Mending Prabowo
Indonesia Terus Maju https://t.co/N5bx8eIkN2",2023-01-19 09:04:54,Gerindra,positive
"Kami percaya  Prabowo bisa mengambil hati masyarakat.

@prabowo @gerindra

Mending Prabowo
Indonesia Terus Maju https://t.co/jUXFccZ7qg",2023-01-19 09:05:00,Gerindra,positive
"Nggak Ada Urusan dengan Kehadiran Ridwan Kamil, Golkar Tegaskan Tetap Usung Airlangga Hartarto Sebagai Capres https://t.co/cResYdaVpY",2023-01-19 09:05:01,Golkar,neutral
"Siss ini jelas, Survei LSN dilakukan pada 1.230 orang responden

Mending Prabowo
Indonesia Terus Maju

@prabowo @Gerindra https://t.co/0EgV3ds6Bf",2023-01-19 09:05:04,Gerindra,positive
"Berdasarkan pantauan kerjanya, Menhan Prabowo terus fokus dan amanah agar bermanfaat bagi Indonesia

@prabowo @Gerindra
Mending Prabowo
Indonesia Terus Maju https://t.co/SOQN9GBSjW",2023-01-19 09:05:05,Gerindra,positive
@geloraco Analisa saya Anies tetap diusung NasDem...,2023-01-19 09:05:05,NasDem,neutral
"Setuju Tuips, Masyarakat bisa melihat seperti apa kinerja Menhan Prabowo, ini yang menjadikan masyarakat makin yakin.
@prabowo @Gerindra
Mending Prabowo
Indonesia Terus Maju https://t.co/DGtzIUbC6j",2023-01-19 09:05:08,Gerindra,positive
Ridwan Kamil Masuk Golkar https://t.co/EMx8qCY2Ix https://t.co/DInMZgiUxg,2023-01-19 09:05:08,Golkar,neutral
"Gak ada duanya dehh.
Setelah dilakukan penelusuran, sosok sahabat yang berdiri merangkul Prabowo tersebut ternyata seorang purnawirawan berpangkat Mayor Jenderal (Mayjen) TNI yakni Sjafrie Sjamsoeddin.

Mending Prabowo
Indonesia Terus Maju

@prabowo @gerindra https://t.co/rMtWi3ryD2",2023-01-19 09:05:13,Gerindra,positive
"Tantangan Indonesia akan semakin kompleks dari sisi ekonomi hingga pertahanan, negeri kita perlu pemimpin yang memiliki hubungan baik dalam hubungan internasional untuk meperkuat basis-basis kepentingan dalam negeri.

@prabowo @Gerindra
Mending Prabowo
Indonesia Terus Maju https://t.co/YemnkhvaCO",2023-01-19 09:05:16,Gerindra,positive
Ridwan Kamil: Airlangga Hartarto nahkoda terbaik partai Golkar. @ridwankamil @airlangga_hrt @golkar_id #BOC2023Projects #TheLastManStanding 마스토돈 비상연락망 #에스에프나인 압수수색 다른 sns ヘリオス 東京科学大学 週刊朝日 カレンチャン https://t.co/E5YKyIsRgi,2023-01-19 09:05:24,Golkar,positive
"Prabowo Subianto membagikan fotonya bersama Sjafrie Sjamsoeddin saat gladi bersih di tahun 1992

@prabowo @Gerindra
Mending Prabowo
 Indonesia Terus Maju https://t.co/alVkczvc33",2023-01-19 09:05:28,Gerindra,neutral
"Perihal ancaman krisis sistematik, Prabowo Subianto dianggap piawai memberi keamanan dan keseimbangan dalam negeri.

@prabowo @Gerindra
Mending Prabowo
Indonesia Terus Maju https://t.co/nr0S9Wzn6T",2023-01-19 09:05:33,Gerindra,positive
"Betul juga, ""Jika saya bekerja saya bahagia, artinya saya terus bekerja untuk bangsa"", kata Menhan Prabowo.

@prabowo @Gerindra
Mending Prabowo
Indonesia Terus Maju https://t.co/kXbm0rGQ7J",2023-01-19 09:05:35,Gerindra,positive
"Emil sebut gabung Golkar untuk tingkatkan kinerja, bukan ambisi politik semata. https://t.co/5h9ALDwPJ6",2023-01-19 09:05:36,Golkar,neutral
@Miduk17 Sama ya https://t.co/qZpqWhy4no,2023-01-19 09:05:44,Golkar,neutral
"kagum banget deh!
Pria yang dianggap oleh Prabowo sebagai sahabat seperjuangan itu kini telah menjadi orang kepercayaannya di Kementerian Pertahanan RI

Mending Prabowo
Indonesia Terus Maju

@prabowo @gerindra https://t.co/m9gREYHDAK",2023-01-19 09:05:48,Gerindra,positive
"Dari pengalaman kerjanya, Pak Prabowo terus bekerja dan amanah agar bermanfaat bagi Indonesia

@prabowo @Gerindra
Mending Prabowo
Indonesia Terus Maju",2023-01-19 09:05:54,Gerindra,positive
"Ancaman bagi Indonesia akan semakin kompleks dari sisi ekonomi hingga pertahanan, negeri kita perlu pemimpin yang memiliki hubungan baik dalam hubungan internasional untuk meperkuat basis-basis kepentingan dalam negeri.

@prabowo @Gerindra
Mending Prabowo
Indonesia Terus Maju https://t.co/QegCd5xH4t",2023-01-19 09:05:55,Gerindra,positive
"Iya sih, ""Kalau saya kerja saya bersyukur, berarti saya selalu bekerja untuk bangsa"", ungkap Menhan Prabowo.

@prabowo @Gerindra
Mending Prabowo
Indonesia Terus Maju https://t.co/jCNjJ6dJL4",2023-01-19 09:06:05,Gerindra,positive
"makin salut aja dehh!
Dikutip dari TribunJateng, pada tahun 2019 lalu, Prabowo menunjuk Sjafrie sebagai penasihat khusus. 

Mending Prabowo
Indonesia Terus Maju

@prabowo @gerindra https://t.co/3d2JCqSyUM",2023-01-19 09:06:11,Gerindra,positive
"Bagikan foto lama Sjafrie Sjamsoeddin, Prabowo Subianto, sobatnya

@prabowo @Gerindra
Mending Prabowo
 Indonesia Terus Maju https://t.co/8A7jLBQwHM",2023-01-19 09:06:12,Gerindra,neutral
"Berdasarkan pengalaman kerjanya, Pak Prabowo terus bekerja dan amanah agar bermanfaat bagi Indonesia

@prabowo @Gerindra
Mending Prabowo
Indonesia Terus Maju https://t.co/LOo70rw7tH",2023-01-19 09:06:19,Gerindra,positive
Ridwan Kamil Sebut Daya Tarik Golkar Airlangga Hartarto #일본노래_입문_뭘로_하셨나요 올스타전 인스타 계정 알하이탐 #カプリコーン杯 #セブンのパスタ当たった ファイズギア ドカポン Kesambet Versi JKT48 #OnceLAZ1_GoodbyeParty LIKE AND LOVE JAM X FILM https://t.co/bsSVTzKxHP,2023-01-19 09:06:20,Golkar,positive
"Nyata nih siss, Prabowo unggah foto bersama Sjafrie Sjamsoeddin di gladi bersih tahun 1992.

Mending Prabowo
Indonesia Terus Maju

@prabowo @Gerindra https://t.co/0KWUCoSfo5",2023-01-19 09:06:21,Gerindra,positive
"Betul banget, sebab Pak Prabowo Konsisten dalam kinerja, kader semua mendukung Pak Prabowo agar menang Presiden 2024.Mending Prabowo,Indonesia terus Maju. @Prabowo @Gerindra. https://t.co/QpIKS2ldxM",2023-01-19 09:06:22,Gerindra,positive
"Kami bersama, Pak Prabowo yg menyatakan siap selalu mengabdi utk bangsa, NKRI, dengan semua jiwa raganya.

@prabowo @Gerindra
Mending Prabowo
Indonesia Terus Maju https://t.co/7i7kRsp71V",2023-01-19 09:06:23,Gerindra,positive
"Tantangan NKRI akan semakin kompleks dari sisi ekonomi hingga pertahanan, negeri kita perlu pemimpin yang memiliki hubungan baik dalam hubungan internasional untuk meperkuat basis-basis kepentingan dalam negeri.

@prabowo @Gerindra
Mending Prabowo
Indonesia Terus Maju https://t.co/VyUwXNI4za",2023-01-19 09:06:26,Gerindra,positive
@GetaranRakyat @Jennifeputri_ Anies sang Penipu  #HTIDukungAnies #AniesDidukungKHILAFAH #AniesNasdemOut #TenggelamkanAniesBaswedan #TenggelamkanPartaiNasdem #GoodByeNasdemAnies #AniesDidukungKoruptor #AniesPendukungKhilafah #aniespendukungormasradikal https://t.co/0i9U951BpQ,2023-01-19 09:06:33,NasDem,negative
"Betul banget, sebab Pak Prabowo Konsisten dalam kinerja, kader semua mendukung Pak Prabowo agar menang Presiden 2024.Mending Prabowo,Indonesia terus Maju. @Prabowo @Gerindra. https://t.co/zET9MNHbBD",2023-01-19 09:06:34,Gerindra,positive
@kompascom Biar ada bergaining power dapat simpati para kades,2023-01-19 09:06:34,PDI-P,neutral
@kalkhuluqs @ridwankamil @Gerindra @NasDem @PartaiGolkar Bukannya Airlangga hartarto  yg jadi capresnya golkar. Anies juga belom dapet wapres dan belom 20% juga. Kalo PDIP malah ada issu kalo bu mega yg mau maju wkwkwkwk.,2023-01-19 09:06:38,Golkar,negative
@demmoore242 Emang kalo masih kader Gerindra gak boleh diperiksa gituu.?,2023-01-19 09:06:38,Gerindra,negative
"Prabowo Subianto membagikan foto-foto lama kebersamaannya dengan Letjen TNI Sjafrie Sjamsoeddin

@prabowo @Gerindra
Mending Prabowo
 Indonesia Terus Maju https://t.co/WhYiHbtRjL",2023-01-19 09:06:42,Gerindra,neutral
"Bener Guys, Rakyat bisa menilai bagaimana kerja Prabowo Subianto, ini yang menjadikan masyarakat makin percaya.

@prabowo @Gerindra
Mending Prabowo
Indonesia Terus Maju https://t.co/I6AenY2hBf",2023-01-19 09:06:42,Gerindra,positive
"Info TuiPrabowo, hasil survey menariknya banyak pendukung Joko Widodo yang akan memindahkan pilihannya ke Prabowo.

@prabowo @gerindra

Mending Prabowo
Indonesia Terus Maju https://t.co/TDEuVXVT5r",2023-01-19 09:06:44,Gerindra,neutral
"Keliatan banget, Pak Prabowo Konsisten berkarya utk kepentingan bangsa, mewujudkan keutuhan untuk bangsa hebat.Mending Prabowo,Indonesia terus Maju. @Prabowo @Gerindra. https://t.co/aBErlpdSLD",2023-01-19 09:06:44,Gerindra,positive
"Dari pantauan kerjanya, Pak Prabowo terus bekerja dan amanah agar bermanfaat bagi Indonesia

@prabowo @Gerindra
Mending Prabowo
Indonesia Terus Maju https://t.co/ZdFgYrSd5x",2023-01-19 09:06:44,Gerindra,positive
"@BosPurwa Membahayakan @ganjarpranowo ,sebab kenapa??PDIP jabar tdk sreg dgn ganjar,mreka loyalis Puan,jabar banten basis golkar,para mafia ganjar takut klo golkar mencalonkan RK,PDIP ga ngusung ganjar,habis lah sdh nama ganjar,sisanya partai2 gurem cari aman,jabar itu keras broo🤣🤣",2023-01-19 09:06:46,Golkar,negative
@BosPurwa Miris dan mengenaskan golkar saat ini...partai paling top di era orde baru tapi di pimpin karbitan oneng macam airlangga,2023-01-19 09:06:47,Golkar,negative
"Tentang ancaman krisis sistematik, Prabowo Subianto dianggap piawai memberi keamanan dan keseimbangan dalam negeri.

@prabowo @Gerindra
Mending Prabowo
Indonesia Terus Maju https://t.co/0kdV5cIuUZ",2023-01-19 09:06:54,Gerindra,positive
"Setuju Tuips, Kita semua bisa melihat seperti apa kinerja Pak Prabowo, ini yang menjadikan masyarakat lebih yakin.

@prabowo @Gerindra
Mending Prabowo
Indonesia Terus Maju https://t.co/bFVzcc7pYh",2023-01-19 09:06:55,Gerindra,positive
"Memang mantap nihh,Prabowo unggah foto bersama Sjafrie Sjamsoeddin di gladi bersih tahun 1992.

Mending Prabowo
Indonesia Terus Maju

@prabowo @Gerindra https://t.co/HKMWyP8URw",2023-01-19 09:07:00,Gerindra,positive
"Info banget, dari survey uniknya banyak pendukung  dipastikan akan memindahkan pilihannya kepada Prabowo.

@prabowo @gerindra

Mending Prabowo
Indonesia Terus Maju https://t.co/xuzCklKO3Y",2023-01-19 09:07:06,Gerindra,positive
"Iya keren, Prabowo Subianto, semoga Bapak bisa jadi Presiden 2024. Maju terus untuk Menang!

@prabowo @Gerindra
Mending Prabowo
Indonesia Terus Maju https://t.co/LCbCkcP9Hh",2023-01-19 09:07:07,Gerindra,positive
