text,created_at,tag,sentiment
"Muzani kemudian menanggapi pertemuan Ketua Umum PKB Muhaimin Iskandar atau Cak Imin dan Ketua Umum Golkar Airlangga Hartarto.
#AllInPrabowo #IkutPakde Prabowo Subianto",2023-05-05 08:36:25,Golkar,neutral
"Keduanya digadang-gadang layak menjadi pendamping Ketua Umum Partai Gerindra Prabowo Subianto sebagai calon wakil presiden.
#AllInPrabowo #IkutPakde",2023-05-05 08:36:26,Golkar,neutral
"Menurut Muzani, baik Muhaimin dan Airlangga sama-sama masuk ke dalam nama yang dipertimbangkan oleh Prabowo Subianto.
#AllInPrabowo #IkutPakde",2023-05-05 08:36:27,Gerindra,neutral
"Namun tentunya, Gerindra lebih mengunggulkan Muhaimin Iskandar sebab memiliki perjanjian koalisi dengan partainya.
#AllInPrabowo #IkutPakde Prabowo Subianto",2023-05-05 08:36:28,Gerindra,neutral
"“Itu beberapa nama yang dipertimbangkan, tetapi yang pasti yang memberi support dan menandatangani akta perjanjian kan PKB 13 Agustus 2022,” jelas Muzani.
#AllInPrabowo #IkutPakde Prabowo Subianto",2023-05-05 08:36:29,Gerindra,neutral
"Sebab, Gerindra juga mempertimbangkan waktu pendaftaran pencalonan ke Komisi Pemilihan Umum (KPU).
#AllInPrabowo #IkutPakde Prabowo Subianto",2023-05-05 08:36:31,Gerindra,neutral
"“Politik ada deadline iya, karena kita harus mendaftar dan memutuskan siapa dan siapa,” ujar Muzani.
#AllInPrabowo #IkutPakde Prabowo Subianto",2023-05-05 08:36:31,Gerindra,neutral
"Muzani juga mengatakan bahwa partainya memiliki perjanjian koalisi dengan Partai Kebangkitan Bangsa (PKB).
#AllInPrabowo #IkutPakde Prabowo Subianto",2023-05-05 08:36:32,PKB,neutral
"Salah satunya soal sosok calon presiden dan wakil presiden.
#AllInPrabowo #IkutPakde Prabowo Subianto",2023-05-05 08:36:33,PKB,neutral
"“Dalam perjanjian itu di poin 4, penentuan nama capres dan calon wakil presiden dalam koalisi Gerindra PKB ditentukan Prabowo Subianto Ketua Umum Gerindra dan Muhaimin Iskandar sebagai ketua umum PKB,” kata Muzani.
#AllInPrabowo #IkutPakde",2023-05-05 08:36:34,Gerindra,neutral
"Muzani melanjutkan, jika nantinya PKB mendukung Prabowo Subianto sebagai calon presiden maka wakil presiden akan diserahkan ke Cak Imin untuk menentukannya.
#AllInPrabowo #IkutPakde",2023-05-05 08:36:35,Gerindra,neutral
"Prabowo Subianto menegaskan bahwa kerja sama Gerindra-PKB lebih mengutamakan kepentingan rakyat di atas segalanya.
#AllInPrabowo #IkutPakde",2023-05-05 08:36:38,Gerindra,neutral
"Dia turut menyinggung komitmen dan konsistensi koalisi.
#AllInPrabowo #IkutPakde Prabowo Subianto",2023-05-05 08:36:38,Gerindra,neutral
"@Umar_Hasibuan__ Suruh Bu Nunik kader PKB mundur dari Wagub Lampung setuju tak @cakimiNOW @DPP_PKB 
#PMXtoBMX",2023-05-05 08:37:04,PKB,neutral
"dia mendoakan Ketua Umum Partai Gerindra itu bisa berjalan di atas karpet merah di masa depan.
#PrabowoPemersatu
#BangkitBersama",2023-05-05 08:37:07,Gerindra,positive
"Di dalam hati saya, saya hanya bisa berdoa... kelak, karpet merah itu untukmu Pak Prabowo... Aamiin.
#PrabowoPemersatu
#BangkitBersama",2023-05-05 08:37:07,Gerindra,positive
"dia mendoakan Ketua Umum Partai Gerindra itu bisa berjalan di atas karpet merah di masa depan.
#PrabowoPemersatu
#BangkitBersama",2023-05-05 08:37:09,Gerindra,positive
"Di dalam hati saya, saya hanya bisa berdoa... kelak, karpet merah itu untukmu Pak Prabowo... Aamiin.
#PrabowoPemersatu
#BangkitBersama",2023-05-05 08:37:10,Gerindra,positive
"Jumat, 5 Mei 2023. Di sebuah ruang di restoran Wisma Nusantara, Thamrin, Jakarta, Ketua Umum Partai NasDem Surya Paloh dan Menko Maritim dan Investasi Luhut Binsar Pandjaitan bertemu empat mata.
#EmpatMataSuryaPalohdanLuhut https://t.co/BwdYRcRU7l",2023-05-05 08:37:10,NasDem,neutral
"dia mendoakan Ketua Umum Partai Gerindra itu bisa berjalan di atas karpet merah di masa depan.
#PrabowoPemersatu
#BangkitBersama",2023-05-05 08:37:11,Gerindra,positive
"Di dalam hati saya, saya hanya bisa berdoa... kelak, karpet merah itu untukmu Pak Prabowo... Aamiin.
#PrabowoPemersatu
#BangkitBersama",2023-05-05 08:37:12,Gerindra,positive
"Jumat, 5 Mei 2023. Di sebuah ruang di restoran Wisma Nusantara, Thamrin, Jakarta, Ketua Umum Partai NasDem Surya Paloh dan Menko Maritim dan Investasi Luhut Binsar Pandjaitan bertemu empat mata.
#EmpatMataSuryaPalohdanLuhut https://t.co/1Gr21qTRym",2023-05-05 08:37:15,NasDem,neutral
"Ketua Umum Partai Gerindra, Prabowo Subianto (tengah) dan Ketua MPR RI
#PrabowoPemersatu
#BangkitBersama",2023-05-05 08:37:15,Gerindra,neutral
@dikisaefurohman Iya nih maaf salah. Suka kebulak balik 🙏🏻,2023-05-05 08:37:16,Gerindra,negative
"Bambang Soesatyo (kanan melambaikan tangan usai pertemuan bersama pimpinan MPR di Jakarta
#PrabowoPemersatu
#BangkitBersama",2023-05-05 08:37:16,Gerindra,neutral
"Nama Ketua Umum Partai Gerindra, Prabowo Subianto,
 #PrabowoPemersatu
#BangkitBersama",2023-05-05 08:37:17,Gerindra,neutral
"Nama Ketua Umum Partai Gerindra, Prabowo Subianto,
 #PrabowoPemersatu
#BangkitBersama",2023-05-05 08:37:18,Gerindra,neutral
"Setidaknya hal itu bisa dilihat dari temuan yang dilakukan Survei and Polling Indonesia (SPIN)
#PrabowoPemersatu
#BangkitBersama",2023-05-05 08:37:19,Gerindra,neutral
@detikcom Kalou di pasangkan sama pak @aniesbaswedan pasti menang insya Allah,2023-05-05 08:37:21,Golkar,positive
"@Mulyawans07gma2 @__AnakKolong @PDI_Perjuangan Om, Islam itu mayoritas di Indonesia. Tp mental mu kok ya lemah kayak gini?",2023-05-05 08:37:30,PDI-P,negative
"Lalu, ia mengatakan Anies melakukan sosialisasi yang cukup masif sejak Oktober 2022 pasca deklarasi oleh NasDem. #AllInPrabowo #IkutPakde Prabowo Subianto",2023-05-05 08:37:47,NasDem,neutral
"Kendati demikian, Saidiman menilai sosialisasi tersebut lebih banyak terjadi di wilayah perkotaan di mana Anies sudah cukup populer. #AllInPrabowo #IkutPakde Prabowo Subianto",2023-05-05 08:37:48,NasDem,neutral
"@DalamIstana apa karna dah punya erick tohir, dul?",2023-05-05 08:37:48,Gerindra,negative
"'Prabowo Presiden' dari ribuan orang yang hadir dalam acara itu.Ketua Umum Dewan Pembina Purnawirawan Pejuang Indonesia Raya (PPIR) itu
#AllInPrabowo #IkutPakde Prabowo Subianto",2023-05-05 08:37:54,Gerindra,neutral
NasDem selaku salah satu partai pengusung Anies bersama PKS dan Demokrat mengaku tak khawatir elektabilitas Anies masih berada di bawah Ganjar Pranowo dan Prabowo Subianto. #AllInPrabowo #IkutPakde Prabowo Subianto,2023-05-05 08:37:55,NasDem,neutral
Ketua DPP Partai NasDem Teuku Taufiqulhadi  menjelaskan pihaknya belum masuk ke daerah-daerah di pelbagai wilayah Indonesia untuk mengenalkan Anies. #AllInPrabowo #IkutPakde Prabowo Subianto,2023-05-05 08:37:57,NasDem,neutral
"Prabowo menambahkan.Partai Gerindra sejauh ini telah menjalin kerja sama dengan Partai Keadilan Bangsa (PKB) dalam Koalisi Kebangkitan Indonesia Raya.
#AllInPrabowo #IkutPakde Prabowo Subianto",2023-05-05 08:37:59,Gerindra,neutral
"Meskipun demikian, koalisi tersebut belum menentukan siapa pasangan Capres dan Cawapres yang akan mereka usung.
#AllInPrabowo #IkutPakde Prabowo Subianto",2023-05-05 08:37:59,Gerindra,neutral
Ia mengatakan belakangan ini baru memperkenalkan Anies di kawasan Jabar dan Banten serta beberapa daerah di luar Jawa secara terbatas. #AllInPrabowo #IkutPakde Prabowo Subianto,2023-05-05 08:37:59,NasDem,neutral
@vwexcellent @PKSejahtera @pakmul63 Bener Pak,2023-05-05 08:38:00,PKS,positive
@adityawilly @NasDem @aniesbaswedan 🤣🤣 Mimpi kali yeee,2023-05-05 08:38:02,NasDem,positive
"Menteri Koordinator Bidang Maritim dan Investasi Luhut Binsar Panjaitan kembali bertemu dengan Ketua Umum Partai NasDem Surya Paloh, Jumat (5/5/2023). Dalam pertemuan ini Luhut sempat memberikan masukan untuk nama cawapres pendamping Anies Baswedan di… https://t.co/MSulzjfCUz",2023-05-05 08:38:04,NasDem,neutral
"Jakarta - Ketua Umum Partai Gerindra yang juga bacapres Prabowo Subianto memuji bacapres Ganjar Pranowo dan Anies Baswedan saat berbicara di depan para purnawirawan.
#AllInPrabowo #IkutPakde Prabowo Subianto",2023-05-05 08:38:07,Gerindra,neutral
@yusuf_dumdum @ganjarpranowo @PDI_Perjuangan Hahahahaha survey nya milik si yanuj makjuj  penjilat lagi...... Ga heran hasilnya......🤮🤮🤮🤮🤮🤮🤮,2023-05-05 08:38:08,PDI-P,negative
"Dia menyampaikan Ganjar dan Anies merupakan putra terbaik bangsa Indonesia juga.
#AllInPrabowo #IkutPakde Prabowo Subianto",2023-05-05 08:38:08,Gerindra,neutral
"sudahlah kita maju dengan baik, nggak usah terlalu tegang-tegangan,"" kata Prabowo berdasarkan YT Gerindra TV, Rabu (3/5/2023).
#AllInPrabowo #IkutPakde Prabowo Subianto",2023-05-05 08:38:10,Gerindra,positive
"Prabowo mengatakan dirinya akan berkontestasi dengan Ganjar Pranowo dan Anies Baswedan.
#AllInPrabowo #IkutPakde Prabowo Subianto",2023-05-05 08:38:11,Gerindra,neutral
"Gerindra Sebut Prabowo Kantongi Dukungan 3 Partai untuk Maju Capres 2024

https://t.co/Wl9beMCdjC

#AllInPrabowo #IkutPakde Prabowo Subianto",2023-05-05 08:38:18,Gerindra,neutral
"@NurDali11481350 @Dennysiregar7 @prabowo Suami  Pertama nya  Ibu  Megawati  soekarno  Putri  @PDI_Perjuangan   hilang  gak di temukan jasad nya hingga sekarang bersama  Orang Orang hilang lain nya,  Pak  @prabowo  ayo tanggung jawab   @Gerindra https://t.co/BoBNPkNlbg",2023-05-05 08:38:25,Gerindra,negative
"Prabowo Unggul di Survei LSI, Gerindra: Capres Tak Bisa Ditawar Lagi!
#AllInPrabowo #IkutPakde Prabowo Subianto https://t.co/B7SJoKOkFQ",2023-05-05 08:38:32,Gerindra,neutral
"Jakarta - Lembaga Survei Indonesia (LSI) merilis hasil survei mengenai elektabilitas calon presiden pada Pilpres 2024 di mana Ketum Partai Gerindra Prabowo Subianto unggul dengan elektabilitas 33,1 persen.
#AllInPrabowo #IkutPakde Prabowo Subianto",2023-05-05 08:38:33,Gerindra,neutral
"Partai Gerindra menyambut baik meningginya elektabilitas Prabowo Subianto.
#AllInPrabowo #IkutPakde Prabowo Subianto",2023-05-05 08:38:34,Gerindra,positive
"""Pak Prabowo berhasil mendapatkan dukungan terbesar hampir di semua skenario. Partai Gerindra sangat bersyukur atas kepercayaan dan dukungan yang diberikan kepada ketua umum kami, Bapak Prabowo Subianto,"" kata Juru Bicara Partai Gerindra Budi Djiwandono
#AllInPrabowo #IkutPakde",2023-05-05 08:38:35,Gerindra,positive
"Budi mengatakan pencapaian elektabilitas ini semakin memperkuat Partai Gerindra bahwa Prabowo Subianto adalah calon presiden.
#AllInPrabowo #IkutPakde Prabowo Subianto",2023-05-05 08:38:36,Gerindra,neutral
"Pernyataan Presiden Joko Widodo soal 'jatah Prabowo' disambut hangat oleh Partai Gerindra.
#PrabowoPemersatu
#BangkitBersama",2023-05-05 08:38:37,Gerindra,neutral
"Dia menegaskan Prabowo capres sudah keputusan final
#AllInPrabowo #IkutPakde Prabowo Subianto",2023-05-05 08:38:37,Gerindra,neutral
"Pernyataan yang disebut-sebut sebagai kode dukungan itu dianggap Gerindra
#PrabowoPemersatu
#BangkitBersama",2023-05-05 08:38:37,Gerindra,neutral
"""Pencapaian ini semakin menguatkan keyakinan kami, bahwa amanah yang diberikan kepada Pak Prabowo sebagai calon presiden yang diusung oleh Partai Gerindra dalam Rapimnas di bulan Agustus tahun lalu, adalah final dan tidak dapat ditawar lagi,"" ucapnya.
#AllInPrabowo #IkutPakde",2023-05-05 08:38:38,Gerindra,positive
"sebagai penyuntik semangat menjelang Pemilihan Presiden (Pilpres) 2024 mendatang.#PrabowoPemersatu
#BangkitBersama",2023-05-05 08:38:38,Gerindra,positive
"Meski begitu, Waketum Partai Gerindra ini juga mengingatkan kepada seluruh pengurus dan kader Partai Gerindra dari tingkat pusat hingga daerah untuk tidak terlena dengan hasil-hasil survei belakangan ini.
#AllInPrabowo #IkutPakde Prabowo Subianto",2023-05-05 08:38:39,Gerindra,neutral
"""Partai Gerindra dengan dukungan ini akan lebih semangat lagi bekerja
#PrabowoPemersatu
#BangkitBersama",2023-05-05 08:38:39,Gerindra,positive
"Menurutnya, semua masih sangat dinamis.
#AllInPrabowo #IkutPakde Prabowo Subianto",2023-05-05 08:38:39,Gerindra,neutral
"untuk meningkatkan elektabilitas Pak Prabowo,"" #PrabowoPemersatu
#BangkitBersama",2023-05-05 08:38:40,Gerindra,positive
"""Karena sesungguhnya proses pemilu masih panjang dan dinamis. Partai Gerindra berkomitmen untuk terus bekerja keras dan memperkuat struktur partai dalam rangka menyambut rangkaian prosesi pemilu 2024 mendatang,"" ujar dia.
#AllInPrabowo #IkutPakde Prabowo Subianto",2023-05-05 08:38:40,Gerindra,neutral
"Tak hanya itu, Budi juga memberikan apresiasi setinggi-tingginya terhadap kinerja Presiden Jokowi yang berhasil mendapatkan tingkat kepuasan publik tertinggi dalam sejarah yakni sebesar 82% versi LSI.
#AllInPrabowo #IkutPakde Prabowo Subianto",2023-05-05 08:38:41,Gerindra,positive
"ungkap politikus Gerindra, Andre Rosiade di Indonesia Lawyers Club.
#PrabowoPemersatu
#BangkitBersama",2023-05-05 08:38:42,Gerindra,neutral
"Menurutnya sudah menjadi hal yang wajar presiden mendukung 
#PrabowoPemersatu
#BangkitBersama",2023-05-05 08:38:43,Gerindra,positive
"Terakhir, sesuai dengan teladan yang diajarkan oleh Pak Prabowo, Partai Gerindra akan menghormati seluruh kandidat yang akan maju pada kontestasi pemilu tahun 2024 mendatang,"" lanjutnya.
#AllInPrabowo #IkutPakde Prabowo Subianto",2023-05-05 08:38:47,Gerindra,positive
"Survei LSI
Lembaga Survei Indonesia (LSI) merilis hasil survei mengenai elektabilitas calon presiden pada Pilpres 2024.
#AllInPrabowo #IkutPakde Prabowo Subianto",2023-05-05 08:38:47,Gerindra,neutral
"@kurawa @jokowi Bos.. Jgn gini lah caranya, golkar kan pendukung pemerintah juga... Nanti saya ajak main bola sama gajah ya pakde.. 🤣",2023-05-05 08:38:48,Golkar,negative
"@VeelaaRhie @PKSejahtera @jokowi Tiba tiba inget ""tolak impor beras""
Nggak taunya...,🤣🤣🤣🤣🤣🤣",2023-05-05 08:39:06,PKS,negative
"Presiden Joko Widodo (Jokowi) mengundang Ketua Umum (Ketum) Partai Gerindra Prabowo Subianto bersama para ketua umum parpol koalisi pemerintah ke Istana Merdeka, Jakarta, Selasa, Selasa (2/5/2023). #AllInPrabowo #IkutPakde Prabowo Subianto",2023-05-05 08:39:06,Gerindra,neutral
Prabowo mengungkapkan dalam pertemuan tersebut Jokowi memberikan pesan terkait perkembangan ekonomi Indonesia ke depan. #AllInPrabowo #IkutPakde Prabowo Subianto,2023-05-05 08:39:08,Gerindra,neutral
@Miduk17 partainya Golkar... coret!,2023-05-05 08:39:08,Golkar,neutral
"Selain Prabowo, ada Ketum PDIP Megawati Soekarnoputri; Ketum Partai Kebangkitan Bangsa (PKB) Muhaimin Iskandar. #AllInPrabowo #IkutPakde Prabowo Subianto",2023-05-05 08:39:21,PKB,neutral
"Selanjutnya, Ketum Partai Amanat Nasional (PAN) Zulkifli Hasan; Plt Ketua Umum Partai Persatuan Pembangunan (PPP) Mardiono; serta Ketum Parpol Partai Golkar Airlangga Hartarto. #AllInPrabowo #IkutPakde Prabowo Subianto",2023-05-05 08:39:22,PKB,neutral
@detikcom 🤣lord luhut adalah kita,2023-05-05 08:39:28,NasDem,neutral
@Mdy_Asmara1701 Bukan Titipan Penguasa tapi Titipan Oligarki!,2023-05-05 08:39:32,NasDem,negative
"Hubungan Ketua Umum Gerindra Prabowo Subianto dengan Ketua Umum Golkar Airlangga Hartarto dinilai semakin menguat menjelang Pilpres 2024.
#AllInPrabowo #IkutPakde",2023-05-05 08:39:35,Golkar,neutral
"@Gerindra Prabowo n anies.. gw nyoblos
Prabowo n ahy.. gw golput",2023-05-05 08:39:36,Gerindra,negative
"Hal itu ditandai dari pertemuan kedua kalinya Prabowo Subianto dengan Ketua Dewan Pembina Golkar Aburizal Bakrie dan Airlangga yang beberapa waktu lalu.
#AllInPrabowo #IkutPakde",2023-05-05 08:39:37,Golkar,neutral
"@HidayatNatari Rakyat NasDem, PKS dan Demokrat🤭🤭🤭",2023-05-05 08:39:39,NasDem,neutral
"Pengamat politik Ikhwan Arif menilai pertemuan Prabowo Subianto, Airlangga dan Aburizal Bakrie menunjukkan sinyalemen bahwa ketiga tokoh tersebut mempunyai peran penting dalam menentukan nominasi kandidat capres dan cawapres.
#AllInPrabowo #IkutPakde",2023-05-05 08:39:40,Golkar,neutral
@Mdy_Asmara1701 Cawapresnya novel bakbikbuk cil,2023-05-05 08:39:42,NasDem,neutral
"""Apalagi ketiganya merupakan tokoh berpengaruh besar dalam partai Gerindra dan Golkar."" kata Arif saat dihubungi, Rabu (3/5/2023).
#AllInPrabowo #IkutPakde Prabowo Subianto",2023-05-05 08:39:43,Golkar,neutral
"“Dalam menentukan nominasi bakal capres dan cawapres peran tokoh sentral sangat berpengaruh,"" kata Arif saat dihubungi, Rabu (3/5/2023).
#AllInPrabowo #IkutPakde Prabowo Subianto",2023-05-05 08:39:44,Golkar,neutral
"@BurhanMuhtadi Gak ada screening juga, polling yg menyesatkan",2023-05-05 08:39:53,Golkar,negative
"""Kalau dilihat dari komposisi koalisi saat ini, seperti PDIP dengan PPP, Demokrat, PKS, NasDem, masih besar peluang PKB untuk tetap bergabung dengan Prabowo, jika Airlangga berpasangan dengan Prabowo,"" ucap Arif.
#AllInPrabowo #IkutPakde Prabowo Subianto",2023-05-05 08:39:53,NasDem,neutral
"@andre_rosiade Terima aja saran dari jokowi bukannya p PS akan melanjutkan cita2nya p jokowi, sbg langkah daripada kalah mulu",2023-05-05 08:39:54,Gerindra,negative
@akun_hibah mngkin kita tanya lngsung aja ke @Andiarief__,2023-05-05 08:39:54,PartaiDemokrat,neutral
"Simulasi Pasangan Capres-Cawapres
#AllInPrabowo #IkutPakde Prabowo Subianto",2023-05-05 08:39:54,NasDem,neutral
"@Mdy_Asmara1701 Capres : Anies
Cawapres : Yohanies",2023-05-05 08:40:00,NasDem,neutral
"Ketua Umum Partai Kebangkitan Bangsa (PKB) Abdul Muhaimin Iskandar (Cak Imin) menyebut tengah melakukan simulasi paslon capres-cawapres dengan Ketua Umum Partai Golkar Airlangga Hartarto.
#AllInPrabowo #IkutPakde Prabowo Subianto",2023-05-05 08:40:06,PKB,neutral
"Oleh Fachrur Rozie pada 08 Jul 2022, 17:02 WIB
Ketua Umum Partai Gerindra
#PrabowoPemersatu
#BangkitBersama",2023-05-05 08:40:06,Gerindra,neutral
"@ajengcute16__ @aniesbaswedan Kasian terlalu GR
Parpol saling menjajaki itu hal yang lumrah.
Walaupun hanya sekedar basa basi",2023-05-05 08:40:07,Golkar,negative
"Prabowo Subianto (tengah) dan Ketua MPR RI Bambang Soesatyo (kanan) melambaikan tangan usai pertemuan bersama #PrabowoPemersatu
#BangkitBersama",2023-05-05 08:40:07,Gerindra,neutral
@Gerindra Prabowo n anies.. gw gak jd golput,2023-05-05 08:40:07,Gerindra,neutral
"https://t.co/59VfodkoGO, JAKARTA - Ketua Umum Partai Gerindra Prabowo Subianto disebutkan telah mengantongi dukungan dari tiga partai untuk maju sebagai calon presiden (capres) pada Pemilu 2024.
#AllInPrabowo #IkutPakde Prabowo Subianto",2023-05-05 08:40:07,Gerindra,neutral
"Hal tersebut disampaikan oleh Ketua Harian DPP Partai Gerindra Sufmi Dasco Ahmad. Adapun tiga partai yang menyatakan dukungan kepada Prabowo yaitu PAN, PBB, dan Perindo.
#AllInPrabowo #IkutPakde Prabowo Subianto",2023-05-05 08:40:08,Gerindra,neutral
"""Tadi barusan saudara kita dari PAN, kemarin saudara kita dari Partai Bulan Bintang,
#AllInPrabowo #IkutPakde Prabowo Subianto",2023-05-05 08:40:09,Gerindra,neutral
"lalu kemarin saudara kita dari Perindo sudah datang untuk menyatakan bahwa visi-misi yang sama dengan Partai Gerindra dan mendukung Pak Prabowo sebagai calon presiden,
#AllInPrabowo #IkutPakde Prabowo Subianto",2023-05-05 08:40:09,Gerindra,neutral
"Ketua Umum Partai Gerindra, Prabowo Subianto (tengah) dan Ketua MPR RI, 
#PrabowoPemersatu
#BangkitBersama",2023-05-05 08:40:09,Gerindra,neutral
""" kata Dasco sebagaimana dilansir dari Antara, Sabtu (8/4/2023). Dasco menambahkan ketiga partai itu telah menyatakan kesiapan bergabung dengan koalisi Partai Gerindra-PKB.
#AllInPrabowo #IkutPakde Prabowo Subianto",2023-05-05 08:40:09,Gerindra,neutral
"Nantinya, koalisi tersebut akan diberi nama Koalisi Kebangsaan.
#AllInPrabowo #IkutPakde Prabowo Subianto",2023-05-05 08:40:10,Gerindra,neutral
"Bambang Soesatyo (kanan) melambaikan tangan usai pertemuan bersama pimpinan MPR di Jakarta, 
#PrabowoPemersatu
#BangkitBersama",2023-05-05 08:40:10,Gerindra,neutral
"Menurutnya, para pengurus dan kader jangan sampai terlena karena elektabilitas Prabowo Subianto dan Partai Gerindra terus naik.
#AllInPrabowo #IkutPakde Prabowo Subianto",2023-05-05 08:40:11,Gerindra,positive
"""Dari hari ke hari, elektabilitas Partai Gerindra maupun Prabowo Subianto terus meningkat dengan pesat,"" kata Dasco.
#AllInPrabowo #IkutPakde Prabowo Subianto",2023-05-05 08:40:12,Gerindra,positive
"Nama Ketua Umum Partai Gerindra, Prabowo Subianto,  #PrabowoPemersatu
#BangkitBersama",2023-05-05 08:40:12,Gerindra,neutral
"Sebelumnya, Ketua Umum Partai Amanat Nasional (PAN) Zulkifli Hasan melakukan silaturahmi dengan Ketua Umum Gerindra Prabowo Subianto di Rumah Kertanegara, J
#AllInPrabowo #IkutPakde Prabowo Subianto",2023-05-05 08:40:12,Gerindra,neutral
