text,created_at,tag,sentiment
"Kader muda Partai Gerindra yang bekerja sebagai buruh lepas ini merasa bangga dapat mengambil peranan pada acara tersebut, meski sempat keliru saat mengucapkan Pembukaan UUD 45 yang dihafalkannya.
#IkutPakde Prabowo Subianto",2023-05-01 08:07:47,Gerindra,positive
"“Walaupun saya melakukan kesalahan atas kelalaian pengucapan saya, setidaknya saya berani tampil untuk dapat bertemu langsung dengan Pak Prabowo,” ungkap pria asal Tapanuli Tengah ini dikutip SINDOnews, Selasa (7/2/2023).
#IkutPakde Prabowo Subianto",2023-05-01 08:07:48,Gerindra,neutral
"Prabowo pada taklimatnya menyampaikan bahwa semua kader Gerindra merupakan ujung tombak perjuangan partai.
#IkutPakde Prabowo Subianto",2023-05-01 08:07:50,Gerindra,neutral
"@abdul_karel @Subadi_Sigit_W @ch_chotimah2 Target brp, realisasi brp?
Realisasi gak ada 2% dr janji kampanye.
Ibarat kuliah, bukan lg tidak naik tingkat.. DO !
🤣🤣🤣
Rumah DP0 utk org mampu. 
Skrg Nasdem mengusung gub gagal. @NasDem lg ngelindur. https://t.co/sqc1AjaNIR",2023-05-01 08:07:50,NasDem,negative
"Apresiasi dan ucapan terima kasih pun turut disampaikan Prabowo kepada para kader yang setia pada partai.
#IkutPakde Prabowo Subianto",2023-05-01 08:07:50,Gerindra,positive
"Prabowo juga mengajak kader Partai Gerindra menunjukkan sifat negarawan dan kesatria. Bahwa paham politik Gerindra adalah politik yang lurus dan bersih.
#IkutPakde Prabowo Subianto",2023-05-01 08:07:51,Gerindra,positive
@Gerindra sama pak @prabowo wabil husus yg paling disentil @sandiuno merasa gak yah?,2023-05-01 08:07:52,Gerindra,negative
"""Ada yang mengatakan politik itu kotor, kita memilih politik itu bersih, politik yang lurus,"" kata Prabowo
#IkutPakde Prabowo Subianto",2023-05-01 08:07:52,Gerindra,neutral
@andre_rosiade @prabowo kalau nyerahin nasbung didoain ngga ya?,2023-05-01 08:08:08,Gerindra,negative
"""Prabowo Subianto rupanya juga menjadi harapan kaum buruh untuk mengangkat kesejahteraan mereka jika Ketua Umum DPP Partai Gerindra itu terpilih jadi Presiden RI,"" ujar Sharazani. #IkutPakde Prabowo Subianto",2023-05-01 08:08:12,Gerindra,neutral
"Selanjutnya, dari kalangan pengangguran, hasil survei PWS menunjukkan tingkat keterpilihan Ketua Umum DPP Partai Gerindra itu mencapai 54,8 persen,  #IkutPakde Prabowo Subianto",2023-05-01 08:08:13,Gerindra,neutral
"sedangkan 40,5 persen responden lainnya memilih calon presiden lainnya dan 4,7 persen tidak menjawab. #IkutPakde Prabowo Subianto",2023-05-01 08:08:14,Gerindra,neutral
@anfker ahahaha anjir gua inget yog,2023-05-01 08:08:15,Gerindra,neutral
"Ketua Umum Partai Demokrat Agus Harimurti Yudhoyono atau AHY (4,2 persen), Menteri BUMN Erick Thohir (3,9 persen), dan Kepala Staf Presiden, Moeldoko (3,8 persen). #IkutPakde Prabowo Subianto",2023-05-01 08:08:18,PartaiDemokrat,neutral
"Lalu, ada pula Menparekraf Sandiaga Uno (2,8 persen), Ketua DPR Puan Maharani (2,1 persen), Menko Perekonomian Airlangga Hartarto (2 persen), dan Ketua Umum PKB Muhaimin Iskandar (1,1 persen). #IkutPakde Prabowo Subianto",2023-05-01 08:08:19,PartaiDemokrat,neutral
@vagabon13711020 @Dennysiregar7 @PDI_Perjuangan Motornya beliau tu 🤣,2023-05-01 08:08:20,PDI-P,neutral
"Ketua Umum Partai Gerakan Indonesia Raya (Gerindra), Prabowo Subianto mengakui, salah satu hal yang paling membahagiakan dirinya saat ini adalah momen mendapat dukungan dari para kaum buruh. #IkutPakde Prabowo Subianto",2023-05-01 08:08:24,Gerindra,neutral
Hal tersebut ditegaskan ketika mantan Danjen Kopassus itu hadir di tengah ribuan kaum pekerja di Senayan. #IkutPakde Prabowo Subianto,2023-05-01 08:08:24,Gerindra,neutral
@ganjarpranowo @PDI_Perjuangan @DPP_PPP Otak sungsang,2023-05-01 08:08:30,PPP,neutral
@revansian1 @armoredsociety @caknan6666 @BennyValentinus @PKSejahtera Kita lihat saja waktu akan me jawabnya,2023-05-01 08:08:52,PKS,neutral
@Hasbil_Lbs Bagaimana Candi Hambalang mas .,2023-05-01 08:09:01,PartaiDemokrat,neutral
"Sejumlah elite dari Dewan Pimpinan Pusat (DPP) PKB menyambangi kediaman Ketua Umum Partai Gerindra, Prabowo Subianto. KoalisiKebangsaan dekade08 mendingprabowo terusmajubersamaprabowo",2023-05-01 08:09:06,Gerindra,neutral
"Kehadiran Surya Paloh di kediaman Ketum DPP Partai Gerindra dianggap menarik untuk dicermati. Dukungan Surya Paloh pada Anies bisa jadi masih tentatif, tidak menutup kemungkinan mengalihkan dukungan pada bakal capres lain

Full Video Youtube:
https://t.co/Bq5iZGmqHv https://t.co/CMvoz5GBVE",2023-05-01 08:09:06,Gerindra,neutral
@ajengcute16__ Golkar dan Demokrat yo.... https://t.co/4QEDQsS3yD,2023-05-01 08:09:12,Golkar,neutral
"Nasdem tak sembrono dalam, Paloh mengatakan Anies Baswedan sudah memiliki pengalaman yang tinggi
#ItsTimeRestorasiIndonesia
#NasdemNo5
#AniesPresidenku https://t.co/bxJiI4MDQr",2023-05-01 08:09:20,NasDem,neutral
Ketua Umum Partai Gerindra Prabowo Subianto meneken 10 tuntutan yang dibuat Konfederasi Serikat Pekerja Indonesia (KSPI). Prabowo diminta menjalankan 10 tuntutan tersebut.   #IkutPakde Prabowo Subianto,2023-05-01 08:09:21,Gerindra,neutral
"@Bambangelf @saiful_mujani @Gerindra @Dahnilanzar Konteks jelas,  diingetin. Jgn sampai salah pilih. Simpel gitu, belum lagi ucapan hendro priyono lebih parah. 😂",2023-05-01 08:09:22,Gerindra,negative
"""Bismillahirrahmanirrahim, dengan dilandasi iktikad baik dan rasa saling percaya, serta komitmen untuk bersama-sama mewujudkan kesejahteraan dan keadilan sosial bagi seluruh rakyat Indonesia, pada hari ini, Selasa, 1 Mei 2018.   #IkutPakde Prabowo Subianto",2023-05-01 08:09:23,Gerindra,positive
Konfederasi Serikat Pekerja Indonesia (KSPI) menyatakan dukungan kepada Ketua Umum Partai Gerindra Prabowo Subianto sebagai calon presiden (capres) di Pilpres 2019.   #IkutPakde Prabowo Subianto,2023-05-01 08:09:28,Gerindra,neutral
"Keputusan itu disampaikan Prabowo Subianto di Istora Senayan, Jakarta, Selasa (1/5/2018). #IkutPakde Prabowo Subianto",2023-05-01 08:09:29,Gerindra,neutral
"Apalagi klo Anis Batal Nyapres dan Koalisi Nasdem, Demokrat, PKS ke Prabowo. Maka Sekalipun Ganjar Uno akan sulit Imbangi Prabowo. Bila Prabowo - Mahfud vs GP - Sandi. Maka Prabowo menang Mutlak. Apalagi GP punya sedikit cacat pd PD U20 kasus Israel dgn korbankan Garuda.",2023-05-01 08:09:30,NasDem,positive
"Prabowo awalnya menyapa para tokoh yang hadir, di antaranya Presiden KSPI Said Iqbal, Wakil Ketua DPR yang juga Wakil Ketua Umum Partai Gerindra Fadli Zon,  #IkutPakde Prabowo Subianto",2023-05-01 08:09:32,Gerindra,neutral
"Wakil Ketua MPR yang juga Sekjen Partai Gerindra Ahmad Muzani, serta ekonom Rizal Ramli. #IkutPakde Prabowo Subianto",2023-05-01 08:09:32,Gerindra,neutral
"""Saudara-saudara tahu nggak, saya dapat nama baru. Dikasih nama oleh para ulama dan kiai, Haji Ahmad Prabowo Subianto,"" ujar Prabowo di Tennis Indoor Senayan, Jakarta, Rabu (1/5/2019). #IkutPakde Prabowo Subianto",2023-05-01 08:09:33,Gerindra,neutral
"@bachrum_achmadi Alhamdulillah akhirnya pak Airlangga berduet dgn AHY

Cukup 2 Partai Golkar dan Demokrat sudah mendapatkan tiket masuk
Mantap https://t.co/M3WPgDYam7",2023-05-01 08:09:51,Golkar,positive
"Ketua Umum Partai Gerindra Prabowo Subianto menyebutkan pimpinan Konfederasi Serikat Pekerja Indonesia (KSPI) sudah bertemu dengan dirinya.
#IkutPakde Prabowo Subianto",2023-05-01 08:09:53,Gerindra,neutral
"Dalam pertemuan itu, Prabowo diminta menandatangani perjanjian.
#IkutPakde Prabowo Subianto",2023-05-01 08:09:54,Gerindra,neutral
"Ketua Umum Partai Gerindra Prabowo Subianto menyebutkan pimpinan Konfederasi Serikat Pekerja Indonesia (KSPI) sudah bertemu dengan dirinya.
#IkutPakde Prabowo Subianto",2023-05-01 08:09:59,Gerindra,neutral
@Aryprasetyo85 @PDI_Perjuangan @ganjarpranowo Brp duit buat para bayarin buzzerp ?,2023-05-01 08:10:00,PDI-P,negative
"Dalam pertemuan itu, Prabowo diminta menandatangani perjanjian.
#IkutPakde Prabowo Subianto",2023-05-01 08:10:00,Gerindra,neutral
"Gerindra: Kabar Prabowo Jadi Cawapres Hoaks, Ada Pihak Panik. KoalisiKebangsaan dekade08 mendingprabowo terusmajubersamaprabowo",2023-05-01 08:10:06,Gerindra,neutral
"@AndreasSolusi @prabowo @DPP_PKB @Ndaxwz @tjitrosoenarjo1 @tinggipasaribu @nahor1189411 @papabowo2024 @Narasi_winda @putri_Aalona @GheaKulisolaya Sy pertama kali mendukung ayah #Prabowo karena menyadari 2024 adalah masa2 yg berat bagi semua negara di dunia. 

Indonesia butuh pemimpin berkaliber nasional juga internasional. Leadership nya paten dan diakui dunia. 

Semua hanya ada pada ayah PS",2023-05-01 08:10:14,PKB,positive
"@NengsihRamayani @Restty_cayah lah koq jadi mencontoh cara si juki bejad itu ya?

memberi dgn di lempar2 seperti makhluk tak beradab begitu. 🤦 

@prabowo @Gerindra @Fraksi_Gerindra @andre_rosiade @Dahnilanzar @fadlizon",2023-05-01 08:10:21,Gerindra,negative
@3rwin__34 @PKSejahtera 😁😁,2023-05-01 08:10:23,PKS,positive
"@democrazymedia netizen itu unik2, yg dibahas AH (GOLKAR)- AHY (Demokrat), lha kok JKW dibawa-bawa, btw, politik itu cair...",2023-05-01 08:10:26,Golkar,negative
@yoyokdenbagoes @putri_Aalona @prabowo Gaske ! https://t.co/PJSo6yQ48k,2023-05-01 08:10:30,Gerindra,neutral
@__RismaWidiono_ @ch_chotimah2 @ganjarpranowo @PDI_Perjuangan Ngibul aja kerjaan Lo ngul 👇 https://t.co/CS4REwYYCO,2023-05-01 08:10:45,PDI-P,negative
"@PKSejahtera Jangankan ganjar, bahkan dukung sandi sekalipun siap2 ditinggal simpatisan",2023-05-01 08:10:47,PKS,negative
KSPI resmi mendukung Ketum Gerindra Prabowo Subianto dalam Pilpres 2019.   #IkutPakde Prabowo Subianto,2023-05-01 08:10:49,Gerindra,neutral
KSPI menyebut hanya Prabowo yang mau menandatangani kontrak politik dengan buruh.   #IkutPakde Prabowo Subianto,2023-05-01 08:10:49,Gerindra,neutral
@kompascom ini baru keren abis 😎❤️🇲🇨 https://t.co/IUPa4dCwsa,2023-05-01 08:10:55,PDI-P,positive
@Pr1nceOfWolves @kemenkomarves @PDI_Perjuangan Waw keren ... kalau nginap disitu sambil diomelin semalaman bagaimana?🤣,2023-05-01 08:10:57,PDI-P,negative
@Hasbil_Lbs https://t.co/v2QpLQbkfL,2023-05-01 08:10:58,PartaiDemokrat,neutral
"Gerindra Tegaskan Prabowo Capres: Kalau Ada Narasi Jadi Cawapres Hoaks!
https://t.co/ViokCxZFRF
#IkutPakde Prabowo Subianto",2023-05-01 08:11:04,Gerindra,neutral
"JAKARTA - Anggota Dewan Pembina Partai Gerindra Andre Rosiade menyambut baik hasi survei Poltracking Indonesia yang menempatkan Ketua Umumnya, Prabowo Subianto di peringkat pertama elektabilitas Calon Presiden (Capres) 2024.
#IkutPakde Prabowo Subianto",2023-05-01 08:11:04,Gerindra,neutral
"Dengan perolehan itu, Andre merasa seluruh kader Partai Gerindra akan
semangat dan bekerja keras mengantarkan Prabowo sebagai Presiden RI.
#IkutPakde Prabowo Subianto",2023-05-01 08:11:05,Gerindra,positive
"Hasil survei itu, kata Andre, juga mempertegas sikap Prabowo Subianto akan maju sebagai Capres 2024.
#IkutPakde Prabowo Subianto",2023-05-01 08:11:05,Gerindra,neutral
@Hasbil_Lbs https://t.co/8UK5KkCbi6,2023-05-01 08:11:06,PartaiDemokrat,neutral
"Andre menegaskan, hasil Rapimnas Partai Gerindra pada 12 Agustus 2022 juga telah memandatkan Prabowo sebagai Capres dari Partai Gerindra. Dalam forum itu, 
#IkutPakde Prabowo Subianto",2023-05-01 08:11:07,Gerindra,neutral
"Partai Gerindra juga telah menyerahkan kepada Prabowo untuk menentukan langkah politik dalam menyongsong Pilpres 2024.
#IkutPakde Prabowo Subianto",2023-05-01 08:11:07,Gerindra,neutral
"""Kami sami'na wa a to'na kepada Pak Prabowo untuk menentukan siapa mitra koalisinya dan siapa cawapresnya,"" papar Andre.
#IkutPakde Prabowo Subianto",2023-05-01 08:11:07,Gerindra,neutral
"Diketahui, elektabilitas Ketua Umum Partai Gerindra Prabowo Subianto 28,8 persen, sementara Ganjar Pranowo 27,5 persen.
#IkutPakde Prabowo Subianto",2023-05-01 08:11:09,Gerindra,neutral
"Sedangkan bakal capres Koalisi Perubahan dan Perbaikan (KPP) Anies Baswedan cukup jauh jaraknya yakni 19,3 persen.
#IkutPakde Prabowo Subianto",2023-05-01 08:11:10,Gerindra,neutral
"@KidungMalam2 @ganjarpranowo The best 👍 sing ada lawan 😍😍
#GanjarMenangTotal",2023-05-01 08:11:11,Gerindra,positive
"Tinggalkan Sandiaga yang Pamit dari Gerindra, Jubir: Izinkan Saya Tetap Bersama Prabowo..
https://t.co/DozrZJfRUz",2023-05-01 08:11:15,Gerindra,neutral
@SukaKopiSeduh @aniesbaswedan @ekowboy2 @MCAOps @Mdy_Asmara1701 @maspiyu_aja @hnurwahid @Pendukung_ANIES @PKSejahtera @MS_Didu @AdhieMassardi @marlina_idha @bos_sir @Relawananies @musniumar @sutanmangara @JarnasABW buahahaha karunya wan lubang🤪🤣😂,2023-05-01 08:11:22,PKS,positive
Capres Partai Gerindra  pun menyanggupi pemenuhan tuntutan itu dengan hadir dalam peringatan May Day. #IkutPakde,2023-05-01 08:11:22,Gerindra,neutral
"@ekky1995 Jika itu kandidatnya, saya pilih Airlangga-AHY.",2023-05-01 08:11:23,Golkar,neutral
"""Beberapa perwakilan teman-teman (buruh) menemui saya. Mereka minta saya penuhi 10 tuntutan. Tuntutan ini adalah sah, adalah masuk akal. Ini hak rakyat Indonesia. Tuntutan ini adalah janji UUD Indonesia,"" kata Prabowo dalam orasinya di GBK. #IkutPakde",2023-05-01 08:11:23,Gerindra,neutral
@DPP_PPP @PDI_Perjuangan @ganjarpranowo 2024 mubgjun pak Ganjar jd presiden. Tapi P3 akan jadi partai nol koma akibat elitenya yg tidak cerdas berpolitik,2023-05-01 08:11:24,PPP,negative
"Oleh karena itu Partai Gerindra memandang serius mengenai rehabilitasi DAS dan pengamanan sumber air. Menjamin harga pangan yang menguntungkan petani dan nelayan, dan melindungi konsumen.
#IkutPakde",2023-05-01 08:11:29,Gerindra,positive
"Beberapa waktu yang lalu kita dikagetkan dengan kenaikan harga sejumlah komoditas pangan yang melonjak hingga puluhan bahkan ratusan persen.
#IkutPakde",2023-05-01 08:11:30,Gerindra,neutral
#GolkarIndonesia #AirlanggaHartarto #prabowo  #capres2024 #cawapres2024 @golkar_id @airlangga_hrt https://t.co/5cJwwQjVXJ,2023-05-01 08:11:35,Golkar,neutral
@PDemokrat @ajengcute16__ https://t.co/3ioZHD2L2T,2023-05-01 08:11:41,PartaiDemokrat,neutral
"Partai Gerindra ingin menyiapkan sumber daya manusia Indonesia yang terampil di berbagai bidang, sehingga percepatan pembangunan dan pemerataan kesejahteraan dapat tercapai, sehingga bangsa kita tidak tergantung pada impor,
#IkutPakde",2023-05-01 08:11:51,Gerindra,neutral
"@detikcom Kalau benar PS di korbankan, di hianati dan sering di kecewaka, itu artinya beliau belum matang di Politik. Pantes saja kalah berulang kali.",2023-05-01 08:11:56,Gerindra,negative
"Ketua Umum DPP Partai Gerindra ini meminta kepada seluruh relawannya untuk berjuang dan bekerja keras melawan kecurangan pada saat pemilihan nanti.
#IkutPakde Prabowo Subianto",2023-05-01 08:12:03,Gerindra,neutral
"Prabowo juga menegaskan dirinya akan terus berjuang hingga akhir usianya dalam menjaga kedaulatan negara dan menciptakan kesejahteraan bagi rakyat Indonesia.
#IkutPakde Prabowo Subianto",2023-05-01 08:12:05,Gerindra,positive
Andre menegaskan keputusan forum rapat pimpinan nasional Partai Gerindra telah memberi mandat kepada Prabowo sebagai capres. KoalisiKebangsaan dekade08 mendingprabowo terusmajubersamaprabowo,2023-05-01 08:12:06,Gerindra,neutral
"@illiyin_syafa @DPP_PPP Rakyat biasa SM pejabat publik itu beda jauh,mas....!!!",2023-05-01 08:12:14,PPP,negative
"https://t.co/cmIxm34RjS

tolak pemilu tertutup
@PDemokrat",2023-05-01 08:12:27,PartaiDemokrat,neutral
"Rapimnas Gerindra, Prabowo Kenalkan Gerakan Pekerja Buruh Indonesia Raya
https://t.co/cJ69jxWB6C #IkutPakde Prabowo Subianto",2023-05-01 08:12:32,Gerindra,neutral
"https://t.co/ihGBVAyilX – Berdiri di Podium Rapat Pimpinan Nasional (Rapimnas) partai Gerindra tahun 2022,  #IkutPakde Prabowo Subianto",2023-05-01 08:12:32,Gerindra,neutral
Ketua Umum Partai Gerindra Prabowo Subianto secara resmi memperkenalkan organ sayap Gerakan Pekerja dan Buruh Indonesia Raya atau GPBI. #IkutPakde Prabowo Subianto,2023-05-01 08:12:33,Gerindra,neutral
Prabowo memberikan apresiasi kepada delegasi-delegasi pengurus partai dan organ sayap partai yang hadir dalam rapimnas tersebut.  #IkutPakde Prabowo Subianto,2023-05-01 08:12:34,Gerindra,neutral
@PDI_Perjuangan Partai ini byk yg korupsi JD msh layakkah kita hrs mendukung..,2023-05-01 08:12:34,PDI-P,negative
"GPBI adalah Organ perjuangan pekerja buruh di bawah Komando Dedi Hardianto SH, aktivis senior buruh yang dikenal luas di Indonesia dan GPBI disebut Prabowo di tengah Panggung Rapimnas Gerindra 2022. #IkutPakde Prabowo Subianto",2023-05-01 08:12:35,Gerindra,neutral
"“Hadir Gerakan Pekerja Buruh Indonesia Raya.. GPBI,” seru Prabowo memperkenalkan GPBI di tengah ribuan pengurus yang hadir pada Rapimnas Gerindra, di SICC, Sentul, Bogor, Jawa Barat, Sabtu (13/8/2022). #IkutPakde Prabowo Subianto",2023-05-01 08:12:36,Gerindra,neutral
"Dengan diperkenalkannya GPBI pada Rapimnas Gerindra 2022, maka dapat dikatakan, GPBI resmi diakui menjadi sayap partai untuk pemenangan politik Gerindra di masa depan. #IkutPakde Prabowo Subianto",2023-05-01 08:12:37,Gerindra,neutral
"Prabowo menegaskan, Gerindra adalah partai Kedua terbesar di Indonesia yang berkancah di negara keempat terbesar dunia. #IkutPakde Prabowo Subianto",2023-05-01 08:12:37,Gerindra,neutral
"“Kita adalah Partai Kedua terbesar dari Indonesia, negara keempat terbesar di dunia, ekonomi keenam belas terbesar dunia, #IkutPakde Prabowo Subianto",2023-05-01 08:12:38,Gerindra,neutral
"@WartaEkonomi Pak Wiranto sepertinya lebih sreg / nyaman bergabung dng partai Nasionalis atau partai Terbuka. Seperti PAN atau Gerindra. Partai PAN sejak keluarnya Amien Rais, sdh menyatakan sbg Partai Tengah atau Partai terbuka.",2023-05-01 08:12:39,Gerindra,neutral
"Ia pun mengupas sejarah berdirinya Partai Gerindra, menarik ke belakang dimasa 14 tahun yang lalu saat Gerindra pertama kali didirikan, #IkutPakde Prabowo Subianto",2023-05-01 08:12:40,Gerindra,neutral
Prabowo mengungkapkan banyak pihak yang mencemoohkan dirinya. #IkutPakde Prabowo Subianto,2023-05-01 08:12:41,Gerindra,neutral
"“Apa itu Gerindra? Bahkan ada teman baik saya dari muda, saya ajak gabung, dia ketawa.. apa itu Gerindra? Gerindra..gerindri?” kata Prabowo. #IkutPakde Prabowo Subianto",2023-05-01 08:12:41,Gerindra,negative
"Saat itu belum banyak yang tertarik untuk bergabung dengan Gerindra, termasuk untuk pembentukan pengurus di daerah,  #IkutPakde Prabowo Subianto",2023-05-01 08:12:42,Gerindra,neutral
"Prabowo mengakui waktu itu ia kerap mencari para politisi untuk menjadi Ketua-ketua DPD, namun tidak ada yang mau, justru yang menjawab adalah bukan politisi-politisi profesional. #IkutPakde Prabowo Subianto",2023-05-01 08:12:43,Gerindra,negative
"Seiring berjalannya waktu, dengan perjuangan panjang, Gerindra mencapai puncaknya pada dekade belakangan ini.  #IkutPakde Prabowo Subianto",2023-05-01 08:12:45,Gerindra,positive
"Pada Rapimnas 2022 ini, Prabowo memberikan apresiasinya kepada segenap pengurus partai dan sayap partai yang terus berjuang demi kesuksesan Gerindra. #IkutPakde Prabowo Subianto",2023-05-01 08:12:46,Gerindra,positive
"Diketahui, Kader Partai Gerindra kerap mendirikan organ sayap partai menjelang kontestasi Pemilihan Umum,  #IkutPakde Prabowo Subianto",2023-05-01 08:12:46,Gerindra,neutral
"terutama Pemilihan legislatif dan pemilihan Presiden. salah satunya adalah GPBI yang didirikan oleh Dedi Hardianto, Wakil Sekretaris Jenderal DPP Partai Gerindra Bidang Ketenagakerjaan. #IkutPakde Prabowo Subianto",2023-05-01 08:12:47,Gerindra,neutral
Dedi selama ini dikenal sebagai aktivis Buruh yang kritis terhadap berbagai kebijakan pemerintah. #IkutPakde Prabowo Subianto,2023-05-01 08:12:48,Gerindra,neutral
"@Official_PAN Matahari mulai condong ke ufuk barat,
Mulai redup sinarnya...
Bntar lagi tenggelam dan gelap.",2023-05-01 08:12:48,PAN,negative
Ia mendirikan GPBI guna mendukung perjuangan buruh dalam politik nasional di Indonesia. GPBI kini resmi berada dibawah bendera Partai Gerindra. #IkutPakde Prabowo Subianto,2023-05-01 08:12:49,Gerindra,neutral
