text,created_at,tag,sentiment
"@logikapolitikid baru tipi merah yg bermanuver, tipi biru-kuning juga udh mulai gerak juga...kuat banget branding dan framing mereka dlm pemilihan narasi dan diksi serta narsum2nya

kek gini kok calonnya masih mewek2 sok lemah gak punya bohir dan sumber dana dr oligarki.",2023-04-25 10:57:09,NasDem,positive
"@KangManto123 Polesan apapun yg di poleskan sama orang ini tidak akan membuatnya tampak baik.. 
Masyarakat hari ini sudah melek informasi tahu rekam jejak tokoh pertokoh saat ini . hanya relawan dan buzzernya saja yg sibuk sanjung menyanjung sendiri...",2023-04-25 10:57:10,NasDem,negative
@AndreasSolusi @prabowo @bengkeldodo @Riry0208 @BANGSAygSUJUD @emham08 @florieliciouss @raisshaanjani @Kenikir27 @are_inismyname @yusufagro Masih bauk orba....cendana akan berkuasa kembali,2023-04-25 10:57:30,Gerindra,neutral
"@PDI_Perjuangan konsolidasi total untuk proporsional terbuka
#MahasiswaBergerak  #DukungPemiluTerbuka",2023-04-25 10:57:32,PDI-P,neutral
@fadlizon Kalau Saya lihat kandidat2 capres lebih tinggi Aura dan Marwah nya Pak Prabowo....,2023-04-25 10:57:43,PDI-P,positive
@wilzz13 @logikapolitikid TVRI cukup netral krn gak ada petahana,2023-04-25 10:58:08,Golkar,neutral
"@Miduk17 @Gerindra @andre_rosiade @Dahnilanzar 

Kalau @prabowo menjadikan @mohmahfudmd Cawapres nya, itu sudah pasangan serasi.

Mengapa mesti @mohmahfudmd ?
1). kental darah NU
2). stigma anti-korupsi sangat lekat
3). ditakuti/disegani oleh ormas/golongan radikal pendukung Khilafah https://t.co/C5bGcPpEzF",2023-04-25 10:58:26,Gerindra,negative
@HmfaqihA @ListyoSigitP @DivHumas_Polri @PDI_Perjuangan Lapor polisi Opo Yo di gubris??,2023-04-25 10:58:28,PDI-P,negative
"@Mdy_Asmara1701 PENIPU(AN) PUBLIK !!!
@NasDem @aniesbaswedan https://t.co/EYHX8KCVzi",2023-04-25 10:58:37,NasDem,negative
"@wantahgdn__ @NasDem Haaah jujur ajah atuuut..
Ga usah banyak komen
Orang waras jg pada tau",2023-04-25 10:58:38,Gerindra,positive
@HmfaqihA @ListyoSigitP @DivHumas_Polri @PDI_Perjuangan Kurang ajar ini penistaan lambang dan tokoh negara @DivHumas_Polri @ListyoSigitP,2023-04-25 10:58:42,PDI-P,negative
"Saya berharap Kota Banjarmasin nantinya di isi orang-orang yg memiliki kredibilitas. Benar-benar memperjuangkan aspirasi masyarakat. 

@Gerindra @prabowo @MuzaniGerindra @Don_dasco https://t.co/fTxRsDN67B",2023-04-25 10:58:58,Gerindra,positive
@1973Suharjito Tidak ada harapan bagi parpol yang usung Anis,2023-04-25 10:58:59,NasDem,negative
"@PDI_Perjuangan inrtuksi proporsional terbuka dong
#MahasiswaBergerak  #DukungPemiluTerbuka",2023-04-25 10:59:11,PDI-P,neutral
"@are_inismyname @prabowo @Gerindra @azissubekti @Don_dasco @bengkeldodo @BANGSAygSUJUD @KhoirilAnwar_ @emham08 @Alie_Fahnoor @florieliciouss Dulu juga gitu, kata nya timbul tenggelam bersama rakyat, tapi eeh tapi malah nyemplung dalam 1 kolam",2023-04-25 10:59:29,Gerindra,negative
@abu_waras Cebong cuma di dunia maya adanya,2023-04-25 10:59:30,NasDem,negative
"@bengkeldodo @BANGSAygSUJUD @Gerindra @azissubekti @are_inismyname @florieliciouss @Kimberley_2024 @NgkongRoses @Alie_Fahnoor @KhoirilAnwar_ @emham08 Syarat menang pemilu adl suara terbanyak dlm rekapitulasi perolehan suara stlh real count selesai. Real, jd pemilih dlm hati tdk termasuk.",2023-04-25 10:59:36,Gerindra,neutral
@republikaonline dalam demokrasi yg diitung kuantitas...satu orang satu suara. Peran timses adalah mengambil semua segmen suara...klo cuman garap 1 saja ya gak bakalan kuat,2023-04-25 10:59:55,Golkar,negative
@logikapolitikid HOAX...nggak pernah bilang SUKA NONTON FILM PORNO...coba @tvOneNews liat ulang videonya...,2023-04-25 11:00:32,NasDem,negative
Sandiaga Uno Gerindra pindah PPP. Menurut saya (dalam hitung2an politik) amat tepat dan tegas. Apa yang tepat dan tegas nya kita tunggu dan lihat di bulan Oktober 2023 nanti. Saya melihat Duet Pilpres 2019 kemungkinan besar akan berulang kembali di 2024 dan menjadi pemenang. https://t.co/TUVLX6SoQV,2023-04-25 11:00:34,Gerindra,positive
"@MelaniLSuharli @PDemokrat @FPD_DPR @PDemokratjkt @SrikandiPD @AgusYudhoyono @Edhie_Baskoro @RAMujiyono @alimuhsuharli https://t.co/eGyxsm0Ny0
#pecat #tentara #puncak #freya #rmhadea",2023-04-25 11:00:35,PartaiDemokrat,neutral
"Dulu, bagaimana dengan sekarang? Tambah parah atau gmn? @rmol_id @PDemokrat @NasDem @PKSejahtera https://t.co/6SUYsi7U0i",2023-04-25 11:00:42,PKS,negative
@SuHarno09092064 @Gerindra @azissubekti @bengkeldodo @are_inismyname @florieliciouss @Kimberley_2024 @NgkongRoses @Alie_Fahnoor @KhoirilAnwar_ @emham08 🙏🙏,2023-04-25 11:00:42,Gerindra,neutral
@logikapolitikid Maklum tipi oon ya oon berita nya ahahaaayyy,2023-04-25 11:00:45,NasDem,positive
Jika akhirnya sekarang PDI-P berkompromi dengan mencalonkan Ganjar bukan Puan. Jangan kaget jika akhirnya nanti mereka berkompromi lagi dengan menjadikan Ganjar sebagai cawapresnya Prabowo.,2023-04-25 11:01:09,PDI-P,negative
"Sejumlah Pengurus Diberitakan Keluar, Ini Klarifikasi Sekretaris DPD Partai Demokrat Papua Tengah
https://t.co/oWamvDyYj9
#nabire #infonabire #beritanabire #papua #papuatengah #infopapua #beritapapua #partaidemokrat @PartaiDemokrat",2023-04-25 11:01:18,PartaiDemokrat,neutral
@keuangannews_id Emg'a Gerindra gk pnya kader asli wong Depok??? HHH,2023-04-25 11:01:34,Gerindra,negative
https://t.co/0rOsWvYDDL,2023-04-25 11:01:58,NasDem,negative
"@tawajkt ada yg minta dijemput nih !
@ListyoSigitP @DivHumas_Polri 
@PDI_Perjuangan",2023-04-25 11:02:28,PDI-P,neutral
@KangManto123 Rakyat cuma dijual utk dipaké kepentingan mereka,2023-04-25 11:02:34,NasDem,negative
@pandji @NasDem @Surya_Paloh @Gerindra @PDemokrat @SBYudhoyono @Edhie_Baskoro @AgusYudhoyono @AnnisaPohan @PartaiGolkar @PartaiPerindo @DPPPerindo @FPD_DPR @PartaiKripto @Liliana_Tanoe @Hary_Tanoe @TanoeLiliana @panditfootball @sandra_panos1 @PSG_inside @PSG_espanol hello,2023-04-25 11:02:58,Gerindra,neutral
@PSG_English @PSGJapan @psghand @PSGindonesia @PSGbrasil @PSGeSports @blakeps @le_Parisien_PSG @PSSI @psisfcofficial @PSSleman @AremafcOfficial @AremaFCTV @MemoriLigina @BorneoSMR @RenataLilipaly @Stefan0Lilipaly @IrfanBachdim10 @bepe20 @nytimes @TheNewSchool @thenekatchef hello,2023-04-25 11:02:58,Gerindra,neutral
@RaniKancana Ga bakal menang lha wong nyapresnya jg gagal koq. Nasdem nanti mundur koq,2023-04-25 11:03:24,NasDem,negative
"@wantahgdn__ @NasDem Kira-kira, sampai matahari terbit di utara PS tdk mau jadi Wapres",2023-04-25 11:03:36,Gerindra,negative
@QodryAmir @OposisiCerdas cc @PDI_Perjuangan,2023-04-25 11:03:59,PDI-P,neutral
"@TetapPuan Sudah sangat matang, semoga menajdi Ketum PDI-P kelak.",2023-04-25 11:05:11,PDI-P,neutral
@marlina_idha @aniesbaswedan Negarawan tidak menjelekkan negara sendiri di negara orang...,2023-04-25 11:05:16,PDI-P,negative
@_palungmariana @lampung_goid @BPBLAMPUNGTIMUR @humaspoldalpg @LampungHumas @DPP_PKB @KPK_RI @bps_statistics @ListyoSigitP @cakimiNOW Tata bahasa Bima ini kok kasar seksli Lo gue bentuk anak gak puya sopan santun kamu kan orang Lampung bukan orang Betawi jdi gak pantas Lo gue seperti itu,2023-04-25 11:05:19,PKB,negative
@SorayaRahman58 @KhofifahIP @Surya_Paloh @PKSejahtera @AgusYudhoyono GP-PS demi kebaikan indonesia,2023-04-25 11:05:30,PKS,positive
Prabowo Belum Terima Surat Sandiaga Uno Pamit dari Gerindra - detikNews https://t.co/zIMgELi8Tt #PrabowoUnggul #BangkitBersama,2023-04-25 11:05:35,Gerindra,neutral
Prabowo Belum Terima Surat Sandiaga Uno Pamit dari Gerindra - detikNews https://t.co/Fh81xjUZFJ #PrabowoUnggul #BangkitBersama,2023-04-25 11:05:36,Gerindra,neutral
"@DadBorneo @AndreasSolusi @prabowo @bengkeldodo @Riry0208 @emham08 @florieliciouss @raisshaanjani @Kenikir27 @are_inismyname @yusufagro Itu hoaks basi yg tidak pernah terbukti sampai pengadilan. 

Beberapa aktivis yg katanya diculik sekarang malah gabung di gerindra😊

Ini malah ada beritanya

Maaf, mas kelahiran tahun berapa? 

Pd th 98 usia saya sudah 28 th jadi sy mengikuti peristiwa tab tanpa ada yg terlewat https://t.co/c7ScB5uIu2",2023-04-25 11:05:44,Gerindra,negative
"@mazzini_gsp Ini pak @ListyoSigitP @DivHumas_Polri @CCICPolri ada videonya, bungkus dech, masukin agenda pemecatan bapaknya, pidanakan anak dan oknum polisi yg terlibat..
Negara ini sudah mirip negara mafia..
Mengerikan
Lihat ini kelakuan anak institusi polri pak @FPKSDPRRI @PDemokrat @NasDem",2023-04-25 11:05:45,PartaiDemokrat,negative
@TirtoID Heems.. Pantesan..,2023-04-25 11:06:02,Golkar,negative
"@nusantara_one @PDI_Perjuangan @jokowi @budimandjatmiko @Dennysiregar7 @ekokuntadhi1 
@Gerindra 

@prabowo dan @ganjarpranowo melobi @mohmahfudmd 

Mengapa mesti @mohmahfudmd ?
1). kental darah NU
2). stigma anti-korupsi sangat lekat
3). ditakuti oleh ormas/golongan radikal pendukung Khilafah https://t.co/8M5jN9uptO",2023-04-25 11:06:03,Gerindra,negative
@logikapolitikid Emang anjing sih. Framing hal ginian. Bukan adu prorgam.  Ntar juga pas kalah cuma ni tv yg klaim kemenangan.,2023-04-25 11:06:06,NasDem,negative
@Gerindra @prabowo gerindra menang https://t.co/fGhbMTbDky,2023-04-25 11:06:33,Gerindra,neutral
"@genx36545403 Pilpres 2024 :
Prabowo : Ganjar Pranowo",2023-04-25 11:06:34,Gerindra,neutral
@blankbanget @ajengcute16__ @brin_indonesia 🤣🤣,2023-04-25 11:06:37,PartaiDemokrat,positive
"@inisifani @PKSejahtera @abdurarsyad @MamatAlkatiri Setuju.. bung @MardaniAliSera  tolong masukkan ini jadi perbaukan PKS, jangan sibuk dgn internal sendiri",2023-04-25 11:06:42,PKS,negative
@BANGSAygSUJUD @DadBorneo @AndreasSolusi @prabowo @bengkeldodo @emham08 @florieliciouss @raisshaanjani @Kenikir27 @are_inismyname @yusufagro Mknya yg pd fitnah blg 98 bla bla kPS basiii😆😆😆😆 gue  kl post g perna mo lihat yg bully bpk lewat kan 👍🏼👍🏼,2023-04-25 11:07:10,Gerindra,negative
"#DukungPemiluTerbuka 
#MahasiswaBergerak 
@Gerindra 
@PDemokrat 
@NasDem 
@PKSejahtera https://t.co/eh89BOaS8i",2023-04-25 11:07:12,Gerindra,neutral
Ketum Partai Gerindra Prabowo Subianto bersilaturahmi lebaran ke kediaman Habib Syech bin Abdul Qodir Assegaf di Solo. pilpres2024 dekade08 mendingprabowo terusmajubersamaprabowo,2023-04-25 11:07:12,Gerindra,neutral
@marufsirojudin1 @mohmahfudmd @ListyoSigitP @DivHumas_Polri @CCICPolri @PDI_Perjuangan Keturunan ANJING nih si BIMA,2023-04-25 11:07:14,PDI-P,negative
"@ResmawanKha @bachrum_achmadi @Andiarief__ @PKSejahtera @aniesbaswedan Tuh Bahrum Dusun ya...????

Yang nyodorin Lap Keringet ke Wan Anis 🤣🤣🤣😜.",2023-04-25 11:07:17,PKS,negative
Ketum Partai Gerindra Prabowo Subianto bersilaturahmi lebaran ke kediaman Habib Syech bin Abdul Qodir Assegaf di Solo. pilpres2024 dekade08 mendingprabowo terusmajubersamaprabowo,2023-04-25 11:07:20,Gerindra,neutral
Ketum Partai Gerindra Prabowo Subianto bersilaturahmi lebaran ke kediaman Habib Syech bin Abdul Qodir Assegaf di Solo. pilpres2024 dekade08 mendingprabowo terusmajubersamaprabowo,2023-04-25 11:07:23,Gerindra,neutral
"@Restty_cayah @PDI_Perjuangan berarti ini program merendahkan...
program penghinaan.. https://t.co/eUTdXqrIaO",2023-04-25 11:07:28,PDI-P,negative
Ketum Partai Gerindra Prabowo Subianto bersilaturahmi lebaran ke kediaman Habib Syech bin Abdul Qodir Assegaf di Solo. pilpres2024 dekade08 mendingprabowo terusmajubersamaprabowo,2023-04-25 11:07:31,Gerindra,neutral
"#DukungPemiluTerbuka 
#MahasiswaBergerak 
@SBYudhoyono 
@AgusYudhoyono 
@prabowo 
@airlangga_hrt https://t.co/ezrs0WegFN",2023-04-25 11:08:02,PartaiDemokrat,neutral
Ketum Partai Gerindra Prabowo Subianto bersilaturahmi lebaran ke kediaman Habib Syech bin Abdul Qodir Assegaf di Solo. pilpres2024 dekade08 mendingprabowo terusmajubersamaprabowo,2023-04-25 11:08:05,Gerindra,neutral
Ketum Partai Gerindra Prabowo Subianto bersilaturahmi lebaran ke kediaman Habib Syech bin Abdul Qodir Assegaf di Solo. pilpres2024 dekade08 mendingprabowo terusmajubersamaprabowo,2023-04-25 11:08:06,Gerindra,neutral
"@PDI_Perjuangan SAYA TEAM PEMENANGAN GANJAR PRANOWO FOR THE NEXT PRESIDEN. 
TARGET PEROLEHAN SUARA PILPRES TIDAK MULUK MULUK: 
GANJAR PRANOWO         80 %
PRIBUMI LAINNYA             19,95 %
YAMAN/YEMEN                    0,05 %

PASTI BANGET CUKUP 1 PUTARAN https://t.co/veaniObhET",2023-04-25 11:08:06,PDI-P,negative
Ketum Partai Gerindra Prabowo Subianto bersilaturahmi lebaran ke kediaman Habib Syech bin Abdul Qodir Assegaf di Solo. pilpres2024 dekade08 mendingprabowo terusmajubersamaprabowo,2023-04-25 11:08:13,Gerindra,neutral
"@Restty_cayah @PDI_Perjuangan Jadi inget berita lawas 🤔
https://t.co/WJkNQjoWYK",2023-04-25 11:08:18,PDI-P,neutral
"Kata Hasto Dalam Minggu Ini Ada Parpol Deklarasikan Ganjar, Simak Pernyataan Lengkapnya @PdiperjuanganP @PDI_Perjuangan  https://t.co/FvvvvuUTdu",2023-04-25 11:08:20,PDI-P,neutral
"@wandystjk2 OmBEWOK lagi semedi BERHITUNG LABA RUGI ,terus in si Anues yg pasti Kalah lalu Nasdem bakal an OPOSISI minimal 10 th ATAU merapat ke pede-ipeh ,minimal kebagian MENTERI 🤣🤣🤣🤣🤣🤣🤣🤣",2023-04-25 11:08:21,Gerindra,negative
@HmfaqihA @ListyoSigitP @DivHumas_Polri @PDI_Perjuangan Ini hoax juga kali ya https://t.co/Gp4Kch4pCA,2023-04-25 11:08:26,PDI-P,negative
"@JhonniSinaga20 @PDI_Perjuangan @jokowi KITA juga belum anggota yang punya KTA bro, tapi pakai Twb @PDI_Perjuangan, karena sadar betul Pak @ganjarpranowo adalah #GanjarCapresPDIP.  Nanti kalau sudah resmi jadi milik  Partai Koalisi atau nunggu resmi jadi Presiden milik seluruh rakyat Indonesia, foto profile jd baru lg. https://t.co/wrzvMiq1Ig",2023-04-25 11:08:37,PDI-P,negative
"@lucaxyzz @lincaktravail @tilehopper Elu juga aneh, bilang yang kiri indo terpapar leninism, tapi ngasih gambar yang kiri itu psi ama gerindra. Di mana leninismnya? Belajar lagilah dasar-dasar ilmu politiknya. 
https://t.co/E9WkUB4GDM",2023-04-25 11:08:41,Gerindra,negative
"Sandiaga Uno telah menitipkan surat untuk Prabowo Subianto setelah resmi pamit dari Gerindra. Prabowo mengaku belum menerima surat tersebut

 https://t.co/cWF5IfWIos",2023-04-25 11:08:45,Gerindra,neutral
@NasDem Bagi THR dong min,2023-04-25 11:08:47,NasDem,neutral
@zuko868879 @prabowo 😍😍👍🏼 InshaaAllah Swiss menang suara Bpk usaha yg ptg hasil Allah nanti yg tentukan,2023-04-25 11:08:54,Gerindra,positive
Ketum Partai Gerindra Prabowo Subianto bersilaturahmi lebaran ke kediaman Habib Syech bin Abdul Qodir Assegaf di Solo. pilpres2024 dekade08 mendingprabowo terusmajubersamaprabowo,2023-04-25 11:09:04,Gerindra,neutral
"#DukungPemiluTerbuka 
#MahasiswaBergerak 
@PKSejahtera 
@DPP_PKB 
@Gerindra https://t.co/7duNvb4JOK",2023-04-25 11:09:18,PKB,neutral
@andre_rosiade Ngimpi.... Jo,2023-04-25 11:09:19,Gerindra,negative
Ketum Partai Gerindra Prabowo Subianto bersilaturahmi lebaran ke kediaman Habib Syech bin Abdul Qodir Assegaf di Solo. pilpres2024 dekade08 mendingprabowo terusmajubersamaprabowo,2023-04-25 11:09:23,Gerindra,neutral
Ketum Partai Gerindra Prabowo Subianto bersilaturahmi lebaran ke kediaman Habib Syech bin Abdul Qodir Assegaf di Solo. pilpres2024 dekade08 mendingprabowo terusmajubersamaprabowo,2023-04-25 11:09:26,Gerindra,neutral
@HmfaqihA @ListyoSigitP @DivHumas_Polri @PDI_Perjuangan https://t.co/tLo6JS8qzR,2023-04-25 11:09:30,PDI-P,neutral
Ketum Partai Gerindra Prabowo Subianto bersilaturahmi lebaran ke kediaman Habib Syech bin Abdul Qodir Assegaf di Solo. pilpres2024 dekade08 mendingprabowo terusmajubersamaprabowo,2023-04-25 11:09:31,Gerindra,neutral
Ketum Partai Gerindra Prabowo Subianto bersilaturahmi lebaran ke kediaman Habib Syech bin Abdul Qodir Assegaf di Solo. pilpres2024 dekade08 mendingprabowo terusmajubersamaprabowo,2023-04-25 11:09:32,Gerindra,neutral
Ketum Partai Gerindra Prabowo Subianto bersilaturahmi lebaran ke kediaman Habib Syech bin Abdul Qodir Assegaf di Solo. pilpres2024 dekade08 mendingprabowo terusmajubersamaprabowo,2023-04-25 11:09:33,Gerindra,neutral
Ketum Partai Gerindra Prabowo Subianto bersilaturahmi lebaran ke kediaman Habib Syech bin Abdul Qodir Assegaf di Solo. pilpres2024 dekade08 mendingprabowo terusmajubersamaprabowo,2023-04-25 11:09:34,Gerindra,neutral
@marlina_idha @aniesbaswedan Harusnya minta ma'af dah mencuri start...,2023-04-25 11:09:34,PDI-P,negative
"SMRC Tempatkan PDIP di Teratas Jika Pemilu Dilakukan Hari Ini, Gerindra dan Golkar Membayangi https://t.co/71INNGKLVP",2023-04-25 11:09:35,Golkar,neutral
Ketum Partai Gerindra Prabowo Subianto bersilaturahmi lebaran ke kediaman Habib Syech bin Abdul Qodir Assegaf di Solo. pilpres2024 dekade08 mendingprabowo terusmajubersamaprabowo,2023-04-25 11:09:39,Gerindra,neutral
@suyasa_dewi Ko ga dukung anies ?,2023-04-25 11:09:42,Gerindra,negative
@AndiSinulingga Loe politisi gagal dari golkar kan?,2023-04-25 11:09:46,Golkar,negative
"@belummati_ @Gerindra Biadap eeeeeh, apa indonesia itu jawa aja, yg punya peradaban jawa aja..",2023-04-25 11:10:07,Gerindra,negative
@HmfaqihA @ListyoSigitP @DivHumas_Polri @PDI_Perjuangan Kalao mau jujur.. Akun yg menghina para capres ya banyak...yg bikin meme pelecehan nabi juga banyak... Kata bang @Dennysiregar7  santai aja..ibarat nonton bola.. Saling saut😀😀,2023-04-25 11:10:12,PDI-P,negative
"#DukungPemiluTerbuka 
#MahasiswaBergerak 
@Gerindra 
@NasDem 
@PKS
@DPP_PKB https://t.co/d2effuH5V0",2023-04-25 11:10:19,PKB,neutral
"@Miduk17 Tapi pak Prabowo sudah ke kunci oleh Cak Imin, klo gak jadiin Cak Imin calon wakil Presiden nya PKB mungkin mundur dan Gerindra gak akan dpt tiket Pilpres 2024, Dilema kan",2023-04-25 11:10:40,Gerindra,negative
"@AntiPekines Makanya udah paling cocok dia legowo jadi king maker, lebih berwibawa!!",2023-04-25 11:10:50,Gerindra,positive
Ketum Partai Gerindra Prabowo Subianto bersilaturahmi lebaran ke kediaman Habib Syech bin Abdul Qodir Assegaf di Solo. pilpres2024 dekade08 mendingprabowo terusmajubersamaprabowo,2023-04-25 11:10:56,Gerindra,neutral
@DeniSyahputra45 Salah satu kebebasan berekspresi si Bima itu andil wanita tangguh salah satunya ibu Mega @PDI_Perjuangan dan para pendukungnya.,2023-04-25 11:10:58,PDI-P,positive
@Bharata_ja Engga... Mundurnya sandi dari Gerindra merupakan sandi,2023-04-25 11:10:59,Gerindra,neutral
@cacabkncklt @PDI_Perjuangan info daftar jadi kader,2023-04-25 11:11:06,PDI-P,neutral
"@tawajkt Coba kutanya ke @PDI_Perjuangan 
Apakah gambar seperti itu layak tayang ke publik atau ndak ya?
Kalau colek pulisi, dah males, mostly no response.",2023-04-25 11:11:15,PDI-P,negative
@bos_sir Mo diulang lagi  ? https://t.co/ozvlGDeXWR,2023-04-25 11:11:17,NasDem,negative
Ketum Partai Gerindra Prabowo Subianto bersilaturahmi lebaran ke kediaman Habib Syech bin Abdul Qodir Assegaf di Solo. pilpres2024 dekade08 mendingprabowo terusmajubersamaprabowo,2023-04-25 11:11:23,Gerindra,neutral
"@wandystjk2 Suruh aja dia ngurusin partainya jgn urusin partai orang, dia bukan pengamat. Jd pernyataan dia jg gk etis.",2023-04-25 11:11:49,Gerindra,negative
Ketua Wantimpres Wiranto tidak menutup kemungkinan bergabung ke Gerindra dan menjadi tim pemenangan Prabowo Subianto dalam Pemilihan Presiden (Pilpres) 2024.  https://t.co/h7lJFSy4sY,2023-04-25 11:12:03,Gerindra,neutral
@Restty_cayah @PDI_Perjuangan Jande tue..,2023-04-25 11:12:19,PDI-P,negative
"@Gerindra 
@PartaiGolkar
@DPP_PKB
Prabowo+Airlangga
👍
https://t.co/hdoq30gziB",2023-04-25 11:12:21,PKB,neutral
@HmfaqihA @ListyoSigitP @DivHumas_Polri @PDI_Perjuangan Ini kan jelas hoax ngapain ditanggapi bales lg aja dgn karikatur yg sama atau anggap sj angin lalu..sistem pemilu kita sdh ada struktur dan mekanisme soal curang mencurangi..kadrun bani goblok cukimay semua kan,2023-04-25 11:12:32,PDI-P,negative
@NasDem @aniesbaswedan Jangan diulang lagi https://t.co/n9Tf4BfMYB,2023-04-25 11:12:54,NasDem,negative
"@zzzzzzzzzzyyzz @lincaktravail @tilehopper Aduh beda konteks ini. Gambar itu cuma buat membantah anggapan Indonesia gapunya poltiical spektrum, masalah prakteknya saya pun meragukan krn semuanya praktis buat cari proyekan.",2023-04-25 11:13:05,Gerindra,negative
@Restty_cayah @PDI_Perjuangan Emang janda kok,2023-04-25 11:13:15,PDI-P,negative
"Sehat selalu pak Ketum @prabowo .

#gerindra #gerindrasumut #prabowo #ahmadmuzani #sufmidasco #gusirawanpasaribu https://t.co/3nbbD55Qt7",2023-04-25 11:14:08,Gerindra,positive
@Relawananies Makin panik kali? 🤣,2023-04-25 11:14:09,NasDem,negative
@Restty_cayah @PDI_Perjuangan Ini Emak ditinggal mati suaminye istilah bahasa Indonesia nya ape an? Jande Tue....,2023-04-25 11:14:42,PDI-P,negative
@Den_D_cole @pandji @masadimasadi Ga beres gmn? Aya2 wae lah,2023-04-25 11:15:06,Gerindra,negative
@kaedezuu golkar,2023-04-25 11:15:09,Golkar,neutral
"Orang² yang mudah terbuai dengan bansos Rp.200 ribu sampai Rp.500 ribu
Orang² yang susah di ajak untuk berubah
 https://t.co/tTPHtwf7kT?",2023-04-25 11:15:10,Golkar,negative
Prabowo didampingi oleh Sekjen Partai Gerindra Ahmad Muzani beserta jajarannya. pilpres2024 dekade08 mendingprabowo terusmajubersamaprabowo,2023-04-25 11:15:20,Gerindra,neutral
Prabowo didampingi oleh Sekjen Partai Gerindra Ahmad Muzani beserta jajarannya. pilpres2024 dekade08 mendingprabowo terusmajubersamaprabowo,2023-04-25 11:15:22,Gerindra,neutral
@farrasnaufal8 @PDI_Perjuangan wehh 😭😭😭,2023-04-25 11:15:24,PDI-P,positive
Prabowo didampingi oleh Sekjen Partai Gerindra Ahmad Muzani beserta jajarannya. pilpres2024 dekade08 mendingprabowo terusmajubersamaprabowo,2023-04-25 11:15:49,Gerindra,neutral
Prabowo didampingi oleh Sekjen Partai Gerindra Ahmad Muzani beserta jajarannya. pilpres2024 dekade08 mendingprabowo terusmajubersamaprabowo,2023-04-25 11:15:54,Gerindra,neutral
