text,created_at,tag,sentiment
@OrangBa13921152 @WAHYU_UNIFORM @SangPejuank @LAODE79285118 @PaimoMontok @hs_meliala @MNurhuda0209 @ReSinagal2 @Deny90605367 @Ayah20202 @BigDaddy234s @UsniErlangga @Budi_Dharma88 @Rusman30966088 @AwYesaya @AriHend95106868 @Metdro2 @SopanEdan @AntonKu44233833 @Thomastjik @JohnVirgoVj @Rasto66010876 @gustafadi @modien_ganesa @rmiryanti @NkriUud45 @harrycoocaa @atiroh07 @Antaredja1 @Joko1widodo @istidharto @dann84620377 @SutayaLili @hamro_s @Hardjoeno @HeriAgustiawan5 @Nr53N74H7N @CrbSira @Lembayung071 @bambang20020901 @erfinsyafrizal3 @Prihandono72 @anakranto64 @Pemberang1 @2020Kadrun @Cantika82104633 @KPU_ID @NasDem @humasjateng Akan menjadi ironis ketika bangsa Indonesia dipimpin oleh seorang pelaku tindak pidana korupsi. Sadar atau tidak ini menjadi kegalauan dan kegelisahan sementara para elit politik pendukung #Anies membiarkan anomali ini terus berlangsung.SP3 @KPK_RI hingga kini tak kunjung terbit https://t.co/nVDR3wG8Ko,2022-12-20 02:56:59,NasDem,negative
"@OposisiCerdas Seharusnya pak Hasto ikut pula mensosialisasikan bakal calon presidennya, jangan nanti waktu nya sdh mepet.. kalau mau menandingi Anis, PDI-P harus majukan Ganjar Pranowo jadi bakal calon presidennya dari PDI-P.",2022-12-20 02:57:04,PDI-P,negative
@Akhmad67523072 Efek mendukung pembual ya begitu dech,2022-12-20 02:57:22,NasDem,negative
"Elektabilitas Nasdem Turun Karena Salah Usung.

Percy Jackson Ehsan Swiss Jeno Karina wooyoung NOMIN JAYA JAYA JAYA KAYA RAYA Morningg Lautaro Aguero Dybala Run BTS jenrina jaya jaya jaya Sarapan Argentina's World Cup all in france #FIFAWorldCup Dosan Hype Boy https://t.co/5ooMY1syxW",2022-12-20 02:57:22,NasDem,neutral
"@tvOneNews kan emang dengan cara yg halal, ga tipu tipu pake mobil nasional sama meroket dan masuk gorong gorong kok wkwkwk",2022-12-20 02:57:36,NasDem,negative
https://t.co/ubj74EqFMs,2022-12-20 02:57:37,Golkar,negative
Apa NASDEM ini berfikir kalau masyarakat indonesia semua sebodoh kadrun ? https://t.co/EnD5KM7cnB,2022-12-20 02:57:41,NasDem,negative
@detikcom Partai Kaya Bocah 🤔🤔🤔,2022-12-20 02:57:54,NasDem,positive
@PDemokrat Si bergerigi itu apa layak di dengarin..???,2022-12-20 02:58:03,PartaiDemokrat,negative
@Lin999991 @botwvinnik @NarasiNewsroom Bupatinya @PDemokrat,2022-12-20 02:58:22,PartaiDemokrat,neutral
"@04_zainal Budayawan yg tdk berbudaya,menuduh secara keji.ARB telah membuktikan pelayanannya sela 5 thn dgn baik.",2022-12-20 02:58:30,NasDem,negative
@AgusYudhoyono Kader demokrat nih 😅😅 https://t.co/TqjpuWVqnn,2022-12-20 02:58:37,PartaiDemokrat,neutral
@Muhammad_Saewad Kadal sampah ngoceh.. hahahahahha,2022-12-20 02:58:37,PDI-P,negative
@Muhammad_Saewad Tambah ancur Indonesia,2022-12-20 02:59:04,PDI-P,negative
"@ryujinsgfie Partai mencari suger dedi, mau join?",2022-12-20 02:59:15,Golkar,neutral
https://t.co/zBLbBCJF8Z,2022-12-20 02:59:34,Gerindra,negative
https://t.co/2RrwvUA7Ws,2022-12-20 02:59:46,Golkar,negative
@kompascom ucapan bibir lemes di percaya..😁😂,2022-12-20 02:59:49,NasDem,negative
"“SDM Partai Golkar bidang media dilatih bertarung melalui perang udara, hal tersebut penting. Di zaman digital ini telah terjadi perpindahan masif dari dunia nyata ke dunia maya.” 

Wakil Ketua MPO DPD I Partai Golkar Sulawesi Utara, Lucky Mangkey

https://t.co/rC4O4EfUFf https://t.co/seEzjDqTgi",2022-12-20 03:00:04,Golkar,neutral
@rangga_tweet @AdjiWid2 @PKSejahtera @salimsegaf KAfir DAngkaL dunGU tuRUNan😂🤣🤣🤣🤣🤣🤣🤣,2022-12-20 03:00:13,PKS,negative
ANIES CUMA DIMANFAATKAN NASDEM! TOLOL #HTIFPIDukungAnies #AniesDidukungKHILAFAH #AniesNasdemOut #TenggelamkanAniesBaswedan #TenggelamkanPartaiNasdem #GoodByeNasdemAnies #AniesDidukungKoruptor #AniesPendukungKhilafah #AniesPendukungOrmasRadikal #PribumiLebihBerkualitas https://t.co/5PVClhBAer,2022-12-20 03:00:20,NasDem,negative
gk peduli sama si anies goblok nasdem juga tolol . Anies nggak bener #HTIFPIDukungAnies #AniesDidukungKHILAFAH #TenggelamkanAniesBaswedan #TenggelamkanPartaiNasdem #AniesDidukungKoruptor #AniesPendukungKhilafah #AniesPendukungOrmasRadikal #PribumiLebihBerkualitas https://t.co/JvVolQNh0C,2022-12-20 03:00:24,NasDem,negative
ANIES CUMA DIMANFAATKAN NASDEM! TOLOL #HTIFPIDukungAnies #AniesDidukungKHILAFAH #AniesNasdemOut #TenggelamkanAniesBaswedan #TenggelamkanPartaiNasdem #GoodByeNasdemAnies #AniesDidukungKoruptor #AniesPendukungKhilafah #AniesPendukungOrmasRadikal #PribumiLebihBerkualitas https://t.co/Kr3JRoT7fF,2022-12-20 03:00:26,NasDem,negative
NASDEM DAN ANIES PENUH DENGAN ANARKISME #HTIFPIDukungAnies #AniesDidukungKHILAFAH #AniesNasdemOut #TenggelamkanAniesBaswedan #TenggelamkanPartaiNasdem #GoodByeNasdemAnies #AniesDidukungKoruptor #AniesPendukungKhilafah #AniesPendukungOrmasRadikal #PribumiLebihBerkualitas https://t.co/R9lSJh05Fd,2022-12-20 03:00:28,NasDem,negative
NASDEM DAN ANIES PENUH DENGAN ANARKISME #HTIFPIDukungAnies #AniesDidukungKHILAFAH #AniesNasdemOut #TenggelamkanAniesBaswedan #TenggelamkanPartaiNasdem #GoodByeNasdemAnies #AniesDidukungKoruptor #AniesPendukungKhilafah #AniesPendukungOrmasRadikal #PribumiLebihBerkualitas https://t.co/n6ELaDmfev,2022-12-20 03:00:33,NasDem,negative
"17 partai politik No urut peserta pemilu 2024 Di Klaten
1. PKB
2. Gerindra
3. PDIP
4. Golkar
5. Nasdem
6. Partai Buruh
7. Partai Gelora
8. PKS
9. PKN
10. Partai Hanura
11. Partai Garuda
12. PAN
13. PBB
14. Partai Demokrat
15. PSI
16. Perindo
17. PPP",2022-12-20 03:00:39,Golkar,neutral
"@detikcom Selagi ga pake duit rakyat,  its no problemo!!",2022-12-20 03:00:39,NasDem,negative
"IMAM WAHYUDI, S.Kom. Partai Golkar Kota Samarinda Dapil 5 smd ilir, smd kota, sambutan #golkarsmd #infocaleg",2022-12-20 03:00:50,Golkar,neutral
@DPP_PKB @cakimiNOW Hidup cak Imin,2022-12-20 03:01:07,PKB,neutral
"@OrangBa13921152 @WAHYU_UNIFORM @SangPejuank @LAODE79285118 @PaimoMontok @hs_meliala @MNurhuda0209 @ReSinagal2 @Deny90605367 @Ayah20202 @BigDaddy234s @UsniErlangga @Budi_Dharma88 @Rusman30966088 @AwYesaya @AriHend95106868 @Metdro2 @SopanEdan @AntonKu44233833 @Thomastjik @JohnVirgoVj @Rasto66010876 @gustafadi @modien_ganesa @rmiryanti @NkriUud45 @harrycoocaa @atiroh07 @Antaredja1 @Joko1widodo @istidharto @dann84620377 @SutayaLili @hamro_s @Hardjoeno @HeriAgustiawan5 @Nr53N74H7N @CrbSira @Lembayung071 @bambang20020901 @erfinsyafrizal3 @Prihandono72 @anakranto64 @Pemberang1 @2020Kadrun @Cantika82104633 @KPU_ID @NasDem @humasjateng @KPK_RI Melihat kenyataan yg terjadi saat ini, maka diperlukan refleksi sebagai tindakan nyata perilaku dan etika politik para elit oligarki sponsor finansial #Anies jika menghendaki dukungan kelompok ekstrimis intoleran dikapitalisasi menjadi basis massa dan kantong suara daerah konflik https://t.co/4cR6KOa9T4",2022-12-20 03:01:09,NasDem,negative
"Salam 5 jari untuk keadilan sosial bagi rakyat Indonesia dari NasDem 

#ItsTime 
@aniesbaswedan 
@NasDem https://t.co/b6NCvUFOlL",2022-12-20 03:01:38,NasDem,neutral
@PDI_Perjuangan aku Sudah pernah sampaikan SELURUH KELUARGA KU KUHARAMKAN UNTUK PILIH PDIP,2022-12-20 03:02:02,PDI-P,neutral
"Terlihat banget, Pak Prabowo Konsisten berkarya untuk keperluan NKRI, memperkokoh keutuhan untuk nusantara hebat.

@prabowo @Gerindra
Prabowo Lebih Baik
Indonesia Terus Maju https://t.co/OORKkDdmLW",2022-12-20 03:02:09,Gerindra,positive
"#ItsTime 
@aniesbaswedan 
@NasDem 

Dukungan untuk partai Nasdem nomor urut 5 salam 5 jari ... ,🥰🥰 https://t.co/3utBAxXQVM",2022-12-20 03:02:27,NasDem,neutral
@detikcom Baiknya PKB gabung saja ke anies baswedan,2022-12-20 03:02:37,NasDem,neutral
"@Gerindra Pagi min, di rumah ku lagi hujan deras dari subuh👍",2022-12-20 03:02:46,Gerindra,neutral
@Muhammad_Saewad Ngeriiii https://t.co/bJ6KIgXPcm,2022-12-20 03:03:00,PDI-P,neutral
"@_MbakSri_ Jadi paham kenapa @PDemokrat  dan @PKSejahtera 
Ga mau buru2 deklarasi koalisi lagi intip mengintip",2022-12-20 03:03:03,PKS,negative
@OposisiCerdas @BennyHarmanID @RamliRizal @muhsaiddidu @satriohendri @PKSejahtera @PDemokrat @NasDem @ReflyHZ @rockygerungtv @muhammadiyah @phpn_alirsyad @info_persis @MUIPusat,2022-12-20 03:03:08,PKS,neutral
"#ItsTime 
@aniesbaswedan 
@NasDem 

Pak Anies membuktikan.... Membangun kebinekaan dan toleransi... https://t.co/caZma2lJwF",2022-12-20 03:03:37,NasDem,positive
@PDI_Perjuangan Iya lah mosok juara terus hehe,2022-12-20 03:03:47,PDI-P,positive
"@Muhammad_Saewad kalo calonnya Puan, berarti ada yang siap2 terganjal nyapres karena mesti mondok di KPK. gitu ajah wokwokwok",2022-12-20 03:04:29,PDI-P,negative
"@aewin86 Capek2 kader nasdem bekerja spt @farhanpenyiar atau viktor laiskodat, eh dirusak oleh tamu dri luar, hahaha",2022-12-20 03:04:39,NasDem,negative
"@093Bintang @alisyarief Saya ga seput nama, saya hanya bicara jika Capres ga punya modal dan partai,maka jika berhasil maju pasti 95% diendorse oligarki..itu pointnya

Lalu apa solusinya? Ya cari yg punya modal 70% dan punya partai serta jelas pengabdiannya untuk bangsa ini..cuma PS yg paling realistis",2022-12-20 03:04:57,NasDem,negative
https://t.co/F7EeiPUSSY,2022-12-20 03:04:58,NasDem,negative
@JebuelMania900 🤭,2022-12-20 03:05:21,NasDem,positive
"@_memoryusang Sdh tau si wan got pembawa sial, cuma krn saat ini cuma dia yg bisa dijadikan boneka sirkus utk diarak keliling Indonesia, ya apa boleh bulet😂😂😂",2022-12-20 03:05:22,NasDem,negative
@FirzaHusain @Yudiantiyaman Virus tata kata mulai mewabah di Nasdem,2022-12-20 03:05:22,NasDem,neutral
"#ItsTime 
@aniesbaswedan 
@NasDem 

Sikap Anies Baswedan lewat keteladanannya ... Mampu memperlakukan para pemeluk agama dgn selayaknya.. punya hak yg sama dlm menjalankan agamanya https://t.co/6jwkteQdA5",2022-12-20 03:05:31,NasDem,positive
"@Muhammad_Saewad Lihat para kadrun dalam pikiran sesat mereka, skrg seolah² dukung puan giliran nanti puan maju, narasinya berubah "" umat tidak boleh dipimpin seorang perempuan ""...🤣🤣🤣",2022-12-20 03:05:52,PDI-P,negative
@DPP_PKB @cakimiNOW Sukses selalu,2022-12-20 03:05:57,PKB,positive
@kompascom Haha hihi huhu hehe perceye?,2022-12-20 03:06:01,NasDem,positive
"H. HENDRA, SE Partai Golkar Samarinda Seberang no. 2, suara golkar suara rakyat, suara rakyat suara golkar #golkarsmd hendraseberang",2022-12-20 03:06:04,Golkar,neutral
NasDem Pede Safari Politik Anies Baswedan Bisa Selamatkan Elektabilitas yang Lagi Nyungsep: Mesin Mulai Panas! https://t.co/TvEX119oU8,2022-12-20 03:06:09,NasDem,neutral
"#ItsTime 
@aniesbaswedan 
@NasDem 

Anis Baswedan selalu bertumpu pada asas keadilan sosial bagi seluruh rakyat Indonesia https://t.co/Xgf5E5MheP",2022-12-20 03:06:24,NasDem,positive
@KrisyantoOni Wajib @NasDem di tenggelamkan karena dia ormas,2022-12-20 03:06:24,NasDem,negative
@PDemokrat Bukan menawarkan kondom bergerigi kan!,2022-12-20 03:06:26,PartaiDemokrat,negative
NasDem Maluku Utara dan Seluruh Simpul Relawan Anies Gelar Konsolidasi Perdana https://t.co/PLsWfuHMNp,2022-12-20 03:06:31,NasDem,neutral
@kompascom Ya ya ya... Coba apa yang bapak apresiasi dari hasil kerja Ahok? Yang ada bapak rusak semua... Ya akan tetep berlanjut dan muter disitu doank gw rasa kedepan nya,2022-12-20 03:07:00,NasDem,negative
@bachrum_achmadi @ruhutsitompul Dungu.  Dengan membiarkan nasdem seperti sekarang justru membunuh nasdem secara perlahan dan lebih menyakitkan.  Buktinya om bewok kejang2 sampe berobat ke jerman 😂😂,2022-12-20 03:07:01,NasDem,negative
@Gerindra Folbek min,2022-12-20 03:07:10,Gerindra,positive
"Wan Abud suka hamburkan anggaran. Anies Munafik, Nasdem Bobrok
#HTIDukungAnies
#AniesDidukungKHILAFAH
#AniesNasdemOut 
#TenggelamkanAniesBaswedan
#TenggelamkanPartaiNasdem
#GoodByeNasdemAnies
#AniesDidukungKoruptor
#AniesPendukungKhilafah
#AniesPendukungOrmasRadikal https://t.co/CDCdDbR7ZM",2022-12-20 03:07:13,NasDem,negative
@AgusYudhoyono https://t.co/PkwoeyKDhq,2022-12-20 03:07:34,PartaiDemokrat,neutral
"Wan Abud suka hamburkan anggaran. Anies Munafik, Nasdem Bobrok
#HTIDukungAnies
#AniesDidukungKHILAFAH
#AniesNasdemOut 
#TenggelamkanAniesBaswedan
#TenggelamkanPartaiNasdem
#GoodByeNasdemAnies
#AniesDidukungKoruptor
#AniesPendukungKhilafah
#AniesPendukungOrmasRadikal https://t.co/PaseK0wBjd",2022-12-20 03:07:40,NasDem,negative
"Capres nasdem keturunan yaman kritik batik
#HTIFPIDukungAnies
#AniesDidukungKHILAFAH
#AniesNasdemOut 
#TenggelamkanAniesBaswedan
#TenggelamkanPartaiNasdem
#GoodByeNasdemAnies
#AniesDidukungKoruptor
#AniesPendukungKhilafah
#AniesPendukungOrmasRadikal
#PribumiLebihBerku https://t.co/NJbbtHammX",2022-12-20 03:07:49,NasDem,negative
@detikcom Lanjut pa Anies biar mereka yg ga suka kena stroke 🤲🤲,2022-12-20 03:07:55,NasDem,neutral
"Mungkin waktunya  @NasDem untuk sementara melakukan moratorium menjajakan Anies sambil restropeksi.
Mengapa elektabilitas Anies naik tapi elektabilitas Nasdem turun?
Ini melawan hukum coattile effect.
Mungkinkah publik menilai Nasdem tidak etis/fair play, karena kampanye duluan?",2022-12-20 03:07:59,NasDem,negative
"Wan Abud suka hamburkan anggaran. Anies Munafik, Nasdem Bobrok
#HTIDukungAnies
#AniesDidukungKHILAFAH
#AniesNasdemOut 
#TenggelamkanAniesBaswedan
#TenggelamkanPartaiNasdem
#GoodByeNasdemAnies
#AniesDidukungKoruptor
#AniesPendukungKhilafah
#AniesPendukungOrmasRadikal https://t.co/YVg2BrZDHk",2022-12-20 03:08:14,NasDem,negative
"Iya betul, masyarakat bisa percaya bagaimana Pak Prabowo Konsisten, dalam fokus kerja dan bentuk kerjanya sukses.

@prabowo @Gerindra
Prabowo Lebih Baik
Indonesia Terus Maju https://t.co/vCiqVHNVih",2022-12-20 03:08:17,Gerindra,positive
"Gak bisa nunjukin prestasi, akhirnya ngemis apresiasi dari warga. 🤔☕

.@PKSejahtera https://t.co/rI76GSQ3CH",2022-12-20 03:08:24,PKS,negative
"Hebat nih pak @aniesbaswedan selalu mengayomi para pemeluk agama tanpa membedakan 
@NasDem
#ItsTime https://t.co/jAKxf2lW8e",2022-12-20 03:08:42,NasDem,positive
"@Heritanjung13 Para petinggi PKS sedang berpikir keras, karena partainya sudah terpecah. Bila ikut bergabung mencalonkan Anis, ada kemungkinan pemilih PKS ada yg berpindah ke Nasdem",2022-12-20 03:08:44,NasDem,neutral
@Speedtrap_ @PKSejahtera 😲,2022-12-20 03:08:50,PKS,neutral
@AgusYudhoyono https://t.co/016CSXve4X,2022-12-20 03:08:57,PartaiDemokrat,neutral
"@kompascom @ImamBHartono Oposisi model @PKSejahtera emang ga pengen menang pemilu gaes
Omong gede doang sama main kader2an, serunya dilingkungan dia aja, manfaatnya buat masyarakat ga ada, ngejabat juga ga becus",2022-12-20 03:09:42,PKS,negative
"@Muhammad_Saewad Hahahaha..Kicep juga titid lo sama GP ya, Lu kira PDIP tolol kayak lu?",2022-12-20 03:09:48,PDI-P,negative
@fallin_autum Wkwkwkwkw gak dong😭,2022-12-20 03:09:49,Golkar,positive
"https://t.co/hLTEyOtbL9
#bersamajuara #ridwankamil",2022-12-20 03:10:03,Golkar,neutral
"Betul, terus melangkah maju, negatif positif adalah hal biasa @aniesbaswedan 
@NasDem
#ItsTime https://t.co/t6PAHkqsUe",2022-12-20 03:10:15,NasDem,neutral
@Muhammad_Saewad Peserta karnaval,2022-12-20 03:10:20,PDI-P,neutral
"Tolak Anies Nasdem, Stop Kampanye terselubung
#HTIFPIDukungAnies
#AniesDidukungKHILAFAH
#AniesNasdemOut 
#TenggelamkanAniesBaswedan
#TenggelamkanPartaiNasdem
#GoodByeNasdemAnies
#AniesDidukungKoruptor
#AniesPendukungKhilafah
#AniesPendukungOrmasRadikal
#PribumiLebihBerkualitas https://t.co/EjJxXh7VMu",2022-12-20 03:10:36,NasDem,negative
@kompascom Ternyata lebay belum jadi sudah nyerah ........hadeeeeeeh mana yang kemarin bilang antesis ?????,2022-12-20 03:10:43,NasDem,negative
"@LAODE79285118 @OrangBa13921152 @WAHYU_UNIFORM @SangPejuank @PaimoMontok @hs_meliala @MNurhuda0209 @ReSinagal2 @Deny90605367 @Ayah20202 @BigDaddy234s @UsniErlangga @Budi_Dharma88 @Rusman30966088 @AwYesaya @AriHend95106868 @Metdro2 @SopanEdan @AntonKu44233833 @Thomastjik @JohnVirgoVj @Rasto66010876 @gustafadi @modien_ganesa @rmiryanti @NkriUud45 @harrycoocaa @atiroh07 @Antaredja1 @Joko1widodo @istidharto @dann84620377 @SutayaLili @hamro_s @Hardjoeno @HeriAgustiawan5 @Nr53N74H7N @CrbSira @Lembayung071 @bambang20020901 @erfinsyafrizal3 @Prihandono72 @anakranto64 @Pemberang1 @2020Kadrun @Cantika82104633 @KPU_ID Kita menginginkan bangsa Indonesia menjadi bangsa terbesar yang paling disegani setelah Cina dan AS, namun cita-cita mulia ini bisa saja kandas oleh unethical conduct #Anies @NasDem @PKSejahtera @PDemokrat yang menempuh jalan tak biasa dalam beroposisi di alam demokrasi Pancasila https://t.co/WKCKIyj1ev",2022-12-20 03:10:46,PKS,neutral
Anies tinggalkan jakarta dalam keadaan hancur akibat janji busuknya! Nasdem Boborok Anies Munafik https://t.co/sfzXyCevaQ #AniesNasdemOut ACEH,2022-12-20 03:10:59,NasDem,negative
@Muhammad_Saewad https://t.co/7mCb7EHaoK,2022-12-20 03:11:02,PDI-P,neutral
"Siip nih pak @aniesbaswedan selalu positif 
@NasDem
#ItsTime https://t.co/Y9HQh9RYTV",2022-12-20 03:11:13,NasDem,positive
"Berat buat @Gerindra untuk bangkit.

Gimana tanggapannya @andre_rosiade ? https://t.co/pIkqORPrHM",2022-12-20 03:11:19,Gerindra,negative
Gerindra Enggak Urus Soal Survei Elektabilitas Disusul Golkar Hingga Beda Tipis dengan Demokrat https://t.co/Fi6bdQ0Ovn via @Indopolitika,2022-12-20 03:11:26,Golkar,neutral
@detikcom Thanos yg kehabisan batu akik,2022-12-20 03:11:30,NasDem,neutral
@geloraco Survei model apa.. menggelikandan memalukan,2022-12-20 03:11:38,NasDem,negative
Demokrasi menghendaki adanya kepercayaan. Partai Demokrat mengkritik Pemerintah jangan dianggap musuh Negara. https://t #AHYPimpinPerubahan,2022-12-20 03:12:01,PartaiDemokrat,neutral
"@AgusYudhoyono @SrikandiPD @AnnisaPohan Tetap semangat,semoga dengan adanya Srikandi menjadi motivator bagi wanita Indonesia",2022-12-20 03:12:09,PartaiDemokrat,positive
@CNNIndonesia Sangar🔥 @PDI_Perjuangan,2022-12-20 03:12:19,PDI-P,neutral
@AgusYudhoyono @SrikandiPD @AnnisaPohan Mantaaap Srikandi demokrat,2022-12-20 03:12:26,PartaiDemokrat,neutral
"Bukan asal klaim, ini terbukti oleh lembaga setara institute kl @aniesbaswedan berhasil meningkatkan toleransi beragama di jakarta
#ItsTime
@NasDem https://t.co/vfUxkqYaPV",2022-12-20 03:12:26,NasDem,neutral
"@_memoryusang bukan fatal itu
KEPUTUSAN BODOH",2022-12-20 03:12:37,NasDem,negative
"@OposisiCerdas Tak elok lah kayak gini @NasDem , saya pengen liat adu pikiran. jangan adu hal-hal yang kayak gini @PDI_Perjuangan",2022-12-20 03:12:44,PDI-P,negative
@kompascom Itukan kalo....lagian siapa yg percaya sama dia,2022-12-20 03:12:45,NasDem,negative
"Pak @aniesbaswedan memang luar biasa deh 
@NasDem
#ItsTime https://t.co/SsU13UKeET",2022-12-20 03:12:46,NasDem,positive
@Muhammad_Saewad Ngecaap mulu ni orang,2022-12-20 03:12:51,PDI-P,negative
@alisyarief KARENA DIA DATANG KE DEERA DI USER TERUS https://t.co/jCBQFsLgfL,2022-12-20 03:13:07,NasDem,negative
"@PDI_Perjuangan Harun masiku jdi calon presidennya ya min?
Serius nanya bkn mau makar ya .in  😀",2022-12-20 03:13:30,PDI-P,negative
@MichaelNababani Karamkan @PDemokrat di 2024,2022-12-20 03:13:33,PartaiDemokrat,neutral
@musniumar Mudah di cerna... D diamati. Tdk harus menuggu hasil dr berbagai macam media. Cukup kita liat. Dg gencar y cacian d pemberitaan mirig tentag anis oleh pihak media. 😆😆😆😆,2022-12-20 03:14:11,NasDem,negative
"@RicKY_KCh @AgusYudhoyono harus maju bang, lanjutkan tradisi partai politik melahirkan para pemimpin bangsa.",2022-12-20 03:14:13,PartaiDemokrat,neutral
@LAODE79285118 @OrangBa13921152 @WAHYU_UNIFORM @SangPejuank @PaimoMontok @hs_meliala @MNurhuda0209 @ReSinagal2 @Deny90605367 @Ayah20202 @BigDaddy234s @UsniErlangga @Budi_Dharma88 @Rusman30966088 @AwYesaya @AriHend95106868 @Metdro2 @SopanEdan @AntonKu44233833 @Thomastjik @JohnVirgoVj @Rasto66010876 @gustafadi @modien_ganesa @rmiryanti @NkriUud45 @harrycoocaa @atiroh07 @Antaredja1 @Joko1widodo @istidharto @dann84620377 @SutayaLili @hamro_s @Hardjoeno @HeriAgustiawan5 @Nr53N74H7N @CrbSira @Lembayung071 @bambang20020901 @erfinsyafrizal3 @Prihandono72 @anakranto64 @Pemberang1 @2020Kadrun @Cantika82104633 @KPU_ID @NasDem @PKSejahtera @PDemokrat Perilaku elit politik pendukung segregasi seperti #Anies yg membutakan suara dan mata hatinya demi persoalan sepele #elektabilitas membuat persoalan integrasi bangsa tak pernah selesai dan masalah sektarianisme dan intoleransi beragama semakin menumpuk seperti kasus Maja sekarang https://t.co/XmrKC92kvL,2022-12-20 03:14:26,PKS,negative
@VIVAcoid SMRC memang survei haram jaddah pegangan penguasa,2022-12-20 03:14:31,NasDem,negative
@OposisiCerdas https://t.co/VT8BZP10MX,2022-12-20 03:14:40,NasDem,neutral
"Piala Dunia 2022 sudah selesai. Timnas Argentina berhasil menjadi juara setelah mengalahkan timnas Perancis lewat adu pinalti. 

Tahukah kamu ada 5 fakta yang terjadi dalam Piala Dunia 2022 berikut informasinya. 

#PartaiNasDem #PialaDunia2022 #FaktaPialaDunia #ItsTime #Argentina https://t.co/1oltnlfp3r",2022-12-20 03:15:09,NasDem,neutral
@KompasTV Memangnya koalisi sdh pasti jadi?? Xixixi...,2022-12-20 03:15:11,NasDem,negative
"Kunker Reses Komisi XI @DPR_RI 

@Gerindra 
@Fraksi_Gerindra 
@prabowo https://t.co/q8AwIYe0BN",2022-12-20 03:15:12,Gerindra,neutral
@Muhammad_Saewad Bacoot laaah... https://t.co/97CL1kqjOL,2022-12-20 03:15:18,PDI-P,neutral
"@_Lin_Apr1lia @NasDem Dari omongannya aja kita paham, siapa mereka",2022-12-20 03:15:24,NasDem,negative
@_Rizmaya__ @PDI_Perjuangan @budimandjatmiko Okee,2022-12-20 03:15:33,PDI-P,neutral
@alisyarief SETIAP ANIES KORUPTOR KE DEERA PASTI ADA KEKERASAN MAKAYA DIPERMASALAKAN https://t.co/o6GOaBgIwU,2022-12-20 03:15:36,NasDem,negative
@Heraloebss Jabar Banten dki sumbar NTB VS ntt Bali sulut... Dua kutub yg berbeda garis politiknya krna apa?,2022-12-20 03:16:22,NasDem,neutral
"@VIVAcoid Gerakan perubahan tapi tidak mau berubah haluan,,",2022-12-20 03:16:35,NasDem,neutral
@didiferdianz Anies munafik nasdem bobrok!! #HTIFPIDukungAnies #AniesDidukungKHILAFAH #AniesNasdemOut #TenggelamkanAniesBaswedan #TenggelamkanPartaiNasdem,2022-12-20 03:16:59,NasDem,negative
@yusuf_dumdum Guremkan NASDRUN....,2022-12-20 03:17:05,NasDem,negative
@DPP_PKB @cakimiNOW Mantap Gus,2022-12-20 03:17:12,PKB,positive
"@DjokoRetnadi @Aguscah88555821 Nasdem sedang tunjukan lntegritas ketua umumnya.

Ternyata membleh....",2022-12-20 03:17:16,NasDem,negative
@alisyarief https://t.co/6Qb5efx7UD,2022-12-20 03:17:21,NasDem,neutral
@arwidodo @jokowi @PDI_Perjuangan  py to iki ?...,2022-12-20 03:17:34,PDI-P,neutral
"@cadiak17 Tolak Anies Nasdem, Stop Kampanye terselubung
#HTIFPIDukungAnies
#AniesDidukungKHILAFAH
#AniesNasdemOut 
#TenggelamkanAniesBaswedan
#TenggelamkanPartaiNasdem
#GoodByeNasdemAnies
#AniesDidukungKoruptor
#AniesPendukungKhilafah
#AniesPendukungOrmasRadikal
#PribumiLebihBerkualitas",2022-12-20 03:17:47,NasDem,negative
