text,created_at,tag,sentiment
"Prabowo Subianto berencana membeli beberapa jet tempur bekas yang masih berusia muda. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Kerja Nyata Prabowo 
Cek Dekade 08 

@prabowo @gerindra https://t.co/jCLB5j7Mvp",2023-03-10 00:04:45,Gerindra,neutral
"Menhan Prabowo Subianto Jajal Jet Tempur F-16 di Landasan Udara Halim Perdanakusuma. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Kerja Nyata Prabowo 
Cek Dekade 08 

@prabowo @gerindra https://t.co/3h8iUYY6gP",2023-03-10 00:04:46,Gerindra,neutral
"Usai mencoba pesawat jet tempur F16 prabowo menyebut berencana, akan kembali menambah pesawat tempur ke Indonesia. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Kerja Nyata Prabowo 
Cek Dekade 08 

@prabowo @gerindra https://t.co/NGm2ce2IAj",2023-03-10 00:04:50,Gerindra,neutral
"Prabowo Subianto berencana membeli beberapa jet tempur bekas yang masih berusia muda. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Kerja Nyata Prabowo 
Cek Dekade 08 

@prabowo @gerindra https://t.co/W8eZiCU1Ck",2023-03-10 00:04:53,Gerindra,neutral
"Prabowo belum bisa membeberkan jenis pesawat tempur bekas mana yang akan diakuisisi Indonesia. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Kerja Nyata Prabowo 
Cek Dekade 08 

@prabowo @gerindra https://t.co/W8eZiCU1Ck",2023-03-10 00:04:54,Gerindra,neutral
"Usai mencoba pesawat jet tempur F16 prabowo menyebut berencana, akan kembali menambah pesawat tempur ke Indonesia. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Kerja Nyata Prabowo 
Cek Dekade 08 

@prabowo @gerindra https://t.co/OZhCNj16JQ",2023-03-10 00:04:56,Gerindra,neutral
@Blink_OFCINDO @Gerindra hehhh audi marisa kon melu iki ae timbang kapusan eneh,2023-03-10 00:05:01,Gerindra,neutral
"Prabowo belum bisa membeberkan jenis pesawat tempur bekas mana yang akan diakuisisi Indonesia. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Kerja Nyata Prabowo 
Cek Dekade 08 

@prabowo @gerindra https://t.co/jCLB5j7Mvp",2023-03-10 00:05:02,Gerindra,neutral
"Prabowo Berencana Beli Beberapa Jet Tempur Bekas. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Kerja Nyata Prabowo 
Cek Dekade 08 

@prabowo @gerindra https://t.co/jlee8L1rSK",2023-03-10 00:05:11,Gerindra,neutral
@logikapolitikid @PKSejahtera Smoga tidak ada lagi pembangunan mirip Freeport,2023-03-10 00:05:11,PKS,neutral
"Prabowo Berencana Beli Beberapa Jet Tempur Bekas. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Kerja Nyata Prabowo 
Cek Dekade 08 

@prabowo @gerindra https://t.co/GKryc2w0oD",2023-03-10 00:05:14,Gerindra,neutral
"Prabowo menaiki pesawat tempur F-16 milik TNI AU dan terbang selama setengah jam, sebelum menerima wing kehormatan penerbang. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Kerja Nyata Prabowo 
Cek Dekade 08 

@prabowo @gerindra https://t.co/fM9VXpsI5e",2023-03-10 00:05:14,Gerindra,neutral
"Prabowo belum bisa membeberkan jenis pesawat tempur bekas mana yang akan diakuisisi Indonesia. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Kerja Nyata Prabowo 
Cek Dekade 08 

@prabowo @gerindra https://t.co/jlee8L1rSK",2023-03-10 00:05:15,Gerindra,neutral
"Usai mencoba pesawat jet tempur F16 prabowo menyebut berencana, akan kembali menambah pesawat tempur ke Indonesia. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Kerja Nyata Prabowo 
Cek Dekade 08 

@prabowo @gerindra https://t.co/m03120b8Y3",2023-03-10 00:05:15,Gerindra,neutral
"Prabowo Subianto mencoba pesawat jet tempur F 16 milik TNI AU di Landasan Udara Halim Perdanakusuma. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Kerja Nyata Prabowo 
Cek Dekade 08 

@prabowo @gerindra https://t.co/fM9VXpsI5e",2023-03-10 00:05:16,Gerindra,neutral
"Jokowi, Prabowo, Ganjar Selfie Bareng di Panen Raya Jateng. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Kerja Nyata Prabowo 
Cek Dekade 08 

@prabowo @gerindra https://t.co/LfZHS1HBBh",2023-03-10 00:05:17,Gerindra,neutral
"Prabowo menaiki pesawat tempur F-16 milik TNI AU dan terbang selama setengah jam, sebelum menerima wing kehormatan penerbang. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Kerja Nyata Prabowo 
Cek Dekade 08 

@prabowo @gerindra https://t.co/yHTUUlAR3k",2023-03-10 00:05:17,Gerindra,neutral
"Prabowo Berencana Beli Beberapa Jet Tempur Bekas. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Kerja Nyata Prabowo 
Cek Dekade 08 

@prabowo @gerindra https://t.co/T4iiVvK8u0",2023-03-10 00:05:31,Gerindra,neutral
@ex_AnakLolina Serasa sorga milik mereka...😃🤣🤣,2023-03-10 00:05:33,NasDem,neutral
"Jokowi, Prabowo, Ganjar Selfie Bareng di Panen Raya Jateng. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Kerja Nyata Prabowo 
Cek Dekade 08 

@prabowo @gerindra https://t.co/mSiOWfGlav",2023-03-10 00:05:37,Gerindra,neutral
"@Yusrilihza_Mhd Menurut saya partai yg ideologis ya tetap PKS , saya bukan pendukung PKS cuma pengamatan fair aja mereka garis kanan bener, kalau dulu ada PRD yg kiri  itu yg bener ideologis yg lain rasanya ga",2023-03-10 00:05:42,PDI-P,negative
"Prabowo Subianto mencoba pesawat jet tempur F 16 milik TNI AU di Landasan Udara Halim Perdanakusuma. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Kerja Nyata Prabowo 
Cek Dekade 08 

@prabowo @gerindra https://t.co/3h8iUYY6gP",2023-03-10 00:05:46,Gerindra,neutral
"Prabowo menjelaskan, penambahan pesawat tempur menjadi keharusan bagi pemerintah. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Kerja Nyata Prabowo 
Cek Dekade 08 

@prabowo @gerindra https://t.co/cFZRsZTO6A",2023-03-10 00:05:47,Gerindra,neutral
"Bener mirip sih, sekarang kunjungi Pak Prabowo. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Kerja Nyata Prabowo 
Cek Dekade 08 

@prabowo @gerindra https://t.co/z21XjWdOhS",2023-03-10 00:05:49,Gerindra,positive
@minaria_cn Sekjen @PDI_Perjuangan kapan punya akun Twitter yg sangat paripurna ini?,2023-03-10 00:05:51,PDI-P,negative
"Jokowi, Prabowo, Ganjar Selfie Bareng di Panen Raya Jateng. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Kerja Nyata Prabowo 
Cek Dekade 08 

@prabowo @gerindra https://t.co/HlqkWSWOK1",2023-03-10 00:05:56,Gerindra,neutral
"Prabowo belum bisa membeberkan jenis pesawat tempur bekas mana yang akan diakuisisi Indonesia. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Kerja Nyata Prabowo 
Cek Dekade 08 

@prabowo @gerindra https://t.co/GKryc2w0oD",2023-03-10 00:06:06,Gerindra,neutral
"Prabowo Subianto berencana membeli beberapa jet tempur bekas yang masih berusia muda. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Kerja Nyata Prabowo 
Cek Dekade 08 

@prabowo @gerindra https://t.co/GKryc2w0oD",2023-03-10 00:06:08,Gerindra,neutral
"Prabowo menaiki pesawat tempur F-16 milik TNI AU dan terbang selama setengah jam, sebelum menerima wing kehormatan penerbang. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Kerja Nyata Prabowo 
Cek Dekade 08 

@prabowo @gerindra https://t.co/m03120b8Y3",2023-03-10 00:06:08,Gerindra,neutral
"Prabowo menjelaskan, penambahan pesawat tempur menjadi keharusan bagi pemerintah. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Kerja Nyata Prabowo 
Cek Dekade 08 

@prabowo @gerindra https://t.co/W8eZiCU1Ck",2023-03-10 00:06:10,Gerindra,neutral
"Prabowo menjelaskan, penambahan pesawat tempur menjadi keharusan bagi pemerintah. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Kerja Nyata Prabowo 
Cek Dekade 08 

@prabowo @gerindra https://t.co/T4iiVvK8u0",2023-03-10 00:06:11,Gerindra,neutral
"Jokowi, Prabowo, Ganjar Selfie Bareng di Panen Raya Jateng. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Kerja Nyata Prabowo 
Cek Dekade 08 

@prabowo @gerindra https://t.co/a132lyhY9V",2023-03-10 00:06:17,Gerindra,neutral
"Prabowo Subianto berencana membeli beberapa jet tempur bekas yang masih berusia muda. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Kerja Nyata Prabowo 
Cek Dekade 08 

@prabowo @gerindra https://t.co/IjCJjOgqNE",2023-03-10 00:06:20,Gerindra,neutral
@Corald20 @Tita83079013 @PKSejahtera 🤣🤣🤣🤣👍,2023-03-10 00:06:26,PKS,positive
"Prabowo Subianto dan Gubernur Jawa Tengah Ganjar Pranowo pada panen raya padi di Desa Lajer, Kabupaten Kebumen, Jawa Tengah. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Kerja Nyata Prabowo 
Cek Dekade 08 

@prabowo @gerindra https://t.co/HlqkWSWOK1",2023-03-10 00:06:28,Gerindra,neutral
"Dalam beberapa kesempatan, Jokowi memperkenalkan Prabowo sebagai calon presiden. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Kerja Nyata Prabowo 
Cek Dekade 08 

@prabowo @gerindra https://t.co/mSiOWfGlav",2023-03-10 00:06:45,Gerindra,neutral
"Dalam beberapa kesempatan, Jokowi memperkenalkan Prabowo sebagai calon presiden. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Kerja Nyata Prabowo 
Cek Dekade 08 

@prabowo @gerindra https://t.co/HlqkWSWOK1",2023-03-10 00:06:46,Gerindra,neutral
"Jokowi pun menyebut Pilpres 2024 adalah jatah Prabowo. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Kerja Nyata Prabowo 
Cek Dekade 08 

@prabowo @gerindra https://t.co/LfZHS1HBBh",2023-03-10 00:06:48,Gerindra,neutral
@ismeto96 @aniesbaswedan Bukannya haram kalo memilih dari kader Nasdem,2023-03-10 00:06:49,NasDem,negative
"Prabowo Subianto berencana membeli beberapa jet tempur bekas yang masih berusia muda. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Kerja Nyata Prabowo 
Cek Dekade 08 

@prabowo @gerindra https://t.co/jlee8L1rSK",2023-03-10 00:06:55,Gerindra,neutral
"Prabowo Subianto dan Gubernur Jawa Tengah Ganjar Pranowo pada panen raya padi di Desa Lajer, Kabupaten Kebumen, Jawa Tengah. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Kerja Nyata Prabowo 
Cek Dekade 08 

@prabowo @gerindra https://t.co/a132lyhY9V",2023-03-10 00:07:01,Gerindra,neutral
"Jokowi pun menyebut Pilpres 2024 adalah jatah Prabowo. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Kerja Nyata Prabowo 
Cek Dekade 08 

@prabowo @gerindra https://t.co/mSiOWfGlav",2023-03-10 00:07:03,Gerindra,neutral
"Prabowo Subianto dan Gubernur Jawa Tengah Ganjar Pranowo pada panen raya padi di Desa Lajer, Kabupaten Kebumen, Jawa Tengah. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Kerja Nyata Prabowo 
Cek Dekade 08 

@prabowo @gerindra https://t.co/mSiOWfGlav",2023-03-10 00:07:07,Gerindra,neutral
"Prabowo belum bisa membeberkan jenis pesawat tempur bekas mana yang akan diakuisisi Indonesia. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Kerja Nyata Prabowo 
Cek Dekade 08 

@prabowo @gerindra https://t.co/IjCJjOgqNE",2023-03-10 00:07:13,Gerindra,neutral
"Jokowi, Prabowo, Ganjar Selfie Bareng di Panen Raya Jateng. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Kerja Nyata Prabowo 
Cek Dekade 08 

@prabowo @gerindra https://t.co/eWqTmolSIr",2023-03-10 00:07:14,Gerindra,neutral
"Prabowo menjelaskan, penambahan pesawat tempur menjadi keharusan bagi pemerintah. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Kerja Nyata Prabowo 
Cek Dekade 08 

@prabowo @gerindra https://t.co/jCLB5j7Mvp",2023-03-10 00:07:14,Gerindra,neutral
@TomCruzz2506 Harusnya kasus firza di buka lagi biar kicep itu bacot yaman,2023-03-10 00:07:16,NasDem,negative
@Blink_OFCINDO @Gerindra KECEBONG GOT DETECTED,2023-03-10 00:07:17,Gerindra,negative
"Usai mencoba pesawat jet tempur F16 prabowo menyebut berencana, akan kembali menambah pesawat tempur ke Indonesia. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Kerja Nyata Prabowo 
Cek Dekade 08 

@prabowo @gerindra https://t.co/yHTUUlAR3k",2023-03-10 00:07:18,Gerindra,neutral
"Prabowo Subianto dan Gubernur Jawa Tengah Ganjar Pranowo pada panen raya padi di Desa Lajer, Kabupaten Kebumen, Jawa Tengah. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Kerja Nyata Prabowo 
Cek Dekade 08 

@prabowo @gerindra https://t.co/xINGWXSlnf",2023-03-10 00:07:20,Gerindra,neutral
"Prabowo Subianto dan Gubernur Jawa Tengah Ganjar Pranowo pada panen raya padi di Desa Lajer, Kabupaten Kebumen, Jawa Tengah. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Kerja Nyata Prabowo 
Cek Dekade 08 

@prabowo @gerindra https://t.co/eWqTmolSIr",2023-03-10 00:07:22,Gerindra,neutral
"Jokowi, Prabowo, Ganjar Selfie Bareng di Panen Raya Jateng. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Kerja Nyata Prabowo 
Cek Dekade 08 

@prabowo @gerindra https://t.co/xINGWXRNxH",2023-03-10 00:07:25,Gerindra,neutral
@podcastsejarah chuakzzz,2023-03-10 00:07:28,Gerindra,positive
"Prabowo Subianto dan Gubernur Jawa Tengah Ganjar Pranowo pada panen raya padi di Desa Lajer, Kabupaten Kebumen, Jawa Tengah. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Kerja Nyata Prabowo 
Cek Dekade 08 

@prabowo @gerindra https://t.co/Ewx5rtNJFm",2023-03-10 00:07:31,Gerindra,neutral
"Prabowo menjelaskan, penambahan pesawat tempur menjadi keharusan bagi pemerintah. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Kerja Nyata Prabowo 
Cek Dekade 08 

@prabowo @gerindra https://t.co/IjCJjOgqNE",2023-03-10 00:07:31,Gerindra,neutral
"""Dua kali di pilpres juga menang. Mohon maaf, Pak Prabowo. Kelihatannya setelah ini jatahnya Pak Prabowo,"" ucap Jokowi. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Kerja Nyata Prabowo 
Cek Dekade 08 

@prabowo @gerindra https://t.co/mSiOWfGlav",2023-03-10 00:07:32,Gerindra,positive
"Dalam beberapa kesempatan, Jokowi memperkenalkan Prabowo sebagai calon presiden. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Kerja Nyata Prabowo 
Cek Dekade 08 

@prabowo @gerindra https://t.co/LfZHS1HBBh",2023-03-10 00:07:34,Gerindra,neutral
"Prabowo Berencana Beli Beberapa Jet Tempur Bekas. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Kerja Nyata Prabowo 
Cek Dekade 08 

@prabowo @gerindra https://t.co/frV3psjuJu",2023-03-10 00:07:35,Gerindra,neutral
"Prabowo belum bisa membeberkan jenis pesawat tempur bekas mana yang akan diakuisisi Indonesia. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Kerja Nyata Prabowo 
Cek Dekade 08 

@prabowo @gerindra https://t.co/cFZRsZTO6A",2023-03-10 00:07:35,Gerindra,neutral
"Jokowi pun menyebut Pilpres 2024 adalah jatah Prabowo. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Kerja Nyata Prabowo 
Cek Dekade 08 

@prabowo @gerindra https://t.co/eWqTmolSIr",2023-03-10 00:07:43,Gerindra,neutral
"""Dua kali di pilpres juga menang. Mohon maaf, Pak Prabowo. Kelihatannya setelah ini jatahnya Pak Prabowo,"" ucap Jokowi. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Kerja Nyata Prabowo 
Cek Dekade 08 

@prabowo @gerindra https://t.co/HlqkWSWOK1",2023-03-10 00:07:44,Gerindra,positive
"@Tita83079013 @PKSejahtera Ouhhhh ... Kok si Miswa kalo cipika-cipiki masih milih-milih sih...
Dirumah sdh ada rendang, msh mampir warteg nyantap semur jengkol",2023-03-10 00:07:50,PKS,negative
@Leonita_Lestari Bencinya @PKSejahtera pada ahok mengakar..gak banget sesuai ajaran rasul..dasar WAHABI anti Pancasila,2023-03-10 00:07:51,PKS,negative
"Prabowo menjelaskan, penambahan pesawat tempur menjadi keharusan bagi pemerintah. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Kerja Nyata Prabowo 
Cek Dekade 08 

@prabowo @gerindra https://t.co/frV3psjuJu",2023-03-10 00:07:52,Gerindra,neutral
"Prabowo Subianto Kalahkan Ganjar di Musra Relawan Jokowi di Sulteng dan Kalbar. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Kerja Nyata Prabowo 
Cek Dekade 08 

@prabowo @gerindra https://t.co/5Q2FEmK8x3",2023-03-10 00:07:52,Gerindra,neutral
"Jokowi, Prabowo, Ganjar Selfie Bareng di Panen Raya Jateng. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Kerja Nyata Prabowo 
Cek Dekade 08 

@prabowo @gerindra https://t.co/IgB2YOjcGu",2023-03-10 00:07:53,Gerindra,neutral
"Dalam beberapa kesempatan, Jokowi memperkenalkan Prabowo sebagai calon presiden. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Kerja Nyata Prabowo 
Cek Dekade 08 

@prabowo @gerindra https://t.co/eWqTmolSIr",2023-03-10 00:07:57,Gerindra,neutral
@golkar_id @Heraloebss Emang salaman butuh waktu berabad2??? Negeles aja kayak bajai lu. Pdhal waktu pemilihan ngemis ke rakyat. Udah jadi lagunya kayak Raja. Prettt,2023-03-10 00:07:57,Golkar,negative
@abang85652543 @Tita83079013 @PKSejahtera Satu lagi namanya; ibu Omas 🤣🤣🤣🤣,2023-03-10 00:07:59,PKS,neutral
"Jokowi pun menyebut Pilpres 2024 adalah jatah Prabowo. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Kerja Nyata Prabowo 
Cek Dekade 08 

@prabowo @gerindra https://t.co/xINGWXSlnf",2023-03-10 00:08:01,Gerindra,neutral
"Prabowo Subianto dan Gubernur Jawa Tengah Ganjar Pranowo pada panen raya padi di Desa Lajer, Kabupaten Kebumen, Jawa Tengah. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Kerja Nyata Prabowo 
Cek Dekade 08 

@prabowo @gerindra https://t.co/IgB2YOjcGu",2023-03-10 00:08:01,Gerindra,neutral
"Jokowi pun menyebut Pilpres 2024 adalah jatah Prabowo. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Kerja Nyata Prabowo 
Cek Dekade 08 

@prabowo @gerindra https://t.co/Ewx5rtNJFm",2023-03-10 00:08:03,Gerindra,neutral
"Dalam beberapa kesempatan, Jokowi memperkenalkan Prabowo sebagai calon presiden. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Kerja Nyata Prabowo 
Cek Dekade 08 

@prabowo @gerindra https://t.co/Ewx5rtNJFm",2023-03-10 00:08:04,Gerindra,neutral
"Usai mencoba pesawat jet tempur F16 prabowo menyebut berencana, akan kembali menambah pesawat tempur ke Indonesia. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Kerja Nyata Prabowo 
Cek Dekade 08 

@prabowo @gerindra https://t.co/3h8iUYY6gP",2023-03-10 00:08:06,Gerindra,neutral
"Dalam beberapa kesempatan, Jokowi memperkenalkan Prabowo sebagai calon presiden. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Kerja Nyata Prabowo 
Cek Dekade 08 

@prabowo @gerindra https://t.co/a132lyhY9V",2023-03-10 00:08:08,Gerindra,neutral
"@FPD_DPR @DPR_RI @PDemokrat @DkiSantoso #SriMulyaniMundur
Jokowi Kecewa Ke Sri Mulyani ? APIJ Akan Demo Kemenkeu Jika Tak Lakukan Ini👇 

https://t.co/Cuenn2KQ2W",2023-03-10 00:08:10,PartaiDemokrat,negative
"Prabowo Berencana Beli Beberapa Jet Tempur Bekas. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Kerja Nyata Prabowo 
Cek Dekade 08 

@prabowo @gerindra https://t.co/eDnVZUAg0l",2023-03-10 00:08:11,Gerindra,neutral
"Prabowo Subianto Kalahkan Ganjar di Musra Relawan Jokowi di Sulteng dan Kalbar. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Kerja Nyata Prabowo 
Cek Dekade 08 

@prabowo @gerindra https://t.co/pL3OzEvxRf",2023-03-10 00:08:12,Gerindra,neutral
"Jokowi, Prabowo, Ganjar Selfie Bareng di Panen Raya Jateng. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Kerja Nyata Prabowo 
Cek Dekade 08 

@prabowo @gerindra https://t.co/Ewx5rtNJFm",2023-03-10 00:08:17,Gerindra,neutral
"Prabowo Subianto Kalahkan Ganjar di Musra Relawan Jokowi di Sulteng dan Kalbar. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Kerja Nyata Prabowo 
Cek Dekade 08 

@prabowo @gerindra https://t.co/5qjlRUi9AN",2023-03-10 00:08:18,Gerindra,neutral
"""Dua kali di pilpres juga menang. Mohon maaf, Pak Prabowo. Kelihatannya setelah ini jatahnya Pak Prabowo,"" ucap Jokowi. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Kerja Nyata Prabowo 
Cek Dekade 08 

@prabowo @gerindra https://t.co/a132lyhY9V",2023-03-10 00:08:24,Gerindra,positive
"Dalam beberapa kesempatan, Jokowi memperkenalkan Prabowo sebagai calon presiden. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Kerja Nyata Prabowo 
Cek Dekade 08 

@prabowo @gerindra https://t.co/IgB2YOjcGu",2023-03-10 00:08:26,Gerindra,neutral
"Jokowi pun menyebut Pilpres 2024 adalah jatah Prabowo. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Kerja Nyata Prabowo 
Cek Dekade 08 

@prabowo @gerindra https://t.co/IgB2YOjcGu",2023-03-10 00:08:27,Gerindra,neutral
"Dalam beberapa kesempatan, Jokowi memperkenalkan Prabowo sebagai calon presiden. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Kerja Nyata Prabowo 
Cek Dekade 08 

@prabowo @gerindra https://t.co/xINGWXSlnf",2023-03-10 00:08:37,Gerindra,neutral
