text,created_at,tag,sentiment
Cak Imin mengaku siap mendukung Ketum Partai Gerindra Prabowo Subianto sebagai bakal calon presiden (capres) pada Pemilu 2024. KoalisiKebangsaan dekade08 mendingprabowo terusmajubersamaprabowo,2023-05-13 01:49:59,Gerindra,neutral
"Dasco menuturkan, pengajuan nama Airlangga sebagai cawapres Prabowo hingga kini belum masuk ke meja Gerindra. KoalisiKebangsaan dekade08 mendingprabowo terusmajubersamaprabowo",2023-05-13 01:49:59,Gerindra,neutral
"Jelas, Gerindra dipastikan 100 persen mengusung Prabowo Subianto sebagai capres. KoalisiKebangsaan dekade08 mendingprabowo terusmajubersamaprabowo

Lihat Dekade 08
Saya Pilih Prabowo.

 https://t.co/r824hX9tHw",2023-05-13 01:50:00,Gerindra,positive
Ketua DPD NasDem Flores Timur Albert Olak Sinuor mengatakan rangkaian seremonial adat saat pendaftaran bacaleg merupakan wujud dari niat untuk membumikan keluhuran budaya Lewotanah.  https://t.co/sugOnv3DBy,2023-05-13 01:50:03,NasDem,neutral
Gerindra Hanya Mau Usung Prabowo Sebagai Capres. KoalisiKebangsaan dekade08 mendingprabowo terusmajubersamaprabowo,2023-05-13 01:50:03,Gerindra,neutral
Cak Imin mengaku siap mendukung Ketum Partai Gerindra Prabowo Subianto sebagai bakal calon presiden (capres) pada Pemilu 2024. KoalisiKebangsaan dekade08 mendingprabowo terusmajubersamaprabowo,2023-05-13 01:50:03,Gerindra,neutral
"Dasco menuturkan, pengajuan nama Airlangga sebagai cawapres Prabowo hingga kini belum masuk ke meja Gerindra. KoalisiKebangsaan dekade08 mendingprabowo terusmajubersamaprabowo",2023-05-13 01:50:04,Gerindra,neutral
@Borne0Kratom @Miduk17 @AzazelRich @NasDem Nah opo jawabe miduk?? Wong Anis iku Nyoto iki programe dilanjutna https://t.co/riUDisCWwy,2023-05-13 01:50:04,NasDem,neutral
"Pastinya, cuma Pak Prabowo, bukan yang lain kalau diluar tokoh itu di Gerindra. KoalisiKebangsaan dekade08 mendingprabowo terusmajubersamaprabowo

Lihat Dekade 08
Saya Pilih Prabowo.

 https://t.co/v5REWpfL6Z",2023-05-13 01:50:05,Gerindra,positive
"Tentu, hanya Prabowo lah yang diusung Gerindra untuk jadi capres. KoalisiKebangsaan dekade08 mendingprabowo terusmajubersamaprabowo

Lihat Dekade 08
Saya Pilih Prabowo.

 https://t.co/cybLAGzK8c",2023-05-13 01:50:06,Gerindra,positive
@agussal71153196 @Jelli_cent @ganjarpranowo @PDI_Perjuangan Youtube akunnya gak bs banyak2 susah bikinnya. Hehehe,2023-05-13 01:50:07,PDI-P,negative
"Jelas, Gerindra dipastikan 100 persen mengusung Prabowo Subianto sebagai capres. KoalisiKebangsaan dekade08 mendingprabowo terusmajubersamaprabowo

Lihat Dekade 08
Saya Pilih Prabowo.

 https://t.co/aezeVNyGHG",2023-05-13 01:50:08,Gerindra,positive
Cak Imin mengaku siap mendukung Ketum Partai Gerindra Prabowo Subianto sebagai bakal calon presiden (capres) pada Pemilu 2024. KoalisiKebangsaan dekade08 mendingprabowo terusmajubersamaprabowo,2023-05-13 01:50:09,Gerindra,neutral
"Pastinya, cuma Pak Prabowo, bukan yang lain kalau diluar tokoh itu di Gerindra. KoalisiKebangsaan dekade08 mendingprabowo terusmajubersamaprabowo

Lihat Dekade 08
Saya Pilih Prabowo.

 https://t.co/kultdcVwLJ",2023-05-13 01:50:09,Gerindra,positive
Gerindra Hanya Mau Usung Prabowo Sebagai Capres. KoalisiKebangsaan dekade08 mendingprabowo terusmajubersamaprabowo,2023-05-13 01:50:11,Gerindra,neutral
"Tentu, hanya Prabowo lah yang diusung Gerindra untuk jadi capres. KoalisiKebangsaan dekade08 mendingprabowo terusmajubersamaprabowo

Lihat Dekade 08
Saya Pilih Prabowo.

 https://t.co/ibcdeHYPNW",2023-05-13 01:50:11,Gerindra,positive
"Partai Gerindra dipastikan 100 persen mengusung Ketua Umumnya, Prabowo Subianto, sebagai calon presiden (capres) di 2024. KoalisiKebangsaan dekade08 mendingprabowo terusmajubersamaprabowo",2023-05-13 01:50:12,Gerindra,neutral
@KompasTV lama2 nh org mirip danzo juga,2023-05-13 01:50:14,NasDem,negative
Cak Imin mengaku siap mendukung Ketum Partai Gerindra Prabowo Subianto sebagai bakal calon presiden (capres) pada Pemilu 2024. KoalisiKebangsaan dekade08 mendingprabowo terusmajubersamaprabowo,2023-05-13 01:50:14,Gerindra,neutral
"Jelas, Gerindra dipastikan 100 persen mengusung Prabowo Subianto sebagai capres. KoalisiKebangsaan dekade08 mendingprabowo terusmajubersamaprabowo

Lihat Dekade 08
Saya Pilih Prabowo.

 https://t.co/ZKWWAzrC9l",2023-05-13 01:50:15,Gerindra,positive
"Pastinya, cuma Pak Prabowo, bukan yang lain kalau diluar tokoh itu di Gerindra. KoalisiKebangsaan dekade08 mendingprabowo terusmajubersamaprabowo

Lihat Dekade 08
Saya Pilih Prabowo.

 https://t.co/zJqtEKVFf3",2023-05-13 01:50:16,Gerindra,positive
"Partai Gerindra dipastikan 100 persen mengusung Ketua Umumnya, Prabowo Subianto, sebagai calon presiden (capres) di 2024. KoalisiKebangsaan dekade08 mendingprabowo terusmajubersamaprabowo",2023-05-13 01:50:17,Gerindra,neutral
Gerindra Hanya Mau Usung Prabowo Sebagai Capres. KoalisiKebangsaan dekade08 mendingprabowo terusmajubersamaprabowo,2023-05-13 01:50:18,Gerindra,neutral
Cak Imin mengaku siap mendukung Ketum Partai Gerindra Prabowo Subianto sebagai bakal calon presiden (capres) pada Pemilu 2024. KoalisiKebangsaan dekade08 mendingprabowo terusmajubersamaprabowo,2023-05-13 01:50:20,Gerindra,neutral
"Pastinya, cuma Pak Prabowo, bukan yang lain kalau diluar tokoh itu di Gerindra. KoalisiKebangsaan dekade08 mendingprabowo terusmajubersamaprabowo

Lihat Dekade 08
Saya Pilih Prabowo.

 https://t.co/PxiClWc8hF",2023-05-13 01:50:20,Gerindra,positive
"Jelas, Gerindra dipastikan 100 persen mengusung Prabowo Subianto sebagai capres. KoalisiKebangsaan dekade08 mendingprabowo terusmajubersamaprabowo

Lihat Dekade 08
Saya Pilih Prabowo.

 https://t.co/LwtUfUl8lg",2023-05-13 01:50:21,Gerindra,positive
"Partai Gerindra dipastikan 100 persen mengusung Ketua Umumnya, Prabowo Subianto, sebagai calon presiden (capres) di 2024. KoalisiKebangsaan dekade08 mendingprabowo terusmajubersamaprabowo",2023-05-13 01:50:22,Gerindra,neutral
Gerindra Hanya Mau Usung Prabowo Sebagai Capres. KoalisiKebangsaan dekade08 mendingprabowo terusmajubersamaprabowo,2023-05-13 01:50:23,Gerindra,neutral
"Pastinya, cuma Pak Prabowo, bukan yang lain kalau diluar tokoh itu di Gerindra. KoalisiKebangsaan dekade08 mendingprabowo terusmajubersamaprabowo

Lihat Dekade 08
Saya Pilih Prabowo.

 https://t.co/8jJemjwHUx",2023-05-13 01:50:25,Gerindra,positive
"Jelas, Gerindra dipastikan 100 persen mengusung Prabowo Subianto sebagai capres. KoalisiKebangsaan dekade08 mendingprabowo terusmajubersamaprabowo

Lihat Dekade 08
Saya Pilih Prabowo.

 https://t.co/gCzgM1meTt",2023-05-13 01:50:27,Gerindra,positive
Cak Imin mengaku siap mendukung Ketum Partai Gerindra Prabowo Subianto sebagai bakal calon presiden (capres) pada Pemilu 2024. KoalisiKebangsaan dekade08 mendingprabowo terusmajubersamaprabowo,2023-05-13 01:50:27,Gerindra,neutral
"Partai Gerindra dipastikan 100 persen mengusung Ketua Umumnya, Prabowo Subianto, sebagai calon presiden (capres) di 2024. KoalisiKebangsaan dekade08 mendingprabowo terusmajubersamaprabowo",2023-05-13 01:50:27,Gerindra,neutral
Gerindra Hanya Mau Usung Prabowo Sebagai Capres. KoalisiKebangsaan dekade08 mendingprabowo terusmajubersamaprabowo,2023-05-13 01:50:29,Gerindra,neutral
"Pastinya, cuma Pak Prabowo, bukan yang lain kalau diluar tokoh itu di Gerindra. KoalisiKebangsaan dekade08 mendingprabowo terusmajubersamaprabowo

Lihat Dekade 08
Saya Pilih Prabowo.

 https://t.co/r824hX9tHw",2023-05-13 01:50:30,Gerindra,positive
Cak Imin mengaku siap mendukung Ketum Partai Gerindra Prabowo Subianto sebagai bakal calon presiden (capres) pada Pemilu 2024. KoalisiKebangsaan dekade08 mendingprabowo terusmajubersamaprabowo,2023-05-13 01:50:32,Gerindra,neutral
"Partai Gerindra dipastikan 100 persen mengusung Ketua Umumnya, Prabowo Subianto, sebagai calon presiden (capres) di 2024. KoalisiKebangsaan dekade08 mendingprabowo terusmajubersamaprabowo",2023-05-13 01:50:33,Gerindra,neutral
Gerindra Hanya Mau Usung Prabowo Sebagai Capres. KoalisiKebangsaan dekade08 mendingprabowo terusmajubersamaprabowo,2023-05-13 01:50:34,Gerindra,neutral
"Jelas, Gerindra dipastikan 100 persen mengusung Prabowo Subianto sebagai capres. KoalisiKebangsaan dekade08 mendingprabowo terusmajubersamaprabowo

Lihat Dekade 08
Saya Pilih Prabowo.

 https://t.co/cybLAGzK8c",2023-05-13 01:50:36,Gerindra,positive
"@Buddy17976028 Sip Abah, dukung kita.",2023-05-13 01:50:36,PartaiDemokrat,negative
Cak Imin mengaku siap mendukung Ketum Partai Gerindra Prabowo Subianto sebagai bakal calon presiden (capres) pada Pemilu 2024. KoalisiKebangsaan dekade08 mendingprabowo terusmajubersamaprabowo,2023-05-13 01:50:37,Gerindra,neutral
"Pastinya, cuma Pak Prabowo, bukan yang lain kalau diluar tokoh itu di Gerindra. KoalisiKebangsaan dekade08 mendingprabowo terusmajubersamaprabowo

Lihat Dekade 08
Saya Pilih Prabowo.

 https://t.co/aezeVNyGHG",2023-05-13 01:50:38,Gerindra,positive
"@bukantengkuomar Tukatss bgt somewhere between Amish &amp; MAGA 🤣

W juga mau bikin bio ah ‘somewhere between PA212 &amp; Gerindra’",2023-05-13 01:50:38,Gerindra,negative
Partai Golkar menyodorkan proposal kepada Partai Gerindra untuk menjadikan Airlangga Hartarto sebagai cawapres Prabowo Subianto. KoalisiKebangsaan dekade08 mendingprabowo terusmajubersamaprabowo,2023-05-13 01:50:40,Golkar,neutral
"Partai Gerindra dipastikan 100 persen mengusung Ketua Umumnya, Prabowo Subianto, sebagai calon presiden (capres) di 2024. KoalisiKebangsaan dekade08 mendingprabowo terusmajubersamaprabowo",2023-05-13 01:50:41,Gerindra,neutral
"Jelas, Gerindra dipastikan 100 persen mengusung Prabowo Subianto sebagai capres. KoalisiKebangsaan dekade08 mendingprabowo terusmajubersamaprabowo

Lihat Dekade 08
Saya Pilih Prabowo.

 https://t.co/ibcdeHYPNW",2023-05-13 01:50:41,Gerindra,positive
"Gerindra tidak mungkin mendukung sosok lain, hanya Prabowo yang diusungnya. KoalisiKebangsaan dekade08 mendingprabowo terusmajubersamaprabowo",2023-05-13 01:50:42,Gerindra,neutral
Cak Imin mengaku siap mendukung Ketum Partai Gerindra Prabowo Subianto sebagai bakal calon presiden (capres) pada Pemilu 2024. KoalisiKebangsaan dekade08 mendingprabowo terusmajubersamaprabowo,2023-05-13 01:50:43,Gerindra,neutral
Partai Golkar menyodorkan proposal kepada Partai Gerindra untuk menjadikan Airlangga Hartarto sebagai cawapres Prabowo Subianto. KoalisiKebangsaan dekade08 mendingprabowo terusmajubersamaprabowo,2023-05-13 01:50:44,Golkar,neutral
"Pastinya, cuma Pak Prabowo, bukan yang lain kalau diluar tokoh itu di Gerindra. KoalisiKebangsaan dekade08 mendingprabowo terusmajubersamaprabowo

Lihat Dekade 08
Saya Pilih Prabowo.

 https://t.co/ZKWWAzrC9l",2023-05-13 01:50:45,Gerindra,positive
"Gerindra tidak mungkin mendukung sosok lain, hanya Prabowo yang diusungnya. KoalisiKebangsaan dekade08 mendingprabowo terusmajubersamaprabowo",2023-05-13 01:50:47,Gerindra,neutral
"Partai Gerindra dipastikan 100 persen mengusung Ketua Umumnya, Prabowo Subianto, sebagai calon presiden (capres) di 2024. KoalisiKebangsaan dekade08 mendingprabowo terusmajubersamaprabowo",2023-05-13 01:50:48,Gerindra,neutral
Partai Golkar menyodorkan proposal kepada Partai Gerindra untuk menjadikan Airlangga Hartarto sebagai cawapres Prabowo Subianto. KoalisiKebangsaan dekade08 mendingprabowo terusmajubersamaprabowo,2023-05-13 01:50:51,Golkar,neutral
Ketua DPD Partai Golkar Garut Berencana Mencalonkan Diri di DPRD Provinsi https://t.co/qujbgf1DD1,2023-05-13 01:50:52,Golkar,neutral
"Pastinya, cuma Pak Prabowo, bukan yang lain kalau diluar tokoh itu di Gerindra. KoalisiKebangsaan dekade08 mendingprabowo terusmajubersamaprabowo

Lihat Dekade 08
Saya Pilih Prabowo.

 https://t.co/LwtUfUl8lg",2023-05-13 01:50:52,Gerindra,positive
"Gerindra tidak mungkin mendukung sosok lain, hanya Prabowo yang diusungnya. KoalisiKebangsaan dekade08 mendingprabowo terusmajubersamaprabowo",2023-05-13 01:50:53,Gerindra,neutral
@ronavioleta @sandiuno @PKSejahtera kutu loncat apa bajjng loncat ya,2023-05-13 01:50:53,PKS,negative
"Partai Gerindra dipastikan 100 persen mengusung Ketua Umumnya, Prabowo Subianto, sebagai calon presiden (capres) di 2024. KoalisiKebangsaan dekade08 mendingprabowo terusmajubersamaprabowo",2023-05-13 01:50:53,Gerindra,neutral
"@NohCeukenohhh @papabowo2024 satu lagi parasit dipendukung ayah @prabowo, hadir hanya untuk mempermalukan nama prabowo dan partai gerindra ☺️☺️☺️",2023-05-13 01:50:54,Gerindra,negative
Cak Imin mengaku siap mendukung Ketum Partai Gerindra Prabowo Subianto sebagai bakal calon presiden (capres) pada Pemilu 2024. KoalisiKebangsaan dekade08 mendingprabowo terusmajubersamaprabowo,2023-05-13 01:50:55,Gerindra,neutral
"Pastinya, cuma Pak Prabowo, bukan yang lain kalau diluar tokoh itu di Gerindra. KoalisiKebangsaan dekade08 mendingprabowo terusmajubersamaprabowo

Lihat Dekade 08
Saya Pilih Prabowo.

 https://t.co/gCzgM1meTt",2023-05-13 01:50:57,Gerindra,positive
Partai Golkar menyodorkan proposal kepada Partai Gerindra untuk menjadikan Airlangga Hartarto sebagai cawapres Prabowo Subianto. KoalisiKebangsaan dekade08 mendingprabowo terusmajubersamaprabowo,2023-05-13 01:50:57,Golkar,neutral
"Gerindra tidak mungkin mendukung sosok lain, hanya Prabowo yang diusungnya. KoalisiKebangsaan dekade08 mendingprabowo terusmajubersamaprabowo",2023-05-13 01:50:57,Gerindra,neutral
"Partai Gerindra dipastikan 100 persen mengusung Ketua Umumnya, Prabowo Subianto, sebagai calon presiden (capres) di 2024. KoalisiKebangsaan dekade08 mendingprabowo terusmajubersamaprabowo",2023-05-13 01:50:59,Gerindra,neutral
@RaniKancana @DediMulyadi71 👍👍👍,2023-05-13 01:51:02,Gerindra,positive
"Gerindra tidak mungkin mendukung sosok lain, hanya Prabowo yang diusungnya. KoalisiKebangsaan dekade08 mendingprabowo terusmajubersamaprabowo",2023-05-13 01:51:03,Gerindra,neutral
"Partai Gerindra dipastikan 100 persen mengusung Ketua Umumnya, Prabowo Subianto, sebagai calon presiden (capres) di 2024. KoalisiKebangsaan dekade08 mendingprabowo terusmajubersamaprabowo",2023-05-13 01:51:04,Gerindra,neutral
Partai Golkar menyodorkan proposal kepada Partai Gerindra untuk menjadikan Airlangga Hartarto sebagai cawapres Prabowo Subianto. KoalisiKebangsaan dekade08 mendingprabowo terusmajubersamaprabowo,2023-05-13 01:51:04,Golkar,neutral
"Pastinya, cuma Pak Prabowo, bukan yang lain kalau diluar tokoh itu di Gerindra. KoalisiKebangsaan dekade08 mendingprabowo terusmajubersamaprabowo

Lihat Dekade 08
Saya Pilih Prabowo.

 https://t.co/cybLAGzK8c",2023-05-13 01:51:06,Gerindra,positive
Cak Imin mengaku siap mendukung Ketum Partai Gerindra Prabowo Subianto sebagai bakal calon presiden (capres) pada Pemilu 2024. KoalisiKebangsaan dekade08 mendingprabowo terusmajubersamaprabowo,2023-05-13 01:51:06,Gerindra,neutral
Partai Golkar menyodorkan proposal kepada Partai Gerindra untuk menjadikan Airlangga Hartarto sebagai cawapres Prabowo Subianto. KoalisiKebangsaan dekade08 mendingprabowo terusmajubersamaprabowo,2023-05-13 01:51:09,Golkar,neutral
"Dasco menuturkan, pengajuan nama Airlangga sebagai cawapres Prabowo hingga kini belum masuk ke meja Gerindra. KoalisiKebangsaan dekade08 mendingprabowo terusmajubersamaprabowo",2023-05-13 01:51:10,Gerindra,neutral
"Gerindra tidak mungkin mendukung sosok lain, hanya Prabowo yang diusungnya. KoalisiKebangsaan dekade08 mendingprabowo terusmajubersamaprabowo",2023-05-13 01:51:11,Gerindra,neutral
"Pastinya, cuma Pak Prabowo, bukan yang lain kalau diluar tokoh itu di Gerindra. KoalisiKebangsaan dekade08 mendingprabowo terusmajubersamaprabowo

Lihat Dekade 08
Saya Pilih Prabowo.

 https://t.co/ibcdeHYPNW",2023-05-13 01:51:11,Gerindra,positive
Cak Imin mengaku siap mendukung Ketum Partai Gerindra Prabowo Subianto sebagai bakal calon presiden (capres) pada Pemilu 2024. KoalisiKebangsaan dekade08 mendingprabowo terusmajubersamaprabowo,2023-05-13 01:51:11,Gerindra,neutral
"""Tidak ada peluang untuk tokoh di luar Pak Prabowo yang didukung Gerindra,"" kata Wakil Ketua Umum Partai Gerindra Habiburokhman. KoalisiKebangsaan dekade08 mendingprabowo terusmajubersamaprabowo",2023-05-13 01:51:12,Gerindra,neutral
Partai Golkar menyodorkan proposal kepada Partai Gerindra untuk menjadikan Airlangga Hartarto sebagai cawapres Prabowo Subianto. KoalisiKebangsaan dekade08 mendingprabowo terusmajubersamaprabowo,2023-05-13 01:51:14,Golkar,neutral
"Dasco menuturkan, pengajuan nama Airlangga sebagai cawapres Prabowo hingga kini belum masuk ke meja Gerindra. KoalisiKebangsaan dekade08 mendingprabowo terusmajubersamaprabowo",2023-05-13 01:51:14,Gerindra,neutral
Cak Imin mengaku siap mendukung Ketum Partai Gerindra Prabowo Subianto sebagai bakal calon presiden (capres) pada Pemilu 2024. KoalisiKebangsaan dekade08 mendingprabowo terusmajubersamaprabowo,2023-05-13 01:51:17,Gerindra,neutral
"""Tidak ada peluang untuk tokoh di luar Pak Prabowo yang didukung Gerindra,"" kata Wakil Ketua Umum Partai Gerindra Habiburokhman. KoalisiKebangsaan dekade08 mendingprabowo terusmajubersamaprabowo",2023-05-13 01:51:17,Gerindra,neutral
"Gerindra tidak mungkin mendukung sosok lain, hanya Prabowo yang diusungnya. KoalisiKebangsaan dekade08 mendingprabowo terusmajubersamaprabowo",2023-05-13 01:51:18,Gerindra,neutral
Partai Golkar menyodorkan proposal kepada Partai Gerindra untuk menjadikan Airlangga Hartarto sebagai cawapres Prabowo Subianto. KoalisiKebangsaan dekade08 mendingprabowo terusmajubersamaprabowo,2023-05-13 01:51:19,Golkar,neutral
"Dasco menuturkan, pengajuan nama Airlangga sebagai cawapres Prabowo hingga kini belum masuk ke meja Gerindra. KoalisiKebangsaan dekade08 mendingprabowo terusmajubersamaprabowo",2023-05-13 01:51:22,Gerindra,neutral
"@tvOneNews Iya ngapain juga pak jokowi ikut ikut atur,dia kan bukan pimpinan partai,susah kalau anu jabatan hehhse",2023-05-13 01:51:22,Gerindra,negative
"""Tidak ada peluang untuk tokoh di luar Pak Prabowo yang didukung Gerindra,"" kata Wakil Ketua Umum Partai Gerindra Habiburokhman. KoalisiKebangsaan dekade08 mendingprabowo terusmajubersamaprabowo",2023-05-13 01:51:23,Gerindra,neutral
"Gerindra tidak mungkin mendukung sosok lain, hanya Prabowo yang diusungnya. KoalisiKebangsaan dekade08 mendingprabowo terusmajubersamaprabowo",2023-05-13 01:51:23,Gerindra,neutral
Maula Akbar Anak Dedi Mulyadi Dikabarkan Hengkang dari Golkar https://t.co/NvK8YHUqN6,2023-05-13 01:51:24,Golkar,neutral
Partai Golkar menyodorkan proposal kepada Partai Gerindra untuk menjadikan Airlangga Hartarto sebagai cawapres Prabowo Subianto. KoalisiKebangsaan dekade08 mendingprabowo terusmajubersamaprabowo,2023-05-13 01:51:24,Golkar,neutral
"Dasco menuturkan, pengajuan nama Airlangga sebagai cawapres Prabowo hingga kini belum masuk ke meja Gerindra. KoalisiKebangsaan dekade08 mendingprabowo terusmajubersamaprabowo",2023-05-13 01:51:27,Gerindra,neutral
"""Tidak ada peluang untuk tokoh di luar Pak Prabowo yang didukung Gerindra,"" kata Wakil Ketua Umum Partai Gerindra Habiburokhman. KoalisiKebangsaan dekade08 mendingprabowo terusmajubersamaprabowo",2023-05-13 01:51:27,Gerindra,neutral
"Gerindra tidak mungkin mendukung sosok lain, hanya Prabowo yang diusungnya. KoalisiKebangsaan dekade08 mendingprabowo terusmajubersamaprabowo",2023-05-13 01:51:29,Gerindra,neutral
@GraphemeJoel Jadi ilang ga lu?,2023-05-13 01:51:31,Golkar,negative
Partai Golkar menyodorkan proposal kepada Partai Gerindra untuk menjadikan Airlangga Hartarto sebagai cawapres Prabowo Subianto. KoalisiKebangsaan dekade08 mendingprabowo terusmajubersamaprabowo,2023-05-13 01:51:31,Golkar,neutral
"""Tidak ada peluang untuk tokoh di luar Pak Prabowo yang didukung Gerindra,"" kata Wakil Ketua Umum Partai Gerindra Habiburokhman. KoalisiKebangsaan dekade08 mendingprabowo terusmajubersamaprabowo",2023-05-13 01:51:34,Gerindra,neutral
"Gerindra tidak mungkin mendukung sosok lain, hanya Prabowo yang diusungnya. KoalisiKebangsaan dekade08 mendingprabowo terusmajubersamaprabowo",2023-05-13 01:51:34,Gerindra,neutral
"Dasco menuturkan, pengajuan nama Airlangga sebagai cawapres Prabowo hingga kini belum masuk ke meja Gerindra. KoalisiKebangsaan dekade08 mendingprabowo terusmajubersamaprabowo",2023-05-13 01:51:35,Gerindra,neutral
Partai Golkar menyodorkan proposal kepada Partai Gerindra untuk menjadikan Airlangga Hartarto sebagai cawapres Prabowo Subianto. KoalisiKebangsaan dekade08 mendingprabowo terusmajubersamaprabowo,2023-05-13 01:51:36,Golkar,neutral
"Dasco menuturkan, pengajuan nama Airlangga sebagai cawapres Prabowo hingga kini belum masuk ke meja Gerindra. KoalisiKebangsaan dekade08 mendingprabowo terusmajubersamaprabowo",2023-05-13 01:51:39,Gerindra,neutral
