text,created_at,tag,sentiment
"Partai besutan Prabowo, Gerindra telah menjalin koalisi dengan PKB yang bernama Koalisi Kebangkitan Indonesia Raya (KKIR). #SemuaDukungPrabowo #IkutPakde Prabowo Subianto",2023-05-23 09:56:58,Gerindra,neutral
"#Paripurna24 Jefry @Gerindra #Jabar9: Mengenai Nilai Tukar Petani (NTP) diusulkan pada kisaran 105-108 dan Nilai Tukar Nelayan (NTN) pada kisaran 107-110, kami berpandangan agar target tersebut diikuti dengan keberpihakan yang nyata kepada para Petani dan Nelayan.",2023-05-23 09:57:05,Gerindra,neutral
@Official_PAN @Partono_ADjem @jokowi @ZUL_Hasan Nyari utangan ?,2023-05-23 09:57:06,PAN,neutral
Muzani soal Survei Litbang Kompas: Perjuangan Gerindra dan Prabowo Sudah di Jalan yang Benar https://t.co/E8EZr7eUa2,2023-05-23 09:57:07,Gerindra,neutral
@NasDem Katanya d bubarin kalau ada yg korupsi,2023-05-23 09:57:07,NasDem,negative
@PDemokrat @AgusYudhoyono @demokrat_jakpus Demokrat terus berjuang untuk rakyat Indonesia mantap https://t.co/BG8okYqBjP,2023-05-23 09:57:11,PartaiDemokrat,positive
@boediots @yaniarsim @gibran_tweet Kalau mas @gibran_tweet masuk @PKSejahtera hati2 nanti poligami,2023-05-23 09:57:12,PKS,neutral
@sidelines88 @gibran_tweet itu mas2 gatau diri,2023-05-23 09:57:13,Gerindra,negative
@ch_chotimah2 @ganjarpranowo @aniesbaswedan dah kagak bisa lagi warawiri lagi naik jet pribadi🤪 https://t.co/xCwZ4xy4Rd,2023-05-23 09:57:13,NasDem,negative
@PDemokrat @AgusYudhoyono @demokrat_jakpus Mantaap klu dekat pingin ikut,2023-05-23 09:57:19,PartaiDemokrat,neutral
"#Paripurna24 Jefry @Gerindra #Jabar9: Caranya dengan memenuhi kebutuhan dasar Petani dan Nelayan, penyaluran pupuk bersubsidi yang lancar dan tepat sasaran untuk petani dan BBM bersubsidi untuk para nelayan;

5) Mengenai pendapatan negara, belanja negara, dan... (1)",2023-05-23 09:57:23,Gerindra,neutral
"Sekjen Partai Gerindra Ahmad Muzani merespons hasil survei yang dikeluarkan oleh Litbang Kompas pada Selasa (23/5) terkait elektabilitas partai politik. Dalam survei itu, elektabilitas Partai Gerindra mengalami kenaikan yang cukup signifikan menjadi 18,6 persen.",2023-05-23 09:57:28,Gerindra,neutral
"Menurut Muzani, survei adalah potret atau gambaran keadaan pilihan politik pada saat survei dilakukan. Namun yang harus diingat bahwa survei saat ini belum menggambarkan hasil pemilu yang baru akan dilaksanakan pada 14 Februari 2024 mendatang.",2023-05-23 09:57:41,Gerindra,neutral
"@kompascom Halo Kompas.. judul dengan konten koq berbeda ? 
Bila memang disebutkan secara explicit nama partai2 yang terduga terlibat aliran dana tersebut, setidaknya lampirkan statement Mahfud MD dalam bentuk video bila (for some reasons) tidak memungkinkan disematkan pada Artikel.",2023-05-23 09:57:49,Gerindra,negative
"#Paripurna24 Jefry @Gerindra #Jabar9: ...defisit anggaran. Seluruh rencana Pemerintah di atas outlook pendapatan negara, belanja negara, dan anggaran tahun 2023. Pendapatan negara tahun 2024 direncanakan sebesar 2.719,1 - 2.865,3 Triliun dari PDB. Kami mendorong... (2)",2023-05-23 09:57:51,Gerindra,neutral
"""Di sisi lain, survei terkadang mengalami kenaikan atau penurunan. Itu sebabnya kami berharap hasil survei Litbang Kompas hari ini bisa dijadikan acuan dan penyemangat dalam kerja-kerja politik seluruh struktur dan kader Gerindra di seluruh Indonesia,"" kata Muzani.",2023-05-23 09:57:52,Gerindra,neutral
@noegroho_basuki @T_jail @MardaniAliSera @PKSejahtera Belum tahu... 😁,2023-05-23 09:57:54,PKS,negative
@Catatan_ali7 Yah..namanya juga orang lagi cari makan..skrg mah lewat parpol. 😂,2023-05-23 09:57:55,NasDem,negative
@jaehykhwanie jaehyuk partai demokrat gk siee 🤭🤭,2023-05-23 09:57:56,PartaiDemokrat,neutral
"Aneh Bin Ajaib!!! 
Kasus Korupsi BTS Disebut Menyeret Pembesar PDIP, 
Serangan BuzzeRp ke Nasdem dan Anies Langsung Menghilang!!!

https://t.co/PLKYQuFc0S https://t.co/qMiC4Zq5F3",2023-05-23 09:57:58,NasDem,negative
@sidelines88 @gibran_tweet merasa udah gede?,2023-05-23 09:58:01,Gerindra,negative
"Muzani menjelaskan, hasil survei Litbang Kompas ini selanjutkan akan menjadi panduan untuk Partai Gerindra dan juga Prabowo Subianto selaku Ketua Umum yang juga Ketua Dewan Pembina partai.",2023-05-23 09:58:04,Gerindra,neutral
"#Paripurna24 Jefry @Gerindra #Jabar9: ...Pemerintah untuk tetap menjaga tren capaian pendapatan negara yang tumbuh baik melampaui di atas 100% dalam 2 tahun terakhir, yaitu sebesar 115,3% di tahun 2021 dan 115,9% di tahun 2022. Sementara itu... (3)",2023-05-23 09:58:06,Gerindra,neutral
"@__wantaNKRI @Gus_Arifin @NasDem Titik nadir politikus busuk,konglomerat hitam bertumpu di bahu idiot yemen ini. 🤣",2023-05-23 09:58:08,NasDem,negative
@PDemokrat Nanti klo disenggol Hambalang marah 🤭🤭,2023-05-23 09:58:12,PartaiDemokrat,negative
@PDemokrat @AgusYudhoyono @demokrat_jakpus Yes,2023-05-23 09:58:13,PartaiDemokrat,neutral
"""Hasil survei Litbang Kompas menunjukkan bahwa apa yang dilakukan Pak Prabowo dan juga Partai Gerindra selama ini sudah dalam jalan yang benar.",2023-05-23 09:58:17,Gerindra,positive
"Untuk Desa yang Merdeka, Makmur dan Sejahtera.
#GusImin 
#1PKB
@cakimiNOW 
@DPP_PKB 
@A_FauziFawaz https://t.co/Jm5rRUFeZB",2023-05-23 09:58:19,PKB,neutral
"#airlanggahartarto #GolkarIndonesia #fyp #foryoupage #capres #politik #pemilu #ekonomi #jokowi  #pemilu2024 #pilpres #viral #beritatiktok
@airlangga_hrt @golkar_id https://t.co/pSNHLgGR9k",2023-05-23 09:58:21,Golkar,positive
"@ngacapruk007 @yaniarsim @gibran_tweet @PKSejahtera Nda wajib mas. 
Nanti kalau punya 4 istri beda2 partai bisa kena warning lagi.",2023-05-23 09:58:23,PKS,negative
"#Paripurna24 Jefry @Gerindra #Jabar9: ...target penerimaan pajak dan bea cukai tahun 2024 diperkirakan sebesar 2.280,3 Triliun hingga 2.355,8 Triliun. Pemerintah harus mempertimbangkan adanya indikasi modernisasi harga komoditas. (4)",2023-05-23 09:58:28,Gerindra,neutral
@ch_chotimah2 @ganjarpranowo 12 persen loh apa yang mw di bangga kan wkwkwkwk,2023-05-23 09:58:28,NasDem,neutral
"Karena itu harapan kami seluruh kader Gerindra tetap menjadikan kepentingan rakyat sebagai tujuan perjuangan. Dan dalam bertindak jangan jauh-jauh dari rakyat apalagi meninggalkan atau mengkhianati rakyat. Dan itu yang akan terus kami pegang dalam berjuang,"" tegas Muzani.",2023-05-23 09:58:29,Gerindra,positive
@yulia1944737512 @Restty_cayah @KejaksaanRI @PDI_Perjuangan @puanmaharani_ri Mau ke siapapun aliran dana korupsi itu bongkar semuanya tanpa pandang bulu,2023-05-23 09:58:31,PDI-P,negative
@PDemokrat @McKayo_68 Bukan jalan doang infrastruktur kek pelabuhan dkk juga banyak yg ga guna,2023-05-23 09:58:31,PartaiDemokrat,negative
"Rocky: Partai Golkar Pembuat Tradisi Kebijakan Secara Masuk Akal

sumber: @GenzReferensi 

#golkar #kabargolkar #golkarindonesia #airlanggahartarto #airlanggapresiden #2024golkarmenang #golkar2024 #rockygerung https://t.co/qK9IY3FEyJ",2023-05-23 09:58:34,Golkar,neutral
"@kompascom Baru 1 yg kesaut, nunggu 2 lg donk",2023-05-23 09:58:34,Gerindra,negative
@ch_chotimah2 @ganjarpranowo Jokowi calon kan prabowo g itu apa nganu,2023-05-23 09:58:38,NasDem,neutral
"Wakil Ketua Umum Partai Golkar ini pun berharap pertemuan ini dapat meningkatkan hubungan antara kedua negara.
#SelamatDatangPresidenIran",2023-05-23 09:58:40,Golkar,neutral
@antaranews @jokowi @msoekarnoputri @PDI_Perjuangan @Dennysiregar7 @ruhutsitompul @ch_chotimah2 @Giring_Ganesha @ekokuntadhi1 @grace_nat # @NasDem @suryapaloh51 @PKSejahtera @syaikhu_ahmad @PDemokrat @AgusYudhoyono @aniesbaswedan @DPR_RI @mprgoid @DPDRI @bpkri @KPK_RI @KejaksaanRI @dapitnih https://t.co/GblnIlUu7Y,2023-05-23 09:58:42,PKS,neutral
#Paripurna24 Jefry @Gerindra #Jabar9: Pemerintah juga perlu lebih serius untuk menutup celah-celah penggelapan pajak terutama yang dilakukan oleh sektor ekstraktif sumber daya alam.,2023-05-23 09:58:44,Gerindra,neutral
@PDemokrat @AgusYudhoyono @demokrat_jakpus S14P merapat bsok,2023-05-23 09:58:44,PartaiDemokrat,neutral
"""Karena Pak Prabowo selalu mengingatkan bahwa Gerindra bisa besar karena dukungan dan kepercayaan rakyat. Gerindra harus menjadi partai politik yang terus memperjuangkan aspirasi pedagang, petani, UMKM, buruh, tenaga honorer, tukang ojek, nelayan, dan rakyat pada umumnya,""",2023-05-23 09:58:45,Gerindra,positive
@kompascom Bhakkkkkkk,2023-05-23 09:58:45,Gerindra,neutral
"@kompascom Ini kompas kok dalam judulnya ada aliran dana ke PDI P,NASDEM,GERINDRA tapi dalam isi beritanya kok enggak menyebut partai!.ini gimana ya @mohmahfudmd @PDI_Perjuangan @Gerindra @NasDem ?",2023-05-23 09:58:46,Gerindra,negative
"@kompascom Jelas dong!
Apalagi kalo dugaan uang haram tsb terbukti mengalir ke partai buat danain Yohanies tebar pesona ke pelosok nusantara.
Mampus!",2023-05-23 09:58:46,NasDem,positive
@Verraagustian_ Asuuuu....baru buka TL lewat di branda jadi ngakak..padahal lagi mau makan.suu...asuuu🤣🤣,2023-05-23 09:58:53,NasDem,positive
@kompascom Kocak eyang ini,2023-05-23 09:58:54,Gerindra,negative
"Menurut Muzani, selama hal-hal tersebut dilakukan oleh kader, maka perjuangan Gerindra insya Allah akan tetap mendapat kepercayaan rakyat. Karena keberhasilnya sebuah partai politik terletak pada keberhasilan dalam memperjuangkan apa yang dikehendaki rakyat.",2023-05-23 09:58:57,Gerindra,positive
"#Paripurna24 Jefry @Gerindra #Jabar9: Fraksi Partai Gerindra DPR-RI memandang selama ini porsi anggaran belanja harus terus meningkat setiap tahun, namun dalam penggunaannya belum signifikan dapat mendorong pertemuan ekonomi tinggi yang lebih berkualitas.",2023-05-23 09:58:57,Gerindra,neutral
@sidelines88 kalau menurut gua @gibran_tweet lebih baik dikeluarin aja dari PDIP,2023-05-23 09:58:57,Gerindra,negative
"Just follow the money !
👉

https://t.co/fDTTAYeoWw https://t.co/E2PEZ5nUfQ",2023-05-23 09:58:59,NasDem,positive
"Kunjungi Kotamobagu Tetty Paruntu Disambut Hangat Kader Dan Simpatisan Partai Golkar
#airlanggahartarto #airlanggapemersatu #airlanggauntukindonesia #partaigolkar #golkarpedia #golkarsolid #AirlanggaPresiden
https://t.co/HLeiVBLhiu",2023-05-23 09:59:00,Golkar,positive
@PDemokrat @AgusYudhoyono @demokrat_jakpus Siap untuk Perubahan dan Perbaikan,2023-05-23 09:59:02,PartaiDemokrat,neutral
@PDemokrat @AgusYudhoyono @demokrat_jakpus siap hadir min,2023-05-23 09:59:02,PartaiDemokrat,neutral
"Haloo , kalau mau buat KTA via online , apakah bisaa?? @PDI_Perjuangan",2023-05-23 09:59:03,PDI-P,neutral
"""Itu sebabnya, dalam tahun politik ini kami berharap kader Gerindra untuk menjaga perkataan. Berkatalah yang benar. Jika tidak bisa, lebih baik diam. Karena dari perkataan itu terkadang seseorang dapat tergelincir karena tidak mampu menjaga perkataan yang benar atau yang baik.",2023-05-23 09:59:03,Gerindra,negative
@Anak__Ogi @AgusYudhoyono https://t.co/v9XOgKdnTz,2023-05-23 09:59:04,PartaiDemokrat,neutral
"@TELORANJING1 @PDemokrat Info om, Priode sekarang korupsinya ratusan triliun om..",2023-05-23 09:59:05,PartaiDemokrat,negative
@aniesbaswedan @NasDem @NasdemBabel Mau gedung semewah apapun kalau Nasdem dukung @aniesbaswedan ...Bangka Belitung ga bakal dukung Nasdem ...Bangka Belitung basis Ahok yg dikalahkan dgn politik identitas...😂😂😂,2023-05-23 09:59:10,NasDem,negative
"#Paripurna24 Jefry @Gerindra #Jabar9: Pemerintah harus bekerja lebih keras dan dalam memastikan APBN lebih tepat sasaran dan mempunyai efek langsung untuk mewujudkan target pertumbuhan 5,3-5,7% pada tahun 2024.",2023-05-23 09:59:10,Gerindra,neutral
@PDemokrat Goreng biar nyelip 🤣 https://t.co/MuGdZUI2k2,2023-05-23 09:59:11,PartaiDemokrat,neutral
@PDemokrat Kita turut prihatin mas…,2023-05-23 09:59:12,PartaiDemokrat,neutral
"@kompascom Prof @mohmahfudmd , bongkar",2023-05-23 09:59:16,Gerindra,neutral
@HiJas81817843 @Anak__Ogi @AgusYudhoyono Pilgub DKI aja langsung peltu,2023-05-23 09:59:17,PartaiDemokrat,neutral
"Sebut Bertemu Megawati Hanya Buang Waktu, Gerindra: Kecuali Ganjar Mau Jadi Cawapres Prabowo
https://t.co/ENFHrMOqeP",2023-05-23 09:59:17,Gerindra,neutral
"@kompascom Kalau ini betul, tenggelamkan mereka semuanya..",2023-05-23 09:59:19,Gerindra,negative
@PDemokrat Termasuk Hambalang 🤭🤭,2023-05-23 09:59:24,PartaiDemokrat,neutral
@PDemokrat @AgusYudhoyono @demokrat_jakpus Siap merapat Besok,2023-05-23 09:59:25,PartaiDemokrat,neutral
"#Paripurna24 Jefry @Gerindra #Jabar9: Secara khusus, kami mengapresiasi Program Perlindungan Sosial pada 2024 dialokasikan sebesar 503,7 Triliun hingga 546,9 Triliun, karena Pemerintah fokus pada pencapaian angka kemiskinan ekstrim 0% dan... (1)",2023-05-23 09:59:32,Gerindra,neutral
@kompascom BTS! MENGALIR SAMPAI JAUH,2023-05-23 09:59:35,Gerindra,negative
@RozzyAr @NasDem Restorasi apa restoran🙈,2023-05-23 09:59:40,NasDem,neutral
#Paripurna24 Jefry @Gerindra #Jabar9: ...menghapus kasus stunting di Indonesia dengan langkah-langkah konferensi dan program yang terukur untuk memastikan di masa mendatang tidak muncul kembali. (2),2023-05-23 09:59:46,Gerindra,neutral
@sidelines88 mungkin @gibran_tweet sudah merasa tak butuh @PDI_Perjuangan,2023-05-23 09:59:52,Gerindra,negative
Anies jadi penyebab kekisruhan di internal Partai Nasdem. Loh Ga Bahaya Ta Depok Lesti Nana Mirdad Nabi Luth Bem UI Fajri Error KDRT Kodrat Islam Litbang Kompas. https://t.co/Z8u5DJ2i6L,2023-05-23 09:59:53,NasDem,negative
@kompascom https://t.co/TLkx3HH1ra,2023-05-23 09:59:56,Gerindra,neutral
#Paripurna24 Jefry @Gerindra #Jabar9: Fraksi Partai Gerindra DPR-RI mengapresiasi capaian Pemerintah dalam menurunkan angka stunting dari 37% di tahun 2014 hingga 21% di tahun 2022. Kami juga mendukung penuh upaya Pemerintah untuk... (1),2023-05-23 09:59:59,Gerindra,neutral
"Gerindra Yakin Pemilih Jokowi Sudah Bergeser ke Prabowo | DUA ARAH.
#SemuaDukungPrabowo #IkutPakde Prabowo Subianto https://t.co/QJPndeTdqx",2023-05-23 10:00:01,Gerindra,neutral
@AndiSinulingga lha terus surya paloh @NasDem gak bisa ngarahin kadernya apalagi sekjen... bubarin aja,2023-05-23 10:00:01,NasDem,negative
@PDemokrat @AgusYudhoyono @demokrat_jakpus Demokrat Riau Hadir,2023-05-23 10:00:01,PartaiDemokrat,neutral
"Lembaga survei Charta Politika mengungkapkan, pemilih Jokowi-Ma'ruf Amin pada Pilpres 2019 silam mayoritas mendukung Ganjar Pranowo ketimbang Prabowo sebagai capres pada Pilpres 2024 mendatang. #SemuaDukungPrabowo #IkutPakde Prabowo Subianto",2023-05-23 10:00:02,Gerindra,neutral
"Sementara itu, hanya ada 18 persen pemilih Jokowi-Ma'ruf yang mendukung Ketua Umum Partai Gerindra Prabowo Subianto. #SemuaDukungPrabowo #IkutPakde",2023-05-23 10:00:05,Gerindra,neutral
@kompascom Siapa saja pihak pelaksana teknis proyek tersebut? https://t.co/6XwarYQoB4,2023-05-23 10:00:06,Gerindra,neutral
Sedangkan 14 persen lainnya mendukung eks Gubernur DKI Jakarta Anies Baswedan. #SemuaDukungPrabowo #IkutPakde Prabowo Subianto,2023-05-23 10:00:07,Gerindra,neutral
@kompascom Ngeri2 https://t.co/ChkuIhrAwn,2023-05-23 10:00:07,NasDem,neutral
@mypresidentid @TUPROKCONN12956 selain mirip tsubatsa pak prabowo juga mirip luffy dalam anime one piece,2023-05-23 10:00:09,Gerindra,neutral
@andre_rosiade https://t.co/FqIRuRuiS9,2023-05-23 10:00:10,Gerindra,neutral
#Paripurna24 Jefry @Gerindra #Jabar9: ...menghapus kasus stunting di Indonesia dengan langkah-langkah komprehensif dan program yang terukur untuk memastikan di masa mendatang tidak muncul kembali. (2),2023-05-23 10:00:12,Gerindra,neutral
@PartaiSocmed Wah Revolusi men  tal nih 🤔,2023-05-23 10:00:14,NasDem,negative
@ekowboy2 @jokowi @ganjarpranowo @msoekarnoputri @PDI_Perjuangan @Dennysiregar7 @ruhutsitompul @ch_chotimah2 @Giring_Ganesha @ekokuntadhi1 @grace_nat # @NasDem @suryapaloh51 @PKSejahtera @syaikhu_ahmad @PDemokrat @AgusYudhoyono @aniesbaswedan @DPR_RI @mprgoid @DPDRI @bpkri @KPK_RI @BPIP_RI https://t.co/F3HfQqDNND,2023-05-23 10:00:16,PKS,neutral
@andre_rosiade https://t.co/3GvY1DMCS9,2023-05-23 10:00:16,Gerindra,neutral
@BTinoq @PDemokrat Y faktanya emang kalah jauh sama pak BY. Itukan sudah ada datanya..,2023-05-23 10:00:16,PartaiDemokrat,negative
"@PDemokrat Dimana-mana kalo yang namanya mundur pasti ke belakang, kalo ke depan pasti maju namanya 😂",2023-05-23 10:00:18,PartaiDemokrat,negative
@PDemokrat bgmn dgn Harun Masiku? @Herzaky__MP 🤣🤣🤣🤣🤣,2023-05-23 10:00:18,PartaiDemokrat,positive
"@SIRO_51200 @Dennysiregar7 Terus yg mau dipilih siapa?
Ganjar, petugas partai PDIP.
Anies, petugas partai Nasdem.
Prabowo, perugas partai Gerindra.
Kalau tdk boleh mmilih petugas partai, trs mau pilih bapakmu? Bikin meme yg logis, jngn mmamerkn ketololan di sosmed.",2023-05-23 10:00:23,Gerindra,negative
@aniesbaswedan @NasDem @NasdemBabel Sekarang jadi sales nasdem,2023-05-23 10:00:27,NasDem,neutral
@PDemokrat Tunjukan saja kebodohan kalian.,2023-05-23 10:00:29,PartaiDemokrat,negative
@SenoWerkudoro5 @PKSejahtera @aniesbaswedan Pelaku Kekerasan Seksual disingkat?,2023-05-23 10:00:30,PKS,neutral
"@PDemokrat @AgusYudhoyono @demokrat_jakpus ramaikeun besok, gak sabar nih!",2023-05-23 10:00:33,PartaiDemokrat,negative
Golkar Makin Merapat dengan Kubu Prabowo Subianto - https://t.co/gOPlQHs7hz #Prabowo #PrabowoSubianto https://t.co/faQHvRQcjY,2023-05-23 10:00:33,Golkar,neutral
Golkar Makin Merapat dengan Kubu Prabowo Subianto - https://t.co/lMfxs9TAQB #Prabowo #BangkitBersama https://t.co/vgdyv1UhZg,2023-05-23 10:00:33,Golkar,neutral
Golkar Makin Merapat dengan Kubu Prabowo Subianto - https://t.co/VW0spP0AEM #Prabowo #BangkitBersama https://t.co/9fdFWjlW0z,2023-05-23 10:00:33,Golkar,neutral
"#Paripurna24 Jefry @Gerindra #Jabar9: Anggaran sektor pendidikan dan kesehatan tahun 2024 harus betul-betul dioptimalkan membangun SDM Indonesia khususnya di wilayah 3T. Kami melihat positif target Pemerintah yang mengusulkan defisit anggaran sebesar 2,16 dari PDB... (1)",2023-05-23 10:00:34,Gerindra,neutral
Golkar Makin Merapat dengan Kubu Prabowo Subianto - https://t.co/7FiZSKoJLp #Prabowo #PrabowoSubianto https://t.co/jNvI7rI1Yt,2023-05-23 10:00:34,Golkar,neutral
"@kompascom Waduh.. Kalo benar partai partai itu terlibat, harus bubar  itu partai",2023-05-23 10:00:38,Gerindra,negative
@ajengcute16__ Fraksi lain mendukung…,2023-05-23 10:00:41,NasDem,neutral
@Syarman59 Bisa ea kubu sebelah itu budiman sujatmiko harun madiku adem adem aj sedangkan jhoni g plat masih praduga bahkan isyu ny karena nasdem capres kan pak ANIES,2023-05-23 10:00:42,NasDem,negative
@Anak__Ogi @AgusYudhoyono Mempertontonkan keTOLOLannya...,2023-05-23 10:00:45,PartaiDemokrat,negative
@PDemokrat @AgusYudhoyono @demokrat_jakpus Gak sabar menunggu bsok,2023-05-23 10:00:48,PartaiDemokrat,negative
"#Paripurna24 Jefry @Gerindra #Jabar9:...dan rasio utang sebesar 38,07% dari PDB. Kedua target ini relevan dengan semangat kita bersama untuk terus menjaga APBN lebih sehat dan aman. (2)",2023-05-23 10:00:50,Gerindra,neutral
@Aryprasetyo85 Partai Kesukaan Sek,2023-05-23 10:00:53,PKS,neutral
@mediapemberani Berarti dulu jokowi kampanye pakai jet nasdem korupsi juga..? https://t.co/2V2Gua0kaA,2023-05-23 10:01:01,NasDem,negative
"Gue kira ada yang meninggal, ternyata partai golkar https://t.co/GXXYOnIJpr",2023-05-23 10:01:05,Golkar,neutral
@kompascom Cek,2023-05-23 10:01:07,Gerindra,neutral
@sidelines88 @PDI_Perjuangan lebih baik jangan ngasih rekom lagi ke si gibran baru jadi walkot aja udah gini @gibran_tweet,2023-05-23 10:01:09,Gerindra,negative
"https://t.co/fi9YUL9vji

#dutapublik 
#dprd
#dprdkarawang 
#reses
#resesdprd 
#resesdprdkabupatenkarawang 
#fraksigerindra 
#gerindrakarawang 
#danuhamidi
#desacirejag https://t.co/kUvowd4BWM",2023-05-23 10:01:12,Gerindra,neutral
"@tempodotco Kekuatan nitizen memang dahsyat,
Bang @MardaniAliSera apakah benar yg bersangkutan mundur dari @PKSejahtera ?",2023-05-23 10:01:21,PKS,positive
"@PDemokrat Masalah besarnya, semua caleg2 partai maunya cari makan dan gaji di badan legislatif, tanpa peduli rakyat. Jangankan mau melayani rakyat, yg ada rakyat dipelototi dan ditempeleng sama yg berkuasa. Usul : gaji anggota dewan jangan gede2, semuanya jadi kemaruk. @PDI_Perjuangan",2023-05-23 10:01:26,PartaiDemokrat,negative
"#Paripurna24 Jefry @Gerindra #Jabar9: Demikian pandangan Fraksi Partai Gerindra agar dapat menjadi perhatian Pemerintah dan DPR-RI.

Kami dari Fraksi Partai Gerindra menyetujui dan dapat ditindaklanjuti dalam pembahasan selanjutnya sesuai mekanisme penganggaran yang berlaku.",2023-05-23 10:01:30,Gerindra,neutral
@Lidya80352307 @Anak__Ogi @AgusYudhoyono Coba lagi.... Lebih bawah lagi.. 😂🤭,2023-05-23 10:01:38,PartaiDemokrat,negative
@PDemokrat @AgusYudhoyono @demokrat_jakpus menarik di tunggu..,2023-05-23 10:01:43,PartaiDemokrat,neutral
@Gerindra Gw iyain aja deh https://t.co/tVt1zpceh3,2023-05-23 10:01:55,Gerindra,negative
"@aniesbaswedan @NasDem @NasdemBabel Jual rakyat....
Jual agama...
Apasaja dia jual....
🤣🤣🤣🤣🤣🤣🤣🤣 https://t.co/hfEMuTKFe5",2023-05-23 10:01:56,NasDem,negative
@Anak__Ogi @AgusYudhoyono S14P S4LAH,2023-05-23 10:02:05,PartaiDemokrat,neutral
