text,created_at,tag,sentiment
"@Hum4n7 @jokowi @aniesbaswedan @tatakujiyati @NasDem @FPKSDPRRI @PKSejahtera Ikut berduka bagi yg meninggal dan prihatin dgn yg mengalami tragedi ini. Moga pemerintah dan semua pihak terkait bisa menyelesaikan masalah ini. Mrk yg pernah sd buat kebijakan keliru soal ini baiklah mawas diri, jujur dan mengakui kekeliruannya.",2023-03-06 11:36:44,PKS,neutral
@MardaniAliSera @aniesbaswedan @PKSejahtera @FPKSDPRRI Aamiin yra,2023-03-06 11:36:48,PKS,neutral
@PDemokrat Sule udah ubah nama jadi Alghozali?,2023-03-06 11:37:08,PartaiDemokrat,neutral
"@SURYAPS20 @NasDem  g usah basa-basi lah, siap2 aja tenggelam.",2023-03-06 11:37:28,NasDem,negative
"@bebek_NKRI GIMANA INI 
@PKSejahtera 
@NasDem 
@suryapaloh51 https://t.co/f2jUcwbWc6",2023-03-06 11:37:47,PKS,neutral
"@nusantara_one kalau gitu sudah jls siapa yg bertanggung jawab,ya yg melegalkan tnh itu",2023-03-06 11:38:29,NasDem,negative
"Soal Reshuffle, Gerindra: Pak Presiden Tahu Kapan Waktu Tepat https://t.co/p5w93GdA6q",2023-03-06 11:38:31,Gerindra,neutral
"@_Rizmaya__ @aniesbaswedan @NasDem Karena merasa paling pinter dan paling benar, makanya gk mau di ingatkan",2023-03-06 11:38:37,NasDem,negative
@LOVE_AG4EVER @NasDem @PKSejahtera @PartaiDemokrat Bahaya atau  nggak nya buat rakyat mereka ga peduli. Yg penting raih kekuasaan utk mengeruk uang negara. Yg mau dibodohin siapa?,2023-03-06 11:38:39,PKS,negative
"Bang Sawal: Niat Baik Saya Bagi Masyarakat Gorontalo Didukung PPP 
GM – Kota Gorontalo – Setelah melalang buana di Gorontalo, pengusaha muda asal Kendari itu, melabuhkan hatinya di Partai Persatuan Pembangunan https://t.co/Nfuykc7EXm",2023-03-06 11:38:43,PPP,neutral
@sukmawijaya91 @NasDem https://t.co/ETWUqSlg7N,2023-03-06 11:38:48,NasDem,neutral
"@ajengcute16__ @aniesbaswedan @AgusYudhoyono @sandiuno Segitunya ngarep ..🤣
Seorang ketum di sodor sodorin 🤣🤣",2023-03-06 11:39:16,PartaiDemokrat,negative
@kurouwi Kalo ada yang naksir jangan kabur.,2023-03-06 11:39:22,Gerindra,negative
"@budimandjatmiko @PDI_Perjuangan @66Hasto Mas sekjen @PDI_Perjuangan @66Hasto, sampeyan tanya ke @prima_or_id, @agusjabo333, @agusjabopriyono saja langsung.
Atau minta mas @budimandjatmiko utk undang mereka, wong mereka ini dulu kamerad di PRD.
Gak usah pake narasi ""bahaya laten"" atau ""konspirasi"" ala2x Orba deh.",2023-03-06 11:39:29,PDI-P,negative
Ketua Umum Partai Gerindra Prabowo Subianto begitu menghormati keputusan politik kawan dan lawannya. #LoyalisPrabowo #IkutPakde Prabowo Subianto,2023-03-06 11:39:41,Gerindra,positive
Prabowo Subianto sangat yakin setiap perbedaan pandangan sama-sama mempunyai tujan yang baik untuk bangsa dan negara. #LoyalisPrabowo #IkutPakde Prabowo Subianto,2023-03-06 11:39:42,Gerindra,positive
"Sifat bijak Prabowo tersebut terlihat seperti saat dia bertemu dengan Ketua Umum Partai NasDem Surya Paloh di Hambalang, Bogor. #LoyalisPrabowo #IkutPakde Prabowo Subianto",2023-03-06 11:39:42,NasDem,positive
Dalam pertemuannya tersebut Prabowo mengatakan akan menghormati tiap langkah politik yang diambil oleh NasDem. #LoyalisPrabowo #IkutPakde Prabowo Subianto,2023-03-06 11:39:42,NasDem,neutral
"""Kita akan menghormati keputusan politik masing-masing #LoyalisPrabowo #IkutPakde Prabowo Subianto",2023-03-06 11:39:43,NasDem,neutral
"@sutanmangara Kalo muda doang...
BANYAK YG LEBIH MUDA.

@Ibasyudhoyono1 lebih kompeten DARIPADA @AgusYudhoyono",2023-03-06 11:39:52,PartaiDemokrat,positive
"“Kita masing-masing akan menghormati apapun keputusan politik, Pak Surya dengan Nasdem, sebagai sahabat apapun kita hormati keputusan politik,” kata Prabowo.
#kuatbaca #kuatbacacom #suryapaloh #prabowo #nasdem #gerindra

https://t.co/mudXJ2dfwN",2023-03-06 11:40:00,Gerindra,positive
"@bachrum_achmadi Ganjar gabung Prabowo klop Nasdem,Demokrat,PKS oposisi 2024-2029.",2023-03-06 11:40:09,NasDem,neutral
@alextham878 Tuuuullll 👍🏻,2023-03-06 11:40:11,NasDem,positive
"Tim Layanan Kemanusiaan DPP Partai Gerindra bersama Wasekjen DPP Partai Gerindra, Udi Suhandoro 

#PrabowoUnggul
#BangkitBersama
Prabowo Subianto https://t.co/6JPtWQE3cQ",2023-03-06 11:40:29,Gerindra,neutral
@MardaniAliSera @aniesbaswedan @PKSejahtera @FPKSDPRRI Merubah PKS jadi PSK.,2023-03-06 11:40:51,PKS,negative
@ajengcute16__ @aniesbaswedan @AgusYudhoyono @sandiuno Wah ketinggalan nggak ikut polling,2023-03-06 11:40:52,PartaiDemokrat,negative
Kabakomstra DPP Partai Demokrat: AHY lebih mumpuni bersanding dengan Anies Baswe #DemokratS14P AHY Pimpin Perubahan PDemokrat AgusYudhoyono,2023-03-06 11:40:59,PartaiDemokrat,neutral
@ferdinand_mpu @NasDem @aniesbaswedan Bhahaha mo nego ame PS boleh TDK usung Sandy ame wan kibul LG enak aje lu mo minta sumber dananya yah😂😂😂,2023-03-06 11:41:00,NasDem,positive
"@Gerindra Min, aku mau ppyongbongnya ajaa boleh ga?",2023-03-06 11:41:09,Gerindra,neutral
"terkait presidential threshold, yakni PDI-P, Golkar dan Nasdem.",2023-03-06 11:41:13,Golkar,neutral
"@EdwardA88329925 @yusuf_dumdum @NasDem Tanah merah sudah ditepaati warga sejak 1965, Pertamina baru masuk tahun 1970 dengan menyerobot lahan warga

Baca disini 》
https://t.co/JFesequO9A",2023-03-06 11:41:18,NasDem,negative
"Ketua Umum Gerindra Prabowo subianto bertemu Ketua Umum Nasdem Surya Paloh di Padepokan Garda Yaksa Hambalang Bogor.
Kira-kira pertemuan tersebut kedua tokoh ini membahas apa?
#mendingprabowo
#suryapaloh
#nasdem
#prabowosubianto
#prabowo
#gerindra
#gerindrarembang
#gerindrajateng https://t.co/fAtnjH5n7h",2023-03-06 11:41:23,Gerindra,neutral
"@nusantara_one Tindakan bodoh Anus Baswesdan berujung maut, awalnya demi menang pemilu.jauh hari SDH diingatkan Ahok.akhirnya tak bertanggung jawab. https://t.co/OrkwN2ewl1",2023-03-06 11:41:23,NasDem,negative
@gtobing2903 @Winardi_641 @aniesbaswedan @GeiszChalifah @PDI_Perjuangan @jokowi @basuki_btp @KejaksaanRI @ListyoSigitP Jangan pilih ya ..modelan bakal calon pemimpin begini..bikin blunder ga mau tanggung jawab..,2023-03-06 11:41:27,PDI-P,negative
Hasi survei CISA: Partai Demokrat melejit di 2 besar https://t.co/zYTGlMNzLH #AHYPolitikusMendunia,2023-03-06 11:41:52,PartaiDemokrat,neutral
@LOVE_AG4EVER @NasDem @PKSejahtera @PartaiDemokrat Dia si bodoh itu memang tukang ngeyel,2023-03-06 11:42:06,PKS,negative
@Gerindra mau ikutann dong min,2023-03-06 11:42:30,Gerindra,neutral
"Ketua Bappilu DPW NasDem Sumut Panggil Mulyo Koto, Berikut Penjelasannya https://t.co/U7lZmIjXw9",2023-03-06 11:42:31,NasDem,neutral
@Mdy_Asmara1701 kalau akuyakin banget apabila @aniesbaswedan dapet didukung NU &amp; Indonesia Timur,2023-03-06 11:42:34,PartaiDemokrat,positive
"dan Srikandi Partai Gerindra Kabupaten Bandung Barat, Dhea Anggita Lestari, 

#PrabowoUnggul
#BangkitBersama
Prabowo Subianto https://t.co/EQGvIhW0Sn",2023-03-06 11:42:39,Gerindra,neutral
@caul_tanjung Drun.. https://t.co/4AGGKqhV7f,2023-03-06 11:42:46,NasDem,neutral
"@AgusSantaiAja @karimamrullah82 @prabowo @Gerindra @bengkeldodo @are_inismyname @florieliciouss @NgkongRoses @emham08 @Alie_Fahnoor @ranggalawe727 @azissubekti Mase sakit hatikah melihat negeri ini damai? 

Pemimpin harus berjiwa besar menerima kekalahan lalu siap sedia kala negara manggilnya untuk berbakti. 

#Prabowo tak pernah minta jabatan makanya kita semua makin cinta kpdnya 😁😍😍😍😍😍",2023-03-06 11:43:17,Gerindra,positive
@democrazymedia Bisa di mungkinkan sih hehehe,2023-03-06 11:43:46,Gerindra,neutral
"Nasdem dan Demokrat Sudah Tandatangani Piagam Pencapresan Anies 

AHY dan Surya Paloh sudah tandatangani piagam pencapresan Anies Baswedan, soal cawapres dipasrahkan ke Anies. PKS segera nyusul.

https://t.co/2Vs5rlGXDj",2023-03-06 11:44:03,NasDem,neutral
"menggelar pemeriksaan kesehatan dan pengobatan gratis 

#PrabowoUnggul
#BangkitBersama
Prabowo Subianto https://t.co/PrK4JDLdQA",2023-03-06 11:44:12,Gerindra,neutral
"@democrazymedia Iyain aja deh, segera deklarasi dah...",2023-03-06 11:44:48,Gerindra,negative
https://t.co/sd6ZDPGGIp,2023-03-06 11:45:00,Golkar,negative
@kurouwi WKWKWK. Admin parpol aja bisa tau kelakuan lu.,2023-03-06 11:45:12,Gerindra,negative
@alextham878 Nies...track record lu belum bersih dari hati seorang Sandi....,2023-03-06 11:45:13,NasDem,negative
"@geloraco Hati hati rawan kecurangan @PDI_Perjuangan 
Maunya hat-trick tapi gak punya jagoan sepadan sama lawan politik nya, alhahasil mau curang wkwkkw cukup 2019 kalian bisa curang",2023-03-06 11:45:40,PDI-P,negative
"@AgusSantaiAja @BANGSAygSUJUD @karimamrullah82 @prabowo @Gerindra @bengkeldodo @are_inismyname @florieliciouss @NgkongRoses @emham08 @Alie_Fahnoor @ranggalawe727 @azissubekti Cebong santuyyyy,,, gak kayak kadrun yang sibuk cari gorengan tuntuk nutupin bau busuk junjungan ya😂😂😂 https://t.co/QCAHWEnu4E",2023-03-06 11:46:04,Gerindra,negative
"@democrazymedia 😂😂😂
Lg menghibur diri ya..?? https://t.co/vjxLTqMkA4",2023-03-06 11:46:10,Gerindra,negative
"Anggota Komisi IX DPR RI dari Fraksi Partai Golkar, Dewi Asmara Desak Kemenkes Tuntaskan Investigasi ‘Gagal Ginjal Akut Pada Anak’ (GGAPA)

https://t.co/2xVyuzXuEk

#partaigolkar #golkarpedia #airlanggahartarto https://t.co/ePDEF9OgF5",2023-03-06 11:46:12,Golkar,neutral
"https://t.co/v9UXOH7hlc
Blm sadar sadar ya kalo suka n mau dukibulin Wan Yaman,ga mgkin ahy dibawa jd wapres,lbh baik segera cabut dari koalisi.@Andiarief__ @AgusYudhoyono @SBYudhoyono @NasDem 
Mas Andi simpan twet ini",2023-03-06 11:46:26,PartaiDemokrat,negative
@yusuf_dumdum @NasDem Anek yang menyebabkan kebakaran Pertamina yang disalahkan Anies. Salahkan Ahok selaku komut Pertamina,2023-03-06 11:46:35,NasDem,negative
@Mdy_Asmara1701 Kader Nasdem yg cerdas pasti punya penilaian tersendiri. https://t.co/fw94vFy0Fn,2023-03-06 11:47:02,PartaiDemokrat,neutral
"@the3brothers2 @ekowboy2 @MCAOps @Mdy_Asmara1701 @hnurwahid @Pendukung_ANIES @aniesbaswedan @PKSejahtera @MS_Didu @Muhammad_Saewad @AdhieMassardi @marlina_idha @bos_sir @Relawananies @musniumar @sutanmangara @JarnasABW Hahahaaaaaaaa.......
Ampyun dj hahaaaaaa",2023-03-06 11:47:20,PKS,positive
"@syahirularif Itulah ambisi pribadinya pak SP,kurang pandai dalam berstrategi,nanti 2024 kayaknya bakal tenggelam kalau tetap mengusung Anus Bis Edan😊😊",2023-03-06 11:47:35,NasDem,negative
@yusuf_dumdum @NasDem ANEH yang menyebabkan kebakaran Pertamina yang disalahkan Anies. Salahkan Direktur nya atau Ahok selaku komut Pertamina. Harusnya masuk penjara mereka karena kelalaiannya menyebabkan kematian banyak orang,2023-03-06 11:47:50,NasDem,negative
@Gerindra Kasih ke aku dong,2023-03-06 11:48:06,Gerindra,neutral
@Gerindra @0330nunu Wah… caranya gimana min?,2023-03-06 11:48:10,Gerindra,negative
"Anggota DPRD Provinsi Sulawesi Selatan dari Fraksi Partai Gerindra, Adam Muhammad, menyalurkan bantuan Bioflog dan Bibit Ikan Air Tawar  untuk Kelompok Ternak Telaga Lojonga, di Kelurahan Bira, Kecamatan Tamalanre.",2023-03-06 11:48:15,Gerindra,neutral
"@alimuhsuharli @PDemokrat @PDemokratjkt Selamat milad pak Ali. Semoga sehat selalu, panjang umur, diberikan kemudahan dalam segala urusan baik dunia maupun akhirat dan selalu dalam lindungan Allah SWT... Aamiin",2023-03-06 11:48:20,PartaiDemokrat,positive
"Putusan pemerintah terkait UU Cipta Kerja yang mendesak bukan tanpa alasan hal ini yang menjadi poin penting penjelasan @airlangga_hrt dalam pidatonya.

#CiptaKerja #airlanggahartarto #Golkar #G24News https://t.co/bYllkkylIF",2023-03-06 11:48:25,Golkar,neutral
"@Gerindra Kalo bibit anak, aku siap salurkan min.",2023-03-06 11:48:33,Gerindra,neutral
"Kelompok Telaga Lojonga berada di RT 005/RW 03, Kelurahan Bira, kecamatan Tamalanre. Ketua RW 03, Ambo Dalle mengatakan, keberadan kelompok ternak Telaga Lojonga ini memberi dampak positif kepada warga yang berada di wilayah RT 05.",2023-03-06 11:49:14,Gerindra,positive
@__AnakKolong @TunjungSeto_642 @AgusYudhoyono @Edhie_Baskoro Tertampar ke Muka sendiri ini Mbah @SBYudhoyono,2023-03-06 11:49:20,PartaiDemokrat,negative
https://t.co/mbJJEFg8gS,2023-03-06 11:49:21,Golkar,negative
"@sapasiap @Iriandi19 @RamliRizal @ReflyHZ @alisyarief @rockygerung_rg @msaid_didu @GeiszChalifah @MprAldo @Nicho_Silalahi @panca66 @AndiSinulingga @PDemokrat @PKSejahtera @NasDem @Mencaricinta99 @faizalassegaf @Hilmi28 @GusNurian @Muhammad_Saewad @UAS_AbdulSomad dia mana ngerti Cheng ho mas, berita komunis cina aja dia post kesini🤣🤣🤣

rerata negara² favorit kadroenz itu PKI, mknya soeharto sangat waspada dengan kadroenz-kadroenz jahanam ini mas🤣🤣🤣 https://t.co/1HojPV8jF4",2023-03-06 11:49:31,PKS,negative
@ajengcute16__ @aniesbaswedan @AgusYudhoyono @sandiuno Klo saya sih Ahy yes 👍👌,2023-03-06 11:49:35,PartaiDemokrat,positive
@Mdy_Asmara1701 Semoga Golkar menyusul,2023-03-06 11:49:35,Golkar,neutral
@nusantara_one Yg kebakaran kilang minyak kenapa jadi Anis yg di bawa bawa ya,2023-03-06 11:49:42,NasDem,neutral
@Relawananies emang salah anies .......,2023-03-06 11:49:49,PDI-P,negative
"@Mdy_Asmara1701 Tidakkah Anis bersimpati dengan warga tanah merah yg telah mengantarkan jadi gubernur dki. 
Kenapa saat mereka tertimpa musibah Anis malah kabur ke Australia..? https://t.co/Zsi5bH8k0p",2023-03-06 11:50:01,PartaiDemokrat,negative
"@politiknesiacom @golkarpedia Pak Menko Airlangga Hartarto memang sigap dan cermat, sudah betul Partai Golkar capresnya Airlangga Hartarto",2023-03-06 11:50:19,Golkar,positive
@Mdy_Asmara1701 Ngebetnya kayak orang mau lahiran aja https://t.co/9inER7s6wG,2023-03-06 11:50:41,PartaiDemokrat,negative
"@democrazymedia 😂😂😂 Mimpi di siang bolong. Yang benar seluruh etnis dan suku di Indonesia tidak ingin memilih pengkhianat konstituen, yaitu : gerindra dan prabowo",2023-03-06 11:50:41,Gerindra,negative
"@priodwirama @Gerindra Alus engga, tepos iyaa hahaha",2023-03-06 11:51:05,Gerindra,negative
@nusantara_one Yg di serahkan mafia tanah cukong gimana,2023-03-06 11:51:06,NasDem,negative
"@MardaniAliSera @aniesbaswedan @PKSejahtera @FPKSDPRRI bisanya cuma tatakata muter2 ga bisa kerja, anggaran ludhes hasil zero 😂😂",2023-03-06 11:51:12,PKS,negative
dari Presiden Jokowi terhadap pencapresan Ketua Umum Partai Gerindra tersebut. #LoyalisPrabowo #IkutPakde Prabowo Subianto,2023-03-06 11:51:20,Gerindra,neutral
"Ini pada gilirannya diikuti oleh para pendukung setia Jokowi pada Pilpres 2014 dan 2019 menjatuhkan pilihan pada Prabowo. 
#LoyalisPrabowo #IkutPakde Prabowo Subianto",2023-03-06 11:51:21,Gerindra,neutral
"@Urrangawak @prabowo Nasdem tuh lucu...niatnya pengen jadi partai besar tp mendeklarasikan seorang trouble maker, sdh kliatan bhw nasdem tdk bs menyerap aspirasi rakyat",2023-03-06 11:51:29,NasDem,negative
"Anggota DPRD Jember fraksi Gerindra, Sunardi, berharap majelis hakim MK menolak gugatan yudisial review undang-undang sistem pemilu proporsional terbuka, menjadi proporsional tertutup. https://t.co/JYs9PmD5V2 https://t.co/nL4cvlpkt0",2023-03-06 11:51:29,Gerindra,neutral
@nusantara_one Matamu maling....,2023-03-06 11:51:34,NasDem,negative
"@Mdy_Asmara1701 Oposisi partai Nasdem,Demokrat,PKS.yg sial Nasdem mau gabung oposisi.yg dilawan gabungan partai.apalagi suara bila 3 partai gabung dan ada 20-30 persen melawan gabungan partai ya 80-70 persen menang.karena kubu Ganjar bisa gabung kubu Prabowo,sebab Anis menyakiti Gerindra.",2023-03-06 11:51:51,Gerindra,negative
"@ocongBoyy @Iriandi19 @RamliRizal @ReflyHZ @alisyarief @rockygerung_rg @msaid_didu @GeiszChalifah @MprAldo @Nicho_Silalahi @panca66 @AndiSinulingga @PDemokrat @PKSejahtera @NasDem @Mencaricinta99 @faizalassegaf @Hilmi28 @GusNurian @Muhammad_Saewad @UAS_AbdulSomad Yah ketinggalan😂🤣
Suka maini ini nenen sih https://t.co/TxU42mIB7M",2023-03-06 11:51:57,PKS,positive
KPU Ajukan Banding Terkait Putusan PN Jakpus Sebelum 16 Maret https://t.co/W5SHoGrXTH lewat @kpu_sulsel @kpukudus @kpu_malang @kpu_magetan @kpusurakarta @kpu_demakkab @kpulomboktimur @bawaslu_RI @KomisiYudisial @mohmahfudmd @perludem @jokowi @NasDem @DPP_PKB @sandiuno @psi_id,2023-03-06 11:52:08,PKB,neutral
"@Partai_Slebew @NasDem @PDemokrat @PKSejahtera Andai ditelikung, bgmn nasib 👇 https://t.co/FNdt39sqRN",2023-03-06 11:52:31,PKS,neutral
"@KakekHalal @NasDem Maaf pak paloh, saya blas tidak percaya...kebijakan pak jokowi di jkt aja dak di lanjutkan...apa lagi skala nasional...",2023-03-06 11:52:35,NasDem,negative
@blank0429 @PKSejahtera @FraksiPKS @PDemokrat @FPD_DPR https://t.co/aNALcrQUs2,2023-03-06 11:52:37,PKS,neutral
@Gerindra Jadi kang kipas lisa pun siap min,2023-03-06 11:53:00,Gerindra,neutral
"@nabil31694 @BANGSAygSUJUD @karimamrullah82 @prabowo @Gerindra @bengkeldodo @are_inismyname @florieliciouss @NgkongRoses @emham08 @Alie_Fahnoor @ranggalawe727 @azissubekti itu bukan santuy, tapi muka badak..🤭😆 

sama kaya si fir'aun kawe, muka badak paraah..🤭🤣",2023-03-06 11:53:10,Gerindra,negative
@nabil31694 @AgusSantaiAja @karimamrullah82 @prabowo @Gerindra @bengkeldodo @are_inismyname @florieliciouss @NgkongRoses @emham08 @Alie_Fahnoor @ranggalawe727 @azissubekti Kolamnya mana #eh 🤣😃🤣😃😍😍,2023-03-06 11:53:12,Gerindra,positive
"@PDemokrat Cc pakdhe @Smsl_alghozali 
Kenal?",2023-03-06 11:53:36,PartaiDemokrat,neutral
@ajengcute16__ @aniesbaswedan @AgusYudhoyono @sandiuno https://t.co/frpcABsscx,2023-03-06 11:53:37,PartaiDemokrat,neutral
@AgusSantaiAja @nabil31694 @karimamrullah82 @prabowo @Gerindra @bengkeldodo @are_inismyname @florieliciouss @NgkongRoses @emham08 @Alie_Fahnoor @ranggalawe727 @azissubekti Sekarang badak ada di larutan penyegar 😃🤣,2023-03-06 11:53:53,Gerindra,neutral
"@democrazymedia betul... setuju...
tapi setiap suku diwakili 1 org saja. ga lebih.",2023-03-06 11:54:02,Gerindra,negative
"@democrazymedia Iyain Nape, mewek gue ☹️ https://t.co/xvhnfYXexQ",2023-03-06 11:54:26,Gerindra,negative
"@MardaniAliSera @aniesbaswedan @PKSejahtera @FPKSDPRRI Dengan tidak memilih anis,berarti saya menyelamatkan Indonesia dari seorang pembohong 👍👍👍 https://t.co/jvKFEYV8jG",2023-03-06 11:54:36,PKS,positive
@Gustav7ambun4n @jokowi @BPJSKesehatanRI @DKIJakarta @KemenkesRI @MamatAlkatiri @tirta_cipeng @aniesbaswedan @Gerindra @prabowo @DKIJakarta @erickthohir @ganjarpranowo,2023-03-06 11:54:38,Gerindra,neutral
@democrazymedia Suku sukuan kalix..🤣🤣,2023-03-06 11:54:43,Gerindra,neutral
@AgusYudhoyono Bgus bngett,2023-03-06 11:54:44,PartaiDemokrat,neutral
NasDem Papua Barat Komitmen Berjuang Menangkan Capres Anies Baswedan https://t.co/leX1DDyZgv,2023-03-06 11:55:10,NasDem,neutral
"""Data kami menegaskan bahwa mayoritas pemilih Prabowo pada Pilpres 2019 atau 62,2% tetap loyal memilih Ketua Umum Partai Gerindra tersebut.

#LoyalisPrabowo 

#IkutPakde",2023-03-06 11:55:16,Gerindra,positive
"Jika Pilpres dilaksanakan hari ini,"" kata peneliti senior LSJ, Fetra Ardianto dalam paparan surveinya secara daring, Rabu (18/1/2023). 

#LoyalisPrabowo 

#IkutPakde",2023-03-06 11:55:16,Gerindra,neutral
"Wakil Ketua Umum Partai Gerindra Habiburokhman mengatakan, pihaknya bersyukur organisasi relawan pendukung Presiden Jokowi, Jokowi Mania Nusantara (Joman) kini mendukung Prabowo Subianto menjadi capres 2024. 

#LoyalisPrabowo 

#IkutPakde",2023-03-06 11:55:17,Gerindra,neutral
"Habiburokhman menyampaikan, dukungan Joman itu menambah panjang daftar pendukung Prabowo. 

#LoyalisPrabowo 

#IkutPakde",2023-03-06 11:55:18,Gerindra,neutral
"Tak Mau Ada Polarisasi, NasDem Dukung Ada 3 Kandidat di Pilpres 2024    https://t.co/JCODFJsYUq https://t.co/m4PjePlZtp",2023-03-06 11:55:44,NasDem,neutral
"@detikcom Bpk @AgusYudhoyono belajar dulu ke @sandiuno, pa yg bisa membuat @PKSejahtera klepek2,,🤣🤣",2023-03-06 11:55:54,PKS,neutral
"@democrazymedia Pak Prabowo harus tetap nyalon presiden, siapa tau menang.",2023-03-06 11:56:14,Gerindra,negative
"@NasDem @adityawilly Nasdem,Demokrat,PKS ditotal 20-30 persen lawan gabungan partai 80-70 persen.ganjar gabung dgn Prabowo karena tak mungkin Prabowo dukung Anis karena sudah disakiti.jadi Nasdem jelas oposisi 2024-2029 Nasdem,PKS,demokrat.kecuali Nasdem sadar atas kesalahan dukung Anis saat ini",2023-03-06 11:56:16,NasDem,negative
@MardaniAliSera @aniesbaswedan @PKSejahtera @FPKSDPRRI #GOLPUT,2023-03-06 11:56:36,PKS,neutral
"@AgusSantaiAja @BANGSAygSUJUD @karimamrullah82 @prabowo @Gerindra @bengkeldodo @are_inismyname @florieliciouss @NgkongRoses @emham08 @Alie_Fahnoor @ranggalawe727 @azissubekti Eh ngaksalah tu,,, para kadrun yang muka badak,,,, malu nya sampe kesaraf 
Masih aja nutupin busuk nya junjungan, eh awas lo kalo kejang, kaum kadrun kan gak pernah hiling,,, sibuk bikin berita hoax",2023-03-06 11:56:39,Gerindra,negative
"Prabowo: Kalau Nasdem Dukung Anies, Ya Sudah Kita Hadapi, Rakyat yang Akan Memilih - https://t.co/tMf4E35WAj - Nasional https://t.co/tMf4E35WAj https://t.co/UQwNPZjh69 #PrabowoUnggul #BangkitBersama",2023-03-06 11:57:04,NasDem,neutral
"Prabowo: Kalau Nasdem Dukung Anies, Ya Sudah Kita Hadapi, Rakyat yang Akan Memilih - https://t.co/ntbR5X5xe3 - Nasional https://t.co/ntbR5X5xe3 https://t.co/A0vkosIlRK #PrabowoUnggul #BangkitBersama",2023-03-06 11:57:05,NasDem,neutral
@Mdy_Asmara1701 Sayang yg nguping partai bermasalah semua😂😂😂,2023-03-06 11:57:29,PartaiDemokrat,negative
@BoedyMard @AgusYudhoyono Wkwkwkw,2023-03-06 11:57:39,PartaiDemokrat,positive
@nusantara_one Kata siapa itu tanah pertamina?,2023-03-06 11:57:49,NasDem,negative
"@nusantara_one Oi tolol bedebah...komisaris pertamina ahox, mentri bumn erik tohir...anies yg kau salahkan...dasar  bedebahidiot",2023-03-06 11:58:02,NasDem,negative
