text,created_at,tag,sentiment
"“Karena itu, tawaran dirinya (Prabowo) untuk menjadi cawapresnya Ganjar dapat dinilai sebagai penghinaan. Hal itu tidak hanya pada dirinya, tapi juga kepada partainya."" #PrabowoPetugasRakyat #IkutPakde Prabowo Subianto",2023-04-26 11:19:59,Gerindra,negative
"Selain itu, Gerindra juga akan merasa terhina bila Prabowo hanya dianggap layak sebagai cawapres. #PrabowoPetugasRakyat #IkutPakde Prabowo Subianto",2023-04-26 11:20:00,Gerindra,negative
"Padahal, elektabilitas Gerindra juga cukup tinggi. #PrabowoPetugasRakyat #IkutPakde Prabowo Subianto",2023-04-26 11:20:01,Gerindra,positive
Posisinya masih bersaing ketat dengan elektabilitas PDIP sehingga layak mencapreskan Ketumnya Prabowo. #PrabowoPetugasRakyat #IkutPakde Prabowo Subianto,2023-04-26 11:20:01,Gerindra,positive
"Gandung Pardiman: Pecat Peneliti BRIN Yang Ancam Bunuh Warga Muhammadiyah! 

#airlanggahartarto #airlanggapemersatu #airlanggauntukindonesia #partaigolkar #golkarpedia #golkarsolid #AirlanggaPresiden

https://t.co/B2fGYg55KH https://t.co/k6CCdYMw3U",2023-04-26 11:20:09,Golkar,neutral
@Relawananies Saingan berat capres inspirasi anak Indonesia https://t.co/JRD8zvNmDd,2023-04-26 11:20:09,NasDem,negative
"@musniumar Ikatan Muda Kab""ah srta laskar GPK banyak yg mendukung capres Anies.  Bnyk video yg beredar saat pak Anies berkunjung ke Yogyakarta. Itu real video nya ada di YouTube",2023-04-26 11:20:14,PPP,neutral
"@Dennysiregar7 Bhahahahahaha

kacau",2023-04-26 11:20:16,Gerindra,negative
"@Dennysiregar7 @NasDem @Gerindra Analisa Gue sih Cebong, taiker, buzzerp yg bakal Teriak Guling2 di Aspal.. 🦬💨🤣 https://t.co/hxyDrfQBKD",2023-04-26 11:20:23,Golkar,negative
@dennyindrayana Panik gak...panik gak...ya panik lah,2023-04-26 11:20:30,Gerindra,negative
@musniumar perubahan kayak gini ?? https://t.co/pMv5cdDG8l,2023-04-26 11:20:38,PPP,negative
@Dennysiregar7 @NasDem https://t.co/X3cW0woBCK,2023-04-26 11:20:39,Golkar,neutral
"Ketua Umum Partai Gerindra itu pun mengungkapkan rasa bahagianya dapat bersilaturahmi dengan Wapres di nuansa hari yang fitri ini.
#PrabowoPetugasRakyat #IkutPakde Prabowo Subianto",2023-04-26 11:20:41,Gerindra,positive
"“Terima kasih, Pak, telah meluangkan waktu. Baru sampai dari Cimanggis?” kata Prabowo dalam keterangannya, Rabu (26/4/2023).
#PrabowoPetugasRakyat #IkutPakde Prabowo Subianto",2023-04-26 11:20:41,Gerindra,positive
"Koalisi Perubahan ber Ubah2 !
@Nasdem, Demokrat &amp; PKS Makin Galau hadapi Capres Ganjar PDIP. Demokrat 10 th jd oposisi diperpanjang 5-10 thn. Laparrr. PKS soliter ditolak dimana2. Mati segan, hidup tak mau. 
Nasib Anies Tak Jelas.
https://t.co/SWxopOyq36
@YanHarahap @hnurwahid",2023-04-26 11:20:49,NasDem,negative
@Relawananies jangan lupa di TPS coblos foto pak ganjar,2023-04-26 11:20:50,NasDem,neutral
"@demmoore242 Wah sudah berapa banyak wanita dia peluk,? Pasti ngacengan dia.",2023-04-26 11:20:50,NasDem,negative
"@dennyindrayana bukan analisis yg luar biasa krn sudah jadi common sense dan diskusi publik yg cukup lama dan banyak netijen yg akurat juga

kalo mau yg lebih challenging maka saya yakin bahwa SU tidak akan berpasangan dengan GP. Ini mungkin lebih menarik utk melihat akurasi dari analisis.",2023-04-26 11:20:51,Gerindra,positive
"@Relawananies اَللَّهُمَّ صَلِّ وَسَلِّمْ عَلَى سَيِّدِنَا مُحَمَّدْ
Allahumma sholli wasallim 'ala sayyidina muhammad 
........................................................
#sholawat #sholawatkemenangan #sholawatkemenangananis #sholawatkemenangananisbaswedan #anis #anisbaswedan",2023-04-26 11:20:52,NasDem,positive
@musniumar Aamiin,2023-04-26 11:20:53,PPP,positive
"@democrazymedia Cc @puanmaharani_ri @PDI_Perjuangan 
😂🤣😂🤣😂🤣😂🤣",2023-04-26 11:20:55,PDI-P,positive
@Miduk17 Yakin elit PDI-P solid.??  Trimedya sendiri ngomong apa prestasi ganjar selama memimpin Jateng? Sesama kader partai kok gitu. 🤣🤣,2023-04-26 11:20:56,PDI-P,negative
"@Putra70487911 @prabowo @Gerindra @azissubekti @Don_dasco @bengkeldodo @BANGSAygSUJUD @Lacak08 @KhoirilAnwar_ @Alie_Fahnoor @AndreasSolusi Manusia boleh berencana Allah yg memutuskan. 
Semoga pilihan terbaik yg diridhoi Allah adalah #Prabowo 🤲",2023-04-26 11:21:03,Gerindra,positive
"@demmoore242 Memanfaatkan jabatan, Si pecundang @aniesbaswedan terlihat paling nafsu meluk² erat daun muda.
Bahaya..,memanfaatkan jabatan bukan hanya utk modus kelebihan bayar, tapi juga dekap erat para gadis muda

Apa ada pejabat lain yg klo meluk sampe mepet rapat begitu...?

@Relawananies",2023-04-26 11:21:06,NasDem,negative
@detikcom 🫣🫣🫣🤣🤣🤣 @PDemokrat  terlalu naif,2023-04-26 11:21:06,PartaiDemokrat,negative
@Dennysiregar7 @NasDem @Gerindra Yee analisa pildun aja kau salah mulu tolol,2023-04-26 11:21:06,Golkar,negative
@Relawananies https://t.co/wdzM4kWKG7,2023-04-26 11:21:06,NasDem,neutral
@gibran_tweet Siap jateng 1 mas 2024,2023-04-26 11:21:15,PartaiDemokrat,neutral
"@AnKiiim_ Biarin aja kemarin kan deklarasi PDIP untuk GP sepi kehilangan momentum tidak seramai deklarasi Nasdem untuk Anies Baswedan,

Sekarang mudah2an deklarasi P3 untuk GP bisa sedikit lebih ramai dari PDIP dah 

Biar jadi ajalah pemilunya dari pada kagak ? yekan? Yekan?

☝️😎",2023-04-26 11:21:16,NasDem,negative
@mpujayaprema Setuju,2023-04-26 11:21:18,Golkar,neutral
"@tvOneNews Udah terbukti korupsi kenapa setelah bebas dari tahanan bisa masih menjabat dipartai?
Benar2 KRISIS MORAL  bangsa ini.",2023-04-26 11:21:18,Golkar,negative
@Relawananies https://t.co/XvbhYLUaEl,2023-04-26 11:21:21,NasDem,neutral
"@gibran_tweet hahahaha satire yg membagongkan, cb follow nico ompong silalahi om 😜😜😜",2023-04-26 11:21:22,PartaiDemokrat,negative
"@Miduk17 Karena orng2 kebo itu orng2 bodoh, jongos partai. Jd ya takut lah kl mau keluar.",2023-04-26 11:21:24,NasDem,negative
@musniumar Kompresor abis lebaran semakin keblinger,2023-04-26 11:21:32,PPP,negative
"@tempodotco Politisi Gerindra boss. 
Bayangkan kalau,.. 
Ah gajadi, takut tiba².",2023-04-26 11:21:36,Gerindra,negative
"Setelah PPP dan PAN Dukung Ganjar, Golkar Sebut KIB dalam Fase Ujian 

 https://t.co/vj0piiPIRv",2023-04-26 11:21:42,Golkar,neutral
"@dennyindrayana Alhamdulillah....semoga prediksi anda benar, p. @ganjarpranowo jadi presiden th 2024 dan @aniesbaswedan jd presiden pks",2023-04-26 11:21:49,Gerindra,positive
Gerindra Tegas Usung Prabowo Capres #PrabowoPetugasRakyat #IkutPakde Prabowo Subianto,2023-04-26 11:21:53,Gerindra,neutral
"Menyikapi hal itu, Ketua Harian DPP Partai Gerindra, Sufmi Dasco Ahmad, mengatakan sejauh ini Partai Gerindra masih mengacu dan patuh pada keputusan rapat pimpinan nasional (rapimnas). #PrabowoPetugasRakyat #IkutPakde Prabowo Subianto",2023-04-26 11:21:53,Gerindra,neutral
"""Keputusan rapimnas partai Gerindra pak Prabowo adalah calon presiden,"" kata Dasco saat dikonfirmasi, Senin (24/4/2023). #PrabowoPetugasRakyat #IkutPakde",2023-04-26 11:21:54,Gerindra,neutral
"Di mana dalam keputusan rapimnas itu, para kader sepakat mendukung Prabowo Subianto maju sebagai calon presiden dari Partai Gerindra. #PrabowoPetugasRakyat #IkutPakde",2023-04-26 11:21:54,Gerindra,neutral
"Apalagi, dukungan Prabowo Subianto maju sebagai Capres juga menguat dari akar rumput partai. #PrabowoPetugasRakyat #IkutPakde",2023-04-26 11:21:55,Gerindra,positive
"""Sehingga bila mengikuti rapimnas yang belum diubah sama sekali serta keinginan kader di akar rumput tentunya sampai dengan saat ini Prabowo adalah calon presiden dari partai Gerindra,"" tegas Dasco. #PrabowoPetugasRakyat #IkutPakde Prabowo Subianto",2023-04-26 11:21:55,Gerindra,positive
@Dennysiregar7 @NasDem Dimana pak Mahfud berlabuh di partai apapun sy pilih beliau soalnya bpk yg satu ini idolaqu,2023-04-26 11:21:55,Golkar,positive
"@silencedisturb @hsri65244 @Munir_Timur @Dennysiregar7 @NasDem Akun bot dengan follower sebiji
apa yang bisa diarepin deh
😂😂😅😅 https://t.co/Rn4GKFMD6o",2023-04-26 11:21:56,NasDem,negative
@musniumar Hahahaahhahahaahahaaaa...,2023-04-26 11:21:58,PPP,positive
@amndzaynb @prabowo @Gerindra @azissubekti @Don_dasco @bengkeldodo @BANGSAygSUJUD @Lacak08 @KhoirilAnwar_ @Alie_Fahnoor @AndreasSolusi InsyaAllah #Prabowo2024,2023-04-26 11:21:58,Gerindra,neutral
@KakekHalal https://t.co/oyA46YmpnO,2023-04-26 11:22:09,Gerindra,neutral
"@musniumar Pengen

Awas gila aja ya",2023-04-26 11:22:14,PPP,negative
"Hubungan Golkar dan Gerindra sudah terjalin akrab sejak lama, dan Airlangga Hartarto dan Prabowo Subianto juga bersahabat #airlanggacenter https://t.co/hOJ09OM9kz",2023-04-26 11:22:16,Golkar,positive
"@KhoirilAnwar_ @BANGSAygSUJUD @Kimberley_2024 @RanggaDELILAH @Gerindra @bengkeldodo @azissubekti @are_inismyname @florieliciouss @NgkongRoses @Lacak08 @Alie_Fahnoor @prabowo dari yg pernah saya dengar memang semua TNI pake peluru hampa..
kembali lagi ada Politik disana saat itu dan berhasil dengan tragedi Trisakti @prabowo tersingkir..
dan ada sisilain yang merasa puas.✌️✌️",2023-04-26 11:22:17,Gerindra,positive
@Dennysiregar7 😄😄😄,2023-04-26 11:22:18,Gerindra,positive
"@BANGSAygSUJUD @Gerindra @bengkeldodo @azissubekti @are_inismyname @florieliciouss @NgkongRoses @Kimberley_2024 @KhoirilAnwar_ @Lacak08 @Alie_Fahnoor Dari dahulu saya paham ,beliau tidak seperti yang mereka tuduhkan,saya anak 80n paham akan situasi itu,karena 2014-2019 di belakang beliau orang2 munafik itu makanya saya tidak dukung beliau.🥲
Tapi kali ini saya pastikan suara saya dan keluarga pasti tertuju padanya.
RI.1 2024.",2023-04-26 11:22:23,Gerindra,negative
@nyah_cemplon @NasDem Setuju,2023-04-26 11:22:29,NasDem,neutral
"@StefanAntonio__ Kalau PKS merapat...suara Ganjar akan membesar.
Rakyat semakin paham, Koalisi Gerindra panas atau dingin
Kalau sekarang kan ""sepertinya"" nasionalis pake banget padahal ada Zonk",2023-04-26 11:22:29,Gerindra,negative
@AyubyNamaku @Dennysiregar7 @NasDem @Gerindra Kalo sampe nasdem aot yg plng seru ini yg menang mana pun kaya nya bkl lebih baik,2023-04-26 11:22:35,Gerindra,positive
@Dennysiregar7 @NasDem https://t.co/tiCVhatxXo,2023-04-26 11:22:37,Golkar,neutral
@Relawananies https://t.co/Llp3ZO2bI0,2023-04-26 11:22:38,NasDem,neutral
@Dennysiregar7 @NasDem @Gerindra Dan pdip hanya berkoalisi dengan psi awowkwok absurd,2023-04-26 11:22:41,Golkar,negative
@hm_dermawanzain @feryfarhati Tooop https://t.co/HmsRPntgEX,2023-04-26 11:22:45,PartaiDemokrat,neutral
"@Ontel46 @Dennysiregar7 @NasDem Ganjar - Sandy
Prabowo - Mahfud MD
Yakin 
Prabowo menang",2023-04-26 11:23:00,NasDem,neutral
"Partai Persatuan Pembangunan memutuskan untuk mendukung Gubernur Jawa Tengah Ganjar Pranowo sebagai calon presiden pada Pemilu mendatang.

https://t.co/qoXu29azdL

#Foto #AdadiKompas",2023-04-26 11:23:03,PPP,neutral
"@musniumar Hati hati... Daki bool tuyul Ancol and the genk kepanasan mulai playing victime dan adu domba... muehehehe... 😜🙏🏻
Prinsip: Kalo ga lolos di diskriminasi, kalo kalah dicurangi... muehehehe.... 😜🙏🏻",2023-04-26 11:23:06,PPP,negative
"@Dennysiregar7 @NasDem @Gerindra Emang lu tahu denci waktu pilkada Jkt pak Anies ditawarkan bukan menawarkan?
Dan Ahoax pun kalah https://t.co/ftG87JozI6",2023-04-26 11:23:06,Golkar,negative
"@PDI_Perjuangan Hutang Negara pada periode Petugas partai jilid 1 = 7,861 T

Berapa lagi hutang negara jika petugas partai jilid 2 terpilih..??

Cuma statement aj, nggak usah baper...🫡😊",2023-04-26 11:23:07,PDI-P,negative
@Miduk17 Gak tau Lagi https://t.co/1o9LiQVWcn,2023-04-26 11:23:13,NasDem,negative
"@dennyindrayana InsyaAllah ga seserem itu kalo Allah tidak mengizinkan segala makar yg dibuat pasti akan runtuh kdan tenggelam, banyak2 berdoa aja.",2023-04-26 11:23:14,Gerindra,negative
"@musniumar Selamat untuk Pak Anis,, ayo skarrr fentung jangan kendor,, buktikan Pak Anis bisa jadi Presiden RI ke-2024 dan saat ini sudah unggul jadi Presiden ILC wabilkusus Tipi Wan... Tinggal tunggu pelantikan lagi ini mah.... gida rehat sejedag... muehehehehe.... 😜🙏🏻
By: Tuyul Ancol",2023-04-26 11:23:16,PPP,positive
@musniumar Gembel politik nyinyir ini sok tahu aja drun drun,2023-04-26 11:23:18,PPP,negative
@Miduk17 Bacot aja kau PIR salibis,2023-04-26 11:23:21,NasDem,negative
"@Mdy_Asmara1701 Coba tanyain dulu ke ANAS Urbaningrum, karena beliau Ketum Partai Demokrat, kamu anak kemarin sore sok tau aja kamu.",2023-04-26 11:23:27,PartaiDemokrat,negative
"JAKARTA - Ketua Dewan Pertimbangan Presiden (Wantimpres) Jenderal TNI (Purn) Wiranto menilai Menteri Pertahanan (Menhan) Prabowo Subianto yang juga calon presiden (capres) RI 2024 dari Partai Gerindra, 
#PrabowoPetugasRakyat #IkutPakde Prabowo Subianto",2023-04-26 11:23:35,Gerindra,neutral
@HmfaqihA @ListyoSigitP @DivHumas_Polri @PDI_Perjuangan Klo soal beginian percuma lapor polisi.,2023-04-26 11:23:35,PDI-P,negative
"merupakan capres yang mengerti dan paham masalah bangsa dan geopolitik.
#PrabowoPetugasRakyat #IkutPakde Prabowo Subianto",2023-04-26 11:23:36,Gerindra,positive
@Dennysiregar7 @teluksiregar @NasDem Para Kelompok Syaithon,2023-04-26 11:23:36,NasDem,neutral
@penjaganyankri3 @NasDem @DivHumas_Polri @CCICPolri @Puspen_TNI @BNPTRI @jokowi @mohmahfudmd @prabowo @edo751945 @binofficial_ri @ListyoSigitP @kompascom @KompasTV @Metro_TV @mediaindonesia @CNNIndonesia @netmediatama @tvOneNews @TRANSTV_CORP https://t.co/ovgOuOcITq,2023-04-26 11:23:37,NasDem,neutral
@musniumar Haha... kadrun kejang2 ...,2023-04-26 11:23:38,PPP,negative
@musniumar Ka'bah ku serahkan ke @aniesbaswedan,2023-04-26 11:23:40,PPP,neutral
"@Miduk17 Ngga punya malu, petugas partai menggunakan fasilitas negara...🤮",2023-04-26 11:23:40,PPP,negative
@Dennysiregar7 Wkwkwkwkwk... sadis kau bang...wkwkwkwkwkwkwkwkwkwk,2023-04-26 11:23:41,Gerindra,negative
"@KhoirilAnwar_ @BANGSAygSUJUD @Kimberley_2024 @RanggaDELILAH @Gerindra @bengkeldodo @azissubekti @are_inismyname @florieliciouss @NgkongRoses @Lacak08 @Alie_Fahnoor @prabowo kebetulan aku juga di jakarta di daerah kebonjeruk..
yang aku rasa pasca keusuhan mei 98 semua serba susah 🤣🤣",2023-04-26 11:23:42,Gerindra,negative
@HumaniskindID @Dennysiregar7 @NasDem @Gerindra Belajar lagi dari mana asli orang nusantara indonesia 😂,2023-04-26 11:23:43,Gerindra,positive
"#Prabowo dan Airlangga Bertemu, Golkar Karanganyar Ngaku Tetap Konsisten : Airlangga Capres 2024 - Tribun Solo 
#Gondangrejo #Karanganyar
https://t.co/HfHYNcDYOg",2023-04-26 11:23:44,Golkar,neutral
"@Dennysiregar7 @NasDem Lah.....saya kan lg main Sampah²an ni..

Parah 🤣🤣🤣 https://t.co/WFNFU9BDFA",2023-04-26 11:23:45,Golkar,negative
"@PDI_Perjuangan @ganjarpranowo sebagai Petugas Partai @PDI_Perjuangan telah terpilih dan siap berkontestasi dalam Pemilu 2024, siapkah @aniesbaswedan sebagai Petugas Rakyat bersaing ditengah kepemimpinan @jokowi yang tidak netral dalam pemilu ini?",2023-04-26 11:23:51,PDI-P,negative
@Miduk17 Yang keluar itu orangnya ga mau korupsi dihapus,2023-04-26 11:23:57,NasDem,negative
"Sahabat Ganjar makin semangat gazzzzz 💪💪

Setelah @PDI_Perjuangan resmi mencalonkan Pak #GanjarPranowo sbg capres 2024.
Kini PPP mendeklarasikan Pak @ganjarpranowo.

Yuk #SahabatGanjar bisa 😎
Gas pol - menang total 🤟 https://t.co/XupusHLCyI",2023-04-26 11:24:08,PDI-P,positive
@Candra4smara Bukannya p3 dukung ganjar?,2023-04-26 11:24:10,Gerindra,negative
"@PDI_Perjuangan Rakyat Indonesia dgn tegas Menolak Pemimpin yg hanya jd petugas partai !!
Dan Menjadi Boneka Oligarki 

Dan mendukung penuh pemimpin berdarah pahlawan Nasional.
Paham!!",2023-04-26 11:24:12,PDI-P,negative
"@AndiSinulingga Soalnya kemarin deklarasi PDIP untuk GP sepi kehilangan momentum tidak seramai deklarasi Nasdem untuk Anies Baswedan sebelumnya, makanya mereka pake 10 jurus menjegal Anies Baswedan, karena paham kalo gak curang mana bisa menang? Yekan yekan?
☝️😎",2023-04-26 11:24:17,NasDem,negative
Golkar menyerahkan tujuh kotak berisi syarat pendaftaran KPU. #GolkarSolid https://t.co/kM3SqKtSai,2023-04-26 11:24:21,Golkar,neutral
"@musniumar Jualana lagi istilah status quo,hadeuhhh apa yang mau di rubah prof?Coba kemukakan disini sekarang.",2023-04-26 11:24:25,PPP,negative
@Yopiluthfi2 @prabowo @Gerindra @azissubekti @Don_dasco @bengkeldodo @BANGSAygSUJUD @Lacak08 @KhoirilAnwar_ @Alie_Fahnoor @AndreasSolusi Lebih baik percaya pd yg lugu tapi tegas ketimbang pd yg culas.,2023-04-26 11:24:25,Gerindra,negative
"@dennyindrayana @Arifsaepul85 Manusia boleh berencana tetapi Allah yang mentakdirkan. 
Sangat mudah bagi Allah untuk membalik keadaan negeri ini, kita harus memohonnya dengan sungguh-sungguh. 
Hanya Allah yang dapat menggerakkan ratusan ribu atau jutaan orang untuk melawan kezholiman. https://t.co/G8UODpfWBy",2023-04-26 11:24:27,Gerindra,negative
"Partai Persatuan Pembangunan (PPP) resmi mengusung Ganjar Pranowo sebagai calon presiden (capres) di Pilpres 2024. Hal itu diumumkan langsung oleh Plt Ketua Umum (Ketum) PPP Muhammad Mardiono.

""Setelah melalui musyawarah dan diskusi mendalam, PPP memutuskan Ganjar Pranowo… https://t.co/c5Exfd3xMt",2023-04-26 11:24:29,PPP,neutral
"Partai Persatuan Pembangunan (PPP) resmi mengusung Ganjar Pranowo sebagai calon presiden (capres) di Pilpres 2024. Hal itu diumumkan langsung oleh Plt Ketua Umum (Ketum) PPP Muhammad Mardiono.

#GanjarPranowo #GanjarCapres2024 #GanjarPranowoCalonPresiden https://t.co/gevnqNkXjM",2023-04-26 11:24:30,PPP,neutral
"Ketua Umum Partai Gerindra, Prabowo Subianto digadang-gadang menjadi Calon wakil presiden (Cawaores).
#PrabowoPetugasRakyat #IkutPakde Prabowo Subianto",2023-04-26 11:24:31,Gerindra,neutral
"Sinyal itu pun mendapat tanggapan dari Menteri Pertahanan RI tersebut. Prabowo belum menyatakan mau dijadikan Cawapres Ganjar Pranowo.
#PrabowoPetugasRakyat #IkutPakde Prabowo Subianto",2023-04-26 11:24:32,Gerindra,neutral
@demmoore242 @AgusYudhoyono Biasanya gitu orang jahat suka ngerasanib orang lain tanpa periksa borok sendiri,2023-04-26 11:24:32,PartaiDemokrat,negative
@Jay11532293 @Dennysiregar7 @NasDem Yg penting bukan Anies,2023-04-26 11:24:32,NasDem,negative
@Miduk17 juara lagi .. https://t.co/rQHkkgsp7Q,2023-04-26 11:24:33,NasDem,negative
@detikcom Coba tanya corbie🤣,2023-04-26 11:24:33,PartaiDemokrat,neutral
"Golkar tetap jagokan Airlangga Hartarto capres 2024
직원 성폭행 평산책방 어린이날 #airlanggacenter https://t.co/qiLb7LjnvA",2023-04-26 11:24:35,Golkar,neutral
@StefanAntonio__ @Munir_Timur @Dennysiregar7 @NasDem Setidaknya bang Deny Siregar dpt bocoran dikit2 lah dari intelejen 😄👍,2023-04-26 11:24:43,NasDem,neutral
@_MbakSri_ Golkar sama gerindra kan sama aja gak aneh kl mereka bersatu hehehehe,2023-04-26 11:24:46,Golkar,neutral
@Dennysiregar7 @NasDem Road To KPU https://t.co/AC1qvvTX94,2023-04-26 11:24:47,Golkar,neutral
@ch_chotimah2 @ganjarpranowo @PDI_Perjuangan Bokepers,2023-04-26 11:24:47,PDI-P,neutral
@Candra4smara 😉😉😉😉 https://t.co/WzfitZRbnR,2023-04-26 11:24:47,NasDem,positive
@MarahIchsan Masuk belakangan 🤣,2023-04-26 11:24:50,Golkar,neutral
@dennyindrayana Terbukti 🙏👍,2023-04-26 11:24:51,Gerindra,positive
@musniumar https://t.co/A0NL2PqDro,2023-04-26 11:24:52,PPP,neutral
"@Miduk17 Hei cebong tolol. Itu artinya 100% PDIP itu isinya sama seperti Ganjar.
Kan semua orang juga sudah tau, partai terkorup, partai wong licik itu siapa.
Nalar seperti itu aja kau gak bisa. Cocok lah tulang lunak seperti mu dukung ganjar emang",2023-04-26 11:24:53,NasDem,negative
@Dennysiregar7 Senang kau ya bi,2023-04-26 11:25:00,Gerindra,positive
@cintanegeriqu @HidayatNatari Coba kita request pernyataan anggota DPRD Nasdem DKI lagi sekarang ? Ini pernyataan waktu dia sekutu penguasa rekayasa back up buzzer tentu iya. Kalau sekarang ?!!?!$@,2023-04-26 11:25:07,NasDem,negative
"@gibran_tweet wong jowo iku senenge nglulu...
hanya orang jawa yg masih njawani yg bisa memahami 🤣",2023-04-26 11:25:08,PartaiDemokrat,negative
@staysaferek Nah ini kita tunggu berikutnya,2023-04-26 11:25:11,Gerindra,neutral
"Gw berharap gerindra merapat sekalian ke ganjar, nasdem juga loncat ke ganjar......... Enak dah ga usah ada pemilu",2023-04-26 11:25:11,Gerindra,neutral
"Gerindra Tegaskan Prabowo Calon Presiden 2024, Bukan Cawapres! #PrabowoPetugasRakyat #IkutPakde Prabowo Subianto https://t.co/1tLAjM8RTw",2023-04-26 11:25:17,Gerindra,neutral
"Setelah PDI Perjuangan resmi menetapkan Ganjar Pranowo sebagai calon presiden, spekulasi tentang siapa yang akan mendampingi Ganjar sebagai calon wakil presiden (cawapres) langsung bermunculan. #PrabowoPetugasRakyat #IkutPakde Prabowo Subianto",2023-04-26 11:25:18,Gerindra,neutral
"Namun hal tersebut dibantah oleh kader partai Gerindra, termasuk di daerah. Ketua DPC Partai Gerindra Kabupaten Indramayu, H Kasan Basari, menegaskan bahwa Prabowo adalah calon presiden yang diusung Gerindra. #PrabowoPetugasRakyat #IkutPakde Prabowo Subianto",2023-04-26 11:25:19,Gerindra,neutral
