text,created_at,tag,sentiment
"Menakjubkan, Pak Jokowi sebut Menhan RI Prabowo berpotensi menjadi yang teratas jelang pemilu 2024.

@prabowo @Gerindra 

MendingPrabowo
TerusMajuBersamaPrabowo https://t.co/91P67dMKhI",2023-02-09 05:36:48,Gerindra,positive
"Deal Demokrat Dukung Anies, AHY Ajak NasDem-PKS Bentuk Sekretariat Perubahan,,.

AHY
#AgusYudhoyono
PDemokrat
https://t.co/kNTLCBhYKS",2023-02-09 05:36:52,NasDem,neutral
"Dengan penambahan anggota baru yang berpengalaman dan berdedikasi, Partai Gerindra akan terus menjadi pemimpin politik yang kuat dan berpengaruh.

@prabowo

#capres2024

#pemilu2024

#dekade08

#mendingprabowo",2023-02-09 05:36:52,Gerindra,positive
"Deal Demokrat Dukung Anies, AHY Ajak NasDem-PKS Bentuk Sekretariat Perubahan,,.

AHY
#AgusYudhoyono
PDemokrat
https://t.co/uUtOb2bIXf",2023-02-09 05:36:54,NasDem,neutral
"ADU MEKANIK!!! Demokrat, Nasdem dan PKS Sepakat Dukung Anies Baswedan,,.

AHY
#AgusYudhoyono
PDemokrat
https://t.co/IXY5nZ1yWv",2023-02-09 05:36:55,NasDem,negative
"Buktikan Keseriusan, Demokrat Ajak NasDem &amp; PKS Bentuk Sekretariat Perubahan,,.

AHY
#AgusYudhoyono
PDemokrat
https://t.co/twQsgPPFY3",2023-02-09 05:36:58,NasDem,neutral
@AndrianusDjlit2 🤪😜😀,2023-02-09 05:36:59,NasDem,positive
"Dari hasil kerjanya rakyat bisa menilai sendiri bahwa Pak Prabowo ialah sosok ketua yang gigih bekerja untuk keutuhan NKRI

@prabowo @Gerindra
MendingPrabowo
TerusMajuBersamaPrabowo https://t.co/YcnXLmAzbb",2023-02-09 05:36:59,Gerindra,positive
Coba kalo mereka berusaha anies sampe 2024 jadi gubernur DKI mungkin akan berbeda...sekarang anies malah tambah moncer .. puyeng sendirikan termasuk jokowi  https://t.co/3fyt4Ptv59,2023-02-09 05:37:00,Gerindra,negative
"ADU MEKANIK!!! Demokrat, Nasdem dan PKS Sepakat Dukung Anies Baswedan,,.

AHY
#AgusYudhoyono
PDemokrat
https://t.co/a3aeEtHmr3",2023-02-09 05:37:01,NasDem,negative
"Ketua Umum Partai Gerindra, Prabowo Subianto memberikan bocoran mengenai calon wakil presiden (cawapres) yang akan mendampinginya pada Pilpres 2024.

@prabowo

#capres2024

#pemilu2024

#dekade08

#mendingprabowo",2023-02-09 05:37:03,Gerindra,neutral
@keuangannews_id Golkar gak mau jadi oposisi 😁,2023-02-09 05:37:03,Golkar,negative
"Buktikan Keseriusan, Demokrat Ajak NasDem &amp; PKS Bentuk Sekretariat Perubahan,,.

AHY
#AgusYudhoyono
PDemokrat
https://t.co/em89ukGw1K",2023-02-09 05:37:06,NasDem,neutral
"AHY Ajak Nasdem &amp; PKS Bentuk Sekretariat Perubahan untuk Usung Anies Capres 2024,,.

AHY
#AgusYudhoyono
PDemokrat
https://t.co/XDYRjOTAR0",2023-02-09 05:37:08,NasDem,neutral
@musniumar @aniesbaswedan @suryapaloh51 @salimsegaf @SBYudhoyono @NasDem @PKSejahtera @PDemokrat @AgusYudhoyono @MardaniAliSera @tifsembiring @Metro_TV @tvOneNews @Gerindra @prabowo @sandiuno @fadlizon @andre_rosiade @erwinaksa_id @Pak_JK @Golkar5 @airlangga_hrt https://t.co/lnEuvYUjEc,2023-02-09 05:37:10,NasDem,neutral
"Pastinya masyarakat paham, karena tidak sekedar tegas, Prabowo Subianto yang sangat serius memikirkan rakyat.

@prabowo @Gerindra
MendingPrabowo
TerusMajuBersamaPrabowo https://t.co/8TVLsOqscu",2023-02-09 05:37:11,Gerindra,positive
"SAH DUKUNG ANIES, AHY AJAK NASDEM &amp; PKS BENTUK SEKBER PERUBAHAN ❗,,.

AHY
#AgusYudhoyono
PDemokrat
https://t.co/V7ODeWbD5M",2023-02-09 05:37:11,NasDem,negative
"AHY Ajak Nasdem &amp; PKS Bentuk Sekretariat Perubahan untuk Usung Anies Capres 2024,,.

AHY
#AgusYudhoyono
PDemokrat
https://t.co/6lkYP0MdkM",2023-02-09 05:37:13,NasDem,neutral
"AHY Ajak Nasdem dan PKS Bentuk Sekretariat Perubahan, Urusan Cawapres Terserah Anies,,.

AHY
#AgusYudhoyono
PDemokrat
https://t.co/GVMRUHYf8w",2023-02-09 05:37:14,NasDem,neutral
"SAH DUKUNG ANIES, AHY AJAK NASDEM &amp; PKS BENTUK SEKBER PERUBAHAN ❗,,.

AHY
#AgusYudhoyono
PDemokrat
https://t.co/qcCPu9nO7u",2023-02-09 05:37:16,NasDem,negative
"@Miduk17 Terlalu berani kau kawan untuk pedekate dgn Golkar.

Akhirnya hanya mempermalukan kemaluanmu sendiri.",2023-02-09 05:37:19,Golkar,negative
"Ketua Umum Partai Demokrat AgusYudhoyono Ajak Nasdem dan PKS Bentuk Sekretariat Perubahan, Urusan Cawapres Terserah Anies,,.

AHY
#AgusYudhoyono
PDemokrat
https://t.co/GVMRUHYf8w",2023-02-09 05:37:20,PartaiDemokrat,neutral
"@sapasiap @BANGSAygSUJUD @bengkeldodo @prabowo @Gerindra @azissubekti @Dahnilanzar @are_inismyname @nurasmi69 @Alie_Fahnoor @NgkongRoses Nah ini..""Ekonomi Pancasila""...implementasinya ekonomi kerakyatan yg berkeadilan ...Jangan ekonomi 92% dikuasai kapitalis yg akhirnya membentuk Oligarki...",2023-02-09 05:37:20,Gerindra,neutral
"Ketum AHY ajak Nasdem &amp; PKS segera bentuk Sekretariat Perubahan guna memperlihatkan keseriusan &amp; komitmen merealisasikan Koalisi Perubahan.,,.

AHY
#AgusYudhoyono
PDemokrat
https://t.co/p6z6iebwn0",2023-02-09 05:37:22,NasDem,neutral
@ruhutsitompul https://t.co/Qo62aJDEt1,2023-02-09 05:37:24,NasDem,neutral
"Sangat Keren, Pak Jokowi sebut Menhan RI Prabowo berpotensi menjadi yang teratas jelang pemilu 2024.

@prabowo @Gerindra 

MendingPrabowo
TerusMajuBersamaPrabowo https://t.co/UZtJHnQoUI",2023-02-09 05:37:25,Gerindra,positive
"AHY Ajak Nasdem &amp; PKS Bentuk Sekretariat Perubahan untuk Usung Anies Capres 2024,,.

AHY
#AgusYudhoyono
PDemokrat
https://t.co/YlLmFkKzF9",2023-02-09 05:37:25,NasDem,neutral
"Tentang tantangan krisis sistematik, Prabowo Subianto dinilai mampu memberi keamanan dan keseimbangan dalam negeri.

@prabowo @Gerindra
MendingPrabowo
TerusMajuBersamaPrabowo https://t.co/jfrVLSnhC5",2023-02-09 05:37:27,Gerindra,neutral
"Terimakasih Partai Demokrat telah resmi mendukung Anies Baswedan maju di Pilpres 2024.,,.

AHY
#AgusYudhoyono
PDemokrat
https://t.co/8rI7JcNvHE",2023-02-09 05:37:28,PartaiDemokrat,neutral
"Iya sekali, Prabowo Subianto jadi harapan tidak dari pencitraan semata, tapi karena kinerja untuk Indonesia.

@prabowo @Gerindra
MendingPrabowo
TerusMajuBersamaPrabowo https://t.co/BYvszRRPhj",2023-02-09 05:37:29,Gerindra,positive
"@nurhakim0670 @ganjarpranowo Pemimpin kok telat haha. Dateng sblum waktunya mepet dong biar ga buru2. Emang cebok tuh cuma dua, kalau ga goblok ya goblok banget",2023-02-09 05:37:30,NasDem,negative
"Resmi, Partai Demokrat Dukung Anies Baswedan Maju Pilpres 2024,,.

AHY
#AgusYudhoyono
PDemokrat
https://t.co/QfGXrz7fGc",2023-02-09 05:37:31,PartaiDemokrat,neutral
"Ketua Umum Partai Demokrat AgusYudhoyono Ajak Nasdem dan PKS Bentuk Sekretariat Perubahan, Urusan Cawapres Terserah Anies,,.

AHY
#AgusYudhoyono
PDemokrat
https://t.co/JzKXspAfsC",2023-02-09 05:37:34,PartaiDemokrat,neutral
@MARQUEZ__93 @KakekHalal @PDI_Perjuangan 👍👍👍,2023-02-09 05:37:36,PDI-P,positive
"Ketum AHY ajak Nasdem &amp; PKS segera bentuk Sekretariat Perubahan guna memperlihatkan keseriusan &amp; komitmen merealisasikan Koalisi Perubahan.,,.

AHY
#AgusYudhoyono
PDemokrat
https://t.co/rRduvicr3j",2023-02-09 05:37:37,NasDem,neutral
"AHY Ajak Nasdem &amp; PKS Bentuk Sekretariat Perubahan untuk Usung Anies Capres 2024,,.

AHY
#AgusYudhoyono
PDemokrat
https://t.co/JmxcQ7ffRX",2023-02-09 05:37:40,NasDem,neutral
"32) Pada Januari 2023, Ketua Umum AMPI ini mendapatkan 211 pemberitaan. Pemberitaan terhadap Jerry Sambuaga menghasilkan 742.295 jangkauan. Tone yang didapat Jerry Sambuaga cukup baik yakni, 93,8% positif dan 6,3% negatif.

#AirlanggaHartarto #partaigolkar #golkarpedia #golkar",2023-02-09 05:37:42,Golkar,neutral
"Terimakasih Partai Demokrat telah resmi mendukung Anies Baswedan maju di Pilpres 2024.,,.

AHY
#AgusYudhoyono
PDemokrat
https://t.co/sWlDTCp9pA",2023-02-09 05:37:42,PartaiDemokrat,neutral
@ruhutsitompul Bubaaarrrr https://t.co/tYNWt6R5EN,2023-02-09 05:37:43,NasDem,positive
"Bener saya mengerti, sebab gak sekedar tegas, Prabowo Subianto yg benar2 fokus kerja utk rakyat.

@prabowo @Gerindra
MendingPrabowo
TerusMajuBersamaPrabowo https://t.co/B39AqsLUxA",2023-02-09 05:37:43,Gerindra,positive
"Partai Gerindra kemudian menyodorkan sosok Prabowo menjadi Capres 2024 dari Koalisi KIR.

@prabowo

#capres2024

#pemilu2024

#dekade08

#mendingprabowo",2023-02-09 05:37:44,Gerindra,neutral
"Resmi, Partai Demokrat Dukung Anies Baswedan Maju Pilpres 2024,,.

AHY
#AgusYudhoyono
PDemokrat
https://t.co/P2kBP4FrCr",2023-02-09 05:37:45,PartaiDemokrat,neutral
"Gerindra: Ada yang Nyatakan Ini Itu Tak Ditepati, Prabowo Mengajarkan Besar Hati.

@prabowo

#capres2024

#pemilu2024

#dekade08

#mendingprabowo",2023-02-09 05:37:50,Gerindra,neutral
@VIVAcoid Kirain pembiayaannya dr pak Jk ☺️ bukan ya?,2023-02-09 05:37:56,Gerindra,negative
"Kita lihat cuma Prabowo Subianto yg konstan perjuangkan mimpinya wujudkan Indonesia terus maju.

@prabowo @Gerindra
MendingPrabowo
TerusMajuBersamaPrabowo https://t.co/rRQqQwLcKg",2023-02-09 05:37:57,Gerindra,positive
"@abu_waras Fixed, selama ada Fendinan di Gerindra, maaf maaf dlirikpun tidak. Maaf maaf Ferdinan, hati hati  jilat sana jilat sini, tergantung black moodnya.... check bener niat nya... check hatinya.....",2023-02-09 05:37:57,Gerindra,negative
"Dari kinerjanya kita bisa lihat bahwa Menhan Prabowo adalah seorang pemimpin yang tulus berjuang demi keutuhan NKRI

@prabowo @Gerindra
MendingPrabowo
TerusMajuBersamaPrabowo https://t.co/qETgje2Px5",2023-02-09 05:37:58,Gerindra,positive
"Keren, Pak Jokowi sebut Menhan RI Prabowo berpotensi menjadi yang teratas jelang pemilu 2024.

@prabowo @Gerindra 

MendingPrabowo
TerusMajuBersamaPrabowo https://t.co/C6nC67RT6i",2023-02-09 05:38:01,Gerindra,positive
"Prabowo sebelumnya bicara soal politik bersih dan politik kotor dalam pidatonya di HUT ke-15 Partai Gerindra.

@prabowo

#capres2024

#pemilu2024

#dekade08

#mendingprabowo",2023-02-09 05:38:03,Gerindra,neutral
@Yurissa_Samosir Kalau sy melihat krn selama ini golkar tak pernah berada diluar pemerintahan sptnya golkar akan bergabung dg koalisi perubahan krn golkar sdh membaca situasi politk bahwa anies sdh tak terbendung lg dan akan menjd presiden RI ke 8..,2023-02-09 05:38:07,Golkar,negative
"Iyalah masyarakat tahu, karena tidak sekedar tegas, Prabowo Subianto yg paling fokus memikirkan rakyat.

@prabowo @Gerindra
MendingPrabowo
TerusMajuBersamaPrabowo https://t.co/KFwWf2VKqT",2023-02-09 05:38:13,Gerindra,positive
"Pak Prabowo Ngaku Sering Dikhianati, Gerindra Singgung Perjanjian Tertulis.

@prabowo

#capres2024

#pemilu2024

#dekade08

#mendingprabowo",2023-02-09 05:38:16,Gerindra,negative
"Pak Prabowo mengajarkan kepada seluruh kader Gerindra tidak perlu baper terhadap pihak yang mengkhianati kesepakatan.

@prabowo

#capres2024

#pemilu2024

#dekade08

#mendingprabowo",2023-02-09 05:38:19,Gerindra,neutral
Bayar seratus ribuan per bulan biar twitternya pake tema Golkar https://t.co/XNQVroalxz,2023-02-09 05:38:22,Golkar,neutral
"@bobby_risakotta @Fahrihamzah Partai @PKSejahtera  yang telah diputuskan kalah oleh pengadilan, dan harus membayar ganti rugi kepada sdr @Fahrihamzah sebesar Rp 30M, tapi sampai sekarang putusan pengadilan itu belum juga dijalankan/dibayarkan kepada yg bersangkutan.(padahal putusan sudah inkrah)",2023-02-09 05:38:26,PKS,negative
"Menteri Pertahanan (Menhan) yang juga Ketua Umum Partai Gerindra, Prabowo Subianto akhirnya buka suara soal maju Pilp[res 2024. #PrabowoDanNU #IkutPakde Prabowo Subianto",2023-02-09 05:38:26,Gerindra,neutral
"Prabowo meminta jajarannya harus patuh pada sikap partai yang memutuskan dirinya untuk maju pada Pilpres 2024. Menurut Prabowo, para kader partainya harus mempunyai sikap tegas. #PrabowoDanNU #IkutPakde Prabowo Subianto",2023-02-09 05:38:28,Gerindra,neutral
"“Saya kira ini adalah suatu apa ya sikap umum yang harus kita pegang, itu yang saya ingin Gerindra memberi contoh gitu,” kata Prabowo di kantor DPP Partai Gerindra, Jakarta Selatan, Senin kemarin (6/2/2023). #PrabowoDanNU #IkutPakde Prabowo Subianto",2023-02-09 05:38:29,Gerindra,neutral
"Sangat saya lihat, sebab gak sekedar tegas, Prabowo Subianto yang paling fokus perjuangkan rakyat.

@prabowo @Gerindra
MendingPrabowo
TerusMajuBersamaPrabowo https://t.co/H5nw0z1ASz",2023-02-09 05:38:29,Gerindra,positive
"Meski demikian, Prabowo mengakui dirinya tidak bisa mempengaruhi hak seseorang untuk maju dalam gelanggang Pilpres 2024. #PrabowoDanNU #IkutPakde Prabowo Subianto",2023-02-09 05:38:30,Gerindra,neutral
"Namun, sikap Partai Gerindra tegas mendukung dirinya sebagai calon presiden (capres) pada 2024. #PrabowoDanNU #IkutPakde Prabowo Subianto",2023-02-09 05:38:31,Gerindra,neutral
"Prabowo Beri Respons ke Cak Imin yang Ingin Ajak Golkar Gabung Koalisi Gerindra-PKB.

@prabowo

#capres2024

#pemilu2024

#dekade08

#mendingprabowo",2023-02-09 05:38:32,Golkar,neutral
"“Kita nggak bisa pengaruhi orang lain. Kalau orang lain mau ambil sikap lain ya terserah,” ucap Prabowo. #PrabowoDanNU #IkutPakde Prabowo Subianto",2023-02-09 05:38:32,Gerindra,neutral
"Ketua Harian Partai Gerindra Sufmi Dasco Ahmad menuturkan, memang banyak yang membuat kesepakatan dengan Prabowo tetapi tidak dipenuhi.

@prabowo

#capres2024

#pemilu2024

#dekade08

#mendingprabowo",2023-02-09 05:38:35,Gerindra,neutral
"Prabowo menekankan Koalisi Gerindra-PKB terbuka terhadap semua pihak, termasuk Golkar.

@prabowo

#capres2024

#pemilu2024

#dekade08

#mendingprabowo",2023-02-09 05:38:36,Golkar,neutral
"Keren Bestiee, Bapak Jokowi sebut Mentri Pertahanan RI Prabowo berpotensi menjadi yang teratas jelang pemilu 2024.

@prabowo @Gerindra 

MendingPrabowo
TerusMajuBersamaPrabowo https://t.co/WImyBqTSiX",2023-02-09 05:38:40,Gerindra,positive
"Perihal ancaman krisis global, Pak Prabowo dianggap cakap memberi keamanan dan keseimbangan dalam negeri.

@prabowo @Gerindra
MendingPrabowo
TerusMajuBersamaPrabowo https://t.co/u6kjABxpPo",2023-02-09 05:38:42,Gerindra,neutral
@Mdy_Asmara1701 🤣🤣🤣🤣🤣😉😆,2023-02-09 05:38:52,Gerindra,positive
"Kita bisa lihat hanya Prabowo Subianto yg konstan bekerja utk mimpinya untuk Indonesia adil makmur.

@prabowo @Gerindra
MendingPrabowo
TerusMajuBersamaPrabowo https://t.co/dCNzqir6Ru",2023-02-09 05:38:56,Gerindra,positive
"Ketua Umum Partai Gerindra Prabowo Subianto memuji kepemimpinan Presiden Joko Widodo (Jokowi) dalam sambutannya di hari ulang tahun partainya yang ke-15.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-02-09 05:39:01,Gerindra,neutral
@keuangannews_id Dari dulu ga ada sejarahnya golkar jd oposisi... Pasti merapat kpd yg berkuasa. Apa ya bargaining nya? Kok kesannya hebat amat. Apa mungkin bargainingnya tentang jaminan dukungan di legislatif untuk segala kebijakan eksekutifnya? 🤔,2023-02-09 05:39:08,Golkar,positive
"Dari hasil kerjanya kita bisa lihat bahwa Menhan Prabowo adalah seorang pemimpin yang tulus berjuang demi keutuhan NKRI

@prabowo @Gerindra
MendingPrabowo
TerusMajuBersamaPrabowo https://t.co/9PPnE4wPRq",2023-02-09 05:39:12,Gerindra,positive
Bisa undo sama edit https://t.co/nfZCrnJokR,2023-02-09 05:39:14,Golkar,neutral
@NasDem @madtu_madali @aniesbaswedan 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣 https://t.co/RczJi7oRWd,2023-02-09 05:39:19,NasDem,positive
"Iya sekali, Prabowo Subianto jadi harapan tidak disebabkan pencitraan semata, tapi karena kerja untuk Indonesia.

@prabowo @Gerindra
MendingPrabowo
TerusMajuBersamaPrabowo https://t.co/zoGSssvzYK",2023-02-09 05:39:22,Gerindra,positive
"Terakhir, apa yang menjadi hasil dari Musra XVII Relawan Jokowi di Jawa Tengah ini seperti penegasan atas pidato Presiden Jokowi dalam acara HUT 15 Tahun Partai Gerindra yang lalu, dimana sosok Prabowo elektabilitasnya dinilai potensial menjadi yang tertinggi oleh Presiden Jokowi",2023-02-09 05:39:22,Gerindra,neutral
"Pernyataan itu disampaikan Prabowo merespons pidato ucapan selamat dari Jokowi atas HUT ke-15 Gerindra.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-02-09 05:39:29,Gerindra,neutral
"""Jika kerja keras dan didongkrak terus, Partai Gerindra potensial menjadi yang teratas dan elektabilitas Pak Prabowo juga potensial menjadi yang tertinggi,"" ucap Jokowi.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-02-09 05:39:40,Gerindra,positive
"Tentang ancaman krisis global, Pak Prabowo dianggap cakap memberi keamanan dan keseimbangan dalam negeri.

@prabowo @Gerindra
MendingPrabowo
TerusMajuBersamaPrabowo https://t.co/yIU87PpZBv",2023-02-09 05:39:45,Gerindra,neutral
"@detikcom Ada panggung depan, ada juga panggung belakang. Apa yang di sampaikan kita juga ga tahu.",2023-02-09 05:39:46,PartaiDemokrat,negative
"@Safitridede1 @kumparan Biar kardus duren gigit jari kak wkwkwk
Dah ngemis ke golkar , airlangganya sama anies 😂😂",2023-02-09 05:39:46,Golkar,negative
"Dari kinerjanya rakyat bisa menilai sendiri bahwa Menhan Prabowo adalah seorang pemimpin yang tulus berjuang demi keutuhan NKRI

@prabowo @Gerindra
MendingPrabowo
TerusMajuBersamaPrabowo https://t.co/nYG28lGBpX",2023-02-09 05:40:08,Gerindra,positive
"@HendriosB @YoutubeILC @aniesbaswedan @AgusYudhoyono @ganjarpranowo @KhofifahIP @puanmaharani_ri Negri ini sdh hancur sama jokodok
Kalau cuma utang sebanyak banyakxa utk bangun insfratuktur ,naikin bbm,inpor semau udelle dewe...tukang parkir juga bisa jadi presiden...tunjukin ijazah aslimu dipersidangan bener ga tuh titel jangan cuma bacot pernah sekolah ...memalukan",2023-02-09 05:40:15,PartaiDemokrat,negative
@PDemokrat https://t.co/FGOD393Uht,2023-02-09 05:40:16,PartaiDemokrat,neutral
"Prabowo pun mengucapkan terima kasih kepada kader Gerindra yang saat ini masih bertahan dan masih percaya terhadap dirinya.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-02-09 05:40:27,Gerindra,neutral
@TheoSamtora @muntijo @AgusYudhoyono Muhammadiyah iku kumpulan orang2 rasional.... no debat.,2023-02-09 05:40:27,PartaiDemokrat,neutral
"@Mdy_Asmara1701 Jadi jangan heran segala upaya mereka lakukan,dan tambah benci orang pada gerindraa",2023-02-09 05:40:30,Gerindra,negative
"Perihal tantangan krisis global, Pak Prabowo dianggap cakap memberi keamanan dan keseimbangan dalam negeri.

@prabowo @Gerindra
MendingPrabowo
TerusMajuBersamaPrabowo https://t.co/t60Xaa0YjA",2023-02-09 05:40:30,Gerindra,neutral
"Capres Nasdem gak bermutu, gaada akhlak, tolol abis - Sumatera Utara https://t.co/FWLgL6OwCv",2023-02-09 05:40:33,NasDem,negative
"Eks Politisi Partai Demokrat Ferdinand Hutahaean diketahui sudah resmi bergabung dengan Gerindra sejak Januari 2023 lalu.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-02-09 05:40:36,Gerindra,neutral
"@Mdy_Asmara1701 Statment, bocil bkn statemen, dungu?",2023-02-09 05:40:38,Gerindra,negative
"@Official_PAN @ZUL_Hasan Kemaring sempat susah memang, semoga bisa segera distribusi. Udah mau puasa butuh banget",2023-02-09 05:40:47,PAN,negative
"Soal Cawapres dari Koalisi Gerindra-PKB, Prabowo Subianto Tak Sebut Nama Muhaimin Iskandar.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-02-09 05:40:59,Gerindra,neutral
"Ketua Umum Gerindra, Prabowo Subianto memberikan bocoran mengenai calon wakil presiden (cawapres) yang akan mendampinginya pada Pilpres 2024.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-02-09 05:41:00,Gerindra,neutral
"Sangat Jelas, Menhan RI Prabowo saat itu ungkap alasan ikut dengan pemerintahan Jokowi.

@prabowo @Gerindra 

MendingPrabowo
TerusMajuBersamaPrabowo https://t.co/0qzKrvlkzj",2023-02-09 05:41:02,Gerindra,positive
"@zarnaout45 @GapaiRidhoAllah Menurut saya Ferdinan H, si sempak merah lebih cocok jadi Ketum PSI atau ketua team ahli di PDIP",2023-02-09 05:41:02,Gerindra,negative
"Sebelumnya, Prabowo bersedia menerima pinangan untuk menjadi Capres 2024 dalam momen Rakernas Gerindra pada Agustus 2022.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-02-09 05:41:04,Gerindra,neutral
"Dari hasil kerjanya rakyat bisa menilai sendiri bahwa Menhan Prabowo adalah seorang pemimpin yang tulus berjuang demi keutuhan NKRI

@prabowo @Gerindra
MendingPrabowo
TerusMajuBersamaPrabowo https://t.co/It6XrAuMc4",2023-02-09 05:41:05,Gerindra,positive
"""Saya memilih Gerindra sebagai labuhan politik untuk berjuang jaga bangsa ke depan,"" kata Ferdinand.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-02-09 05:41:08,Gerindra,positive
Partai Demokrat adalah satu2nya partai yang bawa poster saat datang ke KPUhttps: #DemokratS14P AHY Pimpin Perubahan PDemokrat AgusYudhoyono,2023-02-09 05:41:09,PartaiDemokrat,neutral
"@Mdy_Asmara1701 Pengamat oposan kardus x, yg kini jadi jubir hahahaha",2023-02-09 05:41:11,Gerindra,neutral
@EkoPutr86520727 @Yurissa_Samosir Bro nasdem mulai terancam. Mentrinya mau di priksa ke jagung. Takutnya buat jdiin sandra 😁😁,2023-02-09 05:41:11,NasDem,negative
"Bergabungnya Ferdinand dengan Gerindra memperkuat posisi partai dalam arena politik Indonesia.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-02-09 05:41:13,Gerindra,neutral
"Ketua Umum Partai Gerindra Prabowo Subianto diteriakan massa nahyidin menjadi Presiden RI saat menghadiri acara resepsi Seabad Hari Lahir Nahdlatul Ulama (NU).

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-02-09 05:41:15,Gerindra,neutral
"Tentang tantangan krisis global, Pak Prabowo dianggap cakap memberi keamanan dan keseimbangan dalam negeri.

@prabowo @Gerindra
MendingPrabowo
TerusMajuBersamaPrabowo https://t.co/YsOPunODTZ",2023-02-09 05:41:29,Gerindra,neutral
