text,created_at,tag,sentiment
@democrazymedia Ini temannya @fadlizon,2023-02-18 00:15:44,Gerindra,neutral
"@NasDem @aniesbaswedan Yg pada nyinyir cukup disenyumin aja kata pak Anies , orang baik didukung yg baik baik",2023-02-18 00:16:00,NasDem,positive
@YanHarahap wkwkwkkwkwkwkwk... Partai @PDemokrat maenannya di sekitaran partai2 gurem... 🤡🤡,2023-02-18 00:16:09,PartaiDemokrat,negative
"@narkosun__ @SBYudhoyono @AgusYudhoyono Kendel tenan, sby lan ahy merengut pastine",2023-02-18 00:16:12,PartaiDemokrat,neutral
@indosupporter ZA ini politikus senior golkar kan ? Pengalaman bolanya dmana 🙃,2023-02-18 00:16:14,Golkar,neutral
"""Saya kira beliau salah satu tokoh yang mempunyai kemampuan di tingkat negara dan bangsa,"" kata Ketum Gerindra Prabowo.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo",2023-02-18 00:16:22,Gerindra,positive
"""Saya kira beliau salah satu tokoh yang mempunyai kemampuan di tingkat negara dan bangsa,"" kata Ketum Gerindra Prabowo.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo",2023-02-18 00:16:31,Gerindra,positive
@democrazymedia Alhamdulillah POLITIKUS PARASIT ini keluar dari Demokrat. Dan sekarang melekat di Gerindra.  Siapa mau TARUHAN suara partai Gerindra pasti hancur dengan adanya politikus PARASIT ini 🤣🤣🤣,2023-02-18 00:16:37,Gerindra,negative
@NasDem @aniesbaswedan ah nanti juga nasdem belot ..... lihat saja .....,2023-02-18 00:16:54,NasDem,negative
@kurawa Saya kira tim kreatif..ternyata badut,2023-02-18 00:17:06,Golkar,neutral
"""Saya kira beliau salah satu tokoh yang mempunyai kemampuan di tingkat negara dan bangsa,"" kata Ketum Gerindra Prabowo.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo",2023-02-18 00:17:07,Gerindra,positive
"@cakimiNOW 
@DPP_PKB 
@EmHasanuddin 
@dpw_pkb_aceh 
@IrmawanPKB 
@Mursidan10 https://t.co/nEg6s6GTO2",2023-02-18 00:17:14,PKB,neutral
"""Saya kira beliau salah satu tokoh yang mempunyai kemampuan di tingkat negara dan bangsa,"" kata Ketum Gerindra Prabowo.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo",2023-02-18 00:17:15,Gerindra,positive
@NyiMasRuminah @PDemokrat HTI FPI=Banser...NU &amp; mereka2 yg saban hari teriak radikal di negeri ini...Salafi-wahabi adalah batas yg menentukan  keradikalan mereka...bagaimana islam menetukan radikalisme DLM ISLAM SENDIRI.Dah coba  #IslamicCoin $ISLM dr  #HAQQnetwork ini jg ingin jd batas ekonomi shariah.,2023-02-18 00:17:26,PartaiDemokrat,negative
https://t.co/WHfPvUdGoH,2023-02-18 00:17:33,Gerindra,negative
"@uchlim_ @aniesbaswedan @NasDem @PDemokrat @PKSejahtera Emang pergaulan kurang jauh, itu pasar terapung sudah ratusan tahun keberadaan nya.",2023-02-18 00:17:35,PKS,negative
"Karena itu, bila Khofifah jadi cawapres Prabowo bukan restu Muhaimin, maka ada kemungkinan koalisi Gerindra-PKB akan bubar.

@prabowo

#capres2024

#pemilu2024

#dekade08

#terusmajubersamaprabowo

#mendingprabowo",2023-02-18 00:17:36,Gerindra,neutral
"Relawan Jokowi Mania menyatakan dukungannya terhadap Ketua Umum Partai Gerindra Prabowo Subianto untuk maju sebagai calon presiden (capres) di Pemilu 2024.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo",2023-02-18 00:17:42,Gerindra,neutral
"""Kalau hal itu terjadi, maka Gerindra belum dapat mengusung Prabowo-Khofifah pada Pilpres 2024. Sebab, Presidential Threshold 20 persen tidak terpenuhi,"" ucap Jamaluddin.

@prabowo

#capres2024

#pemilu2024

#dekade08

#terusmajubersamaprabowo

#mendingprabowo",2023-02-18 00:17:55,Gerindra,neutral
"""Saya kira beliau salah satu tokoh yang mempunyai kemampuan di tingkat negara dan bangsa,"" kata Ketum Gerindra Prabowo.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo",2023-02-18 00:18:03,Gerindra,positive
@AfifFuadS @DPP_PKB @cakimiNOW Ngantuk gan,2023-02-18 00:18:22,PKB,neutral
"Karena itu, bila Khofifah jadi cawapres Prabowo bukan restu Muhaimin, maka ada kemungkinan koalisi Gerindra-PKB akan bubar.

@prabowo

#capres2024

#pemilu2024

#dekade08

#terusmajubersamaprabowo

#mendingprabowo",2023-02-18 00:18:28,Gerindra,neutral
"6} ""Acara ini yang kedua sesudah kemarin diselenggarakan di Sumut, kemarin beberapa waktu lalu dan tentu rakornis ini akan jalan terus 

#AirlanggaHartarto
#partaigolkar #golkarpedia #airlanggapemersatu #golkar #AirlanggaPresiden",2023-02-18 00:18:29,Golkar,neutral
"""Saya kira beliau salah satu tokoh yang mempunyai kemampuan di tingkat negara dan bangsa,"" kata Ketum Gerindra Prabowo.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo",2023-02-18 00:18:30,Gerindra,positive
"""Kalau hal itu terjadi, maka Gerindra belum dapat mengusung Prabowo-Khofifah pada Pilpres 2024. Sebab, Presidential Threshold 20 persen tidak terpenuhi,"" ucap Jamaluddin.

@prabowo

#capres2024

#pemilu2024

#dekade08

#terusmajubersamaprabowo

#mendingprabowo",2023-02-18 00:18:55,Gerindra,neutral
@zaidanrhaka21 @NasDem @aniesbaswedan Mang sudah ada calon presiden dari partai lain??  Blom ada yg sanggup toh 😯😮😔🤗,2023-02-18 00:18:57,NasDem,negative
"@sujonojono236 @NyiMasRuminah @PDemokrat Ehh jono, utang lo d bayar dulu di warung",2023-02-18 00:19:05,PartaiDemokrat,negative
"""Kalau hal itu terjadi, maka Gerindra belum dapat mengusung Prabowo-Khofifah pada Pilpres 2024. Sebab, Presidential Threshold 20 persen tidak terpenuhi,"" ucap Jamaluddin.

@prabowo

#capres2024

#pemilu2024

#dekade08

#terusmajubersamaprabowo

#mendingprabowo",2023-02-18 00:19:05,Gerindra,neutral
"@democrazymedia Terus negara khilafah yg jadi kambing hitam,jika murka Allah datang,tak ada satu pun yg menghalangi...😱😱😤😤😤😤😤",2023-02-18 00:19:06,Gerindra,negative
@olvaholvah @aniesbaswedan @NasDem @Relawananies @sobat_anies Sejak kapan shalat jumat sepi?😆😆,2023-02-18 00:19:14,NasDem,negative
"#SDGsDesa

#GusMuhaiminBerangkat 
@cakimiNOW
@Jazilul_Fawaid
@EmHasanuddin
@IrmawanPKB
@DPP_PKB
@zainul_munas
@SukoyoKasekpro
@zainul_munas
@Yusrikasem1
@Mursyidan10 
@zakaria_hmy
@sutamibakri https://t.co/4CpQ0ITUmo",2023-02-18 00:19:14,PKB,neutral
"@TukangNgopi86 @olvaholvah @aniesbaswedan @NasDem @Relawananies @sobat_anies Yg menjijikan cara pandang kamu, apakah pa Anies tdk boleh sholat Jum'at? Apakah dimasdjid ada orasi politik,apakah ada pembagian sembako atau atribut partai, apakah ada mobilisasi masa dg iming2 uang bensin ?",2023-02-18 00:19:20,NasDem,negative
@NasDem @aniesbaswedan mesjid ini tiap sholat jumat sepi ya? cuma pas ada anies aja membludak..mending anies jadiin DKM situ...biar rajin ibadah.,2023-02-18 00:19:52,NasDem,negative
"""Saya kira beliau salah satu tokoh yang mempunyai kemampuan di tingkat negara dan bangsa,"" kata Ketum Gerindra Prabowo.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo",2023-02-18 00:19:52,Gerindra,positive
"@D_hermaone84 Kader @PDI_Perjuangan kalau liat potonya sih  😁 
Tapi gitulah, heran demen bngt nyebar hoax",2023-02-18 00:19:53,PDI-P,negative
"Perjalanan Nabi Muhammad SAW dari Mekah ke Madinah dan kemudian diteruskan ke Sidratul Al-Muntaha adalah perjalanan yang agung.

Mari senantiasa merestorasi diri dengan meneladani akhlak mulia Nabi Muhammad SAW 

#IsraMiraj
#Shalat5Waktu
#NabiMuhammadSAW
#ItsTime https://t.co/jd3obr3rhv",2023-02-18 00:19:56,NasDem,positive
@PiakRaden @NasDem @aniesbaswedan Itu malah pada pulang...wah gimana ini @AndiSinulingga @tatakujiyati apa kalian kurang promo kok yang hadir lebih banyak rumput dari pada orang,2023-02-18 00:20:02,NasDem,negative
"@iruv_veldy @aniesbaswedan @NasDem Klo masalah Nabi Adam, semua manusia itu adalah keturunan Nabi Adam termasuk Ahok keturunan Adam juga kok. Jadi jangan ngomong masalah keturunan Adam, itu adalah bahasa orang untuk membodohi orang lain. Indonesia ini adalan punya suku di pulau pertanyaan saya Anis apa sukunya",2023-02-18 00:20:04,NasDem,negative
Kelakuan Nasdem gak ada otak si biadap sekali. Anies nggak becus jadi pemimpin https://t.co/ydKl5VGEhQ,2023-02-18 00:20:08,NasDem,negative
"""Kalau hal itu terjadi, maka Gerindra belum dapat mengusung Prabowo-Khofifah pada Pilpres 2024. Sebab, Presidential Threshold 20 persen tidak terpenuhi,"" ucap Jamaluddin.

@prabowo

#capres2024

#pemilu2024

#dekade08

#terusmajubersamaprabowo

#mendingprabowo",2023-02-18 00:20:09,Gerindra,neutral
"@uchlim_ @aniesbaswedan @NasDem @PDemokrat @PKSejahtera Kalsel terkenal dgn seribu sungai..
Aktivitas dgn jukung bukan hal aneh n memang ada sejarahnya..
Klo sekarang bisa jd wisata..",2023-02-18 00:20:11,PKS,positive
Nasdem Tower langgar koefisien Lantai bangunan KLB. Anies nggak becus jadi pemimpin https://t.co/zktkQIjlz0,2023-02-18 00:20:11,NasDem,negative
NASDEM DUKUNG POLITISI BUSUK BERKEDOK AGAMA . Anies nggak becus jadi pemimpin https://t.co/vrgUox33nt,2023-02-18 00:20:13,NasDem,negative
Nasdem dihuni orang tak berprikemanusiaan!! . Anies nggak becus jadi pemimpin https://t.co/hU3XT9avW7,2023-02-18 00:20:13,NasDem,negative
"""Kalau hal itu terjadi, maka Gerindra belum dapat mengusung Prabowo-Khofifah pada Pilpres 2024. Sebab, Presidential Threshold 20 persen tidak terpenuhi,"" ucap Jamaluddin.

@prabowo

#capres2024

#pemilu2024

#dekade08

#terusmajubersamaprabowo

#mendingprabowo",2023-02-18 00:20:16,Gerindra,neutral
"""Kalau hal itu terjadi, maka Gerindra belum dapat mengusung Prabowo-Khofifah pada Pilpres 2024. Sebab, Presidential Threshold 20 persen tidak terpenuhi,"" ucap Jamaluddin.

@prabowo

#capres2024

#pemilu2024

#dekade08

#terusmajubersamaprabowo

#mendingprabowo",2023-02-18 00:20:18,Gerindra,neutral
"Karena itu, bila Khofifah jadi cawapres Prabowo bukan restu Muhaimin, maka ada kemungkinan koalisi Gerindra-PKB akan bubar.

@prabowo

#capres2024

#pemilu2024

#dekade08

#terusmajubersamaprabowo

#mendingprabowo",2023-02-18 00:20:21,Gerindra,neutral
"@democrazymedia Terus negara khilafah yg jadi kambing hitam,jika murka Allah datang,tak ada satu pun yg menghalangi...😱😱😤😤😤😤😤,ingat ucapan itu doa.",2023-02-18 00:20:23,Gerindra,negative
"Karena itu, bila Khofifah jadi cawapres Prabowo bukan restu Muhaimin, maka ada kemungkinan koalisi Gerindra-PKB akan bubar.

@prabowo

#capres2024

#pemilu2024

#dekade08

#terusmajubersamaprabowo

#mendingprabowo",2023-02-18 00:20:25,Gerindra,neutral
@Official_PAN @Suryadi88068382 @erickthohir 😃lucu ngurus  BUMN aja berantakan ! Emang ga Ada yg lain!!,2023-02-18 00:20:28,PAN,negative
@_ayam_jago @aniesbaswedan @NasDem Benar sekali,2023-02-18 00:20:29,NasDem,negative
"Karena itu, bila Khofifah jadi cawapres Prabowo bukan restu Muhaimin, maka ada kemungkinan koalisi Gerindra-PKB akan bubar.

@prabowo

#capres2024

#pemilu2024

#dekade08

#terusmajubersamaprabowo

#mendingprabowo",2023-02-18 00:20:30,Gerindra,neutral
@krdhojati @indosupporter Pengalamannya dari kecil dia udh main bola di kampungnya kali wkwkw klo tisha kan baru 20 tahun🤣🤣🤣,2023-02-18 00:20:31,Golkar,neutral
@HeLLRmdhn @PDI_Perjuangan Iyaa…😅,2023-02-18 00:20:37,PDI-P,negative
@OmHardiman @democrazymedia @prabowo @FerdinandHaean3 @Gerindra Yakin you mau pilih capres Prabowo kalau tuh orang masih di Gerindra saat pilpres nanti ??,2023-02-18 00:20:38,Gerindra,negative
@Joker_Wedoks @aniesbaswedan @NasDem @PDemokrat @PKSejahtera Banyak yang akan bunuh diri 😀😀😂😂,2023-02-18 00:20:44,PKS,negative
"""Kalau hal itu terjadi, maka Gerindra belum dapat mengusung Prabowo-Khofifah pada Pilpres 2024. Sebab, Presidential Threshold 20 persen tidak terpenuhi,"" ucap Jamaluddin.

@prabowo

#capres2024

#pemilu2024

#dekade08

#terusmajubersamaprabowo

#mendingprabowo",2023-02-18 00:20:57,Gerindra,neutral
@aniesbaswedan @NasDem @PDemokrat @PKSejahtera RCTI OKE,2023-02-18 00:21:05,PKS,neutral
"@alex_suprijadi @NasDem @aniesbaswedan Loh kok gitu Mas, mang yg lalu gitu ya lupain rakyatnya 😯😮🤭🤔😆🤣",2023-02-18 00:21:06,NasDem,negative
"""Saya kira beliau salah satu tokoh yang mempunyai kemampuan di tingkat negara dan bangsa,"" kata Ketum Gerindra Prabowo.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo",2023-02-18 00:21:10,Gerindra,positive
@arifinpribadi @PKSejahtera Karena hanya simbol ya ngak perlu jabatan to?,2023-02-18 00:21:24,PKS,negative
@republikaonline Prettt kalo Anies Baswedan beda cerita standar ganda wkkwkwk 😆👌 sadar woy pemilih elu itu byk kecewa,2023-02-18 00:21:25,Gerindra,negative
"Karena itu, bila Khofifah jadi cawapres Prabowo bukan restu Muhaimin, maka ada kemungkinan koalisi Gerindra-PKB akan bubar.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo",2023-02-18 00:21:29,Gerindra,neutral
"""Saya kira beliau salah satu tokoh yang mempunyai kemampuan di tingkat negara dan bangsa,"" kata Ketum Gerindra Prabowo.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo",2023-02-18 00:21:45,Gerindra,positive
"Karena itu, bila Khofifah jadi cawapres Prabowo bukan restu Muhaimin, maka ada kemungkinan koalisi Gerindra-PKB akan bubar.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo",2023-02-18 00:21:45,Gerindra,neutral
@ariefbudiawan7 @NasDem @aniesbaswedan Kok ikut merhatiin juga 😯😮🤭🤔😆,2023-02-18 00:21:55,NasDem,positive
@ferdinand_mpu Keblinger,2023-02-18 00:21:55,NasDem,negative
"""Kalau hal itu terjadi, maka Gerindra belum dapat mengusung Prabowo-Khofifah pada Pilpres 2024. Sebab, Presidential Threshold 20 persen tidak terpenuhi,"" ucap Jamaluddin.

@prabowo

#capres2024

#pemilu2024

#dekade08

#terusmajubersamaprabowo

#mendingprabowo",2023-02-18 00:21:57,Gerindra,neutral
"""Kalau hal itu terjadi, maka Gerindra belum dapat mengusung Prabowo-Khofifah pada Pilpres 2024. Sebab, Presidential Threshold 20 persen tidak terpenuhi,"" ucap Jamaluddin.

@prabowo

#capres2024

#pemilu2024

#dekade08

#terusmajubersamaprabowo

#mendingprabowo",2023-02-18 00:21:59,Gerindra,neutral
"""Kalau hal itu terjadi, maka Gerindra belum dapat mengusung Prabowo-Khofifah pada Pilpres 2024. Sebab, Presidential Threshold 20 persen tidak terpenuhi,"" ucap Jamaluddin.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo",2023-02-18 00:22:05,Gerindra,neutral
"""Saya kira beliau salah satu tokoh yang mempunyai kemampuan di tingkat negara dan bangsa,"" kata Ketum Gerindra Prabowo.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo",2023-02-18 00:22:06,Gerindra,positive
"Karena itu, bila Khofifah jadi cawapres Prabowo bukan restu Cak Imin, maka ada kemungkinan koalisi Gerindra-PKB akan bubar.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo",2023-02-18 00:22:11,Gerindra,neutral
"""Kalau hal itu terjadi, maka Gerindra belum dapat mengusung Prabowo-Khofifah pada Pilpres 2024. Sebab, Presidential Threshold 20 persen tidak terpenuhi,"" kata Jamaluddin.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo",2023-02-18 00:22:14,Gerindra,neutral
@SantorinisSun @wongkalibanteng 🤣🤣🤣 mumet ndasku,2023-02-18 00:22:21,Gerindra,positive
"@NyiMasRuminah @PDemokrat Dengan segala kelebihan dan kekurangan beliau2 sbg manusia, pak SBY dan alm pak Habibie adalah 2 mantan Presiden terbaik negri ini. Keduanya adalah Negarawan besar yg patut diteladani.",2023-02-18 00:22:31,PartaiDemokrat,positive
"""Saya kira beliau salah satu tokoh yang mempunyai kemampuan di tingkat negara dan bangsa,"" kata Ketum Gerindra Prabowo.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo",2023-02-18 00:22:33,Gerindra,positive
"""Saya kira beliau salah satu tokoh yang mempunyai kemampuan di tingkat negara dan bangsa,"" kata Ketum Gerindra Prabowo.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo",2023-02-18 00:22:48,Gerindra,positive
"@sumarnokartopa2 @olvaholvah @aniesbaswedan @NasDem @Relawananies @sobat_anies Para penganut bipang sangat risau dg dukungan masyarakat baik komunitas di pasar,di Masdjid,diperkantoran, dimasyarakat dg berbagai atributnya, mereka punya satu tujuan....ya PERUBAHAN",2023-02-18 00:22:50,NasDem,negative
"Karena itu, bila Khofifah jadi cawapres Prabowo bukan restu Muhaimin, maka ada kemungkinan koalisi Gerindra-PKB akan bubar.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo",2023-02-18 00:22:59,Gerindra,neutral
"""Kalau hal itu terjadi, maka Gerindra belum dapat mengusung Prabowo-Khofifah pada Pilpres 2024. Sebab, Presidential Threshold 20 persen tidak terpenuhi,"" ucap Jamaluddin.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo",2023-02-18 00:22:59,Gerindra,neutral
"Karena itu, bila Khofifah jadi cawapres Prabowo bukan restu Muhaimin, maka ada kemungkinan koalisi Gerindra-PKB akan bubar.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo",2023-02-18 00:23:05,Gerindra,neutral
@democrazymedia Wkwkwk... Mana ada nasdem bicara khilafah... Mulai deh nuduh2 politik identitas...,2023-02-18 00:23:16,Gerindra,negative
"""Kalau hal itu terjadi, maka Gerindra belum dapat mengusung Prabowo-Khofifah pada Pilpres 2024. Sebab, Presidential Threshold 20 persen tidak terpenuhi,"" ucap Jamaluddin.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo",2023-02-18 00:23:25,Gerindra,neutral
"""Kalau hal itu terjadi, maka Gerindra belum dapat mengusung Prabowo-Khofifah pada Pilpres 2024. Sebab, Presidential Threshold 20 persen tidak terpenuhi,"" ucap Jamaluddin.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo",2023-02-18 00:23:29,Gerindra,neutral
"Karena itu, bila Khofifah jadi cawapres Prabowo bukan restu Muhaimin, maka ada kemungkinan koalisi Gerindra-PKB akan bubar.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo",2023-02-18 00:23:35,Gerindra,neutral
"Karena itu, bila Khofifah jadi cawapres Prabowo bukan restu Muhaimin, maka ada kemungkinan koalisi Gerindra-PKB akan bubar.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo",2023-02-18 00:23:36,Gerindra,neutral
"Kedatangan relawan DPP Joman di Kertanegara, Kebayoran Baru, langsung disambut Ketua Umum Partai Gerindra, Prabowo Subianto.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo",2023-02-18 00:23:54,Gerindra,neutral
"""Kalau hal itu terjadi, maka Gerindra belum dapat mengusung Prabowo-Khofifah pada Pilpres 2024. Sebab, Presidential Threshold 20 persen tidak terpenuhi,"" ucap Jamaluddin.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo",2023-02-18 00:23:57,Gerindra,neutral
"@NyiMasRuminah @PDemokrat Elu ga demen demokrat tapi minta bubarin PKS, berarti elu islamphobia.",2023-02-18 00:23:58,PartaiDemokrat,negative
"@Ariefkasam2 @NasDem @aniesbaswedan Ya sudah nikmati saja sbg babuchina nya, jilatlah terus 😮🤔🙄",2023-02-18 00:23:58,NasDem,negative
@BudTeguh @aniesbaswedan @NasDem @NasDem nasdem mah udah tutup mata tutup telingan buat kaya gt.. Hahahahahhangga bkln ngaruh untuk nasdem.. Kl misal capresnya kencing di masjid juga bkln tutup mata.. Coba aja,2023-02-18 00:24:00,NasDem,negative
"""Kalau hal itu terjadi, maka Gerindra belum dapat mengusung Prabowo-Khofifah pada Pilpres 2024. Sebab, Presidential Threshold 20 persen tidak terpenuhi,"" ucap Jamaluddin.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo",2023-02-18 00:24:04,Gerindra,neutral
@NasDem nabi gak bikin partai pak,2023-02-18 00:24:05,NasDem,negative
"Huda menegaskan tak ada nama selain Muhaimin Iskandar dan Prabowo Subianto sebagai kandidat capres-cawapres dari koalisi Gerindra-PKB.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo",2023-02-18 00:24:06,Gerindra,neutral
