text,created_at,tag,sentiment
"⁦@AgusYudhoyono Sebut Deklarasi Koalisi Perubahan Idealnya Bareng Capres. 

#PDemokrat
AgusYudhoyono
https://t.co/L2vBvGlEfI",2023-01-22 11:33:20,PartaiDemokrat,neutral
"Ini sikap @PDemokrat Ketum AHY keren. 

#PDemokrat
AgusYudhoyono
https://t.co/Z9zgevbV5G",2023-01-22 11:33:31,PartaiDemokrat,positive
"Peresmian Kantor DPC Partai Demokrat Kabupaten Pacitan

#PDemokrat
AgusYudhoyono
https://t.co/DNnPG3IRMk",2023-01-22 11:33:39,PartaiDemokrat,neutral
"@__AnakKolong @AgusYudhoyono Sayang waktu dan energi buat memburu lalat, biar cebong yang menghantam otaknya",2023-01-22 11:33:44,PartaiDemokrat,negative
"Rapat pleno DPC partai Demokrat Kabupaten Ngawi #S14P

#PDemokrat
AgusYudhoyono
https://t.co/u4pJSnvK3K",2023-01-22 11:33:46,PartaiDemokrat,neutral
"Partai Demokrat merawat kekayaan budaya Indonesia yg begitu indah &amp; mempesona

#PDemokrat
AgusYudhoyono
https://t.co/yShLtQop6K",2023-01-22 11:33:52,PartaiDemokrat,positive
"R. Mardi Sarjono alias sang Alang, mantap bergabung sebagai kader Partai Demokrat

#PDemokrat
AgusYudhoyono
https://t.co/eKDzidfAKB",2023-01-22 11:33:58,PartaiDemokrat,neutral
"@Rhudiiii @aniesbaswedan @NasDem Jakarta masih ibukota negara, semua warga negara berhak mengkritik",2023-01-22 11:34:03,NasDem,negative
@MARQUEZ__93 Mending gak usah dicapreskan,2023-01-22 11:34:12,NasDem,negative
Ini Kata Gerindra soal Prabowo Setiri Jokowi Naik Mobil ‘Maung’ - https://t.co/k2po7SWUOC - Nasional https://t.co/k2po7SWUOC https://t.co/yjNFBwKHbj #Gerindra #Prabowo,2023-01-22 11:34:32,Gerindra,neutral
"Untuk Kemenangan Pemilu 2024 Mendatang, Partai Gerindra Kabupaten Cianjur,Kukuhkan Pengurus PAC Gerindra Se Kabupaten Cianjur - https://t.co/K5IfTEuoMT https://t.co/YeaUKFaAKa #Gerindra #Prabowo",2023-01-22 11:34:34,Gerindra,neutral
"AHY @AgusYudhoyono : Kita inginkan Koalisi Perubahan ini hadirkan Kemenenangan.

#PDemokrat
AgusYudhoyono
https://t.co/JH2SXeh0nx",2023-01-22 11:34:48,PartaiDemokrat,neutral
"Menghadiri Perayaan Natal Nasional Partai Demokrat

#PDemokrat
AgusYudhoyono
https://t.co/D6zweMfwR7",2023-01-22 11:34:56,PartaiDemokrat,neutral
@aniesbaswedan @NasDem Perubahan seperti apa yang ditawarkan,2023-01-22 11:35:00,NasDem,neutral
"Terlepas dari jeratan dinamika Pileg-PilPres2024 yang fluktuatif ini, @gerindra - @DPP_PKB secara disiplin tetap menjalankan komitmen.
Sing penting kompak kerjo maksimal dulu, urusan hasil ya Lillahi Ta'ala. 
Gitu kan gaes ? 
https://t.co/Y9wKZeSjEm",2023-01-22 11:35:03,PKB,positive
"Survei Indikator Politik Indonesia: @AgusYudhoyono tokoh yg paling pantas menjadi Cawapres

#PDemokrat
AgusYudhoyono
https://t.co/OPvWYAAGxP",2023-01-22 11:35:03,PartaiDemokrat,neutral
"Anak Zainudin MZ bergabung ke Partai Demokrat

#PDemokrat
AgusYudhoyono
https://t.co/aY2YnMCJiC",2023-01-22 11:35:08,PartaiDemokrat,neutral
"Mas ⁦@AgusYudhoyono Sebut Deklarasi Koalisi Perubahan Idealnya Bareng Capres

#PDemokrat
AgusYudhoyono
https://t.co/2vRGjcGbCE",2023-01-22 11:35:12,PartaiDemokrat,neutral
"Ini sikap @PDemokrat terkait sistem pemilu tertutup

#PDemokrat
AgusYudhoyono
https://t.co/g6bHg1vfNh",2023-01-22 11:35:14,PartaiDemokrat,neutral
@CNNIndonesia pasti bisa wong pollowersnya aja 30 juta belum sukrebnya 😁😁😁😁😁,2023-01-22 11:35:15,Golkar,negative
@detikcom Playing victim!! 😂,2023-01-22 11:35:17,NasDem,positive
"Pleno Partai Demokrat: Beri Catatan KUHP-Tolak Perppu Cipta Kerja

#PDemokrat
AgusYudhoyono
https://t.co/mzq4aTWVxB",2023-01-22 11:35:18,PartaiDemokrat,neutral
"Baliho Mas Ketum AHY @AgusYudhoyono terlihat di seluruh pelosok Kabupaten Wonogiri

#PDemokrat
AgusYudhoyono
https://t.co/YRQmLLzYM4",2023-01-22 11:35:18,PartaiDemokrat,neutral
"Kami Partai Demokrat sejak awal menolak dengan tegas wacana sistem Pemilu Tertutup Proporsional

#PDemokrat
AgusYudhoyono
https://t.co/vis31MZTWD",2023-01-22 11:35:20,PartaiDemokrat,neutral
"Ini Alasan SBY Pilih Pacitan Sebagai Tempat Konsolidasi Partai Demokrat

#PDemokrat
AgusYudhoyono
https://t.co/uDo2P1JWrY",2023-01-22 11:35:21,PartaiDemokrat,neutral
"Demokrat Matangkan 'Formula' dengan Nasdem dan PKS

#PDemokrat
AgusYudhoyono
https://t.co/b5ftwF1F2Y",2023-01-22 11:35:24,NasDem,neutral
@__AnakKolong @AgusYudhoyono Bongkar-bongkar kisah lama... the real fly hunter... 😅 https://t.co/JA7hPyADKS,2023-01-22 11:35:29,PartaiDemokrat,neutral
"Bantuan kemanusiaan keluarga Besar Partai Demokrat &amp; Srikandi Demokrat NTT untuk masyarakat terdampak bencana di Fatulau Barat, Kupang, NTT

#PDemokrat
AgusYudhoyono
https://t.co/k49JrxUCjb",2023-01-22 11:35:29,PartaiDemokrat,neutral
Langkah Ridwan Kamil bergabung Partai Golkar dinilai sejalan dengan sikap Gerakan Nasional Indonesia Juara (GNIJ) yang mendorong Ridwan Kamil manggung di pentas nasional. GNIJ menyambut baik dan memastikan tetap solid mendukung RK untuk jadi capres di Pilpres 2024. #BersamaJuara,2023-01-22 11:35:30,Golkar,positive
"""Apapun partainya, bagi kami harga mati Kang RK (Ridwan Kamil) harus masuk di pentas nasional (Pilpres),"" ujar Ketua GNIJ, Fery Radiansyah di Bandung, Sabtu (21/1). Pasca berlabuh ke Partai Golkar, Fery menyebut banyak ormas yang menyatakan ingin membantu GNIJ. #BersamaJuara",2023-01-22 11:35:31,Golkar,neutral
"GNIJ akan mulai melakukan kerja-kerja politik, dan menyosialisasikan Ridwan Kamil di Indonesia. ""Perlu disampaikan juga bahwa momentum ini tidak akan dua kali, jadi kerja keras kami tidak akan pernah luntur sampai titik darah penghabisan,"" kata Fery. #BersamaJuara",2023-01-22 11:35:31,Golkar,positive
"Disinggung kemungkinan Ridwan Kamil ditempatkan Partai Golkar di Pilkada DKI Jakarta, Fery menilai hal tersebut sebagai dinamika politik. Namun jika benar dicalonkan di Jakarta, ia meyakini dampaknya akan dirasakan partai. #BersamaJuara",2023-01-22 11:35:33,Golkar,positive
"""Kalau men-downside Ridwan Kamil menjadi calon DKI, dampaknya ke partai juga. Kami percaya partai ingin besar dan partai telah mengkalkulasi peluang yang bisa diraih,"" tandas Fery. #BersamaJuara",2023-01-22 11:35:34,Golkar,positive
"Petinggi Partai Demokrat Berkumpul di Pacitan, AHY: Konsolidasi Pilpres 2024

#PDemokrat
AgusYudhoyono
https://t.co/l6yyeUgZ2I",2023-01-22 11:35:34,PartaiDemokrat,neutral
@maspiyu_aja Katanya keren nih dibikin sesuai bahasa daerah masing masing @NasDem,2023-01-22 11:35:41,NasDem,neutral
"⁦@AgusYudhoyono Sebut Deklarasi Koalisi Perubahan Idealnya Bareng Capres

#PDemokrat
AgusYudhoyono
https://t.co/2vRGjcGbCE",2023-01-22 11:35:44,PartaiDemokrat,neutral
"Ini sikap @PDemokrat Ketum AHY keren

#PDemokrat
AgusYudhoyono
https://t.co/g6bHg1vfNh",2023-01-22 11:35:47,PartaiDemokrat,neutral
"Opening UMKM Binaan DPC Partai Demokrat Kota Samarinda ""Kedai Bintang Mercy"". Yuk kita ngopi...!!!

#PDemokrat
AgusYudhoyono
https://t.co/nvH4UmMHys",2023-01-22 11:35:49,PartaiDemokrat,neutral
"Kader Partai Demokrat Jalankan arahan ketum AHY

#PDemokrat
AgusYudhoyono
https://t.co/ddww635h8V",2023-01-22 11:35:53,PartaiDemokrat,neutral
"Demokrat Matangkan 'Formula' dengan Nasdem dan PKS

#PDemokrat
AgusYudhoyono
https://t.co/EOAlqAJPGa",2023-01-22 11:35:58,NasDem,neutral
"Partai Demokrat : Jangan lagi pilih rezim anti kritik

#PDemokrat
AgusYudhoyono
https://t.co/Y9m530YA9P",2023-01-22 11:36:00,PartaiDemokrat,neutral
"Demokrat Bela Nasdem terkait reshuffle

#PDemokrat
AgusYudhoyono
https://t.co/Io6wWpAlKR",2023-01-22 11:36:00,NasDem,neutral
"Partai Demokrat : Mendinginkan bukan memanaskan bara

#PDemokrat
AgusYudhoyono
https://t.co/YgjaX013Vx",2023-01-22 11:36:03,PartaiDemokrat,neutral
"Partai Demokrat: kita negara besar bukan negara tempe

#PDemokrat
AgusYudhoyono
https://t.co/mUYIwkM5D7",2023-01-22 11:36:09,PartaiDemokrat,neutral
"AHY: Ke depan InsyaAllah saya &amp; Partai Demokrat bisa terus mengabdikan diri utk masyarakat.

#PDemokrat
AgusYudhoyono
https://t.co/DjFrmtLnw1",2023-01-22 11:36:12,PartaiDemokrat,neutral
"Partai Demokrat wujudkan impian rakyat

#PDemokrat
AgusYudhoyono
https://t.co/1JpNRUHgvm",2023-01-22 11:36:15,PartaiDemokrat,neutral
Prabowo Subianto : Kesehatan Masyarakat Selalu Jadi Perhatian Khusus Gerindra https://t.co/CRDYq0lxLJ,2023-01-22 11:36:16,Gerindra,neutral
@baGUSMUHAIMIN24 @DPP_PKB Semangat Gus Muhaimin... Sukses selalu,2023-01-22 11:36:19,PKB,positive
@baGUSMUHAIMIN24 @DPP_PKB Mantap Gus Muhaimin,2023-01-22 11:36:20,PKB,positive
"AHY Ingin Koalisi dengan Nasdem dan PKS Langsung Deklarasi Capres Cawapres

#PDemokrat
AgusYudhoyono
https://t.co/FAlPAZYpjJ",2023-01-22 11:36:20,NasDem,neutral
"Jelang Tahun Politik, Ini Fokus Resolusi Partai Demokrat

#PDemokrat
AgusYudhoyono
https://t.co/aXKK1GlbJK",2023-01-22 11:36:26,PartaiDemokrat,neutral
"Ini Alasan Partai Demokrat Tolak Pemilu Proporsional Tertutup

#PDemokrat
AgusYudhoyono
https://t.co/fylqqUxaLU",2023-01-22 11:36:29,PartaiDemokrat,neutral
"Sbg kadernya saya bangga dgn Ketum saya mas @AgusYudhoyono.

#PDemokrat
AgusYudhoyono
https://t.co/NVFkeaOtcP",2023-01-22 11:36:33,PartaiDemokrat,positive
@txtdrpemerintah @RR_Code Omm @Gerindra,2023-01-22 11:36:34,Gerindra,neutral
"Cepet sembuh Bang @Andiarief__, Kepala Bappilu @PDemokrat

#PDemokrat
AgusYudhoyono
https://t.co/qWlshb9Lrv",2023-01-22 11:36:34,PartaiDemokrat,positive
"Ketua umum DPP Partai Gerakan Indonesia Raya (Gerindra), Prabowo Subianto menyampaikan terima kasih kepada seluruh dokter, perawat, Tenaga Kesehatan (Nakes) di seluruh Indonesia yang telah menjadi garda terdepan dalam melewati ancaman Pandemi Coronavirus (Covid-19).",2023-01-22 11:36:38,Gerindra,neutral
"Partai Demokrat yang nasionalis dan religius dapat memberikan jalan untuk perubahan dan perbaikan.

#PDemokrat
AgusYudhoyono
https://t.co/VLrqus8YuM",2023-01-22 11:36:43,PartaiDemokrat,neutral
"@NasDem @hcmeikyansah_ @aniesbaswedan @madtu_madali Pendaftaran capres saja blm dibuka, kampanye blm dimulai, @NasDem aneh",2023-01-22 11:36:57,NasDem,negative
"Sang Alang berjuang bersama Partai Demokrat demi Perubahan &amp; Perbaikan.

#PDemokrat
AgusYudhoyono
https://t.co/W4m1BWl5Fo",2023-01-22 11:37:00,PartaiDemokrat,neutral
"Terkait UU KUHP, Ketum AHY menyatakan bahwa Partai Demokrat menolak upaya pembungkaman rakyat.

#PDemokrat
AgusYudhoyono
https://t.co/pGDZFmHIM3",2023-01-22 11:37:01,PartaiDemokrat,neutral
"Partai Demokrat: Pasangan Anies-AHY aspirasi kader dan Masyarakat.

#PDemokrat
AgusYudhoyono
https://t.co/zg9agNtRwR",2023-01-22 11:37:01,PartaiDemokrat,neutral
Hal serupa juga disampaikan Menteri Pertahanan Republik Indonesia (Menhan RI)  ini kepada dokter-dokter yang tergabung di Badan Kesehatan Indonesia Raya (Kesira) di seluruh Indonesia yang terus berjuang melawan Covid-19.,2023-01-22 11:37:14,Gerindra,neutral
"Hal itu disampaikan Prabowo usai mengukuhkan Badan Pengurus Pusat Kesehatan Indonesia Raya (Kesira) yang dirangkai dengan Rapat Kerja Nasional (Rakernas) selama dua hari di Kantor DPP Partai Gerindra, Harsono RM, 21- 22 Januari 2023.",2023-01-22 11:37:20,Gerindra,neutral
"Partai Demokrat Sulut Bertekad Kuat Rebut Kembali Kemenangan di 2024

#PDemokrat
AgusYudhoyono
https://t.co/x6EIvUaNUA",2023-01-22 11:37:32,PartaiDemokrat,neutral
"DPC Partai Demokrat Tuban, salurkan 100 paket sembako di Tuban,

#PDemokrat
AgusYudhoyono
https://t.co/14z2IOojxA",2023-01-22 11:37:38,PartaiDemokrat,neutral
"Peresmian Kantor DPC Partai Demokrat Kabupaten Pacitan

#PDemokrat
AgusYudhoyono
https://t.co/ESz5Okdbpi",2023-01-22 11:37:44,PartaiDemokrat,neutral
"Mari bersama kita pastikan agar demokrasi senantiasa terang benderang, kami Partai Demokrat menolak sistem Pemilu Proporsional Tertutup.

#PDemokrat
AgusYudhoyono
https://t.co/Mhyds64HXq",2023-01-22 11:37:49,PartaiDemokrat,neutral
"Rapat pleno DPC partai Demokrat Kabupaten Ngawi #S14P

#PDemokrat
AgusYudhoyono
https://t.co/I3P6tymPsf",2023-01-22 11:37:53,PartaiDemokrat,neutral
@MARQUEZ__93 Para cecunguk jongos asing,2023-01-22 11:37:55,NasDem,negative
"@pengarang_sajak Setuju bunget,

Kecurangan tidak semata hasil, tapi juga proses ...

Tidak mengikuti aturan itu juga KECURANGAN ...🤣",2023-01-22 11:37:55,NasDem,negative
"Partai Demokrat merawat kekayaan budaya Indonesia yg begitu indah &amp; mempesona

#PDemokrat
AgusYudhoyono
https://t.co/DHKw8Gv8oi",2023-01-22 11:37:59,PartaiDemokrat,positive
"Menghadiri Perayaan Natal Nasional Partai Demokrat

#PDemokrat
AgusYudhoyono
https://t.co/ExIjsZKCsX",2023-01-22 11:38:01,PartaiDemokrat,neutral
"R. Mardi Sarjono alias sang Alang, mantap bergabung sebagai kader Partai Demokrat

#PDemokrat
AgusYudhoyono
https://t.co/8SbS9VH4BM",2023-01-22 11:38:03,PartaiDemokrat,neutral
"Peresmian Sekber Gerindra-PKB, Cak Imin-Prabowo Bertemu Empat Mata - News https://t.co/7uHAdLdGmE https://t.co/BGqe0cJhtl",2023-01-22 11:38:10,Gerindra,neutral
@tifsembiring Pura2 Gak tau... Biasa aja politik kan kepentingan n bussiness usual... Gak usah baper lae,2023-01-22 11:38:11,Gerindra,negative
"Survei Indikator Politik Indonesia: @AgusYudhoyono tokoh yg paling pantas menjadi Cawapres

#PDemokrat
AgusYudhoyono
https://t.co/L36FH909yN",2023-01-22 11:38:16,PartaiDemokrat,neutral
"Anak Zainudin MZ bergabung ke Partai Demokrat

#PDemokrat
AgusYudhoyono
https://t.co/4i6tSLZHPI",2023-01-22 11:38:26,PartaiDemokrat,neutral
"JAKARTA – Ketua umum Dewan Pimpinan Pusat (DPP) Partai Gerakan Indonesia Raya (Gerindra), Prabowo Subianto menyampaikan terima kasih kepada seluruh dokter, perawat,",2023-01-22 11:38:28,Gerindra,neutral
"NU PEMERSATU BANGSA
Satu Abad NU 
Mbah Bisri Denanyar
@cakimiNOW @halimiskandarnu @DPP_PKB @Nurhamz25186363 @pppkisulbar @hikmawanidrus2 https://t.co/1a2uuXdFm5",2023-01-22 11:38:29,PKB,positive
"Mas ⁦@AgusYudhoyono Sebut Deklarasi Koalisi Perubahan Idealnya Bareng Capres

#PDemokrat
AgusYudhoyono
https://t.co/WpXYov4Kpj",2023-01-22 11:38:35,PartaiDemokrat,neutral
"Imlek Tidak Terlepas dari Peran GUSDUR. 
Selamat Imlek 2023, Gong Xi Fa Chai.
"" Gus Muhaimin Iskandar ""
@cakimiNOW 
@DPP_PKB 
@baGUSMUHAIMIN24 
@BagusMuhaiminS1 https://t.co/13WEelBaAk",2023-01-22 11:38:38,PKB,neutral
"Ini sikap @PDemokrat terkait sistem pemilu tertutup

#PDemokrat
AgusYudhoyono
https://t.co/JFOi1lhx6a",2023-01-22 11:38:42,PartaiDemokrat,neutral
"“Semua dokter, perawat tenaga kesehatan, semua pimpinan Kesira, sampaikan penghormatan dan penghargaan saya, kepada mereka dimanapun mereka berada,” ungkap Prabowo.",2023-01-22 11:38:45,Gerindra,neutral
"Baliho Mas Ketum AHY @AgusYudhoyono terlihat di seluruh pelosok Kabupaten Wonogiri

#PDemokrat
AgusYudhoyono
https://t.co/KqNxvL2hHt",2023-01-22 11:38:50,PartaiDemokrat,neutral
"Kami Partai Demokrat sejak awal menolak dengan tegas wacana sistem Pemilu Tertutup Proporsional

#PDemokrat
AgusYudhoyono
https://t.co/XaUkGg9GxF",2023-01-22 11:38:53,PartaiDemokrat,neutral
"Imlek Tidak Terlepas dari Peran GUSDUR. 
Selamat Imlek 2023, Gong Xi Fa Chai.
"" Gus Muhaimin Iskandar ""
@cakimiNOW 
@DPP_PKB 
@baGUSMUHAIMIN24 
@BagusMuhaiminS1 https://t.co/Orgenf62pP",2023-01-22 11:38:58,PKB,neutral
"Demokrat Matangkan 'Formula' dengan Nasdem dan PKS

#PDemokrat
AgusYudhoyono
https://t.co/KivUpYCnrh",2023-01-22 11:39:00,NasDem,neutral
"Gong Xi Fa Cai.
Gus Muhaimin Iskandar
@cakimiNOW 
@DPP_PKB 
@Nurhamz25186363 
@pppkisulbar https://t.co/2iQLe7o78Z",2023-01-22 11:39:03,PKB,neutral
@NsttRoby Ya karena mereka nganggap @ridwankamil kuda hitam barangkali secara survey emang kalah tapi secara kinerja dan kualitas lebih baik dibanding jagoan mereka,2023-01-22 11:39:05,Golkar,positive
"Selanjutnya kata Prabowo, Kesehatan adalah kebutuhan seluruh elemen masyarakat Ibu-ibu, emak-emak dan seluruh lapisan masyarakat, ini sangat penting dan terus menjadi perhatian Partai Gerindra melalui Kesira.",2023-01-22 11:39:08,Gerindra,neutral
"Hal itu disampaikan Prabowo usai mengukuhkan Badan Pengurus Pusat Kesehatan Indonesia Raya (Kesira) yang dirangkai dengan Rapat Kerja Nasional (Rakernas) selama dua hari di Kantor DPP Partai Gerindra, Harsono RM, 21- 22 Januari 2023.",2023-01-22 11:39:09,Gerindra,neutral
"Partai Demokrat Sulut Bertekad Kuat Rebut Kembali Kemenangan di 2024

#PDemokrat
AgusYudhoyono
https://t.co/w7qik6ud3i",2023-01-22 11:39:10,PartaiDemokrat,neutral
"Bantuan kemanusiaan keluarga Besar Partai Demokrat &amp; Srikandi Demokrat NTT untuk masyarakat terdampak bencana di Fatulau Barat, Kupang, NTT

#PDemokrat
AgusYudhoyono
https://t.co/koTCrjO1lU",2023-01-22 11:39:11,PartaiDemokrat,neutral
@madeteryy @Gerindra wkwkwk abis ini byk req gini jg,2023-01-22 11:39:11,Gerindra,negative
"Gong Xi Fa Cai
Gus Muhaimin Iskandar
@cakimiNOW 
@BagusMuhaiminS1 
@baGUSMUHAIMIN24 
@DPP_PKB https://t.co/LpjqhOWtpi",2023-01-22 11:39:12,PKB,neutral
Idrus pun menyampaikan apresiasi dan penghargaannya kepada KPU. #GolkarSolid https://t.co/pPEmTTqTUT,2023-01-22 11:39:21,Golkar,neutral
"Gong Xi Fai Cai
Gus Muhaimin Iskandar
@cakimiNOW
@DPP_PKB 
@Nurhamz25186363 
@pppkisulbar https://t.co/cQpyKWDD0s",2023-01-22 11:39:23,PKB,neutral
@NasDem @hcmeikyansah_ @aniesbaswedan @madtu_madali Jutaan mah bukan ribuan,2023-01-22 11:39:28,NasDem,negative
@alextham878 @PDemokrat lo bisa menang di kandang banteng hebat dah wali kota aja lawan kotak kosong,2023-01-22 11:39:29,PartaiDemokrat,negative
"AHY @AgusYudhoyono : Kita inginkan Koalisi Perubahan ini hadirkan Kemenenangan.

#PDemokrat
AgusYudhoyono
https://t.co/ZwxNT5Ycj6",2023-01-22 11:39:41,PartaiDemokrat,neutral
"⁦@AgusYudhoyono Sebut Deklarasi Koalisi Perubahan Idealnya Bareng Capres

#PDemokrat
AgusYudhoyono
https://t.co/WpXYov4Kpj",2023-01-22 11:39:53,PartaiDemokrat,neutral
"Ini sikap @PDemokrat Ketum AHY keren

#PDemokrat
AgusYudhoyono
https://t.co/JFOi1lhx6a",2023-01-22 11:39:56,PartaiDemokrat,neutral
"@aniesbaswedan @NasDem Gas truss pak Anies, jgn hiraukan yg sakit hati, biarkan sja mreka menikmati sakit hati itu smpe anda jdi Presiden 😃",2023-01-22 11:39:56,NasDem,negative
"Opening UMKM Binaan DPC Partai Demokrat Kota Samarinda ""Kedai Bintang Mercy"". Yuk kita ngopi...!!!

#PDemokrat
AgusYudhoyono
https://t.co/LDirZziX3t",2023-01-22 11:40:02,PartaiDemokrat,neutral
Pengurus DPAC Partai Demokrat se-Kabupaten Tangerang Dilantik https://t.co/hY4hIr6xFR #MetroTangerang #KabupatenTangerang,2023-01-22 11:40:03,PartaiDemokrat,neutral
@MARQUEZ__93 Biarin berantem mereka....kita liat saja 😂😂😂,2023-01-22 11:40:03,NasDem,negative
"Ketua DPC Partai Gerindra Kabupaten Cianjur Ganjar Ramadhan menegaskan, memenangkan Prabowo Subianto menjadi Presiden RI merupakan harga mati. Karena itu, dari sekarang konsolidasi internal partai terus dikuatkan.  https://t.co/K9xvMNGalu",2023-01-22 11:40:04,Gerindra,neutral
"@pengarang_sajak Masih herman banget pd cakdrun itu bang..
Cuma pengamen sj kok lagaknya yg punya tambang dan minyak bumi sj , pajak jg tdk seberapa kok songongnya persis Firaun berasa paling gede pjaknya🤔lhakok cuma antek Cendana  😅 Halah halahhh sok kyai budayawan penjaga NKRI seorang😝",2023-01-22 11:40:08,NasDem,negative
"Pleno Partai Demokrat: Beri Catatan KUHP-Tolak Perppu Cipta Kerja

#PDemokrat
AgusYudhoyono
https://t.co/Q13q05rgJJ",2023-01-22 11:40:08,PartaiDemokrat,neutral
"“Semua suku, semua kelompok etnis, semua agama, semua golongan, memerlukan perawatan kesehatan,” ungkap Prabowo Subianto.

“Kalau orang sakit, kalau ibu-ibu anaknya sakit, dia tidak akan bertanya, dok agama dokter apa, suku dokter apa,” sambung Prabowo Subianto",2023-01-22 11:40:08,Gerindra,negative
"Ini Alasan SBY Pilih Pacitan Sebagai Tempat Konsolidasi Partai Demokrat

#PDemokrat
AgusYudhoyono
https://t.co/bX5Dr8TVwq",2023-01-22 11:40:11,PartaiDemokrat,neutral
"Demokrat Matangkan 'Formula' dengan Nasdem dan PKS

#PDemokrat
AgusYudhoyono
https://t.co/QIhpwxSDEC",2023-01-22 11:40:13,NasDem,neutral
"Selanjutnya kata Prabowo, Kesehatan adalah kebutuhan seluruh elemen masyarakat Ibu-ibu, emak-emak dan seluruh lapisan masyarakat, ini sangat penting dan terus menjadi perhatian Partai Gerindra melalui Kesira.",2023-01-22 11:40:15,Gerindra,neutral
@aniesbaswedan @NasDem https://t.co/jYES1UTdLh,2023-01-22 11:40:16,NasDem,neutral
"Demokrat Bela Nasdem terkait reshuffle

#PDemokrat
AgusYudhoyono
https://t.co/KU8ow26bwT",2023-01-22 11:40:16,NasDem,neutral
"Petinggi Partai Demokrat Berkumpul di Pacitan, AHY: Konsolidasi Pilpres 2024

#PDemokrat
AgusYudhoyono
https://t.co/7tLgPRj9wO",2023-01-22 11:40:16,PartaiDemokrat,neutral
"Kader Partai Demokrat Jalankan arahan ketum AHY

#PDemokrat
AgusYudhoyono
https://t.co/sczUGPacJN",2023-01-22 11:40:33,PartaiDemokrat,neutral
Nasdem menjilat ludah sendiri !!! Anies buat Nasdem tenggelam seperti Jakarta !!! https://t.co/Q611kcQBZq #HTIDukungAnies,2023-01-22 11:40:36,NasDem,negative
"Partai Demokrat : Jangan lagi pilih rezim anti kritik

#PDemokrat
AgusYudhoyono
https://t.co/FGDfpWcvx7",2023-01-22 11:40:42,PartaiDemokrat,neutral
"Partai Demokrat : Mendinginkan bukan memanaskan bara

#PDemokrat
AgusYudhoyono
https://t.co/tNXFkpNMjT",2023-01-22 11:40:45,PartaiDemokrat,neutral
"AHY Ingin Koalisi dengan Nasdem dan PKS Langsung Deklarasi Capres Cawapres

#PDemokrat
AgusYudhoyono
https://t.co/qIeXIzAx97",2023-01-22 11:40:52,NasDem,neutral
"Partai Demokrat: kita negara besar bukan negara tempe

#PDemokrat
AgusYudhoyono
https://t.co/2xvltvzwOF",2023-01-22 11:40:53,PartaiDemokrat,neutral
"Partai Demokrat wujudkan impian rakyat

#PDemokrat
AgusYudhoyono
https://t.co/Saw4OUIzfc",2023-01-22 11:40:55,PartaiDemokrat,neutral
"Jelang Tahun Politik, Ini Fokus Resolusi Partai Demokrat

#PDemokrat
AgusYudhoyono
https://t.co/xFdpqIq0oN",2023-01-22 11:40:58,PartaiDemokrat,neutral
"AHY: Ke depan InsyaAllah saya &amp; Partai Demokrat bisa terus mengabdikan diri utk masyarakat.

#PDemokrat
AgusYudhoyono
https://t.co/qzHMPz6eaH",2023-01-22 11:40:58,PartaiDemokrat,neutral
