text,created_at,tag,sentiment
"Fahri kemudian menyamakan jalan politik Pak Prabowo dengan Anwar Ibrahim PM Malaysia. @prabowo @Gerindra capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Rakyat Pilih Prabowo 
Mending Prabowo 2024 
Selengkapnya Dekade 08",2023-03-05 17:16:34,Gerindra,negative
"Sementara Pak Prabowo telah mencalonkan sebagai capres. @prabowo @Gerindra capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Rakyat Pilih Prabowo 
Mending Prabowo 2024 
Selengkapnya Dekade 08",2023-03-05 17:16:38,Gerindra,positive
"“Ujungnya kan dia jadi. Nah Pak Prabowo saya kira rutenya seperti itu,” ujar Fahri. @prabowo @Gerindra capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Rakyat Pilih Prabowo 
Mending Prabowo 2024 
Selengkapnya Dekade 08",2023-03-05 17:16:42,Gerindra,negative
"Adapun Prabowo telah mendapat dukungan dari “Prabowo Mania 08” untuk kontestasi Pilpres. @prabowo @Gerindra capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Rakyat Pilih Prabowo 
Mending Prabowo 2024 
Selengkapnya Dekade 08",2023-03-05 17:16:47,Gerindra,neutral
"Fahri menyebutkan bahwa Prabowo Subianto memiliki kans yang besar pada Pilpres 2024. @prabowo @Gerindra capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Rakyat Pilih Prabowo 
Mending Prabowo 2024 
Selengkapnya Dekade 08",2023-03-05 17:16:53,Gerindra,neutral
"“Karena kita sudah memang ada kontrak politik,"" kata Dasco. @prabowo @Gerindra capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Rakyat Pilih Prabowo 
Mending Prabowo 2024 
Selengkapnya Dekade 08",2023-03-05 17:16:55,Gerindra,neutral
"""Pak Surya Paloh akan memenuhi undangan Pak Prabowo Subianto,"" ujar Taslim. @prabowo @Gerindra capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Rakyat Pilih Prabowo 
Mending Prabowo 2024 
Selengkapnya Dekade 08",2023-03-05 17:17:03,Gerindra,neutral
"Kunjungan ke Prabowo merupakan kunjungan balasan pertemuan di Kantor DPP Partai Nasdem. @prabowo @Gerindra capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Rakyat Pilih Prabowo 
Mending Prabowo 2024 
Selengkapnya Dekade 08",2023-03-05 17:17:03,Gerindra,negative
"Surya Paloh Akan Temui Pak Prabowo di Hambalang, Bahas Dinamika Pilpres 2024. @prabowo @Gerindra capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Rakyat Pilih Prabowo 
Mending Prabowo 2024 
Selengkapnya Dekade 08",2023-03-05 17:17:05,Gerindra,neutral
"""Sekaligus sebagai kunjungan balasan beberapa waktu lalu,” ujar Taslim. @prabowo @Gerindra capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Rakyat Pilih Prabowo 
Mending Prabowo 2024 
Selengkapnya Dekade 08",2023-03-05 17:17:08,Gerindra,positive
"Surya Paloh dijadwalkan bertemu dengan Prabowo di Padepokan Garuda Yaksa, Bogor. @prabowo @Gerindra capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Rakyat Pilih Prabowo 
Mending Prabowo 2024 
Selengkapnya Dekade 08",2023-03-05 17:17:10,Gerindra,neutral
"Pertemuan Surya Paloh dengan Prabowo merupakan silaturahim elit parpol. @prabowo @Gerindra capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Rakyat Pilih Prabowo 
Mending Prabowo 2024 
Selengkapnya Dekade 08",2023-03-05 17:17:12,Gerindra,neutral
"Dalam pertemuan itu akan dibahas sejumlah isu aktual kebangsaan. @prabowo @Gerindra capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Rakyat Pilih Prabowo 
Mending Prabowo 2024 
Selengkapnya Dekade 08",2023-03-05 17:17:17,Gerindra,neutral
"Dalam pertemuan itu akan dibahas dinamika menjelang Pemilu 2024 nanti. @prabowo @Gerindra capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Rakyat Pilih Prabowo 
Mending Prabowo 2024 
Selengkapnya Dekade 08",2023-03-05 17:17:20,Gerindra,neutral
@Candra4smara Enak ya bangun rmh di jkt tanah boleh nemu ga perlu krj banting tulang utk beli tnh jkt dpt IMB gratis lg smua org jg mau,2023-03-05 17:17:22,NasDem,positive
@_Dauph1ne_ @hilalmultibiz @9313Wak @_3angel_ @adi_adi02115829 @_MbakSri_ @adrianteja @Afzon_Dakka @Aguscah88555821 @AgusYudhoyono @AirinDatangLagi @al_fakru @alextham878 @AlfatihDhany @amrudinnejad_ https://t.co/fQgSVyBBYA,2023-03-05 17:17:24,PartaiDemokrat,neutral
"“Ini tetap merupakan bagian dari silaturahmi kebangsaan,"" ujar Taslim. @prabowo @Gerindra capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Rakyat Pilih Prabowo 
Mending Prabowo 2024 
Selengkapnya Dekade 08",2023-03-05 17:17:24,Gerindra,neutral
"""Akan dibicarakan berbagai isu aktual kebangsaan termasuk dinamika pilpres,” ujar Taslim. @prabowo @Gerindra capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Rakyat Pilih Prabowo 
Mending Prabowo 2024 
Selengkapnya Dekade 08",2023-03-05 17:17:28,Gerindra,neutral
"Survei Litbang Kompas: Prabowo Capres dengan Pemilih Loyal Tertinggi. @prabowo @Gerindra capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Rakyat Pilih Prabowo 
Mending Prabowo 2024 
Selengkapnya Dekade 08",2023-03-05 17:17:30,Gerindra,positive
"@satriohendri Apakah Isu calon PDIP dan PPP, Golkar dan PAN itu (Ganjar - Erick), apa Benar??",2023-03-05 17:17:32,Golkar,negative
"“Prabowo memimpin dengan pemilih potensial loyalis sebesar 23,5 persen,” ucap Reza. @prabowo @Gerindra capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Rakyat Pilih Prabowo 
Mending Prabowo 2024 
Selengkapnya Dekade 08",2023-03-05 17:17:38,Gerindra,positive
"Pendukung potensial loyalis Pak Prabowo lebih tinggi dari yang lain. @prabowo @Gerindra capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Rakyat Pilih Prabowo 
Mending Prabowo 2024 
Selengkapnya Dekade 08",2023-03-05 17:17:43,Gerindra,positive
"Elektabilitas Pak Prabowo meningkat signifikan dari preferensi pemilih generasi Z. @prabowo @Gerindra capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Rakyat Pilih Prabowo 
Mending Prabowo 2024 
Selengkapnya Dekade 08",2023-03-05 17:17:47,Gerindra,positive
"Prabowo menjadi kandidat calon presiden dengan pemilih loyal tertinggi. @prabowo @Gerindra capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Rakyat Pilih Prabowo 
Mending Prabowo 2024 
Selengkapnya Dekade 08",2023-03-05 17:17:50,Gerindra,positive
"Terkini menunjukkan elektabilitas Pak Prabowo meningkat signifikan dari sebelumnya. @prabowo @Gerindra capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Rakyat Pilih Prabowo 
Mending Prabowo 2024 
Selengkapnya Dekade 08",2023-03-05 17:17:51,Gerindra,positive
"""Prabowo Subianto dengan 20,6 persen,” ujar Arita. @prabowo @Gerindra capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Rakyat Pilih Prabowo 
Mending Prabowo 2024 
Selengkapnya Dekade 08",2023-03-05 17:17:55,Gerindra,positive
@paratuka @barcastuff_idn ga ada pilihan masze,2023-03-05 17:17:59,PDI-P,negative
"Peningkatan elektabilitas Pak Prabowo ini merupakan yang pertama sejak survei digelar 2022. @prabowo @Gerindra capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Rakyat Pilih Prabowo 
Mending Prabowo 2024 
Selengkapnya Dekade 08",2023-03-05 17:18:01,Gerindra,positive
"""Sementara Prabowo mendulang penambahan 4 persen suara,” ujar Arita. @prabowo @Gerindra capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Rakyat Pilih Prabowo 
Mending Prabowo 2024 
Selengkapnya Dekade 08",2023-03-05 17:18:05,Gerindra,neutral
"Survei kandidat unggulan gen Z Pak Prabowo dengan dengan 20,6 persen. @prabowo @Gerindra capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Rakyat Pilih Prabowo 
Mending Prabowo 2024 
Selengkapnya Dekade 08",2023-03-05 17:18:07,Gerindra,positive
"Surya Paloh Bertemu Pak Prabowo di Hambalang, Bahas Dinamika Pilpres. @prabowo @Gerindra capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Rakyat Pilih Prabowo 
Mending Prabowo 2024 
Selengkapnya Dekade 08",2023-03-05 17:18:16,Gerindra,neutral
"Surya Paloh akan memenuhi undangan pertemuan Prabowo di Hambalang. @prabowo @Gerindra capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Rakyat Pilih Prabowo 
Mending Prabowo 2024 
Selengkapnya Dekade 08",2023-03-05 17:18:18,Gerindra,neutral
@PDemokrat Lebih gak masuk akal lagi klu harta kakanwil pajak lebih banyak ketimbang harta dirjen pajak..😁😂🤣,2023-03-05 17:18:21,PartaiDemokrat,negative
"Pertemuan tersebut membahas isu aktual termasuk soal Pilpres 2024. @prabowo @Gerindra capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Rakyat Pilih Prabowo 
Mending Prabowo 2024 
Selengkapnya Dekade 08",2023-03-05 17:18:22,Gerindra,neutral
@paratuka @barcastuff_idn aneh nya lagi tadi yang nendang penalti bisa-bisanya si Ferran 😂,2023-03-05 17:18:24,PDI-P,negative
"""Benar, Pak Surya Paloh akan memenuhi undangan Pak Prabowo Subianto,"" ucap Taslim. @prabowo @Gerindra capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Rakyat Pilih Prabowo 
Mending Prabowo 2024 
Selengkapnya Dekade 08",2023-03-05 17:18:25,Gerindra,positive
"Prabowo akan menerima Surya Paloh di Padepokan Garuda Yaksa, Hambalang. @prabowo @Gerindra capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Rakyat Pilih Prabowo 
Mending Prabowo 2024 
Selengkapnya Dekade 08",2023-03-05 17:18:38,Gerindra,neutral
"""Ini tetap merupakan bagian dari silahturahmi kebangsaan,"" ucap Taslim. @prabowo @Gerindra capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Rakyat Pilih Prabowo 
Mending Prabowo 2024 
Selengkapnya Dekade 08",2023-03-05 17:18:40,Gerindra,neutral
"""Akan dibicarakan berbagai isu aktual kebangsaan termasuk dinamika pilpres,"" ucap Hermawi. @prabowo @Gerindra capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Rakyat Pilih Prabowo 
Mending Prabowo 2024 
Selengkapnya Dekade 08",2023-03-05 17:18:42,Gerindra,neutral
"Tak menutup kemungkinan capres 2024 juga akan dibahas Pak Prabowo dan Surya Paloh. @prabowo @Gerindra capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Rakyat Pilih Prabowo 
Mending Prabowo 2024 
Selengkapnya Dekade 08",2023-03-05 17:18:47,Gerindra,positive
"""Semua isu aktual mungkin saja jadi pembicaraan beliau berdua,"" ujar Hermawi. @prabowo @Gerindra capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Rakyat Pilih Prabowo 
Mending Prabowo 2024 
Selengkapnya Dekade 08",2023-03-05 17:18:56,Gerindra,positive
"Sosok Prabowo di Mata Fahri Hamzah, Priayi dari Tanah Jawa. @prabowo @Gerindra capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Rakyat Pilih Prabowo 
Mending Prabowo 2024 
Selengkapnya Dekade 08",2023-03-05 17:18:57,Gerindra,positive
"Fahri Hamzah mengungkapkan pandangannya mengenai Ketum Gerindra Prabowo Subianto. @prabowo @Gerindra capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Rakyat Pilih Prabowo 
Mending Prabowo 2024 
Selengkapnya Dekade 08",2023-03-05 17:19:01,Gerindra,neutral
"Pertemuan itu merupakan balasan Surya Paloh usai Prabowo mengunjungi NasDem. @prabowo @Gerindra capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Rakyat Pilih Prabowo 
Mending Prabowo 2024 
Selengkapnya Dekade 08",2023-03-05 17:19:07,Gerindra,neutral
"Prabowo merupakan priayi lama dari tanah Jawa merupakan keturunan orang cerdas. @prabowo @Gerindra capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Rakyat Pilih Prabowo 
Mending Prabowo 2024 
Selengkapnya Dekade 08",2023-03-05 17:19:07,Gerindra,positive
"Selain itu, Pak Prabowo merupakan cucu dari pendiri Bank Negara Indonesia. @prabowo @Gerindra capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Rakyat Pilih Prabowo 
Mending Prabowo 2024 
Selengkapnya Dekade 08",2023-03-05 17:19:08,Gerindra,positive
"""Jadi ini (Prabowo) priayi Jawa lama lah ya, cuma dia masuk tentara kan,"" uajr Fahri. @prabowo @Gerindra capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Rakyat Pilih Prabowo 
Mending Prabowo 2024 
Selengkapnya Dekade 08",2023-03-05 17:19:11,Gerindra,negative
"Pak Prabowo adalah sosok yang di keluarga yang berpengetahuan tapi memilih sebagai tentara. @prabowo @Gerindra capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Rakyat Pilih Prabowo 
Mending Prabowo 2024 
Selengkapnya Dekade 08",2023-03-05 17:19:18,Gerindra,negative
"Dari jalan tentara, Prabowo mendapatkan sisi disiplin, loyalis, dan jiwa kepemimpinan. @prabowo @Gerindra capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Rakyat Pilih Prabowo 
Mending Prabowo 2024 
Selengkapnya Dekade 08",2023-03-05 17:19:21,Gerindra,positive
"""Lebih mengagumkan lagi bikin partai. Seorang tentara bikin partai dan suskes,"" ujar Fahri. @prabowo @Gerindra capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Rakyat Pilih Prabowo 
Mending Prabowo 2024 
Selengkapnya Dekade 08",2023-03-05 17:19:28,Gerindra,positive
"Kan banyak tentara bikin partai kan belum tentu sukses, tapi dia sukses,"" ujar Fahri. @prabowo @Gerindra capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Rakyat Pilih Prabowo 
Mending Prabowo 2024 
Selengkapnya Dekade 08",2023-03-05 17:19:29,Gerindra,positive
"""Menurut saya itu perlu dihargai jalan itu, kesetiaan juga pada ide demokrasi,"" ucap Fahri. @prabowo @Gerindra capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Rakyat Pilih Prabowo 
Mending Prabowo 2024 
Selengkapnya Dekade 08",2023-03-05 17:19:38,Gerindra,positive
"""Sekarang beliau (Prabowo) masih jadi pemimpin partai,"" kata Fahri. @prabowo @Gerindra capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Rakyat Pilih Prabowo 
Mending Prabowo 2024 
Selengkapnya Dekade 08",2023-03-05 17:19:42,Gerindra,positive
"Fahri mengatakan, Pak Prabowo pernah mencari cara lain untuk berkuasa. @prabowo @Gerindra capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Rakyat Pilih Prabowo 
Mending Prabowo 2024 
Selengkapnya Dekade 08",2023-03-05 17:19:49,Gerindra,neutral
"Pertemuan elit Nasdem dan Gerindra itu akan digelar di Padepokan Garuda Yaksa. @prabowo @Gerindra capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Rakyat Pilih Prabowo 
Mending Prabowo 2024 
Selengkapnya Dekade 08",2023-03-05 17:19:53,Gerindra,neutral
"Tentu pertemuan Surya Paloh dan Prabowo ini merupakan agenda kunjungan balasan. @prabowo @Gerindra capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Rakyat Pilih Prabowo 
Mending Prabowo 2024 
Selengkapnya Dekade 08",2023-03-05 17:19:58,Gerindra,positive
"Surya Paloh Menemui Prabowo Subianto. @prabowo @Gerindra capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Rakyat Pilih Prabowo 
Mending Prabowo 2024 
Selengkapnya Dekade 08",2023-03-05 17:20:00,Gerindra,positive
"""Agenda kunjungan balasan dan makan siang bersama,"" ucap Willy. @prabowo @Gerindra capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Rakyat Pilih Prabowo 
Mending Prabowo 2024 
Selengkapnya Dekade 08",2023-03-05 17:20:04,Gerindra,neutral
"Dasco mengaku tidak mengetahui apa yang bakal dibahas oleh Prabowo dan Surya Paloh. @prabowo @Gerindra capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Rakyat Pilih Prabowo 
Mending Prabowo 2024 
Selengkapnya Dekade 08",2023-03-05 17:20:08,Gerindra,negative
"Diberitakan sebelumnya, Prabowo telah mengunjungi Surya Paloh di Tower Nasdem. @prabowo @Gerindra capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Rakyat Pilih Prabowo 
Mending Prabowo 2024 
Selengkapnya Dekade 08",2023-03-05 17:20:12,Gerindra,neutral
"Pertemuan itu merupakan kunjungan balasan dari Surya Paloh ke Prabowo. @prabowo @Gerindra capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Rakyat Pilih Prabowo 
Mending Prabowo 2024 
Selengkapnya Dekade 08",2023-03-05 17:20:16,Gerindra,neutral
"Paloh mengungkapkan banyak hal yang dibahas bersama Pak Prabowo. @prabowo @Gerindra capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Rakyat Pilih Prabowo 
Mending Prabowo 2024 
Selengkapnya Dekade 08",2023-03-05 17:20:19,Gerindra,positive
"Ratusan Pendekar PSHT Di Bojonegoro Dukung Pak Prabowo Di Pilpres 2024. @prabowo @Gerindra capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Rakyat Pilih Prabowo 
Mending Prabowo 2024 
Selengkapnya Dekade 08",2023-03-05 17:20:22,Gerindra,positive
"""Para anggota PSHT, akan memenangkan Pak Prabowo di Pilpres 2024,"" ucap Yongkoh. @prabowo @Gerindra capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Rakyat Pilih Prabowo 
Mending Prabowo 2024 
Selengkapnya Dekade 08",2023-03-05 17:20:28,Gerindra,positive
"Menurut Mas Yongkoh, sosok Pak Prabowo yang tegas dan cukup berwibawah. @prabowo @Gerindra capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Rakyat Pilih Prabowo 
Mending Prabowo 2024 
Selengkapnya Dekade 08",2023-03-05 17:20:31,Gerindra,positive
"Prabowo itu pas dan cocok untuk meneruskan apa yang telah di lakukan oleh Presiden Jokowi. @prabowo @Gerindra capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Rakyat Pilih Prabowo 
Mending Prabowo 2024 
Selengkapnya Dekade 08",2023-03-05 17:20:38,Gerindra,positive
"Dukungan terhadap Prabowo dri masyarakat Bojonegoro menunjukkan peningkatan. @prabowo @Gerindra capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Rakyat Pilih Prabowo 
Mending Prabowo 2024 
Selengkapnya Dekade 08",2023-03-05 17:20:40,Gerindra,positive
@paratuka @barcastuff_idn mereka punya foto bugil laporta,2023-03-05 17:20:44,PDI-P,neutral
"Sosok Pak Prabowo cukup diharapkan oleh masyarakat untuk memenangkan Pilpres 2024. @prabowo @Gerindra capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Rakyat Pilih Prabowo 
Mending Prabowo 2024 
Selengkapnya Dekade 08",2023-03-05 17:20:46,Gerindra,positive
"""Sosok Pak Prabowo semakin di terima masyarakat. Kemenangan akan kita raih,"" ucap Budiono. @prabowo @Gerindra capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Rakyat Pilih Prabowo 
Mending Prabowo 2024 
Selengkapnya Dekade 08",2023-03-05 17:20:46,Gerindra,positive
"""Namun kemenangan pak Prabowo di Pilpres lebih utama,"" ucap Budiono. @prabowo @Gerindra capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Rakyat Pilih Prabowo 
Mending Prabowo 2024 
Selengkapnya Dekade 08",2023-03-05 17:20:50,Gerindra,positive
@Ykrl10 @RivaldiFaza @yusuf_dumdum @NasDem Lo kira kalo dibuat sungai orang2nya dibuat kelelep gitu,2023-03-05 17:20:55,NasDem,negative
"Fokus di Jambi saat ini adalah kembali memenangkan Prabowo di Pilpres 2024. @prabowo @Gerindra capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Rakyat Pilih Prabowo 
Mending Prabowo 2024 
Selengkapnya Dekade 08",2023-03-05 17:20:56,Gerindra,positive
"Noviardi mengatakan Gerindra menargetkan suara Prabowo meningkat dari 2019. @prabowo @Gerindra capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Rakyat Pilih Prabowo 
Mending Prabowo 2024 
Selengkapnya Dekade 08",2023-03-05 17:21:05,Gerindra,neutral
"""Kita memamg fokus usaha memnangkan Prabowo sebagai presiden,"" ujar Noviardi. @prabowo @Gerindra capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Rakyat Pilih Prabowo 
Mending Prabowo 2024 
Selengkapnya Dekade 08",2023-03-05 17:21:06,Gerindra,positive
"Karena berdasarkan Rapimnas Gerindra sudah menetapkan Prabowo sebagai Capres. @prabowo @Gerindra capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Rakyat Pilih Prabowo 
Mending Prabowo 2024 
Selengkapnya Dekade 08",2023-03-05 17:21:09,Gerindra,positive
"Ini juga tak terlepas dari peran Prabowo yang saat ini menjadi Menhan. @prabowo @Gerindra capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Rakyat Pilih Prabowo 
Mending Prabowo 2024 
Selengkapnya Dekade 08",2023-03-05 17:21:10,Gerindra,positive
"Secara ideologis, Gerindra, Nasdem dan PDIP memiliki kesamaan.

Faktor ideologis ini yang kemungkinan besar akan membuat Nasdem akan beralih membangun koalisi dengan Gerindra dan PDIP.
Praperkiraan saya, mereka akan mengusung Prabowo-Puan atau Prabowo-Ganjar. https://t.co/STpDflH36N",2023-03-05 17:21:10,Gerindra,neutral
"Menurutnya akan lebih banyak orang yang bersimpati ke Pak Prabowo. @prabowo @Gerindra capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Rakyat Pilih Prabowo 
Mending Prabowo 2024 
Selengkapnya Dekade 08",2023-03-05 17:21:13,Gerindra,positive
