text,created_at,tag,sentiment
"@muchlis_ar Kata Demokrat : cawapres ga boleh titipan Jokowi. 

Mrk lupa : Nasdem msh koalisi Jokowi. 

Sengaja disusupkan oleh Jokowi ke koalisi itu, spy mrk bingung, mati langkah dl. 

Nasdem memang josssss

Kalem tp pasti, membunuh.

Wkwkwkwk

(Imajinasi liar)",2023-05-11 04:35:48,NasDem,negative
@PDemokrat Lagi menjilat,2023-05-11 04:35:54,PartaiDemokrat,negative
Partai NasDem Daftarkan Ratusan Bacaleg Tingkat DPR RI ke Kantor KPU Hari Ini #Parpol #AnggotaDpr #Kpu #Wahananewsco  https://t.co/T9j6xpg8pi,2023-05-11 04:36:02,NasDem,neutral
"@PDemokrat Setuju. Gak usah dibuat sulit2lah. Anis-Ahy, sudah. 👍",2023-05-11 04:36:05,PartaiDemokrat,negative
"DPW partai Nasdem Prov DKI Jakarta melakukan pengajuan bakal calon anggota DPRD Provinsi DKI Jakarta &amp; pendaftaran bakal calon anggota DPD-RI Dapil DKI Jakarta di kantor KPU provinsi DKI Jakarta, Kamis (11/5). 📸HUB #BeritaElshinta https://t.co/ATOFOMXdEb",2023-05-11 04:36:05,NasDem,neutral
https://t.co/TiA7APWcXZ #HabaPolitik Golkar Aceh Tenggara Daftarkan 30 Bacaleg DPRK https://t.co/z11ORgttNc,2023-05-11 04:36:06,Golkar,neutral
"https://t.co/5qqE5OTeEZ, Lampung Selatan - Dewan Perwakilan Cabang Partai
Demokrasi Indonesia Perjuangan Kab...  #   https://t.co/f2sBqxbqMo",2023-05-11 04:36:09,PDI-P,neutral
@detikcom Kasian prabowo kl sm mehemin.pst lalah mending sm  @airlangga_hrt,2023-05-11 04:36:10,Golkar,negative
"terhadap Ketua Umum (Ketum) Gerindra Prabowo Subianto 
#PrabowoPemersatu #IkutPakDe #SayaSetyoko",2023-05-11 04:36:21,Gerindra,positive
"sebagai calon presiden (capres) 2024. Ketua Umum Pasukan 08 Arfian menyebut
#PrabowoPemersatu #IkutPakDe #SayaSetyoko",2023-05-11 04:36:22,Gerindra,neutral
@Miduk17 Jadi nggak heran kalau kamu terus berharap anies nggak nyaprea soalnya ganjar bokep itu biar lawan sendal jepit kalah😂😂😂😂 https://t.co/YERteeJurF,2023-05-11 04:36:28,PartaiDemokrat,negative
"@PDemokrat Waow mantap ini....
Tp klo partai koalisi yg lain nolak prahunya jadi oleng....",2023-05-11 04:36:34,PartaiDemokrat,positive
"@BANGSAygSUJUD @bengkeldodo @azissubekti @Gerindra @are_inismyname @florieliciouss @Kimberley_2024 @NgkongRoses @FirdaSyeban @TopToross @Alie_Fahnoor Seperti yang negara lakukan kepada pak AMHP, pak SBY, pak LBP dan pak Agum Gumelar, beliau beliau dinaikkan menjadi Jend TNI (HOR) Purn.",2023-05-11 04:36:35,Gerindra,neutral
@Dennysiregar7 @PDemokrat @AgusYudhoyono @prabowo @sandiuno @aniesbaswedan Terima saja tawaran Golkar untuk jadi wakilnya pak Erlangga Hartarto. Di jamin kesampaian jadi CAWAPRES.,2023-05-11 04:36:39,Golkar,positive
"@ElfizaEnny @ganjarpranowo @YepryR @PDemokrat @AgusYudhoyono hadehh minimal baca berita dulu lah sebelum komen, ketauan kan kalo tingkat literasinya rendah. ckckck",2023-05-11 04:36:48,PartaiDemokrat,negative
"Partai Nasdem akan melakukan pendaftaran bakal calon anggota legislatif ke KPU RI pada Kamis
#ItsTimeRestorasiIndonesia
#NasdemNo5
#AniesPresidenku
#NasDemPilihannya https://t.co/rqDhelZpzF",2023-05-11 04:36:53,NasDem,neutral
@tawajkt Tag partai @PKSejahtera @NasDem @PDemokrat ati2 ada pemecah ombak,2023-05-11 04:36:53,PKS,neutral
@jansen_jsp @PDemokrat Dan sangat banyak yang akhirnya ga memilih partai demokrat,2023-05-11 04:36:55,PartaiDemokrat,negative
@ilonalydia_ @Anak__Ogi @PDemokrat @SBYudhoyono @BennyHarmanID @panca66 @YanHarahap @Andiarief__ @ajengcute16__ @Herzaky__MP Si @Anak__Ogi tolol???? Ya iyaaa lah,2023-05-11 04:36:56,PartaiDemokrat,negative
@Uki23 @PDemokrat Ngebol uki kati tahu dia kasih data salah trus ngotot typo.. Masa kandidat doktor bego,2023-05-11 04:36:59,PartaiDemokrat,negative
"@tvOneNews Alamak, ngeri2 sedap, keknya masuk lagi barang tu....",2023-05-11 04:37:08,Golkar,negative
"Anggota Komisi V DPR RI Fraksi Gerindra Mulyadi, 
#PrabowoPemersatu #IkutPakDe #SayaSetyoko",2023-05-11 04:37:15,Gerindra,neutral
"Letjen TNI (Purn) AM Putranto, dan beberapa jajarannya.
#PrabowoPemersatu #IkutPakDe #SayaSetyoko",2023-05-11 04:37:16,Gerindra,neutral
@Uki23 @PDemokrat @awemany Lo jawab tweet gw lah..salah kasi data tinggal minta maaf. Kelar. Takut gak di bilang pinter lo? 😃🤣 https://t.co/pOFmS9g7na,2023-05-11 04:37:19,PartaiDemokrat,negative
"HUT Gerindra di Lampung, Muzani: Semua Suku dan Etnis Ingin Prabowo Jadi Presiden https://t.co/BlESLhqUB7

#prabowo #prabowopresiden2024 #prabowopersatuanindonesia #presiden2024 #prabowopeduli #ikutpakde #allinprabowo #capres2024 #mendingprabowo #dekade08 #pemilu2024 #Pangandaran",2023-05-11 04:37:20,Gerindra,neutral
"@Miduk17 Teruslah berharap anies di jegal,soalnya lawan kotak kosong saja kalah😁😁😁 https://t.co/3Poim8QdG0",2023-05-11 04:37:23,PartaiDemokrat,negative
"Tolak Sandiaga jadi Cawapres, Demokrat: Titipan Jokowi dan Luhut Jangan Jadi Pendamping Anies

Partai Demokrat menilai Sandiaga Uno adalah titipan Jokowi dan Luhut sehingga tidak cocok menjadi Cawapres mendampingi Anies Baswedan 
 https://t.co/VW8sqVtnmV",2023-05-11 04:37:23,PartaiDemokrat,negative
@Miduk17 Udah 2 periode gagal jd cawapres krn gak ada lirik......mbok ya sadar diri..... Elu tuh msh bocilll....,2023-05-11 04:37:23,PartaiDemokrat,negative
@Uki23 @PDemokrat Rame nih...🤣😂😂👏👏👏👏,2023-05-11 04:37:28,PartaiDemokrat,positive
"@Uki23 @PDemokrat Yg hoax itu elu blog jelas2 sby 2 priode, Jokowi 2 priode kenapa cuma ujungnya aja yg lu bandingkan Ki🤣🤣🤣🤣",2023-05-11 04:37:28,PartaiDemokrat,negative
"@Miduk17 Ya sbnrnya Demokrat yg paling lucu

Partai lbh gede dr Nasdem, tp mau2nya didikte. 

Spt ga punya harga diri nih partai, wkwkwkwk",2023-05-11 04:37:30,PartaiDemokrat,negative
"Sebelum Daftar Bacaleg, DPW NasDem Riau Santuni Anak Yatim, Yopi: Mereka Petarung Handal https://t.co/ogYRKW6iW8",2023-05-11 04:37:32,NasDem,neutral
"@PDI_Perjuangan Maaf saya ga suka partai pengesah UU omnibuslaw,yg sudah dibatalkan MK tapi disahkan pake perpu",2023-05-11 04:37:45,PDI-P,negative
@Kastara48 @ganjarpranowo @PDI_Perjuangan Mana pengujungnya deklarasi. Gk lebih dari 15 orang. Tak sebanding dengan panggungnya,2023-05-11 04:37:56,PDI-P,negative
"@wangkyberdikari @BANGSAygSUJUD @bengkeldodo @azissubekti @Gerindra @are_inismyname @florieliciouss @Kimberley_2024 @NgkongRoses @FirdaSyeban @TopToross Sebagai bentuk penghormatan terhadap akun tahun 2012, saya sarankan agar lebih baik tulisan anda di tulis di lapak sendiri

Bisa kaaaaan

Salam Damai dari Pak #Prabowo2024",2023-05-11 04:38:13,Gerindra,neutral
"@Miduk17 Dgn selalu melibatkan  P SBY. Berarti AHY memang bukan siapa siapa. Yg artinya bukan petarung..
Harusnya malu dgn Gibran ,yg nggak pernah melibatkan P Jokowi dlm mengambil kebijakan...",2023-05-11 04:38:17,PartaiDemokrat,negative
"Nasdem daftarkan bacaleg ke KPU hari ini
#ItsTimeRestorasiIndonesia
#NasdemNo5
#AniesPresidenku
#NasDemPilihannya https://t.co/CEbmaSQlS6",2023-05-11 04:38:22,NasDem,neutral
"Nasdem mengubah jadwal pendaftaran bakal calon DPR menjadi 11 Mei
#ItsTimeRestorasiIndonesia
#NasdemNo5
#AniesPresidenku
#NasDemPilihannya https://t.co/4rMsGUdxeh",2023-05-11 04:38:23,NasDem,neutral
@yaniarsim @Gerindra @PKSejahtera Silahkan aja ke PKS tp gosah jd cawapres ya,2023-05-11 04:38:25,Gerindra,neutral
@are_inismyname @Gerindra Koh saya belum dikirim2 ya 😁🤭,2023-05-11 04:38:28,Gerindra,neutral
"Rombongan Partai Demokrasi Indonesia Perjuangan (PDIP) tiba di Komisi Pemilihan Umum (KPU) untuk mendaftarkan para calon legislatif (caleg) dari kadernya. Para caleg itu akan berkompetisi di ajang Pemilu 2024.

https://t.co/KwMMTQqSHb

#Pileg2024 #Pemilu2024 #Alineadotid https://t.co/fvLkVMQqiA",2023-05-11 04:38:31,PDI-P,neutral
@PDemokrat Wani piro?,2023-05-11 04:38:35,PartaiDemokrat,neutral
@jansen_jsp @PDemokrat Cakap Romy sikoruptor gak usah didengar ...belagu tu gak punya rasa malu....,2023-05-11 04:38:37,PartaiDemokrat,negative
"Partai Nasdem akan melakukan pendaftaran bakal calon anggota legislatif ke KPU RI pada Kamis (11/5)
#ItsTimeRestorasiIndonesia
#NasdemNo5
#AniesPresidenku
#NasDemPilihannya https://t.co/EDkqRVIJnI",2023-05-11 04:38:38,NasDem,neutral
@PDemokrat KOn ndom bergigi di plihara suram masa depan elu ratt,2023-05-11 04:38:42,PartaiDemokrat,neutral
@Miduk17 Astaga kaya tikus gini yang mau sok ngurus anies dan AHY??TIDURMU TERLALU MIRING NCONG https://t.co/EMFTZT99Tf,2023-05-11 04:38:44,PartaiDemokrat,negative
"@wangkyberdikari @BANGSAygSUJUD @bengkeldodo @azissubekti @Gerindra @are_inismyname @florieliciouss @Kimberley_2024 @NgkongRoses @FirdaSyeban @TopToross Tulis aja di lapak sendiri

Bisa kaaaan, wahai akun tahun 2012

Salam Damai dari Pak #Prabowo2024",2023-05-11 04:38:48,Gerindra,neutral
"Tolak Sandiaga jadi Cawapres, Demokrat: Titipan Jokowi dan Luhut Jangan Jadi Pendamping Anies

Partai Demokrat menilai Sandiaga Uno adalah titipan Jokowi dan Luhut sehingga tidak cocok menjadi Cawapres mendampingi Anies Baswedan 
 https://t.co/9faRG4x9vC",2023-05-11 04:38:48,PartaiDemokrat,negative
"Partai Nasdem ubah jadwal pendaftaran bakal calon DPR menjadi 11 mei
#ItsTimeRestorasiIndonesia
#NasdemNo5
#AniesPresidenku
#NasDemPilihannya https://t.co/MW5Hnsqk6u",2023-05-11 04:38:55,NasDem,neutral
"Tolak Sandiaga jadi Cawapres, Demokrat: Titipan Jokowi dan Luhut Jangan Jadi Pendamping Anies

Partai Demokrat menilai Sandiaga Uno adalah titipan Jokowi dan Luhut sehingga tidak cocok menjadi Cawapres mendampingi Anies Baswedan 
 https://t.co/8i8HpaRwxA",2023-05-11 04:39:07,PartaiDemokrat,negative
@SE_1NJA @Maudy_Kadrun @PDemokrat @aniesbaswedan @sandiuno @YepryR 😆😆,2023-05-11 04:39:08,PartaiDemokrat,neutral
"Partai Nasdem ubah jadwal pendaftaran bakal calon DPR menjadi 11 mei
#ItsTimeRestorasiIndonesia
#NasdemNo5
#AniesPresidenku
#NasDemPilihannya https://t.co/t7HQZwdRTz",2023-05-11 04:39:09,NasDem,neutral
"Hari ini, Nasdem Jabar daftarkan bacaleg ke KPU
#ItsTimeRestorasiIndonesia
#NasdemNo5
#AniesPresidenku
#NasDemPilihannya https://t.co/P89bobj9KQ",2023-05-11 04:39:14,NasDem,neutral
"@ekoboy_2 Bego lu ko, ga ada capres kalo ga ada partai. Buset dah, orang ga ngerti sistem ketatanegaraan sok2an komen.
Kalo anies bukan petugas partai ngapain lapor2 ke ketum nasdem ? 11-12 lu ya sama junjungan lu, jago bolak balik kata doang🤦",2023-05-11 04:39:17,NasDem,negative
"Waladalaaah..!!
Kok ada lulusan PhD tapi Tolol kayak Anies ya!?

Mobil Listrik katanya Emisi karbonnya lebih Tinggi dari Mobil BBM.
Tanya ke Buzzernya ah..
@Mdy_Asmara1701 
@KrisyantoOni
@ekowboy2 
@ReflyHZ
@musniumar
@Mpraldo  
@AndiSinulingga
@satriohendri 
@NasDem https://t.co/ESSWModlG1",2023-05-11 04:39:28,NasDem,negative
@PDemokrat Perubahan 👍,2023-05-11 04:39:30,PartaiDemokrat,positive
@PDemokrat Idealnya sebelum terjadi mou utk berkoalisi tentukan dulu Capres-Cawapres yg akan diusungnya agar koalisi itu kokoh.,2023-05-11 04:39:34,PartaiDemokrat,neutral
"Hari ini Nasdem Jabar daftarkan bacaleg ke KPU
#ItsTimeRestorasiIndonesia
#NasdemNo5
#AniesPresidenku
#NasDemPilihannya https://t.co/BC5O2jcNzW",2023-05-11 04:39:39,NasDem,neutral
"@Dennysiregar7 @PDemokrat Kalo @ganjarpranowo sama @sandiuno gimana den ?

Saran aja .",2023-05-11 04:39:49,PartaiDemokrat,negative
@RD_4WR1212 @BennyHarmanID 🙏 https://t.co/AsoAf8dbH7,2023-05-11 04:39:51,PartaiDemokrat,neutral
"Nusron menyebut KKIR dan KIB dalam usaha untuk melakukan merger, maka capres dan cawapres harusnya mewakili dari masing-masing koalisi yang bergabung. https://t.co/RmKMZMLkx0",2023-05-11 04:40:00,Golkar,neutral
Waaaaa klo sampai kejadian duet ini..tragis bangettt yaa nasib demokrat...@jansen_jsp @Andiarief__ @PDemokrat https://t.co/olaja64yiX,2023-05-11 04:40:03,PartaiDemokrat,positive
NasDem telah melakukan berbagai kalkulasi secara matang untuk meraih target yang dipasang.  https://t.co/V12BufqA85,2023-05-11 04:40:04,NasDem,neutral
"Nasdem mendaftarkan bacaleg ke KPU RI pada 11 Mei nanti
#ItsTimeRestorasiIndonesia
#NasdemNo5
#AniesPresidenku
#NasDemPilihannya https://t.co/4HUZHi0wbI",2023-05-11 04:40:05,NasDem,neutral
"Tolak Usul PKB, Golkar: Kita Senang jika Cak Imin Ketua Pemenangan Prabowo-Airlangga https://t.co/J2FiZ9H1xt",2023-05-11 04:40:05,Golkar,neutral
"Dilepas Surya Paloh, Pawai Ojol Antar NasDem Daftar Bakal Caleg ke KPU https://t.co/myPp0Hos6H",2023-05-11 04:40:12,NasDem,neutral
"@musniumar Cuitannya sama dengan omongan wan abut sama2 oon,. 🤣🤣🤣🙏",2023-05-11 04:40:20,NasDem,negative
"@Hasbil_Lbs @PDemokrat @awemany Soal data udah gw bales di twit gue yang lain. Soal hoax temen lo, ini yang dibahas di twit ini.",2023-05-11 04:40:20,PartaiDemokrat,negative
"@kba_news Setuju !, Surya Paloh berperan besar selamatkan Demokrasi !",2023-05-11 04:40:21,NasDem,neutral
"Nasdem mendaftarkan bacaleg ke KPU RI pada 11 Mei nanti
#ItsTimeRestorasiIndonesia
#NasdemNo5
#AniesPresidenku
#NasDemPilihannya https://t.co/lyr3Z68ofz",2023-05-11 04:40:22,NasDem,neutral
@PDemokrat Sudah terlalu lelah di oposisi kah?,2023-05-11 04:40:23,PartaiDemokrat,negative
"@Uki23 @PDemokrat lucunya kader partai mercy, padahal mereka sendiri yang suka ngeblok.",2023-05-11 04:40:31,PartaiDemokrat,negative
@Miduk17 Hahaha... gerombolan gak berguna ngadu2 domba mulu,2023-05-11 04:41:05,PartaiDemokrat,negative
@YanHarahap @PDemokrat Emang s romy bisa apa? Jual beli jabatan,2023-05-11 04:41:16,PartaiDemokrat,negative
@Miduk17 Sok tau lu pesek memangbya lu kader demokrat😜 lu membangun opini sesat ini pesanan dari majikan lu..🤑🤮,2023-05-11 04:41:17,PartaiDemokrat,negative
"@Uki23 @PDemokrat @awemany Lo jawab dulu tuh data, kocak amat lo 🤣",2023-05-11 04:41:20,PartaiDemokrat,negative
@PDemokrat 🫣🫣😱😱 https://t.co/1wivDaifyK,2023-05-11 04:41:22,PartaiDemokrat,positive
"@dennyindrayana Bocorkan 10 strategi jegal Anis maju pilpres?    

Apa yg bisa diharapkan dari orang yg pernah jadi tersangka Korupsi &amp; kalah Pilgub ini, maka wajar jika @PDI_Perjuangan pertanyakan kasus dia pada @DivHumas_Polri 

: @ListyoSigitP https://t.co/YRJvnEyHNZ",2023-05-11 04:41:29,PDI-P,negative
@dianmar93 @erickthohir Luar Biasa 👏😍👍,2023-05-11 04:41:30,PPP,positive
"@Miduk17 Wowo aja yang pangkat militernya letjen dan punya pengalaman perang di timtim mau belajar jadi menteri dulu, eh si agus yg mayor pengen langsung jadi wapres",2023-05-11 04:41:33,PartaiDemokrat,negative
"@tvOneNews Si paling ganteng, se jeruji sukamiskin",2023-05-11 04:41:41,Golkar,negative
"Wasekjen PKB Luluk Nur Hamidah mengungkap alasan partainya mengusung Ketua Umum Partai Gerindra Prabowo Subianto menjadi calon presiden di Pilpres 2024.

#PrabowoPemersatu
#SayaSetyoko",2023-05-11 04:41:48,Gerindra,neutral
"Menurut dia, PKB dan Prabowo sama-sama memiliki arah yang sama dalam membangun bangsa.

#PrabowoPemersatu
#SayaSetyoko",2023-05-11 04:41:49,Gerindra,positive
"Luluk mulanya menceritakan awal mula PKB dan Gerindra membentuk Koalisi Kebangkitan Indonesia Raya (KKIR).

#PrabowoPemersatu
#SayaSetyoko",2023-05-11 04:41:49,Gerindra,neutral
"Luluk menilai Prabowo memiliki kekuatan untuk bersaing pada Pilpres 2024.

#PrabowoPemersatu
#SayaSetyoko",2023-05-11 04:41:50,Gerindra,positive
"Menurutnya, arah bangsa yang baik, belum tentu benar. Karena itu, tambahnya, PKB dan Gerindra mengusung konsep agar republik ini menuju ke arah yang benar.

#PrabowoPemersatu
#SayaSetyoko",2023-05-11 04:41:55,Gerindra,positive
"""Jadi baik saya kan belum tentu benar, tapi insyaallah kalau baik-benar, benar jadinya, itu akan membawa maslahat untuk semua.

#PrabowoPemersatu
#SayaSetyoko",2023-05-11 04:41:56,Gerindra,positive
"Luluk menilai saat ini adalah momentum PKB dan Gerindra untuk melanjutkan apa yang sudah dilakukan oleh pemerintahan Presiden Joko Widodo (Jokowi) dengan baik.

#PrabowoPemersatu
#SayaSetyoko",2023-05-11 04:41:58,Gerindra,positive
"""Ini kan semuanya tidak lepas dari penghayatan kita selama perjalanan pascareformasi itu.

#PrabowoPemersatu
#SayaSetyoko",2023-05-11 04:41:59,Gerindra,positive
@veroaktivis @PDemokrat Korupsi yg menggunung? Lalu andi mallarangeng itu pernah ngetop karena apa?salam menggunung,2023-05-11 04:42:09,PartaiDemokrat,negative
@ruhutsitompul Ga tau malu.. Gatau budi. Lu pernah numpang tenar di partai demokrat,2023-05-11 04:42:12,PartaiDemokrat,negative
@PDemokrat @Herzaky__MP Aib sendiri terbongkar,2023-05-11 04:42:31,PartaiDemokrat,negative
@TogaHQ trus maling bansos itu gimana mas..???berani gak kau bicara hukum maling bansos yg menjadi hak anak yatim dan dhuafa yg diembat kader @PDI_Perjuangan ..??yg sampai saat ini ga ada kabar,2023-05-11 04:42:41,PDI-P,negative
@geloraco Kalau ngak salah....berarti benar partai PDI-P itu partai terkorup si...benar ngak?,2023-05-11 04:42:45,PDI-P,negative
"@KakekHalal Kurang laku, soalnya msh galang-galang dukungan terus. Padahal kalau mmg berkualitas, @PKSejahtera dan @NasDem pasti terima.

Eh tapi kan @PKSejahtera sama @NasDem nggak punya tokoh yg pantas jadi Capres atau Cawapres.

Partai gagal nyiptain kader, cuman bisa haha hihi di Senayan",2023-05-11 04:42:55,PKS,negative
"HUT Gerindra di Lampung, Muzani: Semua Suku dan Etnis Ingin Prabowo Jadi Presiden https://t.co/UVZvVppJeZ

#prabowo #prabowopresiden2024 #prabowopersatuanindonesia #presiden2024 #prabowopeduli #ikutpakde #allinprabowo #capres2024 #mendingprabowo #dekade08 #pemilu2024 #Pangandaran",2023-05-11 04:43:05,Gerindra,neutral
@yaniarsim @Gerindra @PKSejahtera Pilihan yg realistis bergabung ke PKS,2023-05-11 04:43:06,Gerindra,neutral
@panglima_z @PKSejahtera Mantap,2023-05-11 04:43:07,PKS,positive
"@alisyarief Bagus itu. Berarti bakal maju 3 pasang. 
Klo ""PS"" mo ambil  ""Cawapres"" dari Parte koalisi,  baiknya dari ""PKB"" saja. 
😎

*)Tp, lebih baik ""Cawapres"" ambil tokoh dari luar ""Parte Koalisi"", biar ""nyaman"".",2023-05-11 04:43:16,Golkar,negative
"Artis Lucky Hakim dan Ali Syakieb Nyaleg dari DPW Partai NasDem Jabar

Coldplay 
Partai Keadilan Sejahtera 
UNPAD
#SEAGames2023
#MilanInter #JUNGKOOKxCALVINKLEIN  #MSDhoni #ChampionsLeague #ColdplayIndonesia #luckyhakim #alisyakieb #partainasdem #nasdem 
https://t.co/wYwKkd9qNO",2023-05-11 04:43:17,PKS,neutral
@Dennysiregar7 Klu PD jd ikut gerbong Gerindra.. nasibnya 4nies gmn ?,2023-05-11 04:43:19,Gerindra,neutral
"Ketum Partai Gerindra Prabowo Subianto di Jogja Expo Center (JEC), 
#PrabowoPemersatu #IkutPakDe #SayaSetyoko",2023-05-11 04:43:20,Gerindra,positive
"Bantul, DIY, Rabu (3/5/2023). Foto: Pradito Rida Pertana/detikJateng
#PrabowoPemersatu #IkutPakDe #SayaSetyoko",2023-05-11 04:43:21,Gerindra,neutral
"Bantul - Ketua Umum Partai Gerindra Prabowo Subianto dan 
#PrabowoPemersatu #IkutPakDe #SayaSetyoko",2023-05-11 04:43:21,Gerindra,positive
"beberapa ketua parpol pendukung pemerintah bertemu dengan 
#PrabowoPemersatu #IkutPakDe #SayaSetyoko",2023-05-11 04:43:22,Gerindra,neutral
@BANGSAygSUJUD @Ahwal08 @Alie_Fahnoor @AndreasSolusi @are_inismyname @bengkeldodo @Chaves1305 @florieliciouss @Kimberley_2024 @PrasetyoHadi28 @Masdjodi1 PKI itu Partai sm spt Gerindra Yg melakukan Pembantaian atas nama PKI itu Letjend Suharto melalui Letkol Untung anak kesayangan Suharto Yg Dia tugaskan Membantai 7 Jendral untuk Memuluskan Langkah Suharto KUDETA atas dukungan Amerika &amp; Pembantaian Jend. A. Haris Nasution Yg Gagal,2023-05-11 04:43:24,Gerindra,neutral
"@PDemokrat @s_ghiffary Kalo koalisi bubar tidak ada opsi mau jadiin Anies cawapres atau yg lain titik, kata Surya Paloh 
https://t.co/gVqwnCMn2G",2023-05-11 04:43:26,PartaiDemokrat,neutral
"Namun, manuver kedua capres untuk mendekati basis suara Nahdliyin di Jatim itu masih belum bisa menggeser dominasi capres Gerindra Prabowo Subianto. #AllInPrabowo #IkutPrabowo Prabowo Subianto",2023-05-11 04:43:29,Gerindra,neutral
Prabowo masih jadi yang teratas mengalahkan Ganjar dan Anies dalam survei simulai 3 calon. #AllInPrabowo #IkutPrabowo Prabowo Subianto,2023-05-11 04:43:30,Gerindra,neutral
"@Miduk17 Labil amat loe yang. Dilihat dari narasi2 dl. Kemaren mojokin karna kontra. sekarang kau lihat agak pro kau sanjung. 😃😃

Memang pendukung dan penjilat tulen loe tong.",2023-05-11 04:44:04,PartaiDemokrat,negative
@Miduk17 Masih manja mungkin mas AHY,2023-05-11 04:44:10,PartaiDemokrat,negative
"@Uki23 @PDemokrat @awemany Data lo salah, minta maaf ke publik lo, susah amat lo minta maaf! https://t.co/h5wcPAXfaM",2023-05-11 04:44:13,PartaiDemokrat,negative
@hammingbirdfly @ganjarpranowo @PDI_Perjuangan Pak Anies memang paling Okay. Bravo pak Anies!,2023-05-11 04:44:13,PDI-P,positive
"Dengan didukung Golkar, Jokowi akan memenangkan suara di atas 65 persen dalam Pemilu 2019 mendatang. #GolkarSolid https://t.co/ZLhsidZFwh",2023-05-11 04:44:20,Golkar,neutral
@aladintea1970 @riyutoooo @deny01184907 @jansen_jsp @PancakeRebus @PDemokrat Ini maksudnya yg di rangkul yah 🤭 https://t.co/Uy12QOUqwZ,2023-05-11 04:44:26,PartaiDemokrat,neutral
@PDI_Perjuangan Biaya Pendaftaran brapa min.,2023-05-11 04:44:26,PDI-P,neutral
@Miduk17 Pinteeer.....,2023-05-11 04:44:32,PartaiDemokrat,neutral
"Kata Gerindra Jabar Mengenai Pengunduran Diri Demul dari Golkar, Positif Gabung Prabowo SubiantoSubianto? - Tribun Jabar #PrabowoUntukNegeri #PrabowoPresiden #SayaSetyoko https://t.co/yluXCSc6f8",2023-05-11 04:44:35,Golkar,neutral
"Kata Gerindra Jabar Mengenai Pengunduran Diri Demul dari Golkar, Positif Gabung Prabowo SubiantoSubianto? - Tribun Jabar #PrabowoUntukNegeri #PrabowoPresiden #SayaSetyoko https://t.co/zQ2u4mVL18",2023-05-11 04:44:35,Golkar,neutral
