text,created_at,tag,sentiment
Ketua Umum Partai Gerindra Prabowo Subianto menghadiri peringatan satu abad NU pada Selasa 7 Februari 2023.Prabowo Subianto #BangkitBersama #PrabowoDanNU #IkutPakde,2023-02-08 06:32:22,Gerindra,neutral
Terdapat suatu momen dimana Prabowo dikerubuti Nahdliyyin yang hadir dan diteriaki presiden.Prabowo Subianto #BangkitBersama #PrabowoDanNU #IkutPakde,2023-02-08 06:32:23,Gerindra,neutral
"Ketua Umum Partai Gerindra Prabowo Subianto memberikan santunan kepada anak yatim piatu
Prabowo Subianto #BangkitBersama #PrabowoDanNU #IkutPakde",2023-02-08 06:32:26,Gerindra,neutral
"dalam perayaan HUT ke-15 Partai Gerindra di Kantor DPP Partai Gerindra, Jakarta, Senin, 6 Januari 2023.  Prabowo Subianto #BangkitBersama #PrabowoDanNU #IkutPakde",2023-02-08 06:32:26,Gerindra,neutral
"Ketua Umum Partai Gerindra Prabowo Subianto menghadiri peringatan satu abad NU pada Selasa 7 Februari 2023. 
Prabowo Subianto #BangkitBersama #PrabowoDanNU #IkutPakde",2023-02-08 06:32:27,Gerindra,neutral
Terdapat suatu momen dimana Prabowo dikerubuti Nahdliyyin yang hadir dan diteriaki presiden. Prabowo Subianto #BangkitBersama #PrabowoDanNU #IkutPakde,2023-02-08 06:32:28,Gerindra,neutral
"Dari riwayat kerjanya, Pak Prabowo dinilai piawai untuk memimpin di Indonesia serta dinantikan kinerja baiknya dalam menuntaskan isu kesejahteraan di masyarakat.

@prabowo @Gerindra
MendingPrabowo
TerusMajuBersamaPrabowo https://t.co/JdjUVyXFrj",2023-02-08 06:32:32,Gerindra,positive
@tvOneNews Cek ini deh https://t.co/9KmmiCHd7U,2023-02-08 06:32:36,Golkar,neutral
"""Saya mengucapkan selamat ulang tahun Partai Gerindra yang ke-15. Saya juga ingin menyampaikan selamat atas prestasi Partai Gerindra yang luar biasa,"" ujar Jokowi.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-02-08 06:32:39,Gerindra,positive
"Indonesia mengharapkan seorang pemimpin yang bertanggungjawab dan amanah yg dititipkan. Serta mampu menghadapi tantangan global yang dikeluhkan masyarakat.

@prabowo @Gerindra
MendingPrabowo
TerusMajuBersamaPrabowo https://t.co/XXb7xBFqnK",2023-02-08 06:32:41,Gerindra,positive
"@keuangannews_id Makanya tokoh politik sekelas Prabowo, Muhaimin,  Airlangga sangat perlu sowan ke si bocah ngemis2 diizinkan nyapres dan dukung si bocah jadi cagub dki",2023-02-08 06:32:42,Golkar,neutral
@aniesbaswedan @NasDem Tenan ne pak ah...,2023-02-08 06:32:48,NasDem,neutral
"Mantab, Bapak Presiden Joko Widodo mengatakan, elektabilitas Bapak Prabowo Subianto berpotensi menjadi yang tertinggi.

@prabowo@Gerindra
 
MendingPrabowo
TerusMajuBersamaPrabowo https://t.co/vzLp5a3HhJ",2023-02-08 06:32:49,Gerindra,positive
"Mendengar pujian Jokowi untuk elektabilitas Prabowo, kader Gerindra yang hadir di lokasi pun bertepuk tangan.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-02-08 06:32:49,Gerindra,positive
"""Dukungan Partai Gerindra sangat membantu pemerintah dalam melakukan agenda-agenda besar bangsa,"" tutur Jokowi.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-02-08 06:32:52,Gerindra,positive
"""Dan memanfaatkan peluang-peluang yang ada. Sekali lagi dirgahayu Partai Gerindra,"" kata Jokowi.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-02-08 06:32:57,Gerindra,neutral
"""Saya juga mengajak Partai Gerindra untuk terus menjaga persatuan dan kesatuan bangsa, meningkatkan kegotong-royongan agar kita mampu menghadapi tantangan,"" ungkap Jokowi.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-02-08 06:33:01,Gerindra,neutral
"@Leonita_Lestari Ayo....goyangin terus kursi mentri nya NASDEM,...",2023-02-08 06:33:01,NasDem,negative
"https://t.co/vv0N5MKc00

@DPP_PKB @cakimiNOW @EmHasanuddin @hasbipkb @DPWPKBJAKARTA @DKIJakarta @dprddkijakarta 

#PKBdkikerja",2023-02-08 06:33:01,PKB,neutral
@YoutubeILC @karniilyas @aniesbaswedan @AgusYudhoyono @ganjarpranowo @KhofifahIP @puanmaharani_ri Yang polling nasdrun kabanyakan,2023-02-08 06:33:04,PartaiDemokrat,neutral
@andiebs @marlina_idha @tribunnews @AgusYudhoyono https://t.co/eYtwiz0XPp,2023-02-08 06:33:07,PartaiDemokrat,neutral
"Berdasarkan riwayat kerjanya, Prabowo Subianto dinilai piawai untuk memimpin di Indonesia serta dinantikan kinerja baiknya dalam menuntaskan isu kesejahteraan di masyarakat.

@prabowo @Gerindra
MendingPrabowo
TerusMajuBersamaPrabowo https://t.co/OmhYPqp70V",2023-02-08 06:33:14,Gerindra,positive
"@yusuf_dumdum Eaaaaa,ceritanya mo neken @NasDem  gak semudah itu ferguso 😂",2023-02-08 06:33:20,NasDem,negative
"Betul2 keren tokoh ini, perlihatkan kerja fokus untuk semangat perjuangan dengan semangat yg teguh untuk bangsa. @prabowo @Gerindra
 MendingPrabowo
 TerusMajuBersamaPrabowo. https://t.co/507FzoJ9yN",2023-02-08 06:33:20,Gerindra,positive
"Hasil survei memperlihatkan dukungan warga cukup besar bagi Menhan Prabowo untuk memimpin Indonesia.

@prabowo @Gerindra
MendingPrabowo
TerusMajuBersamaPrabowo https://t.co/Wyx7ThuQXU",2023-02-08 06:33:20,Gerindra,positive
"""Ini harus kita akui dan saya minta kader partai Gerindra mengerti itu, saya bukan menjilat,"" tutur Prabowo.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-02-08 06:33:22,Gerindra,neutral
"https://t.co/lvGqUsi1PY

#Politik #KABNewsid",2023-02-08 06:33:25,NasDem,neutral
"Terbaik emang, Bapak Presiden Joko Widodo mengatakan, elektabilitas Bapak Prabowo Subianto berpotensi menjadi yang tertinggi.

@prabowo@Gerindra
 
MendingPrabowo
TerusMajuBersamaPrabowo https://t.co/nnHNqvu9af",2023-02-08 06:33:25,Gerindra,positive
@abu_waras Sepanjang ditaro ditempat sampah yaaa.. gw gak peduli...,2023-02-08 06:33:42,Gerindra,negative
"Masyarakat mengharapkan seorang pemimpin yang bertanggungjawab dan amanah yg dititipkan. Serta mampu menghadapi tantangan global yang dikeluhkan masyarakat.

@prabowo @Gerindra
MendingPrabowo
TerusMajuBersamaPrabowo https://t.co/IajPjMBg9Q",2023-02-08 06:33:48,Gerindra,positive
"Bagi NKRI, Prabowo selalu bersemangat utk menemukan solusi agar keadilan yang dimimpikan rakyat bisa terealisasi. @prabowo @Gerindra
 MendingPrabowo
 TerusMajuBersamaPrabowo. https://t.co/uaDZXmsToS",2023-02-08 06:33:51,Gerindra,positive
"Ini jelas, Bapak Presiden Joko Widodo mengatakan, elektabilitas Bapak Prabowo Subianto berpotensi menjadi yang tertinggi.

@prabowo@Gerindra
 
MendingPrabowo
TerusMajuBersamaPrabowo https://t.co/yoLDqujfh9",2023-02-08 06:34:08,Gerindra,positive
"Banyak survey memperlihatkan dukungan warga cukup besar bagi Menhan Prabowo untuk memimpin Indonesia.

@prabowo @Gerindra
MendingPrabowo
TerusMajuBersamaPrabowo https://t.co/s54M4pY70T",2023-02-08 06:34:17,Gerindra,positive
"Bukan Kader, Emak-emak Ini Rela Tutup Dagangan Demi ke HUT Gerindra Ketemu Prabowo Subianto.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-02-08 06:34:18,Gerindra,negative
@relawan_abw https://t.co/IqYZNIm3s7,2023-02-08 06:34:19,Golkar,neutral
"Mereka turut gadir dalam acara ulang tahun ke-15 yang digelar di Kantor DPP Partai Gerindra, di Jalan RM Harsono, Ragunan, Pasar Minggu, Jakarta Selatan.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-02-08 06:34:22,Gerindra,neutral
"Memang keren beliau ini, perlihatkan Prabowo tetap fokus untuk semangat kerja dengan semangat yg kokoh untuk bangsa. @prabowo @Gerindra
 MendingPrabowo
 TerusMajuBersamaPrabowo. https://t.co/lISAC5zUho",2023-02-08 06:34:25,Gerindra,positive
@KATALOGIKAcom @PDI_Perjuangan @nahdlatululama @evndari Cak imin gak adakah?,2023-02-08 06:34:30,PDI-P,neutral
"Teriakan Prabowo Presiden Menggema di HUT ke-15 Partai Gerindra.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-02-08 06:34:31,Gerindra,neutral
@AgusYudhoyono @nahdlatululama @jawapos Top mas ketum.....,2023-02-08 06:34:35,PartaiDemokrat,neutral
@YoutubeILC @aniesbaswedan @AgusYudhoyono @ganjarpranowo @KhofifahIP @puanmaharani_ri Koq bangga yaa... Dari tahun 2014 salah terus tuh surveynya 😂😂,2023-02-08 06:34:40,PartaiDemokrat,positive
"Indonesia membutuhkan sosok ketua yang bertanggungjawab dan amanah yg dititipkan. Serta mampu menghadapi tantangan global yang dikeluhkan masyarakat.

@prabowo @Gerindra
MendingPrabowo
TerusMajuBersamaPrabowo https://t.co/dsMlZnlSRt",2023-02-08 06:34:43,Gerindra,positive
"Jelass nih, Bapak Presiden Joko Widodo mengatakan, elektabilitas Bapak Prabowo Subianto berpotensi menjadi yang tertinggi.

@prabowo@Gerindra
 
MendingPrabowo
TerusMajuBersamaPrabowo https://t.co/gk6cfsC4Yr",2023-02-08 06:34:48,Gerindra,positive
@HensuAja @AgusYudhoyono 🤣🤣🤣𝚗𝚐𝚐𝚊𝚔 𝚗𝚊𝚝𝚞𝚛𝚊𝚕,2023-02-08 06:34:49,PartaiDemokrat,positive
"Dalam acara Hari Ulang Tahun Partai Gerindra yang ke-15, tampak pula sejumlah pedagang makanan hingga asongan turut hadir.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-02-08 06:34:52,Gerindra,neutral
"Lamhot juga yakin, anggota KIB, Partai Amanat Nasional (PAN) dan Partai Persatuan Pembangunan (PPP) akan mengusung Airlangga Hartarto sebagai capres.",2023-02-08 06:35:00,PPP,neutral
"Dari riwayat kerjanya, Prabowo Subianto dinilai piawai untuk memimpin di Indonesia serta dinantikan kinerja baiknya dalam menuntaskan isu kesejahteraan di masyarakat.

@prabowo @Gerindra
MendingPrabowo
TerusMajuBersamaPrabowo https://t.co/x9KNMuA7ub",2023-02-08 06:35:01,Gerindra,positive
"Puji Prabowo di acara HUT Gerindra, Jokowi: Potensi jadi Partai Teratas dan Punya Elektabilitas Tinggi.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-02-08 06:35:01,Gerindra,positive
"“Jika kerja keras dan didongkrak terus, Partai Gerindra potensial jadi yang teratas dan elektabilitas potensial jadi yang tertinggi,” ucap Jokowi.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-02-08 06:35:04,Gerindra,positive
"Dalam acara HUT Gerindra ke-15 ini, sejumlah elite Partai Gerindra nampak hadir.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-02-08 06:35:07,Gerindra,neutral
"Sekretaris Jenderal Gerindra Ahmad Muzani menyatakan peringatan hari ulang tahun ke 15 partai besutan Prabowo itu hanya akan digelar untuk internal partai.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-02-08 06:35:08,Gerindra,neutral
"Menurut Presiden Jokowi, Partai Gerindra telah membantu pemerintah menjalankan sejumlah agenda bangsa.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-02-08 06:35:09,Gerindra,neutral
"“Saya juga mengajak Partai Gerindra terus menjaga persatuan dan kesatuan bangsa, meningkatkan kegotongroyongan, agar mampu menghadapi tantangan,” ucap Jokowi.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-02-08 06:35:09,Gerindra,neutral
"Hasil survei menunjukkan kepercayaan warga cukup besar bagi Menhan Prabowo untuk memimpin Indonesia.

@prabowo @Gerindra
MendingPrabowo
TerusMajuBersamaPrabowo https://t.co/yaXHuhVShl",2023-02-08 06:35:09,Gerindra,positive
"Sekjen Muzani menegaskan, terbatasnya ruang aula kantor pusat Gerindra itu tak memungkinkan untuk mengundang banyak tamu terutama dari partai lain.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-02-08 06:35:12,Gerindra,neutral
"""Untuk peringatan ulang tahun Gerindra besok, karena ukuran ruangan aula (kantor DPP) kecil dan terbatas, maka acara hanya digelar untuk internal partai,"" ucap Muzani.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-02-08 06:35:14,Gerindra,neutral
"Wakil Ketua Dewan Pembina Partai Gerindra Sandiaga Uno menghadiri acara perayaan HUT ke-15 Partai Gerindra.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-02-08 06:35:18,Gerindra,neutral
"Sebelum ke tempat acara, Prabowo sempat memberikan santunan kepada anak yatim ditemani sejumlah elite Partai Gerindra.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-02-08 06:35:19,Gerindra,neutral
"Sandiaga tampak mendampingi Ketua Umum Partai Gerindra Prabowo Subianto memasuki tempat acara.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-02-08 06:35:19,Gerindra,neutral
"Ketua Umum Gerindra Prabowo Subianto menyampaikan apresiasi kepada Presiden Joko Widodo yang telah memberikan sambutan secara virtual di acara HUT ke-15 Gerindra.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-02-08 06:35:23,Gerindra,neutral
"Saat Prabowo Puji Presiden Jokowi dalam Pidatonya di HUT Gerindra.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-02-08 06:35:24,Gerindra,neutral
"Partai @NasDem tawarkan gagasan Gerakan Perubahan dan juga aksi nyata. 

Hal ini yang menjadi daya tarik Partai NasDem di kalangan anak muda. 

Yang terbaru, Partai NasDem deklarasikan @aniesbaswedan sebagai Capres  sebagai simbol Gerakan Perubahan 
Source @medcom
#PartaiAnakMuda https://t.co/QB0g3DbXW7",2023-02-08 06:35:25,NasDem,neutral
"Doa Partai Gerindra di HUT ke-15: Prabowo Presiden 2024 dengan Dukungan Rakyat.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-02-08 06:35:26,Gerindra,neutral
"Dampingi Prabowo, Sandiaga Uno Hadiri Acara HUT Partai Gerindra ke-15.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-02-08 06:35:29,Gerindra,neutral
"""Ya Allah telah 15 tahun Partai Gerindra di bawah pimpinan Haji Prabowo Subianto berjuang memenuhi ayat-ayat-Mu ya Allah,"" ucap Romo.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-02-08 06:35:30,Gerindra,positive
"""Ya Allah di usia Partai Gerindra yang ke 15 tahun ini kami mohon kepadamu. Beri kami kesempatan menjadikan Bapak Haji Prabowo Subianto menjadi presiden,"" ucap Romo.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-02-08 06:35:31,Gerindra,neutral
"2 isu mencuat secara bersamaan dengan 1 tujuan. Ada pesanan??!

Sebagai pasangan yg pernah berjuang bersama dan terlihat begitu akrab, Anda @sandiuno tega melakukan ini.
https://t.co/74Zepxu2Q0",2023-02-08 06:35:33,NasDem,negative
"Dipantau dari siaran langsung YouTube Gerindra TV, Ketua Umum Partai Gerindra Prabowo Subianto tampak menyaksikan video dari Jokowi.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-02-08 06:35:33,Gerindra,neutral
"Momen Presiden Jokowi dan Prabowo Saling Berbalas Pujian di HUT Gerindra.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-02-08 06:35:34,Gerindra,neutral
"Masyarakat membutuhkan sosok ketua yang bertanggungjawab dan amanah yg dititipkan. Serta mampu menghadapi tantangan global yang dikeluhkan masyarakat.

@prabowo @Gerindra
MendingPrabowo
TerusMajuBersamaPrabowo https://t.co/83o4D3l9On",2023-02-08 06:35:34,Gerindra,positive
"Kemesraan yang tidak berkepanjangan. Kesan Dekat dan Akrab itu SIRNA dengan membiarkan urusan Pribadi (bc: Hutang) disembur keluar oleh Pihak ketiga, koq bisa??!
#Persahabatan PALSU?
https://t.co/ZvHyQij7Sh",2023-02-08 06:35:34,NasDem,negative
@Ueh74069664 @tribunnews @PDemokrat @NasDem @PKSejahtera Klop kumpulannya 🤭,2023-02-08 06:35:38,PKS,neutral
"HUT Ke 15 Gerindra, SAH Tegaskan Prabowo Subianto Presiden Menjadi Kompas Perjuangan Kader di Pemilu 2024

#PrabowoDanNu #IkutPakde https://t.co/zbHDnfx2Xt",2023-02-08 06:35:42,Gerindra,neutral
"https://t.co/Bdd3UYKaBe

#PrabowoDanNu #IkutPakde",2023-02-08 06:35:43,Gerindra,positive
"Pidato Ketua DPD Partai Gerindra Provinsi Jambi Dr. Ir. H. A.R. Sutan Adil Hendra, MM dalam HUT ke 15 Partai Gerindra terlihat tegas, berapi - api namun konstruktif dan terukur.

Prabowo Subianto
#PrabowoDanNu #IkutPakde",2023-02-08 06:35:44,Gerindra,positive
"Dlm arahannya dihadapan Anggota DPRD, Bacaleg Gerindra Provinsi, Pengurus, Kader, Simpatisan dan 

Prabowo Subianto
#PrabowoDanNu #IkutPakde",2023-02-08 06:35:46,Gerindra,neutral
"Undangan Ketua Partai Politik di Provinsi Jambi, Anggota DPR RI itu memberikan arahan tentang kompas perjuangan Partai Gerindra dalam Pemilu dan Pileg 2024.

Prabowo Subianto
#PrabowoDanNu #IkutPakde",2023-02-08 06:35:47,Gerindra,neutral
"""Saya tegaskan Kompas perjuangan politik Gerindra 2024 nanti, bukanlah banyak Anggota DPRD Provinsi dan Kab Kota, tetapi sejatinya, 

Prabowo Subianto
#PrabowoDanNu #IkutPakde",2023-02-08 06:35:47,Gerindra,neutral
"kompas perjuangan Gerindra adalah menjadikan sang Ketua Umum H. Prabowo Subianto sebagai Presiden,"" ungkapnya tegas (6/1) kemarin.

Prabowo Subianto
#PrabowoDanNu #IkutPakde",2023-02-08 06:35:48,Gerindra,neutral
"Sebagai kompas perjuangan maka niatan menjadikan Prabowo Subianto sebagai Presiden hendaknya dijadikan arah, 

Prabowo Subianto
#PrabowoDanNu #IkutPakde",2023-02-08 06:35:49,Gerindra,positive
"Bapak Beasiswa Jambi ini memang dikenal dekat dengan sosok sang Ketua Umum Prabowo Subianto kembali terlihat ketika HUT Gerindra ke 15 tahun 2023.

#PrabowoDanNu #IkutPakde",2023-02-08 06:35:51,Gerindra,positive
"Dalam kesempatan itu Prabowo Subianto yang juga Menteri Pertahanan Republik Indonesia menyapa secara khusus sang Anggota DPR RI itu dengan penuh keakraban layaknya dua orang bersaudara.

#PrabowoDanNu #IkutPakde",2023-02-08 06:35:52,Gerindra,positive
"""Saya menyapa DPD Gerindra Jambi, mana Sutan Adil, yang selalu berjuang membesarkan Gerindra, saya percaya saudara,"" ungkap Prabowo Subianto pada acara yang disiarkan langsung secara nasional tersebut.

#PrabowoDanNu #IkutPakde",2023-02-08 06:35:52,Gerindra,positive
"Berdasarkan riwayat kerjanya, Pak Prabowo dianggap piawai untuk memimpin di Indonesia serta dinantikan kinerja baiknya dalam menuntaskan isu kesejahteraan di masyarakat.

@prabowo @Gerindra
MendingPrabowo
TerusMajuBersamaPrabowo https://t.co/BhzJ2C32uI",2023-02-08 06:35:53,Gerindra,positive
"Bapak Beasiswa Jambi itu sendiri terlihat membalas sapaan yang ketua umum dengan salam takzim, menghaturkan kedua tangan sebagai tanda hormat pada sang ketua umum.

Prabowo Subianto
#PrabowoDanNu #IkutPakde",2023-02-08 06:35:53,Gerindra,neutral
"Dalam rangkaian HUT Gerindra ke 15 ini, Anggota DPR RI itu terlihat menyerahkan santunan dan paket sembako ke anak yatim, panti asuhan, penyapu jalan dan lainnya.

Prabowo Subianto
#PrabowoDanNu #IkutPakde",2023-02-08 06:35:54,Gerindra,neutral
"Dalam rangka HUT Gerindra, SAH mengatakan banyak kader-kader Gerindra yang menggelar bakti sosial sehingga kehadiran Gerindra tetap bisa dirasakan oleh masyarakat.

Prabowo Subianto
#PrabowoDanNu #IkutPakde",2023-02-08 06:35:55,Gerindra,neutral
"""Ini adalah bagian dari instruksi Ketua Umum Gerindra Prabowo Subianto agar kader dirasakan kehadirannya oleh masyarakat. Jangan sampai Gerindra tidak bermanfaat bagi masyarakat Jambi, tandasnya.

#PrabowoDanNu #IkutPakde",2023-02-08 06:35:56,Gerindra,positive
@vwelas Dih banteng gerindra,2023-02-08 06:36:05,Gerindra,neutral
"Berita update, Mentri Pertahanan RI Prabowo Subianto mohon maaf kepada seluruh pengguna jalan dan warga sekitar Ragunan karena ini pasti menimbulkan kemacetan. 

@prabowo @Gerindra 

MendingPrabowo
TerusMajuBersamaPrabowo https://t.co/PaXwZGrQad",2023-02-08 06:36:10,Gerindra,positive
"Banyak survey menunjukkan kepercayaan warga cukup besar bagi Menhan Prabowo untuk memimpin Indonesia.

@prabowo @Gerindra
MendingPrabowo
TerusMajuBersamaPrabowo https://t.co/6fZeb2lPIA",2023-02-08 06:36:12,Gerindra,positive
"Menurut Jokowi, jika kader partai terus bekerja keras maka elektabilitas Gerindra berpotensi unggul di Pemilu 2024.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-02-08 06:36:12,Gerindra,positive
"@PKSejahtera @hnurwahid Masak hanya karena jadi anggota mpr dpr wakil ketua mpr @hnurwahid jenggot yg merupakan perintah di cukur pak....

Lebih jantan laki laki kalau mengamalkan perintah Nabi pak @hnurwahid",2023-02-08 06:36:17,PKS,negative
"Sidoarjo, CNN Indonesia -- Menteri Pertahanan RI sekaligus Ketua Umum Partai Gerindra Prabowo 
#PrabowoDanNU #IkutPakde",2023-02-08 06:36:20,Gerindra,neutral
"Ini Betul, Pak Presiden Joko Widodo mengatakan, elektabilitas Menhan RI Prabowo Subianto berpotensi menjadi yang tertinggi.

@prabowo@Gerindra
 
MendingPrabowo
TerusMajuBersamaPrabowo https://t.co/3qDPpdEv8z",2023-02-08 06:36:27,Gerindra,positive
"""Saya juga mengajak Partai Gerindra untuk terus menjaga persatuan dan kesatuan bangsa, meningkatkan kegotong-royongan agar kita mampu menghadapi tantangan,"" kata Jokowi.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-02-08 06:36:30,Gerindra,neutral
