text,created_at,tag,sentiment
@are_inismyname @prabowo @Gerindra @azissubekti @Don_dasco @Dahnilanzar @BANGSAygSUJUD @dayana47631052 @Arelan05 ya mba .. saya juga mencontoh yang baik dari sikap 2;beliau,2023-01-15 10:14:41,Gerindra,positive
@Dennysiregar7 @NasDem INDONESIA ....mundur 100thn lagi @aniesbaswedan. Saya cuma mau nunggu lab copit di bangun jaman dia 🤭😂😂😂,2023-01-15 10:14:51,NasDem,negative
"@musniumar Prediksi paranormal.
NASDRUN NYUNGSEP kang",2023-01-15 10:15:07,NasDem,neutral
@keuangannews_id Terancam bubar karena sampai saat ini blm ada partai yg mau berkoalisi dgn nasdem utk memenuhi threshold,2023-01-15 10:15:20,NasDem,negative
@iimalmar @prabowo @Gerindra @azissubekti @Don_dasco @Dahnilanzar @BANGSAygSUJUD @dayana47631052 @Arelan05 @are_inismyname Hanya Allah yg tahu mba .. pengorbanan beliau oleh karena itu saya berani memposisikan diri saya harus berada dimana nanti ....,2023-01-15 10:15:45,Gerindra,positive
@Dennysiregar7 @NasDem HILIH KINTIL,2023-01-15 10:15:49,NasDem,neutral
"@are_inismyname @bengkeldodo @prabowo @Gerindra @azissubekti @Don_dasco @Dahnilanzar @BANGSAygSUJUD @dayana47631052 @Arelan05 Tidak hanya itu, orang kehilangan cinta kasih, putus hubungan persahabatan putus hubungan kekeluargaan bahkan hingga kematian, dan itu terjadi hingga kini.

Saya pastikan mereka yg Memilih selain #prabowo adalah mereka yg ingin konflik semakin panjang dan berharap bangsa terbelah",2023-01-15 10:16:02,Gerindra,negative
@geloraco tuan lbp sangat berkuasa,2023-01-15 10:16:08,NasDem,neutral
@AryPrasetyo_85 @AgusYudhoyono @gibran_tweet @panca66 @03__nakula @4HurufNamaKu @AntoniusNKRI @BiruBir26073179 @FirzaHusainID @giginpraginanto @HabibauBabi @kasrulsani9 Udah ga muda,2023-01-15 10:16:30,PartaiDemokrat,neutral
@MudasirRomini @Dennysiregar7 @NasDem Masih untung IKN baru titik 0 doang...,2023-01-15 10:16:40,NasDem,neutral
@didiferdianz Nasdem memang goblok! Apalagi Anies Tolol!! #HTIFPIDukungAnies #AniesDidukungKHILAFAH #AniesNasdemOut #TenggelamkanAniesBaswedan #TenggelamkanPartaiNasdem,2023-01-15 10:16:45,NasDem,negative
@Dennysiregar7 @NasDem Beda dikit bang.. Hambalang karena kasus hukum.. Yang ini emang suka ruwet.. Normalisasi yg bener aja dibuat gak jelas...,2023-01-15 10:17:10,NasDem,negative
"@STresnowat1 @vennamelinda Pemilu lalu, sdah ikut sebagai calon dari Nasdem.",2023-01-15 10:17:13,NasDem,neutral
@Dennysiregar7 @NasDem Bodo amat,2023-01-15 10:17:16,NasDem,negative
"Penghentian Liga 2 dan 3 Tanggung Jawab Siapa? 

#sepakbola #liga2 #cnn #syaifulhuda #pssi #gusmuhaimin

@DPP_PKB @cakimiNOW @EmHasanuddin @SyaifulHooda @AcepJamaludin01 https://t.co/ZOVYUfNR4Y",2023-01-15 10:17:35,PKB,neutral
"Bersama Kita Kuat, Bersatu Kita Bangkit. 
@AgusYudhoyono @PDemokrat @FPD_DPR @YanHarahap @SartonoHutomo @lasmi_indaryani @nanang_samodra @pdntb_id @akang_hero @jovanltconsina https://t.co/zyNExK6LUs",2023-01-15 10:17:38,PartaiDemokrat,neutral
@Dennysiregar7 @NasDem Anti-Tesis,2023-01-15 10:17:39,NasDem,negative
@PDemokrat Mbok nanya ama anis sono.. https://t.co/yXhI80ipN5,2023-01-15 10:17:49,PartaiDemokrat,neutral
@Dennysiregar7 @NasDem https://t.co/CP8oQuuWvu,2023-01-15 10:18:04,NasDem,neutral
@yantanu2_08 @are_inismyname @prabowo @Gerindra @azissubekti @Don_dasco @Dahnilanzar @BANGSAygSUJUD @dayana47631052 @Arelan05 Betul mas ... sampai hari ini saya melihat sendiri kebencian dari mereka masih dipupuk makanya saya memilih bersama pak #prabowo karena ingin bangsa Indonesia masih ada terus,2023-01-15 10:18:24,Gerindra,negative
@pakmul63 @msaid_didu @PKSejahtera @FPKSDPRRI yg penting ada TKAnya...,2023-01-15 10:18:28,PKS,neutral
@Tita83079013 @KejaksaanRI @PlateJohnny @NasDem Bentar lg akan ada tersangka baru sangat gk mungkin korupsi segitu besar tdk berjamaah hhmmmm,2023-01-15 10:18:57,NasDem,negative
"@MudasirRomini @Dennysiregar7 @NasDem MTamu ,,,",2023-01-15 10:19:01,NasDem,neutral
Keren nih Kader @PDemokrat @PKSejahtera @NasDem serta relawan @aniesbaswedan banyak yg follow ambo👍👍Mari berjuang menuju perubahan dan perbaikkan..2023 Mari Bung Rebut kembali kemenangan 2004👍✊ https://t.co/Ex1N3MKz5U,2023-01-15 10:19:07,PKS,positive
"@Dennysiregar7 @NasDem Dibelakang dia AS...AS punya kepentingan, nggak peduli Indonesia mau jadi apa..waspada..",2023-01-15 10:19:20,NasDem,negative
"https://t.co/XUfdmgcBzs
@AgusYudhoyono @PDemokrat @BakomstraPD @bakomstracab20 @BakomstraKota @bakomstracab20 @demokrat_jakpus",2023-01-15 10:19:25,PartaiDemokrat,neutral
"@ZeboLady Nasi sdh jd bubur, membangun kepercayaan yg sudah hancur spt menegakkan benang basah. https://t.co/93LabQsHYh",2023-01-15 10:19:29,PartaiDemokrat,negative
"@MudasirRomini @Dennysiregar7 @NasDem Klo kamu bukan muslim kenapa membuat akun seolah² muslim, buatlah akun dg jati dirimu sendiri",2023-01-15 10:19:39,NasDem,neutral
@kompascom Jokowi 3 periode,2023-01-15 10:19:43,PDI-P,neutral
@titusper2301 @Dennysiregar7 @NasDem @aniesbaswedan @SBYudhoyono Prot 😂😂😂,2023-01-15 10:19:44,NasDem,negative
WhatsApp Indonesia tudey? Gimana nih udah dapet info2 perpolitikan tudey? Nih.. shekad my fren. @airlangga_hrt @golkar_id #airlanggahartarto #golkarindonesia #news #viral #Indonesia https://t.co/k3m8Ksvqvs,2023-01-15 10:20:26,Golkar,neutral
@ZeboLady Betul... Jangan jadi Demokrat itu partai keluarga...,2023-01-15 10:20:33,PartaiDemokrat,negative
"@mamang_opik @Dennysiregar7 @NasDem Boro euy,,,,mun beunang tampiling ku sarerea.",2023-01-15 10:20:49,NasDem,neutral
"Soal Ridwan Kamil Masuk Golkar, Ini Kata Waketum Nurul Arifin #BersamaJuara #JuaraBersama  https://t.co/UZoRfEootS",2023-01-15 10:20:58,Golkar,neutral
"Wakil Ketua Umum Partai Golkar Nurul Arifin menilai pernyataan Ketua Umum Pimpinan Pusat Kolektif (PPK) Kosgoro 1957 Dave Laksono, yang menyebut Ridwan Kamil telah menjadi kader Golkar masuk akal.
#BersamaJuara #JuaraBersama",2023-01-15 10:20:58,Golkar,neutral
"Pasalnya, Kosgoro merupakan ormas pendiri partai berlambang pohon beringin itu. 
#BersamaJuara #JuaraBersama",2023-01-15 10:20:59,Golkar,neutral
"Pernyataan Dave (Laksono) itu masuk akal, ya kan? Karena Kosgoro itu ormas pendiri Partai Golkar.
#BersamaJuara #JuaraBersama",2023-01-15 10:21:00,Golkar,positive
"Jadi, kalau sudah masuk ormasnya, seharusnya otomatis dia sudah menjadi masuk ke Partai Golkar,"" kata Nurul kepada wartawan usai diskusi ""Capres 2024 dan Cita-Citanya untuk Indonesia"" di Jakarta, Sabtu, 14 Januari 2023.
#BersamaJuara #JuaraBersama",2023-01-15 10:21:01,Golkar,neutral
"Namun, lanjutnya, secara legal sampat saat ini Gubernur Jawa Barat tersebut belum terdaftar sebagai partainya. 
#BersamaJuara #JuaraBersama",2023-01-15 10:21:01,Golkar,neutral
"Selain itu, Nurul Arifin juga belum mengetahui apa yang menjadi hambatan hingga Kang Emil, sapaan Ridwan, belum diumumkan secara resmi menjadi kader Golkar.
#BersamaJuara #JuaraBersama",2023-01-15 10:21:03,Golkar,neutral
"Nanti saya tanyakan dulu ke Pak Ridwan Kamil. Kalau kami sih welcome banget dan menunggu sekali,"" kata Nurul.
#BersamaJuara #JuaraBersama",2023-01-15 10:21:04,Golkar,neutral
"Sebelumnya, Dave Laksono menyatakan bahwa Ridwan Kamil telah menjadi kader Partai Golkar lewat Kesatuan Organisasi Serbaguna Gotong Royong (Kosgoro) 1957
#BersamaJuara #JuaraBersama",2023-01-15 10:21:04,Golkar,neutral
"""(Ridwan Kamil) Sudah masuk Golkar lewat Kosgoro. Tinggal sekarang masalah penempatan beliau dan nanti akan diumumkan pada waktunya oleh ketua,"" kata Dave di Kantor PPK Kosgoro 1957, Jakarta, Jumat, 13 Januari 2023.
#BersamaJuara #JuaraBersama",2023-01-15 10:21:05,Golkar,neutral
"Oleh karena itu, Nurul menegaskan Ridwan Kamil secara otomatis telah menjadi keluarga besar Partai Golkar karena telah bergabung dengan Kosgoro 1957 sebagai salah satu penasihat.
#BersamaJuara #JuaraBersama",2023-01-15 10:21:06,Golkar,neutral
"Sekarang di Kosgoro sebagai salah satu penasihat dan nanti di dalam Golkar ada proses di mana Ketua Umum (DPP Partai Golkar Airlangga Hartarto) akan umumkan sendiri,"" ujar Dave.
#BersamaJuara #JuaraBersama",2023-01-15 10:21:07,Golkar,neutral
@AgusYudhoyono @PDemokrat Mbok ya kadernya dijenguk di tahanan KPK.,2023-01-15 10:21:07,PartaiDemokrat,neutral
"Ridwan Kamil memang sempat mengutarakan keinginannya untuk berseragam partai politik beberapa waktu lalu.
#BersamaJuara #JuaraBersama",2023-01-15 10:21:07,Golkar,neutral
"Selain Golkar, sejumlah partai politik lainnya juga sudah membuka pintu kepada mantan Wali Kota Bandung tersebut. 
#BersamaJuara #JuaraBersama",2023-01-15 10:21:09,Golkar,neutral
"@bengkeldodo @are_inismyname @prabowo @Gerindra @azissubekti @Don_dasco @Dahnilanzar @BANGSAygSUJUD @dayana47631052 @Arelan05 Pihak yg satu merasa paling religius ingin dirikan negara Agama, disisi lain mereka merasa paling ultra nasionalis.

Sesuatu yg berlebihan akan merusak peradaban moral",2023-01-15 10:21:12,Gerindra,negative
"@AB_008_ @poldajateng @bagopsressmg @_polressemarang @KodamIV @visitsemarang @PDI_Perjuangan @AlphaBravo97_ Yg demo aj bs pake atribut pki kang, 😂🤣",2023-01-15 10:21:13,PDI-P,neutral
@eedhazz______99 @PDI_Perjuangan kya artis china mak,2023-01-15 10:21:13,PDI-P,neutral
@AgusYudhoyono @PDemokrat Lukas enembe si penjudi nggak ikut diganti ya..?,2023-01-15 10:21:15,PartaiDemokrat,negative
"@NenkMonica @Dennysiregar7 @NasDem Itu urusan aku, mau bikin akun apa saja urusan aku, kok kamu ngatur ngatur Orang yg gak di kenal sih ?",2023-01-15 10:21:21,NasDem,negative
@Dennysiregar7 @NasDem #AniesBaswedan memang #Jempol https://t.co/gfmMAWTbDI,2023-01-15 10:21:34,NasDem,positive
"@bengkeldodo @prabowo @Gerindra @azissubekti @Don_dasco @Dahnilanzar @BANGSAygSUJUD @dayana47631052 @Arelan05 @are_inismyname Masih Setia sama beliau sampe detik ini, Kelulusannya untuk bangsa dan negara sulit ditandingi dan yang bikin bangga adalah Dia tidak pernah dendam sama siapapun bahkan Orang orang yang memfitnahnya dulu semuanya di temenin, sikap kesatria yang sulit dicari ,",2023-01-15 10:21:47,Gerindra,positive
@Pencerah___ @budimandjatmiko Medianyapun jadi ikut2an,2023-01-15 10:22:34,PDI-P,neutral
@yantanu2_08 @are_inismyname @prabowo @Gerindra @azissubekti @Don_dasco @Dahnilanzar @BANGSAygSUJUD @dayana47631052 @Arelan05 betul ... kadang yang membingungkan kita juga dan banyak orang lain tanpa tahu tersesat padahal sedang tersesat hatinya dan qolbunya,2023-01-15 10:22:48,Gerindra,negative
"@Dennysiregar7 @NasDem Coba kita pikir, punya hak apa seorang presiden untuk memaksakan Programnya kepada penggantinya? Atau menentukan penggantinya sebagai tameng durinya atau bahasa halusnya ""Penerus"" nya?, Setiap Presiden memiliki Programnya sendiri2, gak boleh lah merasa yang paling Hebat sendiri..",2023-01-15 10:22:53,NasDem,negative
"@Belok_dong @NasDem Harapan ?
Ya banyak lah...
Ehhh, betul kah",2023-01-15 10:23:17,NasDem,negative
@Ria1na Anies Nasdem sama-sama penipu! #HTIFPIDukungAnies #AniesDidukungKHILAFAH #AniesNasdemOut,2023-01-15 10:23:26,NasDem,negative
"@Dennysiregar7 @NasDem Coba kita pikir, punya hak apa seorang presiden untuk memaksakan Programnya kepada penggantinya? Atau menentukan penggantinya sebagai tameng dirinya atau bahasa halusnya ""Penerus"" nya?, Setiap Presiden memiliki Programnya sendiri2, gak boleh lah merasa yang paling Hebat sendiri..",2023-01-15 10:23:35,NasDem,negative
@Cimol_Moza @prabowo @Gerindra @azissubekti @Don_dasco @Dahnilanzar @BANGSAygSUJUD @dayana47631052 @Arelan05 @are_inismyname Iya dek ... saya pun akhirnya menyadarinya seiring waktu berjalan,2023-01-15 10:23:38,Gerindra,neutral
@Dennysiregar7 @NasDem ASN yg ngk mau pindah IKN baru pasti pilih yohanes 🫣,2023-01-15 10:23:58,NasDem,neutral
"Tunggangi HDCI Sahroni Nasdem 
#TunggangiHDCISahroniNasdem
#HDCIdijadikanPolitikSahroni
#SahroniAnakKemarinSoreHDCI
#HDCIBobrokAkibatSahroni
#TenggelamkanPartaiNasdem https://t.co/ybOoFDlv7H",2023-01-15 10:24:06,NasDem,negative
@Dennysiregar7 @NasDem Rongsokan ini jangan sampai jadi capres,2023-01-15 10:24:22,NasDem,negative
@gelora7uara @golora7 @anismatta @fahrivoice @kawanFH @partaigeloraid Mirip pak Anies dan Nasdem....!!!,2023-01-15 10:24:29,NasDem,negative
"Musra di Surabaya, Emak-emak Usulkan Ganjar Pranowo dan Airlangga Hartarto Sebagai Pengganti Jokowi: Nama Gubernur Jawa Tengah Ganjar Pranowo dan Ketua Umum Golkar, Airlangga Hartarto diusulkan oleh warga Surabaya menjadi kandidat Capres pada Pemilu 2024… https://t.co/g4RyFPBJmL",2023-01-15 10:24:33,Golkar,neutral
"@Dennysiregar7 @NasDem kalo si tolol ini jadi presiden, Indonesia tinggal nama",2023-01-15 10:24:38,NasDem,negative
"@MudasirRomini @Dennysiregar7 @NasDem GOBLOK dipiara.inget ga ada yg bilang jkt akan jadi suriah bila pak anies jadi gub..terbukti ga jadi suriah..KALO GOBLOK JGN NANGGUNG😂😂😂

Lo KEMAKAN SAMA OMONGAN PARA ANJING PEKING",2023-01-15 10:24:50,NasDem,negative
@Lisaamartatara6 @PKSejahtera Alhamdulillah klik pak ustad @JazuliJuwaini,2023-01-15 10:24:57,PKS,neutral
@Dennysiregar7 @NasDem Kalo Anies jadi presiden...para buzzerRp laknat bakalan nganggur nih...,2023-01-15 10:25:09,NasDem,negative
@geloraco Wadidawww,2023-01-15 10:25:12,NasDem,neutral
"Airlangga Disebut Segera Umumkan KTA Golkar untuk Ridwan Kamil, Kang Emil: Sedang Difinalisasi
https://t.co/kNpMI5HOxs
#BersamaJuara #RidwanKamil",2023-01-15 10:25:16,Golkar,neutral
"@ZeboLady Telunjuk menunjuk ke org lain, empat jarinya menunjuk ke dirinya sendiri. Tp dia lupa bercermin ketika menyibir org lain.",2023-01-15 10:25:21,PartaiDemokrat,negative
"@MudasirRomini @Dennysiregar7 @NasDem kamu ngaku bukan muslim, sementara ava mu spt muslim jelas tujuan kamu dah gak baik!",2023-01-15 10:25:30,NasDem,negative
"""Ogah Disebut PDIP Tim Hore, Nurul Arifin: Kami Perjuangkan Hak Rakyat""

Setuju Kak Nurul, Partai Golkar Selalu Ada di Hati dan Berjuang Untuk Rakyat. 

Golkar Menang, Rakyat Sejahtera!
#partaigolkar #golkarpedia #airlanggahartarto https://t.co/J4TQCyKk6l",2023-01-15 10:25:30,Golkar,positive
@Dennysiregar7 @NasDem YOHANES ANIES BASWEDAN.. JADI OTEN!!!,2023-01-15 10:25:51,NasDem,negative
@Dennysiregar7 @NasDem Kaya KA CEPAT Jakarta Bandung ya Desy,2023-01-15 10:26:41,NasDem,positive
@didiferdianz kerjaan gak benar anies maksa nyapres  #HTIFPIDukungAnies #AniesDidukungKHILAFAH #AniesNasdemOut,2023-01-15 10:26:42,NasDem,negative
@AryPrasetyo_85 @AgusYudhoyono @gibran_tweet @panca66 @03__nakula @4HurufNamaKu @AntoniusNKRI @BiruBir26073179 @FirzaHusainID @giginpraginanto @HabibauBabi @kasrulsani9 Sik topo broto...,2023-01-15 10:26:45,PartaiDemokrat,neutral
"Lokarkarya MPO Golkar Barru, Taufan Pawe Minta Kader Menangkan Airlanga Presiden: Ketua Golkar Sulsel, Taufan Pawe (TP) mengatakan, Media Penggalangan Opini (MPO) Partai Golkar hadir… https://t.co/AIMprZi11A #Barru #GolkarBarru #GolkarSulsel #AirlanggaHartarto #TaufanPawe",2023-01-15 10:27:07,Golkar,neutral
"@Dennysiregar7 @NasDem Udah mau 2024 nih, buruan pindah ibu kota",2023-01-15 10:27:23,NasDem,neutral
"@bengkeldodo @prabowo @Gerindra @azissubekti @Don_dasco @Dahnilanzar @BANGSAygSUJUD @Arelan05 @are_inismyname selama 2x pemilu dan 2x pilpres,sy vote Gerindra dan prabowo.
Kalopun kmrn sempat kecewa dg masuk ke pemerintahan tp setiap manusia punya pilihan,setiap manusia punya tujuan,dan sy meyakini tujuan beliau baik,utk bangsa dan negara.

God bless you Sir https://t.co/vjOXtB7JJ3",2023-01-15 10:27:25,Gerindra,positive
@JulBayur3 Ini masih bisa berubah kalo sistim proporsional tertutup Nasdem borong suara rakyat 🥴,2023-01-15 10:27:33,NasDem,neutral
"@Dennysiregar7 @NasDem Coba kita pikir, punya hak apa seorang presiden untuk memaksakan Programnya membangun IKN kepada penggantinya? Atau menentukan penggantinya sebagai tameng atau halusnya ""Penerus"" nya?, 
Setiap Presiden memiliki Programnya masing-masing, gak merasa yang paling Pintar Hebat sendiri",2023-01-15 10:27:35,NasDem,negative
@the_iroel @Dennysiregar7 @NasDem Mksdnya gak gitu. Akun km kan digembok jd yg bisa baca twit mu cuma follower km. Percuma komen diimana2 tdk akan terbaca,2023-01-15 10:27:49,NasDem,negative
@dayana47631052 @prabowo @Gerindra @azissubekti @Don_dasco @Dahnilanzar @BANGSAygSUJUD @Arelan05 @are_inismyname me too,2023-01-15 10:27:52,Gerindra,neutral
"@sutanmangara Masalahnya Nasdem blm memenuhi Threshold utk mengusung Capres, hrs berkoalisi dgn partai lain namun sampai sekarang blm terwujud",2023-01-15 10:28:15,NasDem,negative
@Dennysiregar7 @NasDem Apa sudah ada bangunan di IKN?,2023-01-15 10:28:41,NasDem,negative
"@MudasirRomini @Dennysiregar7 @NasDem kamu ngaku bukan muslim, sementara ava mu spt muslim jelas tujuan kamu dah gak baik!",2023-01-15 10:28:45,NasDem,negative
"@Dennysiregar7 @NasDem Coba kita pikir, punya hak apa seorang presiden untuk memaksakan Programnya membangun IKN kepada penggantinya? Atau menentukan penggantinya sebagai tameng atau sebagau ""Penerus"" nya?, 
Setiap Presiden memiliki Programnya masing-masing, gak bisa merasa yang paling  Hebat sendiri..",2023-01-15 10:28:57,NasDem,negative
@ocongBoyy2 Wah gantian dia kenna prank😄,2023-01-15 10:29:04,NasDem,neutral
"@SatriaLinggaJa1 @MudasirRomini @Dennysiregar7 @NasDem Dia bkn orang cilacap x bro itu mngkin akun fake nm sp pp nya, cb d dm pakai bhs cilacap pasti ngga ngerti dia",2023-01-15 10:29:08,NasDem,negative
@OposisiCerdas Tapi lebih tangguh lagi jika AHY sbg Wakilnya. Pasangan *Anis - AHY* lebih diharapkan oleh mayoritas rakyat kita...,2023-01-15 10:29:09,NasDem,positive
@Dennysiregar7 @NasDem DS aja gak yakin IKN bakalan jadi apalagi orang lain 🤑🤑🤑,2023-01-15 10:29:12,NasDem,negative
"EHH NANTI ADA PARTAI AN KYK KMRN GA SII, yg wakachaw, nasdem, pelintir wakakakaka",2023-01-15 10:29:22,NasDem,negative
"Disebut Bergabung ke Golkar, Ini Penjelasan Ridwan Kamil #BersamaJuara #KasgoroGolkar  https://t.co/QZWl888dzL",2023-01-15 10:29:29,Golkar,neutral
"Gubernur Jawa Barat Ridwan Kamil dikabarkan bergabung dengan Partai Golkar. Kabar itu telah dikonfirmasi oleh Dewan Pimpinan Pusat (DPP) Partai Golkar sejak Jumat (13/1/2023).
#BersamaJuara #KasgoroGolkar",2023-01-15 10:29:29,Golkar,neutral
"Ridwan Kamil, tak menepis adanya kabar tersebut. Namun, ia juga tak menjawab tegas telah bergabung dengan Partai Golkar. 
#BersamaJuara #KasgoroGolkar",2023-01-15 10:29:30,Golkar,neutral
"Menurut dia, saat ini pihaknya sedang melakukan finalisasi dan sinkronisasi terkait kabar itu. Ridwan Kamil mengatakan, pihaknya akan memberi kabar apabila waktunya sudah tepat.
#BersamaJuara #KasgoroGolkar",2023-01-15 10:29:31,Golkar,neutral
"Sebelumnya, Ketua DPP Partai Golkar, Dave Akbarshah Fikarno Laksono, telah mengonfirmasi bergabungnya Ridwan Kamil dengan partainya.
#BersamaJuara #KasgoroGolkar",2023-01-15 10:29:32,Golkar,neutral
"Gubernur Jabar itu disebutnya masuk lewat organisasi sayap Partai Golkar, yaitu Kosgoro 1957.
#BersamaJuara #KasgoroGolkar",2023-01-15 10:29:33,Golkar,neutral
"@pakmul63 @PKSejahtera @FPKSDPRRI Kemarin kasus GNI dan IWIP kebakaran belum selesai kasusnya.

Ini timbul lagi bentrok antar karyawan GNI dan terjadi korban jiwa,harusnya izin di bekukan dulu,oprasional di tutup total.",2023-01-15 10:29:33,PKS,negative
"PERKARA gugatan yang diajukan kader Partai NasDem @NasDem, Ruyanto sudah memasuki persidangan kedua di Pengadilan Negeri (PN) Indramayu, Jumat (13/1/2023). https://t.co/91PdADvtFx",2023-01-15 10:29:46,NasDem,neutral
"Kuasa Hukum DPP Partai NasDem Reginaldo Sultan menghargai proses hukum yang sedang berjalan tersebut. Selaku kuasa hukum empat tergugat, agenda sidang yang dihadiri tim sudah pada pemeriksaan para pihak.",2023-01-15 10:29:47,NasDem,neutral
"""Kami digugat mulai dari DPD Partai NasDem Kabupaten Indramayu sampai DPP dan Mahkamah Partai NasDem, maka kami hadir. Dan verifikasi berkas dan kami sudah diterima sebagai pihak tergugat,"" jelas Reginaldo.",2023-01-15 10:29:48,NasDem,neutral
"Dia mengatakan, dalam konteks mengenai perkara yang sedang berjalan di lembaga peradilan, pihaknya sangat menghargai prosesnya. Bahkan, diyakini prosesnya akan cepat.",2023-01-15 10:29:50,NasDem,positive
"Terhadap gugatan Ruyanto, pihaknya telah menempuh prosedur secara berjenjang tingkat organisasi. Mulai dari DPD Partai NasDem Indramayu sampai DPP dan Mahkamah Partai.",2023-01-15 10:29:53,NasDem,neutral
"Reginaldo yang merupakan Sekjen Badan Advokasi Hukum DPP Partai NasDem ini menegaskan, dari mekanisme partai pemberhentian itu sudah sesuai konstitusi, secara internal adalah AD ART Partai NasDem.",2023-01-15 10:29:55,NasDem,neutral
"""Tentunya dari kami telah menilai bahwa proses yang bergulir secara administrasi dan argumentasi telah sesuai AD ART Partai NasDem,"" ucapnya.",2023-01-15 10:29:56,NasDem,positive
"Disinggung Ruyanto selaku penggugat merasa tidak diajak bicara atas putusan partai, menurutnya karena ini ranahnya sosial politik.",2023-01-15 10:29:57,NasDem,neutral
"@Dennysiregar7 @NasDem Coba kita pikir, punya hak apa seorang Presiden untuk memaksakan Programnya membangun IKN kepada penggantinya? Atau menentukan penggantinya sebagai tameng atau sebagai ""Penerus"" nya?, 
Setiap Presiden memiliki Programnya masing-masing, gak bisa merasa yang paling  Hebat sendiri..",2023-01-15 10:29:58,NasDem,negative
"Sudah masuk Golkar lewat Kosgoro, tinggal sekarang masalah penempatan beliau dan nanti akan diumumkan pada waktunya oleh Ketum (Partai Golkar),"" kata dia, Jumat.
#BersamaJuara #KasgoroGolkar",2023-01-15 10:29:58,Golkar,neutral
"Terkait kartu tanda anggota (KTA) Ridwan Kamil di Partai Golkar, hal tersebut akan diumumkan langsung oleh Airlangga Hartarto selaku ketua umum partai.
#BersamaJuara #KasgoroGolkar",2023-01-15 10:29:59,Golkar,neutral
"Adapun di Kosgoro 1957, mantan Wali Kota Bandung itu menjabat sebagai salah satu penasehat.
#BersamaJuara #KasgoroGolkar",2023-01-15 10:30:00,Golkar,neutral
