text,created_at,tag,sentiment
"kami selaku partai ataupun Ketua DPC Gerindra Surakarta, partai memberikan mandat kepada Pak Prabowo untuk menjadi capres,"" katanya kepada wartawan di Kantor DPC Gerindra Kota Solo, Selasa (25/4/2023).
#PrabowoPetugasRakyat #IkutPakde Prabowo Subianto",2023-04-27 07:40:34,Gerindra,neutral
"Dirinya menegaskan bahwa sampai saat ini Partai Gerindra masih memberikan amanat kepada Prabowo sebagai calon presiden bukan calon wakil presiden.
#PrabowoPetugasRakyat #IkutPakde Prabowo Subianto",2023-04-27 07:40:35,Gerindra,neutral
"Dirinya mengaku dengan adanya kabar tersebut membuat banyak orang menanyakan kebenaran hal itu.
#PrabowoPetugasRakyat #IkutPakde Prabowo Subianto",2023-04-27 07:40:36,Gerindra,neutral
@hnurwahid @PKSejahtera Kaing...kaing...kaing....,2023-04-27 07:40:37,PKS,negative
"Dirinya juga menyebut bahwa Prabowo merupakan petugas rakyat sehingga tetap siap menjadi Calon Presiden 2024 dari Partai Gerindra.
#PrabowoPetugasRakyat #IkutPakde Prabowo Subianto",2023-04-27 07:40:40,Gerindra,neutral
"Namun, jika ada perkembangan dan dinamika politik ke depan, pihaknya masih belum mengetahui.
#PrabowoPetugasRakyat #IkutPakde Prabowo Subianto",2023-04-27 07:40:41,Gerindra,neutral
"@logikapolitikid Bagus gitu deh, jadi orang orang bodoh tetap bodoh di bodohin @PDemokrat",2023-04-27 07:40:41,PartaiDemokrat,negative
"""Yang kedua sebagai petugas rakyat Pak Prabowo tetap siap menjadi capres, jadi digaris bawahi capres dari Gerindra tetap Pak Prabowo sampai saat ini, 
#PrabowoPetugasRakyat #IkutPakde Prabowo Subianto",2023-04-27 07:40:41,Gerindra,positive
"nah nanti kalau ada perkembangan, apa namanya dinamika politik itu saya belum tahu tapi sampai saat ini dari kami selaku Kepala DPC menyampaikan bahwa Pak Prabowo tetap menjadi capresnya dari Partai Gerindra.
#PrabowoPetugasRakyat #IkutPakde Prabowo Subianto",2023-04-27 07:40:42,Gerindra,positive
"Tapi untuk wakilnya memang sampai saat ini masih digodok di tingkat pusat itu yang perlu saya luruskan,"" pungkasnya.
#PrabowoPetugasRakyat #IkutPakde Prabowo Subianto",2023-04-27 07:40:43,Gerindra,neutral
@DPP_PPP Partai semangka😀,2023-04-27 07:40:50,PPP,negative
"@musniumar Sebagai sosiolog?
Sebagai pendukung Anies kali",2023-04-27 07:40:51,PPP,neutral
"Prabowo yang juga Ketua Umum Partai Gerindra ini memulai kunjungannya ke kediaman Wakil Presiden ke-6 RI, Jenderal TNI (Purn) Try Sutrisno, di daerah Menteng, Jakarta Pusat.
#PrabowoPetugasRakyat #IkutPakde Prabowo Subianto",2023-04-27 07:40:51,Gerindra,neutral
"Setelahnya, Prabowo berkunjung ke kediaman Panglima TNI periode 1999-2002 Laksamana (Purn) Widodo A.S dan mantan Kepala Badan Intelijen Negara (BIN) Jenderal TNI (Purn) AM Hendropriyono.
#PrabowoPetugasRakyat #IkutPakde Prabowo Subianto",2023-04-27 07:40:52,Gerindra,neutral
@hirootaku_u FANS GOLKAR GARIS KERAS 😔😔😔🙀🙀,2023-04-27 07:40:53,Golkar,positive
"Megawati Soekarnoputri didampingi Presiden @Jokowi, akhirnya mengumumkan @ganjarpranowo sebagai Capres 2024 untuk mewakili @pdi_perjuangan. Beberapa bulan sebelumnya, 3 partai yang tergabung dalam Koalisi Perubahan untuk Persatuan, yakni @nasdem, @pdemokrat, dan @pksejahtera… https://t.co/j7PrIsg7At",2023-04-27 07:40:54,PKS,neutral
"""Saya pesankan kalau beliau mau terus ikut dalam pemilu ini, apalagi saya dengar juga sudah mencalonkan jadi presiden,"" kata Try dalam keterangan pers Partai Gerindra yang diterima https://t.co/R7TGj1lDJB, Selasa.
#PrabowoPetugasRakyat #IkutPakde Prabowo Subianto",2023-04-27 07:40:55,Gerindra,neutral
@danielht2009 @Dennysiregar7 @NasDem @Gerindra @AgusYudhoyono @aniesbaswedan Anies masih tetap yg terbaik,2023-04-27 07:40:55,Gerindra,positive
"""Saya pesankan, Pak Prabowo adalah orang yang sudah lama berjuang, mengerti tentang apa yang diperlukan dan dibutuhkan untuk seluruh rakyat Indonesia ini,"" kata dia.
#PrabowoPetugasRakyat #IkutPakde Prabowo Subianto",2023-04-27 07:40:55,Gerindra,positive
"@Dennysiregar7 Tanda² alam kerajaan cikeas bakal musnah krn ego sang pangeran yg jualan bokapnya doang...

cc : @PDemokrat @YanHarahap",2023-04-27 07:40:55,PartaiDemokrat,negative
@harman_i @Lembayung071 @AndiSinulingga @NasDem @dennyindrayana Makanya mereka lagi menggoreng issue seperti itu. Biar @NasDem ciut nyali.,2023-04-27 07:40:56,NasDem,negative
"@resaput66 @prabowo @Gerindra Masyarakat setuju, Prabowo Subianto adalah dia saja tokoh yang terbaik dan sangat berpengalaman.
@prabowo @gerindra
SayaSih Prabowo Ajaaaaa
Udah Terbukti Terbaik",2023-04-27 07:40:57,Gerindra,positive
"""Tak dongakno awakmu,"" kata Widodo dalam siaran pers Partai Gerindra yang diterima https://t.co/R7TGj1lDJB, Selasa.
#PrabowoPetugasRakyat #IkutPakde Prabowo Subianto",2023-04-27 07:40:58,Gerindra,neutral
"Kalimat itu lebih kurang memiliki makna bahwa Widodo terus mendoakan kesuksesan Prabowo. Kedatangan Prabowo pun disambut hangat oleh Widodo.
#PrabowoPetugasRakyat #IkutPakde Prabowo Subianto",2023-04-27 07:40:59,Gerindra,positive
@PDemokrat @aniesbaswedan Ttp putih gk lainya https://t.co/6KPieUeUG2,2023-04-27 07:41:00,PartaiDemokrat,neutral
@pusakadarah00 @Dennysiregar7 @NasDem @Gerindra Dongeng dimulai ya??,2023-04-27 07:41:03,Gerindra,neutral
@DPP_PPP Simbol kabah.....kok ...wakil ya penyuka bokep....pertanggungjawaban jawaban diakhirat  terlibat.,2023-04-27 07:41:06,PPP,negative
@Dennysiregar7 Halu kau cok🤪,2023-04-27 07:41:07,Gerindra,negative
@Gerindra Gaaaassss duet 🔥🔥,2023-04-27 07:41:08,Gerindra,positive
"@geloraco Bukan percaya diri, itu namanya Nekat 😂",2023-04-27 07:41:10,NasDem,negative
@musniumar Sosiolog gagal ini,2023-04-27 07:41:12,PPP,negative
@Darkie72006006 @PDemokrat Secengan,2023-04-27 07:41:13,PartaiDemokrat,neutral
"@DPP_PPP Bagusnya Ganti Logo Aj dah,,",2023-04-27 07:41:19,PPP,negative
"@DPP_PPP pakai syarat ga sih...???

misal : kami akan usung bapak, tp janji ga nonton bokep lagi.....janji???",2023-04-27 07:41:20,PPP,negative
@gakjaman93 @PDemokrat Anjayyyy...gkgkgk😂🤣🤣,2023-04-27 07:41:25,PartaiDemokrat,positive
@logikapolitikid Salah satu kualitas media sampah,2023-04-27 07:41:27,NasDem,negative
@Dennysiregar7 @NasDem @Gerindra Tetap solid tetap pilih Anies,2023-04-27 07:41:27,Golkar,neutral
"@G0P4NK_G0P4NG_7 @Dongkol_lurah @DPP_PPP Dia masih aktif, posisinya sebagai dewan pembina partai  🤣🤣🤣🤣",2023-04-27 07:41:29,PPP,neutral
@PDemokrat @ganjarpranowo Mana folowernya min wkwkwk,2023-04-27 07:41:31,PartaiDemokrat,negative
"@detikcom Wuaaaaaa,,
Ada yg kalang kabut niyeee",2023-04-27 07:41:32,PartaiDemokrat,negative
@Jelli_cent @PDI_Perjuangan 😍😍,2023-04-27 07:41:33,PDI-P,positive
@logikapolitikid @PDemokrat 😁😁😁,2023-04-27 07:41:41,PartaiDemokrat,positive
@DPP_PPP Malu2in partai islam aj....capres hoby bokep,2023-04-27 07:41:41,PPP,negative
@detikcom Ngurusin yang ga penting banget sih,2023-04-27 07:41:42,PartaiDemokrat,negative
"Warga Pamekasan di Alun-alun Arek Lancor menyemut, mengelilingi Ketum Partai Demokrat, AHY.
Fy7

AgusYudhoyono
PDemokrat
Demokrat Bersama Rakyat
https://t.co/Hy2fqCWtMK",2023-04-27 07:41:46,PartaiDemokrat,neutral
"Sepakat sih, Prabowo Subianto, dia sudah tak perlu diragukan lagi bagaimana kerjanya untuk NKRI.
@prabowo @gerindra
SayaSih Prabowo Ajaaaaa
Udah Terbukti Terbaik https://t.co/aOyNOPcdON",2023-04-27 07:41:48,Gerindra,positive
@revolted5 @DPP_PPP @aniesbaswedan @pandji bang dibawa bawa tuh,2023-04-27 07:41:48,PPP,neutral
"@DPP_PPP Penyuka bokep di dukung berlambang kabah, kl sbg muslim hrs nya ganti tuh lambang",2023-04-27 07:41:50,PPP,negative
@PDemokrat @aniesbaswedan @AgusYudhoyono Ibu negara  2024....smart  cerdas lincah https://t.co/dXxrwW2jrl,2023-04-27 07:41:52,PartaiDemokrat,neutral
@KaredokLeunca__ @PDemokrat Mbuahaaa 🤣🤣🤣,2023-04-27 07:41:56,PartaiDemokrat,positive
@TheCreatorSF @PDemokrat @aniesbaswedan Partai suka nge blok orang. Gmana mau dipilih.  Pengikut akun bodong semua.,2023-04-27 07:41:58,PartaiDemokrat,negative
"TRIBUNGORONTALOCOM - Ketua Umum Partai Gerindra Prabowo Subianto dinilai sudah memenuhi kriteria sebagai seorang calon presiden (capres).
#PrabowoPetugasRakyat #IkutPakde",2023-04-27 07:42:00,Gerindra,neutral
@logikapolitikid @PDemokrat Suruh belajar ngomong dulu biar ga gagap,2023-04-27 07:42:01,PartaiDemokrat,neutral
"Golkar dan PAN Angkat Bicara setelah PPP Dukung Ganjar Pranowo Jadi Capres di Pilpres 2024
 
https://t.co/1b54HsY3dx via @tribunmedan",2023-04-27 07:42:01,Golkar,neutral
"Hal ini sebagaimana disampaikan oleh Ketua Dewan Pertimbangan Presiden (Wantimpres) Jenderal TNI (Purn) Wiranto setelah pertemuannya dengan Prabowo.
#PrabowoPetugasRakyat #IkutPakde Prabowo Subianto",2023-04-27 07:42:02,Gerindra,neutral
@AntiPekines Sangat masuk akal ya bro @Democrazynew 👍,2023-04-27 07:42:05,Gerindra,positive
"Meski demikian, yang p`aling disoroti adalah ketika Prabowo menemui Airlangga Hartarto yang merupakan Ketua Umum Partai Golkar yang juga Menko Perekonomian RI dan juga Menko Polhukam, Mahfud MD.
#PrabowoPetugasRakyat #IkutPakde Prabowo Subianto",2023-04-27 07:42:05,Golkar,neutral
@maryanti_oemar @PDemokrat Lagi kena azab gkgkgk😂🤣🤣,2023-04-27 07:42:06,PartaiDemokrat,negative
"Dua nama ini jadi sorotan, karena belakangan ini, baik Mahfud MD maupun Airlangga Hartarto disebut-sebut sebagai figur yang layak mengemban tugas sebagai wakil presiden pada Pilpres 2024 mendatang.
#PrabowoPetugasRakyat #IkutPakde Prabowo Subianto",2023-04-27 07:42:06,Golkar,positive
"Kabar Prabowo Diminta Jadi Cawapres Ganjar, Gerindra Jatim: Prabowo Capres, Bukan Cawapres
#PrabowoPetugasRakyat #IkutPakde Prabowo Subianto
https://t.co/ZXfl6qx02o",2023-04-27 07:42:06,Gerindra,neutral
"Direktur Eksekutif PPI ( Parameter Politik Indonesia ) itu mengatakan, silaturahmi itu menjadi tanda bahwa Prabowo berkomitmen pada rekomendasi Partai Gerindra untuk maju jadi capres.
#PrabowoPetugasRakyat #IkutPakde Prabowo Subianto",2023-04-27 07:42:07,Gerindra,neutral
"Ketua DPD Partai Gerindra Jatim Anwar Sadad menegaskan kader Partai Gerindra di Jatim siap memenangkan Ketua Umum Partai Gerindra Prabowo Subianto sebagai calon presiden di Pilpres 2024, bukan calon wakil presiden.
#PrabowoPetugasRakyat #IkutPakde",2023-04-27 07:42:07,Gerindra,neutral
"""Saya kira itu jadi pertanda atau pesan politik bahwa saat ini Prabowo tetap maju jadi capres. Harga mati untuk maju di 2024,"" kata Adi Prayitno.
#PrabowoPetugasRakyat #IkutPakde Prabowo Subianto",2023-04-27 07:42:08,Gerindra,positive
"""Tidak ada keinginan kader sebagai cawapres. Karena sejak awal komitmen kami kader di Jawa Timur menginginkan agar Pak Prabowo maju sebagai capres, sebagaimana hasil Rapimnas,"" katanya Rabu (26/4/2023) kepada wartawan.
#PrabowoPetugasRakyat #IkutPakde Prabowo Subianto",2023-04-27 07:42:08,Gerindra,neutral
"Elit @DPP_PPP dukung @ganjarpranowo 
Akar rumputnya dukung @aniesbaswedan 
Pilihan itu sesuai rekam jejak. https://t.co/Q3XrHqmM8o",2023-04-27 07:42:08,PPP,negative
"Pasalnya, hingga saat ini Prabowo belum mengumumkan cawapres. Demikian juga Partai Golkar belum menentukan sikap dengan siapa akan berkoalisi.
#PrabowoPetugasRakyat #IkutPakde Prabowo Subianto",2023-04-27 07:42:09,Golkar,neutral
"""Mungkin pesan politiknya ya kalau Prabowo maju, siapa tahu Airlangga berkenan untuk menjadi pendampingnya.
#PrabowoPetugasRakyat #IkutPakde Prabowo Subianto",2023-04-27 07:42:10,Golkar,positive
"Sebelumnya diberitakan, Menteri Pertahanan RI, Prabowo Subianto bersilahturahmi dengan Ketua Dewan Pembina Partai Golkar Aburizal Bakrie pada hari raya Idul Fitri 1444 Hijiriah di Menteng, Jakarta Pusat, pada Sabtu 22 April 2023.
#PrabowoPetugasRakyat #IkutPakde Prabowo Subianto",2023-04-27 07:42:12,Golkar,neutral
"Prabowo menemui Aburizal setelah pulang dari Solo, Jawa Tengah bertemu Presiden Jokowi.
#PrabowoPetugasRakyat #IkutPakde Prabowo Subianto",2023-04-27 07:42:13,Golkar,neutral
"Kabar Prabowo diminta Presiden Jokowi untuk mendampingi Ganjar Pranowo sebagai pasangan capres-cawapres beredar usai PDI-P mendeklarasikan Ganjar sebagai calon presiden.
#PrabowoPetugasRakyat #IkutPakde Prabowo Subianto",2023-04-27 07:42:13,PDI-P,neutral
"Sekretaris Jenderal (Sekjen) Partai Gerindra Ahmad Muzani tak menampik jika ada pihak yang pernah menawarkan pada Gerindra agar Prabowo menjadi calon RI-2 untuk Ganjar.
#PrabowoPetugasRakyat #IkutPakde Prabowo Subianto",2023-04-27 07:42:14,Gerindra,neutral
@DPP_PPP Hiduplah seperti benalu,2023-04-27 07:42:14,PPP,negative
"Tapi, Muzani enggan menyatakan siapa pihak yang memberikan penawaran tersebut.
#PrabowoPetugasRakyat #IkutPakde Prabowo Subianto",2023-04-27 07:42:14,Gerindra,neutral
"“Masih di suasana Lebaran ini, saya juga bersilaturahmi ke Abang sekaligus sahabat saya, Bang Aburizal Bakrie, Ketua Dewan Pembina Partai Golkar,” tulis Prabowo.
#PrabowoPetugasRakyat #IkutPakde Prabowo Subianto",2023-04-27 07:42:15,Golkar,neutral
"Prabowo juga memposting foto momen saat dia menerima kunjungan silaturahmi Idul Fitri dari Airlangga.
#PrabowoPetugasRakyat #IkutPakde Prabowo Subianto",2023-04-27 07:42:15,Golkar,neutral
"“Dan terima kasih kepada sahabat saya Bapak Airlangga Hartarto, Ketua Umum Partai Golkar atas kedatangannya,"" tulisnya.
#PrabowoPetugasRakyat #IkutPakde Prabowo Subianto",2023-04-27 07:42:16,Golkar,neutral
"Ketua Umum Partai Gerindra Prabowo Subianto  menolak tawaran untuk menjadi calon wakil presiden (Cawapres) pasangan Ganjar.
#PrabowoPetugasRakyat #IkutPakde Prabowo Subianto",2023-04-27 07:42:17,Golkar,neutral
"Saat ini, lanjut dia, Gerindra ingin fokus untuk tetap mengusung Prabowo sebagai calon presiden (capres).
#PrabowoPetugasRakyat #IkutPakde Prabowo Subianto",2023-04-27 07:42:17,Gerindra,neutral
"Penolakan ini dijawab setelah Presiden Joko Widodo (Jokowi) menyatakan wacana Prabowo cocok dampingi Ganjar Pranowo dalam kontestasi Pemilu 2024.
#PrabowoPetugasRakyat #IkutPakde Prabowo Subianto",2023-04-27 07:42:17,Gerindra,neutral
"“Tentu saja kader Partai Gerindra mendorong, berjuang mempersiapkan diri sepenuhnya untuk memperjuangkan beliau dan akan berjuang 2024 Pak Prabowo jadi Presiden,” imbuh dia.
#PrabowoPetugasRakyat #IkutPakde Prabowo Subianto",2023-04-27 07:42:18,Gerindra,positive
"Prabowo tak mau berandai-andai dengan adanya wacana duet di antara keduanya ini. Pasalnya, menurut Prabowo, saat ini posisi Partai Gerindra cukup kuat.
#PrabowoPetugasRakyat #IkutPakde Prabowo Subianto",2023-04-27 07:42:18,Gerindra,positive
@PDemokrat loh kok cuman 16 pengikut 😶... https://t.co/sHIfzHMW88,2023-04-27 07:42:25,PartaiDemokrat,negative
@maryanti_oemar @PDemokrat Eaaaa..gkgkgk😂🤣🤣,2023-04-27 07:42:33,PartaiDemokrat,positive
"Sebagai informasi, Prabowo sudah dideklarasikan sebagai capres 2024 oleh Partai Gerindra.
#PrabowoPetugasRakyat #IkutPakde Prabowo Subianto",2023-04-27 07:42:37,Gerindra,neutral
"Prabowo pun menerima pinangan Gerindra tersebut dan terus maju untuk berkontestasi di Pilpres 2024.
#PrabowoPetugasRakyat #IkutPakde Prabowo Subianto",2023-04-27 07:42:38,Gerindra,neutral
"Rencana pencalonan itu telah dideklarasikan dalam Rapat Pimpinan Nasional (Rapimnas) Gerindra yang digelar 12 Agustus 2022.
#PrabowoPetugasRakyat #IkutPakde Prabowo Subianto",2023-04-27 07:42:40,Gerindra,neutral
#GolkarIndonesia #AirlanggaHartarto #prabowosubianto #gerindra #airlanggaprabowo #prabowoairlangga https://t.co/vJzmDcrSoL,2023-04-27 07:42:40,Gerindra,positive
"“Dengan ini saya menyatakan bahwa dengan penuh rasa tanggung jawab saya menerima permohonan saudara untuk bersedia dicalonkan sebagai calon presiden Republik Indonesia,” #PrabowoPetugasRakyat #IkutPakde Prabowo Subianto",2023-04-27 07:42:41,Gerindra,neutral
"kata Prabowo dalam Rapimnas Gerindra yang digelar di Sentul International Convention Center, Bogor, Jawa Barat, Jumat (12/8/2022). (*)
#PrabowoPetugasRakyat #IkutPakde Prabowo Subianto",2023-04-27 07:42:42,Gerindra,neutral
@ebbe1802 @DPP_PPP Lah emang dia ga akan nurut sama partai partai yang mau dukung dia?,2023-04-27 07:42:44,PPP,negative
@matjanmi @Masdjodi1 @AndreasSolusi @putri_Aalona @prabowo @are_inismyname @florieliciouss @BANGSAygSUJUD @bengkeldodo @genx36545403 @Riry0208 @Ndaxwz @DarekaRendy Fz salah satu org yg berperan munculnya Gerindra loh pak jgn di hilangkan,2023-04-27 07:42:53,Gerindra,neutral
@vanc1Bozz Parahhh banget memang partai @DPP_PPP !!🤮,2023-04-27 07:42:59,PPP,negative
@bendolganteng @NasDem Tekor Bandar ya mas😊,2023-04-27 07:43:07,NasDem,neutral
"#Elektabilitas Airlangga di Bawah Prabowo dan Ganjar, Golkar Siapkan Strategi: Kinerja Partai &amp; Kader - Tribun Solo 
#Colomadu #Karanganyar 
https://t.co/dYtBL8kXae",2023-04-27 07:43:09,Golkar,neutral
@PUTRY_NUSANTARA @panca66 @tjhinfar @AgusYudhoyono Pantesan pada kering folower nya,2023-04-27 07:43:13,PartaiDemokrat,neutral
@ch_chotimah2 Jgn² si 4nies jd pegawai magang dikantor Nasdem ya.. https://t.co/OrvaDG5yzP,2023-04-27 07:43:17,NasDem,neutral
"@PDI_Perjuangan Ganjar lah yg menggagalkan piala dunia U-20, satu kata, calon Presiden boneka partai, yg visinya cuma buat partai oligarki maharatu",2023-04-27 07:43:20,PDI-P,negative
"@Ontel46 @Dennysiregar7 @NasDem Aku ngk percaya sih kalo ada calon presiden yang bakal berpasangan sama erick tohir, untuk saat ini erick masih mentok di menteri paling juga DPR RI",2023-04-27 07:43:23,NasDem,negative
@DPP_PPP Semoga duit Dari sandi cukup untuk menyelamatkan PPP 😄,2023-04-27 07:43:32,PPP,positive
"@geloraco Lebih realistis ke Gerindra sih Uda gak usah mikir nanti menang atau kalah, dari pada di khianati partai gurem.",2023-04-27 07:43:34,Golkar,negative
@KaredokLeunca__ @PDemokrat Kena azab karens sering ngeblokir ya mak🙂,2023-04-27 07:43:35,PartaiDemokrat,negative
Golkar Surabaya sikapi duet pasangan Prabowo-Airlangga di Pilpres 2024. KoalisiKebangsaan dekade08 mendingprabowo terusmajubersamaprabowo,2023-04-27 07:43:38,Golkar,neutral
@gakjaman93 @PDemokrat Pake jelantah bekas goreng ikan asin dia mah gkgkgk😂🤣😂,2023-04-27 07:43:40,PartaiDemokrat,negative
Golkar Surabaya sikapi duet pasangan Prabowo-Airlangga di Pilpres 2024. KoalisiKebangsaan dekade08 mendingprabowo terusmajubersamaprabowo,2023-04-27 07:43:47,Golkar,neutral
@DPP_PPP Gak usah pakai bismillah lah..masa orang yg suka nonton bokep di dukung pakai kalimat bismillah...,2023-04-27 07:43:53,PPP,negative
@DPP_PPP Sayang .... Pilihan salah ....,2023-04-27 07:44:07,PPP,negative
"@Official_PAN @ZUL_Hasan Wah alhamdulillah ya, mendukung pendidikan anak bangsa dgn memberikan fasilitas dan juga beasiswa utk anak yg kurang mampu jd bisa terus sekolah.",2023-04-27 07:44:20,PAN,positive
@KaredokLeunca__ @PDemokrat Mbuahaaa 🤣🤣🤣🤣,2023-04-27 07:44:20,PartaiDemokrat,positive
"Dengan demikian, tak mungkin ia mempertaruhkan partainya demi dapat menjadi pasangan Ganjar Pranowo`
#PrabowoPetugasRakyat #IkutPakde Prabowo Subianto",2023-04-27 07:44:23,Gerindra,neutral
"Prabowo yang juga Ketua Umum Partai Gerindra itu direncanakan akan menginap selama satu malam di Tanah Datar.
#PrabowoPetugasRakyat #IkutPakde Prabowo Subianto",2023-04-27 07:44:23,Gerindra,neutral
"Hal tersebut dibenarkan oleh Sekretaris Dewan Pimpinan Daerah (DPD) Gerindra Sumbar, Evi Yandri kepada https://t.co/DbAEQxUlsF pada Kamis (27/4/2023) melalui pesan singkat WhatsApp.
#PrabowoPetugasRakyat #IkutPakde Prabowo Subianto",2023-04-27 07:44:24,Gerindra,neutral
"Sebelumnya, rencana kedatangan Prabowo Subianto ke Sumbar juga telah disampaikan oleh anggota Dewan Perwakilan Rakyat Republik Indonesia (DPR RI) yang juga Ketua DPD Gerindra Sumbar, Andre Rosiade.
#PrabowoPetugasRakyat #IkutPakde Prabowo Subianto",2023-04-27 07:44:24,Gerindra,neutral
"“Prabowo menegaskan posisinya sudah dicapreskan Partai Gerindra dan partainya kini sudah kuat.""
#PrabowoPetugasRakyat #IkutPakde Prabowo Subianto",2023-04-27 07:44:25,Gerindra,neutral
"Dalam pesan singkat WhatsApp yang diterima https://t.co/DbAEQxUlsF, Andre Rosiade menyebut kedatangan Prabowo akan disambut 5.000 pendukungnya di Bandara Internasional Minangkabau (BIM).
#PrabowoPetugasRakyat #IkutPakde Prabowo Subianto",2023-04-27 07:44:25,Gerindra,neutral
"""Prabowo dengan` jawaban itu ingin mengatakan dirinya ada di level capres,” kata Jamiluddin, Senin 24 April 2023.
#PrabowoPetugasRakyat #IkutPakde Prabowo Subianto",2023-04-27 07:44:25,Gerindra,neutral
"@PDI_Perjuangan Semoga tidak semakin terjerumus dari jebakan hutang RRC Tiongkok.
NKRI harga mati.",2023-04-27 07:44:26,PDI-P,negative
"Gerindra diyakininya dapat bersaing dengan PDIP pada Pileg dan Pilpres 2024.
#PrabowoPetugasRakyat #IkutPakde Prabowo Subianto",2023-04-27 07:44:26,Gerindra,neutral
"@DPP_PPP Nah sudah jelas mendukungnya ya bos, ayo dirilis keberhasilan n prestasi sang calon selama jadi pejabat negara.
Monggo...",2023-04-27 07:44:27,PPP,negative
"“Karena itu, tawaran dirinya (Prabowo) untuk menjadi cawapresnya Ganjar dapat dinilai sebagai penghinaan. Hal itu tidak hanya pada dirinya, tapi juga kepada partainya.""
#PrabowoPetugasRakyat #IkutPakde Prabowo Subianto",2023-04-27 07:44:27,Gerindra,negative
