text,created_at,tag,sentiment
"BHPP DPP Partai Demokrat ""Menegakkan Keadilan Sengketa Pemilu 2024 Secara Jujur &amp; Adil"" #DemokratS14P AHY Pemimpin Perubahan https://t.co/SPmtkFYn6z",2022-12-14 08:58:25,PartaiDemokrat,neutral
Demokrat : Pro Rakyat adalah kebijakan yang terus di dorong oleh Partai Demokrat! #DemokratS14P AHY Pemimpin Perubahan https://t.co/bmhSlN50Ii,2022-12-14 08:58:26,PartaiDemokrat,neutral
"Elektabilitas Partai Demokrat meroket, AHY: Wujud harapan rakyat terhadap perubahan #DemokratS14P AHY Pemimpin Perubahan https://t.co/fFNTyTT4Ly",2022-12-14 08:58:31,PartaiDemokrat,neutral
"Menteri Pertahanan sekaligus Ketua Umum Gerindra, Prabowo Subianto membagikan sembako kepada warga korban gempa Cianjur. https://t.co/s2qVl7YQ4v @prabowo #dekade08 #MendingPrabowo #Pilpres2024 #terusmajubersamaprabowo",2022-12-14 08:58:32,Gerindra,neutral
@na_nurularifin membuka Rapat Koordinasi Daerah (Rakorda) Bidang Media dan Penggalangan Opini (MPO) Golkar Sulsel.  #airlanggahartarto #golkarindonesia #NintendoSwitch2022 #ジャンプチ ルームマッチの対戦相手 @golkar_id https://t.co/aLygLcgJF3,2022-12-14 08:58:32,Golkar,neutral
Gerindra pilih menggunakan nomor urut parpol lama https://t.co/k2hZSZ5PKU,2022-12-14 08:58:32,Gerindra,neutral
"@sscsultra @prabowo @Gerindra Bener sekali, masyarakat makin yakin Pak Prabowo pasti membawa NKRI menuju sebuah bangsa yang disegani.

@prabowo @Gerindra
Prabowo Pilihan Terbaik
Terbukti Kerja Fokusnya
Mengawal NKRI Maju",2022-12-14 08:58:36,Gerindra,positive
Partai Demokrat: Rakyat Aceh Ingin Perubahan dan Perbaikan #DemokratS14P AHY Pemimpin Perubahan https://t.co/P1uE7foL3v,2022-12-14 08:58:38,PartaiDemokrat,neutral
"@EdiKeceput2 Smakin kmu FITNAH pak Jokowi dg Esemka
Smakin ksian nasib @SBYudhoyono yg punya kepentingan dg anaknya @AgusYudhoyono 

FAKTA 
Esemka itu PRODUK SBY 
Hdiah Mndiknas M.Nuh 
Yg MANGKRAK 

gw rasa otak loe terlalu BODOH dg enggunkan Esemka memfitnah pak jkw

punya OTAK @EdiKeceput2 https://t.co/FXAbUIKdGg",2022-12-14 08:58:41,PartaiDemokrat,negative
"@NasDem @Rerie_Moerdijat Tema dari sosialisasi ini juga keren banget nilai luhur budaya bangsa, semoga membawa dampak positif bagi semua",2022-12-14 08:58:42,NasDem,positive
Partai Demokrat: Jangan Kotori Demokrasi dengan Intimidasi #DemokratS14P AHY Pemimpin Perubahan https://t.co/rdKyiCFgoQ,2022-12-14 08:58:49,PartaiDemokrat,neutral
"Menteri Pertahanan sekaligus Ketua Umum Gerindra, Prabowo Subianto membagikan sembako kepada warga korban gempa Cianjur. https://t.co/vf9rDnlpsm @prabowo #dekade08 #MendingPrabowo #Pilpres2024 #terusmajubersamaprabowo",2022-12-14 08:58:52,Gerindra,neutral
"Kepala Badiklat Partai Demokrat DKI Jakarta menegaskan, Stafsus Menkeu sebaiknya jangan membodohi publik!!! #DemokratS14P AHY Pemimpin Perubahan https://t.co/grVnizCKLL",2022-12-14 08:58:54,PartaiDemokrat,neutral
"Menteri Pertahanan sekaligus Ketua Umum Gerindra, Prabowo Subianto membagikan sembako kepada warga korban gempa Cianjur. https://t.co/51apnOMhsR @prabowo #dekade08 #MendingPrabowo #Pilpres2024 #terusmajubersamaprabowo",2022-12-14 08:58:58,Gerindra,neutral
"Ribuan Warga Tumpah Ruah Hadiri Acara Golkar Karanganyar Bersholawat Bersama Gus Ali
#airlanggahartarto #airlanggapemersatu #airlanggauntukindonesia #partaigolkar #golkarpedia #golkarsolid #AirlanggaPresiden
https://t.co/GqYNtXQMUU",2022-12-14 08:59:00,Golkar,neutral
AHY ajak kader kawal hak sejarah Partai Demokrat perjuangkan aspirasi rakyat #DemokratS14P AHY Pemimpin Perubahan https://t.co/iS6TnWS0Sr,2022-12-14 08:59:01,PartaiDemokrat,neutral
"Menteri Pertahanan sekaligus Ketua Umum Gerindra, Prabowo Subianto membagikan sembako kepada warga korban gempa Cianjur. https://t.co/bmVvqHnjmN @prabowo #dekade08 #MendingPrabowo #Pilpres2024 #terusmajubersamaprabowo",2022-12-14 08:59:03,Gerindra,neutral
Infrastruktur organisasi Partai Demokrat kian solid #DemokratS14P AHY Pemimpin Perubahan https://t.co/skVTWWAPpS,2022-12-14 08:59:04,PartaiDemokrat,neutral
"BHPP DPP Partai Demokrat ""Menegakkan Keadilan Sengketa Pemilu 2024 Secara Jujur &amp; Adil"" #DemokratS14P AHY Pemimpin Perubahan https://t.co/RiXbHlfscg",2022-12-14 08:59:05,PartaiDemokrat,neutral
"Kader NasDem sebut AHY yg paling cocok jadi cawapres Anies Baswedan. 
#DemokratS14P
AHY Pemimpin Perubahan
#BerjuangBarengAHY
54.  https://t.co/Z7mqSN4ZvI",2022-12-14 08:59:07,NasDem,positive
Infrastruktur organisasi Partai Demokrat kian solid #DemokratS14P AHY Pemimpin Perubahan   https://t.co/LqRoEaWyPT,2022-12-14 08:59:07,PartaiDemokrat,neutral
Demokrat : Pro Rakyat adalah kebijakan yang terus di dorong oleh Partai Demokrat! #DemokratS14P AHY Pemimpin Perubahan https://t.co/M2wvlbiT2W,2022-12-14 08:59:25,PartaiDemokrat,neutral
"@NasDem @Rerie_Moerdijat The theme of this socialization is also very cool, the noble values ​​of the nation's culture, hopefully it will have a positive impact on all",2022-12-14 08:59:25,NasDem,positive
Partai Demokrat tolak pasal ttg penghinaan Presiden dalam RUU KUHP #DemokratS14P AHY Pemimpin Perubahan https://t.co/m5HJ4VB7bY,2022-12-14 08:59:30,PartaiDemokrat,neutral
https://t.co/IsISGNGD3t,2022-12-14 08:59:33,PKS,negative
Infrastruktur organisasi Partai Demokrat kian solid #DemokratS14P AHY Pemimpin Perubahan https://t.co/skVTWWAhAk,2022-12-14 08:59:35,PartaiDemokrat,neutral
@MardaniAliSera @aniesbaswedan @PKSejahtera @NasDem @PDemokrat bravo 🙌👍,2022-12-14 08:59:44,PKS,positive
Ketum AHY meminta seluruh kadernya mengawal hak sejarah Partai Demokrat dengan memperjuangkan aspirasi rakyat. #DemokratS14P AHY Pemimpin Perubahan https://t.co/qTOaidlBSd,2022-12-14 08:59:47,PartaiDemokrat,neutral
"@Official_PAN di buka lowongan magang tidak buat #wanitatunasusila ?, bahkan untuk umur &gt; 45 buat bapak-bapak gelar max S3, banyak yang nyariin tapi malu bertanya, cuma berani patokan sama satu orang dan pengangguran.
Klo ada sebar ya...

#kemnaker #kemendagri #tito",2022-12-14 08:59:47,PAN,negative
Ketum AHY meminta seluruh kadernya mengawal hak sejarah Partai Demokrat dengan memperjuangkan aspirasi rakyat. #DemokratS14P AHY Pemimpin Perubahan https://t.co/LfuPeJXxbo,2022-12-14 08:59:49,PartaiDemokrat,neutral
@geloraco https://t.co/m7qfSqKfqC,2022-12-14 08:59:57,Golkar,neutral
"@amarrylan @FWBESS Duh gue emang mau kuliah lg sih. Tp beasiswa jalur partai. Biasanya nih, gue minta sama @Gerindra",2022-12-14 08:59:58,Gerindra,negative
"MTQ ke-19 Provinsi Banten Sukses Diselenggarakan

MTQ Provinsi Banten sukses diselenggarakan dengan juara umum dari Kabupaten Tangerang. Yuk, simak videonya berikut ini.

#mtq #golkar #golkar2024 https://t.co/aopr32ynQc",2022-12-14 09:00:00,Golkar,neutral
Partai Demokrat tolak pasal ttg penghinaan Presiden dalam RUU KUHP #DemokratS14P AHY Pemimpin Perubahan https://t.co/SePe4u26S8,2022-12-14 09:00:00,PartaiDemokrat,neutral
"AHY ajak kader kawal hak sejarah Partai Demokrat perjuangkan aspirasi rakyat 
#DemokratS14P
AHY Pemimpin Perubahan
#BerjuangBarengAHY
32.  https://t.co/khMbC6zYw3",2022-12-14 09:00:01,PartaiDemokrat,positive
Partai Demokrat terus meroket #DemokratS14P AHY Pemimpin Perubahan   https://t.co/GdIAgYSVfE,2022-12-14 09:00:03,PartaiDemokrat,neutral
"Setuju sekali, rakyat tambah percaya Menhan Prabowo bisa membawa Indonesia menuju sebuah bangsa yang maju.

@prabowo @Gerindra
Prabowo Pilihan Terbaik
Terbukti Kerja Fokusnya
Mengawal NKRI Maju https://t.co/ji7Ed1oSQz",2022-12-14 09:00:13,Gerindra,positive
Partai Demokrat: Perpanjangan jabatan presiden akan berhadapan dengan rakyat #DemokratS14P AHY Pemimpin Perubahan https://t.co/czolUccrnB,2022-12-14 09:00:13,PartaiDemokrat,neutral
Partai Demokrat tetap intensif #DemokratS14P AHY Pemimpin Perubahan   https://t.co/esorAJ5l2u,2022-12-14 09:00:15,PartaiDemokrat,neutral
"Konsen Ketum @PDemokrat tdk sembarangan 
#DemokratS14P
AHY Pemimpin Perubahan
#BerjuangBarengAHY
56.  https://t.co/wbyAqtUpRj",2022-12-14 09:00:16,PartaiDemokrat,positive
Bidang MPO menjadi penggerak utama kemenangan Partai Golkar khususunya di Sulsel. #MyPSYear2022 スプラトゥーン3 ロックマンエグゼ シャトレーゼ #airlanggahartarto #golkarindonesia #golkar #airlanggapemersatu https://t.co/SpoMaXBI61,2022-12-14 09:00:19,Golkar,positive
"@Gerindra alhamdulillah komentar pertama.😁Min nitip ini dong biar penambah semangat untuk sholat hehe
https://t.co/fEgNCSBLrq",2022-12-14 09:00:19,Gerindra,positive
"BHPP DPP Partai Demokrat ""Menegakkan Keadilan Sengketa Pemilu 2024 Secara Jujur &amp; Adil"" 
#DemokratS14P
AHY Pemimpin Perubahan
#BerjuangBarengAHY
32.  https://t.co/MgZQ1VbSym",2022-12-14 09:00:23,PartaiDemokrat,neutral
"Hari ini akan jadi bagian hari yg bersejarah bagi @PDemokrat 
#DemokratS14P
AHY Pemimpin Perubahan
#BerjuangBarengAHY
56.",2022-12-14 09:00:25,PartaiDemokrat,positive
"Keuntungan buat @PDemokrat nomor lamanya 14, pas hari ini tanggal 14 Demokrat dipimpin mas @AgusYudhoyono S14P menang❗ 
#DemokratS14P
AHY Pemimpin Perubahan
#BerjuangBarengAHY
56.",2022-12-14 09:00:28,PartaiDemokrat,positive
Partai Demokrat berbakti untuk ibu Pertiwi #DemokratS14P AHY Pemimpin Perubahan https://t.co/UKfz32LgL5,2022-12-14 09:00:39,PartaiDemokrat,neutral
"Tanggal 14, dpt nomor urut 14. Inshallah minimal @pdemokrat 14 % di 2024 @AgusYudhoyono 
#DemokratS14P
AHY Pemimpin Perubahan
#BerjuangBarengAHY
56.",2022-12-14 09:00:40,PartaiDemokrat,positive
"@pdemokrat S14P! 
#DemokratS14P
AHY Pemimpin Perubahan
#BerjuangBarengAHY
56.  https://t.co/RMjHAGF5gf",2022-12-14 09:00:43,PartaiDemokrat,neutral
"@SscBengkulu @prabowo @Gerindra Jos abis, Prabowo Subianto selalu berusaha utk NKRI di dalam kondisi dunia, agar kita selalu aman.

@prabowo @Gerindra
Prabowo Pilihan Terbaik
Terbukti Kerja Fokusnya
Mengawal NKRI Maju",2022-12-14 09:00:47,Gerindra,positive
"Yang bikin sy kagum AHY tokoh satu2nya yg di undang. Non pejabat publik, salut ! @AgusYudhoyono 
#DemokratS14P
AHY Pemimpin Perubahan
#BerjuangBarengAHY
56.  https://t.co/41B5T6oQOe",2022-12-14 09:00:48,PartaiDemokrat,positive
"@OposisiCerdas Salut Saya Kepada Beliau Tentang Yang Begini, Akan Tetapi Saya Masih Ragu Tentang Sebelumnya, Yaitu Tentang KLB Bodongnya Yang Ingin Mengkudeta Partai Demokrat. 
Apakah Yang Begitu Tidak Bisa Disebut Politik Bejat.? https://t.co/RD1pcm6j3V",2022-12-14 09:00:49,PartaiDemokrat,negative
"ᴅᴇᴍᴏᴋʀᴀᴛ ʙᴇʀsᴀᴍᴀ ʀᴀᴋʏᴀᴛ
Insyaallah @PDemokrat tetap istiqomah utk perjuangkan &amp; mengawal harapan rakyat. https://t.co/JTrvIiOw4f  @terusbahagia 
#DemokratS14P
AHY Pemimpin Perubahan
#BerjuangBarengAHY
32.",2022-12-14 09:00:50,PartaiDemokrat,positive
"Ssstt Tidak semua org tahu. Dari Jenderal TNI Sarwo Edhie, Mas Ketum @PDemokrat AHY miliki darah Jawa Tengah. https://t.co/Htv4oFRQhK  @OmarTara_2 
#DemokratS14P
AHY Pemimpin Perubahan
#BerjuangBarengAHY
32.",2022-12-14 09:00:59,PartaiDemokrat,positive
Infrastruktur organisasi Partai Demokrat kian solid #DemokratS14P AHY Pemimpin Perubahan https://t.co/PzvTxaimYI,2022-12-14 09:01:03,PartaiDemokrat,neutral
@_LOVE_AG4EVER @aniesbaswedan @jokowi Like mother like Son...udah uzur masih dieweng eweng buat berpolitik,2022-12-14 09:01:04,NasDem,neutral
Partai Demokrat: Perpanjangan jabatan presiden akan berhadapan dengan rakyat #DemokratS14P AHY Pemimpin Perubahan https://t.co/hFv2420GQM,2022-12-14 09:01:09,PartaiDemokrat,neutral
"@sscsultra @prabowo @Gerindra Ayo dukung, kemenangan masyarakat kita dari kerja keras kita. Ini kemauan Pak Prabowo untuk bangsa.

@prabowo @Gerindra
Prabowo Pilihan Terbaik
Terbukti Kerja Fokusnya
Mengawal NKRI Maju",2022-12-14 09:01:15,Gerindra,positive
"Liat postingan @AgusYudhoyono bbrp hari ini, sdg bertemu pejabat di Australia. Keren!!! 
#DemokratS14P
AHY Pemimpin Perubahan
#BerjuangBarengAHY
56.  https://t.co/z8hhWjog8t",2022-12-14 09:01:19,PartaiDemokrat,positive
"Pengurus partai Demokrat turun ke lokasi bencana salurkan bantuan 
#DemokratS14P
AHY Pemimpin Perubahan
#BerjuangBarengAHY
03.  https://t.co/Pg8KDn8Cb9",2022-12-14 09:01:21,PartaiDemokrat,neutral
@denokkenang Setelah Wan Resepan kesana koq tambah membara yaa,2022-12-14 09:01:23,NasDem,positive
@rajatikam_ @rajatikamDIY_ @RamliRizal @jokowi @HemasGKR @gibran_tweet @ganjarpranowo @prabowo @ListyoSigitP @Hary_Tanoe @AgusYudhoyono @cakimiNOW @mohmahfudmd @Giring_Ganesha Tugasku cuma pasang baliho ini di lokasi 😁 https://t.co/KEIWl5PQXI,2022-12-14 09:01:37,PartaiDemokrat,neutral
"Tim DPC Partai Demokrat Kota Bekasi menyalurkan bantuan bencana gempa Cianjur 
#DemokratS14P
AHY Pemimpin Perubahan
#BerjuangBarengAHY
56.  https://t.co/IUUnmz5UOX",2022-12-14 09:01:38,PartaiDemokrat,neutral
"@FadilAlFatih7 Tenggelamkan partai Nasdem
#HTIFPIDukungAnies
#AniesDidukungKHILAFAH
#AniesNasdemOut 
#TenggelamkanAniesBaswedan
#TenggelamkanPartaiNasdem
#GoodByeNasdemAnies
#AniesDidukungKoruptor
#AniesPendukungKhilafah
#AniesPendukungOrmasRadikal
#PribumiLebihBerkualitas",2022-12-14 09:01:38,NasDem,negative
"Partai Demokrat: Rakyat Aceh Ingin Perubahan &amp; Perbaikan 
#DemokratS14P
AHY Pemimpin Perubahan
#BerjuangBarengAHY
56.  https://t.co/X4177yObzr",2022-12-14 09:01:55,PartaiDemokrat,neutral
"@sscsultra @prabowo @Gerindra Yuk raih, kemenangan negara Nusantara dari kekompakkan kita. Ini kemauan Menhan Prabowo pada Indonesia.

@prabowo @Gerindra
Prabowo Pilihan Terbaik
Terbukti Kerja Fokusnya
Mengawal NKRI Maju",2022-12-14 09:01:55,Gerindra,positive
AHY Minta Segera Jalankan Mesin Partai Demokrat #DemokratS14P AHY Pemimpin Perubahan https://t.co/J5FeoRqK4X,2022-12-14 09:01:56,PartaiDemokrat,neutral
"Partai Demokrat: Jgn Kotori Demokrasi dgn Intimidasi 
#DemokratS14P
AHY Pemimpin Perubahan
#BerjuangBarengAHY
56.  https://t.co/npPzV5KcdR",2022-12-14 09:01:57,PartaiDemokrat,neutral
Bimbingan tehknis BPOKK cabang dan Direktur Eksekutif ( DE ) cabang partai Demokrat jawa timur #DemokratS14P AHY Pemimpin Perubahan https://t.co/CIOTxzTmTR,2022-12-14 09:02:00,PartaiDemokrat,neutral
"Bidang MPO bekerja mensosialisasikan dan mempromosikan kinerja dan capaian Partai Golkar dan Ketua Umum DPP Partai Golkar Airlangga Hartarto.
#米津玄師2023TOUR空想 モンスターハンターライズ マスク拒否 #airlanggahartarto #golkar #golkarindonesia #airlanggapemersatu https://t.co/LGxfUhV0sm",2022-12-14 09:02:02,Golkar,neutral
Partai Demokrat: Tuduhan Buzzer terhadap Anies Sudah Tidak Berlaku Lagi #DemokratS14P AHY Pemimpin Perubahan https://t.co/3QXjxOIgGk,2022-12-14 09:02:02,PartaiDemokrat,neutral
"Partai Demokrat tolak pasal ttg penghinaan Presiden dlm RUU KUHP 
#DemokratS14P
AHY Pemimpin Perubahan
#BerjuangBarengAHY
56.  https://t.co/7FvHTXME37",2022-12-14 09:02:03,PartaiDemokrat,neutral
"Kepala Badiklat Partai Demokrat DKI Jakarta menegaskan, Stafsus Menkeu sebaiknya jgn membodohi publik!!! 
#DemokratS14P
AHY Pemimpin Perubahan
#BerjuangBarengAHY
56.  https://t.co/qhrkQuOSXM",2022-12-14 09:02:09,PartaiDemokrat,neutral
"@the3brothers2 @ekowBoy @MCAOps @Mdy_Asmara1701 @maspiyuaja @hnurwahid @Pendukung_ANIES @aniesbaswedan @PKSejahtera @MS_Didu @Muhammad_Saewad @AdhieMassardi @marlina_idha @bos_sir @jagadmana @Relawananies @musniumar @sutanmangara @JarnasABW ☝️☝️☝️ 
GIMANA ITU 
@aniesbaswedan",2022-12-14 09:02:10,PKS,positive
"Berbagi &amp; bantu sesama @AgusYudhoyono @PDemokrat 
#DemokratS14P
AHY Pemimpin Perubahan
#BerjuangBarengAHY
03.  https://t.co/yKIOhGfpoA",2022-12-14 09:02:15,PartaiDemokrat,positive
Partai Demokrat: Perpanjangan masa jabatan Presiden sistemik kembalikan kuasa otoriter #DemokratS14P AHY Pemimpin Perubahan https://t.co/DgafouKRhb,2022-12-14 09:02:15,PartaiDemokrat,neutral
"@Ardiansyah_Vidy Walaupun komennya gak nyambung sama kontennya, karena Admin lagi baik mood-nya, kirim nomor virtual pembayarannya ke DM, Mas.",2022-12-14 09:02:17,Gerindra,negative
AHY: Partai Demokrat pertahankan koalisi perubahan pada Pemilu 2024 #DemokratS14P AHY Pemimpin Perubahan https://t.co/p4mntIobmZ,2022-12-14 09:02:19,PartaiDemokrat,neutral
"AHY: Selain sembako, @PDemokrat jg berikan bantuan pengobatan gratis 
#DemokratS14P
AHY Pemimpin Perubahan
#BerjuangBarengAHY
56.  https://t.co/iHqKdttszx",2022-12-14 09:02:22,PartaiDemokrat,neutral
Partai Demokrat: Beberapa capaian pemerintah kini jauh tertinggal dibanding periode SBY #DemokratS14P AHY Pemimpin Perubahan https://t.co/zQEW8AkL9B,2022-12-14 09:02:22,PartaiDemokrat,neutral
"@AgusArdhinto Anda mau dakwah sekalian dapat project ? @PKSejahtera jawaban ya. Dana 1 T bisa untuk 40 sekolah Dan 8 rumah sakit , dibuat hanya bangun Mesjid . @jokowi @kemendagri @ridwankamil @KemensetnegRI @kemenkeu @Kemenag_RI @YaqutCQoumas @Ansor_Satu https://t.co/ywmx4PX6XI",2022-12-14 09:02:23,PKS,neutral
@AgusYudhoyono @PDemokrat @KPU_ID Sukses selalu KETUM AHY ...,2022-12-14 09:02:24,PartaiDemokrat,neutral
"@hincapandjaitan: Anies Baswedan yg dideklarasikan Nasdem memang sesuai dgn kriteria yg pernah disampaikan Ketum AHY. https://t.co/DHtiQlixol  @jovanltconsina 
#DemokratS14P
AHY Pemimpin Perubahan
#BerjuangBarengAHY
03.",2022-12-14 09:02:28,NasDem,positive
"kata @PDemokrat kan pak @SBYudhoyono dirindu rakyat... 
nggak mau nyapres 3x menang 3x?

https://t.co/svSSMlJ9vT",2022-12-14 09:02:29,PartaiDemokrat,negative
"@sscsultra @prabowo @Gerindra Ayo support, kesejahteraan masyarakat Indonesia dari kerja kita. Ini harapan Pak Prabowo pada kita.

@prabowo @Gerindra
Prabowo Pilihan Terbaik
Terbukti Kerja Fokusnya
Mengawal NKRI Maju",2022-12-14 09:02:29,Gerindra,positive
"@ss__sumbar @prabowo @Gerindra Benar nih, orang2 sangat yakin Pak Prabowo mampu membawa Indonesia menuju sebuah negara yang kuat.@prabowo @gerindra

Prabowo Pilihan Terbaik
Terbukti Kerja Fokusnya
Mengawal NKRI Maju",2022-12-14 09:02:29,Gerindra,positive
"Partai Demokrat memperjuangkan harapan rakyat. @BakomstraPD https://t.co/SmDLvEU3D7
 @deewwinn 
#DemokratS14P
AHY Pemimpin Perubahan
#BerjuangBarengAHY
03.",2022-12-14 09:02:36,PartaiDemokrat,positive
Partai Demokrat: Jangan pertontonkan nafsu kekuasaan #DemokratS14P AHY Pemimpin Perubahan https://t.co/ZHrLV3sntY,2022-12-14 09:02:37,PartaiDemokrat,neutral
"@SS_Riau @prabowo @Gerindra Top banget, Pak Prabowo terus2an berusaha utk NKRI di dalam kondisi global, agar kita selalu aman.
@prabowo @gerindra

Prabowo Pilihan Terbaik
Terbukti Kerja Fokusnya
Mengawal NKRI Maju",2022-12-14 09:02:40,Gerindra,positive
Partai Demokrat berbakti untuk ibu Pertiwi #DemokratS14P AHY Pemimpin Perubahan https://t.co/fTjoz7c9wx,2022-12-14 09:02:49,PartaiDemokrat,neutral
"Sore Tweets✨

Setelah melakukan pertemuan bilateral dengan FESI Mr. Manuel Pauser. 

Menko Perekonomian @airlangga_hrt menerima Vice-President of Public Affairs dari CMA/ CGM Group Mr. Patrice Bergamini, Brussels, Selasa (13/12)🤩

#GolkarIndonesia #AirlanggaHartarto https://t.co/OLdhKAVtDu",2022-12-14 09:02:53,Golkar,neutral
"@FadilAlFatih7 Tenggelamkan partai Nasdem
#HTIFPIDukungAnies
#AniesDidukungKHILAFAH
#AniesNasdemOut 
#TenggelamkanAniesBaswedan
#TenggelamkanPartaiNasdem
#GoodByeNasdemAnies
#AniesDidukungKoruptor
#AniesPendukungKhilafah
#AniesPendukungOrmasRadikal
#PribumiLebihBerkualitas",2022-12-14 09:02:54,NasDem,negative
AHY Minta Segera Jalankan Mesin Partai Demokrat. #DemokratS14P AHY Pemimpin Perubahan https://t.co/GzXfbCKE5A,2022-12-14 09:02:58,PartaiDemokrat,neutral
"Ketua Umum Partai Demokrat Agus Harimurti Yudhoyono berharap keluarga bsr Demokrat terus berkontribusi membantu sesama. 
#DemokratS14P
AHY Pemimpin Perubahan
#BerjuangBarengAHY
03.  https://t.co/9O8pvN342l",2022-12-14 09:02:58,PartaiDemokrat,neutral
"Partai Demokrat tolak pasal ttg penghinaan Presiden dlm RUU KUHP 
#DemokratS14P
AHY Pemimpin Perubahan
#BerjuangBarengAHY
34.  https://t.co/7FvHTXME37",2022-12-14 09:03:08,PartaiDemokrat,neutral
Infrastruktur organisasi Partai Demokrat kian solid #DemokratS14P AHY Pemimpin Perubahan https://t.co/PzvTxazYni,2022-12-14 09:03:11,PartaiDemokrat,neutral
Bimbingan tehknis BPOKK cabang &amp; Direktur Eksekutif ( DE ) cabang partai Demokrat jawa timur #DemokratS14P AHY Pemimpin Perubahan https://t.co/5lzibkUgzh,2022-12-14 09:03:15,PartaiDemokrat,neutral
MPO ini sangat penting dalam meraih kemenangan Partai Golkar. #ヒロインだらけのメリクリまちがい探し 全問正解 ルームID #airlanggahartarto #golkar #golkarindonesia #airlanggapemersatu https://t.co/Wpta2cNQbB,2022-12-14 09:03:16,Golkar,neutral
Partai Demokrat: Tuduhan Buzzer terhadap Anies Sudah Tidak Berlaku Lagi. #DemokratS14P AHY Pemimpin Perubahan https://t.co/fDKnNfiHF0,2022-12-14 09:03:21,PartaiDemokrat,neutral
Partai Demokrat: Upaya sistematis mengkhianati reformasi. #DemokratS14P AHY Pemimpin Perubahan https://t.co/2mbryYbLJF,2022-12-14 09:03:28,PartaiDemokrat,neutral
"@OposisiCerdas Ayo Pak rebut lagi partai yg bisa dikuasai, kalo bisa PDIP atau Golkar yg ditarget, supaya jauh lebih kuat pengaruhnya.",2022-12-14 09:03:31,Golkar,neutral
"Kita support, kemajuan masyarakat Nusantara dari kekompakkan kita. Ini mimpi Prabowo Subianto untuk kita.

@prabowo @gerindra

Prabowo Pilihan Terbaik
Terbukti Kerja Fokusnya
Mengawal NKRI Maju https://t.co/Ya0vQTZ4Bw",2022-12-14 09:03:31,Gerindra,positive
Partai Demokrat: Ingin terus berkuasa padahal rakyat sedang susah. #DemokratS14P AHY Pemimpin Perubahan https://t.co/VAsacSl1rC,2022-12-14 09:03:34,PartaiDemokrat,neutral
