text,created_at,tag,sentiment
"""Untuk pemilih Perindo terbelah dukungan pilihannya antara Ganjar Pranowo &amp; Prabowo Subianto,"" kata Hanta Yuda.

https://t.co/KdN9qbXklw

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-24 05:50:04,Golkar,neutral
"Dari 11,1 persen sebaran cluster pemilih Gerindra, ada sekitar 80,7 persen memilih Prabowo.

https://t.co/SLxCPOr4FI

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-24 05:50:05,Golkar,neutral
"Dari 11,1 persen sebaran cluster pemilih Gerindra, ada sekitar 80,7 persen memilih Prabowo.

https://t.co/DLMesUhoLh

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-24 05:50:15,Golkar,neutral
"""Pemilih PDIP dan PKB mayoritas memberikan pilihan pada Capres Ganjar Pranowo,"" ujar Direktur Eksekutif Poltracking Indonesia Hanta Yuda.

https://t.co/FOmJYuPFAM

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-24 05:50:16,Golkar,neutral
"@ilham_agner @NasDem Klo bener nyungsep, gw potong peler lo, gimana",2022-12-24 05:50:16,NasDem,negative
"""Untuk pemilih Perindo terbelah dukungan pilihannya antara Ganjar Pranowo &amp; Prabowo Subianto,"" kata Hanta Yuda.

https://t.co/mvuwzk9Xjy

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-24 05:50:18,Golkar,neutral
"Dari 11,1 persen sebaran cluster pemilih Gerindra, ada sekitar 80,7 persen memilih Prabowo.

https://t.co/sFJtsRfEQl

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-24 05:50:18,Golkar,neutral
"Pada Pilihan 3 Capres Terkuat'. Hasilnya, mayoritas pemilih Golkar merapat ke Prabowo.

https://t.co/KRVULgBq9W

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-24 05:50:18,Golkar,neutral
"""Pemilih PDIP dan PKB mayoritas memberikan pilihan pada Capres Ganjar Pranowo,"" ujar Direktur Eksekutif Poltracking Indonesia Hanta Yuda.

https://t.co/9FyNwlou4I

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-24 05:50:19,Golkar,neutral
"Elektabilitas Ketua Umum Partai Gerindra Prabowo Subianto sebagai calon presiden (capres) 2024 saat ini dinilai sudah maksimal.

https://t.co/tHdVDkhIAa

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-24 05:50:21,Gerindra,neutral
"""Sementara, pemilih Gerindra dan Golkar mayoritas memberikan pilihan pada Capres Prabowo Subianto,"" kata Hanta Yuda.

https://t.co/Fs24Z358oa

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-24 05:50:22,Golkar,neutral
"Dari 9,3 persen sebaran cluster pemilih Golkar, ada sekitar 44,5 persen memilih Prabowo.

https://t.co/TKnafqN0oT

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-24 05:50:23,Golkar,neutral
"Elektabilitas Ketua Umum Partai Gerindra Prabowo Subianto sebagai calon presiden (capres) 2024 saat ini dinilai sudah maksimal.

https://t.co/41FXhR9nQ7

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-24 05:50:23,Gerindra,neutral
"""Untuk pemilih Perindo terbelah dukungan pilihannya antara Ganjar Pranowo &amp; Prabowo Subianto,"" kata Hanta Yuda.

https://t.co/qfaDzMLC6M

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-24 05:50:24,Golkar,neutral
"""Sementara, pemilih Gerindra dan Golkar mayoritas memberikan pilihan pada Capres Prabowo Subianto,"" kata Hanta Yuda.

https://t.co/0pns9h04hu

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-24 05:50:25,Golkar,neutral
"Dari 9,3 persen sebaran cluster pemilih Golkar, ada sekitar 44,5 persen memilih Prabowo.

https://t.co/iU4cg9CpOH

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-24 05:50:25,Golkar,neutral
"Elektabilitas Ketua Umum Partai Gerindra Prabowo Subianto sebagai calon presiden (capres) 2024 saat ini dinilai sudah maksimal.

https://t.co/HKKlnAMzQD

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-24 05:50:25,Gerindra,neutral
"Dari 11,1 persen sebaran cluster pemilih Gerindra, ada sekitar 80,7 persen memilih Prabowo.

https://t.co/kUurNdyP6i

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-24 05:50:29,Golkar,neutral
"""Untuk pemilih Perindo terbelah dukungan pilihannya antara Ganjar Pranowo &amp; Prabowo Subianto,"" kata Hanta Yuda.

https://t.co/kUurNdyP6i

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-24 05:50:29,Golkar,neutral
"Dari 9,3 persen sebaran cluster pemilih Golkar, ada sekitar 44,5 persen memilih Prabowo.

https://t.co/Ggr9yVw3jb

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-24 05:50:30,Golkar,neutral
"Muzani mengatakan, Prabowo akhirnya bersedia maju setelah dibujuk oleh seluruh kader Gerindra.

https://t.co/mImPYLviOC

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-24 05:50:32,Gerindra,neutral
"""Sementara, pemilih Gerindra dan Golkar mayoritas memberikan pilihan pada Capres Prabowo Subianto,"" kata Hanta Yuda.

https://t.co/hGoOFlwx5M

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-24 05:50:32,Golkar,neutral
"""Pemilih PDIP dan PKB mayoritas memberikan pilihan pada Capres Ganjar Pranowo,"" ujar Direktur Eksekutif Poltracking Indonesia Hanta Yuda.

https://t.co/CvnIijKxtH

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-24 05:50:33,Golkar,neutral
"Dari 11,1 persen sebaran cluster pemilih Gerindra, ada sekitar 80,7 persen memilih Prabowo.

https://t.co/KdN9qbFb7o

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-24 05:50:34,Golkar,neutral
"Dari 9,3 persen sebaran cluster pemilih Golkar, ada sekitar 44,5 persen memilih Prabowo.

https://t.co/SLxCPOr4FI

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-24 05:50:37,Golkar,neutral
"Muzani mengatakan, Prabowo akhirnya bersedia maju setelah dibujuk oleh seluruh kader Gerindra.

https://t.co/HDAt6EeWes

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-24 05:50:38,Gerindra,neutral
@detikcom https://t.co/MqBtzar8M4,2022-12-24 05:50:39,NasDem,neutral
"Dari 9,3 persen sebaran cluster pemilih Golkar, ada sekitar 44,5 persen memilih Prabowo.

https://t.co/DLMesU0lJh

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-24 05:50:41,Golkar,neutral
"Elektabilitas Ketua Umum Partai Gerindra Prabowo Subianto sebagai calon presiden (capres) 2024 saat ini dinilai sudah maksimal.

https://t.co/Gfsizrl8A3

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-24 05:50:42,Gerindra,neutral
"""Pemilih PDIP dan PKB mayoritas memberikan pilihan pada Capres Ganjar Pranowo,"" ujar Direktur Eksekutif Poltracking Indonesia Hanta Yuda.

https://t.co/OWgwC0WPTW

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-24 05:50:42,Golkar,neutral
"""Sementara, pemilih Gerindra dan Golkar mayoritas memberikan pilihan pada Capres Prabowo Subianto,"" kata Hanta Yuda.

https://t.co/FOmJYuPFAM

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-24 05:50:45,Golkar,neutral
@TehManja Dari Nasdem ya?,2022-12-24 05:50:46,NasDem,neutral
"Elektabilitas Ketua Umum Partai Gerindra Prabowo Subianto sebagai calon presiden (capres) 2024 saat ini dinilai sudah maksimal.

https://t.co/0y5ECnUt2l

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-24 05:50:48,Gerindra,neutral
"Dari 9,3 persen sebaran cluster pemilih Golkar, ada sekitar 44,5 persen memilih Prabowo.

https://t.co/sFJtsRwHSl

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-24 05:50:49,Golkar,neutral
"""Pemilih PDIP dan PKB mayoritas memberikan pilihan pada Capres Ganjar Pranowo,"" ujar Direktur Eksekutif Poltracking Indonesia Hanta Yuda.

https://t.co/KRVULgBq9W

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-24 05:50:49,Golkar,neutral
"""Sementara, pemilih Gerindra dan Golkar mayoritas memberikan pilihan pada Capres Prabowo Subianto,"" kata Hanta Yuda.

https://t.co/9FyNwlou4I

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-24 05:50:49,Golkar,neutral
"Survei Poltracking: Mayoritas Pemilih Golkar ke Prabowo.

https://t.co/sAe5ZUqKjM

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-24 05:50:51,Golkar,neutral
@AlfinErdyaning @NasDem @donnypriambodo https://t.co/j04jITdiHl,2022-12-24 05:50:52,NasDem,neutral
"Dari 2,8 persen sebaran cluster pemilih Perindo, Ganjar dan Prabowo berbagi masing-masing 36,4 persen.

https://t.co/TKnafqN0oT

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-24 05:50:53,Golkar,neutral
"Survei Poltracking: Mayoritas Pemilih Golkar ke Prabowo.

https://t.co/BJExFFrovn

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-24 05:50:53,Golkar,neutral
"""Untuk pemilih Perindo terbelah dukungan pilihannya antara Ganjar Pranowo &amp; Prabowo Subianto,"" kata Hanta Yuda.

https://t.co/Fs24Z358oa

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-24 05:50:54,Golkar,neutral
"Dari 11,1 persen sebaran cluster pemilih Gerindra, ada sekitar 80,7 persen memilih Prabowo.

https://t.co/mvuwzk9Xjy

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-24 05:50:54,Golkar,neutral
"Dari 11,1 persen sebaran cluster pemilih Gerindra, ada sekitar 80,7 persen memilih Prabowo.

https://t.co/qfaDzMuz4M

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-24 05:50:54,Golkar,neutral
@DPP_PKB @cakimiNOW Mantap Pak Gus,2022-12-24 05:50:55,PKB,positive
"""Untuk pemilih Perindo terbelah dukungan pilihannya antara Ganjar Pranowo &amp; Prabowo Subianto,"" kata Hanta Yuda.

https://t.co/0pns9gHV3m

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-24 05:50:55,Golkar,neutral
"Dari 2,8 persen sebaran cluster pemilih Perindo, Ganjar dan Prabowo berbagi masing-masing 36,4 persen.

https://t.co/iU4cg9CpOH

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-24 05:50:55,Golkar,neutral
"Survei Poltracking: Mayoritas Pemilih Golkar ke Prabowo.

https://t.co/ii4jTOpqDw

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-24 05:50:56,Golkar,neutral
"Muzani mengatakan, Prabowo akhirnya bersedia maju setelah dibujuk oleh seluruh kader Gerindra.

https://t.co/umkeTRWQP8

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-24 05:50:56,Gerindra,neutral
"Muzani mengatakan, Prabowo akhirnya bersedia maju setelah dibujuk oleh seluruh kader Gerindra.

https://t.co/9cepaVuyy9

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-24 05:50:57,Gerindra,neutral
"Dari 9,3 persen sebaran cluster pemilih Golkar, ada sekitar 44,5 persen memilih Prabowo.

https://t.co/kUurNdyP6i

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-24 05:50:58,Golkar,neutral
"Bibit, bebet, bobot itu penting! Wajar aja pak Anies Baswedan menjadi calon pemimpin bangsa Indonesia idaman😍😍
#Na5dem #NasdemNomer5 #ItsTime @NasDem @aniesbaswedan https://t.co/YKXbxQNHh8",2022-12-24 05:50:58,NasDem,positive
"Mohammad Saleh dilantik dan dikukuhkan sebagai Ketua Pengurus Daerah Kolektif (PDK) Kosgoro 1957 Provinsi Jawa Tengah Periode 2022-2027.
#airlanggahartarto #golkarpedia #golkarsolid #AirlanggaPresiden
https://t.co/Y025X2AmVm",2022-12-24 05:50:59,Golkar,neutral
"""Untuk pemilih Perindo terbelah dukungan pilihannya antara Ganjar Pranowo &amp; Prabowo Subianto,"" kata Hanta Yuda.

https://t.co/hGoOFlwx5M

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-24 05:51:02,Golkar,neutral
"Dari 9,3 persen sebaran cluster pemilih Golkar, ada sekitar 44,5 persen memilih Prabowo.

https://t.co/KdN9qbXklw

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-24 05:51:04,Golkar,neutral
"""Sementara, pemilih Gerindra dan Golkar mayoritas memberikan pilihan pada Capres Prabowo Subianto,"" kata Hanta Yuda.

https://t.co/OWgwC0WPTW

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-24 05:51:05,Golkar,neutral
"Dari 2,8 persen sebaran cluster pemilih Perindo, Ganjar dan Prabowo berbagi masing-masing 36,4 persen.

https://t.co/SLxCPOr4FI

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-24 05:51:05,Golkar,neutral
"Elektabilitas Ketua Umum Partai Gerindra Prabowo Subianto sebagai calon presiden (capres) 2024 saat ini dinilai sudah maksimal.

https://t.co/V66p2B9xPX

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-24 05:51:08,Gerindra,neutral
Pada NasDem menjadi pemenang kita Kawal dalam realosasi 10 program andalan ini,2022-12-24 05:51:08,NasDem,neutral
"""Sementara, pemilih Gerindra dan Golkar mayoritas memberikan pilihan pada Capres Prabowo Subianto,"" kata Hanta Yuda.

https://t.co/CvnIijsofz

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-24 05:51:10,Golkar,neutral
"Dari 2,8 persen sebaran cluster pemilih Perindo, Ganjar dan Prabowo berbagi masing-masing 36,4 persen.

https://t.co/DLMesUhoLh

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-24 05:51:11,Golkar,neutral
"Survei Poltracking: Mayoritas Pemilih Golkar ke Prabowo.

https://t.co/vyBsUBhu2K

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-24 05:51:12,Golkar,neutral
"Elektabilitas Ketua Umum Partai Gerindra Prabowo Subianto sebagai calon presiden (capres) 2024 saat ini dinilai sudah maksimal.

https://t.co/R1xU2QftIH

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-24 05:51:14,Gerindra,neutral
"Dari 2,8 persen sebaran cluster pemilih Perindo, Ganjar dan Prabowo berbagi masing-masing 36,4 persen.

https://t.co/Ggr9yVw3jb

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-24 05:51:15,Golkar,neutral
"Dari 9,3 persen sebaran cluster pemilih Golkar, ada sekitar 44,5 persen memilih Prabowo.

https://t.co/mvuwzjRO5q

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-24 05:51:17,Golkar,neutral
"""Sementara, pemilih Gerindra dan Golkar mayoritas memberikan pilihan pada Capres Prabowo Subianto,"" kata Hanta Yuda.

https://t.co/KRVULgBq9W

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-24 05:51:18,Golkar,neutral
"""Untuk pemilih Perindo terbelah dukungan pilihannya antara Ganjar Pranowo &amp; Prabowo Subianto,"" kata Hanta Yuda.

https://t.co/9FyNwlou4I

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-24 05:51:19,Golkar,neutral
"Dari 11,1 persen sebaran cluster pemilih Gerindra, ada sekitar 80,7 persen memilih Prabowo.

https://t.co/Fs24Z358oa

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-24 05:51:20,Golkar,neutral
"Survei Poltracking: Mayoritas Pemilih Golkar ke Prabowo.

https://t.co/70XNnLVyWJ

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-24 05:51:20,Golkar,neutral
"Pada Pilihan 3 Capres Terkuat'. Hasilnya, mayoritas pemilih Golkar merapat ke Prabowo.

https://t.co/sAe5ZUqKjM

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-24 05:51:21,Golkar,neutral
"Elektabilitas Ketua Umum Partai Gerindra Prabowo Subianto sebagai calon presiden (capres) 2024 saat ini dinilai sudah maksimal.

https://t.co/hXu7dQvdIv

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-24 05:51:22,Gerindra,neutral
"Dari 2,8 persen sebaran cluster pemilih Perindo, Ganjar dan Prabowo berbagi masing-masing 36,4 persen.

https://t.co/sFJtsRfEQl

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-24 05:51:22,Golkar,neutral
"Pada Pilihan 3 Capres Terkuat'. Hasilnya, mayoritas pemilih Golkar merapat ke Prabowo.

https://t.co/BJExFFrovn

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-24 05:51:23,Golkar,neutral
"Survei Poltracking: Mayoritas Pemilih Golkar ke Prabowo.

https://t.co/kjwXlMRlj0

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-24 05:51:24,Golkar,neutral
"Dari 9,3 persen sebaran cluster pemilih Golkar, ada sekitar 44,5 persen memilih Prabowo.

https://t.co/qfaDzMLC6M

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-24 05:51:24,Golkar,neutral
"Dari 11,1 persen sebaran cluster pemilih Gerindra, ada sekitar 80,7 persen memilih Prabowo.

https://t.co/0pns9h04hu

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-24 05:51:25,Golkar,neutral
"Pada Pilihan 3 Capres Terkuat'. Hasilnya, mayoritas pemilih Golkar merapat ke Prabowo.

https://t.co/ii4jTOpqDw

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-24 05:51:26,Golkar,neutral
"""Untuk pemilih Perindo terbelah dukungan pilihannya antara Ganjar Pranowo &amp; Prabowo Subianto,"" kata Hanta Yuda.

https://t.co/OWgwC0WPTW

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-24 05:51:26,Golkar,neutral
"Dari 3,1 persen sebaran cluster pemilih Partai Lainnya, Ganjar dan Prabowo berbagi masing-masing 41,7 persen.

https://t.co/iU4cg9CpOH

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-24 05:51:26,Golkar,neutral
"Muzani mengatakan, Prabowo akhirnya bersedia maju setelah dibujuk oleh seluruh kader Gerindra.

https://t.co/QTsIp2QYiP

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-24 05:51:27,Gerindra,neutral
"Dari 2,8 persen sebaran cluster pemilih Perindo, Ganjar dan Prabowo berbagi masing-masing 36,4 persen.

https://t.co/kUurNdgFSa

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-24 05:51:28,Golkar,neutral
"Dari 3,1 persen sebaran cluster pemilih Partai Lainnya, Ganjar dan Prabowo berbagi masing-masing 41,7 persen.

https://t.co/TKnafqN0oT

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-24 05:51:28,Golkar,neutral
"Elektabilitas Ketua Umum Partai Gerindra Prabowo Subianto sebagai calon presiden (capres) 2024 saat ini dinilai sudah maksimal.

https://t.co/o6i9ATujWW

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-24 05:51:31,Gerindra,neutral
"Dari 11,1 persen sebaran cluster pemilih Gerindra, ada sekitar 80,7 persen memilih Prabowo.

https://t.co/hGoOFlwx5M

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-24 05:51:31,Golkar,neutral
@brammanto @MardaniAliSera @PKSejahtera @fpksdkijakarta @PKSDKIJakarta @Aminakram_ @AnisbyarwatiPKS @pakmul63 @fahiraidris Mantabbb ... harus gitu dong https://t.co/t5E4Ar0UPr,2022-12-24 05:51:34,PKS,neutral
"""Untuk pemilih Perindo terbelah dukungan pilihannya antara Ganjar Pranowo &amp; Prabowo Subianto,"" kata Hanta Yuda.

https://t.co/FOmJYuPFAM

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-24 05:51:34,Golkar,neutral
"Dari 3,1 persen sebaran cluster pemilih Partai Lainnya, Ganjar dan Prabowo berbagi masing-masing 41,7 persen.

https://t.co/SLxCPOr4FI

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-24 05:51:35,Golkar,neutral
"Dari 2,8 persen sebaran cluster pemilih Perindo, Ganjar dan Prabowo berbagi masing-masing 36,4 persen.

https://t.co/KdN9qbFb7o

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-24 05:51:37,Golkar,neutral
@Vivittts_real Yess ma pan jg rada2 maen 2 kaki haha,2022-12-24 05:51:37,NasDem,neutral
"Dari 3,1 persen sebaran cluster pemilih Partai Lainnya, Ganjar dan Prabowo berbagi masing-masing 41,7 persen.

https://t.co/DLMesU0lJh

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-24 05:51:42,Golkar,neutral
"Pada Pilihan 3 Capres Terkuat'. Hasilnya, mayoritas pemilih Golkar merapat ke Prabowo.

https://t.co/vyBsUAZkOC

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-24 05:51:42,Golkar,neutral
