text,created_at,tag,sentiment
"Satu Abad NU
Gus Muhaimin Iskandar
@BagusMuhaiminS1 
@DPP_PKB 
@cakimiNOW 
@sultandarampa1 
@BangJay_sf https://t.co/lqvcEytvI8",2023-01-30 07:16:21,PKB,neutral
@aniesbaswedan @NasDem @PDemokrat @PKSejahtera Kepedean ingat janji sm pak prabowo bos (th diri),2023-01-30 07:16:21,PKS,neutral
"Iyalah rakyat tahu, karena tdk sekedar tegas, Prabowo Subianto yg sangat serius perjuangkan rakyat.

@prabowo @Gerindra
Mending Prabowo
Indonesia Terus Maju https://t.co/aJkhOkWDX8",2023-01-30 07:16:26,Gerindra,positive
@mahfudhsahin @DPP_PKB Iki cak semua narsumnya 😍 https://t.co/ZOfqZmeLb6,2023-01-30 07:16:30,PKB,neutral
"""Satu Abad Kebangkitan Ulama Menuju Masa Depan Kebangkitan Bangsa""
@DPP_PKB @halimiskandarnu https://t.co/RrnOKMfUZF",2023-01-30 07:16:31,PKB,neutral
"@g24news_tv Anggota dpt gak ada kerjaan ya, kaya gini diurusin 😂😂",2023-01-30 07:16:33,Golkar,negative
"Iyalah saya paham, karena gak sekedar tegas, Prabowo Subianto yg paling fokus kerja utk rakyat.

@prabowo @Gerindra
Mending Prabowo
Indonesia Terus Maju https://t.co/frkl3evkZh",2023-01-30 07:16:39,Gerindra,positive
"Satu Abad NU
Gus Muhaimin Iskandar
@cakimiNOW 
@DPP_PKB https://t.co/O7ScNfBaaW",2023-01-30 07:16:45,PKB,neutral
@Tita83079013 @AgusYudhoyono Calon ibu negoro modelnya kayak gitu...nggak bangeet dech,2023-01-30 07:16:45,PartaiDemokrat,negative
"Seminar Nasional Satu Abad NU yg di prakarsai PWNU Aceh.
 ""1 (Satu) Abad Kebangkitan Ulama Menuju Masa Depan Kebangkitan Bangsa"" 

@cakimiNOW
@DPP_PKB
@halimiskandarnu
@zainul_munas
@Brigade01Arwan1
@hasanroviqi
@Mursyidan10 https://t.co/kpoIp4dxBT",2023-01-30 07:16:46,PKB,neutral
"Gigihnya Prabowo yang tak henti beraksi demi Indonesia yang lebih baik amat pantas diapresiasi.

@prabowo @Gerindra
Mending Prabowo
Indonesia Terus Maju https://t.co/HGUPp2FTET",2023-01-30 07:16:51,Gerindra,positive
@liputan6dotcom Gedabrusssss ... https://t.co/RtCIM3qjbY,2023-01-30 07:16:51,NasDem,neutral
"@C_Rangkito @aniesbaswedan @NasDem Hahaha saya warga NTB yang milih pak FH juga, tapi tidak sedikitpun terpengaruh sama kata2nya FH",2023-01-30 07:16:51,NasDem,negative
"Gue liat faktanya hanya Prabowo Subianto yg konsisten serius dgn mimpinya bagi Indonesia sejahtera.

@prabowo @Gerindra
Mending Prabowo
Indonesia Terus Maju https://t.co/DhpSeKDPPc",2023-01-30 07:16:53,Gerindra,positive
"@ch_chotimah2 @ganjarpranowo @prabowo @aniesbaswedan @NasDem Ngandalin survy ya kek gitu..yg penting tinggi..liat tuh Anies 9 survy rendah.
Rakyat : Anies ..tuh...dateng bejubel.
                Sembako darang !!! Ambil langsung ngibrit.
Rakyat mah keras...",2023-01-30 07:16:53,NasDem,negative
"Sarasehan Nasional Satu Abad NU bersama DPP Partai Kebangkitan Bangsa dan Gus Muhaimin Iskandar 
Monggo ikuti, besok Senin, 30 Januari 2023 https://t.co/0FYiBLqjMX",2023-01-30 07:16:58,PKB,neutral
"Satu Abad Kebangkitan Ulama Menuju Masa Depan Kebangkitan Bangsa"" 
@cakimiNOW
@DPP_PKB
@halimiskandarnu
@zainul_munas
@Brigade01Arwan1
@hasanroviqi
@Mursyidan10
@FarsaLukman https://t.co/wZfguLfGR2",2023-01-30 07:17:01,PKB,neutral
"@DPP_PPP PPP memang harus selalu semangat, tak pernah patah arang. PPP yakin bangkit dan menang.",2023-01-30 07:17:04,PPP,positive
"Kontestasi politik mendatang diprediksi akan banyak dipenuhi oleh pemilih pemula, dimana gen z lebih peduli pada pemimpin yang mengerjakan tanggungjawab dibanding pencitraan di ruang publik.

@prabowo @Gerindra
Mending Prabowo
Indonesia Terus Maju https://t.co/lDWqs4LbO9",2023-01-30 07:17:12,Gerindra,neutral
"Satu Abad NU
Gus Muhaimin Iskandar
@BagusMuhaiminS1 
@DPP_PKB 
@cakimiNOW 
@sultandarampa1 
@BangJay_sf https://t.co/0hAOCufXqL",2023-01-30 07:17:14,PKB,neutral
"Seminar Nasional Satu Abad Kebangkitan Ulama Menuju Masa Depan Kebangkitan Bangsa"". 
@cakimiNOW 
@DPP_PKB
@halimiskandarnu
@zainul_munas
@Brigade01Arwan1
@hasanroviqi
@SukoyoKasekpro
@Mursyidan10 https://t.co/DY0bn4mR4J",2023-01-30 07:17:17,PKB,neutral
"Mantapnya Pak Prabowo yang tak henti beraksi demi Indonesia yang lebih baik amat pantas diapresiasi.

@prabowo @Gerindra
Mending Prabowo
Indonesia Terus Maju",2023-01-30 07:17:22,Gerindra,positive
@musniumar Mus2 tu gw coret gambar pks Demokrat nasdrun 🤣🤣🤣,2023-01-30 07:17:34,NasDem,neutral
@NasDem Ngimpiiiiiiiii,2023-01-30 07:17:37,NasDem,negative
"Seminar Nasional Satu Abad NU yang di prakarsai PWNU Aceh
 ""Satu Abad Kebangkitan Ulama Menuju Masa Depan Kebangkitan Bangsa"" 
@cakimiNOW 
@DPP_PKB
@halimiskandarnu
@zainul_munas
@Brigade01Arwan1
@hasanroviqi
@Mursyidan10 https://t.co/tj4YGeMkRB",2023-01-30 07:17:40,PKB,neutral
@NasDem @aniesbaswedan sy ini kampanya terakhir.habis ini sy yg kayak sampah politik/gelandangan .....akan jadi gembel politik,2023-01-30 07:17:42,NasDem,negative
"Sahabat Gus Muhaimin di Aceh
Hadiri Seminar Nasional Satu Abad NU yang di prakarsai PWNU Aceh
 ""Satu Abad Kebangkitan Ulama Menuju Masa Depan Kebangkitan Bangsa"" 
@cakimiNOW 
@DPP_PKB
@halimiskandarnu
@zainul_munas
@Brigade01Arwan1
@hasanroviqi
@Mursyidan10 https://t.co/uL3sasjSS7",2023-01-30 07:17:43,PKB,neutral
"Bener masyarakat mengerti, sebab gak cuma tegas, Prabowo Subianto yg benar2 serius perjuangkan rakyat.

@prabowo @Gerindra
Mending Prabowo
Indonesia Terus Maju https://t.co/H3KssuVc6b",2023-01-30 07:17:44,Gerindra,positive
"Catat tanggal dan waktunya :
""Satu Abad Kebangkitan Ulama Menuju Masa Depan Kebangkitan Bangsa"".
#SatuAbadNU
#PartaiKebangkitanBangsa
@cakimiNOW
@EmHasanuddin
@DPP_PKB
@Jazilul_Fawaid https://t.co/lVDXD2S5hp",2023-01-30 07:17:47,PKB,neutral
"@yusuf_dumdum loh kenapa kau masih sibuk nyerang Anies ? Anies bikin kalian panik ? sehebad itu Anies di mata kalian sampe bikin kalian kejang"" tiap hari khan udh pada tau kata nya jadi rahasia umum dahal 🤣",2023-01-30 07:17:48,NasDem,negative
"@Tita83079013 @PKSejahtera Haha jangan percaya Ginian dah nnti nyesel...
🤭",2023-01-30 07:17:54,PKS,negative
@DPP_PKB @mohmahfudmd PKB manang,2023-01-30 07:17:55,PKB,neutral
"Satu Abad NU
Gus Muhaimin Iskandar

@cakimiNOW 
@DPP_PKB
@halimiskandarnu
@zainul_munas
@SukoyoKasekpro
@Brigade01Arwan1
@hasanroviqi
@Mursyidan10 https://t.co/p978X3qSCs",2023-01-30 07:17:56,PKB,neutral
"Iyalah masyarakat kenal, karena tidak sekedar tegas, Prabowo Subianto yang sangat serius memikirkan rakyat.

@prabowo @Gerindra
Mending Prabowo
Indonesia Terus Maju https://t.co/kTeajn88Pw",2023-01-30 07:17:56,Gerindra,positive
"Satu Abad NU menuju Masa Depan Kebangkitan Bangsa
@cakimiNOW @DPP_PKB @malik_haramain @imansyukri @azzameldzikrie @SukoyoKasekpro @Brigade01Arwan1 https://t.co/vK55qcZeQW",2023-01-30 07:18:00,PKB,neutral
"@g24news_tv Anda bilang stop tapi gk kasih solusi, fungsi sbg anggota dpr apa",2023-01-30 07:18:06,Golkar,negative
@MayaA62580468 Lagu lama....🤔🙄🤪,2023-01-30 07:18:08,NasDem,negative
@yusuf_dumdum Ga pilih orang Arab . .,2023-01-30 07:18:11,NasDem,negative
"@musniumar Musni Umar, nih saya bilangin ya, kalau anda benar2 sayang sama Anies dan mendukungnya mending anda diam deh, sebab semakin anda mendukung Anies pasti semakin banyak yang menjauh darinya.
Pecaya deh!",2023-01-30 07:18:17,NasDem,negative
"Kita bisa lihat cuma Prabowo Subianto selalu konsisten perjuangkan visinya wujudkan Indonesia terus maju.

@prabowo @Gerindra
Mending Prabowo
Indonesia Terus Maju https://t.co/DO1x7gKha6",2023-01-30 07:18:17,Gerindra,positive
"Pilpres nanti diperkirakan akan banyak dipenuhi oleh pemilih pemula, dimana gen z lebih peduli pada pemimpin yang mengerjakan tanggungjawab dibanding pencitraan di ruang publik.

@prabowo @Gerindra
Mending Prabowo
Indonesia Terus Maju https://t.co/2bMuWr0vtX",2023-01-30 07:18:21,Gerindra,positive
"Satu Abad NU Gus Muhaimin 
@cakimiNOW 
@DPP_PKB
@halimiskandarnu
@zainul_munas
@Brigade01Arwan1
@hasanroviqi
@Mursyidan10 https://t.co/08HDUxXf42",2023-01-30 07:18:26,PKB,neutral
"Iyalah rakyat tahu, karena gak sekedar tegas, Prabowo Subianto yg sangat serius perjuangkan rakyat.

@prabowo @Gerindra
Mending Prabowo
Indonesia Terus Maju https://t.co/oKBQIe9plh",2023-01-30 07:18:30,Gerindra,positive
"Satu Abad NU bersama PKB dan Gus Muhaimin, bersama para kyai dan cendekiawan NU.. 
@cakimiNOW 
@DPP_PKB
@halimiskandarnu
@zainul_munas
@Brigade01Arwan1
@hasanroviqi
@Mursyidan10 https://t.co/1342gTxA37",2023-01-30 07:18:32,PKB,positive
"Bukan hanya mengatur, Pak Prabowo kerap tereskpos mengayomi generasi muda untuk bekerja sama membangun negeri.

@prabowo @Gerindra
Mending Prabowo
Indonesia Terus Maju https://t.co/CR881cc1Ua",2023-01-30 07:18:38,Gerindra,positive
"Kerennya Pak Prabowo yang tak henti beraksi demi Indonesia yang lebih baik amat pantas diapresiasi.

@prabowo @Gerindra
Mending Prabowo
Indonesia Terus Maju https://t.co/J0T9igfe2y",2023-01-30 07:18:40,Gerindra,positive
"Jelas banget, Prabowo Subianto jadi panutan tdk dari pencitraan semata, tapi disebabkan kinerja untuk Indonesia.

@prabowo @Gerindra
Mending Prabowo
Indonesia Terus Maju https://t.co/hC3swoKYSU",2023-01-30 07:18:48,Gerindra,positive
"@tatakujiyati Apakah ini sama dgn yg dilempar sekarung ular tp dgn tali yg erat ato rumah yg dilempar bom molotov tp sumbunya gak dibakar?
Kalo gak ya gak papa...",2023-01-30 07:18:49,NasDem,negative
@BagusMuhaiminS1 @cakimiNOW @DPP_PKB @halimiskandarnu @baGUSMUHAIMIN24 Luar biasa,2023-01-30 07:18:51,PKB,positive
"Kontestasi politik mendatang diperkirakan akan banyak dipenuhi oleh pemilih pemula, dimana gen z lebih peduli pada pemimpin yang mengerjakan tanggungjawab dibanding pencitraan di ruang publik.

@prabowo @Gerindra
Mending Prabowo
Indonesia Terus Maju",2023-01-30 07:18:53,Gerindra,neutral
"Tidak hanya mengatur, Pak Prabowo kerap tereskpos mengayomi generasi muda untuk bekerja sama membangun negeri.

@prabowo @Gerindra
Mending Prabowo
Indonesia Terus Maju https://t.co/DJABfIXH2P",2023-01-30 07:19:05,Gerindra,positive
"Sarasehan Nasional

SATU ABAD NU 

Satu Abad Kebangkitan Ulama Menuju Masa Depan Kebangkitan Bangsa

bersama Gus Muhaimin Iskandar, berkah untuk kita semua 🇮🇩💚
@cakimiNOW
 
@DPP_PKB https://t.co/Z9D4SxNROr",2023-01-30 07:19:05,PKB,positive
"Satu Abad Kebangkitan Ulama menuju masa depan Kebangkitan Bangsa
@cakimiNOW 
@DPP_PKB https://t.co/gJlsPWL9Vw",2023-01-30 07:19:05,PKB,positive
"Gigihnya Pak Prabowo yang tak henti beraksi demi Indonesia yang lebih baik amat pantas diapresiasi.

@prabowo @Gerindra
Mending Prabowo
Indonesia Terus Maju https://t.co/0lNHIk407k",2023-01-30 07:19:23,Gerindra,positive
"Satu Abad NU 
@cakimiNOW 
@BagusMuhaiminS1 
@DPP_PKB https://t.co/IuBSqMxqHL",2023-01-30 07:19:24,PKB,neutral
@aniesbaswedan @NasDem Semua akan Anies pada waktunya ..,2023-01-30 07:19:26,NasDem,negative
@g24news_tv Ini rantai apa ya?? https://t.co/Bh4qTy9og2,2023-01-30 07:19:31,Golkar,negative
@Kamalud21736508 @MarahIchsan @NasDem Anak kemaren sore baru mulai twitteran thn 2022 mending cuci kaki terus tidur aja deh!!!,2023-01-30 07:19:31,NasDem,negative
"Ketua Umum Partai Kebangkitan Bangsa (PKB) Muhaimin Iskandar alias Cak Imin mengusulkan agar konsep pemilihan langsung Indonesia dipangkas dengan tidak masukkan pemilihan gubernur (Pilgub) di dalamnya. Cak Imin mengatakan, dengan adanya pemilihan bupati… https://t.co/mH22hJ0LcK",2023-01-30 07:19:33,PKB,neutral
"Tidak hanya mengatur, Pak Prabowo kerap tereskpos mengayomi generasi muda untuk bekerja sama membangun negeri.

@prabowo @Gerindra
Mending Prabowo
Indonesia Terus Maju https://t.co/HmMFWmeCdE",2023-01-30 07:19:40,Gerindra,positive
"Sahabat sekalian, Mari kita Hadiri Seminar Nasional Satu Abad NU yang di prakarsai PWNU Aceh
 ""Satu Abad Kebangkitan Ulama Menuju Masa Depan Kebangkitan Bangsa"" 
@cakimiNOW
@DPP_PKB
@halimiskandarnu
@zainul_munas
@Brigade01Arwan1
@hasanroviqi
@Mursyidan10 https://t.co/zMiV70TBxF",2023-01-30 07:19:42,PKB,neutral
"Pilpres nanti diprediksi akan didominasi dengan pemilih muda, dimana generasi milenial lebih memperhatikan pemimpin yang mengerjakan tanggungjawab dibanding pencitraan di ruang publik.

@prabowo @Gerindra
Mending Prabowo
Indonesia Terus Maju https://t.co/iMM08FryqK",2023-01-30 07:19:46,Gerindra,positive
"Iyalah kita kenal, karena gak cuma tegas, Prabowo Subianto yg benar2 serius memikirkan rakyat.

@prabowo @Gerindra
Mending Prabowo
Indonesia Terus Maju https://t.co/3zZFVBOWQM",2023-01-30 07:19:51,Gerindra,positive
"Menurut Airlangga tugas yg diberikan kepada @ridwankamil untuk menggalang pemilih &amp; memenangkan pemilu usai menjabat posisi tersebut. Tak hanya itu,Kang Emil juga mendapat tugas khusus untuk mensosialisasikan kerja2 serta prestasi partai kepada masyarakat https://t.co/0aHLeOPh2Z",2023-01-30 07:19:55,Golkar,neutral
"Mantapnya Prabowo yang tak lelah beraksi demi Indonesia yang lebih baik amat pantas diapresiasi.

@prabowo @Gerindra
Mending Prabowo
Indonesia Terus Maju",2023-01-30 07:19:58,Gerindra,positive
"Bukan hanya berkuasa, Pak Prabowo kerap tereskpos mengayomi generasi muda untuk bekerja sama membangun negeri.

@prabowo @Gerindra
Mending Prabowo
Indonesia Terus Maju https://t.co/EMBP54ls34",2023-01-30 07:20:02,Gerindra,positive
"Iyalah gue paham, sebab tdk sekedar tegas, Prabowo Subianto yg sangat fokus perjuangkan rakyat.

@prabowo @Gerindra
Mending Prabowo
Indonesia Terus Maju https://t.co/2wcH2o3WWK",2023-01-30 07:20:11,Gerindra,positive
Yaah ga heran sih udah dari dulu ga loyal dan ga konsisten #kangemil #ridwankamil #golongankarya #pdip #jabarjuara #genit #golkar https://t.co/QzxlRvDO1W,2023-01-30 07:20:14,Golkar,negative
"Satu Abad NU
Gus Muhaimin Iskandar
@cakimiNOW
@EmHasanuddin
@halimiskandarnu
@DPP_PKB
@pkbjawatengah
@yusuf_ch
@hi_firdaus
@caknoef
@sukoyo793
@gito_afriendra
@Wendriadi46 https://t.co/z2YT5LcaQG",2023-01-30 07:20:14,PKB,neutral
"@musniumar Biasa aja mus, bapake konco si anies, wajar aja klo anaknya jg, elah lu mus",2023-01-30 07:20:17,NasDem,negative
"Pastinya kita paham, karena tidak sekedar tegas, Prabowo Subianto yg sangat fokus memikirkan rakyat.

@prabowo @Gerindra
Mending Prabowo
Indonesia Terus Maju https://t.co/8CzED4yTTs",2023-01-30 07:20:26,Gerindra,positive
"1 abad Kebangkitan Ulama Menuju Masa Depan Kebangkitan Bangsa

@cakimiNOW
@DPP_PKB
@halimiskandarnu
@zainul_munas
@Brigade01Arwan1
@hasanroviqi
@Mursyidan10 https://t.co/1QwtVeZSa7",2023-01-30 07:20:32,PKB,neutral
@AgusYudhoyono Bikin salfok https://t.co/lIPaSPnz0V,2023-01-30 07:20:39,PartaiDemokrat,neutral
"Tidak hanya berkuasa, Pak Prabowo kerap tereskpos mengayomi generasi muda untuk bekerja sama membangun negeri.

@prabowo @Gerindra
Mending Prabowo
Indonesia Terus Maju https://t.co/azjX1putTa",2023-01-30 07:20:44,Gerindra,positive
"Kontestasi politik mendatang diprediksi akan didominasi dengan pemilih muda, dimana generasi milenial lebih memperhatikan pemimpin yang mengerjakan tanggungjawab dibanding pencitraan di ruang publik.

@prabowo @Gerindra
Mending Prabowo
Indonesia Terus Maju https://t.co/zlIhDw226x",2023-01-30 07:20:45,Gerindra,neutral
@g24news_tv Sebaiknya jangan hanya yang ngemis dg cara mandi lumpur.. termasuk juga yang nari-nari nyaris tanpa busana juga diblokir,2023-01-30 07:20:45,Golkar,negative
@hasfirmansyah @aniesbaswedan @NasDem Para bizzer adu mekanik... 👹👺,2023-01-30 07:20:45,NasDem,neutral
@DPP_PKB Joss...,2023-01-30 07:20:46,PKB,negative
"Kebangkitan Ulama menuju masa depan kebangkitan bangsa.
#SatuAbadNU 
#GusMuhaiminIskandar 
@cakimiNOW 
@DPP_PKB 
@halimiskandarnu 
@zainul_munas 
@Brigade01Arwan1 
@hasanroviqi
@Mursyidan10 https://t.co/jRMtl9Arcp",2023-01-30 07:20:47,PKB,positive
"@BANGSAygSUJUD @Yopiluthfi2 @prabowo @bengkeldodo @are_inismyname @Alie_Fahnoor @TopToross @4Y4NKZ @Gerindra @yantanu2_08 @Dahnilanzar @damarwuIan Halahh
Kadrun kah 
Mana ada AKHLAK
AKal Hanya LAmunan Kon'ol
🤣 Apa tuh K nya",2023-01-30 07:20:59,Gerindra,negative
"Kerennya Prabowo yang tak lelah beraksi demi Indonesia yang lebih baik amat pantas diapresiasi.

@prabowo @Gerindra
Mending Prabowo
Indonesia Terus Maju https://t.co/nxfa7EAWOE",2023-01-30 07:21:01,Gerindra,positive
@hasfirmansyah @aniesbaswedan @NasDem Para buzzer adu mekanik.... 👺👹,2023-01-30 07:21:04,NasDem,neutral
"Bukan hanya mengatur, Prabowo Subianto kerap tereskpos mengayomi generasi muda untuk bekerja sama membangun negeri.

@prabowo @Gerindra
Mending Prabowo
Indonesia Terus Maju https://t.co/mkNIDkqsM2",2023-01-30 07:21:05,Gerindra,positive
"@__AnakKolong Sejak partai Demokrat dukung pencapresan pak Anies, maka dimulailah serangan bertubi-tubi, antek2 Rezim oligarki pd keluar",2023-01-30 07:21:09,PartaiDemokrat,negative
"Pilpres nanti diperkirakan akan didominasi dengan pemilih muda, dimana generasi milenial lebih memperhatikan pemimpin yang mengerjakan tanggungjawab dibanding pencitraan di ruang publik.

@prabowo @Gerindra
Mending Prabowo
Indonesia Terus Maju",2023-01-30 07:21:13,Gerindra,positive
"Aku bangga bersama NU.

Satu Abad NU 
Gus Muhaimin 
@cakimiNOW
@DPP_PKB 
@halimiskandarnu
@yusuf_ch 
#SatuAbadNU 
#nkrihargamati https://t.co/BtApT8GfAh",2023-01-30 07:21:14,PKB,positive
"Tidak hanya mengatur, Prabowo Subianto kerap tereskpos mengayomi generasi muda untuk bekerja sama membangun negeri.

@prabowo @Gerindra
Mending Prabowo
Indonesia Terus Maju https://t.co/rrhcrxGhQ6",2023-01-30 07:21:23,Gerindra,positive
"Sarasehan Nasional Satu Abad NU 
GusMuhaimin
@cakimiNOW 
@halimiskandarnu 
@DPP_PKB 
@malik_haramain 
@imansyukri 
@azzameldzikrie 
@Nurhamz25186363 https://t.co/ZaVYvrLskM",2023-01-30 07:21:30,PKB,neutral
"Satu Abad NU
Gus Muhaimin Iskandar
#SatuAbadNU
@cakimiNOW @DPP_PKB @malik_haramain @imansyukri @azzameldzikrie @SukoyoKasekpro @Brigade01Arwan1 https://t.co/uC3xSbIDiO",2023-01-30 07:21:35,PKB,neutral
"Satu Abad NU
Gus Muhaimin Iskandar

@cakimiNOW @dpp_pkb @halimiskandarnu @emhasanuddin @pkb_kepri @gemasaba_kepri @zainul_munas @irfan_aja84 https://t.co/ti94ftu28W",2023-01-30 07:21:36,PKB,neutral
@musniumar rebutan kue di kolam yg sama jatuhnya om...😇,2023-01-30 07:21:39,NasDem,neutral
@Madd_Jibril @didienAZHAR @PKSejahtera https://t.co/cLWdQhfiYH,2023-01-30 07:21:42,PKS,neutral
"Bukan hanya berkuasa, Prabowo Subianto kerap tereskpos mengayomi generasi muda untuk bekerja sama membangun negeri.

@prabowo @Gerindra
Mending Prabowo
Indonesia Terus Maju https://t.co/CLbAsKtefG",2023-01-30 07:21:43,Gerindra,positive
"Satu Abad NU
Gus Muhaimin Iskandar
@cakimiNOW 
@DPP_PKB https://t.co/WbYb3scc2M",2023-01-30 07:21:43,PKB,neutral
@g24news_tv Music tok gak Nok lagune 😁 https://t.co/wLMRaK99KN,2023-01-30 07:21:46,Golkar,neutral
"Satu Abad NU
Gus Muhaimin Iskandar
@cakimiNOW
@EmHasanuddin
@halimiskandarnu
@DPP_PKB
@pkbjawatengah
@yusuf_ch
@hi_firdaus
@caknoef
@sukoyo793
@gito_afriendra
@Wendriadi46 https://t.co/GUlUNxy9YT",2023-01-30 07:21:46,PKB,neutral
"@g24news_tv Ya kalo ngemis ke pemerintah nggak bakal dikasih juga
Apalagi minta baik""",2023-01-30 07:21:46,Golkar,negative
@aniesbaswedan @NasDem Enak donk jalan2 trus...gratis pula,2023-01-30 07:21:50,NasDem,positive
"#SatuAbadNU 
#gusmuhaimin 
Gus Muhaimin Iskandar

@cakimiNOW 
@Brigade01Arwan1 
@BangJay_sf 
@DPP_PKB 
@dpwpkb_sultra 
@halimiskandarnu https://t.co/72eac2DiDI",2023-01-30 07:21:51,PKB,neutral
@Madd_Jibril @didienAZHAR @PKSejahtera https://t.co/hBHrNGrtcj,2023-01-30 07:21:51,PKS,neutral
@tatakujiyati Itu tagarnya #apARAB ya? Yg suka mainin identitas imigran pihak sono. Dan msh ada yg bilang dr relawan Pak Anies sndri yg bikin. Ckckck.,2023-01-30 07:21:51,NasDem,negative
@g24news_tv Netizen juga sakit krn menyukai hal2 seperti yg dilakukan pengemis online itu sampai ada yg rela ngasih gift.,2023-01-30 07:22:02,Golkar,negative
@Mi9aWempy Joget @AgusYudhoyono kayak indonesia tidak baik” saja ya,2023-01-30 07:22:04,PartaiDemokrat,negative
"@MayaA62580468 Geser lah, si amies ngga ada duitnya, buat nasdrun mah yg penting menghasilkan cuan...🤣🤣",2023-01-30 07:22:11,NasDem,negative
"Serasehan satu Abad Nahdlatul Ulama
@cakimiNOW 
@DPP_PKB
@halimiskandarnu
@zainul_munas
@Brigade01Arwan1
@hasanroviqi
@SukoyoKasekpro
@Mursyidan10 https://t.co/9MxJauwZOT",2023-01-30 07:22:12,PKB,neutral
@NasDem Monyet saja ikut ketawa ini,2023-01-30 07:22:25,NasDem,negative
"@DPP_PKB 
@Gusmuhaimin 
@cakimiNOW 
@Gushalimpdtt
@gusmuhaimin2024
@BagusMuhaiminS1 
Luar Biasa NU &amp; PKB https://t.co/Ucmi9lFcfp",2023-01-30 07:22:26,PKB,positive
@Madd_Jibril @didienAZHAR @PDemokrat @SBYudhoyono @AgusYudhoyono @BennyHarmanID PENGARUH BUZZER2 ANTEK BACIN PKI BIADAP PENIPU MEMANG SANGAT BERBAHAYA... https://t.co/H4HRCEqD15,2023-01-30 07:22:26,PartaiDemokrat,negative
"Satu Abad NU
Gus Muhamin
@cakimiNOW 
@DPP_PKB https://t.co/lpGXE8UolU",2023-01-30 07:22:30,PKB,neutral
"SARASEHAN NASIONAL SATU ABAD NAHDLATUL ULAMA.

dengan Tema ""Satu Abad Kebangkitan Ulama Menuju Masa Depan Kebangkitan Bangsa"" 

Satu Abad NU
Gus Muhaimin Iskandar
@cakimiNOW
@DPP_PKB https://t.co/vR21jK5q14",2023-01-30 07:22:37,PKB,positive
"@DPP_PKB NU jaya
PKB slalu di hati",2023-01-30 07:22:41,PKB,positive
"#SatuAbadNU 
#gusmuhaimin 
@DPP_PKB 
@FraksiPKB 
@PKBMojokerto https://t.co/lIh1SjMvNF",2023-01-30 07:22:42,PKB,neutral
"Satu Abad NU
Gus Muhaimin Iskandar
@cakimiNOW
@EmHasanuddin
@halimiskandarnu
@DPP_PKB
@pkbjawatengah
@yusuf_ch
@hi_firdaus
@caknoef
@sukoyo793
@gito_afriendra
@Wendriadi46 https://t.co/CJYMuFXVxq",2023-01-30 07:22:43,PKB,neutral
"Satu Abad NU
Gus Muhaimin Iskandar
@cakimiNOW 
@DPP_PKB https://t.co/iSaslZ54rA",2023-01-30 07:22:50,PKB,neutral
@de_gadjah @indadilmakmur @DpdBali @dekade_08 @Gerindra Gerindra Menang Prabowo Presiden RI 1 🇮🇩🇮🇩🇮🇩,2023-01-30 07:22:51,Gerindra,positive
"Tidak hanya berkuasa, Prabowo Subianto kerap tereskpos mengayomi generasi muda untuk bekerja sama membangun negeri.

@prabowo @Gerindra
Mending Prabowo
Indonesia Terus Maju https://t.co/qbFkBZ4ncL",2023-01-30 07:22:53,Gerindra,positive
@baGUSMUHAIMIN24 @cakimiNOW @DPP_PKB https://t.co/qAbTOsrnma,2023-01-30 07:23:00,PKB,neutral
"Satu Abad NU
Gus Muhamin
@cakimiNOW 
@DPP_PKB https://t.co/c9Sh2dJ9hZ",2023-01-30 07:23:06,PKB,neutral
#SatuAbadNU Partai Kebangkitan Bangsa https://t.co/H30pL9UnxQ,2023-01-30 07:23:08,PKB,positive
"@DPP_PKB Jangan tinggalkan ulama, satu langkah bersma ulama menuju bangsa yg lebih baik",2023-01-30 07:23:13,PKB,negative
"Satu Abad NU
Gus Muhaimin Iskandar 
@cakimiNOW 
@DPP_PKB 
@halimiskandarnu 
@zainul_munas 
@SukoyoKasekpro 
@Brigade01Arwan1 
@hasanroviqi 
@Mursyidan10 https://t.co/NbmlRXBMwS",2023-01-30 07:23:14,PKB,neutral
