text,created_at,tag,sentiment
"Hentikan Impor Beras
#PKBTolakImporBeras
#GusMuhaimin
@cakimiNOW 
@DPP_PKB https://t.co/swy49Q4IjU",2023-01-04 08:27:20,PKB,neutral
"Kirim Surat ke MK, Nasdem Minta Yuwono Pintadi Dicoret dari Daftar Pemohon Uji Materiil
https://t.co/dE9zpsIQXW",2023-01-04 08:27:20,NasDem,neutral
Golkar Tuban Targetkan Menang Pemilu 2024  https://t.co/wsBYHsY7rQ lewat @kabargolkarcom,2023-01-04 08:27:23,Golkar,neutral
Era nya pak Anies jakarta sangat luar biasa banyak perkembangan nya @aniesbaswedan @NasDem #Na5dem #NasdemNomer5 #ItsTime https://t.co/RcOuas95kg,2023-01-04 08:27:25,NasDem,positive
"Stop Impor Beras dikarenkan sangat merugikan rakyat

#PKBTolakImporBeras
#gusmuhaimin

@cakimiNOW @dpp_pkb @halimiskandarnu @emhasanuddin @pkb_kepri @gemasaba_kepri @zainul_munas https://t.co/yl2ia1RLxA",2023-01-04 08:27:28,PKB,negative
Gerindra Persilakan Sandiaga Uno Maju Pilpres Asal Keluar dari Partai https://t.co/3YY6NjJAWT,2023-01-04 08:27:34,Gerindra,neutral
"Nyata Bos, menurut survey uniknya banyak pendukung  yang akan mengalihkan pilihannya pada PS.

@prabowo @gerindra https://t.co/BjrkoovO6l",2023-01-04 08:27:39,Gerindra,negative
"Impor beras juga semakin menjauhkan Indonesia untuk mencapai kemandirian
#PKBTolakImporBeras 
@cakimiNOW 
@DPP_PKB 
@baGUSMUHAIMIN24 https://t.co/rwbMlwhFNE",2023-01-04 08:27:41,PKB,neutral
@papaojol Hallo min @Gerindra walkot Bdg siapa ya...,2023-01-04 08:27:46,Gerindra,neutral
"#PKBTolakImporBeras 
#GusMuhaimin 
@jokowi 
@halimiskandarnu 
@cakimiNOW 
@SukoyoKasekpro 
@imansyukri 
@malik_haramain 
@DPP_PKB 
@azzameldzikrie 
@tppkemendes 
@LilisRitonga 
@ErwinLoebis77 https://t.co/LnJaYMhoQh",2023-01-04 08:28:06,PKB,neutral
@hnurwahid @PKSejahtera Benar stadz,2023-01-04 08:28:06,PKS,neutral
Jaga bumi dengan pertanian organik muliakan petani dengan #PKBTolakImportBeras #gusmuhaimin @cakimiNOW @DPP_PKB @halimiskandarnu @imansyukri @malik_haramain @SukoyoKasekpro https://t.co/UEdhc21n7M,2023-01-04 08:28:17,PKB,positive
"Stop Impor Beras
#PKBTolakImporBeras
#GusMuhaimin
@cakimiNOW 
@DPP_PKB https://t.co/en7VXlFXTV",2023-01-04 08:28:33,PKB,neutral
"Setop Impor Beras
#PKBTolakImporBeras
#GusMuhaimin
@cakimiNOW 
@DPP_PKB https://t.co/Ueii9nlKJE",2023-01-04 08:28:34,PKB,neutral
"Nyata banget, voter  memang cenderung cair, banyak yg bergeser ke PS karena nyata kerjanya.

@prabowo @gerindra https://t.co/5lc9Q7QA4h",2023-01-04 08:28:42,Gerindra,positive
@Murdian09309315 @ElinaDio @SimbokeSarah @mak_iyik @indarsih72 @SuhartiniTaurus @BeiKhiar @Mayapada1108 @aniesbaswedan @musniumar @AgusYudhoyono Maksudnya si @AgusYudhoyono cuma omong tp ga berkualitas gitu ???,2023-01-04 08:28:46,PartaiDemokrat,negative
"@cakimiNOW @DPP_PKB 
Petani untuk rakyat https://t.co/rlAA5W94rj",2023-01-04 08:28:57,PKB,neutral
"Dengan adanya beras import sehingga dapat merugikan petani

#PKBTolakImporBeras
#gusmuhaimin

@cakimiNOW @dpp_pkb @halimiskandarnu @emhasanuddin @pkb_kepri @gemasaba_kepri @zainul_munas https://t.co/r2d4i5cGQ6",2023-01-04 08:28:57,PKB,negative
"Kapan Indonesia mampu berdaulat PANGAN jika beras Impor terusss.. !!! Majukan Indonesia
@DPP_PKB 
@cakimiNOW 
@tppkemendes https://t.co/ClfbEm5cks",2023-01-04 08:29:00,PKB,negative
"Setuju
#PKBTolakImporBeras 
@cakimiNOW 
@DPP_PKB 
@baGUSMUHAIMIN24 https://t.co/82SFqDD9Sb",2023-01-04 08:29:03,PKB,neutral
"Ketum Gerindra ini menegaskan bahwa saat ini Komando Teritorial (Koter) sangat efektif untuk mewujudkan sistem pertahanan dan keamanan rakyat semesta, (Sishankamrata)",2023-01-04 08:29:05,Gerindra,neutral
"“Saya lihat Babinsa dan Koramil sudah cukup efektif mewujudkan sistem pertahanan dan keamanan rakyat semesta, (Sishankamrata),” pungkas Prabowo Subianto.",2023-01-04 08:29:13,Gerindra,positive
@Ravispa12 @Siajapul @abu_waras @HukumDan @HelmiFelis_ @Nicho_Silalahi @MataNajwa @NajwaShihab @MariaAlcaff @anditenrimahrun @NenkMonica @ajengcute16__ @annourcharity @ChayankAlpha @bengkeldodo @fahiraidris @SriSutarni8 @BL4ckM4mBA381 @mulya4Wij4y4 @bintangku206 Presiden gak berani reshuffle menteri NasDem krn takut kecurangan pillpres 2019 kemarin di bongkar Surya Paloh???🤣🤣🤣,2023-01-04 08:29:14,NasDem,negative
@SuwandaBen @AndiSinulingga Memang mereka gak mau maju. Inikan istilahnya melegalkan kasus masih u,2023-01-04 08:29:14,NasDem,negative
Kinerja pak Anies paling mantul luarbiasa @NasDem @aniesbaswedan #Na5dem #NasdemNomer5 #ItsTime https://t.co/bbBmPssfs0,2023-01-04 08:29:15,NasDem,positive
@QianzyZ Biasanya ...kebalikannya sih,2023-01-04 08:29:19,NasDem,negative
[BREAKING NEWS] Nasdem Ungkap Kemungkinan Koalisi Perubahan Gagal Dibentuk: Kalau Ada Partai yang Merasa Lebih Penting https://t.co/e1QX9SXrXL,2023-01-04 08:29:22,NasDem,neutral
"@Lestari05_ Tangkap dan usut tuntas korupsi Lukas!! Penjudi adalah penjahat kemanusiaan yang sebenarnya.
#TangkapLukasEnembe
#LukasEnembeTersangkaKorupsi
#PenjarakanLukasEnembe
#LukasEnembeKoruptor
#LukasEnembePenjahatPolitik
#LukasEnembePencuriUangRakyatPapua",2023-01-04 08:29:24,PartaiDemokrat,negative
"@PKSejahtera @PKSTV Pelatihan yang dimaksud adalah : pelatihan security meliputi : email, sosmed (facebook, twitter, gmail, youtube, tiktok), juga website dan Blog. 

Juga keamaan umum Laptop, PC, HP, ajarkan apa itu phising dll, link link modus, apk palsu dll. 

stay safe.",2023-01-04 08:29:29,PKS,negative
"#PKBTolakImporBeras
#GusMuhaimin
@cakimiNOW 
@DPP_PKB https://t.co/dZ7TAjYlIs",2023-01-04 08:29:29,PKB,neutral
"#PKBTolakImporBeras
#GusMuhaimin

@cakimiNOW
@EmHasanuddin
@halimiskandarnu
@DPP_PKB
@yusuf_ch
@caknoef
@Jazilul_Fawaid 
@zainul_munas
@hi_firdaus
@yusrianidwi https://t.co/MZWtRSnSi0",2023-01-04 08:29:31,PKB,neutral
"Tolak Impor Beras Demi kepentingan Petani 
#PKBTolakImporBeras 
#GusMuhaimin 
@cakimiNOW 
@DPP_PKB
@dpwpkb_sultra
@BangJay_sf
@lairasultra1
@korprovsultra
@Yakuuka1
@darampa1 
@abdulmuin93 https://t.co/xopzpCZKSI",2023-01-04 08:29:33,PKB,neutral
"Selanjutnya, Ketum Partai Gerindra ini juga mengingatkan institusi TNI untuk selalu siap siaga dalam menghadapi konflik.",2023-01-04 08:29:36,Gerindra,neutral
"@DPP_PKB Penurunan harga BBM itu dampak penurunan harga minyak dunia, trus apa kontribusi Jokowi dalam hal ini? 
Stop jilat menjilat",2023-01-04 08:29:37,PKB,negative
"Kenapa harus import beras kalo beras di desa masih bisa memenuhi

#PKBTolakImporBeras
#gusmuhaimin

@cakimiNOW @dpp_pkb @halimiskandarnu @emhasanuddin @pkb_kepri @gemasaba_kepri @zainul_munas https://t.co/eamVU2n2g9",2023-01-04 08:29:40,PKB,negative
"Senyum petani adalah senyum semesta, jangan biarkan petani menderita.
Termasuk petani dari Indramayu, kabupaten penghasil padi terbesar di Indonesia, thn 2021 sebesar 1,3 juta ton.
Stop Impor Beras.
@cakimiNOW 
@EmHasanuddin 
@DPP_PKB 
@dpwpkbjabar https://t.co/CY7ntdvv9F",2023-01-04 08:29:41,PKB,positive
@hasbipkb @cakimiNOW @DPP_PKB @EmHasanuddin @DPWPKBJAKARTA @fpkbdki https://t.co/kY7hQFma7O,2023-01-04 08:29:46,PKB,neutral
"@Lestari05_ Tangkap dan usut tuntas korupsi Lukas!! Penjudi adalah penjahat kemanusiaan yang sebenarnya.
#TangkapLukasEnembe
#LukasEnembeTersangkaKorupsi
#PenjarakanLukasEnembe
#LukasEnembeKoruptor
#LukasEnembePenjahatPolitik
#LukasEnembePencuriUangRakyatPapua",2023-01-04 08:29:46,PartaiDemokrat,negative
"Majukan Indonesia, STOP IMPOR BERAS...
@DPP_PKB 
@cakimiNOW 
@tppkemendes https://t.co/q7JSSDulB0",2023-01-04 08:29:48,PKB,neutral
"#PKBTolakImporBeras 
#GusMuhaimin 
@jokowi 
@halimiskandarnu 
@cakimiNOW 
@SukoyoKasekpro 
@imansyukri 
@malik_haramain 
@DPP_PKB 
@azzameldzikrie 
@tppkemendes 
@LilisRitonga 
@ErwinLoebis77 https://t.co/OUyP1HSqeR",2023-01-04 08:29:51,PKB,neutral
"""Jangan biarkan petani menderita"" 
#PKBTolakImporBeras 
#GusMuhaimin
#LuwuRaya
@FraksiPKB 
@DPP_PKB 
@cakimiNOW 
@EmHasanuddin
@CardaArtsNFTs https://t.co/yqzfX1va67",2023-01-04 08:29:59,PKB,neutral
"#PKBTolakImporBeras
#PKBTolakImporBeras
#GusMuhaimin
#GusMuhaimin

@DPP_PKB
@cakiminNow
@EmHasanuddin 
@Jazilul_Fawaid 
@zainul_munas 
@malik_haramain
@SukoyoKasekpro
@gito_afriendra
@Wendriadi46
@adi_turyanto
@Dasrul_E https://t.co/TYHHockc3s",2023-01-04 08:30:02,PKB,neutral
"Golkar Sentil PDIP: Sistem Coblos Caleg Wakili Suara Rakyat, Partai Jangan Ego https://t.co/wZIlKrzkZt",2023-01-04 08:30:02,Golkar,neutral
"#PKBTolakImporBeras 
#GusMuhaimin
@fraksipkbjatim_
@DPP_PKB
@cakimiNOW 
@dpcpkbgresik https://t.co/BXXwurzp8K",2023-01-04 08:30:04,PKB,neutral
"Wasekjen Partai Demokrat @jansen_jsp mengatakan, Partai Demokrat menolak Perppu Nomor 2/2022 tentang Cipta Kerja.

Dia menerangkan, pertimbangan Putusan MK dalam halaman 412 angka 3.19 telah secara tegas menyatakan UU Ciptaker 11/2020 ini cacat formil.

https://t.co/ib1zOxlvTf",2023-01-04 08:30:04,PartaiDemokrat,neutral
"@OposisiCerdas Pensiun aja pak, mumpung masih sehat",2023-01-04 08:30:05,Golkar,neutral
"@keuangannews_id Apa yg ketar ketir, anis jadi calon presiden aja belun tentu kok bisa bikin orangnketar ketir",2023-01-04 08:30:06,NasDem,negative
@nyai_lanjar @cakimiNOW @DPP_PKB Semoga petani kedepan lbh disejahterakan,2023-01-04 08:30:07,PKB,positive
"Selanjutnya, Ketum Partai Gerindra ini juga mengingatkan institusi TNI untuk selalu siap siaga dalam menghadapi konflik. 

Prabowo menyebutkan bahwa tugas utama Kementerian Pertahanan (Kemhan) dan TNI adalah memastikan postur kekuatan negara yang siap di tengah kondisi damai.",2023-01-04 08:30:08,Gerindra,neutral
@devaannaa @Sunitakiran4 @ShaaShaSuliXO @kopitanpagula09 @NataliusPigai2 @Dennysiregar7 Klo ngga tolol bukan kadrun namanya !!!! Coba tunjukan mana yg bilang jokowi mau 3periode ?? Dan klo pakai ijazah palsu sdh sejak dr jaman pilihan walkot solo ngga akan kepilih dan juga waktu itu yg ngusung PKS dan Gerindra juga di pilGub,2023-01-04 08:30:14,Gerindra,negative
"Prabowo mengutarakan, masa damai adalah waktu untuk mempersiapkan segala kemungkinan konflik yang akan terjadi.",2023-01-04 08:30:20,Gerindra,neutral
"#PKBTolakImporBeras
#GusMuhaimin
@cakimiNOW 
@DPP_PKB https://t.co/bX5VGVSIta",2023-01-04 08:30:23,PKB,neutral
@WagimanDeep_IX Ora Ganjar ora nyoblos.......,2023-01-04 08:30:29,NasDem,neutral
"Dengan adanya beras import beras yang ada dipetani harga bisa rendah

#PKBTolakImporBeras
#gusmuhaimin

@cakimiNOW @dpp_pkb @halimiskandarnu @emhasanuddin @pkb_kepri @gemasaba_kepri @zainul_munas https://t.co/0NeJN5og01",2023-01-04 08:30:33,PKB,neutral
"Kapan Majukan Indonesia???
@DPP_PKB 
@cakimiNOW 
@tppkemendes https://t.co/rZ1saHHZpV",2023-01-04 08:30:35,PKB,neutral
@GetaranRakyat @Jennycantika18 @Jennifeputri_ Anies Bangsat ! Tukang Kibul Rakyat  #HTIDukungAnies #AniesDidukungKHILAFAH #AniesNasdemOut #TenggelamkanAniesBaswedan #TenggelamkanPartaiNasdem #GoodByeNasdemAnies #AniesDidukungKoruptor #AniesPendukungKhilafah #aniespendukungormasradikal https://t.co/4Yo9FWTzcB,2023-01-04 08:30:38,NasDem,negative
@DPWPKBJAKARTA @DPP_PKB @anggiaermarini @hasbipkb @Kemendag https://t.co/i8KD2mAaSa,2023-01-04 08:30:41,PKB,neutral
"Muliakan bumi dengan pertanian organik, muliakan petani dengan #PKBTolakImportBeras #gusmuhaimin @cakimiNOW @DPP_PKB @halimiskandarnu @imansyukri @malik_haramain @SukoyoKasekpro https://t.co/XrKOd8qz7O",2023-01-04 08:30:44,PKB,positive
"@Candra4smara @Darmalik3 Sebanyak appun partisan nasdem,,, fix pekok,,,1. Gak punya anggota handal unt dicalonkan hingga harus mengambil org luar parte unt di calonkan. 2. Pilih org yg jelas terpapar politik identitas. 3. Gak jelas nasionalisme krn berharap ndonesia dipimpin org keturunan pelarian yemen",2023-01-04 08:30:47,NasDem,negative
@DPWPKBJAKARTA @DPP_PKB @cakimiNOW @Jazilul_Fawaid @hasbipkb @fauzie_dki Maju terus Gus Muhaimin,2023-01-04 08:30:51,PKB,positive
"#PKBTolakImporBeras
#PKBTolakImporBeras
#GusMuhaimin
#GusMuhaimin

@DPP_PKB
@cakiminNow
@EmHasanuddin 
@Jazilul_Fawaid 
@zainul_munas 
@malik_haramain
@SukoyoKasekpro
@gito_afriendra
@Wendriadi46
@adi_turyanto
@Dasrul_E https://t.co/7NmVDn3koi",2023-01-04 08:30:54,PKB,neutral
@baharunsjuntak @Dennysiregar7 @AgusYudhoyono tapi kalau dari org yg murtad kok beda bangets yaa jauuuuuhhhhhh,2023-01-04 08:30:59,PartaiDemokrat,negative
Masa nya pak Anies sangat luarbiasa. Sampe2 di nobatkan sbg pahlawan🥰 @aniesbaswedan @NasDem #Na5dem #NasdemNomer5 #ItsTime https://t.co/3HVos5Gx4n,2023-01-04 08:31:07,NasDem,positive
"@pkb_pabardaya @FraksiPKB @DPP_PKB @cakimiNOW @EmHasanuddin #PKBTolakImporBeras
#GusMuhaimin
STOP IMPOR BERAS",2023-01-04 08:31:10,PKB,negative
"Bersama mendesak Impor Beras agar petani tidak merugi

#PKBTolakImporBeras
#gusmuhaimin

@cakimiNOW @dpp_pkb @halimiskandarnu @emhasanuddin @pkb_kepri @gemasaba_kepri @zainul_munas https://t.co/VpTfCM4wCy",2023-01-04 08:31:22,PKB,neutral
@m_4r1_oslo @PKSejahtera Jangan dibanding2kan. Beda jauh,2023-01-04 08:31:24,PKS,negative
"PKBTolakImporBeras
#GusMuhaimin

@cakimiNOW @dpp_pkb @halimiskandarnu @emhasanuddin @pkb_kepri @gemasaba_kepri @zainul_munas https://t.co/0taJ9AI4Dq",2023-01-04 08:31:34,PKB,neutral
@_SEKNAS_RI @LumowaS @MandiriRusman @MetdroS @AntonKu08408962 @BondanP63263423 @PaimoMontok @nunungmar1404 @Taufanpanjaita1 @LAODE79285118 @GomarusBudiatn5 @BlekokUhuy @Kris_Simpati @HRMalik12 @soppyan @PutrantoSony @KeikaSisi @Rasanya_Abah @JoyKailan @MNurhuda0209 @763916e81 @elonmusk @_M45Broo @enny_endah2 @Kanjeng2022 @HendraSien @harris_new2 @Gatal_Jamur @fariedza @Era25803754 @chillinaris_inc @BM7NOGO @jokowi @ruhutsitompul @aleumdaoen @alifahzi @azisaleasa @detektifcanon94 @Twitter @Karuhun_69 @kadrunbuatlucu2 @BeiKhiar @PlateJohnny @kemkominfo @driveronline_17 @muijateng @aniesbaswedan @NasDem Jadi inget monyet pake jas hujan ijo aja maseh,2023-01-04 08:31:37,NasDem,neutral
"Senyum petani adalah senyum semesta, jangan biarkan petani menderita. 
@FraksiPKB @DPP_PKB @cakimiNOW @EmHasanuddin
#PKBTolakImporBeras #GusMuhaimin https://t.co/a8iZ3dXxh4",2023-01-04 08:31:47,PKB,positive
"Iya sekali, pendukung  betul2 cenderung dinamis, banyak yg memilih PS disebabkan nyata kerjanya.

@prabowo @gerindra https://t.co/iyWKcl2Ez4",2023-01-04 08:31:51,Gerindra,positive
@STresnowat1 @PDI_Perjuangan Haha bohong,2023-01-04 08:32:00,PDI-P,negative
"Anggota Komisi III DPR RI Fraksi Partai Demokrat @DKISantoso, mengkritik sikap Pemerintah yg menerbitkan Perppu No 2/2022 Cipta Kerja.

Seharusnya Pemerintah tidak memasukkan pasal-pasal yang dianggap bermasalah pada UU Ciptaker ke dalam Perppu.

https://t.co/b2mZ2V7RiL",2023-01-04 08:32:13,PartaiDemokrat,neutral
"@OposisiCerdas Mana berani mundur, jabatan bagus. Tk semua orang bisa jadi mentri negara",2023-01-04 08:32:13,NasDem,negative
"Import beras menjauhkan Indonesia untuk mencapai kemandirian dan kedaulatan pangan.
#PKBTolakImporBeras 
#GusMuhaimin
#LuwuRaya
@FraksiPKB 
@DPP_PKB 
@cakimiNOW 
@EmHasanuddin
@CardaArtsNFTs https://t.co/bqJmYSJbA5",2023-01-04 08:32:18,PKB,neutral
"Fakta banget, pemilih   masih begitu cair, mayoritas memilih PS karena terbukti kerjanya.

@prabowo @gerindra https://t.co/ghy8jAkCvX",2023-01-04 08:32:20,Gerindra,positive
"Semakin bantal import beras maka semakin jauh kita mempertahankan ketahanan pangan negara

#PKBTolakImporBeras
#gusmuhaimin

@cakimiNOW @dpp_pkb @halimiskandarnu @emhasanuddin @pkb_kepri @gemasaba_kepri @zainul_munas https://t.co/cSD3fQOkAS",2023-01-04 08:32:31,PKB,neutral
"Kapan Indonesia mampu berdaulat PANGAN jika beras Impor terusss.. !!! Majukan Indonesia
@DPP_PKB 
@cakimiNOW 
@tppkemendes https://t.co/chdBYHONqi",2023-01-04 08:32:33,PKB,negative
"#PKBTolakImporBeras
#PKBTolakImporBeras
#GusMuhaimin
#GusMuhaimin

@DPP_PKB
@cakiminNow
@EmHasanuddin 
@Jazilul_Fawaid 
@zainul_munas 
@malik_haramain
@SukoyoKasekpro
@gito_afriendra
@Wendriadi46
@adi_turyanto
@Dasrul_E https://t.co/K9mdZZKj0v",2023-01-04 08:32:37,PKB,neutral
"Sangat jelas bahwa Pak Prabowo terus bekerja untuk kepentingan rakyat dan memperkuat keutuhan Indonesia Raya.

@prabowo @Gerindra
Prabowo Lebih Baik
Indonesia Terus Maju https://t.co/X8sqgrfskG",2023-01-04 08:32:37,Gerindra,positive
"Info Sob, berdasar survey uniknya banyak pemilih Joko Widodo yg akan memindahkan dukungannya pada PS.

@prabowo @gerindra https://t.co/PdBXFFN9QI",2023-01-04 08:32:47,Gerindra,neutral
@riofeisal @keretaapikita @kemenhub151 @BudiKaryaS @jokowi @bogorkab @ridwankamil @Gerindra Selamat sore Kak. Terima kasih atas saran dan masukan yang diberikan. Terkait saran penambahan perjalanan Commuterline lintas Nambo akan terus diupayakan seiring dengan kesiapan sarana dan prasarana yang tersedia ya. Tks,2023-01-04 08:32:49,Gerindra,neutral
@nyai_lanjar @cakimiNOW @DPP_PKB #PKBTolakImportBeras #GusMuhaimin,2023-01-04 08:32:52,PKB,neutral
Dasco Ingatkan Seluruh Kader Gerindra Kedepankan Loyalitas https://t.co/lUVCZtuv0L via @Indopolitika,2023-01-04 08:32:57,Gerindra,neutral
"@dpwpkbjatim_ @DPP_PKB @cakimiNOW Sangat setuju pak. 
Tolak import beras 👍",2023-01-04 08:33:02,PKB,negative
"Tolak Impor Beras,,
Jangan Rugikan Petani.
#PKBTolakImportBeras 
#GusMuhaimin 
@cakimiNOW 
@baGUSMUHAIMIN24 
@DPP_PKB 
@BangJay_sf 
@dpwpkb_sultra https://t.co/omRvMFRkxN",2023-01-04 08:33:03,PKB,negative
"#PKBTolakImporBeras
#GusMuhaimin

@cakimiNOW
@EmHasanuddin
@halimiskandarnu
@DPP_PKB
@yusuf_ch
@caknoef
@Jazilul_Fawaid 
@zainul_munas
@hi_firdaus
@yusrianidwi https://t.co/TjEpoqwwkf",2023-01-04 08:33:11,PKB,neutral
"Partai Nasdem disebut tengah ""dikerjai"" oleh PDI-P imbas deklarasi Anies Baswedan sebagai calon presiden (capres) Pemilihan Umum (Pemilu) 2024. https://t.co/JHYsCciZC4",2023-01-04 08:33:12,PDI-P,neutral
"Selama Untuk pak @aniesbaswedan  telah di nobatkan menjdi salahsatu pahlawan dalam 21Heroes2021  oleh TUMI @NasDem

#Na5dem #NasdemNomer5 #ItsTime https://t.co/hITgconqnS",2023-01-04 08:33:15,NasDem,neutral
"Kami berdoa PS Subianto tetap sehat.

@prabowo @gerindra https://t.co/BHI1RBZqKH",2023-01-04 08:33:17,Gerindra,positive
"Senyum petani adalah senyum semesta, jangan biarkan petani menderita. 

@FraksiPKB @DPP_PKB @cakimiNOW @EmHasanuddin
#PKBTolakImporBeras #GusMuhaimin https://t.co/JoAyoNnh5D",2023-01-04 08:33:19,PKB,positive
"#PKBTolakImporBeras 
#GusMuhaimin
#LuwuRaya
@FraksiPKB 
@DPP_PKB 
@cakimiNOW 
@EmHasanuddin
@CardaArtsNFTs https://t.co/fklQvbEKmu",2023-01-04 08:33:21,PKB,neutral
@OposisiCerdas Hhhh meriang y....kk begoknya keluar,2023-01-04 08:33:28,NasDem,negative
"The opposition party PKS stated that one of the Party’s considerations before determining the future of its potential coalition with Democratic Party and Nasdem Party is the decision from Megawati Soekarnoputri, the chairperson of the ruling party PDIP.
https://t.co/ahTfpEVsOH",2023-01-04 08:33:28,NasDem,neutral
"Kabar Guys, menurut riset menariknya banyak pendukung Joko Widodo dipastikan akan mengalihkan dukungannya pada PS.

@prabowo @gerindra https://t.co/CAxAUpXWIm",2023-01-04 08:33:43,Gerindra,neutral
"PKB desak Pemerintah Hentikan Impor Beras
#PKBTolakImporBeras 
#GusMuhaimin 
@cakimiNOW 
@DPP_PKB https://t.co/Q6Ph9NAmuR",2023-01-04 08:33:48,PKB,neutral
"@pipitriak Mau juga dong min, tgl 13 ya @Gerindra",2023-01-04 08:33:52,Gerindra,neutral
"Senyum petani adalah senyum semesta, jangan biarkan petani menderita. 

@FraksiPKB
 
@DPP_PKB
 
@cakimiNOW
 
@EmHasanuddin

#PKBTolakImporBeras #GusMuhaimin https://t.co/XkJzJX4xh0",2023-01-04 08:34:10,PKB,positive
"Bener banget, pemilih  benar2 cenderung cair, mayoritas mendukung PS disebabkan terbukti kerjanya.

@prabowo @gerindra https://t.co/5o7R8I7K4w",2023-01-04 08:34:11,Gerindra,positive
"Bahkan, karena Pak Prabowo konsisten kinerjanya, semua pendukung memilih Pak Prabowo untuk memenangkan pilkada.

@prabowo @Gerindra
Prabowo Lebih Baik
Indonesia Terus Maju https://t.co/HNb8iXfitm",2023-01-04 08:34:11,Gerindra,positive
"@geloraco Emang berani? @PDI_Perjuangan wlw banyak preman tp berlindung di ketiak emak 

Coba lah capres kan @puanmaharani_ri  dg wakil nya pun dr Pdip",2023-01-04 08:34:36,PDI-P,negative
"3. 
PROPORSIONAL TERTUTUP:

Delapan fraksi itu adalah:
Golkar, 
Gerindra, 
Nasdem, 
PKB,
Demokrat, 
PKS,
PAN,
PPP.

Hanya fraksi PDIP yang tidak ada dalam pernyataan sikap bersama tersebut

#JokowiSudahGagal 
#JokowiSudahGagal https://t.co/cedT7thbtM",2023-01-04 08:34:37,Golkar,neutral
.@FraksiPKB bersama 7 fraksi DPR RI lainnya kompak mengeluarkan pernyataan sikap bersama menolak sistem pemilu proporsional tertutup🇮🇩❤️ @DPP_PKB @cakimiNOW @Jazilul_Fawaid https://t.co/MK1AyZOk9R,2023-01-04 08:34:38,PKB,neutral
"4.
PROPORSIONAL TERTUTUP:

Koruptor2 mana sih yang diperjuangkan PDIP untuk masuk Senayan?

#JokowiSudahGagal 
#JokowiSudahGagal https://t.co/sjQqdPlTKr",2023-01-04 08:34:40,Golkar,negative
"Semakin yakin, solid dan terus konsisten bahwa Partai Golkar tetap mendukung Airlangga Hartarto sebagai Capres 2024.

#AirlanggaHartarto #GolkarIndonesia #PartaiGolkar #Capres2024 https://t.co/AR66TGsIXv",2023-01-04 08:34:43,Golkar,positive
"Info Bos, dari riset menariknya mayoritas pemilih Joko Widodo yang akan memindahkan dukungannya ke PS.

@prabowo @gerindra https://t.co/7fAek757Gq",2023-01-04 08:34:49,Gerindra,neutral
"Selamat Hari Raya #galungan #galungandankuningan 2023
#nusantarakita frome ketum @agusyudhoyono @pdemokrat https://t.co/vkdiL9djbh",2023-01-04 08:34:50,PartaiDemokrat,neutral
"@1st1st2023 @_SEKNAS_RI @LumowaS @MandiriRusman @MetdroS @AntonKu08408962 @BondanP63263423 @PaimoMontok @nunungmar1404 @Taufanpanjaita1 @LAODE79285118 @GomarusBudiatn5 @BlekokUhuy @Kris_Simpati @HRMalik12 @soppyan @KeikaSisi @Rasanya_Abah @JoyKailan @MNurhuda0209 @763916e81 @elonmusk @_M45Broo @enny_endah2 @Kanjeng2022 @HendraSien @harris_new2 @Gatal_Jamur @fariedza @Era25803754 @chillinaris_inc @BM7NOGO @jokowi @ruhutsitompul @aleumdaoen @alifahzi @azisaleasa @detektifcanon94 @Twitter @Karuhun_69 @kadrunbuatlucu2 @BeiKhiar @PlateJohnny @kemkominfo @driveronline_17 @muijateng @aniesbaswedan @NasDem Iya..Para BABI JONGOS komunis itu gak berani ketik tulisan itu di google, soalnya takut ketahuan kalo gambar idolanya yg muncul...
😂😂😂😂😂😂😂😂",2023-01-04 08:34:59,NasDem,neutral
"PKB desak Pemerintah Hentikan Impor Beras
#PKBTolakImporBeras 
#GusMuhaimin 
@cakimiNOW 
@DPP_PKB https://t.co/O71R2qAESY",2023-01-04 08:34:59,PKB,neutral
"Senyum petani adalah senyum semesta, jangan biarkan petani menderita. 
🙂🙂🙂🙂🙂
@FraksiPKB
 
@DPP_PKB
 
@cakimiNOW
 
@EmHasanuddin

#PKBTolakImporBeras #GusMuhaimin https://t.co/UVcOV8ynrj",2023-01-04 08:35:00,PKB,positive
