text,created_at,tag,sentiment
"@TonyAlvito @ch_chotimah2 @Dennysiregar7 @aniesbaswedan Anies sebentar lagi ditinggalin oleh Nasdem karena dia bukan kader partai ..wkwkwk. Koalisinya aja beramtem melulu tentang siapa sosok wapresnya, semuanya menunjukkan ego kepentingan partai masing2 &amp; bukan kepentingan bangsa dan negara. Hahaha.. Hancuuur deh ..!",2023-06-08 10:06:30,NasDem,negative
"@Mantanhakim007 @MustofaNahra_ID @SoloUpdate @tentangSolo @Pak_JK @fadlizon @usembassyjkt @DubesUniEropa @tempodotco @detikcom @Metro_TV @TitiekSoeharto @SBYudhoyono @Nurmantyo_Gatot @NajwaShihab @UAS_AbdulSomad @PKSejahtera @11MaretUniv @AlissaWahid @tribunnews @korantempo @tribunkaltim @UnivBungHatta @UdayanaUniv @iloveaceh @uni_eropa @KedubesJerman @FranceJakartaID @DubesDenmark @DubesAustralia @PM_GOV_PG @SuaraPapua @BeritaPapua @walhinasional @univ_indonesia @unpad @UGMYogyakarta @itbofficial @ipbofficial @UndipSemarang @UB_Official @its_campus @Unair_Official @pb_hmi @pmii_indonesia @KAMMIPusat @UKinIndonesia @realAmienRais @tni_ad @VIVAcoid ⁹ⁿGANJAR PGènjèr²(GPG)=LaguPKI=Capres?
GPG Kultusk Sukarno/BK!
GPG LebihPKI&amp;LIBERAL drpd MEGA-anakBK!
GPG diIjon Taipan²CINA=&gt;terusk IKNnya LBP+CINA yg HANCURK HUTAN!
Berarti""SlamatDatang Jmn GPG-Sukarno-PKI""!
Jika GPG Pres,SKOLAH²berBhs CINA ada lagi spt th1954-66!
YoSikatGPG!",2023-06-08 10:06:32,PKS,negative
"Gus Muhaimin dan PKB
#GusMuhaimin
@cakimiNOW
@BagusMuhaiminS1
@DPP_PKB
@greenmanueke
Ingatkan Kekeringan Panjang 1997, Cak Imin: El Nino Harus Diantisipasi https://t.co/IWzUKpBtnB",2023-06-08 10:06:35,PKB,neutral
@Metro_TV Metro tivu.,2023-06-08 10:06:36,PartaiDemokrat,neutral
"@TonyAlvito @ch_chotimah2 @Dennysiregar7 @aniesbaswedan Anies sebentar lagi ditinggalin oleh Nasdem karena dia bukan kader partai ..wkwkwk. Koalisinya aja beramtem melulu tentang siapa sosok wapresnya, semuanya menunjukkan ego kepentingan partai masing2 &amp; bukan kepentingan bangsa dan negara. Hahaha.. Hancuuur deh ..!",2023-06-08 10:06:39,NasDem,negative
"@PDemokrat @DidikMukrianto Saya ingin menyaksikan sulap ketimbang dengarkan omongan yang ujung-ujungnya ancaman Rakyat melalui UU ITE.

Sudah jelas penerbitan UU ITE menurunkan Demokrasi malah di pertahankan dan bahkan di pertajam, 
SIM...salabim...",2023-06-08 10:06:40,PartaiDemokrat,negative
@Gerindra @prabowo 👍👍👍👍👍👍,2023-06-08 10:06:48,Gerindra,positive
@kompascom Typo kualisi,2023-06-08 10:06:49,PartaiDemokrat,neutral
"@RomeoWalker19 @dennyindrayana @PDemokrat @SBYudhoyono @AgusYudhoyono Hanya koruptor, mafia, teroris, dan penghianat bangsa yg benci pak Jokowi!",2023-06-08 10:06:53,PartaiDemokrat,negative
"@TonyAlvito @ch_chotimah2 @Dennysiregar7 @aniesbaswedan Anies sebentar lagi ditinggalin oleh Nasdem karena dia bukan kader partai ..wkwkwk. Koalisinya aja beramtem melulu tentang siapa sosok wapresnya, semuanya menunjukkan ego kepentingan partai masing2 &amp; bukan kepentingan bangsa dan negara. Hahaha.. Hancuuur deh ..!",2023-06-08 10:06:55,NasDem,negative
@aniesbaswedan @NasDem Calon presidennya para kadrun akut rasa stand up komedi.berkarua dengan kata2 dan narasi..giliran @aniesbaswedan suruh Kerja bemaran  jadi bemaran blo on . https://t.co/ZB8gpS7cwY,2023-06-08 10:06:58,NasDem,negative
"@_lakeswara @ILCTalkshow @erickthohir @ridwankamil @AgusYudhoyono @mohmahfudmd MMD sukanya cari perhatian jelang pilpres, biar dilirik. Tukang manuver.",2023-06-08 10:07:05,PartaiDemokrat,negative
"@TonyAlvito @ch_chotimah2 @Dennysiregar7 @aniesbaswedan Anies sebentar lagi ditinggalin oleh Nasdem karena dia bukan kader partai ..wkwkwk. Koalisinya aja beramtem melulu tentang siapa sosok wapresnya, semuanya menunjukkan ego kepentingan partai masing2 &amp; bukan kepentingan bangsa dan negara. Hahaha.. Hancuuur deh ..!",2023-06-08 10:07:14,NasDem,negative
@Dennysiregar7 Caba naik kelas sedikit den,2023-06-08 10:07:18,NasDem,neutral
"@TonyAlvito @ch_chotimah2 @Dennysiregar7 @aniesbaswedan Anies sebentar lagi ditinggalin oleh Nasdem karena dia bukan kader partai ..wkwkwk. Koalisinya aja beramtem melulu tentang siapa sosok wapresnya, semuanya menunjukkan ego kepentingan partai masing2 &amp; bukan kepentingan bangsa dan negara. Hahaha.. Hancuuur deh ..!",2023-06-08 10:07:22,NasDem,negative
@Gerindra @prabowo Inbox fesbuk masuk please... open messenger,2023-06-08 10:07:28,Gerindra,neutral
@AnakLolina2 @PDI_Perjuangan @psi_id Terimakasih @PDI_Perjuangan krn secara tdk lsg sdh mempromosikan @psi_id,2023-06-08 10:07:29,PDI-P,neutral
"Selain itu, Prabowo juga menang di tujuh pemilih partai, yakni Gerindra, Golkar, PKB, PKS, Nasdem, PAN, dan Demokrat. Sedangkan, Ganjar hanya menang di satu pemilih partai, yakni PDIP. #PrabowoUntukIndonesia #NeruskePakdhe Prabowo Subianto",2023-06-08 10:07:29,Golkar,neutral
"@TonyAlvito @ch_chotimah2 @Dennysiregar7 @aniesbaswedan Anies sebentar lagi ditinggalin oleh Nasdem karena dia bukan kader partai ..wkwkwk. Koalisinya aja beramtem melulu tentang siapa sosok wapresnya, semuanya menunjukkan ego kepentingan partai masing2 &amp; bukan kepentingan bangsa dan negara. Hahaha.. Hancuuur deh ..!",2023-06-08 10:07:29,NasDem,negative
"Kemenangan Prabowo paling tinggi di pemilih Partai Gerindra. Sementara, kemenangan Ganjar paling tinggi di pemilih PDIP. #PrabowoUntukIndonesia #NeruskePakdhe Prabowo Subianto",2023-06-08 10:07:30,Golkar,neutral
"Prabowo juga menang di segmen Islam, sedangkan Ganjar menang di segmen non-Islam. #PrabowoUntukIndonesia #NeruskePakdhe Prabowo Subianto",2023-06-08 10:07:31,Gerindra,neutral
@aniesbaswedan @NasDem Berjuang penuh pak. Kami rakyat yg berlogika sehat akan selalu mendukung anda smpai duduk mjd presiden Indonesia... Amiin,2023-06-08 10:07:33,NasDem,positive
@aniesbaswedan @NasDem Teladan terbaik perubahan adalah Rasulullah SAW.,2023-06-08 10:07:33,NasDem,positive
"@AgusYudhoyono @PDemokrat Setuju, prioritas pertama setelah menjabat: merubah nama jalan dan provinsi se-Indonesia",2023-06-08 10:07:34,PartaiDemokrat,neutral
"@TonyAlvito @ch_chotimah2 @Dennysiregar7 @aniesbaswedan Anies sebentar lagi ditinggalin oleh Nasdem karena dia bukan kader partai ..wkwkwk. Koalisinya aja beramtem melulu tentang siapa sosok wapresnya, semuanya menunjukkan ego kepentingan partai masing2 &amp; bukan kepentingan bangsa dan negara. Hahaha.. Hancuuur deh ..!",2023-06-08 10:07:37,NasDem,negative
@setiyo_welly @Restty_cayah @PDI_Perjuangan @jokowi @CayahResty @MardaniAliSera Partai Konyol Sekali  ??? https://t.co/npnbiEme0R,2023-06-08 10:07:48,PDI-P,negative
@Umar_Hasibuan__ Ibu Retno auto jijik gitu 😄,2023-06-08 10:07:49,Gerindra,negative
"@oposisiAJEdeh @tifsembiring Hampir 82% Rakyat Indonesia 🇮🇩 puas dengan kinerja presiden RI Jokowi dan penerusnya insyaallah Bapak Ganjar Pranowo karena beliau bukan antitesis president Jokowi dan 82 % pemilih jkw akan coblos pak ganjar Prabowo. PKS, PD, NASDEM cuma buang2 waktu dan duit trilyunan saja .🤔 https://t.co/SvPWfK42LY",2023-06-08 10:07:59,NasDem,negative
"Siapapun oknum yg mrampok negara, baik lngsg atau tdk, Allah sWT kan rampok khidupan anak dan smua keturunanannya, smpai hari kiamat Aamiin🙏
Cc @MUIPusat @muhammadiyah @jokowi @erickthohir @prabowo @sandiuno @puanmaharani_ri @kemenkomarves @mohmahfudmd @PKSejahtera @SBYudhoyono",2023-06-08 10:08:19,PKS,negative
@aniesbaswedan @NasDem Berjuang menghasilkan pemimpin yg menghadirkan keadilan.,2023-06-08 10:08:21,NasDem,neutral
@aniesbaswedan @NasDem Maling group,2023-06-08 10:08:25,NasDem,neutral
@Syarman59 @NasDem @jsuprana_school Hebat ya,2023-06-08 10:08:29,NasDem,positive
@RomeoWalker19 @dennyindrayana @PDemokrat @SBYudhoyono @AgusYudhoyono Hampir 10 tahun 🤣,2023-06-08 10:08:38,PartaiDemokrat,neutral
"@SriNani26 @hastha_lavista @aniesbaswedan @NasDem Paling tidak nasdem tidak mengklaim Anies sebagai petugas partai. Terbukti, Anies diberi hak utk memilih cawapresnya.",2023-06-08 10:08:46,NasDem,positive
@hastha_lavista @aniesbaswedan @NasDem Hey kauu pengikut Juragan Bokep. Kau udh colii kah? Otak kau tmbah ngga berguna... Ngahhhahhhha,2023-06-08 10:08:53,NasDem,negative
@NasDem @aniesbaswedan Jilad ludah sendiri...,2023-06-08 10:08:58,NasDem,negative
@setiyo_welly @Restty_cayah @PDI_Perjuangan @jokowi @CayahResty https://t.co/2XvtetLIiQ,2023-06-08 10:09:01,PDI-P,neutral
@wulandari_erian @dennyindrayana @PDemokrat @SBYudhoyono @AgusYudhoyono Iya ..salut,2023-06-08 10:09:04,PartaiDemokrat,neutral
"@aniesbaswedan @NasDem Anak istri mohon jangan diikutkan sandiwara pencitraan 
Ingat Ratna Sarumpaet . . , https://t.co/ChbUB95hnP",2023-06-08 10:09:19,NasDem,neutral
"@HusinShihab @PDI_Perjuangan @jokowi @ganjarpranowo Visi-Misi Ganjar Pranowo Selaras dan Meneruskan Program Jokowi
#ganjarmenangtotal https://t.co/Sk8fmNuN4E",2023-06-08 10:09:33,PDI-P,positive
@aniesbaswedan @NasDem Apa nya mau di rubah mas !???,2023-06-08 10:09:33,NasDem,negative
"@aniesbaswedan @NasDem Niat mau jadi Presiden bagaimana mungkin? Rakyat pemilih kok tak di senggol, qpa suara Nasdem sudah cukup utk menang??????????????????",2023-06-08 10:09:41,NasDem,negative
@luckylucky0971 @dennyindrayana @PDemokrat @SBYudhoyono @AgusYudhoyono 😅😆,2023-06-08 10:09:50,PartaiDemokrat,neutral
"PDI-P Sindir Prabowo soal Usulan Damai Ukraina-Rusia: Proposal Bukan Perintah Presiden

https://t.co/IAv5HL5KcS",2023-06-08 10:09:58,PDI-P,neutral
@handonman2013 @Restty_cayah @PDI_Perjuangan @jokowi @CayahResty @MardaniAliSera @PKSejahtera 🤣🤣🤣🤣 https://t.co/XKTZLu0seG,2023-06-08 10:10:07,PKS,neutral
@Dennysiregar7 Sangat keren,2023-06-08 10:10:08,Golkar,positive
"@dunnotodo @hastha_lavista @aniesbaswedan @NasDem Ok. Berarti benar, kerjanya utk partai. Jadi bukan utk negara.",2023-06-08 10:10:08,NasDem,negative
@AgusSantaiAja @musniumar @NasDem @SBYudhoyono @PDemokrat @AgusYudhoyono ya udah kalo gk bs jawab,2023-06-08 10:10:17,PartaiDemokrat,neutral
@aniesbaswedan @NasDem 🤣🤣🤣 https://t.co/yCAD3ECacN,2023-06-08 10:10:22,NasDem,positive
@DPP_PKB @Iskandar__NH Mantab @Iskandar__NH,2023-06-08 10:10:26,PKB,neutral
@Godam062 @aniesbaswedan @NasDem Ya mf maksudnya cawapres sory🙏🙏,2023-06-08 10:10:26,NasDem,neutral
@aniesbaswedan @NasDem Membangun trs ambrol maksute,2023-06-08 10:10:27,NasDem,neutral
"Wah tambah lagi partai yg mendukung GANJAR PRANOWO, setelah PSI, Hanura,PPP, PAN dan tentu saja PDIP, kini  ganti partai PERINDO yg menyatakan dukungan.
Tinggal menunggu GOLKAR saja. https://t.co/uKfS1L3toL",2023-06-08 10:11:08,Golkar,negative
@handonman2013 @Restty_cayah @PDI_Perjuangan @jokowi @CayahResty @FPKSDPRRI https://t.co/aw7T0eCfBz,2023-06-08 10:11:12,PDI-P,neutral
@aniesbaswedan @NasDem jangan lupa sampai bulan juni kandidat bacapres musti di umumkan https://t.co/S4Q2IhnnDj,2023-06-08 10:11:15,NasDem,neutral
PDI-P Ungkap Asal-usul Masuknya AHY Jadi Kandidat Cawapres Ganjar - https://t.co/KL31ZUNY1Q https://t.co/iURpT7NkRo https://t.co/RP0wK0Of49,2023-06-08 10:11:33,PDI-P,neutral
@masakanrasako @aniesbaswedan @NasDem Tapi ijazahnya palsu.,2023-06-08 10:11:44,NasDem,negative
@reza_islah @aniesbaswedan @NasDem Cocok,2023-06-08 10:11:46,NasDem,neutral
"@ekowboy2 @PDemokrat jika dari PDIP yg dinpilih.
Maaf sy tidak ikut pemilu.",2023-06-08 10:11:52,PartaiDemokrat,negative
"Menurut Cak Fauzi, Politik happy dapat diimplementasikan melalui karya.

Seperti halnya dirinya, Ketua DPC @PDI_Perjuangan Kabupaten Sumenep ini mengaku membuat lagu dgn judul 'Mencintai Tanpa Dicintai', lagu itu menjadi salah satu alat untuk memikat anak muda milenial &amp; Gen Z. https://t.co/MScISHieEQ",2023-06-08 10:11:55,PDI-P,positive
"Ini sekaligus mematahkan anggapan, kalau kepala daerah yg merupakan produk Parpol tak melulu kaku. Tapi juga bisa luwes berkarya.

Pun begitu juga dlm hal membuat sebuah kebijakan. Kebijakan yg dibuat harus pro dgn rakyat utamanya anak muda yg merupakan milenial dan Gen-Z. https://t.co/qzNYQYq3TO",2023-06-08 10:11:58,PDI-P,positive
@aniesbaswedan @NasDem Jangan lupa minta petunjuk Allah di 1/3 malam dalam menentukan cawapres pak🙏🙏🙏,2023-06-08 10:11:59,NasDem,neutral
@aniesbaswedan @NasDem Dukung Pak @aniesbaswedan For President RI 2024 H  ! Semoga kita selalu sehat dan panjang umur... Aamiin,2023-06-08 10:12:00,NasDem,positive
"@aniesbaswedan @NasDem Berubah dari baik jadi hancur ya, baca data aja kau tdk bisa, mau nyapres, dasar org goblok. Tau diri dikit lah 😂😂😂",2023-06-08 10:12:08,NasDem,negative
@dennyindrayana Benarkah bapa nyaleg dari @PDemokrat  dapat nomor urut satu? Moga sukses nya pak !,2023-06-08 10:12:13,PartaiDemokrat,neutral
"@hastha_lavista Mega 2023: Awas ya kalo kamu nggak ngaku petugas partai.

Mega 2014: Kamu bukan presiden, kamu petugas partai.",2023-06-08 10:12:16,NasDem,negative
"@DoankWarto Kalo di Depok cocoklah dg tema perubahan...,  Kaesang oke!",2023-06-08 10:12:40,Gerindra,positive
"@NasDem @aniesbaswedan @aniesbaswedan bukan sosok nasionalis.. 
Tapi hanya sosok pintar bersilat lidah tanpa hasil yg bisa diapresiasi semua kalangan.. 
Bahkan lebih cocok menjadi penjual obat rempah rempah dijalanan.. Logikanya, kuningan ditempah bagaimanapun gk bisa semengkilat Emas..",2023-06-08 10:12:44,NasDem,negative
"@RomeoWalker19 @dennyindrayana @PDemokrat @SBYudhoyono @AgusYudhoyono Merinding melihatnya, betapa dicintainya presiden ku oleh rakyatnya. Sperti ini ya yg mau di makzulkan?..... mikir dua kali drun",2023-06-08 10:12:52,PartaiDemokrat,negative
@silwiixx Sepertinya sudah ditakdirkan belio masuk partai demokrat 👏🏻,2023-06-08 10:13:12,PartaiDemokrat,neutral
@lagu1528560 @callofduty1205 @aniesbaswedan @NasDem https://t.co/sdB9THMFoD,2023-06-08 10:13:28,NasDem,neutral
"@aniesbaswedan @NasDem Haha, dlm koalisi sendiri dah ribut tu bro, ahi ingin jd bakal calon wapres, blm lagi feka es..
Tinggal umumkan aj kan, tak perlu jualan jegal..
Pilihan d tangan koalisi sendiri, tp org lain dijadikan pansos..haha",2023-06-08 10:13:32,NasDem,negative
"Soal Usulan Proposal Damai Ukraina-Rusia, Gerindra: Menhan Prabowo Punya Kualifikasi Diplomasi

https://t.co/SdlTYjYx2M",2023-06-08 10:13:38,Gerindra,neutral
"@RomeoWalker19 @Ryu53944310 @dennyindrayana @PDemokrat @SBYudhoyono @AgusYudhoyono Buak mata lebar2 dan buka telinga lebar2 lihat segelintir rekaman video ini betapa rakyat Indonesia sgt mencintai pak Jokowi.
 jgn bicara pemakzulan,Krn presiden Jokowi di pilih langsung oleh rakyat Indonesia.",2023-06-08 10:13:44,PartaiDemokrat,positive
@Restty_cayah @PDI_Perjuangan @handonman2013 @setiyo_welly @jokowi korup separtay... https://t.co/K2wLlo31St,2023-06-08 10:13:47,PDI-P,neutral
"Ketua Umum Partai Demokrat Agus Harimurti Yudhoyono atau AHY (1,9 persen), serta Menteri Pariwisata dan Ekonomi Kreatif Sandiaga Uno (1,1 persen). #PrabowoUntukIndonesia #NeruskePakdhe Prabowo Subianto",2023-06-08 10:13:50,PartaiDemokrat,neutral
"Kemudian dalam survei dengan simulasi 10 nama capres, posisi pertama masih ditempati oleh Prabowo Subianto. #PrabowoUntukIndonesia #NeruskePakdhe Prabowo Subianto",2023-06-08 10:13:51,PartaiDemokrat,neutral
@KompasTV Presiden Jokowi tahu apa isi hatinya... mendukung BaCapres Ganjar Pranowo atau BaCapres Prabowo Subianto ? Mana yang wajib...ke mana berbahaya ?,2023-06-08 10:14:02,Gerindra,negative
@JendIsMyName__ 🤟🤟💪🇲🇨,2023-06-08 10:14:06,NasDem,positive
"https://t.co/nueGLPWFdx - DPD Partai Golkar Jateng tetap teguh untuk mengusung Airlangga Hartarto sebagai capres. #airlanggacenter
Jiminie #ANISD SUMMER X TOGETHER TXT IS COMING BACK https://t.co/iyHlOO7SX5",2023-06-08 10:14:33,Golkar,neutral
#airlanggahartarto #golkarindonesia #golkar https://t.co/UeZlD1zyyW,2023-06-08 10:14:55,Golkar,neutral
@MijilSunarto @dennyindrayana @PDemokrat @SBYudhoyono @AgusYudhoyono 🙏,2023-06-08 10:15:06,PartaiDemokrat,neutral
@KompasTV Prestasi dan penjegalan dua hal yang berbeda pak jangan dihubung hubungkan. Penjegalan tidak akan memandang orang berprestasi atau tidak.,2023-06-08 10:15:08,PDI-P,negative
@aniesbaswedan @NasDem Ada yg mau dirubah lg gk nih. https://t.co/EtjdrJMYnY,2023-06-08 10:15:14,NasDem,neutral
"Ketua Harian DPD Golkar Jateng Wihaji mengatakan, Ketua Umum Partai Golkar Airlangga Hartarto wajib menjadi capres. #airlanggacenter 

Kumar Jokic BUILD A COLORFUL DAY SOON Mapan https://t.co/jPqcDjeCKS",2023-06-08 10:15:32,Golkar,neutral
"@Osparianto1 @ILCTalkshow @AgusYudhoyono @ridwankamil @erickthohir @mohmahfudmd Buktinya MANA CUK!!!
Ubaidillah itu Pemuja @aniesbaswedan ,Lapor @CCICPolri @DivHumas_Polri Kalau Lu Memang Punya Bukti",2023-06-08 10:15:35,PartaiDemokrat,negative
"Ketua MPR RI sekaligus Wakil Ketua Umum Partai Golkar dan Kepala Badan Hubungan Penegakan Hukum, Pertahanan dan Keamanan KADIN Indonesia Bambang Soesatyo mengapresiasi kinerja Kepala Badan Pengawas Obat dan Makanan (BPOM) Penny Lukito yang senantiasa mend https://t.co/T0Pz0qdW74",2023-06-08 10:15:37,Golkar,neutral
"@SriNani26 @aniesbaswedan @NasDem Mantep rek calon presidenku,,, ❤️ https://t.co/bxYT8zvpG0",2023-06-08 10:15:46,NasDem,neutral
"@aniesbaswedan @NasDem Jangan sampai Video ini berhenti di kamu ya sahabat, share sebanyak-banyaknya di sosial media mu supaya masyarakat luas juga perlu tahu 🙏 https://t.co/uDs4Cv141K",2023-06-08 10:15:48,NasDem,negative
@saifulmujani @muchlis_ar @saidiman @saiful_mujani Anies turun yg naik Nasdem,2023-06-08 10:15:52,NasDem,neutral
"@andiebs @musniumar @NasDem @SBYudhoyono @PDemokrat @AgusYudhoyono itu udh di jawab, pake jawaban si juki go block.. 🤭😁

cebong panik, krn 2024 juki akan dihukum mati, cebong akan dihukum berat atau dibuang ke pulau buru.

mantap.. 👍",2023-06-08 10:15:52,PartaiDemokrat,negative
@YanHarahap ya Allah masih belum laku juga mas @AgusYudhoyono,2023-06-08 10:15:54,PartaiDemokrat,negative
"Dilansir https://t.co/13IA8Hp8In dari https://t.co/u7JHFZFKHQ, dalam rilis Litbang Kompas Mei 2023, Ketua Umum Gerindra, #PrabowoUntukIndonesia #NerusKePakdhe Prabowo Subianto",2023-06-08 10:16:09,Gerindra,neutral
"Prabowo Subianto menempati posisi puncak elektabilitas unggul dari Gubernur Jawa Tengah, Ganjar Pranowo pada survei di kalangan NU. #PrabowoUntukIndonesia #NerusKePakdhe Prabowo Subianto",2023-06-08 10:16:10,Gerindra,neutral
@CocotBoros98 @aniesbaswedan @NasDem Kalau bilang perbaikan kayanya terlalu beresiko,2023-06-08 10:16:18,NasDem,negative
@DoankWarto Agak berat arena bertarungnya...,2023-06-08 10:16:26,Gerindra,negative
"@SAKHAMICHI @aniesbaswedan @NasDem Mana mau. 
Model org sok NDORO mcam dia kok disuruh ketemu kaum marjinal?

Mustahal.",2023-06-08 10:16:26,NasDem,negative
terancam gagal mendapatkan tiket menuju Pilpres 2024 jika Mahkamah Agung mengabulkan gugatan Peninjauan Kembali (PK) Kepala Staf Presiden (KSP) Moeldoko atas Partai Demokrat. #PrabowoUntukIndonesia #NeruskePakdhe Prabowo Subianto,2023-06-08 10:16:27,PartaiDemokrat,neutral
"@aniesbaswedan @NasDem Coba di zoom, satu-satunya orang yang senyum cm orang yg berdiri menghadap audiens! Kek gk ada yg semangat gitu!🤦",2023-06-08 10:16:27,NasDem,negative
Moeldoko diketahui mengajukan PK ke MA pada Mei 2023. Partai Demokrat versi Moeldoko mengajukan empat bukti baru ke MA agar kepengurusannya disahkan. #PrabowoUntukIndonesia #NeruskePakdhe Prabowo Subianto,2023-06-08 10:16:28,PartaiDemokrat,neutral
"Jika Demokrat versi moeldoko yang disahkan, Partai Demokrat besar kemungkinan tak mendukung Anies Baswedan menjadi Capres 2024. #PrabowoUntukIndonesia #NeruskePakdhe Prabowo Subianto",2023-06-08 10:16:29,PartaiDemokrat,neutral
@alisyarief Suhu silat kungfu sakit perut tanggungjawab jokowi juga.,2023-06-08 10:16:29,PartaiDemokrat,negative
"Sebab, bergantinya pimpinan yang sah di Partai Demokrat, berganti pula capres yang diajukan untuk Pilpres 2024. #PrabowoUntukIndonesia #NeruskePakdhe Prabowo Subianto",2023-06-08 10:16:30,PartaiDemokrat,neutral
"Ketua Umum Partai Demokrat, Agus Harimurti Yudhoyono (AHY) termasuk yang paling awal membuat pernyataan. #PrabowoUntukIndonesia #NeruskePakdhe Prabowo Subianto",2023-06-08 10:16:31,PartaiDemokrat,neutral
"Menurut AHY, gugatan hukum Moeldoko terhadap kepengurusan Partai Demokrat melalui PK ke MA berujung untuk menggagalkan Anies Baswedan menjadi Capres 2024. #PrabowoUntukIndonesia #NeruskePakdhe Prabowo Subianto",2023-06-08 10:16:31,PartaiDemokrat,neutral
“Kemungkinan kalahnya Demokrat versi AHY di Mahkamah Agung belum pasti. Tapi kemungkinan itu tak bisa sama sekali diabaikan.  #PrabowoUntukIndonesia #NeruskePakdhe Prabowo Subianto,2023-06-08 10:16:32,PartaiDemokrat,neutral
