text,created_at,tag,sentiment
"Aminurokhman menyebutkan bahwa Pak Anies Baswedan membawa dampak positif bagi NasDem Jatim 
#ItsTimeRestorasiIndonesia
#NasdemNo5
#AniesPresidenku https://t.co/rhhzSKpJOf",2023-02-26 04:36:05,NasDem,neutral
"@Clvnszzz @KompasTV Eh ada manusia baru keluar dari Lumpur yg sangat Bau, makanya Bicara melalui Tweet nya ini tidak seperti manusia Berpendidikan",2023-02-26 04:36:07,NasDem,negative
@gusdureen @satriyotutuko @MelesetDikit @Tri_Rismaharini @PDI_Perjuangan Iya betul rata² drama gini smua dah stylenya PDI kl g ngamuk² ya acting endingnya pke rompi orange😅😅😅,2023-02-26 04:36:09,PDI-P,negative
@PKSejahtera Mantapks,2023-02-26 04:36:12,PKS,positive
@adi_prie @Musti_Umbar @PDemokrat Aneh tapi benar2 nyata.,2023-02-26 04:36:16,PartaiDemokrat,negative
"@aniesbaswedan @marlina_idha @NasDem @PDemokrat @PKSejahtera PAK YOHANES
YANG DI LAMPUNG
DOPRISE NYA APA AJA PAK?",2023-02-26 04:36:21,PKS,negative
"#BudalGus
#GusMuhaiminBerangkat
@cakimiNOW
@EmHasanuddin
@DPP_PKB
@Jazilul_Fawaid
@zainul_munas
@SukoyoKasekpro
@Brigade01Arwan1
@HasanRofiqi4
@Mursyidan10
@HasanZulfahmi
@AbuYus79147958 https://t.co/P7ewefzKXj",2023-02-26 04:36:27,PKB,neutral
"Miliki Kader Milenial Mumpuni, Wajar Tren Elektabilitas Partai Golkar Positif Jelang Pemilu 2024 https://t.co/boUVNUgV5n",2023-02-26 04:36:59,Golkar,neutral
"@Clvnszzz @KompasTV Baru main Twitter ya 😆😆😆😆😆😆😆😆😆😆baru ya,, Akun nya kacau",2023-02-26 04:37:01,NasDem,negative
"@YanHarahap gk papa,,,, gelanggang blm belum di buka,,, sudah main sendiri, alias curi star,,,, tp gk masalah, nanti juga bosen,,,,,",2023-02-26 04:37:05,Gerindra,negative
"@Partai_Slebew @PDemokrat @ferdinand_mpu @Kaki_langit07 @Musti_Umbar @sasakpujut @humairaira728 @NkriLentera @LekKacung @NGo2024 @Imam_SuperJumbo Politisi paan kok urus kuda ?
harusnya diem dan puter otak sambil bilang...ebong sialan..😂😂😂",2023-02-26 04:37:06,PartaiDemokrat,negative
@an_ti_ka_drun EGP.PKS juga tdk kenal kamu dan PKS tdk butuh kamu.Unfaedah. @PKSejahtera,2023-02-26 04:37:08,PKS,negative
"Anies Baswedan Presiden, PKS Menang. 

Tentu saja PKS, NasDem, dan Demokrat ditambah Partai Ummat termasuk “Partai” Relawan Anies mesti bersinergi dan berkolaborasi untuk meraih kemenangan sempurna.
https://t.co/Fv9aCpvbFv

@Herzaky__MP @MardaniAliSera @adityawilly @SeputarAHY",2023-02-26 04:37:37,NasDem,positive
"NasDem meminta pengusaha tambang nikel di sultra ikuti regulasi,agar hasil tambang tsb dapat masuk sbg penerimaan negara bukan pajak (PNBP) 
#ItsTimeRestorasiIndonesia
#NasdemNo5
#AniesPresidenku https://t.co/yWY0bTW9BW",2023-02-26 04:37:42,NasDem,neutral
https://t.co/Jol5kVVUFT,2023-02-26 04:37:58,Gerindra,negative
@alisyarief Partai tanda2 mo kolep di thn 2024,2023-02-26 04:38:07,PDI-P,neutral
"@JSuryoP1 @PKSejahtera 
@PKSDKIJakarta
@pks_depok https://t.co/KvAci0fUGi",2023-02-26 04:39:01,PKS,neutral
"Survei LSI: Pasangan Anies-AHY Selalu Unggul Dalam Berbagai Simulasi. @AniesIndonesia @AgusYudhoyono @jansen_jsp @Andiarief__ @YanHarahap @NasDem @PDemokrat @PKSejahtera @panca66 

https://t.co/LtWj75SF5N https://t.co/aKWvXM5WXd",2023-02-26 04:39:40,PKS,neutral
@Trending_Issue @PKSejahtera @FPKSDPRRI gimana ini boss??,2023-02-26 04:39:45,PKS,negative
"@bachrum_achmadi Kalau PKS bilang selamat tinggal kenapa  ? 
Dr dulu PKS gak pernah berkoalisi dg PDIP. 
Jadi gak ada masalah, mau kemana kek mau ke juragan nya si Mamarika ya silahkan aja. 
Partai cuman 8℅ aja kau bangga2in. 
. 
Ku tengok kau makin turun daya kerja otakmu ya.
Kau bekam dulu lah https://t.co/TDjA7GssHb",2023-02-26 04:39:55,NasDem,negative
"@aniesbaswedan @NasDem @PKSejahtera @PDemokrat PAK YOHANES JALAN2 MELULU NI
ENSK JUGA YA PAK
TAPI INGAT PAK YOHANES
KALAU GAK MAMPU JANGAN DI PAKSAIN
JANGAN SEGALA CARA DI HALAL KAN YA",2023-02-26 04:39:56,PKS,negative
"ANIES BAPAK POLITIK INDENTITAS SEDANG DI CUCI BERSIH NASDEM! 
. https://t.co/CBdwxvLeJO",2023-02-26 04:40:07,NasDem,negative
@MARQUEZ__93 @NasDem @pranandapaloh @PDemokrat @AgusYudhoyono @SBYudhoyono @Edhie_Baskoro 👍,2023-02-26 04:41:06,PartaiDemokrat,neutral
"@kumparan Pencitraan mulu,hasil nyatanya mana😂",2023-02-26 04:41:30,PAN,negative
@PKSejahtera @salimsegaf @syaikhu_ahmad @aboebakar15 @aniesbaswedan Amirika gembria ria.....berhsl menyusup ke indonesia lwt sapi lokal,2023-02-26 04:41:33,PKS,negative
@NovalGunawan10 @PKSejahtera 🤪😜😀,2023-02-26 04:41:38,PKS,positive
@NenkMonica @DrEvaChaniago @Gerindra Walah..gak mau milih Gerindra lagi lah,2023-02-26 04:41:54,Gerindra,negative
"@opposite6892 Aku sih, sdh lama gak percaya mulut dia, menurut aku orangnya munafik. Semoga segera taubatan nasuha sebelum ajalnya, aamiin ....",2023-02-26 04:41:54,Gerindra,negative
@ZettaZahra2 @aniesbaswedan @AgusYudhoyono Puan?? Sri Mul?? Kofifah?? Oh noo.. 😅,2023-02-26 04:41:55,PartaiDemokrat,neutral
"Tidak cukup dengan merangkul media saja, kalian perlu merangkul juga kelompok intelektual dan akademisi untuk memberikan opini ke grass root sebagai justifikasi setiap tindakan kita, maka sesungguhnya kemenangan itu sudah di depan mata. #Pilpres2024 KIP Nasdem Demokrat PKS Kadrun",2023-02-26 04:42:01,NasDem,positive
"@opposite6892 Brg murahan kok bsa dtrima parpol besar, rekam jejak Hitam, najis berat gmn negeri gk hancur beda jauh era alm. Suharto",2023-02-26 04:42:15,Gerindra,negative
@PKSejahtera Sapi lokal.....,2023-02-26 04:42:30,PKS,positive
Pemerintah hrs brangus Buzerp pemecah belah https://t.co/QokS82h1Y5,2023-02-26 04:42:48,NasDem,neutral
"@merahputihsuara 🤣😂
Jangan di buka dong
Nanti ketahuan tambah 
Ancur Dia",2023-02-26 04:43:28,NasDem,negative
@aniesbaswedan @PKSejahtera @PKSDKIJakarta @FPKSDPRRI Apakah bapak sakit hati dipecat dari menteri terus bapak mau balas dendam sekarang mau jadi presiden pak❓️,2023-02-26 04:44:03,PKS,negative
@opposite6892 Waduh kagak mau milih Gerindra lagi deh,2023-02-26 04:44:11,Gerindra,negative
@Clvnszzz @KompasTV lebih jijik lagi manusia kayak lu. sampah gak guna,2023-02-26 04:44:27,NasDem,negative
@EmiPratama8 @aniesbaswedan @NasDem @PDemokrat @PKSejahtera 🤣🤣🤣👍,2023-02-26 04:44:47,PKS,positive
"@YanHarahap Apakah LEBIH PANTAS dari @aheryawan yg pernah jadi Gub Jabar 10 tahun ???

Apa indikator untuk kata ""pantas"" itu???
@suryapaloh51 
@PlateJohnny 
@adityawilly 

@NasDem 
@PKSejahtera 
@FPKSDPRRI 
@hnurwahid 

🤦🤦🤦",2023-02-26 04:44:50,PKS,neutral
"@musniumar Siap bersedih, suara nya yg sedikit  msh di bagi dg nasdem, gelora, ummat😪",2023-02-26 04:45:05,NasDem,negative
@CNNIndonesia Yang harus lebih dikenang Pak @aniesbaswedan itu adalah kekalahan Pak @prabowo di Pilpres 2014 dan 2019 kala didukung oleh @PKSejahtera .,2023-02-26 04:45:16,PKS,neutral
@PKSejahtera PKS .. pilihan rakyat 2 besar d pemilu 2024,2023-02-26 04:45:17,PKS,neutral
"@cakimiNOW 
@DPP_PKB https://t.co/XjLOiHCkz4",2023-02-26 04:45:38,PKB,neutral
@emhamka08 @prabowo @florieliciouss @Gerindra @KhoirilAnwar_ @are_inismyname @bengkeldodo @DarekaRendy @Alie_Fahnoor @UmarSandi5 Mantap tenan,2023-02-26 04:46:17,Gerindra,positive
@genx36545403 @bengkeldodo @prabowo @Gerindra @Alie_Fahnoor @are_inismyname @C_D3pp @DarekaRendy @emhamka08 @yosephrosario_ @florieliciouss @KhoirilAnwar_ @annourcharity Yes 💪💪💪💪💪,2023-02-26 04:46:34,Gerindra,positive
@Diek_Clev @Mayapada0812 @Wawan_74 @yantireinke @SobatMIDO @UwohMe @hoax_bukan @AlbiderForU @Karsono12732862 @kupret93840851 @LonenyDragon @ntar_yaa @pangarekaptogel @KasmaranWahyu @dady_tri @Pahamya_Okesip @AlamTimur3 @NembeNetes @KatyushaDwinova @tel_lek @wrahardian2 @HeryIdris5 @winoto_ali @Afridu6 @suryasena53 @tabascopepsauce @FurqonJimmy @K7_m0en @moh_aak @Anwarbohebo @panjianom102 @Jebenk63285910 @Midjan_La_2 @Wongnetral8 @AntoAlif6 @IrwanSido @bdleonanda @WagimanDeep212_ @voaindonesia @arifhidayat @mochamadarip @watchdoc_ID @GibsonVibgyor @cordova_media @yo2thok @PKSejahtera Gitu ya Conk.... cebong udik ndeso sukamukya 😹 https://t.co/U30jaXThLs,2023-02-26 04:46:38,PKS,neutral
@PKSejahtera @aniesbaswedan #PKSMenangAniesPresiden aamiiin,2023-02-26 04:46:39,PKS,neutral
"@kumparan Ambil pak, ambil, jangan sampai yg potensial tidak diberi jalan berkhidmat..",2023-02-26 04:46:57,PAN,negative
"@kuswanda_nda @KompasTV udah om

https://t.co/dtoiKJmlUQ",2023-02-26 04:47:01,Gerindra,neutral
"@woqie2 @Tan_Mar3M @budimandjatmiko Ya terserah. Tapi itu semua pake duit oligarki yang berak macem lu benci banget. Kayanya baru kemaren benci metrotipu, benci banget Nasdem. Auto lupa ya? Munafik sampah",2023-02-26 04:47:12,NasDem,negative
@kumparan Kebanyakan nonton BF !,2023-02-26 04:47:17,PAN,negative
"@Yurissa_Samosir Untuk menyambut dan bertemu Pak Anies mungkin lbh tepat, daripada hanya untuk melihat Pak Anies 🙏",2023-02-26 04:47:21,NasDem,negative
"@nvn_hdyt @CNNIndonesia @aniesbaswedan @prabowo @PKSejahtera Yg penting asal bunyi saja dulu..
Lidah spesialis perangkai kata2...😄",2023-02-26 04:47:44,PKS,positive
@aniesbaswedan @NasDem @PDemokrat @PKSejahtera wk wk wk wk yang mau pilih keturunan yo sopo,2023-02-26 04:47:44,PKS,neutral
@PKSejahtera Semangat banget emak yg satu ini 🤭,2023-02-26 04:48:05,PKS,positive
@keuangannews_id https://t.co/2SUu6jZJi6,2023-02-26 04:48:07,NasDem,neutral
Airlangga Hartarto Optimis Partai Golkar Raih 8 Kursi DPR dan 299 Kursi DPRD di Tanah Papua https://t.co/XLp0Rldm9m,2023-02-26 04:48:17,Golkar,neutral
Bahagia secukupnya sedih secukupnya banyak bersyukur duit yg banyak kunci ketenangan hati... Joke siang 😀 https://t.co/jpC7xw1MuV,2023-02-26 04:48:38,Gerindra,positive
@PKSejahtera @salimsegaf @syaikhu_ahmad @aboebakar15 @aniesbaswedan https://t.co/IyJK7RV3Te,2023-02-26 04:48:39,PKS,neutral
"Menarik. Tampaknya mrk sadar @aniesbaswedan tak mungkin menang. Tujuan utama ngarep efek ekor jas (coat-tail effect). Lalu bagaimana dgn @PDemokrat ? Jika kue dikuasai @NasDem dan PKS?
___
Innalillahi Agnes Mario Dandy Anissa Aziza Didi Kempot https://t.co/RIRWzvbAmU",2023-02-26 04:48:55,PartaiDemokrat,negative
@PKSejahtera @aniesbaswedan Pak Anis.PKS selamat berjuang demi perubahan,2023-02-26 04:48:59,PKS,neutral
"@hattoricoin @aniesbaswedan @NasDem @PDemokrat @PKSejahtera Kalo lu tau memilah antara daun muda dan daun lapuk ga, drun.. ?🤦‍♂️ https://t.co/ETg8xJN4DI",2023-02-26 04:49:21,PKS,negative
@anto_cahaya @aniesbaswedan @PDemokrat @NasDem Tambah nyungsep.,2023-02-26 04:49:35,PartaiDemokrat,negative
"https://t.co/27DIZ4IFKT 

@PKSejahtera @aniesbaswedan",2023-02-26 04:49:38,PKS,neutral
@PKSejahtera Giyangin ngab...tiktod syariah https://t.co/Ei2hMHN7Oc,2023-02-26 04:49:42,PKS,neutral
"Selamat  dan Sukses  Uji Kelayakan dan Kepatutan Bacaleg DPRD.
#UjiKelayakandanKepatutan
@cakimiNOW
@DPP_PKB 
@dpwpkbjatim_ 
@dpcpkbgresik https://t.co/plSECwNblt",2023-02-26 04:50:05,PKB,neutral
@GPJateng @ganjarpranowo Amin #GanjarTheNextPresiden,2023-02-26 04:50:21,PAN,neutral
@aboebakar15 @PKSejahtera @syaikhu_ahmad @FPKSDPRRI @hnurwahid @tifsembiring @pkskalteng @pkskaltim @pksbelanda @PKSJerman Kalo benar dapat apa bang?,2023-02-26 04:50:33,PKS,neutral
@firzahusainInc @FirzaHusain terkadang hewan memiliki “kemampuan” yang lebih tajam tentang manusia,2023-02-26 04:50:37,NasDem,negative
@Diek_Clev @Mayapada0812 @Wawan_74 @yantireinke @SobatMIDO @UwohMe @hoax_bukan @AlbiderForU @Karsono12732862 @kupret93840851 @LonenyDragon @ntar_yaa @pangarekaptogel @KasmaranWahyu @dady_tri @Pahamya_Okesip @AlamTimur3 @NembeNetes @KatyushaDwinova @tel_lek @wrahardian2 @HeryIdris5 @winoto_ali @Afridu6 @suryasena53 @tabascopepsauce @FurqonJimmy @K7_m0en @moh_aak @Anwarbohebo @panjianom102 @Jebenk63285910 @Midjan_La_2 @Wongnetral8 @AntoAlif6 @IrwanSido @bdleonanda @WagimanDeep212_ @voaindonesia @arifhidayat @mochamadarip @watchdoc_ID @GibsonVibgyor @cordova_media @yo2thok @PKSejahtera Dukung anies ya Conk..... cebong udik bokap nya dik syifa yg hasil rame² itu 🤭 https://t.co/bfTRvYnCTO,2023-02-26 04:50:46,PKS,neutral
"@VIVAcoid Capek doang, kalah iya",2023-02-26 04:50:52,Gerindra,negative
@kumparan Tanda genetika,2023-02-26 04:50:52,PAN,neutral
@detikcom @detiksumut_ Yang menolak capres ANIES BAWESDAN nga paham demokrasi kacian dan MEMALUKAN,2023-02-26 04:50:52,NasDem,negative
@denihartono513 @musniumar @PKSejahtera Tiga besar dari bawah😀,2023-02-26 04:50:55,PKS,neutral
"@Wawan_74 @Diek_Clev @Mayapada0812 @yantireinke @SobatMIDO @UwohMe @hoax_bukan @AlbiderForU @kupret93840851 @LonenyDragon @ntar_yaa @pangarekaptogel @KasmaranWahyu @dady_tri @Pahamya_Okesip @AlamTimur3 @NembeNetes @KatyushaDwinova @tel_lek @wrahardian2 @HeryIdris5 @winoto_ali @Afridu6 @suryasena53 @tabascopepsauce @FurqonJimmy @K7_m0en @moh_aak @Anwarbohebo @panjianom102 @Jebenk63285910 @Midjan_La_2 @Wongnetral8 @AntoAlif6 @IrwanSido @bdleonanda @WagimanDeep212_ @voaindonesia @arifhidayat @mochamadarip @watchdoc_ID @GibsonVibgyor @cordova_media @yo2thok @PKSejahtera Kalau dekat untuk menasihati gak masalah, tapi dekat hanya minta jatah ya itu bukan ciri ciri ulama.",2023-02-26 04:51:01,PKS,neutral
@marlina_idha @aniesbaswedan @AgusYudhoyono Jd ingat jingkrak2 dugem tp teriak2 rakyat lg susah,2023-02-26 04:51:08,PartaiDemokrat,negative
@pksjabar @MardaniAliSera @PKSejahtera @aniesbaswedan @FPKSDPRRI @irwanprayitno @aheryawan @netty_heryawan @PKS_PSREBO @PKSJaksel @aboebakar15 @PKSJerman Hakul yakin PKS dua besar d pemilu 2024,2023-02-26 04:51:14,PKS,neutral
@Wawan_74 @Diek_Clev @Mayapada0812 @yantireinke @SobatMIDO @UwohMe @hoax_bukan @AlbiderForU @Karsono12732862 @kupret93840851 @LonenyDragon @ntar_yaa @pangarekaptogel @KasmaranWahyu @dady_tri @Pahamya_Okesip @AlamTimur3 @NembeNetes @KatyushaDwinova @tel_lek @wrahardian2 @HeryIdris5 @winoto_ali @Afridu6 @suryasena53 @tabascopepsauce @FurqonJimmy @K7_m0en @moh_aak @Anwarbohebo @panjianom102 @Jebenk63285910 @Midjan_La_2 @Wongnetral8 @AntoAlif6 @IrwanSido @bdleonanda @WagimanDeep212_ @voaindonesia @arifhidayat @mochamadarip @watchdoc_ID @GibsonVibgyor @cordova_media @yo2thok @PKSejahtera Kyai amplop agama nusantara,2023-02-26 04:51:15,PKS,neutral
@yaniarsim @aniesbaswedan @NasDem @PDemokrat @PKSejahtera @DPP_PartaiUmmat @PDI_Perjuangan Alhamdulillah...,2023-02-26 04:51:20,PKS,positive
@aniesbaswedan @NasDem @PKSejahtera @PDemokrat Mau ngelak kau kadal https://t.co/Q1Z2F1iQYs,2023-02-26 04:51:26,PKS,negative
"Golkar kawal dan sukseskan coklit pemutakhiran data pemilih di Surabaya
https://t.co/ILbdnHFuGt",2023-02-26 04:51:48,Golkar,neutral
"Waketum Nasdem Desak Demokrat Deklarasi Anies, AHY: Sikap Kami Sangat Jelas! https://t.co/529dfcWywX",2023-02-26 04:52:01,NasDem,neutral
@aniesbaswedan @NasDem @PKSejahtera @PDemokrat Bagi doorprize yang banyak dong.... https://t.co/f4fnHQOb88,2023-02-26 04:52:07,PKS,neutral
"@aniesbaswedan @NasDem @PKSejahtera @PDemokrat Jangan berbohong untuk kekuasaan,, jujurlah, itu lebih baik..
 wiss mantab bener kata kata gua . Wkkwk",2023-02-26 04:52:22,PKS,positive
@NasDem Lebih cerdas dibandingkan kuda.lebih punya naluri kuda. https://t.co/lr4ORxxb4A,2023-02-26 04:52:30,NasDem,negative
"@pratikno_priyo @aniesbaswedan @PDemokrat @NasDem Setidaknya berdasar survei ada suara Anies kisaran 10%-15% yg diperebutkan mrk.  Siapa yg paling byk dapat kue yg tak seberapa itu?  Lumbung suara dari kel. konservatif, dlsb.",2023-02-26 04:52:31,PartaiDemokrat,neutral
"@alextham878 utk mencari orang yg menyelesaikan masalah bangsa saja begini ruwetnya, apalagi mau menyelesaikan kerja2 besarnya nanti....nggak deh...jgn biarkan mrk menang....",2023-02-26 04:52:47,NasDem,negative
"@grace_nat Ah sudahlah, ga heran sama kelakuan politisi PDI-P U21 yang minim gagasan (selain politisasi agama) 👀 https://t.co/hmqnpK9pnD",2023-02-26 04:52:53,PDI-P,negative
"Apakah ada kemungkinan ini org jadi agen CIA utk gali info mengenai politik 2024 dn persiapan proxy CIA ? Makanya Ahmad yg ga ada duit kok mendadak bs beli tiket dn dpt visa ke USA ... 😊🤣🤣🤣 
Kan aneh bini sendiri ga dia kasi tau  @PDI_Perjuangan @PartaiGolkar https://t.co/GdLrHBlVHi",2023-02-26 04:53:02,PDI-P,negative
@opposite6892 Di pepet Sama bang fadli zon. Mrk kayaknya emang menyebar buzzer di semua partai.,2023-02-26 04:53:15,Gerindra,negative
"@aboebakar15 @PKSejahtera @syaikhu_ahmad @FPKSDPRRI @hnurwahid @tifsembiring @pkskalteng @pkskaltim @pksbelanda @PKSJerman Lg nunjukin live cctv kelakuan bangsa idiyot pd kepanasan liatin screenRecord hape-nya bangDed

Huahahahaha....",2023-02-26 04:53:32,PKS,negative
"Scr misterius slm 14 hari tidak ada info apapun di airport di data manapun sejak terakhir di Norwegia (sekutu USA) tgl 12 Feb 2023 sampai dia ngaku sudah di Boston. Bahkan istri dia tdk diberitahu.
Sungguh sebuah skenario yg hanya sekelas badan intelijen bs mengatur",2023-02-26 04:53:33,PDI-P,negative
@ArdhaniFariz @ch_chotimah2 Timpuk bakiyak saja bang cocotnyee klw ngambek lagi..🤣🤣🤣,2023-02-26 04:53:39,NasDem,negative
@Gurumindaa @PKSejahtera @syaikhu_ahmad Preeeett...🤮,2023-02-26 04:53:58,PKS,neutral
@kumparan https://t.co/CTZZsDw7zQ,2023-02-26 04:54:01,PAN,neutral
@aniesbaswedan @NasDem @PDemokrat @PKSejahtera Panteslah..... daerah ini yang kemarin mengganggu ibadah orang kristen to ?! dan sekarang laum penyembah batu berpesta bersama  korlap nya,2023-02-26 04:54:01,PKS,negative
@Fadlipenyair @aniesbaswedan @NasDem @PKSejahtera @PDemokrat Tolong sampaikan bagi doorprize nya yg banyak ya... https://t.co/GvvzBGvlhW,2023-02-26 04:54:02,PKS,neutral
"Politi Senior Akisropi Meninggal Dunia, Diduga Kena Serangan Jantung Usai Sholat Isya di Masjid: Politisi senior Kota Lubuklinggau Partai Kebangkitan Bangsa (PKB), H Akisropi Ayub meninggal dunia Sabtu, 25 Februari 2023 malam. https://t.co/C5xFYciTuK",2023-02-26 04:54:05,PKB,neutral
"@msaid_didu Waduh ada debat kusir nih anata 
Buzzer @prabowo @Gerindra VS Buzzer nya @ganjarpranowo @psi_id",2023-02-26 04:54:20,Gerindra,neutral
@Hans_sajah @C_Rangkito @aniesbaswedan @NasDem @PDemokrat @PKSejahtera 😁 yaealahhh drun emang Anies hebat diakuin dunia gimana coba? Bandingin coba ama kandidat lw drun..,2023-02-26 04:54:48,PKS,negative
@ch_chotimah2 https://t.co/mFdMPb2Iwr,2023-02-26 04:54:48,NasDem,neutral
"Dalam Rangka menyambut Hari RPL Desa Tahun 2023,yang akan dilaksanakan pada tgl 1-3 maret 2023 di Kab bojonegoro.
@halimiskandarnu 
@tppkemendes 
@cakimiNOW 
@DPP_PKB 
@EmHasanuddin
@Brigade01Arwan1 
@Mursyidan10 
@ABasyirAjalil 
@Maulina_yani 
@NinaWah51449947 https://t.co/umaRD3MgzH",2023-02-26 04:54:57,PKB,neutral
"@aniesbaswedan @NasDem @PDemokrat @PKSejahtera Jangan lupa ke Lampung Barat Pak dan perbatasan Lampung Bengkulu,antara Pugung Lampung dan Suka Mulya,merpas Bengkulu daerah ini butuh Pemimpin seperti bapak untuk memperbaiki birokrasi yg sangat lambat,listrik yg tak baik hayo bang @jansen_jsp bawa bang AHY",2023-02-26 04:54:58,PKS,negative
"@msaid_didu Waduh ada debat kusir nih anatara 
Buzzer @prabowo @Gerindra VS Buzzer nya @ganjarpranowo @psi_id",2023-02-26 04:55:04,Gerindra,neutral
"#BeritaJateng
PAN Siratkan Nama yang Diusung di Pilpres 2024: Ganjar Pranowo-Erick Thohir!
@Official_PAN
#partaiPAN
#pilpres2024 
https://t.co/Smwb3V8cFL",2023-02-26 04:55:13,PAN,neutral
@aniesbaswedan @PKSejahtera @PKSDKIJakarta @FPKSDPRRI https://t.co/DYdmPsebvs,2023-02-26 04:55:23,PKS,neutral
"@ferdinand_mpu Yg jelas elektabilitas @PKSejahtera bakal turun 2024.
Mari kita tunggu dan lihat!

@MardaniAliSera",2023-02-26 04:55:32,PKS,negative
"Ridwan Kamil Jadi Senjata Partai Golkar Rebut Suara Di Kalangan Pemilih Muda
#BersamaJuara 
https://t.co/furvjRAMrq",2023-02-26 04:55:35,Golkar,neutral
"@Hasbil_Lbs Waduh ada debat kusir nih anatara 
Buzzer @prabowo @Gerindra VS Buzzer nya @ganjarpranowo @psi_id",2023-02-26 04:55:39,Gerindra,neutral
@Partono_ADjem @Official_PAN hahaha...,2023-02-26 04:55:46,PAN,neutral
@musniumar Sayang katanya tak ada yang usung akhirnya,2023-02-26 04:56:11,NasDem,negative
"@musniumar pasti adalah Mus , Nih hasil Survey Litbang Kompas GANJAR TERATAS , dan Anis Undlap-undlup . https://t.co/uCczmaHEpd",2023-02-26 04:56:14,NasDem,neutral
"@geloraco Yg jegal siapa,yg datang selain kader Nasdem,PKS,Demokrat,relawan dan kadrun.ya rakyat yg ingin hadiah,banyak hadiahnya.",2023-02-26 04:56:27,NasDem,negative
"Tapi Pak @aniesbaswedan salah kalau bilang @PKSejahtera sebagai partai pertama yang bergabung dalam koalisi SBY-JK, karena PKS justru baru bergabung pada pilpres putaran kedua.",2023-02-26 04:56:52,PKS,negative
"@aniesbaswedan @NasDem @PDemokrat @PKSejahtera Pak Annies &amp; Pak Ahok Presiden dan wapres 2024, amin 🫶🏻",2023-02-26 04:57:04,PKS,neutral
"#BeritaJateng 
Teriakan ""Ganjar Presiden"" Menggema pada Rakornas PAN di Semarang
@Official_PAN 
#rakornasPAN 
#ganjarpranowo 
https://t.co/fAsVjiL0RT",2023-02-26 04:57:16,PAN,neutral
"@ch_chotimah2 Mending urus tuan mu nul....sampe telantar ngga ada partai yg ngusung, alamat tulang bagian ente ilang total....",2023-02-26 04:57:16,NasDem,negative
@PDemokrat @aniesbaswedan @NasDem @PKSejahtera Tenggelamkan partai satu ini. 🤮🤮🤮,2023-02-26 04:58:04,PKS,negative
@RagilSemar Bener kata Mak ini https://t.co/yT6POKrWHr,2023-02-26 04:58:04,Golkar,negative
"@NasDem Pendana oligarki..
Dulu aja Ngutang ke Sandi..
Wkwkwk",2023-02-26 04:58:14,NasDem,negative
"@ZettaZahra2 @aniesbaswedan @AgusYudhoyono Stuju, AHY jd mentri dulu.
Mending Anies Khofifah, supaya sikon anak bangsa ini cair, kalo masih ada yg gak cair ya noted.",2023-02-26 04:58:19,PartaiDemokrat,negative
"Gubernur Jawa Barat Ridwan Kamil, siap mendukung keputusan partai Golkar terkait dengan survei calon presiden.
#BersamaJuara",2023-02-26 04:58:20,Golkar,neutral
"Gubernur Jawa Barat Ridwan Kamil, masuk dalam bursa survei calon presiden dalam pilpres 2024 mendatang. Namun, menurut Kang Emil hasil survei yang banyak muncul atas dirinya diklaim hanya sebatas objek survei.
#BersamaJuara",2023-02-26 04:58:21,Golkar,neutral
