text,created_at,tag,sentiment
"serta unsur fraksi Partai Gerindra di DPR RI mendatangi warga penyintas gempa di tenda pengungsian, #KitaGerindra #BangkitBersama #IkutPakde Prabowo Subianto",2023-02-22 05:48:56,Gerindra,neutral
"tepatnya di kawasan Ponpes Nurul Hikmah Al-Awwaaliyah di Kampung Selakawung Kaler, RT 05/09, 
#KitaGerindra #BangkitBersama #IkutPakde Prabowo Subianto",2023-02-22 05:48:56,Gerindra,positive
"“Jadi hari ini, kami beserta Sekjen Partai Gerindra Pak Ahmad Muzani juga selaku Ketua Fraksi di DPR RI mendatangi lokasi bencana. #KitaGerindra #BangkitBersama #IkutPakde Prabowo Subianto",2023-02-22 05:48:57,Gerindra,neutral
"Kita ini bukan kali pertama melakukan bhakti sosial, #KitaGerindra #BangkitBersama #IkutPakde Prabowo Subianto",2023-02-22 05:48:58,Gerindra,neutral
"Sebelumnya, sambung Heri Gunawan, sayap partai Gerindra dan tim dari Rumah Aspirasi dan Inspirasi Heri Gunawan (RAI Hergun),
#KitaGerindra #BangkitBersama #IkutPakde Prabowo Subianto",2023-02-22 05:49:00,Gerindra,neutral
memberikan bantuan sembako dan menyiapkan mobil ambulance #KitaGerindra #BangkitBersama #IkutPakde Prabowo Subianto,2023-02-22 05:49:00,Gerindra,neutral
Hergun juga menyerukan imbauan kepada seluruh simpatisan Partai Gerindra #KitaGerindra #BangkitBersama #IkutPakde Prabowo Subianto,2023-02-22 05:49:03,Gerindra,neutral
dan tim RAI Hergun untuk turut serta membantu warga penyintas gempa di Cianjur.  #KitaGerindra #BangkitBersama #IkutPakde Prabowo Subianto,2023-02-22 05:49:03,Gerindra,neutral
khusus untuk Cianjur 2 truk dan ini semua sudah kita serahkan melalui DPC Gerindra Cianjur #KitaGerindra #BangkitBersama #IkutPakde Prabowo Subianto,2023-02-22 05:49:05,Gerindra,neutral
"agar nanti pendistribusiannya kami serahkan kepada DPC Cianjur,” #KitaGerindra #BangkitBersama #IkutPakde Prabowo Subianto",2023-02-22 05:49:06,Gerindra,neutral
@HelmiAdnanz @cinggaro Itu thn 2017 saat di 212 dibilang yg hadir hanya seribuan. Padahal Jokowi sj hadir &amp; yg hadir mencapai ± 10 jutaan org. sbb bukan hanya di monas tp seluruh ruas jln yg menuju ke monas penuh semua sampai gang2 kecil penuh .,2023-02-22 05:49:07,NasDem,negative
Ketum NASDEM Silaturahmi ke DPP DEMOKRAT https://t.co/TrIUxwHe3R,2023-02-22 05:49:08,NasDem,neutral
"@sutanmangara Hadeeewww.... Napa nama orang hebat kyk Ruhut Sitompul g masuk....???
Politisi Multi Talent, Kutu Loncat yg blm pernah jatuh pas meloncat, Penjilat Kelas Wahid, Raja Ngeyel, dll.
🤗🤗🤗😁",2023-02-22 05:49:12,NasDem,negative
"""Saya katakan, 2024 Pak Prabowo Insya Allah akan maju dalam laga pilpres. Majunya beliau karena begitu masifnya permintaan kita semua, 

#KitaGerindra 
#BangkitBersama 
Prabowo Subianto

https://t.co/VUDHWvwu5F",2023-02-22 05:49:21,Gerindra,positive
"besar harapan rakyat, pembangunan harus berlanjut, cita-cita kita berpartai belum terwujud,"" kata Muzani 

#KitaGerindra 
#BangkitBersama 
Prabowo Subianto",2023-02-22 05:49:22,Gerindra,positive
"Sekretaris Jenderal DPP Partai Gerindra Ahmad Muzani menyampaikan alasan Ketua Umum Partai Gerindra Prabowo Subianto maju dalam kontestasi Pemilu Presiden (Pilpres) 2024. 

#KitaGerindra 
#BangkitBersama 
Prabowo Subianto",2023-02-22 05:49:23,Gerindra,neutral
"Salah satunya adalah permintaan masyarakat yang masif.

#KitaGerindra 
#BangkitBersama 
Prabowo Subianto",2023-02-22 05:49:24,Gerindra,neutral
"Dalam Rakorda tersebut, DPD Gerindra Sulsel meminta kesediaan Ketua Umum Partai Gerindra untuk maju di Pilpres 2024. 

#KitaGerindra 
#BangkitBersama 
Prabowo Subianto",2023-02-22 05:49:25,Gerindra,neutral
"Muzani mengatakan, di Pilpres 2019 Prabowo sebagai calon presiden berhasil menang di Sulawesi Selatan dengan persentase 57 persen.

#KitaGerindra 
#BangkitBersama 
Prabowo Subianto",2023-02-22 05:49:26,Gerindra,neutral
"Muzani mengatakan, para kader partai harus menjadi faktor penentu kemenangan Gerindra di Pemilu 2024 dan Prabowo di Pilpres 2024. 

#KitaGerindra 
#BangkitBersama 
Prabowo Subianto",2023-02-22 05:49:28,Gerindra,neutral
"Menurut dia, dengan target minimal kemenangan 65 persen di Sulsel, maka harus jadikan wilayah tersebut sebagai ""kandang"" Gerindra.

#KitaGerindra 
#BangkitBersama 
Prabowo Subianto",2023-02-22 05:49:29,Gerindra,neutral
"Dia meminta seluruh kader Gerindra untuk tidak melakukan perbuatan yang dapat merugikan partai, tetapi harus menjadi faktor pemenang bagi Prabowo Subianto di pilpres mendatang. 

#KitaGerindra 
#BangkitBersama 
Prabowo Subianto",2023-02-22 05:49:30,Gerindra,neutral
"""Dalam survei, Pak Prabowo paling unggul, elektabilitas paling tinggi, maka permintaan saudara untuk Pak Prabowo maju di 2024 tidak salah. 

#KitaGerindra 
#BangkitBersama 
Prabowo Subianto",2023-02-22 05:49:31,Gerindra,positive
"Dia tidak ingin kader Gerindra jadi bagian penyebab masyarakat tidak memilih Prabowo sehingga semua kesalahan yang pernah dilakukan kepada masyarakat harus diperbaiki.

#KitaGerindra 
#BangkitBersama 
Prabowo Subianto",2023-02-22 05:49:33,Gerindra,neutral
"Ketua DPD Gerindra Sulawesi Selatan Andi Iwan Darmawan Aras mewakili 12 DPC kabupaten/kota di Sulawesi Selatan mendeklarasikan dukungannya kepada Prabowo Subianto untuk maju sebagai capres di Pemilu Presiden 2024. 

#KitaGerindra 
#BangkitBersama 
Prabowo Subianto",2023-02-22 05:49:35,Gerindra,neutral
"""Saya selaku ketua DPD Sulsel mewakili seluruh pengurus meminta dan memohon kesediaan Bapak Prabowo untuk dapat dicalonkan sebagai calon presiden tahun 2024,"" ujarnya.

#KitaGerindra 
#BangkitBersama 
Prabowo Subianto",2023-02-22 05:49:36,Gerindra,neutral
"Untuk itu, dia meminta agar seluruh kader Gerindra Sulsel untuk memulai kerja pemenangan mulai dari DPC hingga ranting. 

#KitaGerindra 
#BangkitBersama 
Prabowo Subianto",2023-02-22 05:49:37,Gerindra,neutral
"Menurut dia Gerindra Sulsel harus lebih optimal lagi, pembenahan infrastruktur partai harus terus dilakukan, masih banyak yang butuh penyempurnaan.

#KitaGerindra 
#BangkitBersama 
Prabowo Subianto",2023-02-22 05:49:38,Gerindra,neutral
"""Kami meminta seluruh ketua DPC agar melengkapi infrastruktur hingga ke ranting. 

#KitaGerindra 
#BangkitBersama 
Prabowo Subianto",2023-02-22 05:49:39,Gerindra,neutral
"TEMINABUAN (22 Februari): Anggota Komisi VII DPR RI dari Fraksi Partai NasDem, Rico Sia membuka Diklat 3  https://t.co/ROKohGXeLb",2023-02-22 05:49:45,NasDem,neutral
"Dalam Rakorda tersebut, turut hadir sejumlah anggota DPR RI Fraksi Gerindra seperti Prasetyo Hadi, Kamarusamad, Azikin Sultan, dan M Husni. 

#KitaGerindra 
#BangkitBersama 
Prabowo Subianto",2023-02-22 05:49:45,Gerindra,neutral
"Turut hadir jajaran DPP antara lain Ketua DPP Danang Wicaksana dan Wasekjen Fauzi Badilah.

#KitaGerindra 
#BangkitBersama 
Prabowo Subianto",2023-02-22 05:49:47,Gerindra,neutral
"ketua @PDI_Perjuangan di laporkan k @KomnasHAM cuman blg klw hal sepele begn @KomnasHAM ikut campuri 
kekerasan sex @KomnasPerempuan @KomnasHAM kmn utk edukasi agar kekerasan sex PD anak dan perempuan TDK terjadi .
@jokowi @mohmahfudmd  @puanmaharani_ri 
Yg setuju👇👇 https://t.co/rMzCQ5KGUV",2023-02-22 05:49:48,PDI-P,negative
@Mayapada0812 @Wawan_74 @Karsono12732862 @BedindeGila @SobatMIDO @kupret93840851 @LonenyDragon @ntar_yaa @pangarekaptogel @KasmaranWahyu @yantireinke @hoax_bukan @dady_tri @Pahamya_Okesip @AlamTimur3 @UwohMe @AlbiderForU @NembeNetes @KatyushaDwinova @tel_lek @wrahardian2 @HeryIdris5 @winoto_ali @Afridu6 @suryasena53 @tabascopepsauce @FurqonJimmy @K7_m0en @moh_aak @Anwarbohebo @panjianom102 @Jebenk63285910 @Midjan_La_2 @Wongnetral8 @Zafnat_Official @AntoAlif6 @IrwanSido @bdleonanda @WagimanDeep212_ @voaindonesia @arifhidayat @mochamadarip @watchdoc_ID @GibsonVibgyor @cordova_media @yo2thok @PKSejahtera Tolol https://t.co/Nogfy0r7CV,2023-02-22 05:50:02,PKS,neutral
@Diek_Clev @Mayapada0812 @Wawan_74 @Karsono12732862 @SobatMIDO @kupret93840851 @LonenyDragon @ntar_yaa @pangarekaptogel @KasmaranWahyu @yantireinke @hoax_bukan @dady_tri @Pahamya_Okesip @AlamTimur3 @UwohMe @AlbiderForU @NembeNetes @KatyushaDwinova @tel_lek @wrahardian2 @HeryIdris5 @winoto_ali @Afridu6 @suryasena53 @tabascopepsauce @FurqonJimmy @K7_m0en @moh_aak @Anwarbohebo @panjianom102 @Jebenk63285910 @Midjan_La_2 @Wongnetral8 @Zafnat_Official @AntoAlif6 @IrwanSido @bdleonanda @WagimanDeep212_ @voaindonesia @arifhidayat @mochamadarip @watchdoc_ID @GibsonVibgyor @cordova_media @yo2thok @PKSejahtera Gak bosen pamerin Dongo Conk 🙄,2023-02-22 05:50:22,PKS,neutral
"Muzani: Partai Gerindra Adalah Penyambung Lidah Rakyat
#KitaGerindra #IkutPakde Prabowo Subianto https://t.co/iDeB24YdZ3",2023-02-22 05:50:46,Gerindra,neutral
"BINTAN, https://t.co/LPsaxkOLuU — Sekjen Partai Gerindra Ahmad Muzani menghadiri Tasyakuran 15 Tahun Partai Gerindra di Kabupaten Bintan, Kepulauan Riau, Jumat (17/2/2023). 
#KitaGerindra #IkutPakde Prabowo Subianto",2023-02-22 05:50:47,Gerindra,neutral
"Dalam sambutannya Muzani menyampaikan terimakasih kepada Presiden Joko Widodo dan Kementerian Agama karena telah menetapkan ongkos naik haji (ONH) diturunkan menjadi Rp 49 juta yang sebelumnya Rp 69 juta.
#KitaGerindra #IkutPakde Prabowo Subianto",2023-02-22 05:50:48,Gerindra,neutral
"@PDemokrat @NasDem @AgusYudhoyono Kapan Nasdem, Demokrat, dan PKS mau deklarasi bersama utk Anies capres, nih..?",2023-02-22 05:50:51,PartaiDemokrat,neutral
"Partai Gerindra melalui Komisi VIII DPR RI telah melakukan perundingan kembali dengan Kementerian Agama, sehingga angka kenaikan biaya haji itu bisa ditekan. 
#KitaGerindra #IkutPakde Prabowo Subianto",2023-02-22 05:50:52,Gerindra,neutral
"Kerja-kerja inilah yang menjadi komitmen Partai Gerindra untuk terus memperjuangkan kepentingan rakyat di usia yang ke 15 tahun.
#KitaGerindra #IkutPakde Prabowo Subianto",2023-02-22 05:50:52,Gerindra,positive
"“Jadi Bapak Ibu, politik itu adalah pangkal dari semua keputusan. 
#KitaGerindra #IkutPakde Prabowo Subianto",2023-02-22 05:50:53,Gerindra,neutral
"Atas dasar itu, Partai Gerindra di Komisi VIII DPR oleh Pak Prabowo memerintahkan agar kita berunding lagi, berhitung lagi supaya ONH reguler naik tidak terlalu tinggi. 
#KitaGerindra #IkutPakde Prabowo Subianto",2023-02-22 05:50:56,Gerindra,neutral
"Dan akhirnya diputuskanlah ONH reguler menjadi Rp 49 juta dari yang sebelumnya Rp 69 juta,” ujar Ketua Fraksi Gerindra DPR itu.
#KitaGerindra #IkutPakde Prabowo Subianto",2023-02-22 05:50:57,Gerindra,neutral
"Menurut Muzani, banyak rakyat Indonesia yang sudah mengantre puluhan tahun untuk naik haji adalah orang-orang kecil. 
#KitaGerindra #IkutPakde Prabowo Subianto",2023-02-22 05:50:57,Gerindra,negative
@GunRomli https://t.co/msTruYk5dR,2023-02-22 05:50:58,NasDem,neutral
"“Itu sebabnya Partai Gerindra akan terus berjuang untuk rakyat. Kita ingin Indonesia yang sejahtera, kemiskinan terhapuskan, masalah stunting bisa diatasi. 
#KitaGerindra #IkutPakde Prabowo Subianto",2023-02-22 05:50:58,Gerindra,positive
"Karena itu Gerindra ingin agar pucuk pimpinan eksekutif dipegang kader terbaik Gerindra. 
#KitaGerindra #IkutPakde Prabowo Subianto",2023-02-22 05:50:59,Gerindra,neutral
Pada NasDem menjadi pemenang kita Kawal dalam realosasi 10 program andalan ini,2023-02-22 05:51:06,NasDem,neutral
@jansen_jsp Anies semakin Membiru ... Salut buat Nasdem &amp; Demokrat.,2023-02-22 05:51:15,NasDem,negative
"@marlina_idha @aniesbaswedan @AgusYudhoyono Contoh Anies???
Ora mutu kok di contoh🤦🏽‍♀️🤦🏽‍♀️",2023-02-22 05:51:17,PartaiDemokrat,positive
@rmol_id semakin gak suka dengan pan,2023-02-22 05:51:24,PAN,negative
https://t.co/qMtnouJTxy,2023-02-22 05:51:36,Golkar,negative
@Diek_Clev @Wawan_74 @Karsono12732862 @BedindeGila @SobatMIDO @kupret93840851 @LonenyDragon @ntar_yaa @pangarekaptogel @KasmaranWahyu @yantireinke @hoax_bukan @dady_tri @Pahamya_Okesip @AlamTimur3 @UwohMe @AlbiderForU @NembeNetes @KatyushaDwinova @tel_lek @wrahardian2 @HeryIdris5 @winoto_ali @Afridu6 @suryasena53 @tabascopepsauce @FurqonJimmy @K7_m0en @moh_aak @Anwarbohebo @panjianom102 @Jebenk63285910 @Midjan_La_2 @Wongnetral8 @Zafnat_Official @AntoAlif6 @IrwanSido @bdleonanda @WagimanDeep212_ @voaindonesia @arifhidayat @mochamadarip @watchdoc_ID @GibsonVibgyor @cordova_media @yo2thok @PKSejahtera Itu media cuk ? Jasmev dulu disebut mediakah ? 😋,2023-02-22 05:51:41,PKS,neutral
@gtobing2903 @PDI_Perjuangan @KomnasHAM @KomnasPerempuan @jokowi @mohmahfudmd @puanmaharani_ri Heleeeeehh bubarkan saja tu organisasi gk jelas,2023-02-22 05:51:53,PDI-P,negative
@Mayapada0812 @Wawan_74 @Karsono12732862 @BedindeGila @SobatMIDO @kupret93840851 @LonenyDragon @ntar_yaa @pangarekaptogel @KasmaranWahyu @yantireinke @hoax_bukan @dady_tri @Pahamya_Okesip @AlamTimur3 @UwohMe @AlbiderForU @NembeNetes @KatyushaDwinova @tel_lek @wrahardian2 @HeryIdris5 @winoto_ali @Afridu6 @suryasena53 @tabascopepsauce @FurqonJimmy @K7_m0en @moh_aak @Anwarbohebo @panjianom102 @Jebenk63285910 @Midjan_La_2 @Wongnetral8 @Zafnat_Official @AntoAlif6 @IrwanSido @bdleonanda @WagimanDeep212_ @voaindonesia @arifhidayat @mochamadarip @watchdoc_ID @GibsonVibgyor @cordova_media @yo2thok @PKSejahtera Medsos tu bukan media ya..🤣🤣🤣🤣🤣,2023-02-22 05:51:54,PKS,neutral
"@rmol_id Gk laku dijual, diobralpun gk mau",2023-02-22 05:52:02,PAN,negative
@Diek_Clev @Wawan_74 @Karsono12732862 @BedindeGila @SobatMIDO @kupret93840851 @LonenyDragon @ntar_yaa @pangarekaptogel @KasmaranWahyu @yantireinke @hoax_bukan @dady_tri @Pahamya_Okesip @AlamTimur3 @UwohMe @AlbiderForU @NembeNetes @KatyushaDwinova @tel_lek @wrahardian2 @HeryIdris5 @winoto_ali @Afridu6 @suryasena53 @tabascopepsauce @FurqonJimmy @K7_m0en @moh_aak @Anwarbohebo @panjianom102 @Jebenk63285910 @Midjan_La_2 @Wongnetral8 @Zafnat_Official @AntoAlif6 @IrwanSido @bdleonanda @WagimanDeep212_ @voaindonesia @arifhidayat @mochamadarip @watchdoc_ID @GibsonVibgyor @cordova_media @yo2thok @PKSejahtera Kawan ahok juga disebut mediakah cuk ?,2023-02-22 05:52:23,PKS,neutral
@bengkeldodo @Gerindra Talbis iblis itu emang dahsyat efeknya sampe gak sadar sdh berlaku dzolim merasa paling benar....,2023-02-22 05:52:32,Gerindra,negative
"Itu sebabnya kami ingin Ketua Umum kami, Pak Prabowo bisa diberi amanat dan mandat oleh rakyat untuk menjadi Presiden RI. 
#KitaGerindra #IkutPakde Prabowo Subianto",2023-02-22 05:52:34,Gerindra,positive
"@_CocoteTonggo_ @kpktemananies @jokowi @PDI_Perjuangan Pak dhe ga perlu ceremonial yg keliatan, walaupun byk yg beliau kerjakan sdh  digunting pitakan. Dari jaman walikota mana ada beliau gunting pita yg di ekspos tapi nama beliau sbg walikota mendunia. Ga perlu acara pake dikasih piala dll, pak dhe value nya bukan spt itu ☺️",2023-02-22 05:52:35,PDI-P,negative
"Sebelumnya, Ketua Fraksi Gerindra DPR Ahmad Muzani meminta pemerintah untuk menurunkan ONH yang dinilai terlalu tinggi. 
#KitaGerindra #IkutPakde Prabowo Subianto",2023-02-22 05:52:35,Gerindra,neutral
"Hal itu disampaikan Muzani saat berpidato di Rakerda dan rangkaian acara HUT Partai Gerindra di Provinsi Lampung.
#KitaGerindra #IkutPakde Prabowo Subianto",2023-02-22 05:52:35,Gerindra,neutral
"Wacana terkait revitalisasi gedung DPRD Karanaganyar, kembali menjadi sorotan.

Ketua DPD Partai Golkar Karanganyar Ilyas Akbar Almadani menyampaikan, revitalisasi gedung wakil rakyat ini belum saatnya dilakukan.

Selengkapnya di https://t.co/dIXBHXDgk8 https://t.co/NHh2qQycu3",2023-02-22 05:52:35,Golkar,neutral
"“Sebagai bentuk kesungguhan dari Partai Gerindra ingin terus bersama rakyat dalam usia 15 tahun kami ingin memperjuangkan apa yang menjadi harapan rakyat. 
#KitaGerindra #IkutPakde Prabowo Subianto",2023-02-22 05:52:36,Gerindra,positive
"Baru-baru ini misalnya Kementerian Agama menyampaikan kenaikan biaya ongkos naik haji (ONH) menjadi Rp 69 juta untuk calon jemaah haji reguler. 
#KitaGerindra #IkutPakde Prabowo Subianto",2023-02-22 05:52:36,Gerindra,neutral
"Pada kegiatan ini, Muzani didampingi oleh Bacaleg DPR RI dari Partai Gerindra Endipat Wijaya dapil Kepri yang juga Ketua DPP Partai Gerindra. 
#KitaGerindra #IkutPakde Prabowo Subianto",2023-02-22 05:52:37,Gerindra,neutral
"Kemudian Ketua DPD Gerindra Kepri Iman Sutiawan, Ketua DPP Prasetyo Hadi dan Martina. 
#KitaGerindra #IkutPakde Prabowo Subianto",2023-02-22 05:52:38,Gerindra,neutral
"Serta jajaran pengurus DPP, DPD, DPC, serta organisasi sayap partai dan relawan.
#KitaGerindra #IkutPakde Prabowo Subianto",2023-02-22 05:52:38,Gerindra,neutral
@yukitawor @Hasbil_Lbs @aniesbaswedan @AgusYudhoyono https://t.co/XCVHz1dWPW,2023-02-22 05:52:45,PartaiDemokrat,neutral
@MARQUEZ__93 Terimakasih bang udh mau follback sy,2023-02-22 05:52:54,NasDem,neutral
"Jokowi Mania Berbalik Arah Dukung Prabowo, Gerindra: Semoga Tulus
#KitaGerindra #IkutPakde Prabowo Subianto https://t.co/KN98VjsDgU",2023-02-22 05:52:56,Gerindra,neutral
"Wakil Ketua Umum Partai Gerindra, Budi Djiwandono, berharap dukungan yang diberikan oleh relawan Jokowi Mania (Joman) kepada partai dengan lambang garuda itu tulus.
#KitaGerindra #IkutPakde Prabowo Subianto",2023-02-22 05:52:57,Gerindra,neutral
"Pernyataan itu disampaikan Budi menanggapi sikap relawan Jokowi Mania yang kini berbelok mendukung Prabowo Subianto pada Pemilu 2024.
#KitaGerindra #IkutPakde",2023-02-22 05:52:58,Gerindra,neutral
"Ya, saya rasa pada intinya siapa yang hendak mendukung Pak Prabowo dan perjuangan Partai Gerindra, tentu kami menyambut baik. 
#KitaGerindra #IkutPakde Prabowo Subianto",2023-02-22 05:53:01,Gerindra,positive
"Semoga itu adalah sebuah ketulusan dan semangat untuk benar-benar berjuang bersama,"" ungkap Budi di Jakarta, Sabtu (18/2/2023).
#KitaGerindra #IkutPakde Prabowo Subianto",2023-02-22 05:53:02,Gerindra,positive
"Hal itu juga menandakan bahwa dukungan untuk Partai Gerindra semakin besar. 
#KitaGerindra #IkutPakde Prabowo Subianto",2023-02-22 05:53:03,Gerindra,neutral
"Ia pun berharap Ketua Umum Joman, Immanuel Ebenezer, memiliki alasan obyektif bahwa kini mengalihkan dukungannya dari Ganjar ke Prabowo. 
#KitaGerindra #IkutPakde Prabowo Subianto",2023-02-22 05:53:04,Gerindra,neutral
"Saat ini, Ratna yang dulu merupakan anggota badan pemenangan Prabowo-Sandi, mengaku dikeroyok dua hingga tiga orang tak dikenal dengan mengirimkan sejumlah foto ke politikus Gerindra bahwa ia telah dikeroyok.
#KitaGerindra #IkutPakde Prabowo Subianto",2023-02-22 05:53:14,Gerindra,neutral
"Belakangan, diketahui bahwa Ratna berbohong. Luka seperti lebam di bagian wajah lantaran ia menjalani operasi sedot lemak di bagian pipi di sebuah rumah sakit bedah. 
#KitaGerindra #IkutPakde Prabowo Subianto",2023-02-22 05:53:15,Gerindra,neutral
@keuangannews_id Ingat saat pilgub ahok di gtuin??smpe mayat yg pribumi pun di ancam ga di sholatin.ayat agama pun di jual murah demi ambisi paham khilafa,2023-02-22 05:53:17,Gerindra,negative
@Diek_Clev @Mayapada0812 @Wawan_74 @Karsono12732862 @SobatMIDO @kupret93840851 @LonenyDragon @ntar_yaa @pangarekaptogel @KasmaranWahyu @yantireinke @hoax_bukan @dady_tri @Pahamya_Okesip @AlamTimur3 @UwohMe @AlbiderForU @NembeNetes @KatyushaDwinova @tel_lek @wrahardian2 @HeryIdris5 @winoto_ali @Afridu6 @suryasena53 @tabascopepsauce @FurqonJimmy @K7_m0en @moh_aak @Anwarbohebo @panjianom102 @Jebenk63285910 @Midjan_La_2 @Wongnetral8 @Zafnat_Official @AntoAlif6 @IrwanSido @bdleonanda @WagimanDeep212_ @voaindonesia @arifhidayat @mochamadarip @watchdoc_ID @GibsonVibgyor @cordova_media @yo2thok @PKSejahtera MUI berkewajiban membela ulama² nya yg sering difitnah oleh kaum lo itu Conk,2023-02-22 05:53:43,PKS,neutral
@AnakLolina2 @ekowBoy @MCAOps @Mdy_Asmara1701 @maspiyu_aja @hnurwahid @Pendukung_ANIES @aniesbaswedan @PKSejahtera @MS_Didu @Muhammad_Saewad @AdhieMassardi @marlina_idha @bos_sir @jagadmana @Relawananies @musniumar @sutanmangara @JarnasABW ANUS nya Ngacenk 🙈🙈🙈,2023-02-22 05:53:45,PKS,positive
@PDemokrat Teriak demokrasi ..liat dong partai mu itu partai keluarga .....mana bisa kader jd ketua ...sampai jambul g akan bs,2023-02-22 05:53:48,PartaiDemokrat,negative
@marlina_idha @aniesbaswedan @AgusYudhoyono Mar lonteeee https://t.co/lih03W4R9w,2023-02-22 05:54:07,PartaiDemokrat,neutral
Pengurus Golkar Sidrap melakukan anjangsana dan menyerahkan bantuan ke Panti Asuhan Aisyiah #GolkarSolid https://t.co/SFmfAC9Vie,2023-02-22 05:54:20,Golkar,neutral
@SiswantoTohid @Paltiwest @CH_chotimah @aniesbaswedan @NasDem @Airin_NZ @RizmaWidiono Pak anies dinilai hanya pintar be retorika tanpa adanya kinerja yang mengimbanginya https://t.co/TeDfS6qwE7,2023-02-22 05:54:29,NasDem,negative
@marlina_idha @aniesbaswedan @AgusYudhoyono https://t.co/ieGE4s6uR5,2023-02-22 05:54:35,PartaiDemokrat,neutral
@democrazymedia Lu sakit jiwa ya @FerdinandHaean3,2023-02-22 05:54:43,Gerindra,negative
"Hadir dalam acara ""PARTAI DAN PEMERINTAH BERSHOLAWAT"" ini utusan PKB, PKS, Nasdem, PDI Perjuangan, PDI Perjuangan, Gerindra, Golkar, PAN, PPP,  Demokrat, PSI. Hadir jg tokoh intelektual dari berbagai latar belakang. Dipandu pengamat politik Fachry Ali  
👇
https://t.co/gu2McDtlZB",2023-02-22 05:54:47,Golkar,neutral
