text,created_at,tag,sentiment
"Adapun hari ini Prabowo juga menyambut hangat kehadiran Ketua Umum Partai Golkar Airlangga Hartarto di kediaman Prabowo di kawasan Kertanegara, Jakarta Selatan.

Momen kedua pertemuan itu dibagikan oleh Prabowo dalam postingan Instagram Prabowo @prabowo.",2023-04-24 00:46:37,Golkar,neutral
"“Masih di suasana Lebaran ini, saya juga bersilaturahmi ke Abang sekaligus sahabat saya, Bang Aburizal Bakrie, Ketua Dewan Pembina Partai Golkar.” tulis Prabowo dalam akun Instagram-nya @prabowo.",2023-04-24 00:46:38,Golkar,neutral
Prabowo juga memposting foto momen saat ia menerima kunjungan silaturahmi Idulfitri dari Airlangga.,2023-04-24 00:46:39,Golkar,neutral
"“Dan terima kasih kepada sahabat saya Bapak Airlangga Hartarto, Ketua Umum Partai Golkar atas kedatangannya.” lanjut tulisan caption Instagram Prabowo.",2023-04-24 00:46:40,Golkar,neutral
"Sosok yang paling tepat untuk mendampingi Bapak Ganjar Pranowo yg menjadi Capres dari Partai PDI-P adalah Bapak Menteri BUMN @erickthohir karena beliau memenuhi berbagai aspek yang di butuhkan sebagai pendamping @ganjarpranowo 
#GanjarErickDuetTerbaik https://t.co/uBTPOxK9Wu",2023-04-24 00:46:41,PDI-P,positive
"Sebelumnya, Prabowo beserta putranya Didit Hediprasetyo yang bersilaturahmi ke kediaman Jokowi di Solo, Jawa Tengah, Sabtu (22/4/2023) siang. Dalam pertemuan itu Prabowo disuguhkan beberapa menu oleh Jokowi, termasuk opor ayam.",2023-04-24 00:46:41,Golkar,neutral
"""Paling pulang lagi sore (hari ini),"" ungkap Sekjen Partai Gerindra Ahmad Muzani yang turut mendampingi Prabowo. capres2024 dekade08 mendingprabowo terusmajubersamaprabowo",2023-04-24 00:46:46,Gerindra,neutral
"PDIP capreskan Ganjar, Gerindra perjuangkan Prabowo untuk jadi Presiden 2024. capres2024 dekade08 mendingprabowo terusmajubersamaprabowo",2023-04-24 00:46:56,Gerindra,neutral
"@geloraco Entah apa yg ada dlm benak @sandiuno kok pilih pindah ke partai yg.... 
Knp gk pindah ke PKS/Demokrat/Nasdem/ atau skalian ke PDIP buat head to head lgsg dg Prabowo.",2023-04-24 00:47:21,Gerindra,negative
Gerindra Tak Ambil Pusing Lihat Jokowi Alihkan Dukungan dari Prabowo ke Ganjar - https://t.co/2JkWskq7Gp,2023-04-24 00:47:22,Gerindra,neutral
"Noel menegaskan Joman tetap setia mendukung Ketum Partai Gerindra, Prabowo sebagai bakal Capres untuk Pemilu 2024. capres2024 dekade08 mendingprabowo terusmajubersamaprabowo",2023-04-24 00:47:31,Gerindra,neutral
@golkarpedia Sudah saatnya Partai Golkar kembali pada jati dirinya sebagai Pemenang,2023-04-24 00:47:34,Golkar,neutral
"https://t.co/RmpIyrnkxx
Cuma Gus Muhaimin yg siap melawan Ganjar

@DPP_PKB @cakimiNOW @EmHasanuddin @dpwpkbjabar @SyaifulHooda @jamaludin190680 @PKBKuningan @Kosasih7Ujang @UjangOfficial @sahabat_k_ujang @KabFraksi @HaririOfficial @MCSPKBKuningan",2023-04-24 00:47:44,PKB,neutral
@MurtadhaOne1 @fadlizon Fadli Zon sudah nggak cocok di samping Pak @prabowo,2023-04-24 00:47:45,Gerindra,negative
"@ch_chotimah2 @ganjarpranowo @PDI_Perjuangan Dimana ada bau amis, lalat2 pasti berdatangan. KOALISI ITU JABATAN",2023-04-24 00:47:46,PDI-P,negative
@AndreasSolusi @Kimberley_2024 @prabowo @bengkeldodo @Riry0208 @BANGSAygSUJUD @emham08 @florieliciouss @raisshaanjani @Kenikir27 @are_inismyname @yusufagro Dan mengembeek  dibawah jokowi saat ini .kacung penguasa yg ikhlas jadi centeng demi jabatan,2023-04-24 00:47:52,Gerindra,negative
"Ketum Partai Gerindra, Prabowo Subianto datang bersama putranya, Didit Hediprasetyo. capres2024 dekade08 mendingprabowo terusmajubersamaprabowo",2023-04-24 00:47:56,Gerindra,neutral
@Den_D_cole @pandji @masadimasadi No skill? 🤣🤣🤣🤣🤣,2023-04-24 00:47:57,Gerindra,negative
"https://t.co/PN9uQe2Izm
Cuma Gus Muhaimin yg siap melawan Ganjar

@DPP_PKB @cakimiNOW @EmHasanuddin @dpwpkbjabar @SyaifulHooda @jamaludin190680 @PKBKuningan @Kosasih7Ujang @UjangOfficial @sahabat_k_ujang @KabFraksi @HaririOfficial @MCSPKBKuningan",2023-04-24 00:48:08,PKB,neutral
"@prabowo 
@aniesbaswedan 
@AgusYudhoyono 
@siregar_najeges 
@FFathurF 
@lokaturu 
@cocoo009 
@Catatan_ali7 
🙏🙏🙏 https://t.co/CCHvGp83pN",2023-04-24 00:48:21,PartaiDemokrat,neutral
@PDI_Perjuangan Keren habis neh sesuai keinginan,2023-04-24 00:48:23,PDI-P,positive
"https://t.co/Bkfu6RawYo
Cuma Gus Muhaimin yg siap melawan Ganjar

@DPP_PKB @cakimiNOW @EmHasanuddin @dpwpkbjabar @SyaifulHooda @jamaludin190680 @PKBKuningan @Kosasih7Ujang @UjangOfficial @sahabat_k_ujang @KabFraksi @HaririOfficial @MCSPKBKuningan",2023-04-24 00:48:28,PKB,neutral
@relawan_abw https://t.co/PARYKalnVq,2023-04-24 00:48:42,PDI-P,neutral
"Prabowo diusung Partai Gerindra, dan Ganjar diusung oleh Partai Demokrasi Indonesia Perjuangan (PDIP). capres2024 dekade08 mendingprabowo terusmajubersamaprabowo",2023-04-24 00:49:01,Gerindra,neutral
Ketum Gerindra Prabowo Subianto merespon kemungkinan PDIP merapat ke Gerindra pasca deklarasikan Ganjar Pranowo jadi capres 2024 mendatang. capres2024 dekade08 mendingprabowo terusmajubersamaprabowo,2023-04-24 00:49:04,Gerindra,neutral
"@bengkeldodo @ganjarpranowo @PDI_Perjuangan @CNNIndonesia @psi_id @Bambangmulyonoo @alextham878 @ekowboy2 @NgkongRoses @PutraErlangga95 @Banser_CyberNU @yaniarsim @DuniaFana251071 Pemilih pemula sekarang sudah jelas lebih banyak dari kaum terdidik... Mereka akan tahu siapa yang lebih cerdas dan mampu untuk memimpin Indonesia ke depan...
@aniesbaswedan",2023-04-24 00:49:20,PDI-P,positive
"Ketum Partai Gerindra, Prabowo Subianto mulanya mempertanyakan pertanyaan yang diajukan awak media. capres2024 dekade08 mendingprabowo terusmajubersamaprabowo",2023-04-24 00:49:20,Gerindra,neutral
Prabowo buka kemungkinan Gerindra merapat ke PDI-P usai Ganjar diumumkan capres. capres2024 dekade08 mendingprabowo terusmajubersamaprabowo,2023-04-24 00:49:21,Gerindra,neutral
"Ketum Gerindra, Prabowo mengungkapkan bahwa partainya belum menentukan langkah pasti terkait pengusungan Ganjar sebagai capres PDI-P. capres2024 dekade08 mendingprabowo terusmajubersamaprabowo",2023-04-24 00:49:22,Gerindra,neutral
"Menhan RI yang juga Ketum Gerindra Prabowo Subianto bersilaturahmi ke kediaman pribadi Presiden Jokowi di Sumber, Solo. capres2024 dekade08 mendingprabowo terusmajubersamaprabowo",2023-04-24 00:49:25,Gerindra,neutral
"PDIP mencapreskan Ganjar, Gerindra perjuangkan Prabowo untuk jadi Presiden 2024. capres2024 dekade08 mendingprabowo terusmajubersamaprabowo",2023-04-24 00:49:27,Gerindra,neutral
"@tempodotco Stop lah pak, baiknya dukung kader muda...rekor dapet odol nanti kalau memaksakan diri buat maju",2023-04-24 00:49:27,Gerindra,negative
"Prabowo menyatakan, Gerindra akan melakukan apapun yang terbaik untuk bangsa dan rakyat Indonesia. capres2024 dekade08 mendingprabowo terusmajubersamaprabowo",2023-04-24 00:49:30,Gerindra,neutral
"Sudah pasti, Gerindra akan tetap berjuang agar Prabowo menjadi Presiden di 2024 kelam. capres2024 dekade08 mendingprabowo terusmajubersamaprabowo",2023-04-24 00:49:32,Gerindra,neutral
"PDIP Merapat ke Gerindra-PKB Usai Ganjar Capres, Prabowo Subianto : Kemungkinan Bisa Terjadi. capres2024 dekade08 mendingprabowo terusmajubersamaprabowo",2023-04-24 00:49:35,Gerindra,neutral
"Sepulang dari Solo, Jawa Tengah bertemu Jokowi, Menhan RI Prabowo Subianto mengunjungi Ketua Dewan Pembina Partai Golkar Aburizal Bakrie untuk bersilaturahmi dalam rangka momen lebaran Idulfitri 1444 H, di kediaman Aburizal di Menteng, Jakarta Pusat, Sabtu (22/04/2023). https://t.co/wGxO9fEcTa",2023-04-24 00:49:40,Golkar,neutral
@PDI_Perjuangan siap bokong eh sokong https://t.co/wriitJwTCr,2023-04-24 00:49:40,PDI-P,negative
"Adapun hari ini Prabowo juga menyambut hangat kehadiran Ketua Umum Partai Golkar Airlangga Hartarto di kediaman Prabowo di kawasan Kertanegara, Jakarta Selatan.

Momen kedua pertemuan itu dibagikan oleh Prabowo dalam postingan Instagram Prabowo @prabowo.",2023-04-24 00:49:41,Golkar,neutral
"“Masih di suasana Lebaran ini, saya juga bersilaturahmi ke Abang sekaligus sahabat saya, Bang Aburizal Bakrie, Ketua Dewan Pembina Partai Golkar.” tulis Prabowo dalam akun Instagram-nya @prabowo.",2023-04-24 00:49:42,Golkar,neutral
"Prabowo juga memposting foto momen saat ia menerima kunjungan silaturahmi Idulfitri dari Airlangga.

“Dan terima kasih kepada sahabat saya Bapak Airlangga Hartarto, Ketua Umum Partai Golkar atas kedatangannya.” lanjut tulisan caption Instagram Prabowo.",2023-04-24 00:49:43,Golkar,neutral
"Sebelumnya, Prabowo beserta putranya Didit Hediprasetyo yang bersilaturahmi ke kediaman Jokowi di Solo, Jawa Tengah, Sabtu (22/4/2023) siang. Dalam pertemuan itu Prabowo disuguhkan beberapa menu oleh Jokowi, termasuk opor ayam.",2023-04-24 00:49:44,Golkar,neutral
@republikaonline Sudah jadi presiden ILC aja gimana pak Karni sangat welcome.,2023-04-24 00:49:48,Gerindra,negative
"DPP Joman langsung berpaling memberikan dukungan kepada Ketum Gerindra, Prabowo sebagai kandidat bakal Capres pada Pemilu 2024 nanti. capres2024 dekade08 mendingprabowo terusmajubersamaprabowo",2023-04-24 00:49:56,Gerindra,neutral
"Noel menegaskan Joman akan tetap setia mendukung Ketum Partai Gerindra, Prabowo sebagai bakal Capres untuk Pemilu 2024. capres2024 dekade08 mendingprabowo terusmajubersamaprabowo",2023-04-24 00:49:57,Gerindra,neutral
"@republikaonline Pak prabowo ketipu lagi ma presiden,potongan nasi tumpeng pertama mau dikasihkan ke dia,dan pak prabowo udah bahagia bgt,eeehh ternyata potongan pertama nasi tumpeng itu di belokan ke GP ,,🤣",2023-04-24 00:50:01,Gerindra,positive
"Menhan dan selaku ketum Partai Gerindra, Prabowo Subianto datang bersama putranya, Didit Hediprasetyo. capres2024 dekade08 mendingprabowo terusmajubersamaprabowo",2023-04-24 00:50:13,Gerindra,neutral
"@pranatadayken @PDI_Perjuangan @ganjarpranowo siap dukung pak ganjar

Minta THR pak🥺✋",2023-04-24 00:50:26,PDI-P,positive
@are_inismyname @prabowo @Gerindra @azissubekti @Don_dasco @bengkeldodo @BANGSAygSUJUD @KhoirilAnwar_ @emham08 @Alie_Fahnoor @florieliciouss deklarasi aja lah dulu.didukung partai apa saja.dari koar koar terus.kan gerindra nggak busa sendiri juga kan,2023-04-24 00:50:35,Gerindra,negative
"Usai menjalani salat Idulfitri, Menhan sekaligus Ketum Partai Gerindra Prabowo Subianto rencananya akan berangkat ke Solo. capres2024 dekade08 mendingprabowo terusmajubersamaprabowo",2023-04-24 00:50:37,Gerindra,neutral
@ocongBoyy Test ombak🤣🤣🤣,2023-04-24 00:50:44,NasDem,neutral
Presiden Jokowi mengatakan akan bertemu Ketum Partai Gerindra sekaligus Menteri Pertahanan Prabowo Subianto di kediamannya. capres2024 dekade08 mendingprabowo terusmajubersamaprabowo,2023-04-24 00:50:49,Gerindra,neutral
"@NarasiNewsroom demoklasi ala  corut, 100% ada di redbul  party @PDI_Perjuangan",2023-04-24 00:50:53,PDI-P,neutral
"@CNNIndonesia Seeking for a new oppoturnity,",2023-04-24 00:50:54,Gerindra,neutral
@selatsolosedap @AriefGka @Munir_Timur @aniesbaswedan @PDemokrat G urus gua demokrat https://t.co/SnvxAh6FqR,2023-04-24 00:50:56,PartaiDemokrat,neutral
@Aryprasetyo85 @ganjarpranowo Persekongkonglan team bokep mania https://t.co/HnFBe5Y6wc,2023-04-24 00:51:11,PPP,neutral
"@kompascom Ciee Kompas, giliran Ganjar udah dicapreskan oleh PDIP aja, dari Prabowo yg ditayangkan malah Fadli Zon😀kompas endors GP ya ? Gak mau pendukung Presiden Jokowi terbagi antara GP dg PS ? Wkwkwkk",2023-04-24 00:51:24,PDI-P,negative
"@MardaniAliSera @prabowo tanda2 pks jiper niy kl PS jadi pendampingnya GP, wkwkwkwk",2023-04-24 00:51:27,Golkar,negative
Partai Gerindra menganggap pencalonan Ganjar Pranowo di Pilpres 2024 oleh PDIP adalah hal yang sangat wajar. capres2024 dekade08 mendingprabowo terusmajubersamaprabowo,2023-04-24 00:51:34,Gerindra,neutral
Gerindra akan tetap memperjuangkan Prabowo Subianto untuk menjadi Presiden RI. capres2024 dekade08 mendingprabowo terusmajubersamaprabowo,2023-04-24 00:51:34,Gerindra,neutral
@ptrwirahrys @PDI_Perjuangan @ganjarpranowo Aku juga mau THR 🥹🥹🤌,2023-04-24 00:51:36,PDI-P,neutral
"Sudah pasti, Gerindra tetap akan berjuang agar Prabowo menjadi Presiden di 2024. capres2024 dekade08 mendingprabowo terusmajubersamaprabowo",2023-04-24 00:51:41,Gerindra,neutral
"Noel menegaskan Joman tetap setia mendukung Ketum Partai Gerindra, Prabowo sebagai bakal Capres untuk Pemilu 2024. capres2024 dekade08 mendingprabowo terusmajubersamaprabowo",2023-04-24 00:51:53,Gerindra,neutral
@selatsolosedap @AriefGka @Munir_Timur @aniesbaswedan @PDemokrat Ini udah jelas2 dinasti di PEMERINTAHAN. Kunyah pelan2 bak https://t.co/pAJsH6l9i4,2023-04-24 00:51:53,PartaiDemokrat,negative
@inilahdotcom Mukanya ditaruh dimana nich PARTAI KENA KARMA pendukungnya yg kemarin dikhianati sekarang dikhianati JOKOWI ....HUKUM KARMA begitu cepatnya ..ditinggalkan pemilihnya sekarang di PRANK JOKOWI,2023-04-24 00:51:57,Gerindra,negative
"@PDI_Perjuangan Gmn caranya, wong pdip mau di tenggelamkan 🤭",2023-04-24 00:51:57,PDI-P,negative
"Pagi Bray
Coba Pikir, Mas @aniesbaswedan Kakeknya Pendiri Bangsa, &amp; Mas @AgusYudhoyono Kakeknya Pahlawan G30S /PKI, jelas Mereka Berdua akan menjaga dan membawa Indonesia lebih baik

Gw Pikir Hanya Antek Penjajah &amp; Sisa PKI yg tidak suka

ANIES - AHY Untuk Perubahan

RT keras! https://t.co/YoCyF7tveX",2023-04-24 00:51:59,PartaiDemokrat,negative
"“Ada beberapa prinsip yang menjadi alasan yang melatarbelakangi Joman memilih Ketum Gerindra Prabowo sebagai Capres 2024-2029,” kata Noel. capres2024 dekade08 mendingprabowo terusmajubersamaprabowo",2023-04-24 00:52:02,Gerindra,neutral
"DPP Joman langsung berpaling memberikan dukungan kepada Ketum Gerindra, Prabowo sebagai kandidat bakal Capres pada Pemilu 2024. capres2024 dekade08 mendingprabowo terusmajubersamaprabowo",2023-04-24 00:52:09,Gerindra,neutral
"Ketum Partai Gerindra, Prabowo Subianto datang bersama putranya, Didit Hediprasetyo. capres2024 dekade08 mendingprabowo terusmajubersamaprabowo",2023-04-24 00:52:10,Gerindra,neutral
@f_fathur @Agustio92444795 @aniesbaswedan @AgusYudhoyono Wahid Hasyim,2023-04-24 00:52:10,PartaiDemokrat,neutral
"@Zahra_aka_dara Asli. 
Hidup Yance",2023-04-24 00:52:10,Golkar,negative
@CNNIndonesia Krn tdk akan dipasangkan kembali dan pindah u dipasangkan dgb gabener yah?tp gabung aja dan kt tdk takut .jakarta dl menang lawan ahok skrg lawannya ganjar yg asli pribumi dan sy yakin ganjar akan menang telak,2023-04-24 00:52:12,Gerindra,negative
"@NephiLaxmus apa kabar pemilih Golkar jaman Harto, berarti mereka gak punya pendidikan sama sekali dong",2023-04-24 00:52:19,Golkar,negative
"Sesuai statement Pak Prabowo ini, beliau telah menegaskan akan tetap maju sebagai Calon Presiden sesuai dengan hasil rakornas Partai Gerindra.
Insya Allah segera kita raih dalam Pemilu 2024 nanti.
Prabowo Presiden!!Gerindra Menang!!Indonesia Maju!! https://t.co/aAP8vwyWIm",2023-04-24 00:52:37,Gerindra,positive
"@rmol_id Dgn buat berita ini trs mengharapkan prabowo pindah mendukung anies?
Mimpi...",2023-04-24 00:52:44,Gerindra,negative
"@aniesbaswedan @AgusYudhoyono @SBYudhoyono @feryfarhati Cocok pak anies sm @AgusYudhoyono , kolaborasi yg senior sm junior. Yg sipil sm mantan militer",2023-04-24 00:52:44,PartaiDemokrat,neutral
"Prabowo diusung Partai Gerindra, dan Ganjar diusung oleh Partai Demokrasi Indonesia Perjuangan (PDIP). capres2024 dekade08 mendingprabowo terusmajubersamaprabowo",2023-04-24 00:52:53,Gerindra,neutral
"@AndreasSolusi @prabowo @bengkeldodo @Riry0208 @BANGSAygSUJUD @emham08 @florieliciouss @raisshaanjani @Kenikir27 @are_inismyname @yusufagro pimpinan partai kalah 2 x kali berturut2 dr petugas partai, menurut anda nama yg buruk ato mana yg baik? Pimpinan partai ato petugas partai?",2023-04-24 00:53:01,Gerindra,negative
@PDI_Perjuangan The next petugas partai..emoh ahhh,2023-04-24 00:53:03,PDI-P,negative
@PDI_Perjuangan Kalo berani @KPK_RI buka kembali kasus ini 👍 https://t.co/H8QWPKtxfG,2023-04-24 00:53:03,PDI-P,neutral
"@republikaonline Lha terus kalau yg punya tiket itu ketua partai, gmn dul?",2023-04-24 00:53:08,Gerindra,negative
"@CNNIndonesia Disuruh pak Prabowo menyebrang ke partai sebelah, biar nanti Partai itu masuk koalisi pak Prabowo CS/ KIB",2023-04-24 00:53:11,Gerindra,neutral
"Ketum Partai Gerindra, Prabowo Subianto mulanya mempertanyakan pertanyaan yang diajukan awak media. capres2024 dekade08 mendingprabowo terusmajubersamaprabowo",2023-04-24 00:53:16,Gerindra,neutral
"Ketika ditanyakan kemungkinan PDIP bakal merapat ke Gerindra pasca deklarasikan Ganjar, Prabowo mengukapkan semua kemungkinan bisa terjadi. capres2024 dekade08 mendingprabowo terusmajubersamaprabowo",2023-04-24 00:53:18,Gerindra,neutral
@republikaonline Emang enak dikibulin😂😂,2023-04-24 00:53:21,Gerindra,positive
"@geloraco Prabowo aja yg ngak tau diuntung, makanya jangan jadi pengkhianat ulama",2023-04-24 00:53:28,Gerindra,negative
Prabowo buka kemungkinan Gerindra merapat ke PDI-P usai Ganjar diumumkan capres. capres2024 dekade08 mendingprabowo terusmajubersamaprabowo,2023-04-24 00:53:30,Gerindra,neutral
"@Chaves1305 @sandiuno @Gerindra @aniesbaswedan ketika kata-kata yg manis hanya smape pada lisannya, tdk melwati kerongkongandan tek sampai menyentih hatinya",2023-04-24 00:53:30,Gerindra,negative
"Menhan RI yang juga Ketum Gerindra Prabowo Subianto bersilaturahmi ke kediaman pribadi Presiden Jokowi di Sumber, Solo. capres2024 dekade08 mendingprabowo terusmajubersamaprabowo",2023-04-24 00:53:31,Gerindra,neutral
"@Irwansy96179363 @republikaonline Sudah tahu gak punya parpol tp sok sokan jatah jatahin org lain, dia itu jg presiden yg msh aktif hrsnya pakai etika jabatan tuk kuatkan demokrasi, tidak malah nonjolin kelatahannya yg sering bikin gaduh. Disini tersirat perendahan prabowo sbg ketum Gerindra",2023-04-24 00:53:33,Gerindra,negative
"@kompascom Tujuan utama rezim adl utk melindungj mrk dari pengungkitan kesalahan dan penyelewengan di 10 thn pemerintahan spt KA cepat, dll",2023-04-24 00:53:34,PDI-P,negative
Partai Gerindra menganggap pencalonan Ganjar Pranowo dengan Prabowo Subianto di Pilpres 2024 oleh PDIP adalah hal yang sangat wajar. capres2024 dekade08 mendingprabowo terusmajubersamaprabowo,2023-04-24 00:53:35,Gerindra,neutral
@PDI_Perjuangan Selamat kepada prabowo telah terpilih sebagai presiden 2024,2023-04-24 00:53:36,PDI-P,neutral
@republikaonline Kena prank.,2023-04-24 00:53:36,Gerindra,negative
"@PDI_Perjuangan Bokep,kemiskinan,Wandas,E-ktp,dll 🫣😂",2023-04-24 00:53:41,PDI-P,negative
"Ketum Gerindra, Prabowo mengungkapkan bahwa partainya belum menentukan langkah pasti terkait pengusungan Ganjar sebagai capres PDI-P. capres2024 dekade08 mendingprabowo terusmajubersamaprabowo",2023-04-24 00:53:42,Gerindra,neutral
"Selamat Harlah Gerakan Pemuda Ansor ke-69. Digdaya GP Ansor, Digdaya Indonesia

@hasbipkb @fauzie_dki
@DPP_PKB @gp_ansornu

#HarlahGPAnsor #BabaHasbi #PKBMasaDepanJakarta https://t.co/V63g5GK0gu",2023-04-24 00:53:46,PKB,positive
"@FitrahDharul @Karya_777 @aniesbaswedan @AgusYudhoyono @SBYudhoyono @feryfarhati @PDemokrat @jokowi @Dennysiregar7 @RuhutSitompuul @Giring_Ganesha @66Hasto @andre_rosiade @Fahrihamzah @kurawa @sigitwid @FirzaHusainID @yusuf_dumdum @ch_chotimah2 @ekokuntadhi1 @GunRomli @psi_id @grace_nat @kangdede78 @NasDem @PKSejahtera @DPR_RI @KPK_RI @bpkri Papua juga sama tapi ada kasus korupsi. Sama dengan DKI ada kelebihan bayar. Jadi WTP itu bukan patokan. Salam WTP

https://t.co/FzhjlpxrET",2023-04-24 00:53:49,PKS,negative
@tempodotco Kalau lawan Ganjar kayaknya ada peluang. Apalagi kalau panitia yang korup langsung dipenjara dari awal. Contoh: Tidak menegur yang pasang baliho.,2023-04-24 00:53:53,Gerindra,negative
"@Wedhuzjr @Paltiwest Bisa jadi...seperti saat cawapresnya JK...maka dapat ceruk suara golkar.
Dan kalau dilihat dari pilpres2 sebelumnya PDIP ketika memilih cawapres ""nilai jual amunisi"" bukan prioritas..",2023-04-24 00:53:57,Golkar,negative
@jansen_jsp @msaid_didu @aniesbaswedan @AgusYudhoyono https://t.co/F2LSeGRcD8,2023-04-24 00:54:00,PartaiDemokrat,neutral
"@republikaonline Kmrn kelsnya budiman, prof mpud aja bisa kena prank padahal sdh pake baju putih",2023-04-24 00:54:09,Gerindra,negative
"@HelmiFelis_ Ada yg balas opini anda anies dipilih ormas terlarang FPI,HTI yg selama ini disebut kelompok intoleran bukan dipilih oleh nasdem,demokrat dan pks
Betul?",2023-04-24 00:54:12,NasDem,negative
@B171Jakarta @prabowo @aniesbaswedan @AgusYudhoyono @siregar_najeges @FFathurF @lokaturu @Catatan_ali7 Salim pak haji Achmed Darussalam Al Barokah 🙏🏻🙏🏻,2023-04-24 00:54:18,PartaiDemokrat,positive
"Menhan yang sekaligus Ketum Partai Gerindra, Prabowo Subianto, mengunjungi kediaman pribadi Presiden Jokowi. capres2024 dekade08 mendingprabowo terusmajubersamaprabowo",2023-04-24 00:54:19,Gerindra,neutral
