text,created_at,tag,sentiment
Miris !! Nasdem penuh dengan Premanisme dan Anarkis #HTIFPIDukungAnies #AniesDidukungKHILAFAH #AniesNasdemOut #TenggelamkanAniesBaswedan #TenggelamkanPartaiNasdem #GoodByeNasdemAnies #AniesDidukungKoruptor #AniesPendukungKhilafah #AniesPendukungOrmasRadikal https://t.co/GBw4lHKQY3,2022-12-10 06:51:39,NasDem,negative
@PKSejahtera Jgn lupa bawa istri minimal 2,2022-12-10 06:51:40,PKS,neutral
Anies Manusia Gagal !! sepi di Papua #HTIFPIDukungAnies #AniesDidukungKHILAFAH #AniesNasdemOut #TenggelamkanAniesBaswedan #TenggelamkanPartaiNasdem #GoodByeNasdemAnies #AniesDidukungKoruptor #AniesPendukungKhilafah #AniesPendukungOrmasRadikal https://t.co/mt8RKdsluC,2022-12-10 06:51:40,NasDem,negative
"@Mdy_Asmara1701 @aniesbaswedan @NasDem 🤣😂👆🆎
Hanya segitu 
Jumlah orang yg di bayar

Sungguh RUSAK 
MANUSIA BEJAT
BUZZER PENDUKUNG
@NasDem
@PDemokrat
MANGKRAK 
ERA @aniesbaswedan 
Apakah ini pertanggung jawaban
PENJARAKAN ANUES BAS EDAN
PERUSAK PANCASILA 
PENDUSTA AGAMA
MUNAFIK DIA

ANCUR🆎
https://t.co/gGxUYxU0a3 https://t.co/iQwOLkaKZl",2022-12-10 06:51:42,PartaiDemokrat,negative
@msaid_didu @mprgoid @Golkar5 @airlangga_hrt Back to UUD45..,2022-12-10 06:51:44,Golkar,neutral
"MAROS (10 Desember): Bakal Calon Presiden Anies Baswedan melanjutkan silaturahmi kebangsaannya, kali ini  https://t.co/C5VV7VJBtK",2022-12-10 06:51:52,NasDem,neutral
"Ketua DPD Partai Demokrat Riau, @HAgungNugroho84 optimis Anies Baswedan dapat bersanding dengan AHY.
@AgusYudhoyono
@PDemokrat
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/E3SO2TnohF",2022-12-10 06:52:03,PartaiDemokrat,neutral
"Rapat dengan BHPP Partai Demokrat seluruh Indonesia
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/SU3Eu85INo",2022-12-10 06:52:04,PartaiDemokrat,neutral
"Pelantikan serentak pengurus DPC Partai Demokrat se Provinsi NTT
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/tkrL2TbdfV",2022-12-10 06:52:09,PartaiDemokrat,neutral
@Miduk17 Nasdem mana ada kemaluannya,2022-12-10 06:52:11,NasDem,negative
Miris !! Nasdem penuh dengan Premanisme dan Anarkis #HTIFPIDukungAnies #AniesDidukungKHILAFAH #AniesNasdemOut #TenggelamkanAniesBaswedan #TenggelamkanPartaiNasdem #GoodByeNasdemAnies #AniesDidukungKoruptor #AniesPendukungKhilafah #AniesPendukungOrmasRadikal https://t.co/jDwVyaHkfV,2022-12-10 06:52:18,NasDem,negative
Anies Manusia Gagal !! sepi di Papua #HTIFPIDukungAnies #AniesDidukungKHILAFAH #AniesNasdemOut #TenggelamkanAniesBaswedan #TenggelamkanPartaiNasdem #GoodByeNasdemAnies #AniesDidukungKoruptor #AniesPendukungKhilafah #AniesPendukungOrmasRadikal https://t.co/cYBWRYsehg,2022-12-10 06:52:20,NasDem,negative
@Anna43866592 Nasdem dan Anies Geblek malah Deklarasi Stress Bajingan!! #HTIFPIDukungAnies #AniesDidukungKHILAFAH #AniesNasdemOut #TenggelamkanAniesBaswedan #TenggelamkanPartaiNasdem,2022-12-10 06:52:36,NasDem,negative
@NasDem Kl politik balas jasa bgm bos?,2022-12-10 06:52:49,NasDem,negative
"@wahyupenulis07 @msaid_didu Siapa yang anda maksud pak wowo ?
Cc @Gerindra @fadlizon @prabowo",2022-12-10 06:52:49,Gerindra,neutral
Miris !! Nasdem penuh dengan Premanisme dan Anarkis #HTIFPIDukungAnies #AniesDidukungKHILAFAH #AniesNasdemOut #TenggelamkanAniesBaswedan #TenggelamkanPartaiNasdem #GoodByeNasdemAnies #AniesDidukungKoruptor #AniesPendukungKhilafah #AniesPendukungOrmasRadikal https://t.co/pnSuxMny7O,2022-12-10 06:52:58,NasDem,negative
Anies Manusia Gagal !! sepi di Papua #HTIFPIDukungAnies #AniesDidukungKHILAFAH #AniesNasdemOut #TenggelamkanAniesBaswedan #TenggelamkanPartaiNasdem #GoodByeNasdemAnies #AniesDidukungKoruptor #AniesPendukungKhilafah #AniesPendukungOrmasRadikal https://t.co/4sDZ4SY8sh,2022-12-10 06:52:59,NasDem,negative
"@andre_rosiade @prabowo ya..
demi ,banksaku..",2022-12-10 06:53:01,Gerindra,neutral
@zhugeliang2024 @aniesbaswedan @NasDem @NasDem_Sulsel77 😜😜😜😜😜😜😜😜😜,2022-12-10 06:53:06,NasDem,positive
@Dahnilanzar @Gerindra @prabowo Tiga kata buat Pak @prabowo : Tidak konsisten omongannya.,2022-12-10 06:53:12,Gerindra,negative
"@WAHYU_UNIFORM @Mayapada1108 @Budi_Dharma88 @tengkuzainalar1 @_SEKNAS_RI @Rasto66010876 @SangPejuank @gustafadi @Thomastjik @RiisqiRama @ermi_purba @JohnVirgoVj @MNurhuda0209 @dann84620377 @NkriUud45 @UsniErlangga @AntonKu44233833 @AriHend95106868 @PaimoMontok @Kris_Simpati @SutayaLili @modien_ganesa @anakranto64 @Lembayung071 @AwYesaya @rmiryanti @hs_meliala @harrycoocaa @atiroh07 @Antaredja1 @Joko1widodo @istidharto @hamro_s @Hardjoeno @HeriAgustiawan5 @Nr53N74H7N @CrbSira @bambang20020901 @BigDaddy234s @RonalSihotang78 @agung_milala @aniesbaswedan @Relawananies @SuaraAnies @AniesIndonesia @NasDem @suryapaloh51 Trus ngapain jwbnya kok 
Keresahan mantan pejabat BIN trus apa hubungannya dgn percakapan kita tadi 

Kok g nyambung banget",2022-12-10 06:53:16,NasDem,neutral
@TanMala06960320 @aniesbaswedan @NasDem @NasDem_Sulsel77 😜😜😜😜😜,2022-12-10 06:53:24,NasDem,positive
"AHY: Rakyat berharap partai Demokrat berani suarakan kebenaran &amp; keadilan
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/ytma9xPWZP",2022-12-10 06:53:24,PartaiDemokrat,neutral
@arsip_73 @aniesbaswedan @NasDem @NasDem_Sulsel77 Assalamualaikum...,2022-12-10 06:53:26,NasDem,neutral
"Tujuan workshop nasional BHPP DPP PD digelar agar seluruh kecurangan Pemilu 2024 dapat diatasi semaksimal mungkin
@AgusYudhoyono
@PDemokrat
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/DvWhrgs68H",2022-12-10 06:53:29,PartaiDemokrat,neutral
Miris !! Nasdem penuh dengan Premanisme dan Anarkis #HTIFPIDukungAnies #AniesDidukungKHILAFAH #AniesNasdemOut #TenggelamkanAniesBaswedan #TenggelamkanPartaiNasdem #GoodByeNasdemAnies #AniesDidukungKoruptor #AniesPendukungKhilafah #AniesPendukungOrmasRadikal https://t.co/t8LANZV5kx,2022-12-10 06:53:38,NasDem,negative
Anies Manusia Gagal !! sepi di Papua #HTIFPIDukungAnies #AniesDidukungKHILAFAH #AniesNasdemOut #TenggelamkanAniesBaswedan #TenggelamkanPartaiNasdem #GoodByeNasdemAnies #AniesDidukungKoruptor #AniesPendukungKhilafah #AniesPendukungOrmasRadikal https://t.co/212Nq5faDW,2022-12-10 06:53:39,NasDem,negative
"Hadiri FGD Penetapan Dapil dan Alokasi Kursi DPRD, Ketua DPC Gerindra Gresik : Setuju Rancangan Tidak Ada Perubahan dan Alokasi 4 Kursi Dapil Bawean Harus Tetap Dipertahankan Demi Memaksimalnya Pembangunan https://t.co/KNJAaQcciY",2022-12-10 06:53:40,Gerindra,neutral
"@lahilotee Nasdem sarang koruptor dan preman 

#HTIFPIDukungAnies
#AniesDidukungKHILAFAH
#AniesNasdemOut 
#TenggelamkanAniesBaswedan",2022-12-10 06:53:50,NasDem,negative
@arsip_73 @aniesbaswedan @NasDem @NasDem_Sulsel77 Nangis ber darah 😜😜😜😜😜,2022-12-10 06:53:58,NasDem,negative
"di bawah Anies.
Lagi pula @Gerindra merupakan parpol #besar_ke_2 setelah @PDI_Perjuangan Selain itu @Gerindra dan @DPP_PKB malah sudah siap mendirikan Sekretariat Bersama dari tingkat pusat hingga daerah untuk memenangkan Pilpres.

Saya sudah menulis sebelumnya, saat ini belum",2022-12-10 06:54:06,PKB,positive
@GanjaranApp @PDI_Perjuangan PDI yg membesarkan nama besar pak ganjar Pranowo begitulah,2022-12-10 06:54:18,PDI-P,neutral
Miris !! Nasdem penuh dengan Premanisme dan Anarkis #HTIFPIDukungAnies #AniesDidukungKHILAFAH #AniesNasdemOut #TenggelamkanAniesBaswedan #TenggelamkanPartaiNasdem #GoodByeNasdemAnies #AniesDidukungKoruptor #AniesPendukungKhilafah #AniesPendukungOrmasRadikal https://t.co/AHQxX7TZVO,2022-12-10 06:54:18,NasDem,negative
Anies Manusia Gagal !! sepi di Papua #HTIFPIDukungAnies #AniesDidukungKHILAFAH #AniesNasdemOut #TenggelamkanAniesBaswedan #TenggelamkanPartaiNasdem #GoodByeNasdemAnies #AniesDidukungKoruptor #AniesPendukungKhilafah #AniesPendukungOrmasRadikal https://t.co/r8UISFF77H,2022-12-10 06:54:19,NasDem,negative
@MurtadhaOne1 Mau daftar jadi cawapresnya @aniesbaswedan . Nunggu rekom @NasDem,2022-12-10 06:54:40,NasDem,neutral
"Simak cuplikan berikut!!
@AgusYudhoyono
@PDemokrat
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/Bz6hfDRY1D",2022-12-10 06:54:48,PartaiDemokrat,neutral
"@Icha79647553 @Jennifeputri_ Cuma Nasdem, Partai yang ngebet Umumkan capres Yang Tolol,  Mengecam #AniesNasdemOut https://t.co/5svthr3jj1 #HTIDukungAnies #AniesDidukungKHILAFAH #AniesNasdemOut #TenggelamkanAniesBaswedan #TenggelamkanPartaiNasdem #GoodByeNasdemAnies #AniesDidukungKoruptor #AniesPendukungKhila",2022-12-10 06:54:50,NasDem,negative
Touring Demokrat Aceh #Demokrat #AHYPimpinPerubahan #PartaiDemokrat #Aceh @PDemokrat https://t.co/DeOdtv1zRG,2022-12-10 06:54:57,PartaiDemokrat,neutral
Miris !! Nasdem penuh dengan Premanisme dan Anarkis #HTIFPIDukungAnies #AniesDidukungKHILAFAH #AniesNasdemOut #TenggelamkanAniesBaswedan #TenggelamkanPartaiNasdem #GoodByeNasdemAnies #AniesDidukungKoruptor #AniesPendukungKhilafah #AniesPendukungOrmasRadikal https://t.co/JHN0OJdrw8,2022-12-10 06:54:58,NasDem,negative
Anies Manusia Gagal !! sepi di Papua #HTIFPIDukungAnies #AniesDidukungKHILAFAH #AniesNasdemOut #TenggelamkanAniesBaswedan #TenggelamkanPartaiNasdem #GoodByeNasdemAnies #AniesDidukungKoruptor #AniesPendukungKhilafah #AniesPendukungOrmasRadikal https://t.co/T92iB8X8kr,2022-12-10 06:54:59,NasDem,negative
Wakil Ketua DPD Golkar Sultra Rusmin Abdul Gani Terpilih Jadi Ketua AMPI Sultra  https://t.co/5j3tGynAMv,2022-12-10 06:55:03,Golkar,neutral
@lahilotee anies perusak persatuan NKRI,2022-12-10 06:55:04,NasDem,negative
"@SimbokeSarah @NasDem @WagimanDeep212_ Mereka yg berbuat mereka yang menyalahkan Jokowi. Merwka yg makan nangkanya Jokowi
Yang kena getah nya. Kasihan sampai begitu rusak nya pola fikir akibat di cuci otak nya.
Kapan bisa maju negara ini kalau rakyat nya pesakitan swperti itu.",2022-12-10 06:55:05,NasDem,negative
"Miris ,Nasdem penuh dengan premanisme anarkis banget si . Norak lu 
#HTIFPIDukungAnies
#AniesDidukungKHILAFAH
#AniesNasdemOut 
#TenggelamkanAniesBaswedan
#TenggelamkanPartaiNasdem
#GoodByeNasdemAnies
#AniesDidukungKoruptor
#AniesPendukungKhilafah
#AniesPendukungOrmasRadikal https://t.co/atDI7HxqhA",2022-12-10 06:55:06,NasDem,negative
"@NusBhisma @AriyonoL Tolol anjir, selama jadi gubernur aja si anies ga ada kerjaannya ga ada jebolan kek pak jokowi dan ahok. Goblok bgt lu milihnya tai",2022-12-10 06:55:16,NasDem,negative
@PolitikNgawur @RiskyFeby3 @lahilotee anies si bangsat tukang bohong pengkhianat bangsa #HTIDukungAnies #AniesDidukungKHILAFAH #AniesNasdemOut #TenggelamkanAniesBaswedan #TenggelamkanPartaiNasdem #GoodByeNasdemAnies #AniesDidukungKoruptor #AniesPendukungKhilafah #aniespendukungormasradikal #PribumiLebihBerkualitas,2022-12-10 06:55:21,NasDem,negative
@Hery_Jabat @aniesbaswedan @NasDem @NasDem_Sulsel77 Gk cape ngkutin Pak Anis... 😜😜😜😜,2022-12-10 06:55:26,NasDem,negative
@Metdro2 @Mayapada1108 @Budi_Dharma88 @tengkuzainalar1 @_SEKNAS_RI @Rasto66010876 @SangPejuank @gustafadi @Thomastjik @RiisqiRama @ermi_purba @JohnVirgoVj @MNurhuda0209 @dann84620377 @NkriUud45 @UsniErlangga @AntonKu44233833 @AriHend95106868 @PaimoMontok @Kris_Simpati @SutayaLili @modien_ganesa @anakranto64 @Lembayung071 @AwYesaya @rmiryanti @hs_meliala @harrycoocaa @atiroh07 @Antaredja1 @Joko1widodo @istidharto @hamro_s @Hardjoeno @HeriAgustiawan5 @Nr53N74H7N @CrbSira @bambang20020901 @BigDaddy234s @RonalSihotang78 @agung_milala @aniesbaswedan @Relawananies @SuaraAnies @AniesIndonesia @NasDem @suryapaloh51 Jgn sampe NKRI bernasib kek hongkong,2022-12-10 06:55:29,NasDem,neutral
"Demokrat tolak koperasi dibawah pengawasan OJK
@AgusYudhoyono
@PDemokrat
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/DxB4mygMvA",2022-12-10 06:55:32,PartaiDemokrat,neutral
Miris !! Nasdem penuh dengan Premanisme dan Anarkis #HTIFPIDukungAnies #AniesDidukungKHILAFAH #AniesNasdemOut #TenggelamkanAniesBaswedan #TenggelamkanPartaiNasdem #GoodByeNasdemAnies #AniesDidukungKoruptor #AniesPendukungKhilafah #AniesPendukungOrmasRadikal https://t.co/YCvKV0t7IF,2022-12-10 06:55:38,NasDem,negative
Anies Manusia Gagal !! sepi di Papua #HTIFPIDukungAnies #AniesDidukungKHILAFAH #AniesNasdemOut #TenggelamkanAniesBaswedan #TenggelamkanPartaiNasdem #GoodByeNasdemAnies #AniesDidukungKoruptor #AniesPendukungKhilafah #AniesPendukungOrmasRadikal https://t.co/q1GUo8fhLX,2022-12-10 06:55:39,NasDem,negative
"@MardaniAliSera Mohon aleg2 @PKSejahtera @PDemokrat @NasDem tdk ikut2an gila.
Ajakan mlanggar konstitusi berjamaah ini mmg mnggiurkn bg mrk yg sdng rasakn empuknya kursi dpr. Tnpa kringat mrk bs prpnjang jabatn. Tp mohon jgn korbnkn rkyat &amp;rusak negara.",2022-12-10 06:55:53,PKS,negative
"@msaid_didu Hiya..,. Makin kelam hidupmu du.",2022-12-10 06:55:55,Golkar,negative
"Kader @PDemokrat memastikeun bantuan sampai &amp; bermanfaat bagi rakyat
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/jmu9e1Mdm3",2022-12-10 06:56:01,PartaiDemokrat,positive
"@lahilotee anies kadrun, budak FPI",2022-12-10 06:56:04,NasDem,neutral
"AHY: Selain sembako, @PDemokrat juga berikan bantuan pengobatan gratis
@AgusYudhoyono
@PDemokrat
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/C43uoYiEhy",2022-12-10 06:56:11,PartaiDemokrat,neutral
"@andre_rosiade @prabowo Uda,yg zolimo Prabowo itu Ahok dan Jokowi.

Yg zolimo PSK ente bg.😅😅

Klo Anies tidak Uda.dia bukan orang yg meminta minta untuk jadi gubernur. Tampa Anies Gerindra ga akan menang Pilgub DKI.

Semua rakyat Indonesia punya hak dipilih dan memilih.!",2022-12-10 06:56:19,Gerindra,negative
Touring Partai Demokrat Aceh #Demokrat #AHYPimpinPerubahan #PartaiDemokrat @PDemokrat https://t.co/xhDBNHHzwN,2022-12-10 06:56:38,PartaiDemokrat,neutral
MAKASSAR (10 Desember): Ketua Dewan Pimpinan Wilayah (DPW) Partai NasDem Sulawesi Selatan (Sulsel) Rusdi  https://t.co/CFXmInd2hg,2022-12-10 06:56:45,NasDem,neutral
@GanjaranApp @PDI_Perjuangan Bapak ganjar besar Di PDI makanya beliau berapi api,2022-12-10 06:56:47,PDI-P,neutral
"@lutungs4rung4n Alloohu Akbar . . Alloohu Akbar . . Alloohu Akbar

#2024PresidenPilihanRakyat 
#2024PresidenPilihanRakyat",2022-12-10 06:56:50,NasDem,positive
"Kader Demokrat terus berbagi untuk rakyat
@AgusYudhoyono
@PDemokrat
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/gpOzbdqUzX",2022-12-10 06:56:57,PartaiDemokrat,neutral
@teropongsuara Tapi untuk promosi aku suka,2022-12-10 06:57:12,NasDem,negative
"ada yang bisa disebut Capres. @KPU_ID adalah lembaga resmi yang berwenang menentukan Capres maupun Cawapres.

Masyarakat harus tau. Banyak tahapan dan persyaratan yang harus dipenuhi oleh parpol untuk bisa mendaftarkan seseorang yang akan dijadikan calon presiden dan calon wakil",2022-12-10 06:57:22,PKB,neutral
@lahilotee Anies Gakbener Deklarasi Nasdem Goblok,2022-12-10 06:57:24,NasDem,negative
@Mdy_Asmara1701 @aniesbaswedan @NasDem Si @andre_rosiade melihat ini psti bilang paling bnyk cm 300 🤣😂🤣,2022-12-10 06:57:52,NasDem,negative
"@WAHYU_UNIFORM @PaimoMontok @tengkuzainalar1 @Budi_Dharma88 @_SEKNAS_RI @Rasto66010876 @SangPejuank @gustafadi @Thomastjik @RiisqiRama @Mayapada1108 @ermi_purba @JohnVirgoVj @MNurhuda0209 @dann84620377 @NkriUud45 @UsniErlangga @AntonKu44233833 @AriHend95106868 @Kris_Simpati @SutayaLili @modien_ganesa @anakranto64 @Lembayung071 @AwYesaya @rmiryanti @hs_meliala @harrycoocaa @atiroh07 @Antaredja1 @Joko1widodo @istidharto @hamro_s @Hardjoeno @HeriAgustiawan5 @Nr53N74H7N @CrbSira @bambang20020901 @BigDaddy234s @RonalSihotang78 @agung_milala @aniesbaswedan @Relawananies @SuaraAnies @AniesIndonesia @NasDem @suryapaloh51 Wacana = pesanan ?
Grab = pengantar pesanan makanan x ya 

Di mana kmu belajar kok 
Bisa begitu ?",2022-12-10 06:57:56,NasDem,neutral
@RiskyFeby3 @evaristo_ella @lahilotee masyarakat tolak pembodohan dari Anies #HTIDukungAnies #AniesDidukungKHILAFAH #AniesNasdemOut #TenggelamkanAniesBaswedan #TenggelamkanPartaiNasdem #GoodByeNasdemAnies #AniesDidukungKoruptor #AniesPendukungKhilafah #aniespendukungormasradikal #PribumiLebihBerkualitas,2022-12-10 06:57:57,NasDem,negative
@detikcom Jet punya oligarki tuh,2022-12-10 06:58:20,NasDem,neutral
"Pelantikan Serentak Pengurus DPC Demokrat Se- Provinsi Sulut
@AgusYudhoyono
@PDemokrat
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/EbTRPhf4vm",2022-12-10 06:58:27,PartaiDemokrat,neutral
"@aniesbaswedan @jokoselong @NasDem memang anda layak jd pemimpin negri ini dan kami butuh sosok seperti ini pak  @aniesbaswedan 

saya tdk berharap banyak cukup sejahterakan sodara sodari kami dari sabang sm marouke 🙏🙏",2022-12-10 06:58:36,NasDem,positive
"@PresidenKopi Prek..... Berdarah darah, pendukung yg berdarah2 sama urunun uang",2022-12-10 06:58:50,Gerindra,negative
"@tatakujiyati @NasDem wowkowkw inget ya, jangan jumawa dulu. nnti kalo hasilnya gak sesuai sama apa yang anda inginkan. makan akan ada :
1. Fitnah terhadap lawan
2. Ujaran Kebencian
3. Tidak menerima dengan lapang dada

yang udah2 sih begetoo 🤣🤣",2022-12-10 06:58:52,NasDem,negative
"Partai Demokrat terus meroket
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/KRrGrlKNB6",2022-12-10 06:58:56,PartaiDemokrat,neutral
"@Metdro2 @PaimoMontok @tengkuzainalar1 @Budi_Dharma88 @_SEKNAS_RI @Rasto66010876 @SangPejuank @gustafadi @Thomastjik @RiisqiRama @Mayapada1108 @ermi_purba @JohnVirgoVj @MNurhuda0209 @dann84620377 @NkriUud45 @UsniErlangga @AntonKu44233833 @AriHend95106868 @Kris_Simpati @SutayaLili @modien_ganesa @anakranto64 @Lembayung071 @AwYesaya @rmiryanti @hs_meliala @harrycoocaa @atiroh07 @Antaredja1 @Joko1widodo @istidharto @hamro_s @Hardjoeno @HeriAgustiawan5 @Nr53N74H7N @CrbSira @bambang20020901 @BigDaddy234s @RonalSihotang78 @agung_milala @aniesbaswedan @Relawananies @SuaraAnies @AniesIndonesia @NasDem @suryapaloh51 Sekolahmu dmn bro?
Lihat tanda ""..""",2022-12-10 06:59:03,NasDem,neutral
@aniesbaswedan @NasDem @NasDem_Sulsel77 Kareba Madeceng 🤲🏽,2022-12-10 06:59:03,NasDem,neutral
"Demokrat hadirkan calon berkualitas
@AgusYudhoyono
@PDemokrat
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/CQqFmNlABt",2022-12-10 06:59:03,PartaiDemokrat,neutral
@msaid_didu Ide-ide pencetus khilafah ga dicatat?,2022-12-10 06:59:10,Golkar,negative
"2. Rawatan prajurit diberikan sebagaimana berlaku bagi prajurit TNI. 3. Dapat pula diberikan rawatan keluarga prajurit.

kenapa bos, mantunya SENIOR? atau butuh KAMPANYE POLITIK LEWAT PODCAST?

Cc @fadlizon @Gerindra

Ijin bertanya..",2022-12-10 06:59:15,Gerindra,negative
@NasDem Si ewok sakit apa min? 🤣🤣🤣,2022-12-10 06:59:20,NasDem,negative
@Dahnilanzar @Gerindra @prabowo Ingat 2019 waktu protes di BAWASLU pusat. dr sby kita kompak utk perjuangan pak bowo. Endingnya kincep.. dg retorika persatuan dan kebangsaan.  ..... Lemah,2022-12-10 06:59:26,Gerindra,negative
"Petinggi NasDem Dampingi Anies Safari Politik ke Sulsel

Baca Selengkapnya: https://t.co/wQw6qhD9fQ

#BeritaTerkini #media #Online #news #BreakingNews #petinggi #nasdem #AniesBaswedan #Safari #Politik #Indonesia",2022-12-10 06:59:43,NasDem,neutral
"AHY: kuncinya pada pembangunan SDM
@AgusYudhoyono
@PDemokrat
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/4oU34jAxdy",2022-12-10 06:59:47,PartaiDemokrat,neutral
"@WAHYU_UNIFORM @Mayapada1108 @Budi_Dharma88 @tengkuzainalar1 @_SEKNAS_RI @Rasto66010876 @SangPejuank @gustafadi @Thomastjik @RiisqiRama @ermi_purba @JohnVirgoVj @MNurhuda0209 @dann84620377 @NkriUud45 @UsniErlangga @AntonKu44233833 @AriHend95106868 @PaimoMontok @Kris_Simpati @SutayaLili @modien_ganesa @anakranto64 @Lembayung071 @AwYesaya @rmiryanti @hs_meliala @harrycoocaa @atiroh07 @Antaredja1 @Joko1widodo @istidharto @hamro_s @Hardjoeno @HeriAgustiawan5 @Nr53N74H7N @CrbSira @bambang20020901 @BigDaddy234s @RonalSihotang78 @agung_milala @aniesbaswedan @Relawananies @SuaraAnies @AniesIndonesia @NasDem @suryapaloh51 Tèrlalu jauh jika lo bandingkan dgn hongkong om coba perfikir lg lah sebelum 
Nulis",2022-12-10 06:59:48,NasDem,neutral
@GanjaranApp @PDI_Perjuangan PDI perjuangan selalu bersama bapak ganjar Pranowo,2022-12-10 06:59:56,PDI-P,neutral
"DRAMA 5 GOL, PORTUGAL VS GHANA

Portugal berhasil menang atas Ghana dengan skor 3-2 dalam matchday pertama babak penyisihan Grup H Piala Dunia 2022. 
Seluruh gol tercipta di babak kedua, sengit dan seru.

#golkar #indonesia #g24 #babel #WorldcupQatar2022  #PORTUGALVSGHANA https://t.co/YkHlJyi1BG",2022-12-10 07:00:00,Golkar,positive
"DRAMA 5 GOL, PORTUGAL VS GHANA

Portugal berhasil menang atas Ghana dengan skor 3-2 dalam matchday pertama babak penyisihan Grup H Piala Dunia 2022. 
Seluruh gol tercipta di babak kedua, sengit dan seru.

#golkar #indonesia #g24 #jambi #WorldcupQatar2022  #PORTUGALVSGHANA https://t.co/jZt3p4QSBf",2022-12-10 07:00:01,Golkar,positive
"DRAMA 5 GOL, PORTUGAL VS GHANA
Portugal berhasil menang atas Ghana dengan skor 3-2 dalam matchday pertama babak penyisihan Grup H Piala Dunia 2022. 
Seluruh gol tercipta di babak kedua, sengit dan seru.

#golkar #indonesia  #bengkulu #WorldcupQatar2022  #PORTUGALVSGHANA https://t.co/jRnMUSIXTe",2022-12-10 07:00:01,Golkar,positive
"DRAMA 5 GOL, PORTUGAL VS GHANA

Portugal berhasil menang atas Ghana dengan skor 3-2 dalam matchday pertama babak penyisihan Grup H Piala Dunia 2022, Seluruh gol tercipta di babak kedua, sengit dan seru.

#golkar #indonesia #g24 #kaltara #WorldcupQatar2022 #PORTUGALVSGHANA https://t.co/p4SSw8nXb9",2022-12-10 07:00:01,Golkar,positive
"Pengesahan KUHP Indonesia Disorot PBB Hingga Amerika Serikat, Orang Gerindra Bingung: Seolah-olah Kita Jadi Bencana https://t.co/SZAKCn4YGs",2022-12-10 07:00:02,Gerindra,negative
@msaid_didu @PandekaHarimau Kalau kembali ke UUD 1945 asli jokowi bisa jadi presiden seumur hidup dengan pemilu Rekayasa seperti baheula,2022-12-10 07:00:14,Golkar,negative
@andre_rosiade @prabowo Beeuuuhhh sipaling terdzolimi,2022-12-10 07:00:14,Gerindra,negative
@ewi12lai @aniesbaswedan @NasDem @NasDem_Sulsel77 Jokowi.😅😅,2022-12-10 07:00:18,NasDem,neutral
"AHY terbaik 👍
@AgusYudhoyono
@PDemokrat
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/UUGYAWrOAR",2022-12-10 07:00:33,PartaiDemokrat,positive
@PDemokrat Setuju...tapi jangan sampai didenger corby,2022-12-10 07:00:37,PartaiDemokrat,negative
@SimbokeSarah @NasDem @WagimanDeep212_ Kelakuan manusia sakit jiwa,2022-12-10 07:00:42,NasDem,negative
