text,created_at,tag,sentiment
Partai Gerindra merespons pernyataan Amien Rais yang sepakat mendukung Prabowo Subianto maju sebagai calon presiden 2024. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo,2023-04-22 09:05:53,Gerindra,neutral
Partai Gerindra akan menerima dukungan untuk Prabowo dari pihak yang berkomitmen terhadap nilai-nilai kebangsaan. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo,2023-04-22 09:05:54,Gerindra,neutral
"Andre Rosiade: ""Tidak akan mungkin Pak Prabowo Subianto meninggalkan Muhaimin dan Partai Kebangkitan Bangsa,"". AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo",2023-04-22 09:05:54,PKB,neutral
"@yaniarsim @PDI_Perjuangan @ganjarpranowo Negara berada dalam genggaman emaknya partai, krn para petugas partai hanya nurut sbg petugas oartai",2023-04-22 09:05:57,PDI-P,negative
Partai Gerindra Terima Dukungan Amien Rais ke Prabowo Subianto dengan Catatan. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo,2023-04-22 09:06:14,Gerindra,neutral
@Adi_8002 @NasDem Pak Paloh beralih dukungan... https://t.co/YiwCklRWPT,2023-04-22 09:06:19,NasDem,neutral
"@Aryprasetyo85 @jokowi @prabowo @03__nakula @al_lasan @bung_madin @bwinsandi3 @ch_chotimah2 @chaterine_8 @denni_sauya @DM_N4BYL @DS_yantie @FirzaHusainID Setidaknya kita menilai bahwa itu sikap sportif yang dimilikinya.

Daripada harus menunggangi berita viral demi dilirik untuk dipinang jadi capres.🤷",2023-04-22 09:06:21,Gerindra,positive
@PDemokrat annisa pohan yudhoyono?,2023-04-22 09:06:27,PartaiDemokrat,neutral
"Ketum Gerindra, Prabowo, yg juga menjabat Menteri Pertahanan, sedang dilayani oleh Margonda-1 dalam kunjungan ke Solo utk silahturahmi dengan Presiden Jokowi.. lebaran politik katanya.. https://t.co/jZQIU2kz0F",2023-04-22 09:06:28,Gerindra,neutral
"Mas @AgusYudhoyono (AHY) terus bergerak lur.
Qn5

AgusYudhoyono
PDemokrat
Demokrat Bersama Rakyat
https://t.co/N4gh93lodq",2023-04-22 09:06:35,PartaiDemokrat,neutral
"Pati TNI-Polri Usulkan ⁦@AgusYudhoyono jadi Cawapres Dampingi ⁦@aniesbaswedan.
Rk4

AgusYudhoyono
PDemokrat
Demokrat Bersama Rakyat
https://t.co/C2RW8f4u8M",2023-04-22 09:06:37,PartaiDemokrat,neutral
"@papa_loren Lha gp diajukan bukan oleh rakyat tp oleh ketum partai. Wong cilik suruh nrimo, kalau nolak tahu sendri. Gini kok ngaku partai asas demokrasi..😅",2023-04-22 09:06:42,PDI-P,negative
"Gerindra Ungkap Barisan Sakit Hati Sudah Sembuh, Jelang Pilpres 2024 Kembali Beri Dukungan ke Prabowo. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo",2023-04-22 09:06:45,Gerindra,neutral
Gerindra bakal menerima dukungan untuk Prabowo Subiantoo dari pihak yang memiliki komitmen terhadap nilai-nilai kebangsaan. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo,2023-04-22 09:06:48,Gerindra,neutral
Elektabilitas capres Gerindra Prabowo Subianto terus meningkat. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo,2023-04-22 09:06:52,Gerindra,neutral
Muhamad Mardiono rencananya akan bertamu ke kediaman Ketum Partai Gerindra Prabowo Subianto. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo,2023-04-22 09:06:56,Gerindra,neutral
Anggota Dewan Pembina Gerindra mengungkapkan Prabowo akan menerima kunjungan PPP setelah lebaran 2023. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo,2023-04-22 09:06:56,Gerindra,neutral
Elektabilitas calon presiden Gerindra Prabowo Subianto terus meningkat. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo,2023-04-22 09:06:56,Gerindra,neutral
@s2pointplus @ILCTalkshow @PDI_Perjuangan @ganjarpranowo Mantab sekali,2023-04-22 09:06:59,PDI-P,positive
@ArrosyidAkmal @gibran_tweet min 😭 @Gerindra,2023-04-22 09:07:03,Gerindra,neutral
@Gerindra Jadi aneh ga ada centang birunya 🥲,2023-04-22 09:07:05,Gerindra,negative
@Gerindra @fermendkis 🤣🤣🤣🤣,2023-04-22 09:07:17,Gerindra,positive
@ahmad_bellamy @PDI_Perjuangan Yg gitu gitu nunggu waktu aja blundernya,2023-04-22 09:07:17,PDI-P,negative
Partai Gerindra merespons pernyataan Amien Rais yang sepakat mendukung Prabowo Subianto maju sebagai Capres 2024. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo,2023-04-22 09:07:33,Gerindra,neutral
"@ahmad_bellamy @PDI_Perjuangan Lu aja yg postnya di cut cut, lagian dia dah lama tuh ngontent kayak gitu sebelum viral 🫠",2023-04-22 09:07:34,PDI-P,negative
"Sbg wujud dr komitmen membantu UMKM, AHY bersama para pengurus @PDemokrat Bogor memberikan bantuan kpd UMKM seputar kantor DPC Kab.Bogor.
Wf4

AgusYudhoyono
PDemokrat
Demokrat Bersama Rakyat
https://t.co/TtydukZr0F",2023-04-22 09:07:38,PartaiDemokrat,neutral
Gerindra akan menerima dukungan untuk Prabowo dari pihak yang memiliki komitmen terhadap nilai-nilai kebangsaan. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo,2023-04-22 09:07:38,Gerindra,neutral
"Andre Rosiade: ""Tidak akan mungkin Pak Prabowo meninggalkan Muhaimin dan Partai Kebangkitan Bangsa,"". AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo",2023-04-22 09:07:46,PKB,neutral
Andre Rosiade Pastikan Gerindra dan Prabowo Tak Akan Tinggalkan Cak Imin dan PKB. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo,2023-04-22 09:07:55,Gerindra,neutral
Partai Gerindra selalu mengevaluasi kerja-kerja dan membuat strategi untuk pemenangan Prabowo Subianto pada Pilpres 2024. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo,2023-04-22 09:07:56,Gerindra,neutral
Kader Gerindra rutin bertemu konstituen dan menjelaskan tujuan Prabowo Subianto menjadi presiden. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo,2023-04-22 09:07:56,Gerindra,neutral
"@Sukardi2017 @PDI_Perjuangan Klo generalisasi, semua partai juga  ngga ada yg suci....klo oknum iya..satu org dua org tiga org kader yg korup  partainya organisasi nya disalahkan? Kan ngga adil.",2023-04-22 09:07:56,PDI-P,negative
Anggota Dewan Pembina Gerindra mengungkapkan Prabowo Subianto akan menerima kunjungan PPP setelah lebaran 2023. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo,2023-04-22 09:07:58,Gerindra,neutral
Ketua DPD Gerindra Sumatera Barat itu menjelaskan pertemuan dengan PPP menjadi agenda politik pertama Prabowo setelah lebaran. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo,2023-04-22 09:07:59,Gerindra,neutral
@_palungmariana @TantiyoWibisono @nahdlatululama @DPP_PKB @BanserCC @muhammadiyah @PPPemudaMu @MUIPusat @mohmahfudmd @DPR_RI Caci maki keluarnya,2023-04-22 09:08:11,PKB,negative
@AgusYudhoyono @aniesbaswedan Anies ahy presiden 2024. insyaallah.kebetulan PDIP nyapresin Ganjar itu adalah keberuntungan bagi Anies dg kualitas capresnya yg dari PDIP rakyat sudah tau lah.semoga tidak ada ke curangan dalam pilpres 2024 itu aja.,2023-04-22 09:08:12,PartaiDemokrat,positive
Partai Gerindra Terima Dukungan Amien Rais ke Prabowo dengan Catatan. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo,2023-04-22 09:08:14,Gerindra,neutral
"Gerindra Ungkap Barisan Sakit Hati Sudah Sembuh, Jelang Pilpres 2024 Kembali Beri Dukungan ke Prabowo Subianto. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo",2023-04-22 09:08:16,Gerindra,neutral
Gerindra bakal menerima dukungan untuk Prabowo dari pihak yang memiliki komitmen terhadap nilai-nilai kebangsaan. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo,2023-04-22 09:08:18,Gerindra,neutral
"Keluarga Besar DPC Partai Demokrat Kabupaten Kebumen mengucapkan Selamat Hari Raya Idul Fitri 1444 Hijriyah. Taqabbalallahu minna wa minkum, taqabbal ya karim. Mohon maaf lahir dan batin 🙏 https://t.co/P22pfvZnT0",2023-04-22 09:08:23,PartaiDemokrat,neutral
@kompascom Dan mba puan pun tersenyum kecut,2023-04-22 09:08:27,PDI-P,negative
"AHY berharap kader partai Demokrat untuk terus membina pelaku UMKM.
D_0

AgusYudhoyono
PDemokrat
Demokrat Bersama Rakyat
https://t.co/tqV0QCWoYj",2023-04-22 09:08:38,PartaiDemokrat,neutral
"@Migran_TV_7777 @prabowo 
@Gerindra",2023-04-22 09:08:43,Gerindra,neutral
"Ketum Partai Demokrat AHU memberikan penghargaan kpd 50 pelaku UMKM di Jakarta.
Sf2

AgusYudhoyono
PDemokrat
Demokrat Bersama Rakyat
https://t.co/o6froAjDKq",2023-04-22 09:08:45,PartaiDemokrat,neutral
Gerindra Soal Amien Rais Dukung Prabowo Jika Anies Gagal Capres: Kami Terima Asal Komit dengan NKRI. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo,2023-04-22 09:08:47,Gerindra,neutral
"Ketua Umum @PDemokrat AHY berkunjung ke Pabrik Pembuatan Tahu khas Sumedang.
Tt7

AgusYudhoyono
PDemokrat
Demokrat Bersama Rakyat
https://t.co/DYj270noTR",2023-04-22 09:08:48,PartaiDemokrat,neutral
@Bisniscom Miyabi?,2023-04-22 09:08:58,PDI-P,negative
Muhamad Mardiono rencananya akan bertamu ke kediaman Ketua Umum Partai Gerindra Prabowo Subianto. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo,2023-04-22 09:09:05,Gerindra,neutral
@republikaonline 👍🤲💪,2023-04-22 09:09:06,NasDem,positive
Partai Gerindra selalu mengevaluasi kerja-kerja dan membuat strategi untuk pemenangan Prabowo pada Pilpres 2024. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo,2023-04-22 09:09:14,Gerindra,neutral
"@AntiPekines @prabowo @Gerindra Itulah.... Sekiranya prabowo tidak mengkhianati pendukungnya, dipastikan juga dia tdk dikhianati.... 
Itulah keadilan Tuhan yg berlaku diatas hukum2nya. 

Mau gak @prabowo introspeksi dan mengevaluasi interaksinya selama ini dgn jokowi, guna menentukan langkah kedepan",2023-04-22 09:09:18,Gerindra,positive
Kader Gerindra rutin bertemu konstituen dan menjelaskan tujuan Prabowo menjadi presiden. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo,2023-04-22 09:09:18,Gerindra,neutral
Elektabilitas capres Partai Gerindra Prabowo Subianto terus meningkat. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo,2023-04-22 09:09:22,Gerindra,neutral
@_palungmariana @jgnblgsyp2 @nahdlatululama @DPP_PKB @BanserCC @muhammadiyah @PPPemudaMu @MUIPusat @mohmahfudmd @DPR_RI kayanya itu admin deh. org aslinya gtau ngtweet gitu,2023-04-22 09:09:31,PKB,negative
Gerindra Soal Duet Anies-Sandi di Pilpres 2024: Monggo Saja - CNN Indonesia https://t.co/i5o7N4UcIn #PrabowoUnggul #BangkitBersama,2023-04-22 09:09:33,Gerindra,neutral
"Soal Ganjar Capres PDIP, Gerindra dan PKB Sukoharjo Tak Mau Ambil Pusing - https://t.co/3IE1tp1ri7 https://t.co/xdodXqFmf1 #PrabowoUnggul #BangkitBersama",2023-04-22 09:09:37,Gerindra,neutral
"Alihkan Isu Koalisi PDI-P &amp; Gerindra, Prabowo: Yang Penting Mas Gibran Ini Surveinya Naik Terus! - Kompas TV https://t.co/emsLbceB8H #PrabowoUnggul #BangkitBersama",2023-04-22 09:09:38,Gerindra,neutral
@Betamerdeka01 @IMCMushroom Cuma mikirin cuan melulu,2023-04-22 09:09:46,NasDem,negative
"@datuakrajoangek Prabowo sptnya akn menerima mjd RI 2, knp? PS gak mau hattrick gak terpilih lagi dan ujungnya blm tentu msk kabinet lagi. Buat NKRI gak hrs sbg RI 1. Bung Hatta pun demikian. @Gerindra",2023-04-22 09:09:52,Gerindra,negative
Partai Gerindra merespons pernyataan Amien Rais yang sepakat mendukung Prabowo Subianto maju sebagai calon presiden 2024. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo,2023-04-22 09:09:56,Gerindra,neutral
@Gus_Raharjo @ganjarpranowo @PDI_Perjuangan @jokowi 🤮🤮🤮🤮 https://t.co/O628NrumGn,2023-04-22 09:09:58,PDI-P,neutral
Partai Gerindra akan menerima dukungan untuk Prabowo dari pihak yang berkomitmen terhadap nilai-nilai kebangsaan. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo,2023-04-22 09:09:58,Gerindra,neutral
@PLB02749609 @Pekaklonto76 semoga berdua. .. bersinergi .🙏,2023-04-22 09:09:59,Gerindra,positive
"Andre Rosiade: ""Tidak akan mungkin Pak Prabowo Subianto meninggalkan Muhaimin dan Partai Kebangkitan Bangsa,"". AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo",2023-04-22 09:10:01,PKB,neutral
@faqwaaff_30 @PDI_Perjuangan Blog goblog !! Najis amat aing cut cut vidio.,2023-04-22 09:10:01,PDI-P,negative
Gerindra Soal Amien Rais Dukung Prabowo: Kami Terima Asal Komit dengan NKRI. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo,2023-04-22 09:10:02,Gerindra,neutral
@Bambangmulyonoo @prabowo @Gerindra Hahahaha lokal??? Emg Indonesia itu cuma Jawa aj ya yg lokal...wakwawwwww,2023-04-22 09:10:02,Gerindra,negative
"@puanmaharani_ri @jokowi Lebih cocok lagi kalau @PDI_Perjuangan mengangkat ibu @puanmaharani_ri menjadi bakal calon presiden selanjutnya
Saya yakin (cuma saya yang yakin)
.................................. (Isilah titik titik)",2023-04-22 09:10:03,PDI-P,positive
Elektabilitas calon presiden Partai Gerindra Prabowo Subianto terus meningkat. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo,2023-04-22 09:10:04,Gerindra,neutral
Muhamad Mardiono rencananya akan bertamu ke kediaman Ketum Partai Gerindra Prabowo Subianto. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo,2023-04-22 09:10:08,Gerindra,neutral
"@PDemokrat Dari jmn suharto harga2 trs naik, dah biasa aj, rakyat woles aja..",2023-04-22 09:10:15,PartaiDemokrat,negative
@AHpilihanrakyat @airlangga_hrt @airlangga_media @airlanggazone @cep_reborn @golkar_id @GolkarSolid @kabargolkarnews @SedulurAH @squadgolkar @Tetty_Paruntu https://t.co/4LKGlIonb9,2023-04-22 09:10:18,Golkar,neutral
"@gibran_tweet yo wis, cawapres gerindra ini, fixed 🫠",2023-04-22 09:10:24,Gerindra,neutral
@AntiPekines Berarti??? https://t.co/TGfz1ZKC9A,2023-04-22 09:10:25,Gerindra,negative
Anggota Dewan Pembina Gerindra mengungkapkan Prabowo akan menerima kunjungan PPP setelah lebaran 2023. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo,2023-04-22 09:10:25,Gerindra,neutral
Gerindra bakal menerima dukungan untuk Prabowo Subiantoo dari pihak yang memiliki komitmen terhadap nilai-nilai kebangsaan. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo,2023-04-22 09:10:35,Gerindra,neutral
@PutraErlangga95 Kita tgguin aja https://t.co/8tFRxJsGsQ,2023-04-22 09:10:43,NasDem,neutral
@ahmad_bellamy @MustYanto2 @PDI_Perjuangan @NajwaShihab @MataNajwa tolong konfirmasi mbak,2023-04-22 09:10:48,PDI-P,neutral
@Gerindra min aku lapwr,2023-04-22 09:10:53,Gerindra,neutral
"@Dony_YNWA @RstmBcl @PDI_Perjuangan @ganjarpranowo @jokowi @erickthohir Qm itu gmn... Nyerang dan Salahkan Ganjar atas Gagal nya Pildun.. 
Hebat banget Ganjar bisa batalkan Pildun..

Giliran @erickthohir. Yg saya salahkan karena kesglannya melobi FIFA atas keikutsertaan Israel kamu gak terima.

Fanatik banget Lo.. ky yg udah paling bener aja Lo.",2023-04-22 09:10:53,PDI-P,negative
"Cerita wakil akan menunggu kerjasama antar partai  pembangunan yg diletakkan pak @jokowi
Mesti dilanjutkan ungkap capres @PDI_Perjuangan  @ganjarpranowo https://t.co/vb9Ub9OUP7",2023-04-22 09:11:01,PDI-P,neutral
"@Sukardi2017 @PDI_Perjuangan Nah repot nya buat partai Ketum partainya terlibat persekongkolan u maling uang rakyat bahkan terlibat langsung makanya bung anas getol suruh sby dn Ibas jgn kabur maju jdi saksi bung anas waktu itu, nyatanya Ibas dn bapanya malah kabur..",2023-04-22 09:11:03,PDI-P,negative
@kompascom Jika Prabowo berhasil lolos ke ptaran dua pada pilpres 2024 peluang menang sangat besar,2023-04-22 09:11:10,Gerindra,neutral
Elektabilitas capres Gerindra Prabowo Subianto terus meningkat. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo,2023-04-22 09:11:14,Gerindra,neutral
@PDemokrat Ibu ini 500jt cm dpt tas mungkin,2023-04-22 09:11:16,PartaiDemokrat,neutral
Ternyata @psi_id lebih terdepan dalam memilih capres daripada @PDI_Perjuangan 🤭 https://t.co/DGemNjLSGT,2023-04-22 09:11:20,PDI-P,positive
"@MurtadhaOne1 @fadlizon Zonk dah anteng, terima tunjangan bintang dr istana",2023-04-22 09:11:20,Gerindra,neutral
Partai Gerindra Terima Dukungan Amien Rais ke Prabowo Subianto dengan Catatan. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo,2023-04-22 09:11:20,Gerindra,neutral
Elektabilitas calon presiden Gerindra Prabowo Subianto terus meningkat. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo,2023-04-22 09:11:24,Gerindra,neutral
Kader Gerindra rutin bertemu konstituen dan menjelaskan tujuan Prabowo Subianto menjadi presiden. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo,2023-04-22 09:11:29,Gerindra,neutral
"@MurtadhaOne1 @fadlizon Prabowo kena Frank,... di ombak sama Jokowi",2023-04-22 09:11:31,Gerindra,neutral
"Gerindra Ungkap Barisan Sakit Hati Sudah Sembuh, Jelang Pilpres 2024 Kembali Beri Dukungan ke Prabowo. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo",2023-04-22 09:11:38,Gerindra,neutral
"Sebagai bentuk Dukungan ke pak @ganjarpranowo sebagai Bacapres @PDI_Perjuangan  dan secara simbolis dipakaikan peci oleh ibu Megawati Soekarnoputri Putri,  bolehkah kita non muslim memakai peci dalam keseharian bahkan dalam acara peribadatan? https://t.co/KLivhjmHYW",2023-04-22 09:11:45,PDI-P,neutral
"@NenkMonica @prabowo Ngapain juga ngarep sbb 2019 itu bukti menang tp g kd pleciden,cukup nasdem,pks demokrt,umat lawan mereka",2023-04-22 09:11:45,NasDem,negative
Partai Gerindra selalu mengevaluasi kerja-kerja dan membuat strategi untuk pemenangan Prabowo Subianto pada Pilpres 2024. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo,2023-04-22 09:11:52,Gerindra,neutral
"@gibran_tweet @ArnoldPoernomo  Perindo
@gibran_tweet  PDIP
@kaesangp  Gerindra
Gasskeunn",2023-04-22 09:12:04,Gerindra,neutral
@Betamerdeka01 @IMCMushroom Capres partai lain kok di embat sih,2023-04-22 09:12:05,NasDem,negative
"@faiza_Abdullah8 @ganjarpranowo @gibran_tweet Setuju!!!
Nasdem partaiku!!!
Anies goodbenerku!
212 kebangaanku!!!
2014 dataku!",2023-04-22 09:12:09,NasDem,negative
Partai Gerindra merespons pernyataan Amien Rais yang sepakat mendukung Prabowo Subianto maju sebagai Capres 2024. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo,2023-04-22 09:12:09,Gerindra,neutral
"#DukungPemiluTerbuka 
Golkar utamakan kedaulatan rakyat. 
@GOLKAR_BANGKIT https://t.co/TjDvap1j8z",2023-04-22 09:12:12,Golkar,positive
@Kang_Toniee @AgusYudhoyono @aniesbaswedan Iya,2023-04-22 09:12:13,PartaiDemokrat,neutral
Gerindra Soal Amien Rais Dukung Prabowo Jika Anies Gagal Capres: Kami Terima Asal Komit dengan NKRI. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo,2023-04-22 09:12:16,Gerindra,neutral
"@Aryprasetyo85 @jokowi @prabowo @03__nakula @al_lasan @bung_madin @bwinsandi3 @ch_chotimah2 @chaterine_8 @denni_sauya @DM_N4BYL @DS_yantie @FirzaHusainID Kayanya Prabowo Gibran nih
Pak Jokowi bakal meninggalkan PDIP",2023-04-22 09:12:17,Gerindra,positive
"Andre Rosiade: ""Tidak akan mungkin Pak Prabowo meninggalkan Muhaimin dan Partai Kebangkitan Bangsa,"". AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo",2023-04-22 09:12:21,PKB,neutral
"@MurtadhaOne1 @fadlizon Berharap out aja dr gerinda itu lebih baik,,,FZ 😂😂",2023-04-22 09:12:24,Gerindra,negative
Muhamad Mardiono rencananya akan bertamu ke kediaman Ketua Umum Partai Gerindra Prabowo Subianto. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo,2023-04-22 09:12:32,Gerindra,neutral
Andre Rosiade Pastikan Gerindra dan Prabowo Tak Akan Tinggalkan Cak Imin dan PKB. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo,2023-04-22 09:12:32,Gerindra,neutral
Partai Gerindra Terima Dukungan Amien Rais ke Prabowo dengan Catatan. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo,2023-04-22 09:12:36,Gerindra,neutral
@AgusYudhoyono Setuju banget Nder! Yuk cek produk ini biar makin cetar saat lebaran https://t.co/0dYyCxhIqo https://t.co/Qol4TImwIj,2023-04-22 09:12:37,PartaiDemokrat,positive
"Gerindra Ungkap Barisan Sakit Hati Sudah Sembuh, Jelang Pilpres 2024 Kembali Beri Dukungan ke Prabowo Subianto. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo",2023-04-22 09:12:40,Gerindra,neutral
Ketua DPD Gerindra Sumatera Barat itu menjelaskan pertemuan dengan PPP menjadi agenda politik pertama Prabowo setelah lebaran. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo,2023-04-22 09:12:41,Gerindra,neutral
"@ahmad_bellamy @PDI_Perjuangan Belum kena batunya nih si Anjing Bima, ngelunjak lama2 ya.",2023-04-22 09:12:46,PDI-P,negative
Gerindra bakal menerima dukungan untuk Prabowo dari pihak yang memiliki komitmen terhadap nilai-nilai kebangsaan. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo,2023-04-22 09:12:52,Gerindra,neutral
